cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9238', '0.9811', '0.8623', '0.7594', '0.7877', '0.4023', '0.9155', '0.8393', '0.5727', '0.5266']","['0.8827', '0.8066', '0.8505', '0.8196', '0.5558', '0.7656', '0.8209', '0.7819', '0.8365', '0.5811']","['0.9238', '0.9811', '0.8623', '0.7594', '0.7877', '0.4023', '0.9155', '0.8393', '0.5727', '0.5266']","['0.9028', '0.8854', '0.8564', '0.7883', '0.6517', '0.5274', '0.8656', '0.8096', '0.6799', '0.5525']","['0.9238', '0.9811', '0.8623', '0.7594', '0.7877', '0.4023', '0.9155', '0.8393', '0.5727', '0.5266']","['0.9862', '0.9699', '0.9826', '0.9816', '0.9340', '0.9883', '0.9783', '0.9731', '0.9878', '0.9569']","[[655, 4, 1, 1, 23, 9, 4, 6, 0, 6], [0, 780, 2, 2, 0, 2, 6, 0, 2, 1], [11, 13, 620, 2, 27, 2, 14, 20, 6, 4], [18, 25, 31, 527, 1, 39, 4, 19, 23, 7], [0, 3, 2, 0, 523, 0, 11, 0, 0, 125], [34, 67, 16, 65, 15, 245, 28, 55, 30, 54], [6, 10, 7, 0, 30, 5, 628, 0, 0, 0], [3, 15, 23, 1, 27, 1, 1, 606, 10, 35], [9, 48, 25, 41, 12, 10, 68, 42, 394, 39], [6, 2, 2, 4, 283, 7, 1, 27, 6, 376]]","[5, 5, 0, 7, 3, 0, 9, 0, 9, 2, 2, 5, 6, 7, 1, 1]","[0, 1, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 5, 0, 0, 8]","[[ 1.  4.  7.  4.  3.  5.  6.  2.  3.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  0.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  7.  2.  3.  4.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  7.  5.  6.  5.  9.  6.  5.  8.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]]",160
11,"['0.9041', '0.9811', '0.8484', '0.8228', '0.7410', '0.3268', '0.9227', '0.7964', '0.5828', '0.5798']","['0.9263', '0.7647', '0.8472', '0.7023', '0.5993', '0.7263', '0.8329', '0.8544', '0.8234', '0.5595']","['0.9041', '0.9811', '0.8484', '0.8228', '0.7410', '0.3268', '0.9227', '0.7964', '0.5828', '0.5798']","['0.9151', '0.8595', '0.8478', '0.7578', '0.6626', '0.4507', '0.8755', '0.8244', '0.6826', '0.5695']","['0.9041', '0.9811', '0.8484', '0.8228', '0.7410', '0.3268', '0.9227', '0.7964', '0.5828', '0.5798']","['0.9919', '0.9613', '0.9825', '0.9616', '0.9481', '0.9883', '0.9799', '0.9844', '0.9864', '0.9481']","[[641, 7, 5, 13, 11, 21, 5, 3, 1, 2], [0, 780, 1, 5, 0, 2, 4, 0, 2, 1], [9, 24, 610, 7, 15, 5, 17, 15, 8, 9], [4, 19, 26, 571, 0, 24, 1, 18, 23, 8], [1, 4, 2, 0, 492, 1, 12, 0, 0, 152], [17, 104, 13, 151, 5, 199, 23, 28, 29, 40], [5, 14, 9, 0, 16, 8, 633, 0, 0, 1], [2, 14, 28, 2, 20, 0, 0, 575, 15, 66], [9, 51, 23, 59, 7, 6, 60, 25, 401, 47], [4, 3, 3, 5, 255, 8, 5, 9, 8, 414]]","[3, 9, 3, 7, 7, 2, 6, 1, 1, 9, 7, 2, 7, 8, 1, 7]","[8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 9]","[[ 1.  4.  8.  5.  3.  5.  7.  3.  3.  5.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  0.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  2.  7.  2.  3.  4.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  8.  6.  6.  5.  9.  9.  6.  9.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",176
12,"['0.8984', '0.9811', '0.8526', '0.7695', '0.7590', '0.4910', '0.9009', '0.8144', '0.5901', '0.5546']","['0.9313', '0.7887', '0.8550', '0.7994', '0.5972', '0.6486', '0.8548', '0.7788', '0.8252', '0.5937']","['0.8984', '0.9811', '0.8526', '0.7695', '0.7590', '0.4910', '0.9009', '0.8144', '0.5901', '0.5546']","['0.9146', '0.8744', '0.8538', '0.7841', '0.6684', '0.5589', '0.8772', '0.7962', '0.6881', '0.5735']","['0.8984', '0.9811', '0.8526', '0.7695', '0.7590', '0.4910', '0.9009', '0.8144', '0.5901', '0.5546']","['0.9925', '0.9663', '0.9834', '0.9788', '0.9463', '0.9747', '0.9834', '0.9734', '0.9864', '0.9569']","[[637, 7, 3, 1, 8, 38, 5, 6, 2, 2], [0, 780, 1, 1, 0, 7, 3, 0, 2, 1], [8, 21, 613, 9, 19, 6, 12, 16, 9, 6], [5, 24, 30, 534, 0, 51, 0, 22, 22, 6], [1, 4, 3, 0, 504, 3, 10, 0, 0, 139], [16, 75, 8, 71, 9, 299, 19, 49, 25, 38], [4, 12, 9, 0, 21, 20, 618, 0, 0, 2], [1, 15, 27, 2, 27, 1, 0, 588, 18, 43], [8, 48, 18, 47, 10, 27, 51, 39, 406, 34], [4, 3, 5, 3, 246, 9, 5, 35, 8, 396]]","[9, 6, 5, 7, 3, 0, 3, 0, 7, 1, 1, 3, 0, 9, 9, 0]","[0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5]","[[ 4.  6.  8.  6.  3.  6.  7.  5.  3.  8.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  0.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  6.  2.  7.  2.  3.  4.  4.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  8.  8.  6.  5. 10.  9.  6.  9.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",192
13,"['0.9126', '0.9862', '0.8734', '0.7867', '0.8012', '0.3793', '0.9300', '0.7964', '0.6148', '0.4524']","['0.9177', '0.7641', '0.8307', '0.7679', '0.5559', '0.8134', '0.8275', '0.8569', '0.7649', '0.5707']","['0.9126', '0.9862', '0.8734', '0.7867', '0.8012', '0.3793', '0.9300', '0.7964', '0.6148', '0.4524']","['0.9151', '0.8611', '0.8515', '0.7772', '0.6564', '0.5174', '0.8758', '0.8256', '0.6817', '0.5047']","['0.9126', '0.9862', '0.8734', '0.7867', '0.8012', '0.3793', '0.9300', '0.7964', '0.6148', '0.4524']","['0.9908', '0.9610', '0.9796', '0.9738', '0.9329', '0.9917', '0.9789', '0.9847', '0.9794', '0.9613']","[[647, 9, 10, 10, 10, 11, 8, 2, 0, 2], [0, 784, 1, 1, 0, 0, 4, 0, 4, 1], [8, 18, 628, 1, 16, 2, 14, 15, 11, 6], [6, 21, 38, 546, 0, 22, 0, 13, 41, 7], [1, 6, 4, 0, 532, 1, 15, 0, 0, 105], [21, 97, 14, 103, 10, 231, 31, 27, 34, 41], [5, 15, 8, 0, 14, 6, 638, 0, 0, 0], [4, 16, 27, 2, 32, 0, 0, 575, 20, 46], [8, 57, 22, 44, 11, 8, 54, 26, 423, 35], [5, 3, 4, 4, 332, 3, 7, 13, 20, 323]]","[5, 6, 8, 1, 9, 8, 9, 3, 8, 3, 5, 8, 6, 8, 3, 0]","[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 3, 0]","[[ 5.  7.  8.  8.  3.  8.  9.  5.  7.  9.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  6.  2.  7.  2.  3.  4.  4.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  8.  8.  6.  5. 10.  9.  6. 10.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",208
14,"['0.9168', '0.9811', '0.8901', '0.8141', '0.8087', '0.4417', '0.9300', '0.8227', '0.5640', '0.4888']","['0.8904', '0.8271', '0.8269', '0.7804', '0.5713', '0.7889', '0.8495', '0.7816', '0.8719', '0.5895']","['0.9168', '0.9811', '0.8901', '0.8141', '0.8087', '0.4417', '0.9300', '0.8227', '0.5640', '0.4888']","['0.9034', '0.8976', '0.8573', '0.7969', '0.6696', '0.5663', '0.8880', '0.8016', '0.6849', '0.5345']","['0.9168', '0.9811', '0.8901', '0.8141', '0.8087', '0.4417', '0.9300', '0.8227', '0.5640', '0.4888']","['0.9873', '0.9737', '0.9787', '0.9748', '0.9364', '0.9887', '0.9821', '0.9736', '0.9910', '0.9613']","[[650, 6, 2, 7, 11, 13, 8, 9, 0, 3], [0, 780, 2, 1, 0, 4, 6, 1, 0, 1], [10, 6, 640, 1, 19, 2, 12, 15, 8, 6], [8, 13, 41, 565, 0, 25, 2, 17, 16, 7], [1, 3, 3, 0, 537, 3, 11, 0, 0, 106], [27, 57, 9, 93, 9, 269, 22, 56, 20, 47], [5, 10, 15, 0, 10, 8, 638, 0, 0, 0], [5, 15, 30, 0, 32, 0, 0, 594, 7, 39], [20, 51, 29, 52, 10, 14, 46, 44, 388, 34], [4, 2, 3, 5, 312, 3, 6, 24, 6, 349]]","[4, 9, 4, 1, 5, 6, 3, 4, 1, 8, 6, 5, 5, 8, 4, 5]","[0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 8, 0, 0, 0, 0]","[[ 5.  8.  8.  9.  7. 11. 11.  5.  8. 10.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  2.  7.  2.  3.  4.  4.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  8.  8.  6.  6. 10.  9.  7. 10.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",224
15,"['0.9083', '0.9811', '0.8860', '0.7536', '0.7982', '0.4565', '0.9096', '0.8283', '0.6192', '0.5154']","['0.8982', '0.8193', '0.8327', '0.8083', '0.5982', '0.7453', '0.8727', '0.7503', '0.7717', '0.6174']","['0.9083', '0.9811', '0.8860', '0.7536', '0.7982', '0.4565', '0.9096', '0.8283', '0.6192', '0.5154']","['0.9032', '0.8930', '0.8585', '0.7800', '0.6839', '0.5662', '0.8908', '0.7874', '0.6871', '0.5618']","['0.9083', '0.9811', '0.8860', '0.7536', '0.7982', '0.4565', '0.9096', '0.8283', '0.6192', '0.5154']","['0.9884', '0.9723', '0.9796', '0.9803', '0.9438', '0.9851', '0.9856', '0.9683', '0.9800', '0.9637']","[[644, 6, 3, 13, 7, 23, 2, 6, 2, 3], [0, 780, 3, 0, 0, 5, 3, 1, 2, 1], [8, 10, 637, 1, 18, 5, 8, 16, 11, 5], [10, 17, 43, 523, 0, 35, 0, 23, 39, 4], [1, 3, 2, 0, 530, 3, 11, 0, 0, 114], [23, 59, 11, 66, 8, 278, 19, 66, 44, 35], [8, 20, 11, 0, 17, 6, 624, 0, 0, 0], [5, 11, 29, 0, 26, 0, 0, 598, 17, 36], [12, 45, 24, 41, 9, 15, 42, 44, 426, 30], [6, 1, 2, 3, 271, 3, 6, 43, 11, 368]]","[4, 1, 3, 7, 5, 6, 9, 4, 3, 4, 6, 9, 6, 8, 5, 9]","[8, 0, 8, 8, 5, 8, 0, 0, 0, 0, 0, 8, 8, 5, 8, 0]","[[ 5.  9.  8. 10.  9. 11. 12.  5.  8. 12.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  2.  7.  2.  4.  4.  4.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  8.  9.  7.  7. 12. 10.  7. 11.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",240
16,"['0.9027', '0.9799', '0.8720', '0.8386', '0.7741', '0.3908', '0.9052', '0.8186', '0.5712', '0.5910']","['0.9065', '0.7845', '0.8672', '0.7500', '0.6105', '0.7580', '0.8566', '0.7705', '0.8154', '0.6280']","['0.9027', '0.9799', '0.8720', '0.8386', '0.7741', '0.3908', '0.9052', '0.8186', '0.5712', '0.5910']","['0.9046', '0.8714', '0.8696', '0.7918', '0.6826', '0.5157', '0.8802', '0.7938', '0.6718', '0.6089']","['0.9027', '0.9799', '0.8720', '0.8386', '0.7741', '0.3908', '0.9052', '0.8186', '0.5712', '0.5910']","['0.9895', '0.9655', '0.9847', '0.9692', '0.9482', '0.9881', '0.9835', '0.9720', '0.9859', '0.9602']","[[640, 9, 2, 9, 17, 15, 6, 6, 1, 4], [0, 779, 1, 4, 0, 4, 4, 0, 2, 1], [9, 13, 627, 7, 21, 4, 8, 18, 8, 4], [5, 16, 33, 582, 0, 15, 1, 19, 19, 4], [1, 5, 2, 0, 514, 0, 12, 0, 0, 130], [23, 68, 7, 100, 12, 238, 22, 70, 27, 42], [5, 16, 7, 2, 18, 17, 621, 0, 0, 0], [2, 15, 28, 3, 28, 0, 0, 591, 15, 40], [15, 69, 14, 65, 9, 18, 45, 35, 393, 25], [6, 3, 2, 4, 223, 3, 6, 28, 17, 422]]","[9, 5, 6, 3, 7, 8, 8, 1, 4, 2, 1, 7, 4, 6, 1, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 5. 12.  9. 11. 11. 12. 14.  7. 10. 14.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  2.  7.  2.  4.  4.  4.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  8.  9.  7.  7. 12. 10.  7. 11.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",256
17,"['0.8590', '0.9849', '0.8832', '0.7853', '0.7395', '0.3350', '0.9198', '0.7895', '0.6032', '0.6681']","['0.9199', '0.7624', '0.8411', '0.8270', '0.6327', '0.7757', '0.8163', '0.7972', '0.7875', '0.5658']","['0.8590', '0.9849', '0.8832', '0.7853', '0.7395', '0.3350', '0.9198', '0.7895', '0.6032', '0.6681']","['0.8884', '0.8595', '0.8616', '0.8056', '0.6819', '0.4679', '0.8650', '0.7933', '0.6831', '0.6127']","['0.8590', '0.9849', '0.8832', '0.7853', '0.7395', '0.3350', '0.9198', '0.7895', '0.6032', '0.6681']","['0.9916', '0.9607', '0.9809', '0.9819', '0.9550', '0.9908', '0.9775', '0.9769', '0.9823', '0.9418']","[[609, 3, 8, 9, 23, 25, 8, 10, 1, 13], [0, 783, 1, 1, 0, 0, 6, 0, 1, 3], [5, 15, 635, 2, 16, 2, 9, 22, 8, 5], [3, 26, 34, 545, 1, 14, 4, 16, 43, 8], [1, 5, 4, 0, 491, 0, 12, 0, 0, 151], [19, 85, 15, 70, 17, 204, 43, 55, 33, 68], [5, 17, 8, 1, 16, 5, 631, 0, 0, 3], [2, 19, 26, 2, 18, 0, 0, 570, 14, 71], [14, 71, 21, 26, 8, 11, 53, 25, 415, 44], [4, 3, 3, 3, 186, 2, 7, 17, 12, 477]]","[4, 4, 4, 8, 4, 4, 6, 3, 5, 3, 3, 8, 7, 3, 3, 9]","[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 5. 12.  9. 16. 16. 13. 14.  8. 12. 15.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  2.  7.  2.  4.  4.  4.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  8.  9.  7.  7. 13. 10.  7. 11.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",272
18,"['0.8900', '0.9811', '0.8581', '0.8314', '0.8117', '0.4548', '0.9271', '0.8061', '0.5683', '0.6078']","['0.8950', '0.8647', '0.8666', '0.7704', '0.6217', '0.7426', '0.8336', '0.7739', '0.8463', '0.6070']","['0.8900', '0.9811', '0.8581', '0.8314', '0.8117', '0.4548', '0.9271', '0.8061', '0.5683', '0.6078']","['0.8925', '0.9193', '0.8623', '0.7997', '0.7041', '0.5642', '0.8778', '0.7897', '0.6800', '0.6074']","['0.8900', '0.9811', '0.8581', '0.8314', '0.8117', '0.4548', '0.9271', '0.8061', '0.5683', '0.6078']","['0.9882', '0.9803', '0.9849', '0.9727', '0.9482', '0.9850', '0.9799', '0.9729', '0.9888', '0.9553']","[[631, 2, 3, 26, 10, 22, 3, 5, 1, 6], [0, 780, 1, 1, 0, 6, 5, 0, 1, 1], [10, 3, 617, 11, 20, 4, 14, 29, 7, 4], [6, 9, 28, 577, 0, 28, 2, 14, 23, 7], [1, 2, 2, 0, 539, 2, 12, 0, 0, 106], [30, 34, 7, 69, 17, 277, 36, 55, 26, 58], [6, 10, 6, 1, 17, 9, 636, 0, 0, 1], [3, 13, 23, 1, 30, 0, 0, 582, 8, 62], [12, 48, 23, 58, 10, 22, 49, 39, 391, 36], [6, 1, 2, 5, 224, 3, 6, 28, 5, 434]]","[8, 3, 5, 7, 1, 1, 6, 1, 2, 9, 6, 0, 2, 0, 9, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[[ 6. 15. 11. 18. 16. 14. 16.  9. 13. 17.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  2.  7.  2.  4.  4.  4.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  8.  9.  7.  7. 13. 10.  7. 11.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",288
19,"['0.8533', '0.9736', '0.8567', '0.8127', '0.8117', '0.4483', '0.8848', '0.8255', '0.5945', '0.6345']","['0.9237', '0.8225', '0.8246', '0.7844', '0.6565', '0.6982', '0.8573', '0.7277', '0.7835', '0.6691']","['0.8533', '0.9736', '0.8567', '0.8127', '0.8117', '0.4483', '0.8848', '0.8255', '0.5945', '0.6345']","['0.8871', '0.8917', '0.8404', '0.7983', '0.7259', '0.5460', '0.8709', '0.7735', '0.6760', '0.6513']","['0.8533', '0.9736', '0.8567', '0.8127', '0.8117', '0.4483', '0.8848', '0.8255', '0.5945', '0.6345']","['0.9921', '0.9731', '0.9791', '0.9754', '0.9555', '0.9815', '0.9840', '0.9645', '0.9821', '0.9644']","[[605, 2, 6, 23, 15, 18, 5, 24, 2, 9], [0, 774, 2, 0, 0, 8, 4, 1, 5, 1], [5, 10, 616, 8, 17, 11, 13, 28, 8, 3], [3, 14, 37, 564, 1, 23, 2, 19, 27, 4], [1, 4, 2, 0, 539, 4, 9, 1, 0, 104], [17, 51, 10, 76, 15, 273, 19, 80, 33, 35], [6, 14, 15, 1, 18, 22, 607, 2, 0, 1], [1, 10, 33, 1, 20, 0, 0, 596, 16, 45], [12, 60, 24, 41, 10, 30, 43, 37, 409, 22], [5, 2, 2, 5, 186, 2, 6, 31, 22, 453]]","[4, 1, 1, 7, 7, 4, 9, 1, 2, 9, 5, 1, 5, 0, 1, 2]","[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0]","[[ 6. 19. 13. 18. 18. 16. 16. 11. 13. 19.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  2.  7.  2.  4.  4.  4.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 14.  8.  9.  7.  7. 13. 10.  7. 11.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",304
20,"['0.8392', '0.9874', '0.8623', '0.8098', '0.7786', '0.4795', '0.9169', '0.7964', '0.6047', '0.6443']","['0.9196', '0.8152', '0.8516', '0.8040', '0.6305', '0.7892', '0.8255', '0.8238', '0.7747', '0.5928']","['0.8392', '0.9874', '0.8623', '0.8098', '0.7786', '0.4795', '0.9169', '0.7964', '0.6047', '0.6443']","['0.8776', '0.8931', '0.8569', '0.8069', '0.6968', '0.5965', '0.8688', '0.8099', '0.6792', '0.6174']","['0.8392', '0.9874', '0.8623', '0.8098', '0.7786', '0.4795', '0.9169', '0.7964', '0.6047', '0.6443']","['0.9917', '0.9713', '0.9828', '0.9783', '0.9522', '0.9878', '0.9789', '0.9804', '0.9808', '0.9497']","[[595, 4, 10, 35, 18, 18, 8, 8, 2, 11], [0, 785, 1, 1, 0, 1, 5, 0, 1, 1], [4, 16, 620, 2, 18, 3, 14, 28, 9, 5], [1, 16, 31, 562, 1, 20, 3, 10, 41, 9], [1, 3, 2, 0, 517, 1, 12, 0, 0, 128], [24, 33, 10, 65, 16, 292, 34, 40, 39, 56], [4, 16, 10, 0, 17, 9, 629, 0, 0, 1], [2, 13, 25, 1, 20, 0, 0, 575, 17, 69], [10, 74, 17, 27, 11, 24, 51, 22, 416, 36], [6, 3, 2, 6, 202, 2, 6, 15, 12, 460]]","[5, 1, 3, 0, 9, 5, 3, 4, 5, 5, 1, 8, 1, 9, 5, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 7. 22. 13. 20. 19. 21. 17. 11. 14. 21.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  2.  7.  2.  4.  4.  4.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 14.  8.  9.  7.  7. 13. 10.  7. 11.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",320
21,"['0.8420', '0.9836', '0.8693', '0.8040', '0.8148', '0.5665', '0.8965', '0.7618', '0.5945', '0.6162']","['0.8964', '0.8240', '0.8245', '0.8122', '0.6065', '0.7616', '0.8483', '0.8321', '0.8381', '0.6103']","['0.8420', '0.9836', '0.8693', '0.8040', '0.8148', '0.5665', '0.8965', '0.7618', '0.5945', '0.6162']","['0.8684', '0.8968', '0.8463', '0.8081', '0.6954', '0.6497', '0.8717', '0.7954', '0.6956', '0.6132']","['0.8420', '0.9836', '0.8693', '0.8040', '0.8148', '0.5665', '0.8965', '0.7618', '0.5945', '0.6162']","['0.9890', '0.9731', '0.9788', '0.9795', '0.9446', '0.9831', '0.9826', '0.9823', '0.9875', '0.9553']","[[597, 6, 5, 32, 23, 20, 9, 7, 1, 9], [0, 782, 2, 0, 0, 6, 4, 0, 0, 1], [6, 8, 625, 11, 20, 5, 9, 23, 8, 4], [5, 13, 38, 558, 1, 29, 0, 14, 29, 7], [1, 3, 2, 0, 541, 3, 11, 1, 0, 102], [24, 43, 12, 41, 24, 345, 27, 30, 20, 43], [8, 17, 17, 0, 15, 12, 615, 1, 0, 1], [7, 12, 34, 0, 29, 0, 0, 550, 14, 76], [11, 62, 21, 39, 10, 30, 44, 24, 409, 38], [7, 3, 2, 6, 229, 3, 6, 11, 7, 440]]","[2, 2, 4, 6, 2, 6, 1, 1, 8, 3, 1, 4, 2, 5, 3, 1]","[0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 7. 25. 16. 22. 21. 22. 19. 11. 15. 21.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  3.  7.  2.  4.  4.  4.  5.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 14.  8.  9.  7.  7. 13. 10.  7. 11.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  0.  0.]]",336
