cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7507', '0.9364', '0.4623', '0.6467', '0.5636', '0.8895', '0.2222', '0.6775', '0.9161', '0.9343']","['0.7072', '0.7845', '0.4322', '0.6889', '0.5053', '0.7794', '0.3653', '0.9021', '0.8969', '0.8456']","['0.7507', '0.9364', '0.4623', '0.6467', '0.5636', '0.8895', '0.2222', '0.6775', '0.9161', '0.9343']","['0.7283', '0.8538', '0.4468', '0.6672', '0.5329', '0.8308', '0.2764', '0.7738', '0.9064', '0.8877']","['0.7507', '0.9364', '0.4623', '0.6467', '0.5636', '0.8895', '0.2222', '0.6775', '0.9161', '0.9343']","['0.9656', '0.9718', '0.9336', '0.9674', '0.9410', '0.9714', '0.9570', '0.9917', '0.9882', '0.9806']","[[524, 25, 31, 62, 10, 2, 30, 0, 14, 0], [2, 648, 10, 17, 11, 0, 3, 0, 1, 0], [8, 1, 319, 5, 189, 0, 153, 0, 15, 0], [62, 124, 17, 454, 22, 0, 19, 0, 4, 0], [5, 8, 162, 52, 381, 0, 60, 0, 8, 0], [0, 1, 0, 0, 0, 636, 0, 30, 12, 36], [140, 19, 173, 68, 130, 0, 156, 0, 16, 0], [0, 0, 0, 0, 0, 140, 0, 479, 4, 84], [0, 0, 26, 1, 11, 10, 6, 3, 644, 2], [0, 0, 0, 0, 0, 28, 0, 19, 0, 668]]","[2, 3, 3, 4, 4, 3, 2, 0, 6, 4, 4, 2, 6, 9, 2, 4]","[2, 3, 3, 4, 4, 3, 2, 0, 6, 4, 4, 2, 6, 9, 2, 4]","[[15.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7521', '0.9133', '0.4681', '0.8419', '0.5340', '0.8406', '0.2493', '0.7751', '0.8450', '0.9357']","['0.7066', '0.9619', '0.4437', '0.6480', '0.5157', '0.8244', '0.3755', '0.8536', '0.9384', '0.8468']","['0.7521', '0.9133', '0.4681', '0.8419', '0.5340', '0.8406', '0.2493', '0.7751', '0.8450', '0.9357']","['0.7287', '0.9370', '0.4556', '0.7323', '0.5247', '0.8324', '0.2997', '0.8125', '0.8892', '0.8890']","['0.7521', '0.9133', '0.4681', '0.8419', '0.5340', '0.8406', '0.2493', '0.7751', '0.8450', '0.9357']","['0.9654', '0.9960', '0.9358', '0.9490', '0.9464', '0.9796', '0.9538', '0.9851', '0.9938', '0.9807']","[[525, 5, 30, 100, 7, 2, 21, 0, 8, 0], [3, 632, 9, 36, 10, 0, 1, 0, 1, 0], [11, 0, 323, 10, 168, 0, 171, 0, 7, 0], [52, 14, 10, 591, 16, 0, 18, 0, 1, 0], [3, 3, 168, 74, 361, 0, 63, 0, 4, 0], [0, 1, 0, 0, 0, 601, 0, 64, 6, 43], [144, 2, 155, 99, 115, 1, 175, 0, 11, 0], [0, 0, 0, 0, 0, 82, 0, 548, 1, 76], [5, 0, 33, 2, 23, 20, 17, 7, 594, 2], [0, 0, 0, 0, 0, 23, 0, 23, 0, 669]]","[2, 6, 4, 3, 3, 3, 3, 3, 3, 6, 0, 1, 4, 3, 3, 4]","[2, 6, 4, 3, 3, 3, 3, 3, 3, 6, 0, 1, 4, 3, 3, 4]","[[16.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7221', '0.9234', '0.4768', '0.8234', '0.5163', '0.8056', '0.2650', '0.8487', '0.8805', '0.9245']","['0.7315', '0.9221', '0.4513', '0.6276', '0.5353', '0.8649', '0.3720', '0.8299', '0.9322', '0.8663']","['0.7221', '0.9234', '0.4768', '0.8234', '0.5163', '0.8056', '0.2650', '0.8487', '0.8805', '0.9245']","['0.7267', '0.9227', '0.4637', '0.7123', '0.5256', '0.8342', '0.3095', '0.8392', '0.9056', '0.8945']","['0.7221', '0.9234', '0.4768', '0.8234', '0.5163', '0.8056', '0.2650', '0.8487', '0.8805', '0.9245']","['0.9706', '0.9914', '0.9366', '0.9455', '0.9521', '0.9857', '0.9501', '0.9805', '0.9929', '0.9838']","[[504, 7, 29, 119, 3, 2, 26, 0, 8, 0], [1, 639, 12, 29, 7, 0, 3, 0, 1, 0], [8, 0, 329, 12, 148, 0, 186, 0, 7, 0], [45, 37, 8, 578, 12, 0, 19, 0, 3, 0], [1, 3, 164, 78, 349, 0, 74, 0, 7, 0], [0, 1, 0, 0, 0, 576, 0, 85, 7, 46], [130, 6, 157, 104, 107, 1, 186, 0, 11, 0], [0, 0, 0, 0, 0, 52, 0, 600, 1, 54], [0, 0, 30, 1, 26, 14, 6, 5, 619, 2], [0, 0, 0, 0, 0, 21, 0, 33, 0, 661]]","[3, 1, 8, 5, 6, 6, 0, 6, 3, 4, 4, 3, 3, 3, 3, 0]","[3, 1, 8, 5, 6, 6, 0, 6, 3, 4, 4, 3, 3, 3, 3, 0]","[[18.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7636', '0.8974', '0.5203', '0.8704', '0.4393', '0.7804', '0.2578', '0.8982', '0.8962', '0.8895']","['0.7174', '0.9734', '0.4443', '0.6411', '0.5480', '0.8801', '0.3686', '0.7849', '0.9361', '0.8970']","['0.7636', '0.8974', '0.5203', '0.8704', '0.4393', '0.7804', '0.2578', '0.8982', '0.8962', '0.8895']","['0.7398', '0.9338', '0.4793', '0.7384', '0.4877', '0.8273', '0.3034', '0.8377', '0.9157', '0.8933']","['0.7636', '0.8974', '0.5203', '0.8704', '0.4393', '0.7804', '0.2578', '0.8982', '0.8962', '0.8895']","['0.9667', '0.9973', '0.9288', '0.9457', '0.9613', '0.9879', '0.9508', '0.9724', '0.9932', '0.9884']","[[533, 3, 25, 100, 4, 2, 22, 0, 9, 0], [1, 621, 13, 49, 5, 0, 2, 0, 1, 0], [15, 0, 359, 14, 116, 0, 180, 0, 6, 0], [44, 8, 8, 611, 11, 0, 17, 0, 3, 0], [2, 3, 205, 80, 297, 0, 81, 0, 7, 1], [0, 1, 0, 0, 0, 558, 0, 116, 5, 35], [148, 2, 177, 98, 84, 1, 181, 0, 11, 0], [0, 0, 0, 0, 0, 35, 0, 635, 1, 36], [0, 0, 21, 1, 25, 11, 8, 6, 630, 1], [0, 0, 0, 0, 0, 27, 0, 52, 0, 636]]","[0, 0, 8, 3, 0, 6, 6, 9, 4, 4, 2, 6, 4, 2, 2, 3]","[0, 0, 8, 3, 0, 6, 6, 0, 4, 4, 2, 1, 4, 2, 2, 3]","[[21.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 12.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7765', '0.9176', '0.4580', '0.8476', '0.5399', '0.8685', '0.2749', '0.7907', '0.8976', '0.8965']","['0.7094', '0.9549', '0.4716', '0.6589', '0.5497', '0.8171', '0.3740', '0.8640', '0.9252', '0.8793']","['0.7765', '0.9176', '0.4580', '0.8476', '0.5399', '0.8685', '0.2749', '0.7907', '0.8976', '0.8965']","['0.7415', '0.9359', '0.4647', '0.7414', '0.5448', '0.8420', '0.3169', '0.8257', '0.9112', '0.8878']","['0.7765', '0.9176', '0.4580', '0.8476', '0.5399', '0.8685', '0.2749', '0.7907', '0.8976', '0.8965']","['0.9648', '0.9952', '0.9439', '0.9511', '0.9527', '0.9779', '0.9487', '0.9860', '0.9919', '0.9860']","[[542, 5, 28, 87, 4, 2, 21, 0, 9, 0], [2, 635, 12, 35, 5, 0, 2, 0, 1, 0], [12, 0, 316, 13, 144, 0, 198, 0, 7, 0], [53, 16, 7, 595, 9, 0, 19, 0, 3, 0], [1, 3, 141, 84, 365, 0, 75, 0, 7, 0], [0, 2, 0, 0, 0, 621, 0, 55, 7, 30], [150, 4, 144, 88, 113, 0, 193, 0, 10, 0], [0, 0, 0, 0, 0, 86, 0, 559, 6, 56], [3, 0, 22, 1, 24, 8, 8, 4, 631, 2], [1, 0, 0, 0, 0, 43, 0, 29, 1, 641]]","[3, 1, 9, 4, 6, 0, 3, 0, 0, 1, 6, 2, 0, 0, 2, 0]","[3, 1, 6, 4, 6, 0, 3, 0, 0, 1, 6, 2, 0, 0, 2, 0]","[[27.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 14.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7436', '0.9118', '0.5029', '0.8718', '0.5207', '0.8783', '0.2564', '0.7468', '0.8578', '0.9329']","['0.7310', '0.9546', '0.4572', '0.6545', '0.5509', '0.8020', '0.3659', '0.8800', '0.9349', '0.8595']","['0.7436', '0.9118', '0.5029', '0.8718', '0.5207', '0.8783', '0.2564', '0.7468', '0.8578', '0.9329']","['0.7372', '0.9327', '0.4790', '0.7477', '0.5354', '0.8385', '0.3015', '0.8080', '0.8947', '0.8947']","['0.7436', '0.9118', '0.5029', '0.8718', '0.5207', '0.8783', '0.2564', '0.7468', '0.8578', '0.9329']","['0.9697', '0.9952', '0.9347', '0.9487', '0.9546', '0.9753', '0.9505', '0.9886', '0.9933', '0.9827']","[[519, 5, 31, 100, 5, 2, 28, 0, 8, 0], [0, 631, 12, 41, 5, 0, 2, 0, 1, 0], [11, 0, 347, 15, 133, 0, 176, 0, 7, 1], [35, 15, 8, 612, 9, 0, 20, 0, 3, 0], [1, 3, 170, 75, 352, 0, 70, 0, 5, 0], [0, 1, 0, 0, 0, 628, 0, 42, 5, 39], [140, 6, 167, 91, 108, 0, 180, 0, 10, 0], [0, 0, 0, 0, 0, 110, 0, 528, 2, 67], [4, 0, 24, 1, 27, 21, 16, 5, 603, 2], [0, 0, 0, 0, 0, 22, 0, 25, 1, 667]]","[4, 0, 6, 4, 6, 6, 6, 6, 4, 8, 4, 4, 9, 6, 6, 6]","[4, 0, 6, 4, 6, 6, 6, 6, 4, 8, 4, 4, 9, 6, 6, 6]","[[28.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 14.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7880', '0.9292', '0.4986', '0.8362', '0.5814', '0.8615', '0.2194', '0.7624', '0.8578', '0.9343']","['0.7097', '0.9319', '0.4751', '0.6857', '0.5362', '0.8347', '0.3667', '0.8822', '0.9040', '0.8499']","['0.7880', '0.9292', '0.4986', '0.8362', '0.5814', '0.8615', '0.2194', '0.7624', '0.8578', '0.9343']","['0.7468', '0.9305', '0.4866', '0.7535', '0.5578', '0.8479', '0.2745', '0.8179', '0.8803', '0.8901']","['0.7880', '0.9292', '0.4986', '0.8362', '0.5814', '0.8615', '0.2194', '0.7624', '0.8578', '0.9343']","['0.9643', '0.9925', '0.9398', '0.9573', '0.9462', '0.9806', '0.9578', '0.9886', '0.9898', '0.9812']","[[550, 5, 29, 77, 5, 2, 21, 0, 9, 0], [0, 643, 12, 29, 5, 0, 2, 0, 1, 0], [11, 0, 344, 14, 166, 0, 148, 0, 6, 1], [46, 31, 5, 587, 11, 0, 19, 0, 3, 0], [1, 3, 141, 71, 393, 0, 57, 0, 9, 1], [0, 2, 0, 0, 0, 616, 0, 48, 10, 39], [159, 6, 172, 76, 126, 0, 154, 0, 9, 0], [0, 0, 0, 0, 0, 76, 0, 539, 17, 75], [6, 0, 21, 2, 27, 20, 19, 3, 603, 2], [2, 0, 0, 0, 0, 24, 0, 21, 0, 668]]","[8, 6, 6, 8, 6, 6, 1, 2, 0, 1, 6, 6, 6, 0, 6, 1]","[8, 6, 6, 8, 6, 6, 1, 2, 0, 1, 6, 6, 6, 0, 6, 1]","[[30.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 17.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7679', '0.9379', '0.4029', '0.8162', '0.6376', '0.8587', '0.2578', '0.8472', '0.8506', '0.8713']","['0.7166', '0.9026', '0.5045', '0.7022', '0.4903', '0.8320', '0.3598', '0.8354', '0.9358', '0.9029']","['0.7679', '0.9379', '0.4029', '0.8162', '0.6376', '0.8587', '0.2578', '0.8472', '0.8506', '0.8713']","['0.7414', '0.9199', '0.4480', '0.7549', '0.5543', '0.8451', '0.3004', '0.8413', '0.8912', '0.8868']","['0.7679', '0.9379', '0.4029', '0.8162', '0.6376', '0.8587', '0.2578', '0.8472', '0.8506', '0.8713']","['0.9664', '0.9889', '0.9567', '0.9614', '0.9292', '0.9803', '0.9489', '0.9812', '0.9935', '0.9893']","[[536, 7, 24, 71, 10, 2, 40, 0, 8, 0], [0, 649, 10, 25, 5, 0, 2, 0, 1, 0], [10, 0, 278, 13, 203, 0, 180, 0, 5, 1], [43, 45, 3, 573, 19, 0, 16, 0, 3, 0], [1, 6, 104, 66, 431, 0, 64, 0, 4, 0], [0, 2, 0, 0, 0, 614, 0, 59, 7, 33], [152, 10, 121, 68, 162, 0, 181, 0, 7, 1], [0, 0, 0, 0, 0, 72, 0, 599, 6, 30], [6, 0, 11, 0, 49, 12, 20, 5, 598, 2], [0, 0, 0, 0, 0, 38, 0, 54, 0, 623]]","[1, 0, 0, 0, 0, 0, 2, 5, 3, 6, 4, 5, 0, 6, 8, 0]","[1, 0, 0, 0, 0, 0, 2, 5, 3, 6, 4, 5, 0, 6, 8, 0]","[[37.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 18.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.8052', '0.9104', '0.4667', '0.8362', '0.5740', '0.8476', '0.2593', '0.8232', '0.8663', '0.9077']","['0.7043', '0.9375', '0.4828', '0.6865', '0.5396', '0.8452', '0.3684', '0.8472', '0.9312', '0.8806']","['0.8052', '0.9104', '0.4667', '0.8362', '0.5740', '0.8476', '0.2593', '0.8232', '0.8663', '0.9077']","['0.7513', '0.9238', '0.4746', '0.7540', '0.5563', '0.8464', '0.3043', '0.8350', '0.8976', '0.8939']","['0.8052', '0.9104', '0.4667', '0.8362', '0.5740', '0.8476', '0.2593', '0.8232', '0.8663', '0.9077']","['0.9626', '0.9933', '0.9453', '0.9574', '0.9477', '0.9823', '0.9505', '0.9833', '0.9929', '0.9860']","[[562, 3, 26, 67, 5, 2, 25, 0, 8, 0], [0, 630, 10, 44, 4, 0, 3, 0, 1, 0], [14, 0, 322, 19, 150, 0, 180, 0, 5, 0], [50, 25, 3, 587, 11, 0, 22, 0, 4, 0], [1, 5, 136, 69, 388, 0, 72, 0, 5, 0], [0, 2, 0, 1, 0, 606, 0, 67, 7, 32], [168, 7, 147, 68, 123, 0, 182, 0, 7, 0], [0, 0, 0, 0, 0, 64, 0, 582, 7, 54], [3, 0, 23, 0, 38, 12, 10, 6, 609, 2], [0, 0, 0, 0, 0, 33, 0, 32, 1, 649]]","[6, 6, 6, 0, 6, 6, 2, 0, 3, 2, 3, 6, 2, 0, 3, 3]","[6, 6, 6, 0, 6, 6, 2, 0, 3, 2, 3, 6, 2, 0, 3, 3]","[[40.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 18.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 50.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7937', '0.9277', '0.4971', '0.8219', '0.5636', '0.8392', '0.2749', '0.8416', '0.8634', '0.8993']","['0.7057', '0.9224', '0.4784', '0.7177', '0.5603', '0.8463', '0.3712', '0.8241', '0.9411', '0.8906']","['0.7937', '0.9277', '0.4971', '0.8219', '0.5636', '0.8392', '0.2749', '0.8416', '0.8634', '0.8993']","['0.7471', '0.9251', '0.4876', '0.7663', '0.5619', '0.8427', '0.3159', '0.8328', '0.9006', '0.8949']","['0.7937', '0.9277', '0.4971', '0.8219', '0.5636', '0.8392', '0.2749', '0.8416', '0.8634', '0.8993']","['0.9633', '0.9914', '0.9407', '0.9640', '0.9527', '0.9827', '0.9481', '0.9798', '0.9940', '0.9874']","[[554, 6, 27, 65, 4, 1, 34, 0, 7, 0], [1, 642, 8, 34, 4, 0, 2, 0, 1, 0], [11, 0, 343, 14, 129, 0, 188, 0, 4, 1], [47, 34, 3, 577, 12, 0, 25, 0, 4, 0], [2, 5, 161, 55, 381, 0, 67, 0, 5, 0], [0, 1, 0, 0, 0, 600, 0, 78, 4, 32], [165, 8, 156, 58, 115, 0, 193, 0, 7, 0], [0, 0, 0, 0, 0, 62, 0, 595, 6, 44], [5, 0, 19, 1, 35, 16, 11, 7, 607, 2], [0, 0, 0, 0, 0, 30, 0, 42, 0, 643]]","[8, 0, 1, 8, 2, 2, 1, 6, 2, 3, 3, 4, 6, 0, 1, 4]","[8, 0, 1, 8, 2, 2, 1, 6, 2, 3, 3, 4, 6, 0, 1, 4]","[[42.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 21.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 52.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 52.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.8023', '0.9075', '0.4580', '0.8077', '0.6169', '0.8587', '0.2892', '0.7963', '0.8819', '0.9133']","['0.6983', '0.9235', '0.4907', '0.7177', '0.5531', '0.8446', '0.3852', '0.8569', '0.9226', '0.8742']","['0.8023', '0.9075', '0.4580', '0.8077', '0.6169', '0.8587', '0.2892', '0.7963', '0.8819', '0.9133']","['0.7467', '0.9155', '0.4738', '0.7601', '0.5832', '0.8516', '0.3303', '0.8255', '0.9018', '0.8933']","['0.8023', '0.9075', '0.4580', '0.8077', '0.6169', '0.8587', '0.2892', '0.7963', '0.8819', '0.9133']","['0.9616', '0.9918', '0.9480', '0.9646', '0.9467', '0.9820', '0.9486', '0.9851', '0.9917', '0.9850']","[[560, 3, 26, 62, 3, 1, 35, 0, 8, 0], [2, 628, 9, 46, 4, 0, 2, 0, 1, 0], [12, 0, 316, 13, 154, 0, 189, 0, 6, 0], [53, 36, 2, 567, 16, 0, 24, 0, 4, 0], [3, 5, 132, 51, 417, 0, 63, 0, 5, 0], [1, 1, 0, 0, 2, 614, 0, 56, 8, 33], [165, 7, 141, 51, 125, 0, 203, 0, 10, 0], [0, 0, 0, 0, 0, 77, 0, 563, 8, 59], [5, 0, 18, 0, 33, 9, 10, 6, 620, 2], [1, 0, 0, 0, 0, 26, 1, 32, 2, 653]]","[4, 3, 8, 0, 0, 0, 8, 1, 2, 6, 3, 8, 3, 3, 2, 2]","[4, 3, 8, 0, 0, 0, 8, 1, 2, 6, 3, 8, 3, 3, 2, 2]","[[45.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 22.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 53.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7693', '0.9292', '0.4928', '0.8305', '0.5754', '0.8112', '0.2934', '0.8416', '0.8805', '0.9301']","['0.7160', '0.9160', '0.4913', '0.7058', '0.5621', '0.8869', '0.3977', '0.8184', '0.9322', '0.8581']","['0.7693', '0.9292', '0.4928', '0.8305', '0.5754', '0.8112', '0.2934', '0.8416', '0.8805', '0.9301']","['0.7417', '0.9225', '0.4920', '0.7631', '0.5687', '0.8473', '0.3377', '0.8298', '0.9056', '0.8926']","['0.7693', '0.9292', '0.4928', '0.8305', '0.5754', '0.8112', '0.2934', '0.8416', '0.8805', '0.9301']","['0.9662', '0.9906', '0.9442', '0.9614', '0.9521', '0.9882', '0.9505', '0.9790', '0.9929', '0.9825']","[[537, 5, 27, 71, 4, 1, 43, 0, 9, 1], [2, 643, 9, 33, 2, 0, 2, 0, 1, 0], [9, 0, 340, 15, 141, 0, 178, 0, 6, 1], [46, 37, 2, 583, 9, 0, 22, 0, 3, 0], [2, 6, 146, 64, 389, 0, 61, 0, 8, 0], [0, 1, 0, 0, 0, 580, 0, 89, 3, 42], [150, 10, 150, 60, 118, 0, 206, 0, 7, 1], [0, 0, 0, 0, 0, 43, 0, 595, 6, 63], [4, 0, 18, 0, 29, 12, 6, 13, 619, 2], [0, 0, 0, 0, 0, 18, 0, 30, 2, 665]]","[3, 8, 4, 2, 4, 4, 1, 2, 3, 4, 6, 0, 4, 9, 6, 8]","[3, 8, 4, 2, 4, 4, 1, 2, 3, 4, 6, 0, 4, 9, 6, 8]","[[46.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [ 1. 23.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0. 57.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 52.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 55.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
