cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.0278', '0.0033', '0.0941', '0.0966', '0.1483', '0.4232', '0.5232', '0.4643', '0.2449', '0.4752']","['0.5000', '0.4000', '0.1929', '0.2278', '0.3574', '0.2139', '0.2918', '0.2443', '0.3105', '0.2196']","['0.0278', '0.0033', '0.0941', '0.0966', '0.1483', '0.4232', '0.5232', '0.4643', '0.2449', '0.4752']","['0.0527', '0.0065', '0.1265', '0.1356', '0.2097', '0.2841', '0.3746', '0.3202', '0.2738', '0.3004']","['0.0278', '0.0033', '0.0941', '0.0966', '0.1483', '0.4232', '0.5232', '0.4643', '0.2449', '0.4752']","['0.9968', '0.9994', '0.9583', '0.9629', '0.9704', '0.8233', '0.8579', '0.8395', '0.9405', '0.8175']","[[17, 1, 20, 13, 8, 88, 26, 132, 75, 231], [1, 2, 17, 14, 3, 78, 56, 104, 74, 259], [3, 0, 54, 31, 49, 150, 123, 97, 20, 47], [1, 0, 40, 59, 15, 206, 121, 90, 28, 51], [1, 0, 36, 22, 89, 105, 186, 105, 18, 38], [1, 0, 29, 56, 17, 259, 85, 105, 20, 40], [0, 0, 40, 31, 30, 98, 316, 53, 10, 26], [1, 0, 26, 18, 31, 103, 93, 280, 14, 37], [9, 2, 9, 4, 3, 62, 27, 72, 145, 259], [0, 0, 9, 11, 4, 62, 50, 108, 63, 278]]","[3, 5, 9, 9, 5, 3, 7, 9, 9, 7, 5, 9, 8, 9, 5, 7]","[1, 1, 9, 9, 5, 1, 2, 8, 8, 1, 5, 4, 3, 4, 0, 7]","[[ 98.   0.   4.  36.  49. 167.  76. 110.  59. 260.]
 [  2.  19.  24.  45.   6.  62.  51. 110.  11.  86.]
 [  2.   3. 232.  25.  26.  53.  93.  38.  14.   9.]
 [  4.   0.  14. 166.   2.  48.  38.  16.  44.   4.]
 [  4.   7.   8.   6. 165.  72.  58.  46.   3.  33.]
 [  1.   0.   1.   1.   0. 219.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 249.   2.   6.  14.]
 [  2.   0.   0.   1.   8.   5.  11. 194.   3.   2.]
 [  4.   1.   8.   8.   1.  51.  21.  30. 210. 131.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 289.]]",4016
252,"['0.0082', '0.0033', '0.0941', '0.0900', '0.1567', '0.4248', '0.5215', '0.4262', '0.2466', '0.4786']","['0.3125', '0.5000', '0.1888', '0.2227', '0.3253', '0.1991', '0.2958', '0.2375', '0.3296', '0.2219']","['0.0082', '0.0033', '0.0941', '0.0900', '0.1567', '0.4248', '0.5215', '0.4262', '0.2466', '0.4786']","['0.0159', '0.0065', '0.1256', '0.1282', '0.2115', '0.2711', '0.3775', '0.3050', '0.2821', '0.3032']","['0.0082', '0.0033', '0.0941', '0.0900', '0.1567', '0.4248', '0.5215', '0.4262', '0.2466', '0.4786']","['0.9980', '0.9996', '0.9572', '0.9644', '0.9639', '0.8059', '0.8610', '0.8471', '0.9451', '0.8187']","[[5, 2, 19, 17, 9, 110, 20, 124, 81, 224], [1, 2, 17, 15, 5, 90, 53, 93, 67, 265], [1, 0, 54, 26, 55, 162, 118, 95, 20, 43], [0, 0, 36, 55, 23, 194, 133, 92, 24, 54], [1, 0, 41, 23, 94, 112, 181, 97, 16, 35], [0, 0, 36, 52, 20, 260, 93, 104, 15, 32], [0, 0, 44, 29, 38, 98, 315, 40, 12, 28], [1, 0, 22, 23, 36, 136, 85, 257, 10, 33], [7, 0, 8, 2, 6, 70, 19, 66, 146, 268], [0, 0, 9, 5, 3, 74, 48, 114, 52, 280]]","[4, 6, 7, 9, 5, 7, 6, 5, 9, 7, 2, 8, 6, 7, 9, 4]","[0, 6, 1, 9, 5, 0, 4, 4, 8, 0, 2, 3, 4, 7, 0, 4]","[[ 98.   0.   4.  36.  50. 167.  76. 112.  59. 261.]
 [  2.  19.  24.  45.   6.  62.  51. 111.  11.  86.]
 [  2.   3. 233.  25.  26.  53.  93.  38.  14.   9.]
 [  4.   0.  14. 166.   2.  48.  38.  16.  45.   4.]
 [  4.   7.   8.   6. 166.  73.  60.  46.   3.  33.]
 [  1.   0.   1.   1.   0. 220.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 250.   2.   6.  14.]
 [  2.   0.   0.   1.   8.   5.  11. 195.   3.   2.]
 [  4.   1.   8.   8.   1.  51.  21.  30. 210. 132.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 290.]]",4032
253,"['0.0147', '0.0049', '0.0470', '0.0704', '0.1433', '0.3889', '0.5315', '0.4561', '0.2044', '0.5316']","['0.3913', '0.6000', '0.1337', '0.1991', '0.3060', '0.2032', '0.2739', '0.2451', '0.3306', '0.2157']","['0.0147', '0.0049', '0.0470', '0.0704', '0.1433', '0.3889', '0.5315', '0.4561', '0.2044', '0.5316']","['0.0284', '0.0098', '0.0696', '0.1040', '0.1952', '0.2670', '0.3615', '0.3188', '0.2526', '0.3069']","['0.0147', '0.0049', '0.0470', '0.0704', '0.1433', '0.3889', '0.5315', '0.4561', '0.2044', '0.5316']","['0.9974', '0.9996', '0.9677', '0.9679', '0.9639', '0.8268', '0.8423', '0.8431', '0.9547', '0.7911']","[[9, 1, 12, 14, 8, 93, 23, 128, 65, 258], [0, 3, 12, 11, 7, 75, 52, 94, 56, 298], [3, 0, 27, 26, 58, 160, 139, 94, 14, 53], [0, 0, 34, 43, 23, 191, 148, 93, 16, 63], [2, 0, 28, 18, 86, 102, 207, 103, 13, 41], [0, 0, 27, 45, 21, 238, 110, 105, 20, 46], [0, 0, 30, 34, 40, 82, 321, 54, 7, 36], [1, 0, 21, 17, 32, 103, 95, 275, 8, 51], [8, 1, 7, 2, 5, 67, 24, 72, 121, 285], [0, 0, 4, 6, 1, 60, 53, 104, 46, 311]]","[5, 5, 7, 9, 8, 9, 0, 0, 9, 5, 5, 9, 4, 8, 1, 9]","[8, 5, 0, 9, 8, 9, 0, 0, 9, 0, 5, 9, 2, 1, 3, 9]","[[100.   0.   4.  36.  50. 168.  76. 113.  59. 261.]
 [  2.  19.  24.  45.   6.  62.  51. 111.  12.  86.]
 [  2.   3. 233.  25.  27.  53.  93.  38.  14.   9.]
 [  4.   1.  14. 166.   2.  48.  38.  16.  45.   4.]
 [  4.   7.   8.   6. 166.  73.  60.  46.   3.  33.]
 [  1.   0.   1.   1.   0. 222.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 250.   2.   6.  14.]
 [  2.   0.   0.   1.   8.   5.  11. 195.   3.   2.]
 [  4.   1.   8.   8.   1.  52.  21.  30. 211. 132.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 295.]]",4048
254,"['0.0245', '0.0049', '0.0645', '0.1047', '0.1500', '0.3546', '0.5066', '0.4760', '0.2128', '0.5350']","['0.5000', '0.7500', '0.1729', '0.2362', '0.3261', '0.2109', '0.2862', '0.2278', '0.3387', '0.2122']","['0.0245', '0.0049', '0.0645', '0.1047', '0.1500', '0.3546', '0.5066', '0.4760', '0.2128', '0.5350']","['0.0468', '0.0098', '0.0939', '0.1451', '0.2055', '0.2645', '0.3658', '0.3081', '0.2614', '0.3039']","['0.0245', '0.0049', '0.0645', '0.1047', '0.1500', '0.3546', '0.5066', '0.4760', '0.2128', '0.5350']","['0.9972', '0.9998', '0.9674', '0.9616', '0.9656', '0.8493', '0.8586', '0.8197', '0.9545', '0.7854']","[[15, 1, 12, 14, 7, 76, 23, 148, 57, 258], [0, 3, 13, 13, 5, 62, 46, 115, 64, 287], [3, 0, 37, 35, 58, 133, 128, 108, 16, 56], [1, 0, 32, 64, 18, 179, 128, 102, 21, 66], [0, 0, 29, 25, 90, 92, 189, 114, 9, 52], [1, 0, 21, 57, 23, 217, 101, 124, 21, 47], [0, 0, 39, 31, 36, 81, 306, 59, 8, 44], [0, 0, 21, 24, 30, 91, 85, 287, 9, 56], [10, 0, 4, 1, 5, 53, 20, 77, 126, 296], [0, 0, 6, 7, 4, 45, 43, 126, 41, 313]]","[7, 3, 7, 7, 8, 7, 9, 9, 5, 6, 5, 3, 7, 6, 5, 9]","[3, 0, 1, 7, 1, 1, 9, 9, 5, 6, 0, 3, 7, 1, 1, 2]","[[100.   0.   4.  37.  50. 169.  76. 113.  59. 261.]
 [  2.  19.  24.  45.   6.  63.  52. 113.  13.  86.]
 [  2.   3. 233.  25.  27.  53.  93.  38.  14.  10.]
 [  4.   1.  14. 167.   2.  48.  38.  17.  45.   4.]
 [  4.   7.   8.   6. 166.  73.  60.  46.   3.  33.]
 [  1.   0.   1.   1.   0. 223.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 251.   2.   6.  14.]
 [  2.   0.   0.   1.   8.   5.  11. 197.   3.   2.]
 [  4.   1.   8.   8.   1.  52.  21.  30. 211. 132.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 297.]]",4064
255,"['0.0147', '0.0033', '0.0714', '0.0720', '0.1200', '0.3660', '0.5563', '0.4975', '0.2264', '0.4923']","['0.3750', '0.6667', '0.1660', '0.2418', '0.3258', '0.2144', '0.2788', '0.2304', '0.3325', '0.2105']","['0.0147', '0.0033', '0.0714', '0.0720', '0.1200', '0.3660', '0.5563', '0.4975', '0.2264', '0.4923']","['0.0283', '0.0065', '0.0999', '0.1110', '0.1754', '0.2704', '0.3715', '0.3150', '0.2693', '0.2949']","['0.0147', '0.0033', '0.0714', '0.0720', '0.1200', '0.3660', '0.5563', '0.4975', '0.2264', '0.4923']","['0.9972', '0.9998', '0.9620', '0.9744', '0.9724', '0.8476', '0.8390', '0.8143', '0.9503', '0.8006']","[[9, 0, 16, 12, 8, 72, 22, 144, 77, 251], [3, 2, 15, 5, 4, 70, 52, 103, 66, 288], [2, 0, 41, 19, 42, 142, 149, 112, 16, 51], [0, 0, 37, 44, 13, 177, 150, 107, 20, 63], [0, 0, 34, 19, 72, 80, 216, 130, 10, 39], [1, 0, 29, 41, 18, 224, 112, 127, 20, 40], [0, 0, 37, 23, 31, 85, 336, 63, 7, 22], [1, 0, 24, 13, 24, 89, 101, 300, 9, 42], [8, 1, 7, 2, 5, 49, 19, 83, 134, 284], [0, 0, 7, 4, 4, 57, 48, 133, 44, 288]]","[5, 6, 6, 8, 9, 0, 6, 4, 5, 2, 7, 7, 5, 7, 6, 7]","[3, 2, 0, 3, 8, 0, 2, 4, 5, 2, 7, 8, 5, 4, 6, 1]","[[101.   0.   4.  37.  50. 169.  77. 113.  59. 261.]
 [  2.  19.  24.  45.   6.  63.  52. 114.  13.  86.]
 [  2.   3. 234.  25.  27.  53.  95.  38.  14.  10.]
 [  4.   1.  14. 167.   2.  49.  38.  17.  46.   4.]
 [  4.   7.   8.   6. 167.  73.  60.  47.   3.  33.]
 [  1.   0.   1.   1.   0. 225.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 252.   2.   6.  14.]
 [  2.   0.   0.   1.   8.   5.  11. 198.   3.   2.]
 [  4.   1.   8.   8.   1.  52.  21.  31. 211. 133.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 297.]]",4080
256,"['0.0213', '0.0033', '0.0801', '0.0638', '0.1467', '0.3660', '0.5248', '0.4892', '0.2196', '0.4974']","['0.4643', '0.4000', '0.1716', '0.2364', '0.3793', '0.2007', '0.2864', '0.2393', '0.2863', '0.2091']","['0.0213', '0.0033', '0.0801', '0.0638', '0.1467', '0.3660', '0.5248', '0.4892', '0.2196', '0.4974']","['0.0407', '0.0065', '0.1093', '0.1005', '0.2115', '0.2593', '0.3705', '0.3214', '0.2486', '0.2944']","['0.0213', '0.0033', '0.0801', '0.0638', '0.1467', '0.3660', '0.5248', '0.4892', '0.2196', '0.4974']","['0.9972', '0.9994', '0.9591', '0.9766', '0.9733', '0.8344', '0.8536', '0.8262', '0.9401', '0.7967']","[[13, 1, 19, 10, 6, 89, 26, 131, 76, 240], [2, 2, 10, 6, 1, 72, 48, 101, 73, 293], [2, 0, 46, 25, 46, 146, 130, 105, 20, 54], [0, 0, 38, 39, 15, 182, 144, 99, 31, 63], [0, 0, 38, 16, 88, 94, 188, 113, 19, 44], [1, 0, 40, 32, 17, 224, 103, 120, 27, 48], [0, 0, 34, 21, 32, 97, 317, 57, 12, 34], [1, 1, 23, 12, 22, 99, 91, 295, 11, 48], [9, 1, 7, 1, 4, 58, 19, 86, 130, 277], [0, 0, 13, 3, 1, 55, 41, 126, 55, 291]]","[6, 2, 2, 8, 4, 6, 3, 6, 9, 9, 5, 6, 7, 4, 3, 7]","[6, 2, 3, 8, 4, 8, 3, 4, 6, 9, 0, 4, 7, 4, 3, 0]","[[101.   0.   4.  37.  50. 170.  77. 114.  59. 261.]
 [  2.  19.  24.  45.   6.  63.  52. 114.  13.  86.]
 [  2.   3. 235.  25.  27.  53.  95.  38.  14.  10.]
 [  4.   1.  15. 169.   2.  49.  38.  17.  46.   4.]
 [  4.   7.   8.   6. 169.  73.  62.  47.   3.  33.]
 [  1.   0.   1.   1.   0. 225.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 253.   2.   6.  15.]
 [  2.   0.   0.   1.   8.   5.  11. 199.   3.   2.]
 [  4.   1.   8.   8.   1.  52.  22.  31. 212. 133.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 298.]]",4096
257,"['0.0164', '0.0016', '0.0645', '0.0802', '0.1250', '0.3954', '0.5132', '0.5008', '0.2348', '0.4855']","['0.4348', '1.0000', '0.2114', '0.2016', '0.3348', '0.2065', '0.3001', '0.2196', '0.3357', '0.2119']","['0.0164', '0.0016', '0.0645', '0.0802', '0.1250', '0.3954', '0.5132', '0.5008', '0.2348', '0.4855']","['0.0315', '0.0033', '0.0988', '0.1148', '0.1820', '0.2713', '0.3787', '0.3054', '0.2763', '0.2951']","['0.0164', '0.0016', '0.0645', '0.0802', '0.1250', '0.3954', '0.5132', '0.5008', '0.2348', '0.4855']","['0.9976', '1.0000', '0.9746', '0.9640', '0.9724', '0.8274', '0.8660', '0.8012', '0.9491', '0.8050']","[[10, 0, 16, 14, 5, 87, 18, 163, 73, 225], [2, 1, 4, 12, 3, 72, 36, 119, 66, 293], [1, 0, 37, 28, 48, 153, 123, 118, 17, 49], [1, 0, 29, 49, 13, 189, 134, 115, 23, 58], [0, 0, 24, 30, 75, 105, 183, 132, 15, 36], [1, 0, 17, 49, 19, 242, 93, 131, 17, 43], [0, 0, 22, 36, 30, 98, 310, 71, 4, 33], [1, 0, 16, 18, 26, 108, 79, 302, 9, 44], [7, 0, 4, 2, 3, 58, 18, 86, 139, 275], [0, 0, 6, 5, 2, 60, 39, 138, 51, 284]]","[6, 6, 5, 8, 9, 3, 7, 8, 6, 9, 4, 3, 4, 6, 9, 0]","[6, 6, 0, 8, 9, 1, 7, 8, 6, 1, 4, 3, 7, 6, 9, 3]","[[101.   0.   4.  37.  50. 171.  77. 114.  59. 261.]
 [  2.  19.  24.  46.   6.  63.  52. 114.  13.  87.]
 [  2.   3. 235.  25.  27.  53.  95.  38.  14.  10.]
 [  5.   1.  15. 170.   2.  49.  38.  17.  46.   4.]
 [  4.   7.   8.   6. 170.  73.  62.  47.   3.  33.]
 [  1.   0.   1.   1.   0. 225.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 257.   2.   6.  15.]
 [  2.   0.   0.   1.   9.   5.  11. 200.   3.   2.]
 [  4.   1.   8.   8.   1.  52.  22.  31. 214. 133.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 300.]]",4112
258,"['0.0098', '0.0033', '0.0889', '0.1064', '0.1383', '0.3709', '0.5248', '0.4643', '0.1976', '0.4803']","['0.3000', '0.4000', '0.1777', '0.2481', '0.3532', '0.2005', '0.2666', '0.2256', '0.3382', '0.2190']","['0.0098', '0.0033', '0.0889', '0.1064', '0.1383', '0.3709', '0.5248', '0.4643', '0.1976', '0.4803']","['0.0190', '0.0065', '0.1185', '0.1489', '0.1988', '0.2603', '0.3536', '0.3037', '0.2495', '0.3009']","['0.0098', '0.0033', '0.0889', '0.1064', '0.1383', '0.3709', '0.5248', '0.4643', '0.1976', '0.4803']","['0.9974', '0.9994', '0.9565', '0.9634', '0.9719', '0.8320', '0.8384', '0.8219', '0.9577', '0.8150']","[[6, 2, 18, 12, 10, 101, 27, 143, 72, 220], [3, 2, 15, 9, 4, 73, 64, 107, 58, 273], [2, 0, 51, 36, 38, 143, 140, 102, 13, 49], [1, 0, 39, 65, 19, 178, 141, 98, 15, 55], [0, 0, 36, 24, 83, 92, 201, 115, 11, 38], [0, 0, 35, 52, 19, 227, 115, 115, 13, 36], [0, 0, 46, 34, 32, 89, 317, 50, 4, 32], [1, 0, 28, 19, 23, 109, 101, 280, 7, 35], [7, 1, 10, 4, 5, 61, 27, 96, 117, 264], [0, 0, 9, 7, 2, 59, 56, 135, 36, 281]]","[5, 3, 8, 5, 3, 7, 2, 4, 5, 2, 6, 4, 3, 3, 7, 4]","[5, 3, 3, 5, 3, 4, 2, 4, 5, 2, 6, 4, 3, 3, 2, 4]","[[101.   0.   4.  37.  50. 171.  77. 114.  59. 261.]
 [  2.  19.  24.  46.   6.  63.  52. 114.  13.  87.]
 [  2.   3. 237.  25.  27.  53.  95.  39.  14.  10.]
 [  5.   1.  15. 174.   2.  49.  38.  17.  47.   4.]
 [  4.   7.   8.   6. 173.  73.  62.  48.   3.  33.]
 [  1.   0.   1.   1.   0. 228.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 258.   2.   6.  15.]
 [  2.   0.   0.   1.   9.   5.  11. 200.   3.   2.]
 [  4.   1.   8.   8.   1.  52.  22.  31. 214. 133.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 300.]]",4128
259,"['0.0131', '0.0016', '0.0801', '0.0917', '0.1183', '0.3824', '0.5563', '0.4710', '0.2432', '0.5009']","['0.4211', '0.5000', '0.1818', '0.2343', '0.3679', '0.1983', '0.2809', '0.2467', '0.3303', '0.2201']","['0.0131', '0.0016', '0.0801', '0.0917', '0.1183', '0.3824', '0.5563', '0.4710', '0.2432', '0.5009']","['0.0254', '0.0033', '0.1112', '0.1318', '0.1791', '0.2612', '0.3733', '0.3238', '0.2802', '0.3058']","['0.0131', '0.0016', '0.0801', '0.0917', '0.1183', '0.3824', '0.5563', '0.4710', '0.2432', '0.5009']","['0.9980', '0.9998', '0.9619', '0.9660', '0.9774', '0.8244', '0.8406', '0.8394', '0.9460', '0.8083']","[[8, 1, 16, 14, 5, 100, 26, 132, 81, 228], [1, 1, 12, 10, 2, 70, 52, 97, 72, 291], [1, 0, 46, 30, 37, 159, 137, 94, 17, 53], [1, 0, 36, 56, 11, 196, 150, 85, 17, 59], [0, 0, 39, 22, 71, 99, 213, 109, 16, 31], [1, 0, 29, 48, 18, 234, 108, 111, 22, 41], [0, 0, 37, 31, 24, 93, 336, 47, 5, 31], [0, 0, 28, 19, 20, 105, 96, 284, 10, 41], [7, 0, 5, 2, 4, 64, 26, 77, 144, 263], [0, 0, 5, 7, 1, 60, 52, 115, 52, 293]]","[7, 8, 9, 6, 0, 6, 4, 6, 6, 9, 7, 1, 7, 9, 9, 5]","[1, 7, 9, 4, 0, 6, 4, 6, 6, 6, 7, 1, 7, 9, 9, 0]","[[102.   0.   4.  37.  50. 172.  77. 114.  59. 261.]
 [  2.  20.  24.  46.   6.  63.  52. 115.  13.  87.]
 [  2.   3. 237.  25.  27.  53.  95.  39.  14.  10.]
 [  5.   1.  15. 174.   2.  49.  38.  17.  47.   4.]
 [  4.   7.   8.   6. 174.  73.  63.  48.   3.  33.]
 [  1.   0.   1.   1.   0. 228.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 261.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   5.  11. 202.   4.   2.]
 [  4.   1.   8.   8.   1.  52.  22.  31. 214. 133.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 303.]]",4144
260,"['0.0131', '0.0033', '0.0592', '0.0917', '0.1383', '0.3611', '0.5430', '0.4760', '0.1976', '0.5043']","['0.4000', '0.4000', '0.1838', '0.2074', '0.3458', '0.2009', '0.2803', '0.2291', '0.3128', '0.2133']","['0.0131', '0.0033', '0.0592', '0.0917', '0.1383', '0.3611', '0.5430', '0.4760', '0.1976', '0.5043']","['0.0254', '0.0065', '0.0896', '0.1271', '0.1976', '0.2582', '0.3698', '0.3093', '0.2422', '0.2998']","['0.0131', '0.0033', '0.0592', '0.0917', '0.1383', '0.3611', '0.5430', '0.4760', '0.1976', '0.5043']","['0.9978', '0.9994', '0.9722', '0.9603', '0.9709', '0.8369', '0.8440', '0.8210', '0.9525', '0.7991']","[[8, 1, 14, 13, 10, 82, 23, 142, 68, 250], [1, 2, 9, 15, 5, 69, 59, 103, 57, 288], [3, 0, 34, 34, 43, 143, 132, 115, 16, 54], [1, 0, 23, 56, 18, 190, 150, 95, 21, 57], [0, 0, 30, 26, 83, 94, 198, 114, 15, 40], [0, 0, 22, 52, 19, 221, 107, 126, 18, 47], [0, 0, 21, 40, 31, 88, 328, 60, 6, 30], [1, 0, 21, 20, 26, 104, 102, 287, 8, 34], [6, 2, 5, 3, 3, 56, 24, 88, 117, 288], [0, 0, 6, 11, 2, 53, 47, 123, 48, 295]]","[4, 6, 6, 9, 9, 9, 5, 7, 7, 7, 8, 6, 7, 9, 2, 7]","[4, 4, 6, 8, 9, 8, 4, 8, 1, 7, 8, 6, 7, 9, 2, 1]","[[102.   0.   4.  37.  50. 172.  77. 114.  59. 261.]
 [  2.  20.  24.  46.   6.  63.  52. 117.  13.  87.]
 [  2.   3. 238.  25.  27.  53.  95.  39.  14.  10.]
 [  5.   1.  15. 174.   2.  49.  38.  17.  47.   4.]
 [  4.   7.   8.   6. 175.  74.  64.  48.   3.  33.]
 [  1.   0.   1.   1.   0. 228.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 263.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   5.  11. 204.   4.   2.]
 [  4.   1.   8.   8.   1.  52.  22.  32. 215. 135.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 305.]]",4160
261,"['0.0131', '0.0033', '0.0557', '0.0589', '0.0967', '0.3987', '0.5745', '0.4975', '0.2044', '0.4889']","['0.3810', '0.6667', '0.1808', '0.2278', '0.3718', '0.2032', '0.2763', '0.2237', '0.3623', '0.2114']","['0.0131', '0.0033', '0.0557', '0.0589', '0.0967', '0.3987', '0.5745', '0.4975', '0.2044', '0.4889']","['0.0253', '0.0065', '0.0852', '0.0936', '0.1534', '0.2692', '0.3731', '0.3086', '0.2613', '0.2951']","['0.0131', '0.0033', '0.0557', '0.0589', '0.0967', '0.3987', '0.5745', '0.4975', '0.2044', '0.4889']","['0.9976', '0.9998', '0.9733', '0.9774', '0.9819', '0.8224', '0.8315', '0.8071', '0.9606', '0.8030']","[[8, 0, 12, 11, 9, 87, 28, 153, 57, 246], [1, 2, 6, 6, 5, 66, 62, 120, 51, 289], [2, 0, 32, 14, 29, 158, 154, 120, 13, 52], [1, 0, 25, 36, 13, 209, 154, 103, 13, 57], [1, 0, 24, 13, 58, 104, 224, 123, 11, 42], [1, 0, 25, 34, 11, 244, 108, 134, 11, 44], [0, 0, 27, 23, 13, 104, 347, 60, 5, 25], [0, 0, 16, 12, 15, 113, 102, 300, 7, 38], [6, 1, 6, 3, 1, 58, 25, 97, 121, 274], [1, 0, 4, 6, 2, 58, 52, 131, 45, 286]]","[3, 6, 8, 8, 6, 6, 5, 9, 7, 9, 9, 6, 3, 8, 7, 7]","[4, 8, 8, 8, 2, 6, 1, 0, 7, 8, 9, 6, 0, 3, 2, 1]","[[102.   0.   4.  38.  50. 172.  77. 114.  59. 262.]
 [  2.  20.  24.  46.   6.  64.  52. 118.  13.  87.]
 [  2.   3. 238.  25.  27.  53.  96.  40.  14.  10.]
 [  5.   1.  15. 174.   2.  49.  38.  17.  48.   4.]
 [  4.   7.   8.   7. 175.  74.  64.  48.   3.  33.]
 [  1.   0.   1.   1.   0. 228.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 265.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   5.  11. 205.   4.   2.]
 [  4.   1.   8.   8.   1.  52.  23.  32. 217. 136.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 306.]]",4176
262,"['0.0180', '0.0016', '0.0610', '0.0867', '0.1383', '0.3693', '0.5662', '0.4925', '0.2179', '0.5043']","['0.4074', '1.0000', '0.1902', '0.2208', '0.3722', '0.2167', '0.2790', '0.2386', '0.3131', '0.2109']","['0.0180', '0.0016', '0.0610', '0.0867', '0.1383', '0.3693', '0.5662', '0.4925', '0.2179', '0.5043']","['0.0345', '0.0033', '0.0923', '0.1246', '0.2017', '0.2731', '0.3738', '0.3214', '0.2570', '0.2974']","['0.0180', '0.0016', '0.0610', '0.0867', '0.1383', '0.3693', '0.5662', '0.4925', '0.2179', '0.5043']","['0.9970', '1.0000', '0.9725', '0.9653', '0.9741', '0.8484', '0.8362', '0.8243', '0.9477', '0.7961']","[[11, 0, 14, 10, 7, 65, 26, 147, 75, 256], [3, 1, 7, 9, 3, 65, 60, 99, 59, 302], [2, 0, 35, 27, 44, 141, 141, 107, 21, 56], [0, 0, 27, 53, 14, 183, 155, 101, 21, 57], [1, 0, 25, 27, 83, 80, 209, 117, 18, 40], [1, 0, 19, 54, 15, 226, 112, 120, 20, 45], [0, 0, 28, 36, 31, 79, 342, 57, 8, 23], [0, 0, 23, 17, 22, 91, 99, 297, 10, 44], [8, 0, 2, 2, 3, 55, 25, 87, 129, 281], [1, 0, 4, 5, 1, 58, 57, 113, 51, 295]]","[6, 5, 3, 9, 5, 8, 9, 6, 5, 2, 9, 9, 3, 3, 9, 9]","[6, 0, 3, 0, 3, 8, 9, 6, 0, 2, 9, 8, 2, 3, 9, 9]","[[102.   0.   4.  38.  50. 174.  77. 114.  59. 263.]
 [  2.  20.  24.  46.   6.  64.  52. 118.  13.  87.]
 [  2.   3. 239.  26.  27.  53.  96.  40.  14.  10.]
 [  5.   1.  15. 176.   2.  50.  38.  17.  48.   4.]
 [  4.   7.   8.   7. 175.  74.  64.  48.   3.  33.]
 [  1.   0.   1.   1.   0. 228.   5.   6.   5.   1.]
 [  1.   0.   1.   0.   0.  11. 267.   2.   6.  16.]
 [  2.   0.   0.   1.   9.   5.  11. 205.   4.   2.]
 [  4.   1.   8.   8.   1.  52.  23.  32. 218. 137.]
 [  0.   0.   0.   0.   0.   3.   1.   1.   0. 310.]]",4192
