cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
220,"['0.4141', '0.2434', '0.2213', '0.1178', '0.3583', '0.5016', '0.4536', '0.4345', '0.4544', '0.3709']","['0.5282', '0.4229', '0.2361', '0.2571', '0.3644', '0.2649', '0.4774', '0.3775', '0.4088', '0.3201']","['0.4141', '0.2434', '0.2213', '0.1178', '0.3583', '0.5016', '0.4536', '0.4345', '0.4544', '0.3709']","['0.4642', '0.3090', '0.2284', '0.1616', '0.3613', '0.3467', '0.4652', '0.4040', '0.4304', '0.3436']","['0.4141', '0.2434', '0.2213', '0.1178', '0.3583', '0.5016', '0.4536', '0.4345', '0.4544', '0.3709']","['0.9581', '0.9625', '0.9243', '0.9614', '0.9306', '0.8419', '0.9444', '0.9200', '0.9281', '0.9149']","[[253, 28, 40, 6, 26, 51, 5, 45, 107, 50], [37, 148, 36, 4, 7, 43, 11, 34, 107, 181], [34, 8, 127, 33, 97, 126, 64, 50, 18, 17], [8, 12, 56, 72, 55, 218, 66, 74, 11, 39], [16, 5, 76, 13, 215, 90, 85, 64, 17, 19], [4, 8, 63, 65, 38, 307, 29, 71, 10, 17], [1, 11, 49, 34, 77, 95, 274, 24, 6, 33], [6, 6, 39, 30, 59, 131, 17, 262, 14, 39], [93, 46, 30, 8, 12, 32, 7, 29, 269, 66], [27, 78, 22, 15, 4, 66, 16, 41, 99, 217]]","[1, 5, 7, 2, 5, 0, 5, 8, 8, 6, 5, 2, 2, 6, 2, 1]","[1, 5, 7, 2, 6, 0, 5, 8, 8, 6, 1, 2, 2, 6, 2, 1]","[[254.   0.   0.  26.   7.  35.  12.  16.  25.  41.]
 [ 21.  59.  11.   3.  11.  36.   9.  32.  35.  15.]
 [  1.   0. 350.   0.   1.  11.   5.  15.   1.   0.]
 [  3.   1.   2. 317.   7.  42.   9.  28.  25.   5.]
 [  2.   0.  10.   3. 440.  18.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 390.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 291.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 292.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 221.]]",3520
221,"['0.4157', '0.2681', '0.2195', '0.0949', '0.2833', '0.4918', '0.4371', '0.4511', '0.4578', '0.3880']","['0.4730', '0.3976', '0.2312', '0.2522', '0.3542', '0.2676', '0.4862', '0.3736', '0.3939', '0.3179']","['0.4157', '0.2681', '0.2195', '0.0949', '0.2833', '0.4918', '0.4371', '0.4511', '0.4578', '0.3880']","['0.4425', '0.3202', '0.2252', '0.1379', '0.3148', '0.3466', '0.4603', '0.4087', '0.4234', '0.3495']","['0.4157', '0.2681', '0.2195', '0.0949', '0.2833', '0.4918', '0.4371', '0.4511', '0.4578', '0.3880']","['0.9475', '0.9542', '0.9228', '0.9681', '0.9426', '0.8471', '0.9483', '0.9155', '0.9229', '0.9101']","[[254, 26, 41, 5, 21, 39, 7, 42, 128, 48], [54, 163, 27, 4, 8, 35, 6, 30, 110, 171], [38, 18, 126, 26, 80, 133, 56, 56, 20, 21], [12, 16, 52, 58, 49, 233, 60, 70, 13, 48], [25, 10, 83, 10, 170, 98, 88, 74, 17, 25], [7, 16, 61, 55, 27, 301, 26, 78, 15, 26], [2, 15, 67, 31, 67, 83, 264, 26, 8, 41], [8, 9, 47, 22, 46, 122, 14, 272, 15, 48], [106, 53, 21, 6, 9, 28, 6, 33, 271, 59], [31, 84, 20, 13, 3, 53, 16, 47, 91, 227]]","[1, 3, 7, 8, 3, 6, 5, 0, 0, 6, 4, 0, 5, 6, 7, 9]","[1, 3, 0, 8, 3, 6, 5, 0, 0, 6, 4, 0, 5, 6, 7, 9]","[[257.   0.   0.  26.   7.  35.  12.  17.  25.  41.]
 [ 21.  60.  11.   3.  11.  36.   9.  32.  35.  15.]
 [  1.   0. 350.   0.   1.  11.   5.  15.   1.   0.]
 [  3.   1.   2. 319.   7.  42.   9.  28.  25.   5.]
 [  2.   0.  10.   3. 441.  18.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 393.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 292.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 293.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 222.]]",3536
222,"['0.4223', '0.1694', '0.1899', '0.1211', '0.3150', '0.4755', '0.5149', '0.4809', '0.4679', '0.3932']","['0.4914', '0.4221', '0.2314', '0.2868', '0.3443', '0.2823', '0.4393', '0.3532', '0.3918', '0.3353']","['0.4223', '0.1694', '0.1899', '0.1211', '0.3150', '0.4755', '0.5149', '0.4809', '0.4679', '0.3932']","['0.4542', '0.2418', '0.2086', '0.1703', '0.3290', '0.3542', '0.4741', '0.4073', '0.4265', '0.3619']","['0.4223', '0.1694', '0.1899', '0.1211', '0.3150', '0.4755', '0.5149', '0.4809', '0.4679', '0.3932']","['0.9505', '0.9739', '0.9333', '0.9659', '0.9333', '0.8627', '0.9264', '0.9016', '0.9205', '0.9158']","[[258, 17, 37, 6, 26, 38, 10, 53, 125, 41], [51, 103, 25, 6, 8, 43, 19, 41, 120, 192], [38, 4, 109, 29, 93, 111, 83, 71, 18, 18], [8, 10, 56, 74, 53, 203, 77, 76, 13, 41], [24, 4, 72, 8, 189, 73, 109, 79, 19, 23], [8, 5, 58, 57, 36, 291, 46, 80, 10, 21], [2, 10, 41, 27, 68, 79, 311, 28, 7, 31], [6, 5, 36, 29, 56, 108, 22, 290, 17, 34], [103, 32, 17, 8, 13, 34, 9, 44, 277, 55], [27, 54, 20, 14, 7, 51, 22, 59, 101, 230]]","[3, 9, 8, 0, 2, 8, 6, 7, 8, 2, 8, 9, 8, 6, 2, 9]","[3, 9, 8, 0, 2, 8, 6, 7, 0, 2, 8, 9, 3, 3, 2, 9]","[[258.   0.   0.  26.   7.  35.  12.  17.  26.  41.]
 [ 21.  60.  11.   3.  11.  36.   9.  32.  35.  15.]
 [  1.   0. 353.   0.   1.  11.   5.  15.   1.   0.]
 [  3.   1.   2. 320.   7.  42.  10.  28.  26.   5.]
 [  2.   0.  10.   3. 441.  18.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 394.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 293.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 296.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 225.]]",3552
223,"['0.4173', '0.1891', '0.2143', '0.1162', '0.3100', '0.5000', '0.4818', '0.4080', '0.4966', '0.4000']","['0.5000', '0.4582', '0.2485', '0.2407', '0.3556', '0.2764', '0.4533', '0.3856', '0.3684', '0.3158']","['0.4173', '0.1891', '0.2143', '0.1162', '0.3100', '0.5000', '0.4818', '0.4080', '0.4966', '0.4000']","['0.4550', '0.2678', '0.2301', '0.1567', '0.3313', '0.3560', '0.4671', '0.3965', '0.4230', '0.3529']","['0.4173', '0.1891', '0.2143', '0.1162', '0.3100', '0.5000', '0.4818', '0.4080', '0.4966', '0.4000']","['0.9527', '0.9748', '0.9314', '0.9584', '0.9376', '0.8513', '0.9350', '0.9274', '0.9068', '0.9064']","[[255, 13, 37, 7, 22, 42, 6, 36, 138, 55], [51, 115, 22, 4, 8, 37, 14, 34, 132, 191], [37, 6, 123, 29, 90, 123, 68, 53, 23, 22], [11, 9, 56, 71, 48, 221, 69, 61, 20, 45], [21, 4, 78, 17, 186, 85, 109, 55, 27, 18], [4, 7, 62, 72, 29, 306, 40, 58, 16, 18], [2, 10, 40, 37, 63, 91, 291, 26, 7, 37], [7, 2, 41, 34, 61, 127, 18, 246, 22, 45], [97, 27, 21, 7, 11, 21, 7, 31, 294, 76], [25, 58, 15, 17, 5, 54, 20, 38, 119, 234]]","[8, 2, 5, 6, 9, 9, 8, 6, 0, 5, 3, 6, 7, 9, 6, 7]","[8, 2, 5, 6, 9, 9, 8, 6, 0, 0, 3, 6, 0, 9, 2, 1]","[[259.   0.   0.  26.   7.  36.  12.  18.  26.  41.]
 [ 21.  60.  11.   3.  11.  36.   9.  33.  35.  15.]
 [  1.   0. 354.   0.   1.  11.   6.  15.   1.   0.]
 [  3.   1.   2. 321.   7.  42.  10.  28.  26.   5.]
 [  2.   0.  10.   3. 441.  18.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 397.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 293.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 298.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 228.]]",3568
224,"['0.3928', '0.2220', '0.2003', '0.1178', '0.3400', '0.4395', '0.4818', '0.4494', '0.4713', '0.3949']","['0.4868', '0.4079', '0.2342', '0.2553', '0.3274', '0.2940', '0.4337', '0.3585', '0.3870', '0.3222']","['0.3928', '0.2220', '0.2003', '0.1178', '0.3400', '0.4395', '0.4818', '0.4494', '0.4713', '0.3949']","['0.4348', '0.2875', '0.2160', '0.1613', '0.3336', '0.3523', '0.4565', '0.3988', '0.4250', '0.3548']","['0.3928', '0.2220', '0.2003', '0.1178', '0.3400', '0.4395', '0.4818', '0.4494', '0.4713', '0.3949']","['0.9531', '0.9636', '0.9307', '0.9610', '0.9224', '0.8801', '0.9296', '0.9101', '0.9183', '0.9102']","[[240, 29, 40, 6, 23, 31, 12, 50, 124, 56], [41, 135, 23, 3, 12, 27, 17, 45, 114, 191], [36, 6, 115, 32, 103, 102, 77, 61, 23, 19], [13, 9, 58, 72, 58, 188, 81, 72, 20, 40], [22, 4, 75, 12, 204, 64, 101, 70, 23, 25], [5, 10, 57, 65, 53, 269, 48, 74, 11, 20], [2, 9, 48, 34, 76, 70, 291, 36, 7, 31], [7, 5, 36, 32, 70, 104, 18, 271, 19, 41], [104, 47, 18, 7, 16, 18, 6, 34, 279, 63], [23, 77, 21, 19, 8, 42, 20, 43, 101, 231]]","[6, 2, 2, 0, 2, 5, 5, 8, 4, 3, 7, 5, 2, 2, 4, 9]","[6, 2, 2, 0, 2, 5, 5, 8, 4, 3, 7, 2, 2, 2, 4, 9]","[[260.   0.   0.  26.   7.  36.  12.  18.  26.  41.]
 [ 21.  60.  11.   3.  11.  36.   9.  33.  35.  15.]
 [  1.   0. 359.   0.   1.  12.   6.  15.   1.   0.]
 [  3.   1.   2. 322.   7.  42.  10.  28.  26.   5.]
 [  2.   0.  10.   3. 443.  18.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 314.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 398.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 294.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 299.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 229.]]",3584
225,"['0.4043', '0.1661', '0.2265', '0.1195', '0.3617', '0.4477', '0.4719', '0.4793', '0.4831', '0.4051']","['0.5244', '0.4298', '0.2347', '0.2401', '0.3629', '0.2962', '0.4597', '0.3542', '0.3912', '0.3177']","['0.4043', '0.1661', '0.2265', '0.1195', '0.3617', '0.4477', '0.4719', '0.4793', '0.4831', '0.4051']","['0.4566', '0.2396', '0.2305', '0.1596', '0.3623', '0.3565', '0.4657', '0.4073', '0.4324', '0.3561']","['0.4043', '0.1661', '0.2265', '0.1195', '0.3617', '0.4477', '0.4719', '0.4793', '0.4831', '0.4051']","['0.9584', '0.9751', '0.9219', '0.9571', '0.9294', '0.8792', '0.9379', '0.9024', '0.9177', '0.9060']","[[247, 17, 43, 6, 21, 37, 5, 55, 130, 50], [38, 101, 31, 7, 10, 38, 15, 39, 119, 210], [33, 5, 130, 40, 98, 101, 66, 62, 20, 19], [7, 9, 71, 73, 56, 179, 73, 79, 17, 47], [17, 4, 71, 12, 217, 60, 101, 73, 21, 24], [3, 5, 68, 74, 39, 274, 36, 81, 12, 20], [1, 7, 51, 35, 74, 66, 285, 39, 9, 37], [7, 4, 42, 31, 59, 102, 16, 289, 17, 36], [96, 25, 21, 6, 17, 23, 8, 44, 286, 66], [22, 58, 26, 20, 7, 45, 15, 55, 100, 237]]","[3, 0, 3, 4, 5, 6, 5, 0, 2, 2, 8, 5, 3, 9, 5, 9]","[3, 0, 3, 4, 5, 6, 2, 0, 2, 1, 8, 3, 3, 9, 0, 1]","[[262.   0.   0.  26.   7.  37.  12.  18.  26.  41.]
 [ 21.  60.  12.   3.  11.  36.   9.  33.  35.  16.]
 [  1.   0. 360.   0.   1.  13.   6.  15.   1.   0.]
 [  3.   1.   2. 325.   7.  43.  10.  28.  26.   5.]
 [  2.   0.  10.   3. 444.  18.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 315.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 399.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 294.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 300.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 230.]]",3600
226,"['0.4059', '0.2352', '0.2544', '0.1129', '0.2783', '0.4118', '0.4768', '0.4693', '0.5101', '0.3897']","['0.5210', '0.4006', '0.2239', '0.2240', '0.3638', '0.3029', '0.4521', '0.3794', '0.3761', '0.3123']","['0.4059', '0.2352', '0.2544', '0.1129', '0.2783', '0.4118', '0.4768', '0.4693', '0.5101', '0.3897']","['0.4563', '0.2964', '0.2382', '0.1502', '0.3154', '0.3490', '0.4641', '0.4196', '0.4330', '0.3468']","['0.4059', '0.2352', '0.2544', '0.1129', '0.2783', '0.4118', '0.4768', '0.4693', '0.5101', '0.3897']","['0.9577', '0.9603', '0.9067', '0.9557', '0.9459', '0.8924', '0.9353', '0.9142', '0.9074', '0.9073']","[[248, 27, 47, 9, 16, 27, 7, 45, 138, 47], [33, 143, 33, 7, 6, 25, 12, 32, 134, 183], [38, 10, 146, 36, 78, 97, 67, 55, 24, 23], [7, 10, 83, 69, 40, 168, 74, 85, 26, 49], [22, 4, 90, 15, 167, 65, 109, 75, 26, 27], [6, 10, 87, 75, 30, 252, 39, 75, 16, 22], [2, 12, 63, 37, 59, 62, 288, 28, 7, 46], [8, 5, 57, 36, 51, 76, 17, 283, 22, 48], [89, 45, 20, 6, 7, 23, 8, 35, 302, 57], [23, 91, 26, 18, 5, 37, 16, 33, 108, 228]]","[5, 6, 0, 4, 5, 0, 6, 8, 1, 5, 4, 7, 9, 4, 7, 6]","[5, 6, 1, 4, 5, 0, 6, 8, 1, 1, 4, 1, 9, 3, 7, 6]","[[263.   0.   0.  26.   7.  37.  12.  18.  26.  41.]
 [ 22.  61.  12.   3.  11.  37.   9.  34.  35.  16.]
 [  1.   0. 360.   0.   1.  13.   6.  15.   1.   0.]
 [  3.   1.   2. 325.   8.  43.  10.  28.  26.   5.]
 [  2.   0.  10.   3. 446.  18.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 402.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 295.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 301.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 231.]]",3616
227,"['0.4435', '0.2319', '0.2038', '0.1162', '0.3233', '0.4461', '0.4421', '0.4577', '0.4172', '0.4513']","['0.5037', '0.4184', '0.2285', '0.2276', '0.3738', '0.2800', '0.4684', '0.3594', '0.4130', '0.3031']","['0.4435', '0.2319', '0.2038', '0.1162', '0.3233', '0.4461', '0.4421', '0.4577', '0.4172', '0.4513']","['0.4717', '0.2984', '0.2155', '0.1538', '0.3467', '0.3440', '0.4549', '0.4026', '0.4151', '0.3626']","['0.4435', '0.2319', '0.2038', '0.1162', '0.3233', '0.4461', '0.4421', '0.4577', '0.4172', '0.4513']","['0.9505', '0.9636', '0.9272', '0.9553', '0.9398', '0.8697', '0.9438', '0.9088', '0.9351', '0.8879']","[[271, 20, 41, 8, 20, 37, 2, 45, 105, 62], [51, 141, 22, 6, 7, 24, 10, 36, 91, 220], [40, 10, 117, 36, 90, 107, 72, 64, 8, 30], [9, 11, 58, 71, 47, 200, 63, 82, 13, 57], [20, 7, 74, 13, 194, 79, 85, 82, 20, 26], [5, 11, 64, 81, 32, 273, 33, 76, 11, 26], [2, 12, 52, 37, 72, 78, 267, 27, 7, 50], [6, 6, 41, 36, 47, 101, 19, 276, 18, 53], [105, 48, 19, 6, 7, 35, 6, 36, 247, 83], [29, 71, 24, 18, 3, 41, 13, 44, 78, 264]]","[5, 9, 9, 3, 6, 4, 0, 3, 5, 4, 2, 5, 5, 5, 8, 2]","[0, 0, 9, 3, 6, 4, 0, 0, 4, 4, 2, 5, 3, 0, 8, 2]","[[264.   0.   0.  27.   7.  39.  12.  18.  26.  42.]
 [ 22.  61.  12.   3.  11.  37.   9.  34.  35.  16.]
 [  1.   0. 362.   0.   1.  13.   6.  15.   1.   0.]
 [  3.   1.   2. 326.   8.  44.  10.  28.  26.   5.]
 [  2.   0.  10.   3. 448.  19.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 403.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 295.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 302.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 232.]]",3632
228,"['0.3961', '0.1908', '0.2021', '0.1080', '0.2967', '0.5376', '0.4901', '0.4245', '0.4696', '0.4017']","['0.5249', '0.3919', '0.2533', '0.2109', '0.3755', '0.2584', '0.4669', '0.3850', '0.4155', '0.3104']","['0.3961', '0.1908', '0.2021', '0.1080', '0.2967', '0.5376', '0.4901', '0.4245', '0.4696', '0.4017']","['0.4515', '0.2566', '0.2248', '0.1429', '0.3315', '0.3491', '0.4782', '0.4038', '0.4409', '0.3502']","['0.3961', '0.1908', '0.2021', '0.1080', '0.2967', '0.5376', '0.4901', '0.4245', '0.4696', '0.4017']","['0.9594', '0.9666', '0.9370', '0.9542', '0.9452', '0.8248', '0.9374', '0.9242', '0.9277', '0.9036']","[[242, 25, 31, 9, 19, 55, 11, 40, 114, 65], [36, 116, 21, 6, 7, 46, 15, 40, 108, 213], [32, 12, 116, 37, 81, 144, 68, 52, 10, 22], [9, 10, 45, 66, 43, 248, 73, 54, 17, 46], [18, 4, 77, 20, 178, 102, 96, 65, 18, 22], [3, 7, 53, 75, 27, 329, 33, 60, 10, 15], [2, 11, 46, 35, 57, 99, 296, 21, 6, 31], [7, 2, 41, 33, 50, 146, 17, 256, 15, 36], [90, 41, 14, 7, 6, 41, 7, 36, 278, 72], [22, 68, 14, 25, 6, 63, 18, 41, 93, 235]]","[6, 8, 0, 4, 4, 6, 5, 6, 6, 6, 8, 3, 5, 7, 5, 4]","[6, 3, 0, 4, 4, 6, 5, 6, 6, 6, 8, 3, 5, 7, 5, 4]","[[265.   0.   0.  27.   7.  39.  12.  18.  26.  42.]
 [ 22.  61.  12.   3.  11.  37.   9.  34.  35.  16.]
 [  1.   0. 362.   0.   1.  13.   6.  15.   1.   0.]
 [  3.   1.   2. 327.   8.  44.  10.  28.  27.   5.]
 [  2.   0.  10.   3. 451.  19.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 408.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 296.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 303.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 232.]]",3648
229,"['0.3961', '0.2270', '0.2195', '0.1129', '0.3417', '0.4722', '0.4818', '0.4627', '0.4392', '0.3949']","['0.5307', '0.3977', '0.2303', '0.2371', '0.3674', '0.2688', '0.4526', '0.3780', '0.4235', '0.3160']","['0.3961', '0.2270', '0.2195', '0.1129', '0.3417', '0.4722', '0.4818', '0.4627', '0.4392', '0.3949']","['0.4536', '0.2890', '0.2248', '0.1530', '0.3541', '0.3426', '0.4667', '0.4161', '0.4312', '0.3511']","['0.3961', '0.2270', '0.2195', '0.1129', '0.3417', '0.4722', '0.4818', '0.4627', '0.4392', '0.3949']","['0.9603', '0.9612', '0.9224', '0.9588', '0.9346', '0.8541', '0.9348', '0.9150', '0.9345', '0.9077']","[[242, 31, 42, 8, 25, 54, 7, 35, 113, 54], [33, 138, 32, 7, 8, 40, 13, 44, 92, 201], [33, 12, 126, 29, 89, 122, 75, 55, 15, 18], [9, 14, 64, 69, 49, 210, 75, 71, 11, 39], [17, 7, 68, 12, 205, 83, 98, 73, 15, 22], [5, 10, 65, 71, 36, 289, 38, 75, 10, 13], [1, 6, 63, 29, 72, 76, 291, 23, 5, 38], [8, 3, 43, 36, 57, 103, 18, 279, 14, 42], [88, 51, 24, 6, 12, 34, 6, 38, 260, 73], [20, 75, 20, 24, 5, 64, 22, 45, 79, 231]]","[5, 6, 7, 8, 0, 6, 9, 6, 9, 5, 3, 6, 2, 7, 7, 2]","[0, 1, 1, 3, 0, 2, 9, 6, 9, 2, 3, 6, 2, 7, 7, 2]","[[266.   0.   0.  27.   7.  40.  12.  18.  26.  42.]
 [ 22.  61.  12.   3.  11.  37.  10.  35.  35.  16.]
 [  1.   0. 364.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 328.   8.  44.  10.  28.  28.   5.]
 [  2.   0.  10.   3. 451.  19.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 410.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 298.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 303.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 234.]]",3664
230,"['0.4337', '0.2220', '0.2282', '0.0884', '0.3567', '0.5000', '0.4834', '0.4046', '0.4983', '0.3402']","['0.4853', '0.4219', '0.2369', '0.2241', '0.3579', '0.2708', '0.4472', '0.4281', '0.3782', '0.3268']","['0.4337', '0.2220', '0.2282', '0.0884', '0.3567', '0.5000', '0.4834', '0.4046', '0.4983', '0.3402']","['0.4581', '0.2909', '0.2325', '0.1268', '0.3573', '0.3513', '0.4646', '0.4160', '0.4300', '0.3333']","['0.4337', '0.2220', '0.2282', '0.0884', '0.3567', '0.5000', '0.4834', '0.4046', '0.4983', '0.3402']","['0.9479', '0.9657', '0.9222', '0.9653', '0.9289', '0.8471', '0.9331', '0.9396', '0.9103', '0.9243']","[[265, 25, 43, 6, 24, 43, 9, 29, 129, 38], [50, 135, 30, 4, 8, 39, 16, 29, 130, 167], [36, 11, 131, 27, 103, 124, 66, 43, 16, 17], [17, 13, 58, 54, 50, 228, 81, 55, 16, 39], [24, 2, 78, 10, 214, 81, 98, 49, 23, 21], [9, 7, 71, 55, 39, 306, 46, 44, 16, 19], [1, 6, 52, 30, 76, 89, 292, 19, 8, 31], [9, 4, 43, 33, 66, 134, 20, 244, 23, 27], [105, 38, 22, 6, 12, 30, 7, 26, 295, 51], [30, 79, 25, 16, 6, 56, 18, 32, 124, 199]]","[0, 0, 3, 1, 5, 2, 5, 2, 3, 8, 2, 0, 8, 4, 3, 0]","[0, 0, 3, 1, 1, 2, 5, 2, 3, 1, 2, 0, 8, 4, 3, 0]","[[270.   0.   0.  27.   7.  40.  12.  18.  26.  42.]
 [ 22.  62.  12.   3.  11.  38.  10.  35.  36.  16.]
 [  1.   0. 367.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 331.   8.  44.  10.  28.  28.   5.]
 [  2.   0.  10.   3. 452.  19.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 410.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 298.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 304.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 234.]]",3680
231,"['0.3781', '0.2697', '0.2125', '0.1146', '0.3100', '0.4657', '0.5083', '0.4975', '0.4679', '0.3504']","['0.4968', '0.3727', '0.2342', '0.2465', '0.3503', '0.2926', '0.4528', '0.3769', '0.4062', '0.3259']","['0.3781', '0.2697', '0.2125', '0.1146', '0.3100', '0.4657', '0.5083', '0.4975', '0.4679', '0.3504']","['0.4294', '0.3130', '0.2228', '0.1564', '0.3289', '0.3594', '0.4789', '0.4289', '0.4349', '0.3377']","['0.3781', '0.2697', '0.2125', '0.1146', '0.3100', '0.4657', '0.5083', '0.4975', '0.4679', '0.3504']","['0.9566', '0.9488', '0.9265', '0.9603', '0.9361', '0.8721', '0.9312', '0.9081', '0.9251', '0.9217']","[[231, 43, 46, 7, 24, 34, 7, 52, 125, 42], [43, 164, 21, 5, 7, 34, 15, 42, 108, 169], [34, 15, 122, 35, 88, 110, 76, 61, 14, 19], [12, 17, 59, 70, 53, 193, 77, 75, 14, 41], [17, 4, 80, 12, 186, 70, 108, 75, 24, 24], [4, 10, 65, 66, 39, 285, 41, 76, 8, 18], [2, 14, 49, 34, 62, 70, 307, 26, 7, 33], [6, 6, 37, 31, 56, 103, 21, 300, 12, 31], [94, 64, 19, 4, 10, 29, 8, 40, 277, 47], [22, 103, 23, 20, 6, 46, 18, 49, 93, 205]]","[6, 7, 9, 3, 3, 4, 5, 7, 6, 4, 6, 0, 4, 4, 4, 5]","[6, 7, 0, 3, 3, 4, 5, 7, 6, 4, 6, 0, 1, 4, 1, 1]","[[271.   0.   0.  27.   7.  40.  12.  18.  26.  43.]
 [ 22.  62.  12.   3.  13.  39.  10.  35.  36.  16.]
 [  1.   0. 367.   0.   1.  14.   7.  15.   1.   0.]
 [  3.   1.   2. 333.   8.  44.  10.  28.  28.   5.]
 [  2.   0.  10.   3. 455.  19.   3.   3.  18.  10.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  16. 413.   0.   6.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 300.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 304.   5.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 234.]]",3696
