cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.4910', '0.3865', '0.3902', '0.2046', '0.2867', '0.2990', '0.3874', '0.4030', '0.5000', '0.5128']","['0.4983', '0.4937', '0.2448', '0.2765', '0.3295', '0.3512', '0.4278', '0.4492', '0.4759', '0.3741']","['0.4910', '0.3865', '0.3902', '0.2046', '0.2867', '0.2990', '0.3874', '0.4030', '0.5000', '0.5128']","['0.4946', '0.4336', '0.3009', '0.2352', '0.3066', '0.3230', '0.4066', '0.4248', '0.4876', '0.4326']","['0.4910', '0.3865', '0.3902', '0.2046', '0.2867', '0.2990', '0.3874', '0.4030', '0.5000', '0.5128']","['0.9440', '0.9553', '0.8727', '0.9393', '0.9352', '0.9373', '0.9420', '0.9448', '0.9397', '0.9073']","[[300, 44, 41, 10, 11, 16, 10, 21, 114, 44], [33, 235, 18, 11, 8, 13, 9, 9, 68, 204], [39, 8, 224, 53, 90, 42, 46, 27, 16, 29], [20, 9, 122, 125, 50, 100, 75, 44, 15, 51], [29, 10, 145, 34, 172, 36, 65, 71, 14, 24], [11, 9, 132, 84, 44, 183, 51, 56, 18, 24], [2, 5, 129, 69, 71, 30, 234, 27, 5, 32], [28, 5, 72, 31, 64, 74, 36, 243, 10, 40], [106, 60, 17, 15, 8, 10, 9, 17, 296, 54], [34, 91, 15, 20, 4, 17, 12, 26, 66, 300]]","[8, 8, 9, 2, 0, 7, 7, 1, 0, 1, 8, 2, 7, 7, 5, 0]","[8, 8, 9, 2, 0, 7, 7, 1, 0, 1, 8, 2, 7, 7, 5, 0]","[[372.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 275.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 382.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 378.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 382.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   1.   0. 328.   0.   0.]
 [  2.   4.   0.   0.   3.  30.   0.   0. 310.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 360.]]",3616
227,"['0.5205', '0.3684', '0.3084', '0.2160', '0.3900', '0.2990', '0.4536', '0.4229', '0.4611', '0.4889']","['0.4711', '0.4956', '0.2766', '0.2973', '0.3210', '0.3466', '0.4164', '0.4482', '0.4756', '0.3912']","['0.5205', '0.3684', '0.3084', '0.2160', '0.3900', '0.2990', '0.4536', '0.4229', '0.4611', '0.4889']","['0.4946', '0.4226', '0.2916', '0.2502', '0.3521', '0.3211', '0.4342', '0.4352', '0.4683', '0.4347']","['0.5205', '0.3684', '0.3084', '0.2160', '0.3900', '0.2990', '0.4536', '0.4229', '0.4611', '0.4889']","['0.9338', '0.9577', '0.9147', '0.9421', '0.9083', '0.9360', '0.9288', '0.9418', '0.9443', '0.9178']","[[318, 34, 35, 16, 22, 16, 11, 15, 116, 28], [62, 224, 14, 6, 10, 15, 10, 9, 67, 191], [44, 9, 177, 51, 115, 46, 68, 28, 10, 26], [17, 7, 88, 132, 74, 103, 83, 51, 12, 44], [33, 7, 89, 30, 234, 30, 75, 73, 12, 17], [9, 9, 91, 82, 72, 183, 66, 65, 14, 21], [4, 7, 68, 67, 94, 31, 274, 32, 1, 26], [21, 6, 51, 25, 86, 69, 48, 255, 9, 33], [123, 54, 15, 17, 13, 11, 11, 16, 273, 59], [44, 95, 12, 18, 9, 24, 12, 25, 60, 286]]","[0, 4, 5, 7, 5, 2, 6, 1, 8, 0, 7, 7, 5, 5, 1, 2]","[0, 4, 5, 7, 5, 2, 6, 1, 8, 0, 7, 7, 5, 5, 1, 2]","[[374.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 277.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 384.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 378.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 464.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 383.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   1.   0. 331.   0.   0.]
 [  2.   4.   0.   0.   3.  30.   0.   0. 311.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 360.]]",3632
228,"['0.5548', '0.3470', '0.2997', '0.2209', '0.3967', '0.3415', '0.4404', '0.4030', '0.4662', '0.4821']","['0.4650', '0.5184', '0.2881', '0.2733', '0.3381', '0.3328', '0.4270', '0.4637', '0.4615', '0.4052']","['0.5548', '0.3470', '0.2997', '0.2209', '0.3967', '0.3415', '0.4404', '0.4030', '0.4662', '0.4821']","['0.5060', '0.4158', '0.2938', '0.2443', '0.3650', '0.3371', '0.4336', '0.4312', '0.4639', '0.4403']","['0.5548', '0.3470', '0.2997', '0.2209', '0.3967', '0.3415', '0.4404', '0.4030', '0.4662', '0.4821']","['0.9276', '0.9636', '0.9217', '0.9334', '0.9137', '0.9222', '0.9338', '0.9479', '0.9405', '0.9235']","[[339, 33, 27, 22, 21, 18, 13, 9, 103, 26], [67, 211, 12, 9, 11, 22, 4, 5, 75, 192], [45, 7, 172, 56, 118, 56, 61, 25, 11, 23], [18, 7, 75, 135, 67, 120, 83, 48, 17, 41], [30, 8, 90, 37, 238, 36, 66, 67, 14, 14], [11, 9, 80, 93, 56, 209, 60, 62, 16, 16], [6, 4, 71, 76, 89, 40, 266, 25, 5, 22], [24, 4, 45, 30, 79, 93, 48, 243, 9, 28], [139, 43, 15, 15, 17, 11, 8, 16, 276, 52], [50, 81, 10, 21, 8, 23, 14, 24, 72, 282]]","[0, 3, 3, 6, 9, 4, 5, 0, 1, 6, 7, 6, 0, 8, 0, 6]","[0, 3, 3, 6, 9, 4, 5, 0, 1, 6, 7, 6, 0, 8, 0, 6]","[[378.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 278.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 384.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 380.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 465.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 387.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   1.   0. 332.   0.   0.]
 [  2.   4.   0.   0.   3.  30.   0.   0. 312.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 361.]]",3648
229,"['0.5499', '0.4375', '0.3362', '0.2046', '0.3317', '0.3268', '0.4570', '0.3798', '0.4443', '0.4872']","['0.4712', '0.4881', '0.2677', '0.3027', '0.3390', '0.3311', '0.4047', '0.4925', '0.4835', '0.3926']","['0.5499', '0.4375', '0.3362', '0.2046', '0.3317', '0.3268', '0.4570', '0.3798', '0.4443', '0.4872']","['0.5076', '0.4614', '0.2981', '0.2441', '0.3353', '0.3289', '0.4292', '0.4288', '0.4630', '0.4348']","['0.5499', '0.4375', '0.3362', '0.2046', '0.3317', '0.3268', '0.4570', '0.3798', '0.4443', '0.4872']","['0.9300', '0.9483', '0.9027', '0.9466', '0.9281', '0.9250', '0.9248', '0.9563', '0.9480', '0.9186']","[[336, 44, 33, 10, 17, 16, 12, 9, 98, 36], [53, 266, 15, 4, 5, 16, 8, 7, 59, 175], [47, 13, 193, 47, 95, 55, 69, 20, 8, 27], [19, 9, 92, 125, 56, 116, 90, 39, 16, 49], [39, 9, 108, 34, 199, 40, 78, 62, 12, 19], [11, 12, 101, 81, 58, 200, 70, 45, 14, 20], [4, 8, 96, 59, 76, 33, 276, 22, 5, 25], [26, 8, 58, 26, 65, 91, 53, 229, 10, 37], [133, 71, 12, 15, 11, 12, 10, 12, 263, 53], [45, 105, 13, 12, 5, 25, 16, 20, 59, 285]]","[3, 6, 2, 8, 0, 3, 6, 3, 8, 5, 2, 1, 9, 0, 1, 9]","[3, 6, 2, 8, 0, 3, 6, 3, 8, 5, 2, 1, 9, 0, 1, 9]","[[380.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 280.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 386.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 383.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 465.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 389.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   1.   0. 332.   0.   0.]
 [  2.   4.   0.   0.   3.  30.   0.   0. 314.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 363.]]",3664
230,"['0.4059', '0.3882', '0.2875', '0.1637', '0.3067', '0.3480', '0.5232', '0.3715', '0.5591', '0.4838']","['0.4653', '0.4816', '0.2900', '0.2817', '0.3358', '0.3354', '0.3766', '0.4746', '0.4148', '0.3719']","['0.4059', '0.3882', '0.2875', '0.1637', '0.3067', '0.3480', '0.5232', '0.3715', '0.5591', '0.4838']","['0.4336', '0.4299', '0.2887', '0.2070', '0.3206', '0.3416', '0.4380', '0.4167', '0.4763', '0.4205']","['0.4059', '0.3882', '0.2875', '0.1637', '0.3067', '0.3480', '0.5232', '0.3715', '0.5591', '0.4838']","['0.9471', '0.9529', '0.9255', '0.9527', '0.9326', '0.9217', '0.9031', '0.9540', '0.9136', '0.9117']","[[248, 39, 25, 11, 25, 13, 16, 6, 190, 38], [40, 236, 12, 3, 7, 17, 12, 5, 87, 189], [41, 13, 165, 46, 87, 60, 83, 22, 21, 36], [17, 13, 72, 100, 59, 118, 114, 43, 23, 52], [30, 11, 94, 27, 184, 41, 107, 68, 18, 20], [10, 12, 74, 66, 53, 213, 85, 56, 19, 24], [4, 6, 68, 54, 59, 40, 316, 22, 6, 29], [27, 10, 40, 24, 62, 92, 68, 224, 15, 41], [86, 56, 10, 12, 6, 16, 15, 11, 331, 49], [30, 94, 9, 12, 6, 25, 23, 15, 88, 283]]","[3, 4, 4, 2, 7, 2, 0, 1, 9, 7, 8, 0, 6, 2, 4, 5]","[3, 4, 4, 2, 7, 2, 0, 1, 9, 7, 8, 0, 6, 2, 4, 5]","[[382.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 281.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 389.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 384.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 468.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 320.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 390.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   1.   0. 334.   0.   0.]
 [  2.   4.   0.   0.   3.  30.   0.   0. 315.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 364.]]",3680
231,"['0.5827', '0.4079', '0.3902', '0.1571', '0.2750', '0.3791', '0.4801', '0.3250', '0.3598', '0.4923']","['0.4450', '0.4911', '0.2551', '0.2883', '0.3267', '0.3319', '0.4067', '0.5013', '0.4908', '0.3881']","['0.5827', '0.4079', '0.3902', '0.1571', '0.2750', '0.3791', '0.4801', '0.3250', '0.3598', '0.4923']","['0.5046', '0.4456', '0.3085', '0.2034', '0.2986', '0.3539', '0.4404', '0.3944', '0.4152', '0.4341']","['0.5827', '0.4079', '0.3902', '0.1571', '0.2750', '0.3791', '0.4801', '0.3250', '0.3598', '0.4923']","['0.9176', '0.9523', '0.8795', '0.9560', '0.9370', '0.9133', '0.9216', '0.9639', '0.9591', '0.9162']","[[356, 44, 38, 8, 15, 21, 15, 9, 74, 31], [60, 248, 16, 7, 9, 25, 9, 4, 42, 188], [53, 6, 224, 38, 74, 59, 73, 15, 6, 26], [25, 8, 114, 96, 51, 131, 95, 30, 13, 48], [37, 7, 152, 23, 165, 46, 84, 58, 9, 19], [13, 8, 121, 61, 44, 232, 65, 33, 13, 22], [6, 5, 102, 51, 59, 42, 290, 16, 4, 29], [32, 5, 77, 23, 72, 99, 50, 196, 10, 39], [170, 73, 20, 11, 12, 18, 11, 12, 213, 52], [48, 101, 14, 15, 4, 26, 21, 18, 50, 288]]","[4, 5, 3, 2, 5, 7, 9, 4, 5, 6, 3, 2, 2, 3, 3, 3]","[4, 5, 3, 2, 7, 7, 9, 4, 5, 6, 3, 2, 2, 3, 3, 3]","[[382.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 281.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 392.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 389.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 391.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 335.   0.   0.]
 [  2.   4.   0.   0.   3.  30.   0.   0. 315.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 365.]]",3696
232,"['0.5876', '0.3832', '0.3432', '0.2095', '0.2917', '0.3840', '0.4636', '0.3499', '0.3666', '0.4889']","['0.4284', '0.5143', '0.2637', '0.2795', '0.3372', '0.3246', '0.4328', '0.5060', '0.4833', '0.3824']","['0.5876', '0.3832', '0.3432', '0.2095', '0.2917', '0.3840', '0.4636', '0.3499', '0.3666', '0.4889']","['0.4955', '0.4392', '0.2983', '0.2395', '0.3128', '0.3518', '0.4476', '0.4137', '0.4169', '0.4291']","['0.5876', '0.3832', '0.3432', '0.2095', '0.2917', '0.3840', '0.4636', '0.3499', '0.3666', '0.4889']","['0.9111', '0.9592', '0.8986', '0.9388', '0.9363', '0.9092', '0.9320', '0.9618', '0.9571', '0.9147']","[[359, 38, 30, 18, 17, 21, 10, 9, 76, 33], [65, 233, 18, 9, 7, 27, 6, 4, 50, 189], [53, 7, 197, 57, 85, 58, 63, 16, 11, 27], [23, 5, 95, 128, 52, 132, 88, 30, 9, 49], [45, 7, 126, 34, 175, 53, 76, 59, 5, 20], [15, 7, 99, 85, 44, 235, 55, 40, 13, 19], [8, 4, 96, 64, 56, 42, 280, 15, 3, 36], [29, 3, 62, 26, 69, 111, 44, 211, 11, 37], [188, 57, 13, 16, 10, 15, 12, 12, 217, 52], [53, 92, 11, 21, 4, 30, 13, 21, 54, 286]]","[7, 5, 9, 2, 0, 1, 9, 5, 0, 6, 8, 6, 4, 2, 7, 0]","[7, 5, 9, 2, 0, 1, 9, 5, 8, 6, 8, 6, 4, 2, 7, 0]","[[384.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 282.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 394.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 389.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 471.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 324.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 393.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 337.   0.   0.]
 [  3.   4.   0.   0.   3.  30.   0.   0. 316.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 367.]]",3712
233,"['0.5286', '0.3717', '0.4059', '0.1604', '0.2833', '0.3595', '0.4950', '0.3615', '0.4848', '0.4735']","['0.4425', '0.5330', '0.2691', '0.2970', '0.3512', '0.3318', '0.3981', '0.4812', '0.4697', '0.4026']","['0.5286', '0.3717', '0.4059', '0.1604', '0.2833', '0.3595', '0.4950', '0.3615', '0.4848', '0.4735']","['0.4817', '0.4380', '0.3236', '0.2083', '0.3137', '0.3451', '0.4413', '0.4129', '0.4771', '0.4352']","['0.5286', '0.3717', '0.4059', '0.1604', '0.2833', '0.3595', '0.4950', '0.3615', '0.4848', '0.4735']","['0.9245', '0.9633', '0.8833', '0.9569', '0.9419', '0.9178', '0.9162', '0.9565', '0.9401', '0.9241']","[[323, 34, 41, 10, 12, 16, 17, 12, 114, 32], [68, 226, 17, 6, 5, 26, 10, 4, 68, 178], [50, 6, 233, 31, 73, 55, 71, 18, 13, 24], [25, 9, 119, 98, 47, 119, 99, 39, 15, 41], [35, 6, 129, 19, 170, 48, 97, 63, 13, 20], [12, 8, 124, 64, 39, 220, 69, 47, 12, 17], [7, 5, 102, 47, 60, 36, 299, 20, 4, 24], [23, 7, 68, 30, 66, 98, 52, 218, 13, 28], [137, 41, 19, 10, 8, 19, 12, 12, 287, 47], [50, 82, 14, 15, 4, 26, 25, 20, 72, 277]]","[1, 2, 5, 1, 3, 4, 9, 7, 1, 9, 2, 4, 7, 5, 1, 1]","[1, 2, 5, 1, 3, 4, 9, 7, 1, 9, 2, 4, 7, 5, 1, 1]","[[384.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 287.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 396.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 390.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 393.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 339.   0.   0.]
 [  3.   4.   0.   0.   3.  30.   0.   0. 316.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 369.]]",3728
234,"['0.4992', '0.4605', '0.3815', '0.1899', '0.3050', '0.3758', '0.4553', '0.3383', '0.4747', '0.4957']","['0.5117', '0.4795', '0.2687', '0.3061', '0.3401', '0.3329', '0.4244', '0.5165', '0.4622', '0.3887']","['0.4992', '0.4605', '0.3815', '0.1899', '0.3050', '0.3758', '0.4553', '0.3383', '0.4747', '0.4957']","['0.5054', '0.4698', '0.3153', '0.2343', '0.3216', '0.3530', '0.4393', '0.4088', '0.4683', '0.4358']","['0.4992', '0.4605', '0.3815', '0.1899', '0.3050', '0.3758', '0.4553', '0.3383', '0.4747', '0.4957']","['0.9460', '0.9436', '0.8902', '0.9512', '0.9343', '0.9144', '0.9309', '0.9646', '0.9395', '0.9158']","[[305, 55, 39, 13, 7, 19, 13, 11, 117, 32], [35, 280, 11, 8, 5, 22, 6, 4, 60, 177], [37, 14, 219, 37, 93, 48, 64, 16, 16, 30], [18, 16, 109, 116, 53, 136, 75, 29, 12, 47], [28, 13, 132, 29, 183, 48, 79, 52, 15, 21], [6, 14, 112, 68, 54, 230, 58, 35, 14, 21], [4, 9, 103, 53, 65, 45, 275, 14, 4, 32], [25, 9, 62, 25, 68, 101, 55, 204, 17, 37], [106, 68, 17, 13, 7, 18, 8, 15, 281, 59], [32, 106, 11, 17, 3, 24, 15, 15, 72, 290]]","[3, 1, 7, 3, 0, 6, 6, 4, 2, 4, 7, 9, 4, 1, 6, 6]","[3, 1, 7, 3, 0, 6, 6, 4, 2, 4, 7, 9, 4, 1, 6, 6]","[[385.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 289.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 397.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 392.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 397.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 341.   0.   0.]
 [  3.   4.   0.   0.   3.  30.   0.   0. 316.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 370.]]",3744
235,"['0.5597', '0.3750', '0.3606', '0.1980', '0.2900', '0.3546', '0.4818', '0.4046', '0.4814', '0.4872']","['0.4233', '0.5124', '0.2903', '0.3056', '0.3588', '0.3581', '0.4286', '0.4595', '0.4766', '0.3857']","['0.5597', '0.3750', '0.3606', '0.1980', '0.2900', '0.3546', '0.4818', '0.4046', '0.4814', '0.4872']","['0.4820', '0.4330', '0.3217', '0.2403', '0.3207', '0.3563', '0.4536', '0.4303', '0.4790', '0.4305']","['0.5597', '0.3750', '0.3606', '0.1980', '0.2900', '0.3546', '0.4818', '0.4046', '0.4814', '0.4872']","['0.9135', '0.9598', '0.9067', '0.9490', '0.9424', '0.9278', '0.9281', '0.9468', '0.9421', '0.9162']","[[342, 39, 28, 10, 13, 15, 13, 11, 106, 34], [75, 228, 13, 5, 7, 13, 8, 7, 71, 181], [60, 7, 207, 39, 78, 46, 66, 32, 12, 27], [23, 8, 101, 121, 45, 116, 80, 51, 16, 50], [42, 8, 115, 28, 174, 42, 90, 72, 11, 18], [21, 9, 95, 76, 46, 217, 54, 57, 15, 22], [9, 4, 78, 63, 56, 42, 291, 24, 5, 32], [39, 4, 52, 27, 57, 82, 47, 244, 9, 42], [141, 49, 13, 13, 4, 13, 12, 14, 285, 48], [56, 89, 11, 14, 5, 20, 18, 19, 68, 285]]","[4, 2, 3, 7, 2, 6, 1, 7, 2, 0, 2, 4, 6, 6, 2, 6]","[4, 2, 3, 7, 2, 6, 1, 7, 2, 0, 2, 4, 6, 6, 2, 6]","[[386.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 290.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 402.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 393.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 478.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 401.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 343.   0.   0.]
 [  3.   4.   0.   0.   3.  30.   0.   0. 316.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 370.]]",3760
236,"['0.5663', '0.3586', '0.3328', '0.1964', '0.3417', '0.3513', '0.4454', '0.3914', '0.4375', '0.5265']","['0.4369', '0.5046', '0.2788', '0.2850', '0.3480', '0.3644', '0.4171', '0.4748', '0.4896', '0.3756']","['0.5663', '0.3586', '0.3328', '0.1964', '0.3417', '0.3513', '0.4454', '0.3914', '0.4375', '0.5265']","['0.4932', '0.4192', '0.3034', '0.2326', '0.3448', '0.3577', '0.4307', '0.4291', '0.4621', '0.4384']","['0.5663', '0.3586', '0.3328', '0.1964', '0.3417', '0.3513', '0.4454', '0.3914', '0.4375', '0.5265']","['0.9172', '0.9603', '0.9090', '0.9441', '0.9289', '0.9304', '0.9303', '0.9516', '0.9501', '0.9054']","[[346, 35, 28, 12, 15, 13, 12, 13, 99, 38], [70, 218, 12, 8, 7, 17, 7, 6, 54, 209], [55, 9, 191, 44, 95, 51, 67, 22, 13, 27], [27, 12, 98, 120, 56, 113, 84, 43, 9, 49], [37, 7, 99, 33, 205, 37, 82, 65, 12, 23], [16, 13, 91, 82, 54, 215, 55, 53, 12, 21], [6, 6, 82, 63, 76, 41, 269, 22, 2, 37], [37, 6, 57, 24, 69, 76, 45, 236, 11, 42], [147, 48, 15, 17, 8, 11, 9, 12, 259, 66], [51, 78, 12, 18, 4, 16, 15, 25, 58, 308]]","[6, 0, 2, 9, 8, 8, 4, 8, 3, 2, 0, 6, 2, 4, 4, 6]","[6, 0, 2, 9, 8, 8, 4, 8, 3, 2, 0, 6, 2, 4, 4, 6]","[[388.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 290.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 405.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 394.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 481.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 404.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 343.   0.   0.]
 [  3.   4.   0.   0.   3.  30.   0.   0. 319.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 371.]]",3776
237,"['0.4452', '0.4062', '0.3815', '0.1457', '0.2983', '0.3627', '0.4818', '0.3930', '0.5304', '0.5145']","['0.5046', '0.5020', '0.2667', '0.2977', '0.3449', '0.3485', '0.3870', '0.4877', '0.4638', '0.3869']","['0.4452', '0.4062', '0.3815', '0.1457', '0.2983', '0.3627', '0.4818', '0.3930', '0.5304', '0.5145']","['0.4730', '0.4491', '0.3140', '0.1956', '0.3199', '0.3555', '0.4292', '0.4353', '0.4949', '0.4417']","['0.4452', '0.4062', '0.3815', '0.1457', '0.2983', '0.3627', '0.4818', '0.3930', '0.5304', '0.5145']","['0.9505', '0.9546', '0.8891', '0.9610', '0.9370', '0.9230', '0.9146', '0.9539', '0.9329', '0.9119']","[[272, 42, 37, 10, 19, 13, 17, 13, 152, 36], [36, 247, 18, 3, 7, 20, 9, 4, 69, 195], [39, 11, 219, 35, 79, 50, 71, 26, 15, 29], [14, 11, 112, 89, 53, 124, 102, 43, 12, 51], [29, 11, 131, 22, 179, 43, 91, 59, 15, 20], [8, 11, 115, 55, 44, 222, 74, 50, 12, 21], [4, 6, 103, 43, 62, 41, 291, 20, 4, 30], [19, 7, 60, 16, 60, 83, 68, 237, 11, 42], [87, 61, 14, 11, 10, 17, 11, 14, 314, 53], [31, 85, 12, 15, 6, 24, 18, 20, 73, 301]]","[5, 6, 7, 3, 8, 4, 4, 7, 3, 9, 7, 5, 2, 0, 4, 6]","[5, 6, 7, 3, 8, 4, 4, 7, 3, 9, 7, 5, 2, 8, 4, 6]","[[388.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 290.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 406.   0.   1.   3.   0.   0.   0.   1.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 406.   0.   0.   1.]
 [  2.   0.   0.   0.   0.   2.   0. 346.   0.   0.]
 [  4.   4.   0.   0.   3.  30.   0.   0. 320.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 372.]]",3792
