cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9379', '0.9547', '0.8651', '0.9164', '0.6717', '0.7685', '0.8950', '0.8629', '0.7980', '0.8165']","['0.9393', '0.9079', '0.7954', '0.8514', '0.8797', '0.9159', '0.9110', '0.8677', '0.7934', '0.7067']","['0.9379', '0.9547', '0.8651', '0.9164', '0.6717', '0.7685', '0.8950', '0.8629', '0.7980', '0.8165']","['0.9386', '0.9307', '0.8288', '0.8827', '0.7617', '0.8357', '0.9029', '0.8653', '0.7957', '0.7576']","['0.9379', '0.9547', '0.8651', '0.9164', '0.6717', '0.7685', '0.8950', '0.8629', '0.7980', '0.8165']","['0.9932', '0.9876', '0.9745', '0.9824', '0.9904', '0.9933', '0.9905', '0.9849', '0.9773', '0.9615']","[[665, 0, 15, 6, 0, 15, 2, 2, 4, 0], [0, 759, 19, 1, 0, 0, 3, 1, 11, 1], [5, 4, 622, 2, 7, 0, 11, 7, 60, 1], [0, 2, 26, 636, 1, 2, 0, 8, 17, 2], [2, 13, 4, 0, 446, 0, 13, 1, 0, 185], [9, 8, 9, 69, 3, 468, 5, 9, 23, 6], [16, 9, 31, 1, 4, 9, 614, 0, 2, 0], [1, 11, 29, 1, 1, 0, 0, 623, 22, 34], [3, 25, 25, 25, 3, 9, 26, 10, 549, 13], [7, 5, 2, 6, 42, 8, 0, 57, 4, 583]]","[9, 1, 9, 9, 8, 8, 4, 7, 9, 1, 1, 8, 8, 1, 8, 3]","[8, 4, 9, 0, 8, 8, 4, 7, 9, 8, 1, 8, 8, 1, 8, 3]","[[ 3.  1.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  8.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  1.  3.  5.  0.  1.  1.  0.  2.]
 [ 0.  3.  0.  0.  0. 23.  0.  0.  0.  1.]
 [ 0.  2.  2.  2.  0.  1.  8.  0.  2.  1.]
 [ 0.  0.  0.  2.  0.  0.  1.  2.  0.  0.]
 [ 3.  1.  0.  3.  1.  0.  2.  1. 20.  3.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 18.]]",160
11,"['0.9619', '0.9648', '0.8693', '0.9510', '0.7229', '0.7619', '0.8440', '0.8670', '0.8140', '0.7997']","['0.9229', '0.9131', '0.8003', '0.7961', '0.8556', '0.9627', '0.9523', '0.8805', '0.8272', '0.7396']","['0.9619', '0.9648', '0.8693', '0.9510', '0.7229', '0.7619', '0.8440', '0.8670', '0.8140', '0.7997']","['0.9420', '0.9382', '0.8333', '0.8667', '0.7837', '0.8506', '0.8949', '0.8737', '0.8205', '0.7685']","['0.9619', '0.9648', '0.8693', '0.9510', '0.7229', '0.7619', '0.8440', '0.8670', '0.8140', '0.7997']","['0.9909', '0.9882', '0.9752', '0.9732', '0.9872', '0.9972', '0.9954', '0.9865', '0.9815', '0.9680']","[[682, 0, 9, 9, 0, 4, 0, 2, 3, 0], [0, 767, 14, 1, 0, 0, 0, 1, 11, 1], [5, 5, 625, 11, 8, 0, 1, 4, 59, 1], [2, 2, 15, 660, 1, 1, 0, 6, 5, 2], [1, 11, 9, 0, 480, 0, 8, 1, 0, 154], [12, 11, 7, 70, 5, 464, 5, 9, 18, 8], [25, 11, 53, 1, 7, 7, 579, 0, 3, 0], [2, 8, 27, 13, 2, 0, 0, 626, 16, 28], [2, 18, 20, 51, 3, 4, 15, 8, 560, 7], [8, 7, 2, 13, 55, 2, 0, 54, 2, 571]]","[3, 8, 9, 2, 3, 4, 5, 8, 4, 5, 9, 1, 3, 3, 9, 3]","[6, 8, 9, 7, 3, 4, 5, 8, 2, 5, 9, 1, 0, 8, 8, 4]","[[ 3.  1.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  8.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  1.  4.  6.  0.  1.  1.  0.  2.]
 [ 0.  3.  0.  0.  0. 25.  0.  0.  0.  1.]
 [ 0.  2.  2.  3.  0.  1.  8.  0.  2.  1.]
 [ 0.  0.  1.  2.  0.  0.  1.  2.  0.  0.]
 [ 3.  1.  0.  4.  1.  0.  2.  1. 22.  4.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 20.]]",176
12,"['0.9267', '0.9635', '0.8804', '0.9395', '0.6747', '0.8736', '0.8703', '0.8657', '0.7791', '0.8361']","['0.9399', '0.9065', '0.8084', '0.8501', '0.8733', '0.9017', '0.9171', '0.8916', '0.8816', '0.7082']","['0.9267', '0.9635', '0.8804', '0.9395', '0.6747', '0.8736', '0.8703', '0.8657', '0.7791', '0.8361']","['0.9332', '0.9341', '0.8429', '0.8925', '0.7613', '0.8874', '0.8930', '0.8784', '0.8272', '0.7669']","['0.9267', '0.9635', '0.8804', '0.9395', '0.6747', '0.8736', '0.8703', '0.8657', '0.7791', '0.8361']","['0.9933', '0.9873', '0.9761', '0.9818', '0.9897', '0.9909', '0.9914', '0.9879', '0.9886', '0.9609']","[[657, 0, 10, 11, 0, 22, 1, 2, 6, 0], [0, 766, 16, 2, 0, 0, 6, 1, 3, 1], [9, 4, 633, 6, 8, 0, 6, 10, 41, 2], [2, 2, 17, 652, 1, 8, 0, 5, 5, 2], [1, 11, 5, 0, 448, 0, 8, 1, 0, 190], [6, 14, 5, 26, 3, 532, 5, 5, 7, 6], [15, 10, 40, 1, 11, 12, 597, 0, 0, 0], [1, 9, 33, 8, 2, 0, 0, 625, 8, 36], [1, 22, 24, 48, 2, 8, 28, 10, 536, 9], [7, 7, 0, 13, 38, 8, 0, 42, 2, 597]]","[2, 6, 3, 6, 6, 5, 9, 5, 8, 6, 6, 9, 1, 3, 6, 9]","[2, 6, 3, 6, 6, 6, 4, 5, 8, 6, 4, 9, 6, 2, 6, 8]","[[ 3.  1.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  9.  2.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  1.  4.  6.  0.  2.  1.  0.  3.]
 [ 0.  3.  0.  0.  0. 26.  0.  0.  0.  1.]
 [ 0.  3.  2.  3.  0.  2. 13.  0.  2.  1.]
 [ 0.  0.  1.  2.  0.  0.  1.  2.  0.  0.]
 [ 3.  1.  0.  4.  1.  0.  2.  1. 23.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 21.]]",192
13,"['0.9365', '0.9560', '0.8456', '0.9438', '0.8283', '0.8588', '0.9023', '0.8435', '0.7907', '0.7815']","['0.9326', '0.9135', '0.8205', '0.8147', '0.8410', '0.9458', '0.9184', '0.9062', '0.8293', '0.7949']","['0.9365', '0.9560', '0.8456', '0.9438', '0.8283', '0.8588', '0.9023', '0.8435', '0.7907', '0.7815']","['0.9346', '0.9342', '0.8329', '0.8745', '0.8346', '0.9002', '0.9103', '0.8737', '0.8095', '0.7881']","['0.9365', '0.9560', '0.8456', '0.9438', '0.8283', '0.8588', '0.9023', '0.8435', '0.7907', '0.7815']","['0.9924', '0.9884', '0.9788', '0.9764', '0.9836', '0.9953', '0.9913', '0.9900', '0.9823', '0.9771']","[[664, 0, 11, 9, 0, 13, 4, 2, 6, 0], [0, 760, 18, 2, 0, 0, 5, 1, 8, 1], [10, 4, 608, 14, 7, 0, 4, 6, 66, 0], [4, 2, 13, 655, 1, 7, 0, 3, 6, 3], [1, 8, 6, 0, 550, 0, 8, 1, 0, 90], [10, 16, 6, 27, 4, 523, 7, 5, 7, 4], [12, 10, 32, 1, 9, 2, 619, 0, 1, 0], [1, 9, 26, 21, 2, 0, 0, 609, 14, 40], [1, 15, 21, 61, 2, 3, 27, 8, 544, 6], [9, 8, 0, 14, 79, 5, 0, 37, 4, 558]]","[9, 7, 3, 2, 1, 3, 8, 4, 6, 3, 3, 6, 9, 1, 3, 4]","[9, 4, 6, 2, 0, 4, 8, 4, 6, 3, 4, 6, 9, 0, 8, 4]","[[ 3.  3.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  2.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  1.  6.  8.  0.  2.  2.  0.  3.]
 [ 0.  3.  0.  0.  0. 26.  0.  0.  0.  1.]
 [ 0.  3.  2.  4.  0.  2. 15.  0.  2.  1.]
 [ 0.  0.  1.  2.  0.  0.  1.  2.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  2.  1. 24.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 23.]]",208
14,"['0.9111', '0.9635', '0.8317', '0.9510', '0.7696', '0.8768', '0.9155', '0.8684', '0.7093', '0.8361']","['0.9528', '0.9196', '0.8531', '0.7746', '0.8841', '0.9066', '0.9181', '0.8782', '0.8414', '0.7547']","['0.9111', '0.9635', '0.8317', '0.9510', '0.7696', '0.8768', '0.9155', '0.8684', '0.7093', '0.8361']","['0.9315', '0.9410', '0.8423', '0.8538', '0.8229', '0.8915', '0.9168', '0.8733', '0.7697', '0.7934']","['0.9111', '0.9635', '0.8317', '0.9510', '0.7696', '0.8768', '0.9155', '0.8684', '0.7093', '0.8361']","['0.9949', '0.9892', '0.9836', '0.9696', '0.9894', '0.9914', '0.9911', '0.9861', '0.9854', '0.9691']","[[646, 0, 11, 17, 0, 22, 3, 4, 6, 0], [0, 766, 13, 2, 0, 0, 6, 1, 6, 1], [6, 3, 598, 23, 7, 1, 5, 12, 63, 1], [0, 0, 7, 660, 1, 13, 0, 6, 4, 3], [2, 9, 5, 0, 511, 0, 7, 1, 0, 129], [6, 11, 5, 22, 3, 534, 9, 5, 8, 6], [10, 7, 24, 2, 11, 4, 628, 0, 0, 0], [0, 11, 22, 16, 2, 0, 0, 627, 4, 40], [1, 20, 16, 96, 3, 7, 26, 17, 488, 14], [7, 6, 0, 14, 40, 8, 0, 41, 1, 597]]","[4, 6, 2, 1, 9, 6, 2, 5, 3, 4, 6, 6, 8, 8, 8, 6]","[4, 6, 4, 0, 4, 4, 4, 5, 2, 4, 0, 6, 8, 8, 6, 6]","[[ 3.  4.  0.  3.  0.  0.  1.  0.  0.  1.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  3.  1.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  3.  6. 10.  0.  3.  2.  0.  4.]
 [ 0.  3.  0.  0.  0. 27.  0.  0.  0.  1.]
 [ 0.  3.  2.  4.  0.  2. 18.  0.  3.  1.]
 [ 0.  0.  1.  2.  0.  0.  1.  2.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  2.  1. 26.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.9394', '0.9673', '0.8707', '0.9380', '0.7681', '0.8785', '0.9315', '0.8504', '0.7529', '0.8207']","['0.9514', '0.9015', '0.8505', '0.8499', '0.8644', '0.9114', '0.8753', '0.9056', '0.8735', '0.7640']","['0.9394', '0.9673', '0.8707', '0.9380', '0.7681', '0.8785', '0.9315', '0.8504', '0.7529', '0.8207']","['0.9454', '0.9333', '0.8605', '0.8918', '0.8134', '0.8946', '0.9025', '0.8771', '0.8087', '0.7914']","['0.9394', '0.9673', '0.8707', '0.9380', '0.7681', '0.8785', '0.9315', '0.8504', '0.7529', '0.8207']","['0.9946', '0.9865', '0.9825', '0.9818', '0.9874', '0.9919', '0.9856', '0.9898', '0.9881', '0.9712']","[[666, 0, 9, 3, 0, 20, 5, 2, 4, 0], [0, 769, 12, 2, 0, 0, 7, 1, 3, 1], [8, 2, 626, 13, 6, 1, 5, 10, 48, 0], [0, 0, 11, 651, 1, 16, 0, 6, 6, 3], [2, 15, 7, 0, 510, 0, 17, 2, 0, 111], [8, 19, 6, 15, 1, 535, 11, 2, 5, 7], [7, 8, 23, 1, 5, 3, 639, 0, 0, 0], [0, 12, 24, 10, 2, 0, 0, 614, 7, 53], [1, 19, 18, 59, 2, 4, 46, 15, 518, 6], [8, 9, 0, 12, 63, 8, 0, 26, 2, 586]]","[5, 8, 0, 0, 8, 5, 3, 8, 0, 0, 8, 7, 5, 0, 0, 1]","[0, 0, 0, 0, 8, 5, 0, 8, 0, 0, 8, 0, 2, 0, 0, 7]","[[ 9.  4.  0.  4.  0.  1.  1.  1.  1.  1.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  3.  6. 10.  0.  3.  2.  0.  4.]
 [ 0.  3.  0.  0.  0. 28.  0.  0.  0.  1.]
 [ 0.  3.  2.  4.  0.  2. 18.  0.  3.  1.]
 [ 0.  1.  1.  2.  0.  0.  1.  2.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  2.  1. 29.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 23.]]",240
16,"['0.9182', '0.9673', '0.8720', '0.9366', '0.7892', '0.9015', '0.9213', '0.8255', '0.7602', '0.8375']","['0.9531', '0.9122', '0.8439', '0.8398', '0.8822', '0.8728', '0.9107', '0.9240', '0.8688', '0.7541']","['0.9182', '0.9673', '0.8720', '0.9366', '0.7892', '0.9015', '0.9213', '0.8255', '0.7602', '0.8375']","['0.9353', '0.9389', '0.8577', '0.8856', '0.8331', '0.8869', '0.9159', '0.8720', '0.8109', '0.7936']","['0.9182', '0.9673', '0.8720', '0.9366', '0.7892', '0.9015', '0.9213', '0.8255', '0.7602', '0.8375']","['0.9949', '0.9881', '0.9815', '0.9803', '0.9890', '0.9875', '0.9902', '0.9922', '0.9875', '0.9690']","[[651, 0, 8, 3, 0, 39, 3, 2, 3, 0], [0, 769, 14, 2, 0, 0, 6, 1, 2, 1], [7, 2, 627, 14, 3, 1, 4, 7, 53, 1], [0, 2, 10, 650, 1, 19, 1, 2, 7, 2], [2, 13, 7, 1, 524, 1, 14, 2, 0, 100], [6, 15, 3, 12, 0, 549, 6, 2, 5, 11], [8, 7, 29, 0, 5, 5, 632, 0, 0, 0], [1, 9, 26, 10, 2, 0, 0, 596, 8, 70], [0, 17, 19, 68, 2, 8, 28, 13, 523, 10], [8, 9, 0, 14, 57, 7, 0, 20, 1, 598]]","[0, 0, 1, 5, 5, 5, 0, 6, 2, 0, 0, 3, 8, 5, 8, 8]","[0, 0, 0, 0, 0, 4, 0, 7, 4, 0, 0, 7, 8, 5, 8, 0]","[[14.  5.  0.  4.  0.  3.  1.  1.  2.  1.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  4.  6. 10.  1.  3.  2.  0.  4.]
 [ 0.  3.  0.  0.  0. 29.  0.  0.  0.  1.]
 [ 0.  3.  2.  4.  0.  2. 18.  0.  3.  1.]
 [ 0.  1.  1.  3.  0.  0.  2.  2.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  2.  1. 31.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 23.]]",256
17,"['0.9520', '0.9786', '0.8498', '0.9409', '0.7681', '0.8818', '0.9125', '0.8560', '0.7878', '0.8599']","['0.9375', '0.8943', '0.8894', '0.8329', '0.9043', '0.9056', '0.9247', '0.9156', '0.8617', '0.7665']","['0.9520', '0.9786', '0.8498', '0.9409', '0.7681', '0.8818', '0.9125', '0.8560', '0.7878', '0.8599']","['0.9447', '0.9345', '0.8691', '0.8836', '0.8306', '0.8935', '0.9186', '0.8848', '0.8231', '0.8106']","['0.9520', '0.9786', '0.8498', '0.9409', '0.7681', '0.8818', '0.9125', '0.8560', '0.7878', '0.8599']","['0.9928', '0.9852', '0.9879', '0.9792', '0.9915', '0.9912', '0.9919', '0.9909', '0.9862', '0.9703']","[[675, 0, 6, 4, 0, 19, 0, 2, 2, 1], [0, 778, 10, 2, 0, 0, 1, 1, 2, 1], [9, 4, 611, 20, 5, 1, 8, 8, 53, 0], [2, 2, 8, 653, 1, 16, 1, 2, 8, 1], [3, 17, 3, 1, 510, 1, 8, 2, 0, 119], [8, 16, 4, 14, 0, 537, 6, 4, 6, 14], [13, 11, 17, 1, 13, 4, 626, 0, 1, 0], [0, 13, 18, 14, 2, 0, 0, 618, 11, 46], [3, 21, 10, 60, 2, 8, 27, 10, 542, 5], [7, 8, 0, 15, 31, 7, 0, 28, 4, 614]]","[9, 5, 9, 9, 3, 3, 5, 3, 3, 0, 0, 8, 2, 1, 0, 0]","[9, 7, 9, 9, 6, 3, 4, 4, 0, 0, 6, 4, 4, 4, 0, 0]","[[17.  5.  0.  5.  0.  3.  1.  1.  2.  1.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  5.  7. 10.  2.  3.  2.  1.  4.]
 [ 0.  3.  0.  0.  0. 29.  0.  0.  0.  1.]
 [ 1.  3.  2.  5.  0.  2. 18.  0.  3.  1.]
 [ 0.  1.  1.  3.  0.  1.  2.  2.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  2.  1. 31.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 26.]]",272
18,"['0.9549', '0.9686', '0.8414', '0.9452', '0.7605', '0.8818', '0.9096', '0.8684', '0.7558', '0.8361']","['0.9390', '0.9006', '0.8730', '0.8169', '0.8875', '0.9133', '0.9109', '0.8996', '0.8553', '0.7644']","['0.9549', '0.9686', '0.8414', '0.9452', '0.7605', '0.8818', '0.9096', '0.8684', '0.7558', '0.8361']","['0.9469', '0.9333', '0.8569', '0.8764', '0.8191', '0.8972', '0.9103', '0.8837', '0.8025', '0.7987']","['0.9549', '0.9686', '0.8414', '0.9452', '0.7605', '0.8818', '0.9096', '0.8684', '0.7558', '0.8361']","['0.9930', '0.9863', '0.9860', '0.9767', '0.9899', '0.9920', '0.9903', '0.9888', '0.9861', '0.9707']","[[677, 0, 4, 4, 0, 18, 0, 3, 2, 1], [0, 770, 15, 2, 0, 0, 4, 1, 2, 1], [10, 2, 605, 23, 5, 1, 7, 9, 56, 1], [2, 2, 8, 656, 1, 11, 1, 4, 7, 2], [3, 18, 2, 4, 505, 1, 11, 2, 0, 118], [9, 12, 4, 13, 0, 537, 7, 5, 8, 14], [13, 14, 19, 1, 8, 4, 624, 0, 3, 0], [0, 9, 22, 15, 2, 0, 0, 627, 6, 41], [1, 19, 14, 72, 2, 11, 31, 12, 520, 6], [6, 9, 0, 13, 46, 5, 0, 34, 4, 597]]","[3, 4, 0, 3, 9, 5, 8, 9, 0, 8, 3, 6, 3, 3, 5, 3]","[4, 4, 0, 6, 4, 5, 8, 4, 0, 6, 4, 6, 4, 4, 6, 4]","[[19.  5.  0.  5.  0.  3.  1.  1.  2.  1.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  5. 12. 11.  2.  3.  2.  1.  6.]
 [ 0.  3.  0.  0.  0. 30.  0.  0.  0.  1.]
 [ 1.  3.  2.  6.  0.  3. 19.  0.  4.  1.]
 [ 0.  1.  1.  3.  0.  1.  2.  2.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  2.  1. 32.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 26.]]",288
19,"['0.9379', '0.9623', '0.8317', '0.9438', '0.7425', '0.8933', '0.9359', '0.8324', '0.7689', '0.8515']","['0.9473', '0.9086', '0.8833', '0.8239', '0.8883', '0.8874', '0.8843', '0.9347', '0.8532', '0.7352']","['0.9379', '0.9623', '0.8317', '0.9438', '0.7425', '0.8933', '0.9359', '0.8324', '0.7689', '0.8515']","['0.9426', '0.9346', '0.8567', '0.8798', '0.8089', '0.8903', '0.9093', '0.8806', '0.8089', '0.7891']","['0.9379', '0.9623', '0.8317', '0.9438', '0.7425', '0.8933', '0.9359', '0.8324', '0.7689', '0.8515']","['0.9941', '0.9876', '0.9874', '0.9778', '0.9902', '0.9892', '0.9867', '0.9933', '0.9856', '0.9652']","[[665, 0, 3, 3, 0, 29, 1, 3, 3, 2], [0, 765, 16, 2, 0, 0, 8, 1, 2, 1], [10, 5, 598, 25, 5, 1, 10, 7, 56, 2], [1, 0, 5, 655, 1, 18, 2, 2, 8, 2], [1, 16, 3, 3, 493, 1, 15, 2, 0, 130], [8, 12, 4, 10, 0, 544, 8, 1, 7, 15], [11, 10, 14, 0, 4, 4, 642, 0, 1, 0], [0, 10, 24, 16, 2, 0, 1, 601, 7, 61], [1, 14, 10, 67, 2, 10, 39, 10, 529, 6], [5, 10, 0, 14, 48, 6, 0, 16, 7, 608]]","[7, 6, 0, 3, 6, 9, 9, 5, 9, 9, 6, 3, 1, 1, 5, 3]","[4, 6, 0, 0, 6, 0, 9, 4, 9, 9, 6, 4, 4, 7, 5, 4]","[[20.  5.  0.  6.  0.  3.  1.  1.  2.  2.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  5. 14. 11.  3.  3.  3.  1.  6.]
 [ 0.  3.  0.  0.  0. 31.  0.  0.  0.  1.]
 [ 1.  3.  2.  6.  0.  3. 22.  0.  4.  1.]
 [ 0.  2.  1.  3.  0.  1.  2.  2.  0.  0.]
 [ 3.  1.  0.  5.  1.  0.  2.  1. 32.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 29.]]",304
20,"['0.9394', '0.9522', '0.8428', '0.9409', '0.7334', '0.9015', '0.9140', '0.8601', '0.7849', '0.8852']","['0.9487', '0.9266', '0.8694', '0.8245', '0.9276', '0.8798', '0.9087', '0.9214', '0.8385', '0.7569']","['0.9394', '0.9522', '0.8428', '0.9409', '0.7334', '0.9015', '0.9140', '0.8601', '0.7849', '0.8852']","['0.9440', '0.9392', '0.8559', '0.8789', '0.8192', '0.8905', '0.9113', '0.8897', '0.8108', '0.8160']","['0.9394', '0.9522', '0.8428', '0.9409', '0.7334', '0.9015', '0.9140', '0.8601', '0.7849', '0.8852']","['0.9943', '0.9903', '0.9855', '0.9780', '0.9940', '0.9883', '0.9900', '0.9916', '0.9835', '0.9677']","[[666, 0, 5, 3, 0, 26, 0, 4, 4, 1], [0, 757, 21, 2, 0, 0, 9, 1, 4, 1], [11, 1, 606, 22, 4, 1, 7, 6, 60, 1], [0, 0, 7, 653, 1, 19, 1, 2, 9, 2], [1, 17, 4, 4, 487, 2, 9, 2, 0, 138], [6, 8, 3, 12, 0, 549, 7, 4, 7, 13], [12, 7, 21, 0, 9, 7, 627, 0, 3, 0], [0, 6, 21, 17, 2, 0, 1, 621, 12, 42], [1, 12, 9, 66, 2, 13, 29, 11, 540, 5], [5, 9, 0, 13, 20, 7, 0, 23, 5, 632]]","[6, 9, 5, 3, 3, 3, 9, 8, 8, 5, 2, 8, 6, 3, 3, 5]","[6, 4, 4, 3, 3, 4, 9, 8, 8, 8, 4, 8, 0, 4, 4, 5]","[[20.  5.  0.  6.  0.  3.  2.  1.  2.  2.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  6. 17. 11.  4.  3.  3.  1.  7.]
 [ 0.  3.  0.  0.  0. 32.  0.  0.  0.  1.]
 [ 1.  3.  2.  6.  0.  3. 23.  0.  4.  1.]
 [ 0.  2.  1.  3.  0.  1.  2.  2.  0.  0.]
 [ 3.  1.  0.  5.  1.  1.  2.  1. 35.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 30.]]",320
21,"['0.9252', '0.9736', '0.8581', '0.9409', '0.7334', '0.9031', '0.9082', '0.8476', '0.8038', '0.8669']","['0.9439', '0.8897', '0.8739', '0.8592', '0.9052', '0.8661', '0.9257', '0.9344', '0.8508', '0.7567']","['0.9252', '0.9736', '0.8581', '0.9409', '0.7334', '0.9031', '0.9082', '0.8476', '0.8038', '0.8669']","['0.9345', '0.9297', '0.8660', '0.8982', '0.8103', '0.8842', '0.9169', '0.8889', '0.8266', '0.8081']","['0.9252', '0.9736', '0.8581', '0.9409', '0.7334', '0.9031', '0.9082', '0.8476', '0.8038', '0.8669']","['0.9938', '0.9845', '0.9858', '0.9830', '0.9920', '0.9867', '0.9921', '0.9932', '0.9846', '0.9683']","[[656, 0, 6, 4, 0, 34, 0, 3, 3, 3], [0, 774, 12, 2, 0, 0, 2, 1, 3, 1], [9, 4, 617, 15, 5, 1, 6, 4, 58, 0], [0, 0, 7, 653, 1, 19, 1, 2, 9, 2], [2, 22, 4, 3, 487, 1, 9, 2, 0, 134], [10, 17, 3, 11, 0, 550, 4, 2, 4, 8], [12, 14, 22, 1, 9, 4, 623, 0, 1, 0], [0, 13, 27, 10, 2, 0, 0, 612, 11, 47], [2, 17, 8, 50, 2, 16, 28, 8, 553, 4], [4, 9, 0, 11, 32, 10, 0, 21, 8, 619]]","[9, 1, 5, 0, 6, 2, 1, 0, 3, 3, 5, 0, 8, 5, 5, 6]","[9, 5, 4, 0, 4, 7, 4, 8, 6, 4, 8, 0, 8, 4, 5, 0]","[[22.  5.  0.  6.  0.  3.  3.  1.  2.  2.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 10.  3.  1.  2.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 1.  7.  6. 18. 11.  6.  4.  3.  1.  7.]
 [ 0.  4.  0.  0.  0. 33.  0.  0.  0.  1.]
 [ 1.  3.  2.  7.  0.  3. 23.  0.  4.  1.]
 [ 0.  2.  2.  3.  0.  1.  2.  2.  0.  0.]
 [ 4.  1.  0.  5.  1.  2.  2.  1. 36.  5.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0. 31.]]",336
