cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.9549', '0.9673', '0.9096', '0.9063', '0.9563', '0.8752', '0.7551', '0.8947', '0.9128', '0.0574']","['0.8441', '0.8829', '0.8685', '0.5340', '0.8747', '0.7434', '0.9848', '0.9893', '0.8603', '0.9318']","['0.9549', '0.9673', '0.9096', '0.9063', '0.9563', '0.8752', '0.7551', '0.8947', '0.9128', '0.0574']","['0.8961', '0.9232', '0.8886', '0.6720', '0.9137', '0.8039', '0.8548', '0.9396', '0.8858', '0.1082']","['0.9549', '0.9673', '0.9096', '0.9063', '0.9563', '0.8752', '0.7551', '0.8947', '0.9128', '0.0574']","['0.9801', '0.9836', '0.9842', '0.9129', '0.9856', '0.9712', '0.9987', '0.9989', '0.9838', '0.9995']","[[677, 5, 16, 3, 0, 5, 2, 0, 1, 0], [0, 769, 4, 2, 0, 2, 0, 0, 18, 0], [10, 13, 654, 10, 2, 6, 0, 0, 24, 0], [22, 2, 17, 629, 0, 10, 0, 3, 11, 0], [0, 15, 2, 6, 635, 3, 1, 1, 0, 1], [25, 2, 2, 28, 0, 533, 2, 0, 17, 0], [30, 20, 5, 4, 38, 51, 518, 0, 20, 0], [6, 14, 24, 5, 13, 6, 1, 646, 5, 2], [18, 0, 7, 4, 2, 27, 2, 0, 628, 0], [14, 31, 22, 487, 36, 74, 0, 3, 6, 41]]","[6, 2, 6, 3, 1, 5, 9, 9, 7, 9, 6, 8, 4, 8, 5, 1]","[6, 9, 6, 9, 6, 5, 9, 9, 7, 9, 6, 6, 4, 9, 6, 6]","[[ 27.   3.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  23.   0.   3.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  25.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  70.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  67.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  29.   0.   0.   1.   0.]
 [  6.  34.   4.  13.   6.  45.  51.   7.  26.   1.]
 [  2.  10.   2.   1.  29.  16.  26. 122.  12.   0.]
 [  2.   0.   1.   0.   2.  28.   0.   0. 118.   1.]
 [ 96. 137. 163. 669. 196. 207.  48.  45.  77. 131.]]",2672
168,"['0.9520', '0.9535', '0.9235', '0.9164', '0.9623', '0.8801', '0.7114', '0.8615', '0.9128', '0.0336']","['0.8676', '0.9045', '0.8546', '0.5188', '0.8635', '0.7147', '0.9531', '0.9904', '0.8650', '0.9600']","['0.9520', '0.9535', '0.9235', '0.9164', '0.9623', '0.8801', '0.7114', '0.8615', '0.9128', '0.0336']","['0.9079', '0.9284', '0.8877', '0.6625', '0.9103', '0.7888', '0.8147', '0.9215', '0.8883', '0.0650']","['0.9520', '0.9535', '0.9235', '0.9164', '0.9623', '0.8801', '0.7114', '0.8615', '0.9128', '0.0336']","['0.9836', '0.9871', '0.9820', '0.9064', '0.9841', '0.9665', '0.9962', '0.9990', '0.9845', '0.9998']","[[675, 3, 15, 5, 1, 7, 2, 0, 1, 0], [0, 758, 5, 2, 0, 5, 8, 0, 17, 0], [7, 9, 664, 7, 2, 5, 0, 0, 25, 0], [16, 2, 18, 636, 1, 12, 0, 1, 8, 0], [0, 8, 3, 6, 639, 2, 4, 1, 0, 1], [26, 1, 1, 32, 0, 536, 3, 0, 10, 0], [25, 15, 7, 14, 34, 78, 488, 0, 25, 0], [2, 16, 37, 9, 17, 10, 4, 622, 5, 0], [17, 0, 7, 4, 2, 28, 2, 0, 628, 0], [10, 26, 20, 511, 44, 67, 1, 4, 7, 24]]","[3, 1, 7, 1, 1, 5, 5, 5, 5, 5, 5, 1, 4, 0, 9, 3]","[3, 0, 7, 6, 6, 9, 8, 6, 9, 9, 6, 9, 7, 6, 9, 8]","[[ 27.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  23.   0.   3.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  25.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  71.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  67.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  29.   0.   0.   1.   0.]
 [  7.  36.   4.  13.   6.  47.  51.   7.  26.   1.]
 [  2.  10.   2.   1.  30.  16.  26. 123.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 118.   1.]
 [ 96. 138. 163. 669. 196. 210.  48.  45.  77. 132.]]",2688
169,"['0.9450', '0.9686', '0.9291', '0.9222', '0.9669', '0.8801', '0.7114', '0.8850', '0.9026', '0.0308']","['0.8770', '0.8891', '0.8687', '0.5311', '0.8447', '0.7016', '0.9799', '0.9876', '0.8821', '0.9565']","['0.9450', '0.9686', '0.9291', '0.9222', '0.9669', '0.8801', '0.7114', '0.8850', '0.9026', '0.0308']","['0.9097', '0.9272', '0.8978', '0.6740', '0.9017', '0.7808', '0.8243', '0.9335', '0.8922', '0.0597']","['0.9450', '0.9686', '0.9291', '0.9222', '0.9669', '0.8801', '0.7114', '0.8850', '0.9026', '0.0308']","['0.9851', '0.9845', '0.9839', '0.9104', '0.9814', '0.9643', '0.9984', '0.9987', '0.9869', '0.9998']","[[670, 2, 16, 6, 2, 10, 2, 0, 1, 0], [0, 770, 5, 2, 0, 4, 0, 0, 14, 0], [5, 12, 668, 5, 2, 8, 0, 0, 19, 0], [15, 2, 15, 640, 1, 12, 0, 2, 7, 0], [0, 8, 2, 6, 642, 3, 1, 1, 0, 1], [19, 3, 3, 32, 1, 536, 3, 0, 12, 0], [17, 28, 4, 6, 43, 80, 488, 0, 20, 0], [7, 13, 29, 7, 13, 9, 1, 639, 4, 0], [16, 0, 7, 4, 2, 36, 2, 0, 621, 0], [15, 28, 20, 497, 54, 66, 1, 5, 6, 22]]","[1, 3, 7, 3, 1, 6, 3, 1, 3, 2, 3, 6, 5, 2, 1, 3]","[1, 6, 9, 9, 1, 6, 9, 6, 9, 6, 9, 6, 6, 2, 1, 9]","[[ 27.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  26.   0.   3.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  26.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  71.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  67.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  29.   0.   0.   1.   0.]
 [  7.  37.   5.  14.   6.  48.  53.   7.  26.   1.]
 [  2.  10.   2.   1.  30.  16.  26. 123.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 118.   1.]
 [ 96. 138. 163. 674. 196. 210.  48.  46.  77. 132.]]",2704
170,"['0.9549', '0.9723', '0.9360', '0.9092', '0.9593', '0.8456', '0.7755', '0.8753', '0.9026', '0.0434']","['0.8473', '0.8999', '0.8595', '0.5064', '0.8847', '0.7652', '0.9708', '0.9906', '0.8834', '1.0000']","['0.9549', '0.9723', '0.9360', '0.9092', '0.9593', '0.8456', '0.7755', '0.8753', '0.9026', '0.0434']","['0.8979', '0.9347', '0.8961', '0.6505', '0.9205', '0.8034', '0.8622', '0.9294', '0.8929', '0.0832']","['0.9549', '0.9723', '0.9360', '0.9092', '0.9593', '0.8456', '0.7755', '0.8753', '0.9026', '0.0434']","['0.9806', '0.9861', '0.9825', '0.9025', '0.9869', '0.9753', '0.9975', '0.9990', '0.9870', '1.0000']","[[677, 1, 16, 6, 2, 5, 1, 0, 1, 0], [0, 773, 2, 3, 0, 1, 0, 0, 16, 0], [6, 10, 673, 5, 2, 5, 0, 0, 18, 0], [22, 2, 17, 631, 1, 10, 0, 2, 9, 0], [0, 9, 5, 5, 637, 2, 4, 1, 1, 0], [29, 2, 2, 41, 0, 515, 5, 0, 15, 0], [28, 29, 7, 7, 26, 43, 532, 0, 14, 0], [8, 15, 30, 10, 16, 7, 2, 632, 2, 0], [18, 0, 7, 4, 2, 34, 2, 0, 621, 0], [11, 18, 24, 534, 34, 51, 2, 3, 6, 31]]","[9, 3, 5, 0, 9, 4, 6, 9, 4, 6, 2, 0, 2, 3, 3, 5]","[9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 6, 6, 9, 9, 3, 9]","[[ 27.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  26.   0.   3.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  26.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  67.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  29.   0.   0.   1.   0.]
 [  8.  37.   6.  14.   6.  48.  55.   7.  26.   1.]
 [  2.  10.   2.   1.  30.  16.  26. 123.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 118.   1.]
 [ 97. 138. 164. 676. 198. 212.  48.  46.  77. 135.]]",2720
171,"['0.9365', '0.9673', '0.9152', '0.9265', '0.9639', '0.8456', '0.7332', '0.8906', '0.9244', '0.0364']","['0.8853', '0.8583', '0.8738', '0.5132', '0.8719', '0.7618', '0.9805', '0.9847', '0.8548', '0.9286']","['0.9365', '0.9673', '0.9152', '0.9265', '0.9639', '0.8456', '0.7332', '0.8906', '0.9244', '0.0364']","['0.9102', '0.9095', '0.8940', '0.6605', '0.9156', '0.8016', '0.8390', '0.9353', '0.8883', '0.0701']","['0.9365', '0.9673', '0.9152', '0.9265', '0.9639', '0.8456', '0.7332', '0.8906', '0.9244', '0.0364']","['0.9863', '0.9795', '0.9849', '0.9033', '0.9852', '0.9748', '0.9984', '0.9984', '0.9829', '0.9997']","[[664, 6, 17, 8, 4, 7, 2, 0, 1, 0], [0, 769, 7, 3, 0, 1, 1, 0, 14, 0], [5, 14, 658, 5, 3, 7, 0, 1, 26, 0], [13, 3, 16, 643, 1, 8, 0, 1, 9, 0], [0, 9, 4, 6, 640, 1, 2, 1, 0, 1], [20, 3, 1, 49, 0, 515, 2, 0, 19, 0], [16, 45, 6, 5, 36, 51, 503, 0, 24, 0], [6, 18, 22, 6, 12, 5, 0, 643, 9, 1], [15, 0, 5, 3, 2, 25, 1, 1, 636, 0], [11, 29, 17, 525, 36, 56, 2, 6, 6, 26]]","[5, 8, 7, 1, 8, 5, 3, 8, 4, 3, 5, 0, 8, 3, 5, 5]","[6, 9, 7, 6, 6, 9, 9, 6, 4, 6, 6, 6, 6, 9, 6, 6]","[[ 27.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  26.   0.   3.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  26.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  29.   0.   0.   1.   0.]
 [  9.  38.   6.  15.   6.  52.  55.   7.  29.   1.]
 [  2.  10.   2.   1.  30.  16.  26. 124.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 118.   1.]
 [ 97. 138. 164. 678. 198. 213.  48.  46.  78. 135.]]",2736
172,"['0.9408', '0.9736', '0.9179', '0.9193', '0.9608', '0.8719', '0.6953', '0.8823', '0.9113', '0.0406']","['0.8708', '0.8590', '0.8616', '0.5303', '0.8622', '0.7052', '0.9855', '0.9845', '0.8843', '0.9355']","['0.9408', '0.9736', '0.9179', '0.9193', '0.9608', '0.8719', '0.6953', '0.8823', '0.9113', '0.0406']","['0.9044', '0.9127', '0.8889', '0.6726', '0.9088', '0.7797', '0.8154', '0.9306', '0.8976', '0.0779']","['0.9408', '0.9736', '0.9179', '0.9193', '0.9608', '0.8719', '0.6953', '0.8823', '0.9113', '0.0406']","['0.9843', '0.9795', '0.9831', '0.9104', '0.9839', '0.9653', '0.9989', '0.9984', '0.9870', '0.9997']","[[667, 7, 18, 5, 2, 8, 1, 0, 1, 0], [0, 774, 4, 2, 0, 5, 0, 0, 10, 0], [5, 18, 660, 7, 2, 7, 0, 0, 20, 0], [14, 3, 14, 638, 1, 11, 0, 2, 11, 0], [0, 12, 3, 5, 638, 1, 2, 1, 1, 1], [21, 3, 3, 37, 1, 531, 2, 0, 11, 0], [29, 44, 4, 2, 35, 77, 477, 0, 18, 0], [5, 17, 30, 9, 13, 6, 0, 637, 4, 1], [14, 0, 7, 2, 2, 34, 1, 1, 627, 0], [11, 23, 23, 496, 46, 73, 1, 6, 6, 29]]","[1, 3, 8, 0, 8, 0, 5, 8, 8, 3, 5, 1, 5, 6, 5, 4]","[1, 1, 8, 9, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6]","[[ 27.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  27.   0.   4.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  26.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 10.  39.   6.  16.   7.  54.  56.   7.  32.   1.]
 [  2.  10.   2.   1.  30.  16.  26. 124.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 119.   1.]
 [ 98. 138. 164. 678. 198. 213.  48.  46.  78. 135.]]",2752
173,"['0.9422', '0.9635', '0.9249', '0.9193', '0.9759', '0.8456', '0.6691', '0.8698', '0.9172', '0.0210']","['0.8520', '0.8805', '0.8559', '0.5174', '0.8276', '0.7475', '0.9704', '0.9782', '0.8608', '0.9375']","['0.9422', '0.9635', '0.9249', '0.9193', '0.9759', '0.8456', '0.6691', '0.8698', '0.9172', '0.0210']","['0.8948', '0.9201', '0.8890', '0.6622', '0.8956', '0.7935', '0.7921', '0.9208', '0.8881', '0.0411']","['0.9422', '0.9635', '0.9249', '0.9193', '0.9759', '0.8456', '0.6691', '0.8698', '0.9172', '0.0210']","['0.9816', '0.9832', '0.9822', '0.9056', '0.9787', '0.9728', '0.9978', '0.9978', '0.9838', '0.9998']","[[668, 4, 21, 7, 3, 4, 1, 0, 1, 0], [0, 766, 5, 3, 0, 7, 0, 0, 14, 0], [6, 12, 665, 7, 3, 5, 0, 0, 21, 0], [15, 2, 15, 638, 2, 8, 0, 3, 11, 0], [0, 6, 1, 4, 648, 1, 2, 1, 0, 1], [27, 3, 2, 37, 0, 515, 4, 0, 21, 0], [35, 40, 7, 6, 64, 54, 459, 0, 21, 0], [4, 19, 33, 10, 16, 6, 0, 628, 6, 0], [17, 0, 6, 4, 2, 26, 1, 1, 631, 0], [12, 18, 22, 517, 45, 63, 6, 9, 7, 15]]","[2, 2, 3, 3, 7, 5, 1, 5, 4, 4, 5, 1, 5, 6, 3, 4]","[2, 6, 9, 9, 6, 6, 6, 6, 9, 9, 6, 6, 6, 6, 6, 6]","[[ 27.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  27.   0.   4.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  27.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 10.  41.   7.  17.   8.  58.  57.   8.  32.   1.]
 [  2.  10.   2.   1.  30.  16.  26. 124.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 119.   1.]
 [ 98. 138. 164. 680. 200. 213.  48.  46.  78. 135.]]",2768
174,"['0.9478', '0.9711', '0.9374', '0.9265', '0.9608', '0.8719', '0.7303', '0.8767', '0.9157', '0.0420']","['0.8660', '0.9125', '0.8742', '0.5067', '0.8657', '0.7586', '0.9616', '0.9875', '0.8898', '0.9677']","['0.9478', '0.9711', '0.9374', '0.9265', '0.9608', '0.8719', '0.7303', '0.8767', '0.9157', '0.0420']","['0.9051', '0.9409', '0.9047', '0.6551', '0.9108', '0.8113', '0.8302', '0.9288', '0.9026', '0.0805']","['0.9478', '0.9711', '0.9374', '0.9265', '0.9608', '0.8719', '0.7303', '0.8767', '0.9157', '0.0420']","['0.9835', '0.9881', '0.9846', '0.9007', '0.9844', '0.9736', '0.9968', '0.9987', '0.9876', '0.9998']","[[672, 1, 20, 8, 1, 4, 2, 0, 1, 0], [0, 772, 4, 2, 0, 7, 1, 0, 9, 0], [7, 8, 674, 5, 3, 5, 0, 0, 17, 0], [13, 2, 16, 643, 0, 10, 0, 2, 8, 0], [0, 6, 5, 8, 638, 2, 3, 1, 0, 1], [23, 2, 0, 32, 0, 531, 6, 0, 15, 0], [28, 19, 7, 7, 49, 54, 501, 0, 21, 0], [7, 16, 27, 16, 12, 6, 2, 633, 3, 0], [16, 0, 3, 5, 2, 29, 2, 1, 630, 0], [10, 20, 15, 543, 32, 52, 4, 4, 4, 30]]","[3, 3, 1, 9, 5, 5, 2, 8, 6, 6, 2, 6, 4, 9, 5, 8]","[6, 6, 1, 6, 6, 6, 9, 6, 6, 6, 2, 6, 9, 6, 6, 9]","[[ 27.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  28.   0.   4.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  28.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 10.  41.   7.  19.   8.  61.  60.   8.  33.   3.]
 [  2.  10.   2.   1.  30.  16.  26. 124.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 119.   1.]
 [ 98. 138. 165. 680. 201. 213.  48.  46.  79. 135.]]",2784
175,"['0.9337', '0.9648', '0.9179', '0.9193', '0.9623', '0.8867', '0.6531', '0.8934', '0.9259', '0.0252']","['0.8757', '0.8826', '0.8835', '0.5149', '0.8464', '0.7105', '0.9697', '0.9847', '0.8631', '0.9474']","['0.9337', '0.9648', '0.9179', '0.9193', '0.9623', '0.8867', '0.6531', '0.8934', '0.9259', '0.0252']","['0.9038', '0.9219', '0.9004', '0.6601', '0.9006', '0.7889', '0.7805', '0.9368', '0.8934', '0.0491']","['0.9337', '0.9648', '0.9179', '0.9193', '0.9623', '0.8867', '0.6531', '0.8934', '0.9259', '0.0252']","['0.9851', '0.9836', '0.9861', '0.9047', '0.9817', '0.9656', '0.9978', '0.9984', '0.9840', '0.9998']","[[662, 5, 18, 8, 1, 12, 2, 0, 1, 0], [0, 767, 6, 3, 0, 7, 1, 0, 11, 0], [6, 11, 660, 8, 3, 7, 0, 0, 24, 0], [12, 2, 18, 638, 1, 11, 0, 2, 10, 0], [0, 10, 1, 9, 639, 0, 3, 1, 0, 1], [18, 2, 0, 30, 0, 540, 2, 0, 17, 0], [35, 32, 6, 16, 50, 75, 448, 0, 24, 0], [3, 16, 18, 13, 13, 8, 2, 645, 4, 0], [11, 0, 6, 3, 2, 27, 1, 1, 637, 0], [9, 24, 14, 511, 46, 73, 3, 6, 10, 18]]","[2, 7, 6, 7, 6, 8, 3, 5, 5, 5, 0, 1, 6, 3, 8, 1]","[7, 7, 6, 6, 6, 8, 6, 6, 6, 7, 0, 6, 6, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  28.   0.   4.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  28.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 10.  43.   7.  21.   8.  63.  63.   9.  34.   3.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 120.   1.]
 [ 98. 138. 165. 680. 201. 213.  48.  46.  79. 135.]]",2800
176,"['0.9450', '0.9660', '0.9110', '0.9179', '0.9729', '0.8900', '0.6880', '0.8740', '0.9128', '0.0224']","['0.8758', '0.9100', '0.8484', '0.5133', '0.8467', '0.7285', '0.9752', '0.9844', '0.8615', '0.9412']","['0.9450', '0.9660', '0.9110', '0.9179', '0.9729', '0.8900', '0.6880', '0.8740', '0.9128', '0.0224']","['0.9091', '0.9372', '0.8786', '0.6584', '0.9054', '0.8012', '0.8068', '0.9259', '0.8864', '0.0438']","['0.9450', '0.9660', '0.9110', '0.9179', '0.9729', '0.8900', '0.6880', '0.8740', '0.9128', '0.0224']","['0.9849', '0.9878', '0.9814', '0.9042', '0.9815', '0.9684', '0.9981', '0.9984', '0.9840', '0.9998']","[[670, 3, 19, 6, 2, 6, 2, 0, 1, 0], [0, 768, 7, 3, 0, 5, 1, 0, 11, 0], [6, 9, 655, 9, 3, 7, 0, 1, 29, 0], [14, 1, 19, 637, 1, 10, 0, 2, 10, 0], [0, 6, 2, 5, 646, 1, 2, 1, 0, 1], [15, 1, 1, 32, 0, 542, 2, 0, 16, 0], [27, 22, 6, 9, 51, 75, 472, 0, 24, 0], [6, 11, 37, 10, 16, 7, 1, 631, 3, 0], [18, 0, 5, 4, 2, 29, 1, 1, 628, 0], [9, 23, 21, 526, 42, 62, 3, 5, 7, 16]]","[1, 3, 5, 1, 8, 1, 6, 6, 4, 1, 5, 3, 4, 3, 8, 8]","[9, 6, 6, 1, 6, 1, 6, 6, 9, 6, 6, 9, 9, 6, 6, 9]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   4.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  28.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 10.  44.   7.  23.   8.  65.  65.   9.  36.   3.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 120.   1.]
 [ 98. 139. 165. 681. 203. 213.  48.  46.  80. 135.]]",2816
177,"['0.9450', '0.9774', '0.8985', '0.9092', '0.9608', '0.8834', '0.6808', '0.8643', '0.9259', '0.0140']","['0.8645', '0.8880', '0.8455', '0.5185', '0.8610', '0.7135', '0.9749', '0.9858', '0.8482', '0.9091']","['0.9450', '0.9774', '0.8985', '0.9092', '0.9608', '0.8834', '0.6808', '0.8643', '0.9259', '0.0140']","['0.9030', '0.9305', '0.8712', '0.6604', '0.9082', '0.7894', '0.8017', '0.9210', '0.8853', '0.0276']","['0.9450', '0.9774', '0.8985', '0.9092', '0.9608', '0.8834', '0.6808', '0.8643', '0.9259', '0.0140']","['0.9833', '0.9842', '0.9812', '0.9071', '0.9837', '0.9662', '0.9981', '0.9986', '0.9819', '0.9998']","[[670, 3, 19, 7, 1, 6, 2, 0, 1, 0], [0, 777, 5, 2, 0, 2, 1, 0, 8, 0], [8, 15, 646, 7, 3, 7, 0, 0, 33, 0], [18, 2, 16, 631, 1, 12, 0, 2, 12, 0], [0, 12, 4, 5, 638, 1, 2, 1, 0, 1], [20, 2, 2, 26, 0, 538, 3, 0, 18, 0], [24, 23, 7, 4, 40, 95, 467, 0, 26, 0], [8, 15, 34, 11, 17, 5, 2, 624, 6, 0], [17, 0, 5, 4, 2, 21, 1, 1, 637, 0], [10, 26, 26, 520, 39, 67, 1, 5, 10, 10]]","[6, 8, 6, 3, 8, 0, 5, 8, 6, 7, 0, 6, 5, 6, 5, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   4.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  28.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 12.  44.   7.  24.   8.  68.  71.  10.  39.   3.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 120.   1.]
 [ 98. 139. 165. 681. 203. 213.  48.  46.  80. 135.]]",2832
178,"['0.9492', '0.9723', '0.9152', '0.9092', '0.9593', '0.8916', '0.6545', '0.8684', '0.9041', '0.0182']","['0.8628', '0.8988', '0.8361', '0.5232', '0.8459', '0.6882', '0.9782', '0.9890', '0.8651', '1.0000']","['0.9492', '0.9723', '0.9152', '0.9092', '0.9593', '0.8916', '0.6545', '0.8684', '0.9041', '0.0182']","['0.9040', '0.9341', '0.8738', '0.6642', '0.8991', '0.7768', '0.7843', '0.9248', '0.8842', '0.0358']","['0.9492', '0.9723', '0.9152', '0.9092', '0.9593', '0.8916', '0.6545', '0.8684', '0.9041', '0.0182']","['0.9830', '0.9860', '0.9795', '0.9088', '0.9817', '0.9615', '0.9984', '0.9989', '0.9846', '1.0000']","[[673, 1, 20, 6, 0, 6, 2, 0, 1, 0], [0, 773, 5, 2, 0, 5, 0, 0, 10, 0], [7, 14, 658, 6, 3, 5, 0, 0, 26, 0], [19, 2, 17, 631, 0, 11, 0, 2, 12, 0], [0, 10, 3, 8, 637, 1, 3, 1, 1, 0], [21, 2, 2, 26, 0, 543, 3, 0, 12, 0], [23, 19, 8, 13, 54, 95, 449, 0, 25, 0], [8, 13, 38, 11, 14, 6, 1, 627, 4, 0], [16, 0, 5, 3, 2, 38, 1, 1, 622, 0], [13, 26, 31, 500, 43, 79, 0, 3, 6, 13]]","[5, 6, 4, 1, 3, 5, 3, 7, 5, 5, 5, 2, 5, 5, 5, 5]","[6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6]","[[ 28.   4.  17.   4.   1.   6.   0.   1.   1.   0.]
 [  0.  30.   0.   4.   0.   2.   0.   2.   1.   1.]
 [  1.   2.  28.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  72.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   5.  68.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  31.   0.   0.   1.   0.]
 [ 12.  45.   7.  26.   8.  77.  72.  11.  39.   3.]
 [  2.  10.   3.   1.  30.  17.  26. 125.  12.   0.]
 [  2.   0.   1.   1.   2.  29.   0.   0. 120.   1.]
 [ 98. 139. 166. 681. 204. 213.  48.  46.  80. 135.]]",2848
