cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4615', '0.3043', '0.1812', '0.0884', '0.1217', '0.2582', '0.5050', '0.1940', '0.3953', '0.1128']","['0.3672', '0.3620', '0.1784', '0.1513', '0.1553', '0.2055', '0.2580', '0.2560', '0.3287', '0.3455']","['0.4615', '0.3043', '0.1812', '0.0884', '0.1217', '0.2582', '0.5050', '0.1940', '0.3953', '0.1128']","['0.4090', '0.3307', '0.1798', '0.1116', '0.1364', '0.2288', '0.3415', '0.2208', '0.3589', '0.1701']","['0.4615', '0.3043', '0.1812', '0.0884', '0.1217', '0.2582', '0.5050', '0.1940', '0.3953', '0.1128']","['0.9098', '0.9395', '0.9117', '0.9438', '0.9265', '0.8866', '0.8375', '0.9370', '0.9116', '0.9769']","[[282, 42, 25, 16, 15, 20, 31, 49, 116, 15], [67, 185, 26, 21, 36, 26, 106, 9, 90, 42], [51, 22, 104, 50, 53, 74, 139, 52, 18, 11], [45, 26, 83, 54, 63, 122, 141, 45, 28, 4], [24, 13, 90, 50, 73, 95, 184, 46, 22, 3], [46, 31, 71, 46, 57, 158, 119, 50, 29, 5], [17, 15, 78, 29, 57, 63, 305, 23, 16, 1], [35, 24, 51, 59, 54, 158, 63, 117, 29, 13], [111, 84, 17, 10, 14, 32, 33, 26, 234, 31], [90, 69, 38, 22, 48, 21, 61, 40, 130, 66]]","[4, 8, 9, 2, 3, 0, 6, 0, 6, 5, 6, 7, 7, 6, 5, 1]","[4, 8, 9, 2, 3, 0, 6, 0, 6, 8, 6, 3, 7, 6, 4, 1]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 24.  0.  2.  2.  1.  0.  0.  0.]
 [ 1.  0.  1.  6.  3.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 16.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.3830', '0.3355', '0.2509', '0.1473', '0.1883', '0.0817', '0.2368', '0.3682', '0.3311', '0.1863']","['0.3920', '0.3361', '0.1564', '0.1325', '0.1893', '0.1845', '0.2901', '0.2354', '0.3813', '0.2884']","['0.3830', '0.3355', '0.2509', '0.1473', '0.1883', '0.0817', '0.2368', '0.3682', '0.3311', '0.1863']","['0.3874', '0.3358', '0.1926', '0.1395', '0.1888', '0.1133', '0.2607', '0.2872', '0.3544', '0.2264']","['0.3830', '0.3355', '0.2509', '0.1473', '0.1883', '0.0817', '0.2368', '0.3682', '0.3311', '0.1863']","['0.9326', '0.9253', '0.8568', '0.8907', '0.9104', '0.9590', '0.9351', '0.8664', '0.9412', '0.9503']","[[234, 47, 29, 24, 24, 15, 13, 82, 104, 39], [54, 204, 53, 44, 38, 10, 43, 28, 59, 75], [50, 28, 144, 68, 68, 36, 60, 92, 13, 15], [37, 35, 127, 90, 72, 49, 61, 110, 14, 16], [19, 19, 153, 69, 113, 25, 71, 109, 12, 10], [30, 43, 98, 146, 66, 50, 45, 106, 12, 16], [16, 31, 171, 58, 88, 21, 143, 62, 9, 5], [25, 33, 70, 106, 49, 44, 18, 222, 16, 20], [77, 84, 32, 37, 19, 13, 8, 53, 196, 73], [55, 83, 44, 37, 60, 8, 31, 79, 79, 109]]","[0, 4, 1, 3, 0, 4, 8, 2, 7, 9, 7, 2, 0, 1, 2, 6]","[0, 4, 1, 3, 0, 4, 8, 2, 7, 9, 7, 2, 0, 1, 2, 6]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 12.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 27.  0.  2.  2.  1.  0.  0.  0.]
 [ 1.  0.  1.  7.  3.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 18.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",176
12,"['0.4370', '0.3355', '0.2979', '0.0736', '0.2167', '0.1258', '0.3046', '0.3018', '0.3412', '0.1966']","['0.3926', '0.3377', '0.1685', '0.1692', '0.1759', '0.1812', '0.2671', '0.2800', '0.3693', '0.2987']","['0.4370', '0.3355', '0.2979', '0.0736', '0.2167', '0.1258', '0.3046', '0.3018', '0.3412', '0.1966']","['0.4136', '0.3366', '0.2152', '0.1026', '0.1942', '0.1485', '0.2846', '0.2905', '0.3547', '0.2371']","['0.4370', '0.3355', '0.2979', '0.0736', '0.2167', '0.1258', '0.3046', '0.3018', '0.3412', '0.1966']","['0.9234', '0.9258', '0.8445', '0.9590', '0.8872', '0.9354', '0.9064', '0.9133', '0.9362', '0.9501']","[[267, 45, 32, 11, 31, 20, 21, 55, 98, 31], [56, 204, 42, 22, 44, 18, 67, 16, 60, 79], [44, 32, 171, 20, 79, 50, 78, 66, 18, 16], [44, 34, 128, 45, 91, 75, 92, 64, 17, 21], [25, 16, 172, 24, 130, 40, 89, 75, 16, 13], [34, 37, 131, 68, 89, 77, 68, 72, 14, 22], [21, 29, 167, 14, 103, 24, 184, 43, 13, 6], [27, 31, 100, 38, 67, 83, 29, 182, 24, 22], [96, 92, 26, 9, 35, 20, 22, 30, 202, 60], [66, 84, 46, 15, 70, 18, 39, 47, 85, 115]]","[4, 9, 9, 2, 7, 4, 5, 6, 1, 7, 0, 4, 6, 4, 4, 0]","[4, 9, 9, 2, 7, 3, 5, 6, 1, 2, 0, 4, 6, 4, 4, 0]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 28.  0.  2.  2.  1.  1.  0.  0.]
 [ 1.  0.  1.  7.  4.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 22.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.4206', '0.3553', '0.2439', '0.0720', '0.1800', '0.1340', '0.3245', '0.2952', '0.3716', '0.1897']","['0.3763', '0.3243', '0.1777', '0.1167', '0.1720', '0.1592', '0.2681', '0.2629', '0.3754', '0.3181']","['0.4206', '0.3553', '0.2439', '0.0720', '0.1800', '0.1340', '0.3245', '0.2952', '0.3716', '0.1897']","['0.3972', '0.3391', '0.2056', '0.0891', '0.1759', '0.1455', '0.2936', '0.2781', '0.3735', '0.2377']","['0.4206', '0.3553', '0.2439', '0.0720', '0.1800', '0.1340', '0.3245', '0.2952', '0.3716', '0.1897']","['0.9210', '0.9165', '0.8806', '0.9382', '0.9037', '0.9196', '0.9009', '0.9075', '0.9323', '0.9560']","[[257, 49, 34, 15, 28, 23, 22, 47, 109, 27], [54, 216, 32, 30, 34, 25, 73, 16, 60, 68], [51, 31, 140, 37, 74, 59, 81, 67, 18, 16], [52, 44, 107, 44, 84, 79, 85, 75, 20, 21], [26, 18, 122, 47, 108, 57, 111, 83, 15, 13], [51, 41, 103, 85, 68, 82, 63, 87, 15, 17], [21, 35, 121, 30, 100, 37, 196, 48, 13, 3], [29, 34, 68, 59, 56, 107, 30, 178, 21, 21], [83, 105, 21, 11, 17, 21, 30, 32, 220, 52], [59, 93, 40, 19, 59, 25, 40, 44, 95, 111]]","[2, 4, 6, 7, 2, 3, 7, 6, 6, 6, 6, 5, 6, 0, 4, 7]","[2, 0, 6, 6, 2, 3, 7, 6, 6, 6, 6, 5, 6, 0, 4, 7]","[[31.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 30.  0.  2.  2.  1.  1.  0.  0.]
 [ 1.  0.  1.  8.  4.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 23.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",208
14,"['0.3764', '0.3141', '0.1899', '0.0736', '0.3000', '0.1029', '0.3344', '0.3466', '0.3649', '0.1795']","['0.4220', '0.3557', '0.1744', '0.1339', '0.1594', '0.1667', '0.2503', '0.2817', '0.3920', '0.3000']","['0.3764', '0.3141', '0.1899', '0.0736', '0.3000', '0.1029', '0.3344', '0.3466', '0.3649', '0.1795']","['0.3979', '0.3336', '0.1818', '0.0950', '0.2082', '0.1273', '0.2863', '0.3108', '0.3780', '0.2246']","['0.3764', '0.3141', '0.1899', '0.0736', '0.3000', '0.1029', '0.3344', '0.3466', '0.3649', '0.1795']","['0.9415', '0.9358', '0.9049', '0.9460', '0.8243', '0.9415', '0.8879', '0.9012', '0.9381', '0.9548']","[[230, 44, 29, 17, 49, 20, 29, 62, 104, 27], [46, 191, 30, 31, 61, 16, 92, 20, 52, 69], [37, 21, 109, 31, 131, 49, 89, 78, 15, 14], [26, 34, 86, 45, 156, 61, 90, 77, 18, 18], [17, 13, 97, 27, 180, 34, 118, 89, 13, 12], [26, 25, 81, 81, 139, 63, 72, 86, 17, 22], [15, 10, 90, 25, 176, 25, 202, 43, 13, 5], [17, 19, 52, 47, 108, 77, 32, 209, 17, 25], [78, 91, 15, 14, 36, 15, 38, 36, 216, 53], [53, 89, 36, 18, 93, 18, 45, 42, 86, 105]]","[9, 8, 8, 5, 7, 9, 0, 4, 9, 5, 6, 8, 5, 1, 6, 1]","[9, 8, 8, 5, 7, 9, 8, 4, 9, 5, 6, 8, 5, 1, 6, 1]","[[31.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 15.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 30.  0.  2.  2.  1.  1.  0.  0.]
 [ 1.  0.  1.  8.  4.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 24.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",224
15,"['0.4026', '0.3618', '0.1498', '0.0982', '0.2250', '0.1095', '0.4354', '0.2886', '0.3564', '0.2120']","['0.3602', '0.3138', '0.1737', '0.1412', '0.1756', '0.1846', '0.2622', '0.2974', '0.3657', '0.3108']","['0.4026', '0.3618', '0.1498', '0.0982', '0.2250', '0.1095', '0.4354', '0.2886', '0.3564', '0.2120']","['0.3802', '0.3361', '0.1609', '0.1158', '0.1972', '0.1374', '0.3273', '0.2929', '0.3610', '0.2520']","['0.4026', '0.3618', '0.1498', '0.0982', '0.2250', '0.1095', '0.4354', '0.2886', '0.3564', '0.2120']","['0.9189', '0.9108', '0.9246', '0.9323', '0.8826', '0.9451', '0.8629', '0.9238', '0.9323', '0.9492']","[[246, 48, 20, 22, 34, 21, 30, 50, 115, 25], [66, 220, 16, 28, 33, 14, 89, 10, 60, 72], [47, 33, 86, 46, 96, 45, 120, 57, 23, 21], [44, 53, 75, 60, 112, 50, 118, 58, 17, 24], [19, 23, 80, 42, 135, 38, 159, 68, 15, 21], [37, 49, 63, 94, 100, 67, 86, 71, 17, 28], [20, 31, 68, 33, 106, 25, 263, 38, 13, 7], [28, 40, 51, 68, 75, 75, 48, 174, 23, 21], [97, 104, 12, 12, 26, 12, 33, 29, 211, 56], [79, 100, 24, 20, 52, 16, 57, 30, 83, 124]]","[7, 9, 7, 7, 1, 2, 8, 1, 8, 7, 4, 2, 2, 1, 6, 1]","[7, 9, 7, 7, 1, 2, 8, 3, 8, 7, 4, 2, 2, 3, 6, 1]","[[31.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 17.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 33.  0.  2.  2.  1.  1.  0.  0.]
 [ 1.  2.  1.  8.  4.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 25.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  1.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",240
16,"['0.3993', '0.2500', '0.2334', '0.0736', '0.2267', '0.1291', '0.3162', '0.3864', '0.3970', '0.1709']","['0.3955', '0.3519', '0.1729', '0.1466', '0.1593', '0.1859', '0.2385', '0.2757', '0.3701', '0.3236']","['0.3993', '0.2500', '0.2334', '0.0736', '0.2267', '0.1291', '0.3162', '0.3864', '0.3970', '0.1709']","['0.3974', '0.2923', '0.1987', '0.0980', '0.1871', '0.1524', '0.2719', '0.3218', '0.3830', '0.2237']","['0.3993', '0.2500', '0.2334', '0.0736', '0.2267', '0.1291', '0.3162', '0.3864', '0.3970', '0.1709']","['0.9308', '0.9481', '0.8819', '0.9514', '0.8670', '0.9358', '0.8870', '0.8866', '0.9260', '0.9614']","[[244, 33, 30, 7, 38, 29, 31, 60, 116, 23], [56, 152, 38, 27, 58, 18, 96, 22, 71, 70], [36, 13, 134, 28, 98, 58, 83, 91, 18, 15], [33, 28, 108, 45, 119, 61, 92, 89, 20, 16], [20, 9, 131, 28, 136, 36, 119, 95, 15, 11], [30, 26, 92, 64, 113, 79, 67, 106, 19, 16], [20, 12, 112, 35, 129, 31, 191, 59, 11, 4], [17, 15, 71, 38, 73, 80, 34, 233, 25, 17], [94, 71, 23, 10, 28, 17, 43, 34, 235, 37], [67, 73, 36, 25, 62, 16, 45, 56, 105, 100]]","[6, 8, 9, 2, 2, 3, 0, 5, 6, 9, 4, 6, 0, 0, 0, 6]","[6, 8, 9, 2, 2, 3, 0, 5, 6, 9, 4, 6, 8, 0, 0, 6]","[[34.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 17.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 35.  0.  2.  2.  1.  1.  0.  0.]
 [ 1.  2.  1.  9.  4.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 26.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",256
17,"['0.3764', '0.3240', '0.2544', '0.0720', '0.1967', '0.1258', '0.3709', '0.3549', '0.3682', '0.2154']","['0.3885', '0.3462', '0.1763', '0.1555', '0.1683', '0.1820', '0.2800', '0.2575', '0.3942', '0.3000']","['0.3764', '0.3240', '0.2544', '0.0720', '0.1967', '0.1258', '0.3709', '0.3549', '0.3682', '0.2154']","['0.3824', '0.3347', '0.2083', '0.0984', '0.1814', '0.1488', '0.3191', '0.2985', '0.3808', '0.2507']","['0.3764', '0.3240', '0.2544', '0.0720', '0.1967', '0.1258', '0.3709', '0.3549', '0.3682', '0.2154']","['0.9328', '0.9310', '0.8743', '0.9557', '0.8920', '0.9358', '0.8933', '0.8857', '0.9381', '0.9457']","[[230, 34, 41, 8, 38, 21, 27, 69, 111, 32], [62, 197, 33, 26, 42, 18, 76, 17, 55, 82], [31, 23, 146, 25, 73, 50, 83, 98, 22, 23], [29, 38, 116, 44, 108, 61, 86, 88, 19, 22], [21, 14, 144, 18, 118, 40, 125, 91, 12, 17], [35, 37, 100, 70, 90, 77, 68, 105, 11, 19], [16, 22, 104, 27, 99, 34, 224, 58, 12, 8], [21, 24, 76, 39, 69, 86, 30, 214, 18, 26], [84, 93, 20, 10, 19, 16, 31, 36, 218, 65], [63, 87, 48, 16, 45, 20, 50, 55, 75, 126]]","[0, 2, 9, 0, 6, 8, 0, 2, 2, 1, 0, 1, 5, 6, 9, 7]","[0, 2, 9, 0, 6, 8, 0, 2, 2, 1, 0, 1, 5, 6, 9, 7]","[[38.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0. 19.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 38.  0.  2.  2.  1.  1.  0.  0.]
 [ 1.  2.  1.  9.  4.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 26.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  1.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",272
18,"['0.3486', '0.3174', '0.2213', '0.0622', '0.2367', '0.1356', '0.3609', '0.4245', '0.3412', '0.1880']","['0.3498', '0.3601', '0.1884', '0.1324', '0.1793', '0.1962', '0.2649', '0.2454', '0.3945', '0.3654']","['0.3486', '0.3174', '0.2213', '0.0622', '0.2367', '0.1356', '0.3609', '0.4245', '0.3412', '0.1880']","['0.3492', '0.3374', '0.2035', '0.0846', '0.2040', '0.1604', '0.3055', '0.3111', '0.3659', '0.2483']","['0.3486', '0.3174', '0.2213', '0.0622', '0.2367', '0.1356', '0.3609', '0.4245', '0.3412', '0.1880']","['0.9265', '0.9364', '0.8992', '0.9538', '0.8796', '0.9369', '0.8879', '0.8542', '0.9427', '0.9647']","[[213, 40, 32, 9, 34, 26, 23, 110, 104, 20], [68, 193, 28, 25, 48, 21, 91, 34, 48, 52], [32, 21, 127, 25, 95, 57, 82, 105, 15, 15], [32, 35, 99, 38, 114, 60, 92, 112, 19, 10], [23, 10, 114, 24, 142, 41, 123, 102, 11, 10], [36, 37, 77, 67, 96, 83, 64, 123, 13, 16], [17, 13, 83, 32, 128, 30, 218, 68, 9, 6], [18, 22, 59, 39, 63, 74, 40, 256, 15, 17], [102, 83, 20, 8, 24, 15, 37, 56, 202, 45], [68, 82, 35, 20, 48, 16, 53, 77, 76, 110]]","[9, 9, 2, 4, 5, 6, 3, 6, 6, 4, 0, 9, 4, 8, 6, 7]","[9, 9, 2, 4, 0, 6, 8, 6, 6, 4, 0, 9, 4, 8, 6, 7]","[[39.  0.  0.  0.  1.  1.  0.  0.  0.  1.]
 [ 0. 19.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 39.  0.  2.  2.  1.  1.  0.  0.]
 [ 1.  2.  1.  9.  4.  0.  0.  2.  0.  1.]
 [ 0.  0.  0.  0. 29.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  1.]
 [ 2.  0.  0.  1.  0.  1.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",288
19,"['0.3830', '0.2763', '0.2857', '0.0851', '0.1850', '0.0850', '0.4007', '0.3648', '0.3615', '0.2291']","['0.3673', '0.3742', '0.1843', '0.1661', '0.1677', '0.1630', '0.2510', '0.2750', '0.3835', '0.3284']","['0.3830', '0.2763', '0.2857', '0.0851', '0.1850', '0.0850', '0.4007', '0.3648', '0.3615', '0.2291']","['0.3750', '0.3179', '0.2240', '0.1126', '0.1759', '0.1117', '0.3087', '0.3136', '0.3722', '0.2699']","['0.3830', '0.2763', '0.2857', '0.0851', '0.1850', '0.0850', '0.4007', '0.3648', '0.3615', '0.2291']","['0.9252', '0.9479', '0.8662', '0.9516', '0.8980', '0.9504', '0.8662', '0.8925', '0.9364', '0.9494']","[[234, 32, 44, 10, 37, 23, 25, 80, 99, 27], [62, 168, 36, 25, 40, 13, 108, 22, 59, 75], [32, 14, 164, 26, 75, 42, 96, 85, 19, 21], [36, 28, 121, 52, 97, 47, 110, 79, 21, 20], [25, 8, 156, 17, 111, 25, 143, 84, 15, 16], [40, 31, 111, 80, 84, 52, 85, 88, 15, 26], [20, 7, 108, 34, 93, 26, 242, 52, 13, 9], [20, 14, 88, 40, 56, 65, 51, 220, 21, 28], [102, 74, 22, 11, 24, 8, 40, 45, 214, 52], [66, 73, 40, 18, 45, 18, 64, 45, 82, 134]]","[2, 1, 1, 4, 0, 9, 9, 8, 1, 2, 4, 2, 6, 0, 0, 4]","[2, 1, 1, 4, 3, 9, 3, 8, 1, 2, 3, 2, 6, 0, 0, 4]","[[41.  0.  0.  0.  1.  1.  0.  0.  0.  1.]
 [ 0. 22.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 42.  0.  2.  2.  1.  1.  0.  0.]
 [ 2.  2.  1.  9.  5.  0.  0.  2.  0.  2.]
 [ 0.  0.  0.  0. 31.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  1.]
 [ 2.  0.  0.  1.  0.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",304
20,"['0.3666', '0.3125', '0.2247', '0.0540', '0.2067', '0.1422', '0.4338', '0.3847', '0.3581', '0.2684']","['0.4103', '0.3565', '0.1856', '0.1514', '0.1947', '0.1713', '0.2805', '0.2564', '0.3963', '0.3211']","['0.3666', '0.3125', '0.2247', '0.0540', '0.2067', '0.1422', '0.4338', '0.3847', '0.3581', '0.2684']","['0.3872', '0.3330', '0.2033', '0.0796', '0.2005', '0.1554', '0.3407', '0.3077', '0.3762', '0.2924']","['0.3666', '0.3125', '0.2247', '0.0540', '0.2067', '0.1422', '0.4338', '0.3847', '0.3581', '0.2684']","['0.9402', '0.9364', '0.8957', '0.9657', '0.9050', '0.9219', '0.8755', '0.8753', '0.9403', '0.9387']","[[224, 34, 32, 11, 31, 34, 23, 90, 102, 30], [53, 190, 30, 18, 33, 21, 90, 24, 49, 100], [32, 22, 129, 19, 75, 70, 97, 96, 18, 16], [36, 37, 106, 33, 95, 75, 95, 89, 22, 23], [16, 12, 125, 10, 124, 43, 142, 94, 15, 19], [37, 34, 77, 54, 79, 87, 87, 111, 16, 30], [19, 15, 89, 21, 79, 44, 262, 52, 11, 12], [13, 18, 65, 27, 53, 93, 50, 232, 17, 35], [76, 87, 16, 9, 21, 15, 35, 54, 212, 67], [40, 84, 26, 16, 47, 26, 53, 63, 73, 157]]","[3, 9, 0, 6, 4, 6, 7, 9, 9, 9, 5, 1, 5, 6, 1, 9]","[3, 9, 0, 6, 4, 6, 7, 9, 9, 9, 5, 1, 5, 6, 1, 9]","[[42.  0.  0.  0.  1.  1.  0.  0.  0.  1.]
 [ 0. 24.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 42.  0.  2.  2.  1.  1.  0.  0.]
 [ 2.  2.  1. 10.  5.  0.  0.  2.  0.  2.]
 [ 0.  0.  0.  0. 32.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  1.]
 [ 2.  0.  0.  1.  0.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",320
21,"['0.3961', '0.3026', '0.2334', '0.0376', '0.2500', '0.0899', '0.3907', '0.4129', '0.3581', '0.2291']","['0.3695', '0.3658', '0.1906', '0.1474', '0.1728', '0.1687', '0.2543', '0.2733', '0.3779', '0.3445']","['0.3961', '0.3026', '0.2334', '0.0376', '0.2500', '0.0899', '0.3907', '0.4129', '0.3581', '0.2291']","['0.3823', '0.3312', '0.2099', '0.0600', '0.2044', '0.1173', '0.3081', '0.3289', '0.3677', '0.2752']","['0.3961', '0.3026', '0.2334', '0.0376', '0.2500', '0.0899', '0.3907', '0.4129', '0.3581', '0.2291']","['0.9234', '0.9408', '0.8951', '0.9753', '0.8670', '0.9497', '0.8718', '0.8773', '0.9355', '0.9529']","[[242, 34, 29, 4, 40, 24, 27, 83, 107, 21], [62, 184, 29, 15, 48, 14, 102, 18, 61, 75], [38, 18, 134, 12, 106, 37, 95, 100, 21, 13], [40, 33, 109, 23, 123, 51, 94, 97, 22, 19], [21, 7, 123, 7, 150, 25, 144, 95, 13, 15], [40, 33, 81, 45, 112, 55, 82, 120, 17, 27], [19, 13, 90, 16, 128, 30, 236, 54, 11, 7], [26, 14, 57, 20, 81, 61, 49, 249, 18, 28], [103, 84, 18, 8, 25, 10, 36, 46, 212, 50], [64, 83, 33, 6, 55, 19, 63, 49, 79, 134]]","[9, 9, 9, 2, 4, 6, 6, 0, 6, 8, 4, 0, 8, 6, 6, 4]","[9, 9, 9, 2, 4, 6, 6, 0, 6, 8, 3, 0, 8, 6, 6, 4]","[[44.  0.  0.  0.  1.  1.  0.  0.  0.  1.]
 [ 0. 24.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  0. 43.  0.  2.  2.  1.  1.  0.  0.]
 [ 2.  2.  1. 10.  6.  0.  0.  2.  0.  2.]
 [ 0.  0.  0.  0. 34.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 48.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  1.]
 [ 2.  0.  0.  1.  0.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",336
