cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1506', '0.3322', '0.3258', '0.2602', '0.1000', '0.1765', '0.3758', '0.3599', '0.4611', '0.2667']","['0.4742', '0.3019', '0.1898', '0.2038', '0.2182', '0.2992', '0.3072', '0.3754', '0.3341', '0.2591']","['0.1506', '0.3322', '0.3258', '0.2602', '0.1000', '0.1765', '0.3758', '0.3599', '0.4611', '0.2667']","['0.2286', '0.3164', '0.2399', '0.2286', '0.1371', '0.2220', '0.3380', '0.3675', '0.3875', '0.2628']","['0.1506', '0.3322', '0.3258', '0.2602', '0.1000', '0.1765', '0.3758', '0.3599', '0.4611', '0.2667']","['0.9811', '0.9134', '0.8529', '0.8848', '0.9602', '0.9530', '0.9051', '0.9331', '0.8994', '0.9176']","[[92, 36, 144, 32, 9, 14, 8, 29, 193, 54], [19, 202, 29, 31, 11, 15, 25, 19, 92, 165], [6, 40, 187, 85, 36, 28, 94, 53, 27, 18], [3, 38, 104, 159, 27, 64, 111, 57, 28, 20], [6, 32, 161, 74, 60, 40, 118, 58, 25, 26], [3, 21, 93, 164, 27, 108, 69, 71, 39, 17], [3, 76, 93, 78, 44, 17, 227, 37, 3, 26], [2, 30, 85, 91, 39, 43, 47, 217, 19, 30], [46, 61, 53, 24, 5, 14, 13, 13, 273, 90], [14, 133, 36, 42, 17, 18, 27, 24, 118, 156]]","[5, 0, 4, 0, 1, 8, 7, 3, 2, 9, 4, 9, 5, 2, 3, 4]","[5, 0, 4, 0, 1, 8, 7, 3, 2, 9, 4, 9, 5, 2, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.2160', '0.3553', '0.1742', '0.2242', '0.3917', '0.1993', '0.3013', '0.3449', '0.3953', '0.2821']","['0.4925', '0.3456', '0.2037', '0.1938', '0.2448', '0.3128', '0.2497', '0.3643', '0.3498', '0.2797']","['0.2160', '0.3553', '0.1742', '0.2242', '0.3917', '0.1993', '0.3013', '0.3449', '0.3953', '0.2821']","['0.3003', '0.3504', '0.1878', '0.2079', '0.3013', '0.2435', '0.2731', '0.3543', '0.3711', '0.2809']","['0.2160', '0.3553', '0.1742', '0.2242', '0.3917', '0.1993', '0.3013', '0.3449', '0.3953', '0.2821']","['0.9748', '0.9241', '0.9279', '0.8942', '0.8657', '0.9503', '0.8986', '0.9327', '0.9196', '0.9215']","[[132, 34, 81, 36, 30, 19, 13, 35, 164, 67], [20, 216, 21, 26, 25, 24, 34, 18, 68, 156], [17, 39, 100, 75, 134, 32, 85, 62, 16, 14], [4, 37, 57, 137, 91, 65, 128, 57, 22, 13], [11, 25, 54, 66, 235, 20, 96, 50, 20, 23], [4, 15, 47, 152, 73, 122, 80, 71, 36, 12], [1, 48, 37, 66, 207, 16, 182, 28, 2, 17], [2, 24, 37, 90, 106, 49, 50, 208, 12, 25], [65, 62, 39, 20, 17, 22, 19, 16, 234, 98], [12, 125, 18, 39, 42, 21, 42, 26, 95, 165]]","[1, 3, 4, 0, 2, 4, 4, 3, 1, 0, 7, 9, 3, 7, 2, 6]","[1, 3, 4, 0, 2, 4, 4, 3, 1, 0, 7, 9, 3, 7, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.2848', '0.3717', '0.1969', '0.2259', '0.2883', '0.2729', '0.3692', '0.2687', '0.4003', '0.2667']","['0.4728', '0.3290', '0.1915', '0.1983', '0.2457', '0.3031', '0.2904', '0.3830', '0.3762', '0.2676']","['0.2848', '0.3717', '0.1969', '0.2259', '0.2883', '0.2729', '0.3692', '0.2687', '0.4003', '0.2667']","['0.3555', '0.3490', '0.1942', '0.2112', '0.2653', '0.2872', '0.3251', '0.3158', '0.3879', '0.2671']","['0.2848', '0.3717', '0.1969', '0.2259', '0.2883', '0.2729', '0.3692', '0.2687', '0.4003', '0.2667']","['0.9640', '0.9145', '0.9121', '0.8965', '0.9017', '0.9287', '0.8990', '0.9516', '0.9273', '0.9211']","[[174, 42, 64, 35, 21, 33, 12, 26, 158, 46], [31, 226, 19, 22, 18, 32, 31, 8, 64, 157], [23, 39, 113, 77, 107, 48, 90, 48, 16, 13], [9, 42, 72, 138, 64, 82, 132, 39, 14, 19], [15, 26, 94, 63, 173, 41, 102, 42, 18, 26], [3, 18, 55, 152, 51, 167, 80, 48, 22, 16], [4, 54, 64, 62, 127, 23, 223, 20, 0, 27], [7, 26, 53, 92, 97, 72, 52, 162, 11, 31], [78, 66, 30, 25, 11, 30, 12, 11, 237, 92], [24, 148, 26, 30, 35, 23, 34, 19, 90, 156]]","[5, 7, 1, 0, 8, 1, 2, 9, 1, 6, 4, 0, 7, 6, 5, 7]","[5, 7, 1, 0, 8, 1, 2, 9, 1, 6, 4, 0, 7, 6, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3077', '0.3717', '0.1934', '0.2733', '0.2233', '0.1961', '0.3626', '0.3068', '0.4223', '0.3162']","['0.4362', '0.3290', '0.2026', '0.2019', '0.2664', '0.3038', '0.3221', '0.3970', '0.3129', '0.2786']","['0.3077', '0.3717', '0.1934', '0.2733', '0.2233', '0.1961', '0.3626', '0.3068', '0.4223', '0.3162']","['0.3608', '0.3490', '0.1979', '0.2323', '0.2430', '0.2383', '0.3411', '0.3461', '0.3595', '0.2962']","['0.3077', '0.3717', '0.1934', '0.2733', '0.2233', '0.1961', '0.3626', '0.3068', '0.4223', '0.3162']","['0.9549', '0.9145', '0.9195', '0.8775', '0.9317', '0.9490', '0.9146', '0.9479', '0.8985', '0.9115']","[[188, 40, 58, 31, 13, 14, 12, 17, 185, 53], [27, 226, 22, 28, 12, 13, 26, 8, 81, 165], [40, 38, 111, 93, 79, 37, 77, 52, 24, 23], [12, 36, 72, 167, 43, 65, 106, 46, 34, 30], [23, 29, 95, 87, 134, 37, 100, 48, 22, 25], [8, 20, 53, 175, 40, 120, 60, 52, 67, 17], [5, 52, 54, 88, 90, 21, 219, 34, 4, 37], [7, 34, 49, 103, 65, 56, 42, 185, 27, 35], [96, 61, 19, 23, 8, 20, 12, 9, 250, 94], [25, 151, 15, 32, 19, 12, 26, 15, 105, 185]]","[9, 6, 1, 6, 0, 3, 9, 0, 4, 9, 7, 8, 7, 3, 4, 9]","[9, 6, 1, 6, 0, 3, 9, 0, 4, 9, 7, 8, 7, 3, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.2930', '0.3289', '0.1481', '0.2242', '0.3317', '0.2386', '0.3825', '0.3234', '0.4020', '0.3145']","['0.4590', '0.3231', '0.2125', '0.1905', '0.2639', '0.3061', '0.2721', '0.4037', '0.3568', '0.2866']","['0.2930', '0.3289', '0.1481', '0.2242', '0.3317', '0.2386', '0.3825', '0.3234', '0.4020', '0.3145']","['0.3576', '0.3260', '0.1745', '0.2060', '0.2939', '0.2681', '0.3180', '0.3591', '0.3781', '0.2999']","['0.2930', '0.3289', '0.1481', '0.2242', '0.3317', '0.2386', '0.3825', '0.3234', '0.4020', '0.3145']","['0.9608', '0.9223', '0.9419', '0.8920', '0.8972', '0.9386', '0.8855', '0.9466', '0.9207', '0.9154']","[[179, 40, 48, 32, 23, 28, 14, 19, 168, 60], [21, 200, 16, 24, 22, 27, 31, 15, 70, 182], [27, 35, 85, 82, 109, 43, 107, 54, 18, 14], [13, 38, 53, 137, 70, 74, 147, 37, 21, 21], [16, 22, 60, 65, 199, 30, 123, 45, 18, 22], [6, 16, 41, 161, 53, 146, 90, 56, 26, 17], [5, 40, 31, 72, 150, 19, 231, 28, 2, 26], [11, 26, 36, 90, 81, 69, 57, 195, 12, 26], [87, 66, 20, 25, 13, 24, 14, 15, 238, 90], [25, 136, 10, 31, 34, 17, 35, 19, 94, 184]]","[9, 9, 7, 0, 3, 4, 6, 7, 6, 4, 9, 9, 4, 7, 4, 3]","[9, 9, 7, 0, 3, 4, 6, 7, 6, 4, 9, 9, 4, 7, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.2848', '0.2599', '0.2265', '0.1800', '0.3883', '0.2222', '0.2980', '0.3018', '0.4105', '0.4051']","['0.4615', '0.3231', '0.2249', '0.2022', '0.2339', '0.3560', '0.2951', '0.4313', '0.3442', '0.2645']","['0.2848', '0.2599', '0.2265', '0.1800', '0.3883', '0.2222', '0.2980', '0.3018', '0.4105', '0.4051']","['0.3522', '0.2881', '0.2257', '0.1905', '0.2920', '0.2736', '0.2965', '0.3551', '0.3744', '0.3201']","['0.2848', '0.2599', '0.2265', '0.1800', '0.3883', '0.2222', '0.2980', '0.3018', '0.4105', '0.4051']","['0.9623', '0.9386', '0.9174', '0.9195', '0.8587', '0.9543', '0.9203', '0.9555', '0.9144', '0.8783']","[[174, 31, 50, 24, 30, 18, 11, 13, 172, 88], [23, 158, 19, 18, 22, 15, 22, 11, 64, 256], [32, 26, 130, 59, 145, 37, 68, 36, 20, 21], [17, 33, 72, 110, 102, 60, 118, 32, 28, 39], [17, 10, 105, 53, 233, 21, 72, 37, 22, 30], [6, 17, 62, 126, 82, 136, 59, 55, 49, 20], [2, 33, 53, 58, 194, 15, 180, 26, 2, 41], [7, 23, 47, 62, 129, 52, 41, 182, 20, 40], [83, 44, 23, 17, 14, 19, 15, 10, 243, 124], [16, 114, 17, 17, 45, 9, 24, 20, 86, 237]]","[7, 9, 1, 1, 6, 9, 7, 4, 3, 7, 7, 2, 9, 9, 3, 4]","[7, 9, 1, 1, 6, 9, 7, 4, 3, 7, 7, 2, 9, 9, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3306', '0.3158', '0.1568', '0.2095', '0.3883', '0.2369', '0.3659', '0.3914', '0.3784', '0.3641']","['0.4612', '0.3536', '0.2466', '0.2102', '0.2621', '0.3877', '0.2742', '0.3980', '0.3630', '0.2781']","['0.3306', '0.3158', '0.1568', '0.2095', '0.3883', '0.2369', '0.3659', '0.3914', '0.3784', '0.3641']","['0.3851', '0.3336', '0.1917', '0.2098', '0.3130', '0.2941', '0.3135', '0.3946', '0.3706', '0.3153']","['0.3306', '0.3158', '0.1568', '0.2095', '0.3883', '0.2369', '0.3659', '0.3914', '0.3784', '0.3641']","['0.9562', '0.9349', '0.9493', '0.9107', '0.8785', '0.9575', '0.8916', '0.9339', '0.9273', '0.8979']","[[202, 32, 45, 21, 31, 18, 21, 26, 152, 63], [28, 192, 12, 24, 18, 16, 27, 12, 68, 211], [36, 29, 90, 71, 146, 29, 85, 56, 14, 18], [13, 31, 47, 128, 73, 61, 154, 56, 18, 30], [19, 10, 43, 51, 233, 24, 108, 61, 17, 34], [10, 14, 40, 140, 75, 145, 75, 71, 22, 20], [3, 27, 30, 72, 169, 11, 221, 37, 3, 31], [6, 24, 30, 58, 95, 44, 61, 236, 16, 33], [99, 54, 20, 24, 14, 14, 15, 15, 224, 113], [22, 130, 8, 20, 35, 12, 39, 23, 83, 213]]","[2, 2, 0, 7, 6, 6, 5, 6, 5, 9, 6, 9, 3, 0, 7, 6]","[2, 2, 0, 7, 6, 6, 5, 6, 5, 9, 6, 9, 3, 0, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3126', '0.3701', '0.2038', '0.2226', '0.3550', '0.2304', '0.4073', '0.3367', '0.3159', '0.3077']","['0.4321', '0.3589', '0.2272', '0.2115', '0.2503', '0.3481', '0.2777', '0.4068', '0.3770', '0.2830']","['0.3126', '0.3701', '0.2038', '0.2226', '0.3550', '0.2304', '0.4073', '0.3367', '0.3159', '0.3077']","['0.3628', '0.3644', '0.2149', '0.2169', '0.2936', '0.2773', '0.3302', '0.3684', '0.3438', '0.2948']","['0.3126', '0.3701', '0.2038', '0.2226', '0.3550', '0.2304', '0.4073', '0.3367', '0.3159', '0.3077']","['0.9534', '0.9254', '0.9266', '0.9059', '0.8819', '0.9510', '0.8814', '0.9452', '0.9429', '0.9158']","[[191, 42, 55, 23, 36, 29, 25, 20, 126, 64], [31, 225, 19, 26, 20, 24, 33, 18, 39, 173], [33, 26, 117, 74, 125, 32, 95, 48, 11, 13], [14, 29, 53, 136, 75, 60, 165, 38, 19, 22], [26, 17, 83, 53, 213, 17, 109, 49, 12, 21], [6, 7, 55, 151, 67, 141, 84, 61, 24, 16], [4, 34, 53, 57, 150, 12, 246, 24, 1, 23], [7, 24, 42, 71, 105, 45, 66, 203, 13, 27], [110, 77, 26, 23, 18, 23, 16, 15, 187, 97], [20, 146, 12, 29, 42, 22, 47, 23, 64, 180]]","[5, 4, 2, 9, 1, 6, 7, 0, 2, 5, 2, 6, 3, 4, 2, 8]","[5, 4, 2, 9, 1, 6, 7, 0, 2, 5, 2, 6, 3, 4, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3175', '0.3059', '0.1446', '0.2160', '0.3883', '0.2565', '0.3344', '0.3416', '0.4274', '0.3692']","['0.4340', '0.3654', '0.2249', '0.2126', '0.2636', '0.3413', '0.2752', '0.4204', '0.3548', '0.2794']","['0.3175', '0.3059', '0.1446', '0.2160', '0.3883', '0.2565', '0.3344', '0.3416', '0.4274', '0.3692']","['0.3667', '0.3330', '0.1760', '0.2143', '0.3140', '0.2929', '0.3019', '0.3769', '0.3877', '0.3181']","['0.3175', '0.3059', '0.1446', '0.2160', '0.3883', '0.2565', '0.3344', '0.3416', '0.4274', '0.3692']","['0.9531', '0.9401', '0.9473', '0.9093', '0.8794', '0.9438', '0.9014', '0.9474', '0.9149', '0.8971']","[[194, 30, 38, 22, 26, 23, 20, 15, 169, 74], [25, 186, 10, 22, 18, 22, 25, 11, 78, 211], [48, 24, 83, 79, 137, 38, 72, 51, 17, 25], [15, 25, 40, 132, 91, 73, 145, 37, 23, 30], [28, 10, 57, 52, 233, 31, 89, 51, 22, 27], [11, 12, 39, 139, 67, 157, 75, 60, 35, 17], [3, 32, 44, 67, 170, 19, 202, 31, 3, 33], [7, 23, 31, 70, 93, 63, 54, 206, 19, 37], [94, 51, 17, 17, 12, 18, 15, 12, 253, 103], [22, 116, 10, 21, 37, 16, 37, 16, 94, 216]]","[1, 4, 0, 6, 2, 7, 9, 0, 1, 9, 5, 7, 5, 9, 9, 2]","[1, 4, 0, 6, 2, 7, 9, 0, 1, 9, 5, 7, 5, 9, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3093', '0.4062', '0.1760', '0.1899', '0.3683', '0.2843', '0.3725', '0.3814', '0.3818', '0.3128']","['0.4543', '0.3638', '0.2158', '0.2244', '0.2609', '0.3580', '0.2855', '0.3898', '0.3760', '0.3010']","['0.3093', '0.4062', '0.1760', '0.1899', '0.3683', '0.2843', '0.3725', '0.3814', '0.3818', '0.3128']","['0.3681', '0.3838', '0.1939', '0.2057', '0.3055', '0.3169', '0.3233', '0.3856', '0.3789', '0.3068']","['0.3093', '0.4062', '0.1760', '0.1899', '0.3683', '0.2843', '0.3725', '0.3814', '0.3818', '0.3128']","['0.9579', '0.9199', '0.9324', '0.9256', '0.8841', '0.9421', '0.8957', '0.9333', '0.9307', '0.9215']","[[189, 47, 55, 19, 29, 32, 18, 21, 145, 56], [25, 247, 13, 13, 16, 21, 31, 14, 68, 160], [37, 27, 101, 68, 130, 43, 81, 62, 11, 14], [10, 33, 51, 116, 89, 74, 146, 55, 15, 22], [23, 17, 79, 36, 221, 31, 97, 57, 16, 23], [6, 11, 42, 118, 64, 174, 80, 76, 23, 18], [2, 42, 49, 56, 153, 12, 225, 37, 2, 26], [4, 23, 38, 55, 95, 59, 56, 230, 12, 31], [101, 80, 26, 16, 15, 24, 14, 15, 226, 75], [19, 152, 14, 20, 35, 16, 40, 23, 83, 183]]","[9, 2, 2, 3, 5, 1, 2, 3, 3, 3, 8, 1, 6, 4, 5, 7]","[9, 2, 2, 3, 5, 1, 2, 3, 3, 3, 8, 1, 6, 4, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3650', '0.3964', '0.1690', '0.1800', '0.3700', '0.2631', '0.3808', '0.3433', '0.3784', '0.3197']","['0.4355', '0.3719', '0.2225', '0.2103', '0.2596', '0.3515', '0.2745', '0.4207', '0.3613', '0.3026']","['0.3650', '0.3964', '0.1690', '0.1800', '0.3700', '0.2631', '0.3808', '0.3433', '0.3784', '0.3197']","['0.3972', '0.3838', '0.1921', '0.1940', '0.3052', '0.3009', '0.3190', '0.3781', '0.3696', '0.3109']","['0.3650', '0.3964', '0.1690', '0.1800', '0.3700', '0.2631', '0.3808', '0.3433', '0.3784', '0.3197']","['0.9464', '0.9245', '0.9375', '0.9234', '0.8828', '0.9449', '0.8873', '0.9472', '0.9268', '0.9204']","[[223, 43, 38, 13, 26, 32, 20, 16, 149, 51], [26, 241, 10, 14, 22, 15, 34, 13, 63, 170], [50, 28, 97, 64, 129, 43, 84, 50, 13, 16], [16, 26, 56, 110, 83, 74, 166, 38, 19, 23], [24, 11, 72, 45, 222, 31, 103, 49, 20, 23], [12, 13, 43, 128, 65, 161, 89, 59, 30, 12], [3, 36, 49, 55, 158, 16, 230, 32, 3, 22], [15, 24, 46, 59, 97, 53, 55, 207, 16, 31], [115, 77, 15, 17, 15, 18, 15, 13, 224, 83], [28, 149, 10, 18, 38, 15, 42, 15, 83, 187]]","[5, 7, 3, 5, 4, 8, 5, 1, 7, 3, 8, 1, 2, 4, 9, 7]","[5, 7, 3, 5, 4, 8, 5, 1, 7, 3, 8, 1, 2, 4, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3748', '0.3816', '0.1916', '0.2209', '0.3883', '0.2565', '0.3046', '0.3847', '0.3666', '0.2667']","['0.4395', '0.3760', '0.2204', '0.2103', '0.2497', '0.3362', '0.3011', '0.3860', '0.3697', '0.2989']","['0.3748', '0.3816', '0.1916', '0.2209', '0.3883', '0.2565', '0.3046', '0.3847', '0.3666', '0.2667']","['0.4046', '0.3788', '0.2050', '0.2155', '0.3040', '0.2910', '0.3029', '0.3854', '0.3681', '0.2818']","['0.3748', '0.3816', '0.1916', '0.2209', '0.3883', '0.2565', '0.3046', '0.3847', '0.3666', '0.2667']","['0.9458', '0.9286', '0.9283', '0.9059', '0.8704', '0.9425', '0.9209', '0.9316', '0.9316', '0.9324']","[[229, 40, 42, 22, 34, 30, 14, 20, 134, 46], [33, 232, 14, 25, 24, 20, 27, 15, 61, 157], [48, 26, 110, 81, 137, 39, 54, 61, 9, 9], [18, 24, 58, 135, 91, 80, 117, 55, 17, 16], [24, 11, 91, 50, 233, 31, 65, 60, 18, 17], [10, 7, 55, 137, 69, 157, 58, 79, 28, 12], [3, 32, 53, 73, 186, 18, 184, 38, 3, 14], [9, 22, 45, 73, 101, 53, 36, 232, 12, 20], [122, 74, 17, 21, 15, 24, 12, 15, 217, 75], [25, 149, 14, 25, 43, 15, 44, 26, 88, 156]]","[7, 9, 2, 6, 1, 3, 9, 5, 8, 2, 1, 4, 9, 7, 3, 4]","[7, 9, 2, 6, 1, 3, 9, 5, 8, 2, 1, 4, 9, 7, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
