cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.7120', '0.9176', '0.3275', '0.8476', '0.1095', '0.8671', '0.4459', '0.0042', '0.9317', '0.8839']","['0.7030', '0.8628', '0.7244', '0.2654', '0.7115', '0.8062', '0.5323', '1.0000', '0.7826', '0.9003']","['0.7120', '0.9176', '0.3275', '0.8476', '0.1095', '0.8671', '0.4459', '0.0042', '0.9317', '0.8839']","['0.7075', '0.8894', '0.4511', '0.4042', '0.1897', '0.8356', '0.4853', '0.0085', '0.8506', '0.8920']","['0.7120', '0.9176', '0.3275', '0.8476', '0.1095', '0.8671', '0.4459', '0.0042', '0.9317', '0.8839']","['0.9667', '0.9840', '0.9864', '0.7385', '0.9953', '0.9763', '0.9563', '1.0000', '0.9711', '0.9889']","[[497, 2, 12, 113, 2, 4, 52, 0, 16, 0], [3, 635, 0, 51, 2, 0, 0, 0, 1, 0], [17, 4, 226, 316, 11, 18, 77, 0, 21, 0], [26, 10, 10, 595, 11, 2, 29, 0, 19, 0], [3, 21, 21, 429, 74, 11, 96, 0, 21, 0], [13, 8, 1, 17, 0, 620, 4, 0, 40, 12], [129, 7, 41, 171, 4, 2, 313, 0, 35, 0], [6, 46, 0, 522, 0, 52, 10, 3, 10, 58], [7, 1, 1, 18, 0, 14, 7, 0, 655, 0], [6, 2, 0, 10, 0, 46, 0, 0, 19, 632]]","[3, 9, 1, 4, 1, 0, 9, 1, 6, 1, 5, 1, 8, 1, 9, 3]","[7, 9, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 9, 7]","[[ 85.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  23. 156. 221.  24.  89.  32.   0.  32.   0.]
 [  0.   0.   0.  45.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 122.  42.  23.  11.  21.   0.]
 [ 33.  16.   0.   2.   0. 154.   0.   0.   0.  11.]
 [ 23.  41.   6.  71.   3.  21. 317.   0.  25.   3.]
 [216. 305.  60. 355.   7.  99. 148.  21.  62. 113.]
 [ 16.   1.   4.  12.   1.  11.   3.   0.  74.   3.]
 [  9.   2.   2.   3.   0.   5.   4.   0.   2. 201.]]",3936
247,"['0.6705', '0.9118', '0.2362', '0.8932', '0.1021', '0.8140', '0.3632', '0.0057', '0.9047', '0.8615']","['0.7200', '0.8776', '0.6599', '0.2408', '0.7841', '0.8326', '0.5324', '1.0000', '0.7491', '0.9319']","['0.6705', '0.9118', '0.2362', '0.8932', '0.1021', '0.8140', '0.3632', '0.0057', '0.9047', '0.8615']","['0.6944', '0.8944', '0.3479', '0.3793', '0.1806', '0.8232', '0.4318', '0.0113', '0.8196', '0.8953']","['0.6705', '0.9118', '0.2362', '0.8932', '0.1021', '0.8140', '0.3632', '0.0057', '0.9047', '0.8615']","['0.9711', '0.9860', '0.9867', '0.6861', '0.9970', '0.9814', '0.9644', '1.0000', '0.9662', '0.9928']","[[468, 5, 8, 157, 1, 2, 37, 0, 20, 0], [0, 631, 0, 57, 1, 0, 0, 0, 3, 0], [11, 4, 163, 381, 7, 14, 85, 0, 25, 0], [14, 7, 7, 627, 6, 2, 20, 0, 19, 0], [2, 18, 17, 470, 69, 8, 76, 0, 16, 0], [6, 8, 2, 45, 0, 582, 3, 0, 56, 13], [123, 9, 45, 227, 3, 3, 255, 0, 37, 0], [3, 36, 1, 585, 0, 35, 0, 4, 11, 32], [14, 0, 3, 35, 1, 11, 3, 0, 636, 0], [9, 1, 1, 20, 0, 42, 0, 0, 26, 616]]","[1, 6, 1, 2, 6, 0, 5, 6, 3, 8, 1, 0, 3, 5, 3, 1]","[7, 7, 7, 7, 7, 7, 5, 6, 7, 8, 7, 7, 8, 5, 7, 7]","[[ 85.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  23. 156. 221.  24.  89.  32.   0.  32.   0.]
 [  0.   0.   0.  45.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 122.  42.  23.  11.  21.   0.]
 [ 33.  16.   0.   2.   0. 156.   0.   0.   0.  11.]
 [ 23.  41.   6.  71.   3.  21. 318.   0.  25.   3.]
 [218. 309.  61. 357.   7.  99. 150.  21.  62. 113.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  75.   3.]
 [  9.   2.   2.   3.   0.   5.   4.   0.   2. 201.]]",3952
248,"['0.7794', '0.9335', '0.2493', '0.8661', '0.0858', '0.8280', '0.4744', '0.0099', '0.8976', '0.8797']","['0.6691', '0.8789', '0.7577', '0.2620', '0.8169', '0.8421', '0.5008', '1.0000', '0.8347', '0.8960']","['0.7794', '0.9335', '0.2493', '0.8661', '0.0858', '0.8280', '0.4744', '0.0099', '0.8976', '0.8797']","['0.7201', '0.9054', '0.3751', '0.4022', '0.1553', '0.8350', '0.4872', '0.0196', '0.8650', '0.8878']","['0.7794', '0.9335', '0.2493', '0.8661', '0.0858', '0.8280', '0.4744', '0.0099', '0.8976', '0.8797']","['0.9573', '0.9859', '0.9913', '0.7280', '0.9979', '0.9823', '0.9473', '1.0000', '0.9801', '0.9884']","[[544, 3, 6, 90, 1, 2, 41, 0, 11, 0], [1, 646, 0, 43, 1, 0, 0, 0, 1, 0], [16, 3, 172, 338, 7, 16, 118, 0, 20, 0], [37, 11, 7, 608, 2, 1, 29, 0, 7, 0], [4, 31, 11, 429, 58, 10, 119, 0, 14, 0], [28, 5, 1, 35, 1, 592, 5, 0, 30, 18], [153, 9, 26, 157, 1, 0, 333, 0, 23, 0], [5, 25, 0, 573, 0, 27, 8, 7, 7, 55], [14, 1, 3, 30, 0, 12, 12, 0, 631, 0], [11, 1, 1, 18, 0, 43, 0, 0, 12, 629]]","[3, 6, 5, 2, 0, 9, 1, 8, 5, 3, 0, 5, 9, 0, 3, 1]","[3, 6, 5, 7, 0, 9, 7, 8, 2, 7, 5, 5, 7, 9, 6, 7]","[[ 86.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  23. 156. 221.  24.  90.  32.   0.  32.   0.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 122.  42.  23.  11.  21.   0.]
 [ 34.  16.   0.   2.   0. 158.   0.   0.   0.  11.]
 [ 23.  41.   6.  72.   3.  21. 319.   0.  25.   3.]
 [218. 311.  62. 358.   7.  99. 150.  21.  62. 114.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  76.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   2. 202.]]",3968
249,"['0.7278', '0.9249', '0.2536', '0.8917', '0.0902', '0.8182', '0.3889', '0.0085', '0.9189', '0.8825']","['0.6930', '0.8290', '0.7143', '0.2550', '0.7349', '0.8692', '0.5560', '1.0000', '0.7737', '0.8925']","['0.7278', '0.9249', '0.2536', '0.8917', '0.0902', '0.8182', '0.3889', '0.0085', '0.9189', '0.8825']","['0.7100', '0.8743', '0.3743', '0.3966', '0.1607', '0.8429', '0.4577', '0.0168', '0.8401', '0.8875']","['0.7278', '0.9249', '0.2536', '0.8917', '0.0902', '0.8182', '0.3889', '0.0085', '0.9189', '0.8825']","['0.9643', '0.9791', '0.9889', '0.7096', '0.9965', '0.9860', '0.9654', '1.0000', '0.9700', '0.9879']","[[508, 4, 9, 115, 2, 1, 40, 0, 19, 0], [1, 640, 0, 47, 1, 0, 1, 0, 2, 0], [11, 2, 175, 393, 10, 9, 70, 0, 20, 0], [20, 9, 8, 626, 6, 0, 21, 0, 12, 0], [4, 15, 10, 487, 61, 8, 74, 0, 17, 0], [23, 7, 1, 33, 0, 585, 3, 0, 50, 13], [131, 8, 35, 216, 2, 1, 273, 0, 36, 0], [18, 82, 0, 492, 0, 32, 4, 6, 10, 63], [6, 2, 6, 30, 1, 7, 5, 0, 646, 0], [11, 3, 1, 16, 0, 30, 0, 0, 23, 631]]","[1, 8, 9, 2, 5, 9, 3, 5, 0, 0, 3, 0, 1, 3, 5, 8]","[5, 5, 7, 7, 5, 9, 6, 5, 5, 7, 7, 0, 7, 7, 6, 7]","[[ 87.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  23. 156. 221.  24.  90.  32.   0.  32.   0.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 122.  42.  23.  11.  21.   0.]
 [ 35.  17.   0.   2.   0. 160.   0.   0.   1.  11.]
 [ 23.  41.   6.  73.   3.  22. 319.   0.  25.   3.]
 [219. 312.  63. 360.   7.  99. 150.  21.  63. 115.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  76.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   2. 203.]]",3984
250,"['0.6977', '0.9191', '0.2130', '0.8860', '0.0888', '0.8084', '0.4288', '0.0113', '0.8962', '0.8587']","['0.6528', '0.8560', '0.7861', '0.2456', '0.8000', '0.8317', '0.5290', '1.0000', '0.8036', '0.9303']","['0.6977', '0.9191', '0.2130', '0.8860', '0.0888', '0.8084', '0.4288', '0.0113', '0.8962', '0.8587']","['0.6745', '0.8864', '0.3352', '0.3845', '0.1598', '0.8199', '0.4736', '0.0224', '0.8473', '0.8931']","['0.6977', '0.9191', '0.2130', '0.8860', '0.0888', '0.8084', '0.4288', '0.0113', '0.8962', '0.8587']","['0.9589', '0.9830', '0.9937', '0.6966', '0.9976', '0.9814', '0.9574', '1.0000', '0.9755', '0.9927']","[[487, 2, 7, 133, 0, 4, 48, 0, 17, 0], [0, 636, 0, 53, 1, 0, 0, 0, 2, 0], [15, 3, 147, 396, 7, 13, 90, 0, 19, 0], [28, 4, 6, 622, 4, 2, 27, 0, 9, 0], [4, 20, 8, 477, 60, 4, 85, 0, 18, 0], [35, 5, 0, 42, 1, 578, 3, 0, 38, 13], [129, 8, 18, 213, 2, 2, 301, 0, 29, 0], [20, 64, 0, 540, 0, 27, 8, 8, 7, 33], [14, 0, 1, 38, 0, 13, 7, 0, 630, 0], [14, 1, 0, 19, 0, 52, 0, 0, 15, 614]]","[9, 1, 5, 8, 8, 0, 0, 0, 9, 5, 0, 3, 9, 0, 0, 3]","[7, 7, 2, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7]","[[ 90.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  23. 156. 221.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 122.  42.  23.  11.  21.   0.]
 [ 35.  17.   0.   2.   0. 160.   0.   0.   1.  11.]
 [ 23.  41.   6.  73.   3.  22. 319.   0.  25.   3.]
 [222. 313.  63. 362.   7. 100. 150.  21.  65. 118.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  76.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   2. 203.]]",4000
251,"['0.7163', '0.9263', '0.2304', '0.9103', '0.0902', '0.8182', '0.4145', '0.0127', '0.8620', '0.8517']","['0.6596', '0.8535', '0.7067', '0.2465', '0.7176', '0.8528', '0.5379', '1.0000', '0.8428', '0.9606']","['0.7163', '0.9263', '0.2304', '0.9103', '0.0902', '0.8182', '0.4145', '0.0127', '0.8620', '0.8517']","['0.6868', '0.8884', '0.3475', '0.3880', '0.1603', '0.8351', '0.4682', '0.0251', '0.8523', '0.9029']","['0.7163', '0.9263', '0.2304', '0.9103', '0.0902', '0.8182', '0.4145', '0.0127', '0.8620', '0.8517']","['0.9591', '0.9826', '0.9895', '0.6899', '0.9962', '0.9839', '0.9603', '1.0000', '0.9821', '0.9960']","[[500, 2, 8, 142, 2, 1, 31, 0, 12, 0], [0, 641, 0, 48, 2, 0, 0, 0, 1, 0], [12, 1, 159, 394, 12, 12, 83, 0, 17, 0], [17, 7, 7, 639, 4, 0, 23, 0, 5, 0], [4, 12, 11, 479, 61, 8, 90, 0, 11, 0], [36, 8, 1, 46, 1, 585, 4, 0, 24, 10], [136, 7, 31, 207, 3, 1, 291, 0, 26, 0], [22, 61, 0, 563, 0, 29, 7, 9, 1, 15], [15, 2, 7, 52, 0, 10, 11, 0, 606, 0], [16, 10, 1, 22, 0, 40, 1, 0, 16, 609]]","[3, 5, 6, 9, 3, 1, 0, 3, 1, 6, 9, 6, 9, 3, 9, 6]","[7, 5, 7, 9, 7, 2, 7, 3, 1, 7, 7, 7, 9, 7, 7, 7]","[[ 90.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  18.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 221.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 122.  42.  23.  11.  21.   0.]
 [ 35.  17.   0.   2.   0. 161.   0.   0.   1.  11.]
 [ 23.  41.   6.  73.   3.  22. 319.   0.  25.   3.]
 [223. 313.  63. 365.   7. 100. 154.  21.  65. 120.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  76.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   2. 205.]]",4016
252,"['0.7063', '0.9249', '0.2565', '0.9103', '0.0947', '0.8420', '0.4459', '0.0184', '0.8691', '0.8140']","['0.7023', '0.8399', '0.7532', '0.2586', '0.8000', '0.7921', '0.5140', '1.0000', '0.8223', '0.9312']","['0.7063', '0.9249', '0.2565', '0.9103', '0.0947', '0.8420', '0.4459', '0.0184', '0.8691', '0.8140']","['0.7043', '0.8803', '0.3827', '0.4028', '0.1693', '0.8163', '0.4775', '0.0361', '0.8451', '0.8687']","['0.7063', '0.9249', '0.2565', '0.9103', '0.0947', '0.8420', '0.4459', '0.0184', '0.8691', '0.8140']","['0.9668', '0.9807', '0.9908', '0.7091', '0.9975', '0.9749', '0.9530', '1.0000', '0.9790', '0.9932']","[[493, 2, 9, 132, 2, 1, 47, 0, 12, 0], [1, 640, 0, 46, 2, 1, 0, 0, 2, 0], [15, 1, 177, 360, 7, 16, 94, 0, 20, 0], [13, 6, 6, 639, 2, 0, 30, 0, 6, 0], [3, 18, 10, 462, 64, 8, 99, 0, 12, 0], [15, 5, 0, 48, 0, 602, 3, 0, 31, 11], [125, 8, 23, 203, 3, 1, 313, 0, 26, 0], [10, 82, 0, 511, 0, 43, 9, 13, 7, 32], [9, 0, 9, 52, 0, 8, 14, 0, 611, 0], [18, 0, 1, 18, 0, 80, 0, 0, 16, 582]]","[9, 9, 4, 1, 8, 9, 8, 9, 1, 9, 6, 0, 9, 9, 0, 1]","[9, 9, 4, 7, 8, 9, 8, 9, 7, 9, 7, 7, 9, 9, 7, 7]","[[ 90.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  18.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 221.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 123.  42.  23.  11.  21.   0.]
 [ 35.  17.   0.   2.   0. 161.   0.   0.   1.  11.]
 [ 23.  41.   6.  73.   3.  22. 319.   0.  25.   3.]
 [225. 316.  63. 365.   7. 100. 155.  21.  65. 120.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  78.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   2. 212.]]",4032
253,"['0.6447', '0.9379', '0.2551', '0.9160', '0.1169', '0.8392', '0.3590', '0.0156', '0.8649', '0.8699']","['0.7075', '0.8164', '0.6902', '0.2422', '0.7745', '0.8571', '0.5490', '1.0000', '0.8421', '0.9353']","['0.6447', '0.9379', '0.2551', '0.9160', '0.1169', '0.8392', '0.3590', '0.0156', '0.8649', '0.8699']","['0.6747', '0.8729', '0.3725', '0.3831', '0.2031', '0.8481', '0.4341', '0.0306', '0.8533', '0.9014']","['0.6447', '0.9379', '0.2551', '0.9160', '0.1169', '0.8392', '0.3590', '0.0156', '0.8649', '0.8699']","['0.9705', '0.9769', '0.9875', '0.6805', '0.9964', '0.9841', '0.9671', '1.0000', '0.9819', '0.9932']","[[450, 5, 14, 169, 1, 0, 42, 0, 17, 0], [0, 649, 0, 39, 1, 1, 0, 0, 2, 0], [11, 5, 176, 397, 11, 12, 64, 0, 14, 0], [12, 12, 6, 643, 5, 1, 16, 0, 7, 0], [3, 18, 13, 475, 79, 5, 70, 0, 13, 0], [19, 18, 1, 46, 0, 600, 3, 0, 15, 13], [113, 9, 34, 261, 5, 1, 252, 0, 27, 0], [6, 69, 0, 549, 0, 30, 8, 11, 4, 30], [9, 3, 10, 55, 0, 15, 3, 0, 608, 0], [13, 7, 1, 21, 0, 35, 1, 0, 15, 622]]","[9, 8, 6, 6, 6, 0, 6, 2, 2, 6, 0, 0, 3, 9, 1, 0]","[9, 8, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 9, 7, 7]","[[ 91.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  18.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 221.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 123.  42.  23.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 161.   0.   0.   1.  11.]
 [ 23.  41.   6.  73.   3.  22. 319.   0.  25.   3.]
 [227. 317.  65. 366.   7. 100. 160.  21.  65. 120.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  79.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   2. 214.]]",4048
254,"['0.7178', '0.9306', '0.2768', '0.9117', '0.0740', '0.8266', '0.3390', '0.0141', '0.8876', '0.9021']","['0.6958', '0.8519', '0.7022', '0.2492', '0.7692', '0.8455', '0.5434', '1.0000', '0.8221', '0.9046']","['0.7178', '0.9306', '0.2768', '0.9117', '0.0740', '0.8266', '0.3390', '0.0141', '0.8876', '0.9021']","['0.7066', '0.8895', '0.3971', '0.3914', '0.1350', '0.8359', '0.4175', '0.0279', '0.8536', '0.9034']","['0.7178', '0.9306', '0.2768', '0.9117', '0.0740', '0.8266', '0.3390', '0.0141', '0.8876', '0.9021']","['0.9652', '0.9822', '0.9872', '0.6939', '0.9976', '0.9828', '0.9682', '1.0000', '0.9786', '0.9892']","[[501, 5, 11, 127, 0, 2, 37, 0, 15, 0], [0, 644, 0, 45, 1, 0, 0, 0, 2, 0], [16, 1, 191, 384, 7, 14, 60, 0, 17, 0], [18, 10, 5, 640, 1, 1, 19, 0, 8, 0], [4, 20, 22, 496, 50, 6, 67, 0, 11, 0], [21, 6, 2, 42, 0, 591, 1, 0, 35, 17], [127, 7, 34, 261, 5, 2, 238, 0, 28, 0], [12, 62, 0, 517, 0, 39, 9, 10, 7, 51], [12, 0, 7, 39, 1, 13, 7, 0, 624, 0], [9, 1, 0, 17, 0, 31, 0, 0, 12, 645]]","[0, 9, 3, 0, 0, 0, 4, 9, 6, 8, 9, 3, 6, 9, 3, 8]","[7, 7, 7, 0, 0, 7, 6, 9, 6, 7, 7, 6, 7, 9, 6, 8]","[[ 93.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  18.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 221.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 123.  42.  23.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 161.   0.   0.   1.  11.]
 [ 23.  41.   6.  75.   4.  22. 320.   0.  25.   3.]
 [229. 317.  65. 367.   7. 100. 161.  21.  66. 122.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  80.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   2. 216.]]",4064
255,"['0.7206', '0.9234', '0.2957', '0.9003', '0.1198', '0.7846', '0.4131', '0.0028', '0.8819', '0.8587']","['0.6743', '0.8331', '0.7669', '0.2537', '0.7941', '0.8539', '0.5503', '1.0000', '0.7939', '0.9289']","['0.7206', '0.9234', '0.2957', '0.9003', '0.1198', '0.7846', '0.4131', '0.0028', '0.8819', '0.8587']","['0.6967', '0.8759', '0.4268', '0.3959', '0.2082', '0.8178', '0.4719', '0.0056', '0.8356', '0.8924']","['0.7206', '0.9234', '0.2957', '0.9003', '0.1198', '0.7846', '0.4131', '0.0028', '0.8819', '0.8587']","['0.9614', '0.9797', '0.9902', '0.7048', '0.9967', '0.9847', '0.9624', '1.0000', '0.9744', '0.9925']","[[503, 3, 10, 126, 1, 0, 41, 0, 14, 0], [1, 639, 0, 50, 1, 0, 0, 0, 1, 0], [15, 5, 204, 351, 13, 12, 76, 0, 14, 0], [24, 8, 5, 632, 3, 0, 22, 0, 8, 0], [4, 24, 12, 449, 81, 8, 83, 0, 15, 0], [24, 9, 1, 59, 0, 561, 2, 0, 47, 12], [131, 8, 29, 210, 3, 1, 290, 0, 30, 0], [16, 67, 0, 548, 0, 30, 6, 2, 3, 35], [13, 1, 5, 46, 0, 12, 6, 0, 620, 0], [15, 3, 0, 20, 0, 33, 1, 0, 29, 614]]","[3, 3, 9, 1, 3, 0, 8, 9, 5, 3, 0, 1, 3, 3, 6, 3]","[2, 7, 7, 7, 7, 7, 6, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 93.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  18.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 222.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 123.  42.  23.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 161.   0.   0.   1.  11.]
 [ 23.  41.   6.  75.   4.  22. 320.   0.  26.   3.]
 [231. 319.  65. 373.   7. 101. 162.  21.  66. 123.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  80.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   2. 217.]]",4080
256,"['0.7149', '0.9220', '0.3348', '0.9003', '0.0814', '0.8280', '0.3818', '0.0057', '0.8876', '0.8587']","['0.7048', '0.8462', '0.7310', '0.2535', '0.7534', '0.8143', '0.5514', '1.0000', '0.8221', '0.9029']","['0.7149', '0.9220', '0.3348', '0.9003', '0.0814', '0.8280', '0.3818', '0.0057', '0.8876', '0.8587']","['0.7098', '0.8824', '0.4592', '0.3956', '0.1469', '0.8211', '0.4512', '0.0113', '0.8536', '0.8803']","['0.7149', '0.9220', '0.3348', '0.9003', '0.0814', '0.8280', '0.3818', '0.0057', '0.8876', '0.8587']","['0.9668', '0.9816', '0.9865', '0.7045', '0.9972', '0.9785', '0.9654', '1.0000', '0.9786', '0.9895']","[[499, 3, 11, 137, 0, 2, 33, 0, 13, 0], [2, 638, 0, 48, 1, 1, 0, 0, 2, 0], [15, 2, 231, 333, 10, 15, 69, 0, 15, 0], [18, 10, 8, 632, 3, 2, 21, 0, 8, 0], [5, 29, 20, 471, 55, 8, 73, 0, 15, 0], [20, 8, 1, 50, 0, 592, 4, 0, 28, 12], [125, 10, 37, 221, 3, 5, 268, 0, 33, 0], [6, 52, 0, 545, 0, 29, 11, 4, 6, 54], [9, 1, 7, 39, 1, 15, 7, 0, 624, 0], [9, 1, 1, 17, 0, 58, 0, 0, 15, 614]]","[8, 9, 1, 3, 5, 1, 0, 3, 0, 0, 1, 3, 9, 1, 1, 5]","[9, 9, 7, 7, 5, 7, 7, 7, 7, 7, 7, 2, 9, 7, 7, 7]","[[ 93.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  18.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 223.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 23. 107.  30. 304. 123.  42.  23.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 162.   0.   0.   1.  11.]
 [ 23.  41.   6.  75.   4.  22. 320.   0.  26.   3.]
 [234. 324.  65. 375.   7. 102. 162.  21.  66. 123.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  80.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   3. 219.]]",4096
257,"['0.6648', '0.8945', '0.2855', '0.9274', '0.0621', '0.8713', '0.4017', '0.0057', '0.8933', '0.8769']","['0.7261', '0.8906', '0.7695', '0.2485', '0.7636', '0.7967', '0.5311', '1.0000', '0.8568', '0.9153']","['0.6648', '0.8945', '0.2855', '0.9274', '0.0621', '0.8713', '0.4017', '0.0057', '0.8933', '0.8769']","['0.6941', '0.8926', '0.4165', '0.3919', '0.1149', '0.8323', '0.4574', '0.0113', '0.8747', '0.8957']","['0.6648', '0.8945', '0.2855', '0.9274', '0.0621', '0.8713', '0.4017', '0.0057', '0.8933', '0.8769']","['0.9722', '0.9880', '0.9906', '0.6874', '0.9979', '0.9747', '0.9605', '1.0000', '0.9833', '0.9908']","[[464, 0, 8, 165, 0, 5, 43, 0, 13, 0], [0, 619, 0, 71, 2, 0, 0, 0, 0, 0], [16, 1, 197, 349, 7, 16, 90, 0, 14, 0], [16, 4, 4, 651, 2, 1, 18, 0, 6, 0], [5, 15, 14, 495, 42, 9, 87, 0, 9, 0], [5, 5, 3, 32, 0, 623, 3, 0, 28, 16], [119, 6, 28, 238, 1, 6, 282, 0, 22, 0], [6, 43, 0, 563, 0, 41, 2, 4, 6, 42], [6, 1, 2, 41, 1, 18, 6, 0, 628, 0], [2, 1, 0, 15, 0, 63, 0, 0, 7, 627]]","[0, 1, 9, 0, 3, 3, 5, 5, 9, 1, 6, 5, 1, 3, 1, 0]","[4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 93.   6.   1.  16.   1.  11.   0.   0.   1.   7.]
 [  0.  18.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  24. 156. 223.  24.  91.  32.   0.  32.   0.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 24. 107.  30. 305. 123.  42.  23.  11.  21.   0.]
 [ 36.  17.   0.   2.   0. 162.   0.   0.   1.  11.]
 [ 23.  41.   6.  75.   4.  22. 320.   0.  26.   3.]
 [236. 328.  65. 377.   7. 105. 163.  21.  66. 125.]
 [ 16.   1.   4.  13.   1.  11.   3.   0.  80.   3.]
 [ 10.   2.   2.   3.   0.   5.   4.   0.   3. 219.]]",4112
