cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
213,"['0.9755', '0.9117', '0.9423', '0.9465', '0.9619', '0.9717', '0.9619', '0.9401', '0.8831', '0.4903']","['0.9215', '0.9958', '0.7844', '0.8344', '0.7617', '0.9239', '0.9413', '0.9752', '0.9772', '0.9921']","['0.9755', '0.9117', '0.9423', '0.9465', '0.9619', '0.9717', '0.9619', '0.9401', '0.8831', '0.4903']","['0.9477', '0.9519', '0.8562', '0.8869', '0.8502', '0.9472', '0.9515', '0.9573', '0.9278', '0.6562']","['0.9755', '0.9117', '0.9423', '0.9465', '0.9619', '0.9717', '0.9619', '0.9401', '0.8831', '0.4903']","['0.9910', '0.9996', '0.9715', '0.9788', '0.9668', '0.9912', '0.9932', '0.9973', '0.9977', '0.9996']","[[2666, 1, 10, 2, 8, 25, 19, 0, 2, 0], [9, 2591, 177, 11, 8, 15, 10, 16, 4, 1], [16, 0, 2613, 34, 18, 25, 28, 22, 17, 0], [16, 1, 27, 2690, 4, 84, 3, 10, 7, 0], [3, 1, 48, 7, 2678, 10, 24, 1, 4, 8], [9, 2, 10, 30, 6, 2709, 16, 3, 3, 0], [20, 2, 32, 6, 10, 24, 2728, 1, 13, 0], [93, 0, 26, 28, 13, 3, 0, 2635, 3, 2], [24, 3, 123, 32, 44, 23, 69, 6, 2448, 0], [37, 1, 265, 384, 727, 14, 1, 8, 4, 1386]]","[2, 0, 7, 7, 0, 2, 3, 0, 4, 2, 4, 6, 2, 4, 2, 4]","[2, 0, 7, 7, 7, 8, 3, 0, 0, 8, 8, 8, 8, 8, 1, 0]","[[ 69.   0.  11.   9.   7.   0.   2.   4.   0.   0.]
 [ 27. 129. 110.  59.  11.  26.   1.  37.  21.   0.]
 [  0.   0.  72.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  80.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  82.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  66.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   2.   0.   8.   0.   1.   0.]
 [ 63.   0.   5.  16.  28.   5.   3. 133.   4.   1.]
 [ 69.  31. 157.  68. 124.   8.  92.  32. 294.   1.]
 [161.  34. 442. 320. 395.  32.   1.  18.   3.   0.]]",3408
214,"['0.9674', '0.9180', '0.9477', '0.9455', '0.9623', '0.9709', '0.9633', '0.9472', '0.8813', '0.4804']","['0.9343', '0.9966', '0.7754', '0.8533', '0.7544', '0.9198', '0.9398', '0.9686', '0.9752', '0.9934']","['0.9674', '0.9180', '0.9477', '0.9455', '0.9623', '0.9709', '0.9633', '0.9472', '0.8813', '0.4804']","['0.9506', '0.9557', '0.8530', '0.8970', '0.8458', '0.9447', '0.9514', '0.9578', '0.9259', '0.6476']","['0.9674', '0.9180', '0.9477', '0.9455', '0.9623', '0.9709', '0.9633', '0.9472', '0.8813', '0.4804']","['0.9926', '0.9996', '0.9698', '0.9816', '0.9654', '0.9906', '0.9930', '0.9966', '0.9975', '0.9996']","[[2644, 1, 10, 2, 11, 29, 32, 0, 4, 0], [7, 2609, 137, 8, 9, 21, 9, 34, 7, 1], [10, 0, 2628, 29, 19, 28, 22, 16, 21, 0], [14, 0, 36, 2687, 6, 78, 2, 14, 5, 0], [2, 1, 53, 5, 2679, 6, 27, 1, 3, 7], [9, 2, 9, 28, 8, 2707, 20, 3, 2, 0], [17, 1, 36, 4, 9, 23, 2732, 1, 13, 0], [90, 0, 20, 20, 11, 2, 1, 2655, 3, 1], [13, 3, 142, 28, 56, 18, 62, 7, 2443, 0], [24, 1, 318, 338, 743, 31, 0, 10, 4, 1358]]","[4, 2, 2, 2, 0, 4, 7, 7, 7, 3, 2, 2, 2, 4, 0, 4]","[8, 2, 8, 8, 8, 9, 7, 0, 7, 3, 1, 1, 8, 9, 7, 6]","[[ 69.   0.  11.   9.   7.   0.   2.   5.   0.   0.]
 [ 27. 129. 112.  59.  11.  26.   1.  37.  21.   0.]
 [  0.   0.  73.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  81.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  82.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  66.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 64.   0.   5.  16.  28.   5.   3. 135.   4.   1.]
 [ 70.  31. 160.  68. 125.   8.  92.  32. 294.   1.]
 [161.  34. 442. 320. 397.  32.   1.  18.   3.   0.]]",3424
215,"['0.9780', '0.9078', '0.9499', '0.9465', '0.9630', '0.9588', '0.9690', '0.9233', '0.8752', '0.4814']","['0.8985', '0.9950', '0.7784', '0.8274', '0.7653', '0.9462', '0.9256', '0.9796', '0.9767', '0.9905']","['0.9780', '0.9078', '0.9499', '0.9465', '0.9630', '0.9588', '0.9690', '0.9233', '0.8752', '0.4814']","['0.9366', '0.9494', '0.8556', '0.8830', '0.8529', '0.9524', '0.9468', '0.9506', '0.9231', '0.6479']","['0.9780', '0.9078', '0.9499', '0.9465', '0.9630', '0.9588', '0.9690', '0.9233', '0.8752', '0.4814']","['0.9880', '0.9995', '0.9703', '0.9777', '0.9674', '0.9940', '0.9912', '0.9979', '0.9977', '0.9995']","[[2673, 1, 10, 1, 8, 14, 22, 0, 4, 0], [10, 2580, 177, 15, 16, 14, 12, 11, 7, 0], [16, 0, 2634, 25, 17, 20, 33, 14, 14, 0], [20, 1, 41, 2690, 4, 62, 4, 12, 8, 0], [6, 1, 39, 5, 2681, 4, 34, 1, 2, 11], [19, 3, 14, 38, 9, 2673, 25, 3, 4, 0], [22, 3, 31, 4, 7, 10, 2748, 0, 11, 0], [138, 0, 24, 34, 12, 2, 0, 2588, 3, 2], [28, 3, 128, 27, 52, 12, 89, 7, 2426, 0], [43, 1, 286, 412, 697, 14, 2, 6, 5, 1361]]","[0, 0, 0, 8, 2, 7, 2, 7, 2, 5, 2, 8, 7, 4, 3, 2]","[0, 7, 0, 8, 1, 1, 8, 1, 2, 1, 8, 8, 1, 9, 9, 8]","[[ 71.   0.  11.   9.   7.   0.   2.   5.   0.   0.]
 [ 27. 129. 113.  59.  11.  27.   1.  40.  21.   0.]
 [  0.   0.  74.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  81.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  82.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  66.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 65.   0.   5.  16.  28.   5.   3. 135.   4.   1.]
 [ 70.  31. 163.  68. 125.   8.  92.  32. 296.   1.]
 [161.  34. 442. 321. 398.  32.   1.  18.   3.   0.]]",3440
216,"['0.9671', '0.9134', '0.9351', '0.9433', '0.9616', '0.9648', '0.9714', '0.9515', '0.8593', '0.4867']","['0.9212', '0.9931', '0.8035', '0.8557', '0.7367', '0.9347', '0.9045', '0.9597', '0.9782', '0.9935']","['0.9671', '0.9134', '0.9351', '0.9433', '0.9616', '0.9648', '0.9714', '0.9515', '0.8593', '0.4867']","['0.9436', '0.9516', '0.8643', '0.8974', '0.8342', '0.9495', '0.9368', '0.9556', '0.9149', '0.6534']","['0.9671', '0.9134', '0.9351', '0.9433', '0.9616', '0.9648', '0.9714', '0.9515', '0.8593', '0.4867']","['0.9911', '0.9993', '0.9749', '0.9820', '0.9620', '0.9925', '0.9884', '0.9956', '0.9979', '0.9996']","[[2643, 1, 12, 2, 16, 21, 34, 0, 4, 0], [11, 2596, 165, 8, 7, 13, 15, 21, 6, 0], [16, 0, 2593, 28, 18, 18, 50, 38, 12, 0], [21, 1, 21, 2681, 6, 77, 4, 24, 7, 0], [3, 1, 44, 6, 2677, 6, 35, 1, 2, 9], [10, 2, 7, 34, 8, 2690, 31, 3, 3, 0], [14, 5, 21, 3, 8, 15, 2755, 1, 14, 0], [85, 1, 15, 16, 15, 3, 0, 2667, 1, 0], [22, 6, 117, 30, 65, 16, 120, 14, 2382, 0], [44, 1, 232, 325, 814, 19, 2, 10, 4, 1376]]","[6, 7, 7, 3, 2, 3, 2, 1, 2, 1, 3, 5, 0, 4, 6, 1]","[8, 7, 7, 1, 9, 1, 9, 1, 1, 1, 3, 5, 7, 9, 1, 1]","[[ 71.   0.  11.   9.   7.   0.   2.   5.   0.   0.]
 [ 27. 132. 114.  61.  11.  27.   2.  40.  21.   0.]
 [  0.   0.  74.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  82.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  82.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  67.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 66.   0.   5.  16.  28.   5.   3. 137.   4.   1.]
 [ 70.  31. 163.  68. 125.   8.  93.  32. 296.   1.]
 [161.  34. 444. 321. 399.  32.   1.  18.   3.   0.]]",3456
217,"['0.9726', '0.9184', '0.9445', '0.9539', '0.9666', '0.9674', '0.9573', '0.9383', '0.8856', '0.4648']","['0.9156', '0.9966', '0.7816', '0.8438', '0.7559', '0.9186', '0.9385', '0.9752', '0.9785', '0.9962']","['0.9726', '0.9184', '0.9445', '0.9539', '0.9666', '0.9674', '0.9573', '0.9383', '0.8856', '0.4648']","['0.9432', '0.9559', '0.8553', '0.8955', '0.8484', '0.9423', '0.9478', '0.9564', '0.9297', '0.6339']","['0.9726', '0.9184', '0.9445', '0.9539', '0.9666', '0.9674', '0.9573', '0.9383', '0.8856', '0.4648']","['0.9903', '0.9996', '0.9710', '0.9800', '0.9655', '0.9905', '0.9929', '0.9973', '0.9979', '0.9998']","[[2658, 1, 7, 1, 9, 28, 25, 0, 4, 0], [8, 2610, 138, 9, 14, 21, 8, 25, 9, 0], [15, 0, 2619, 34, 29, 27, 23, 13, 13, 0], [15, 1, 24, 2711, 5, 74, 1, 7, 4, 0], [1, 1, 52, 7, 2691, 6, 20, 1, 1, 4], [10, 2, 10, 36, 11, 2697, 17, 2, 3, 0], [24, 3, 38, 3, 9, 33, 2715, 1, 10, 0], [112, 0, 22, 19, 13, 2, 1, 2630, 3, 1], [25, 1, 112, 25, 46, 18, 83, 7, 2455, 0], [35, 0, 329, 368, 733, 30, 0, 11, 7, 1314]]","[0, 0, 3, 3, 2, 8, 2, 3, 6, 6, 3, 8, 3, 4, 3, 7]","[0, 0, 8, 9, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 8, 1]","[[ 73.   0.  11.   9.   7.   0.   2.   5.   0.   0.]
 [ 27. 132. 114.  62.  11.  27.   2.  41.  21.   0.]
 [  0.   0.  75.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  82.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  82.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  67.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 66.   0.   5.  16.  28.   5.   3. 137.   4.   1.]
 [ 70.  31. 164.  72. 126.   8.  95.  32. 298.   1.]
 [161.  34. 444. 322. 399.  32.   1.  18.   3.   0.]]",3472
218,"['0.9821', '0.8793', '0.9394', '0.9539', '0.9644', '0.9670', '0.9549', '0.9372', '0.8770', '0.4736']","['0.8983', '0.9956', '0.7639', '0.8419', '0.7462', '0.9322', '0.9462', '0.9795', '0.9747', '0.9963']","['0.9821', '0.8793', '0.9394', '0.9539', '0.9644', '0.9670', '0.9549', '0.9372', '0.8770', '0.4736']","['0.9383', '0.9339', '0.8426', '0.8944', '0.8414', '0.9493', '0.9505', '0.9579', '0.9233', '0.6421']","['0.9821', '0.8793', '0.9394', '0.9539', '0.9644', '0.9670', '0.9549', '0.9372', '0.8770', '0.4736']","['0.9880', '0.9996', '0.9681', '0.9798', '0.9638', '0.9922', '0.9939', '0.9978', '0.9975', '0.9998']","[[2684, 1, 7, 0, 8, 18, 13, 0, 2, 0], [10, 2499, 252, 14, 20, 14, 9, 18, 6, 0], [24, 0, 2605, 30, 27, 29, 20, 15, 23, 0], [23, 1, 22, 2711, 6, 64, 1, 7, 7, 0], [6, 1, 51, 6, 2685, 6, 24, 0, 1, 4], [14, 2, 12, 37, 8, 2696, 15, 1, 3, 0], [33, 5, 27, 4, 11, 35, 2708, 1, 12, 0], [116, 0, 20, 22, 14, 1, 0, 2627, 2, 1], [30, 1, 123, 33, 63, 13, 71, 7, 2431, 0], [48, 0, 291, 363, 756, 16, 1, 6, 7, 1339]]","[2, 2, 2, 3, 7, 2, 4, 3, 8, 3, 8, 2, 4, 3, 8, 8]","[9, 9, 8, 9, 8, 8, 4, 9, 8, 9, 8, 9, 4, 1, 8, 8]","[[ 73.   0.  11.   9.   7.   0.   2.   5.   0.   0.]
 [ 27. 132. 114.  63.  11.  27.   2.  41.  21.   0.]
 [  0.   0.  75.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  82.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  84.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  67.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 66.   0.   5.  16.  28.   5.   3. 137.   4.   1.]
 [ 70.  31. 166.  72. 126.   8.  95.  33. 302.   1.]
 [161.  34. 447. 325. 399.  32.   1.  18.   3.   0.]]",3488
219,"['0.9726', '0.8835', '0.9268', '0.9363', '0.9601', '0.9717', '0.9665', '0.9372', '0.8994', '0.4648']","['0.9112', '0.9960', '0.7559', '0.8303', '0.7717', '0.9174', '0.9323', '0.9751', '0.9655', '0.9924']","['0.9726', '0.8835', '0.9268', '0.9363', '0.9601', '0.9717', '0.9665', '0.9372', '0.8994', '0.4648']","['0.9409', '0.9364', '0.8327', '0.8801', '0.8556', '0.9437', '0.9491', '0.9558', '0.9313', '0.6331']","['0.9726', '0.8835', '0.9268', '0.9363', '0.9601', '0.9717', '0.9665', '0.9372', '0.8994', '0.4648']","['0.9897', '0.9996', '0.9671', '0.9784', '0.9686', '0.9903', '0.9921', '0.9973', '0.9965', '0.9996']","[[2658, 1, 6, 1, 10, 25, 27, 0, 5, 0], [11, 2511, 253, 13, 11, 12, 9, 16, 6, 0], [17, 0, 2570, 29, 23, 40, 44, 22, 28, 0], [19, 1, 32, 2661, 8, 90, 3, 17, 11, 0], [5, 0, 52, 7, 2673, 7, 27, 1, 4, 8], [12, 2, 8, 30, 7, 2709, 16, 1, 3, 0], [16, 4, 26, 1, 7, 21, 2741, 1, 19, 0], [107, 0, 25, 21, 13, 3, 0, 2627, 5, 2], [16, 2, 106, 18, 41, 21, 72, 3, 2493, 0], [56, 0, 322, 424, 671, 25, 1, 6, 8, 1314]]","[8, 2, 4, 3, 2, 8, 8, 4, 5, 4, 6, 4, 3, 8, 3, 3]","[8, 1, 9, 1, 8, 1, 8, 8, 1, 8, 1, 8, 1, 8, 1, 1]","[[ 73.   0.  11.   9.   7.   0.   2.   5.   0.   0.]
 [ 27. 132. 115.  67.  11.  28.   3.  41.  22.   0.]
 [  0.   0.  75.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  82.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  84.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  67.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 66.   0.   5.  16.  28.   5.   3. 137.   4.   1.]
 [ 70.  31. 167.  72. 129.   8.  95.  33. 305.   1.]
 [161.  34. 447. 325. 400.  32.   1.  18.   3.   0.]]",3504
220,"['0.9788', '0.9201', '0.9344', '0.9694', '0.9601', '0.9491', '0.9609', '0.9247', '0.8965', '0.4896']","['0.8970', '0.9917', '0.8184', '0.8084', '0.7564', '0.9604', '0.9377', '0.9781', '0.9696', '0.9893']","['0.9788', '0.9201', '0.9344', '0.9694', '0.9601', '0.9491', '0.9609', '0.9247', '0.8965', '0.4896']","['0.9361', '0.9546', '0.8725', '0.8816', '0.8462', '0.9547', '0.9491', '0.9507', '0.9316', '0.6550']","['0.9788', '0.9201', '0.9344', '0.9694', '0.9601', '0.9491', '0.9609', '0.9247', '0.8965', '0.4896']","['0.9878', '0.9991', '0.9772', '0.9740', '0.9659', '0.9957', '0.9928', '0.9977', '0.9969', '0.9994']","[[2675, 1, 6, 0, 11, 16, 19, 0, 5, 0], [11, 2615, 135, 21, 15, 9, 9, 20, 7, 0], [16, 1, 2591, 55, 28, 15, 29, 16, 22, 0], [15, 1, 16, 2755, 6, 32, 1, 9, 7, 0], [8, 1, 48, 8, 2673, 4, 25, 0, 3, 14], [14, 2, 10, 67, 10, 2646, 31, 2, 6, 0], [28, 5, 29, 8, 7, 14, 2725, 1, 19, 0], [141, 2, 14, 36, 15, 0, 0, 2592, 2, 1], [19, 7, 96, 29, 55, 8, 67, 6, 2485, 0], [55, 2, 221, 429, 714, 11, 0, 4, 7, 1384]]","[4, 2, 0, 0, 4, 2, 0, 1, 5, 4, 2, 4, 1, 3, 3, 3]","[8, 2, 1, 9, 9, 2, 1, 1, 1, 7, 1, 8, 1, 3, 9, 1]","[[ 73.   0.  11.   9.   7.   0.   2.   5.   0.   0.]
 [ 29. 134. 116.  68.  11.  29.   3.  41.  22.   0.]
 [  0.   0.  77.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  84.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  67.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 66.   0.   5.  16.  29.   5.   3. 137.   4.   1.]
 [ 70.  31. 167.  72. 131.   8.  95.  33. 305.   1.]
 [162.  34. 447. 326. 401.  32.   1.  18.   3.   0.]]",3520
221,"['0.9715', '0.9159', '0.9445', '0.9578', '0.9626', '0.9684', '0.9658', '0.9447', '0.8377', '0.4652']","['0.9326', '0.9916', '0.7726', '0.8164', '0.7469', '0.9346', '0.9304', '0.9775', '0.9872', '0.9947']","['0.9715', '0.9159', '0.9445', '0.9578', '0.9626', '0.9684', '0.9658', '0.9447', '0.8377', '0.4652']","['0.9516', '0.9523', '0.8499', '0.8815', '0.8412', '0.9512', '0.9478', '0.9608', '0.9063', '0.6339']","['0.9715', '0.9159', '0.9445', '0.9578', '0.9626', '0.9684', '0.9658', '0.9447', '0.8377', '0.4652']","['0.9924', '0.9991', '0.9694', '0.9757', '0.9640', '0.9925', '0.9919', '0.9976', '0.9988', '0.9997']","[[2655, 1, 8, 1, 10, 26, 30, 0, 2, 0], [11, 2603, 161, 12, 11, 12, 11, 17, 4, 0], [11, 0, 2619, 45, 27, 18, 21, 26, 6, 0], [14, 1, 24, 2722, 5, 66, 2, 7, 1, 0], [3, 1, 59, 8, 2680, 4, 22, 0, 1, 6], [11, 2, 8, 35, 9, 2700, 19, 2, 2, 0], [20, 4, 27, 4, 7, 26, 2739, 0, 9, 0], [82, 1, 20, 32, 16, 2, 0, 2648, 1, 1], [18, 10, 175, 51, 71, 19, 100, 6, 2322, 0], [22, 2, 289, 424, 752, 16, 0, 3, 4, 1315]]","[2, 3, 4, 1, 4, 0, 2, 2, 1, 8, 2, 2, 4, 3, 3, 7]","[1, 1, 0, 1, 8, 0, 1, 1, 1, 8, 8, 8, 4, 1, 1, 7]","[[ 74.   0.  11.   9.   8.   0.   2.   5.   0.   0.]
 [ 29. 136. 119.  71.  11.  29.   3.  41.  22.   0.]
 [  0.   0.  77.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  85.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  67.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 66.   0.   5.  16.  29.   5.   3. 138.   4.   1.]
 [ 70.  31. 169.  72. 132.   8.  95.  33. 306.   1.]
 [162.  34. 447. 326. 401.  32.   1.  18.   3.   0.]]",3536
222,"['0.9769', '0.9061', '0.9538', '0.9673', '0.9583', '0.9523', '0.9563', '0.9304', '0.8885', '0.3923']","['0.9075', '0.9961', '0.7972', '0.8268', '0.6910', '0.9533', '0.9483', '0.9713', '0.9747', '0.9973']","['0.9769', '0.9061', '0.9538', '0.9673', '0.9583', '0.9523', '0.9563', '0.9304', '0.8885', '0.3923']","['0.9410', '0.9490', '0.8685', '0.8915', '0.8030', '0.9528', '0.9522', '0.9504', '0.9296', '0.5631']","['0.9769', '0.9061', '0.9538', '0.9673', '0.9583', '0.9523', '0.9563', '0.9304', '0.8885', '0.3923']","['0.9892', '0.9996', '0.9733', '0.9771', '0.9527', '0.9948', '0.9941', '0.9969', '0.9975', '0.9999']","[[2670, 1, 10, 4, 10, 13, 21, 0, 4, 0], [9, 2575, 155, 18, 10, 15, 8, 41, 11, 0], [15, 0, 2645, 41, 20, 9, 16, 16, 11, 0], [15, 0, 19, 2749, 5, 42, 1, 9, 2, 0], [4, 0, 63, 13, 2668, 3, 26, 1, 3, 3], [12, 2, 11, 64, 10, 2655, 25, 4, 5, 0], [29, 4, 36, 4, 7, 25, 2712, 1, 18, 0], [128, 1, 23, 21, 17, 2, 0, 2608, 3, 0], [24, 2, 118, 41, 61, 10, 51, 2, 2463, 0], [36, 0, 238, 370, 1053, 11, 0, 3, 7, 1109]]","[3, 3, 8, 3, 8, 8, 6, 2, 2, 8, 5, 0, 0, 5, 2, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 0, 8, 1, 8]","[[ 75.   0.  11.   9.   8.   0.   2.   5.   0.   0.]
 [ 29. 136. 120.  71.  11.  29.   3.  41.  22.   0.]
 [  0.   0.  77.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  85.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  68.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 66.   0.   5.  16.  29.   5.   3. 138.   4.   1.]
 [ 71.  31. 172.  75. 132.   9.  96.  33. 310.   1.]
 [162.  34. 447. 326. 401.  32.   1.  18.   3.   0.]]",3552
223,"['0.9799', '0.8765', '0.9452', '0.9437', '0.9483', '0.9573', '0.9683', '0.9386', '0.8626', '0.4637']","['0.8987', '0.9960', '0.7400', '0.8415', '0.7528', '0.9461', '0.9212', '0.9755', '0.9735', '0.9872']","['0.9799', '0.8765', '0.9452', '0.9437', '0.9483', '0.9573', '0.9683', '0.9386', '0.8626', '0.4637']","['0.9375', '0.9324', '0.8301', '0.8897', '0.8393', '0.9517', '0.9441', '0.9567', '0.9147', '0.6310']","['0.9799', '0.8765', '0.9452', '0.9437', '0.9483', '0.9573', '0.9683', '0.9386', '0.8626', '0.4637']","['0.9880', '0.9996', '0.9635', '0.9799', '0.9656', '0.9940', '0.9907', '0.9974', '0.9974', '0.9993']","[[2678, 2, 11, 2, 6, 14, 19, 0, 1, 0], [9, 2491, 273, 9, 10, 11, 15, 15, 9, 0], [25, 0, 2621, 29, 22, 20, 27, 16, 13, 0], [32, 0, 31, 2682, 5, 59, 2, 15, 16, 0], [6, 0, 58, 12, 2640, 6, 42, 1, 3, 16], [25, 2, 11, 41, 7, 2669, 27, 3, 3, 0], [30, 4, 23, 1, 7, 12, 2746, 0, 13, 0], [111, 0, 26, 20, 8, 2, 1, 2631, 3, 1], [31, 1, 137, 31, 52, 17, 101, 11, 2391, 0], [33, 1, 351, 360, 750, 11, 1, 5, 4, 1311]]","[2, 3, 0, 7, 2, 4, 2, 3, 3, 8, 8, 2, 0, 1, 1, 4]","[1, 1, 0, 7, 9, 1, 1, 0, 1, 1, 1, 9, 9, 1, 1, 8]","[[ 76.   0.  11.  10.   8.   0.   2.   5.   0.   0.]
 [ 29. 138. 122.  73.  12.  29.   3.  41.  24.   0.]
 [  0.   0.  77.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  85.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  68.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 66.   0.   5.  16.  29.   5.   3. 139.   4.   1.]
 [ 71.  31. 172.  75. 133.   9.  96.  33. 310.   1.]
 [163.  34. 449. 326. 401.  32.   1.  18.   3.   0.]]",3568
224,"['0.9802', '0.9089', '0.9556', '0.9546', '0.9641', '0.9584', '0.9587', '0.9265', '0.8781', '0.4963']","['0.8880', '0.9958', '0.7892', '0.8179', '0.7805', '0.9492', '0.9428', '0.9683', '0.9795', '0.9957']","['0.9802', '0.9089', '0.9556', '0.9546', '0.9641', '0.9584', '0.9587', '0.9265', '0.8781', '0.4963']","['0.9318', '0.9503', '0.8645', '0.8810', '0.8626', '0.9538', '0.9507', '0.9469', '0.9260', '0.6624']","['0.9802', '0.9089', '0.9556', '0.9546', '0.9641', '0.9584', '0.9587', '0.9265', '0.8781', '0.4963']","['0.9866', '0.9996', '0.9719', '0.9760', '0.9701', '0.9943', '0.9934', '0.9966', '0.9980', '0.9998']","[[2679, 1, 4, 1, 8, 18, 18, 0, 4, 0], [9, 2583, 134, 14, 13, 18, 10, 52, 9, 0], [24, 0, 2650, 23, 24, 12, 21, 10, 9, 0], [28, 1, 33, 2713, 6, 44, 1, 11, 5, 0], [6, 1, 54, 6, 2684, 3, 24, 0, 1, 5], [15, 3, 13, 50, 10, 2672, 21, 1, 3, 0], [37, 2, 43, 3, 7, 15, 2719, 0, 10, 0], [138, 0, 25, 23, 15, 1, 0, 2597, 3, 1], [28, 3, 145, 32, 38, 18, 69, 5, 2434, 0], [53, 0, 257, 452, 634, 14, 1, 6, 7, 1403]]","[3, 3, 8, 7, 4, 3, 0, 2, 2, 3, 2, 4, 0, 0, 8, 3]","[8, 8, 8, 7, 8, 1, 8, 8, 9, 1, 9, 9, 7, 1, 8, 1]","[[ 76.   0.  11.  10.   8.   0.   2.   5.   0.   0.]
 [ 30. 138. 122.  76.  12.  29.   3.  41.  24.   0.]
 [  0.   0.  77.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  85.   1.   0.   0.   0.   0.]
 [  0.   0.   6.   2.   1.  68.   1.   0.   1.   0.]
 [  2.   0.   5.   5.   3.   0.   8.   0.   1.   0.]
 [ 67.   0.   5.  16.  29.   5.   3. 140.   4.   1.]
 [ 72.  31. 173.  77. 134.   9.  96.  33. 312.   1.]
 [163.  34. 451. 326. 402.  32.   1.  18.   3.   0.]]",3584
