cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7149', '0.8960', '0.6130', '0.7436', '0.6479', '0.7734', '0.0271', '0.6704', '0.9431', '0.8867']","['0.7274', '0.9380', '0.4226', '0.6960', '0.4655', '0.6991', '0.3333', '0.7670', '0.8644', '0.8709']","['0.7149', '0.8960', '0.6130', '0.7436', '0.6479', '0.7734', '0.0271', '0.6704', '0.9431', '0.8867']","['0.7211', '0.9165', '0.5003', '0.7190', '0.5417', '0.7344', '0.0501', '0.7155', '0.9020', '0.8787']","['0.7149', '0.8960', '0.6130', '0.7436', '0.6479', '0.7734', '0.0271', '0.6704', '0.9431', '0.8867']","['0.9703', '0.9935', '0.9084', '0.9638', '0.9205', '0.9621', '0.9940', '0.9771', '0.9835', '0.9850']","[[499, 4, 53, 77, 9, 2, 32, 0, 22, 0], [5, 620, 12, 41, 12, 0, 0, 0, 2, 0], [8, 0, 423, 7, 227, 2, 4, 0, 19, 0], [52, 27, 24, 522, 72, 0, 2, 0, 3, 0], [3, 9, 187, 28, 438, 0, 0, 0, 11, 0], [0, 0, 1, 2, 0, 553, 0, 124, 11, 24], [119, 1, 276, 67, 181, 5, 19, 0, 34, 0], [0, 0, 0, 0, 0, 162, 0, 474, 1, 70], [0, 0, 25, 6, 2, 3, 0, 4, 663, 0], [0, 0, 0, 0, 0, 64, 0, 16, 1, 634]]","[9, 8, 3, 6, 5, 3, 3, 0, 0, 4, 3, 3, 2, 3, 4, 9]","[9, 8, 3, 6, 5, 3, 3, 0, 0, 4, 3, 3, 2, 3, 4, 9]","[[19.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7765', '0.9118', '0.8217', '0.6282', '0.3950', '0.7063', '0.0114', '0.7638', '0.9189', '0.9245']","['0.6741', '0.8801', '0.3750', '0.7603', '0.5086', '0.8238', '0.4000', '0.7397', '0.9150', '0.8335']","['0.7765', '0.9118', '0.8217', '0.6282', '0.3950', '0.7063', '0.0114', '0.7638', '0.9189', '0.9245']","['0.7217', '0.8957', '0.5150', '0.6880', '0.4446', '0.7605', '0.0222', '0.7516', '0.9170', '0.8767']","['0.7765', '0.9118', '0.8217', '0.6282', '0.3950', '0.7063', '0.0114', '0.7638', '0.9189', '0.9245']","['0.9584', '0.9864', '0.8502', '0.9779', '0.9592', '0.9828', '0.9981', '0.9698', '0.9905', '0.9790']","[[542, 9, 70, 47, 4, 2, 10, 0, 14, 0], [6, 631, 16, 29, 9, 0, 0, 0, 1, 0], [7, 1, 567, 4, 97, 0, 1, 0, 13, 0], [96, 57, 33, 441, 72, 0, 1, 0, 2, 0], [3, 14, 371, 15, 267, 0, 0, 0, 6, 0], [0, 1, 6, 0, 0, 505, 0, 162, 5, 36], [150, 4, 409, 38, 74, 1, 8, 0, 18, 0], [0, 0, 0, 0, 0, 71, 0, 540, 0, 96], [0, 0, 40, 6, 2, 3, 0, 6, 646, 0], [0, 0, 0, 0, 0, 31, 0, 22, 1, 661]]","[0, 6, 2, 3, 2, 1, 3, 3, 3, 4, 3, 3, 5, 4, 9, 2]","[0, 6, 2, 3, 4, 1, 3, 3, 3, 4, 3, 3, 2, 4, 0, 2]","[[20.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 20.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7923', '0.9046', '0.6754', '0.7066', '0.5769', '0.6993', '0.0299', '0.7581', '0.9431', '0.9497']","['0.6844', '0.9315', '0.4236', '0.7241', '0.4899', '0.8460', '0.4565', '0.7414', '0.8828', '0.8200']","['0.7923', '0.9046', '0.6754', '0.7066', '0.5769', '0.6993', '0.0299', '0.7581', '0.9431', '0.9497']","['0.7344', '0.9179', '0.5207', '0.7152', '0.5299', '0.7657', '0.0561', '0.7497', '0.9120', '0.8801']","['0.7923', '0.9046', '0.6754', '0.7066', '0.5769', '0.6993', '0.0299', '0.7581', '0.9431', '0.9497']","['0.9595', '0.9927', '0.8995', '0.9700', '0.9358', '0.9855', '0.9960', '0.9703', '0.9860', '0.9763']","[[553, 3, 49, 57, 3, 3, 12, 0, 18, 0], [4, 626, 11, 40, 9, 0, 0, 0, 2, 0], [7, 0, 466, 10, 180, 0, 6, 0, 21, 0], [77, 31, 19, 496, 74, 0, 1, 0, 4, 0], [3, 8, 236, 28, 390, 0, 1, 0, 10, 0], [0, 0, 1, 1, 0, 500, 0, 162, 5, 46], [164, 4, 302, 45, 138, 1, 21, 0, 27, 0], [0, 0, 0, 0, 0, 68, 0, 536, 0, 103], [0, 0, 16, 8, 2, 3, 5, 6, 663, 0], [0, 0, 0, 0, 0, 16, 0, 19, 1, 679]]","[2, 1, 1, 0, 3, 0, 8, 4, 1, 9, 4, 6, 6, 6, 2, 0]","[2, 1, 1, 0, 3, 0, 8, 4, 1, 9, 4, 6, 6, 6, 2, 0]","[[23.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 22.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7923', '0.9263', '0.6855', '0.6624', '0.6095', '0.7371', '0.0256', '0.7652', '0.9403', '0.9119']","['0.6895', '0.8721', '0.4238', '0.7686', '0.4940', '0.8171', '0.3830', '0.7556', '0.8932', '0.8579']","['0.7923', '0.9263', '0.6855', '0.6624', '0.6095', '0.7371', '0.0256', '0.7652', '0.9403', '0.9119']","['0.7373', '0.8984', '0.5238', '0.7116', '0.5457', '0.7750', '0.0481', '0.7604', '0.9161', '0.8841']","['0.7923', '0.9263', '0.6855', '0.6624', '0.6095', '0.7371', '0.0256', '0.7652', '0.9403', '0.9119']","['0.9605', '0.9851', '0.8981', '0.9778', '0.9333', '0.9812', '0.9954', '0.9722', '0.9875', '0.9828']","[[553, 14, 52, 43, 3, 2, 14, 0, 17, 0], [8, 641, 9, 26, 6, 0, 0, 0, 2, 0], [10, 2, 473, 3, 180, 0, 5, 0, 17, 0], [61, 58, 25, 465, 88, 0, 4, 0, 1, 0], [4, 12, 222, 18, 412, 0, 1, 0, 7, 0], [0, 0, 11, 2, 0, 527, 0, 143, 10, 22], [165, 8, 304, 41, 143, 1, 18, 0, 22, 0], [0, 0, 1, 0, 0, 77, 0, 541, 2, 86], [1, 0, 19, 7, 2, 3, 5, 5, 661, 0], [0, 0, 0, 0, 0, 35, 0, 27, 1, 652]]","[2, 6, 2, 6, 8, 2, 2, 1, 1, 0, 6, 3, 3, 8, 2, 1]","[2, 6, 2, 6, 8, 2, 2, 1, 1, 0, 6, 3, 3, 8, 2, 1]","[[24.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 22.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7650', '0.9263', '0.7739', '0.7821', '0.4808', '0.7371', '0.0484', '0.7567', '0.9516', '0.9315']","['0.7255', '0.9625', '0.4127', '0.7531', '0.5575', '0.8352', '0.4048', '0.7676', '0.8501', '0.8398']","['0.7650', '0.9263', '0.7739', '0.7821', '0.4808', '0.7371', '0.0484', '0.7567', '0.9516', '0.9315']","['0.7448', '0.9440', '0.5383', '0.7673', '0.5163', '0.7831', '0.0865', '0.7621', '0.8980', '0.8833']","['0.7650', '0.9263', '0.7739', '0.7821', '0.4808', '0.7371', '0.0484', '0.7567', '0.9516', '0.9315']","['0.9679', '0.9960', '0.8796', '0.9714', '0.9592', '0.9835', '0.9921', '0.9743', '0.9813', '0.9798']","[[534, 0, 49, 60, 3, 1, 27, 0, 24, 0], [8, 641, 7, 28, 5, 0, 1, 0, 2, 0], [4, 0, 534, 5, 113, 0, 6, 0, 28, 0], [45, 18, 26, 549, 49, 0, 11, 0, 4, 0], [1, 5, 300, 31, 325, 0, 1, 0, 13, 0], [0, 0, 9, 1, 0, 527, 0, 136, 10, 32], [144, 2, 354, 48, 87, 0, 34, 0, 33, 0], [0, 0, 0, 0, 0, 74, 0, 535, 3, 95], [0, 0, 15, 7, 1, 2, 4, 5, 669, 0], [0, 0, 0, 0, 0, 27, 0, 21, 1, 666]]","[3, 3, 3, 1, 6, 3, 3, 8, 6, 6, 6, 0, 3, 6, 6, 3]","[3, 3, 3, 1, 6, 3, 3, 6, 6, 6, 6, 0, 3, 6, 6, 3]","[[25.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 22.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",224
15,"['0.7493', '0.9046', '0.7623', '0.8262', '0.5444', '0.7538', '0.0798', '0.7652', '0.9459', '0.9147']","['0.7440', '0.9827', '0.4280', '0.7436', '0.5723', '0.8142', '0.4590', '0.7609', '0.8831', '0.8605']","['0.7493', '0.9046', '0.7623', '0.8262', '0.5444', '0.7538', '0.0798', '0.7652', '0.9459', '0.9147']","['0.7466', '0.9421', '0.5482', '0.7827', '0.5580', '0.7829', '0.1359', '0.7630', '0.9135', '0.8868']","['0.7493', '0.9046', '0.7623', '0.8262', '0.5444', '0.7538', '0.0798', '0.7652', '0.9459', '0.9147']","['0.9714', '0.9983', '0.8886', '0.9682', '0.9565', '0.9804', '0.9895', '0.9730', '0.9860', '0.9831']","[[523, 0, 56, 57, 2, 3, 39, 0, 18, 0], [8, 626, 7, 43, 5, 0, 1, 0, 2, 0], [4, 0, 526, 8, 125, 0, 7, 0, 20, 0], [37, 7, 28, 580, 39, 0, 8, 0, 3, 0], [0, 3, 257, 34, 368, 0, 6, 0, 8, 0], [0, 0, 3, 2, 0, 539, 0, 139, 8, 24], [131, 1, 335, 48, 103, 0, 56, 0, 28, 0], [0, 0, 0, 0, 0, 84, 0, 541, 0, 82], [0, 0, 17, 8, 1, 2, 5, 5, 665, 0], [0, 0, 0, 0, 0, 34, 0, 26, 1, 654]]","[6, 1, 2, 6, 3, 8, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]","[6, 1, 2, 6, 3, 0, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]","[[25.  0.  0.  0.  0.  1.  1.  0.  2.  1.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 22.  1.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.8052', '0.9277', '0.6739', '0.8276', '0.6879', '0.7315', '0.0556', '0.7440', '0.9459', '0.9385']","['0.7123', '0.9713', '0.4735', '0.7685', '0.5582', '0.8328', '0.3939', '0.7612', '0.8890', '0.8253']","['0.8052', '0.9277', '0.6739', '0.8276', '0.6879', '0.7315', '0.0556', '0.7440', '0.9459', '0.9385']","['0.7559', '0.9490', '0.5562', '0.7970', '0.6163', '0.7789', '0.0974', '0.7525', '0.9166', '0.8783']","['0.8052', '0.9277', '0.6739', '0.8276', '0.6879', '0.7315', '0.0556', '0.7440', '0.9459', '0.9385']","['0.9640', '0.9970', '0.9181', '0.9722', '0.9418', '0.9833', '0.9905', '0.9738', '0.9868', '0.9774']","[[562, 0, 42, 50, 3, 3, 22, 0, 16, 0], [7, 642, 7, 30, 3, 0, 1, 0, 2, 0], [10, 1, 465, 10, 170, 0, 14, 0, 20, 0], [41, 14, 20, 581, 35, 0, 8, 0, 3, 0], [2, 3, 156, 33, 465, 0, 10, 0, 7, 0], [0, 0, 5, 1, 0, 523, 0, 143, 10, 33], [166, 1, 272, 43, 156, 1, 39, 0, 24, 0], [0, 0, 0, 0, 0, 72, 0, 526, 0, 109], [1, 0, 15, 8, 1, 3, 5, 5, 665, 0], [0, 0, 0, 0, 0, 26, 0, 17, 1, 671]]","[1, 3, 3, 1, 2, 9, 3, 0, 1, 0, 0, 3, 0, 2, 3, 6]","[1, 6, 3, 1, 2, 4, 3, 3, 1, 0, 0, 3, 0, 4, 3, 6]","[[28.  0.  0.  0.  0.  1.  1.  0.  2.  1.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 54.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 22.  1.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 36.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.7966', '0.9249', '0.6435', '0.8177', '0.6716', '0.7371', '0.0983', '0.7624', '0.9360', '0.9329']","['0.7119', '0.9668', '0.4723', '0.7593', '0.5470', '0.8405', '0.4035', '0.7656', '0.8952', '0.8401']","['0.7966', '0.9249', '0.6435', '0.8177', '0.6716', '0.7371', '0.0983', '0.7624', '0.9360', '0.9329']","['0.7519', '0.9453', '0.5448', '0.7874', '0.6029', '0.7854', '0.1581', '0.7640', '0.9152', '0.8840']","['0.7966', '0.9249', '0.6435', '0.8177', '0.6716', '0.7371', '0.0983', '0.7624', '0.9360', '0.9329']","['0.9643', '0.9965', '0.9214', '0.9711', '0.9405', '0.9841', '0.9838', '0.9738', '0.9878', '0.9798']","[[556, 0, 41, 51, 0, 1, 33, 0, 16, 0], [7, 640, 7, 32, 3, 0, 1, 0, 2, 0], [9, 1, 444, 13, 176, 0, 28, 1, 18, 0], [45, 14, 20, 574, 37, 0, 10, 0, 1, 1], [3, 3, 152, 33, 454, 0, 24, 0, 7, 0], [0, 0, 12, 2, 0, 527, 0, 136, 9, 29], [161, 4, 246, 40, 159, 0, 69, 0, 23, 0], [0, 0, 0, 0, 0, 71, 0, 539, 0, 97], [0, 0, 18, 11, 1, 3, 6, 6, 658, 0], [0, 0, 0, 0, 0, 25, 0, 22, 1, 667]]","[2, 6, 4, 6, 3, 6, 6, 6, 3, 1, 9, 3, 6, 6, 3, 2]","[2, 6, 4, 6, 4, 6, 6, 6, 3, 1, 0, 3, 6, 6, 3, 2]","[[28.  0.  0.  0.  0.  1.  1.  0.  2.  2.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 57.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  1. 23.  1.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 43.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",272
18,"['0.7278', '0.9191', '0.7174', '0.8276', '0.6464', '0.7105', '0.0883', '0.8091', '0.9431', '0.9301']","['0.7571', '0.9815', '0.4408', '0.7526', '0.5624', '0.8699', '0.4336', '0.7487', '0.8947', '0.8559']","['0.7278', '0.9191', '0.7174', '0.8276', '0.6464', '0.7105', '0.0883', '0.8091', '0.9431', '0.9301']","['0.7421', '0.9493', '0.5461', '0.7883', '0.6015', '0.7821', '0.1467', '0.7777', '0.9183', '0.8914']","['0.7278', '0.9191', '0.7174', '0.8276', '0.6464', '0.7105', '0.0883', '0.8091', '0.9431', '0.9301']","['0.9741', '0.9981', '0.9005', '0.9697', '0.9462', '0.9879', '0.9871', '0.9695', '0.9876', '0.9822']","[[508, 0, 56, 61, 2, 1, 52, 0, 18, 0], [5, 636, 7, 38, 3, 0, 1, 0, 2, 0], [7, 1, 495, 12, 149, 0, 10, 1, 15, 0], [23, 7, 30, 581, 47, 0, 10, 0, 2, 2], [0, 2, 197, 29, 437, 0, 5, 0, 6, 0], [0, 0, 11, 2, 0, 508, 0, 157, 9, 28], [128, 2, 304, 43, 138, 0, 62, 0, 25, 0], [0, 0, 0, 0, 0, 53, 0, 572, 0, 82], [0, 0, 23, 6, 1, 0, 3, 7, 663, 0], [0, 0, 0, 0, 0, 22, 0, 27, 1, 665]]","[2, 4, 2, 3, 3, 2, 6, 2, 2, 6, 2, 6, 0, 8, 4, 8]","[2, 4, 2, 4, 3, 2, 6, 2, 2, 6, 2, 6, 0, 4, 4, 8]","[[29.  0.  0.  0.  0.  1.  1.  0.  2.  2.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 58.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  2. 25.  1.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 46.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.7120', '0.9234', '0.7420', '0.8590', '0.5030', '0.7021', '0.1325', '0.8444', '0.9587', '0.8839']","['0.7576', '0.9831', '0.4410', '0.7426', '0.6182', '0.8746', '0.3633', '0.7263', '0.8457', '0.8753']","['0.7120', '0.9234', '0.7420', '0.8590', '0.5030', '0.7021', '0.1325', '0.8444', '0.9587', '0.8839']","['0.7341', '0.9523', '0.5532', '0.7966', '0.5546', '0.7789', '0.1942', '0.7809', '0.8987', '0.8796']","['0.7120', '0.9234', '0.7420', '0.8590', '0.5030', '0.7021', '0.1325', '0.8444', '0.9587', '0.8839']","['0.9748', '0.9983', '0.8971', '0.9668', '0.9668', '0.9885', '0.9741', '0.9642', '0.9805', '0.9857']","[[497, 0, 44, 65, 2, 1, 68, 0, 21, 0], [5, 639, 6, 35, 3, 0, 2, 0, 2, 0], [7, 1, 512, 13, 88, 0, 41, 1, 27, 0], [21, 9, 21, 603, 26, 0, 16, 0, 3, 3], [2, 0, 251, 38, 340, 0, 33, 0, 12, 0], [0, 0, 6, 2, 0, 502, 0, 160, 18, 27], [124, 1, 309, 49, 90, 0, 93, 0, 36, 0], [0, 0, 0, 0, 0, 47, 0, 597, 3, 60], [0, 0, 12, 7, 1, 0, 3, 6, 674, 0], [0, 0, 0, 0, 0, 24, 0, 58, 1, 632]]","[1, 3, 8, 4, 0, 1, 1, 6, 8, 4, 3, 3, 6, 6, 0, 8]","[1, 4, 8, 4, 0, 1, 1, 6, 1, 4, 3, 3, 6, 6, 0, 1]","[[31.  0.  0.  0.  0.  1.  1.  0.  2.  2.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  2.  0.]
 [ 0.  0. 53.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 60.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  3. 27.  1.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 49.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7650', '0.9263', '0.6580', '0.8547', '0.5932', '0.7538', '0.1567', '0.7581', '0.9587', '0.9203']","['0.7396', '0.9816', '0.4840', '0.7673', '0.5932', '0.8280', '0.3448', '0.7668', '0.8630', '0.8447']","['0.7650', '0.9263', '0.6580', '0.8547', '0.5932', '0.7538', '0.1567', '0.7581', '0.9587', '0.9203']","['0.7521', '0.9532', '0.5577', '0.8086', '0.5932', '0.7892', '0.2155', '0.7624', '0.9084', '0.8809']","['0.7650', '0.9263', '0.6580', '0.8547', '0.5932', '0.7538', '0.1567', '0.7581', '0.9587', '0.9203']","['0.9702', '0.9981', '0.9233', '0.9711', '0.9565', '0.9822', '0.9668', '0.9741', '0.9830', '0.9807']","[[534, 1, 35, 51, 2, 1, 51, 0, 23, 0], [6, 641, 7, 31, 3, 0, 2, 0, 2, 0], [8, 0, 454, 12, 123, 1, 65, 1, 26, 0], [33, 9, 19, 600, 28, 0, 10, 0, 3, 0], [2, 1, 149, 38, 401, 0, 76, 0, 9, 0], [0, 0, 2, 2, 0, 539, 0, 132, 14, 26], [139, 1, 264, 41, 118, 0, 110, 0, 29, 0], [0, 0, 0, 0, 0, 76, 0, 536, 0, 95], [0, 0, 8, 7, 1, 2, 5, 6, 674, 0], [0, 0, 0, 0, 0, 32, 0, 24, 1, 658]]","[8, 3, 3, 4, 0, 0, 3, 1, 3, 4, 3, 6, 5, 3, 0, 0]","[8, 3, 3, 4, 0, 0, 3, 1, 3, 4, 3, 6, 5, 3, 0, 0]","[[35.  0.  0.  0.  0.  1.  1.  0.  2.  2.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  2.  0.]
 [ 0.  0. 53.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0.  0. 66.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  3. 29.  1.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 50.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.7722', '0.9249', '0.6855', '0.8433', '0.6036', '0.7315', '0.1667', '0.7694', '0.9459', '0.9259']","['0.7353', '0.9712', '0.4802', '0.7658', '0.5956', '0.8476', '0.3980', '0.7640', '0.8843', '0.8380']","['0.7722', '0.9249', '0.6855', '0.8433', '0.6036', '0.7315', '0.1667', '0.7694', '0.9459', '0.9259']","['0.7533', '0.9474', '0.5648', '0.8027', '0.5996', '0.7853', '0.2349', '0.7667', '0.9141', '0.8797']","['0.7722', '0.9249', '0.6855', '0.8433', '0.6036', '0.7315', '0.1667', '0.7694', '0.9459', '0.9259']","['0.9692', '0.9970', '0.9189', '0.9713', '0.9562', '0.9850', '0.9719', '0.9733', '0.9862', '0.9796']","[[539, 2, 35, 46, 2, 1, 54, 0, 19, 0], [4, 640, 6, 35, 3, 0, 2, 0, 2, 0], [11, 1, 473, 11, 126, 0, 52, 1, 15, 0], [35, 13, 21, 592, 27, 0, 12, 0, 2, 0], [2, 1, 173, 37, 408, 0, 50, 0, 5, 0], [0, 0, 7, 2, 0, 523, 0, 137, 16, 30], [141, 2, 258, 41, 118, 0, 117, 0, 25, 0], [0, 0, 0, 0, 0, 64, 0, 544, 1, 98], [1, 0, 12, 9, 1, 2, 7, 6, 665, 0], [0, 0, 0, 0, 0, 27, 0, 24, 2, 662]]","[4, 9, 8, 5, 0, 1, 0, 4, 1, 0, 6, 0, 6, 5, 3, 4]","[4, 6, 4, 3, 0, 1, 0, 0, 1, 0, 6, 0, 6, 2, 3, 4]","[[39.  0.  0.  0.  1.  1.  1.  0.  2.  2.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  2.  0.]
 [ 0.  0. 53.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  0. 67.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  2.  3. 31.  1.  1.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 52.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",336
