cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
222,"['0.9462', '0.9764', '0.8886', '0.9367', '0.9465', '0.9659', '0.9658', '0.9326', '0.2991', '0.9247']","['0.9349', '0.9210', '0.9659', '0.8201', '0.9105', '0.6717', '0.9351', '0.9316', '0.9640', '0.8934']","['0.9462', '0.9764', '0.8886', '0.9367', '0.9465', '0.9659', '0.9658', '0.9326', '0.2991', '0.9247']","['0.9405', '0.9479', '0.9256', '0.8745', '0.9281', '0.7924', '0.9502', '0.9321', '0.4565', '0.9087']","['0.9462', '0.9764', '0.8886', '0.9367', '0.9465', '0.9659', '0.9658', '0.9326', '0.2991', '0.9247']","['0.9929', '0.9905', '0.9966', '0.9768', '0.9897', '0.9478', '0.9924', '0.9924', '0.9988', '0.9876']","[[2586, 4, 6, 17, 14, 42, 51, 9, 3, 1], [3, 2775, 7, 19, 19, 11, 2, 3, 1, 2], [11, 16, 2464, 117, 77, 16, 23, 42, 4, 3], [9, 6, 22, 2662, 3, 80, 14, 22, 8, 16], [3, 19, 9, 3, 2635, 8, 13, 5, 1, 88], [5, 7, 0, 35, 8, 2693, 21, 5, 5, 9], [10, 29, 10, 2, 13, 27, 2739, 0, 6, 0], [12, 22, 9, 45, 2, 34, 2, 2614, 1, 62], [124, 131, 23, 330, 64, 1055, 62, 23, 829, 131], [3, 4, 1, 16, 59, 43, 2, 83, 2, 2614]]","[8, 3, 8, 6, 5, 1, 5, 8, 3, 3, 4, 3, 1, 5, 2, 3]","[8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   9.   3.   7.   1.   0.   0.   4.]
 [  4.  24.   3.  18.   0.   7.   1.   0.   3.   3.]
 [  3.   1.  32.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.  16.   0.   0.   1.]
 [  9.   1.   2.   8.   2.  12.   7.   8.   0.   6.]
 [444. 444.  97. 513.  95. 547. 156.  53. 469. 296.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3552
223,"['0.9378', '0.9789', '0.8925', '0.9384', '0.9544', '0.9268', '0.9654', '0.9290', '0.3092', '0.9165']","['0.9406', '0.8986', '0.9619', '0.8265', '0.8958', '0.6841', '0.9247', '0.9320', '0.9356', '0.8739']","['0.9378', '0.9789', '0.8925', '0.9384', '0.9544', '0.9268', '0.9654', '0.9290', '0.3092', '0.9165']","['0.9392', '0.9370', '0.9259', '0.8789', '0.9242', '0.7872', '0.9446', '0.9305', '0.4648', '0.8947']","['0.9378', '0.9789', '0.8925', '0.9384', '0.9544', '0.9268', '0.9654', '0.9290', '0.3092', '0.9165']","['0.9936', '0.9875', '0.9961', '0.9777', '0.9877', '0.9527', '0.9911', '0.9925', '0.9977', '0.9851']","[[2563, 6, 6, 31, 16, 34, 60, 9, 7, 1], [1, 2782, 6, 21, 13, 7, 3, 4, 3, 2], [10, 23, 2475, 113, 73, 6, 32, 31, 5, 5], [9, 13, 32, 2667, 7, 48, 12, 26, 12, 16], [3, 14, 13, 2, 2657, 4, 9, 6, 1, 75], [12, 15, 0, 75, 16, 2584, 39, 8, 17, 22], [8, 30, 10, 1, 16, 22, 2738, 0, 11, 0], [10, 41, 11, 29, 4, 34, 2, 2604, 1, 67], [105, 165, 18, 273, 68, 1021, 64, 15, 857, 186], [4, 7, 2, 15, 96, 17, 2, 91, 2, 2591]]","[5, 0, 6, 9, 8, 8, 8, 0, 2, 3, 9, 6, 0, 5, 8, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8]","[[ 36.   1.   0.   9.   3.   7.   1.   0.   0.   4.]
 [  4.  24.   3.  18.   0.   7.   1.   0.   3.   3.]
 [  3.   1.  32.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   8.   2.  12.   7.   8.   0.   6.]
 [447. 444.  98. 514.  95. 550. 157.  53. 473. 298.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3568
224,"['0.9422', '0.9789', '0.8976', '0.9631', '0.9608', '0.9537', '0.9679', '0.9458', '0.3167', '0.8819']","['0.9555', '0.9148', '0.9662', '0.8105', '0.8992', '0.6865', '0.9267', '0.9179', '0.9691', '0.9209']","['0.9422', '0.9789', '0.8976', '0.9631', '0.9608', '0.9537', '0.9679', '0.9458', '0.3167', '0.8819']","['0.9488', '0.9458', '0.9306', '0.8802', '0.9290', '0.7984', '0.9469', '0.9316', '0.4774', '0.9010']","['0.9422', '0.9789', '0.8976', '0.9631', '0.9608', '0.9537', '0.9679', '0.9458', '0.3167', '0.8819']","['0.9953', '0.9897', '0.9966', '0.9746', '0.9881', '0.9518', '0.9914', '0.9906', '0.9989', '0.9915']","[[2575, 4, 6, 18, 13, 41, 64, 10, 2, 0], [1, 2782, 5, 22, 16, 9, 2, 3, 2, 0], [12, 15, 2489, 122, 64, 9, 27, 27, 5, 3], [6, 7, 18, 2737, 2, 37, 8, 17, 5, 5], [3, 13, 12, 3, 2675, 6, 13, 6, 1, 52], [6, 8, 0, 66, 7, 2659, 27, 5, 4, 6], [6, 30, 13, 2, 10, 24, 2745, 0, 6, 0], [6, 27, 8, 48, 3, 23, 2, 2651, 1, 34], [77, 150, 24, 334, 70, 1028, 72, 25, 878, 114], [3, 5, 1, 25, 115, 37, 2, 144, 2, 2493]]","[3, 4, 3, 3, 5, 5, 1, 0, 5, 1, 8, 3, 5, 9, 4, 9]","[7, 8, 3, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   9.   3.   7.   1.   0.   0.   4.]
 [  4.  25.   3.  18.   0.   7.   1.   0.   3.   3.]
 [  3.   1.  32.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [448. 445.  98. 516.  97. 553. 157.  53. 474. 300.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3584
225,"['0.9506', '0.9828', '0.8933', '0.9567', '0.9626', '0.9570', '0.9665', '0.9401', '0.2817', '0.8949']","['0.9366', '0.9015', '0.9642', '0.8312', '0.8848', '0.6878', '0.9400', '0.9226', '0.9738', '0.9016']","['0.9506', '0.9828', '0.8933', '0.9567', '0.9626', '0.9570', '0.9665', '0.9401', '0.2817', '0.8949']","['0.9435', '0.9404', '0.9274', '0.8896', '0.9221', '0.8004', '0.9531', '0.9313', '0.4370', '0.8983']","['0.9506', '0.9828', '0.8933', '0.9567', '0.9626', '0.9570', '0.9665', '0.9401', '0.2817', '0.8949']","['0.9930', '0.9879', '0.9964', '0.9781', '0.9862', '0.9520', '0.9930', '0.9912', '0.9992', '0.9890']","[[2598, 4, 7, 15, 15, 44, 39, 9, 2, 0], [2, 2793, 6, 12, 16, 5, 1, 3, 2, 2], [14, 25, 2477, 102, 72, 10, 20, 45, 4, 4], [9, 10, 16, 2719, 4, 44, 7, 22, 3, 8], [4, 15, 11, 2, 2680, 3, 13, 5, 1, 50], [7, 7, 0, 60, 8, 2668, 20, 5, 3, 10], [9, 35, 13, 1, 14, 19, 2741, 0, 4, 0], [8, 32, 7, 34, 8, 27, 3, 2635, 1, 48], [120, 173, 31, 307, 86, 1025, 70, 25, 781, 154], [3, 4, 1, 19, 126, 34, 2, 107, 1, 2530]]","[6, 5, 5, 1, 8, 1, 5, 8, 8, 0, 8, 5, 8, 3, 3, 9]","[8, 8, 5, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8]","[[ 36.   1.   0.   9.   3.   7.   1.   0.   0.   4.]
 [  4.  26.   3.  19.   0.   7.   1.   0.   3.   3.]
 [  3.   1.  32.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [449. 446.  98. 517.  97. 556. 158.  53. 479. 301.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3600
226,"['0.9294', '0.9799', '0.8803', '0.9578', '0.9368', '0.9487', '0.9630', '0.9340', '0.2435', '0.9169']","['0.9492', '0.9069', '0.9656', '0.8039', '0.9161', '0.6508', '0.9276', '0.9183', '0.9670', '0.8831']","['0.9294', '0.9799', '0.8803', '0.9578', '0.9368', '0.9487', '0.9630', '0.9340', '0.2435', '0.9169']","['0.9392', '0.9420', '0.9210', '0.8741', '0.9263', '0.7720', '0.9450', '0.9261', '0.3890', '0.8997']","['0.9294', '0.9799', '0.8803', '0.9578', '0.9368', '0.9487', '0.9630', '0.9340', '0.2435', '0.9169']","['0.9946', '0.9886', '0.9966', '0.9736', '0.9905', '0.9437', '0.9915', '0.9908', '0.9991', '0.9864']","[[2540, 9, 10, 32, 10, 51, 63, 12, 3, 3], [3, 2785, 7, 18, 13, 6, 2, 4, 1, 3], [8, 20, 2441, 137, 71, 9, 29, 52, 4, 2], [7, 6, 15, 2722, 3, 42, 7, 21, 5, 14], [5, 25, 12, 4, 2608, 3, 11, 8, 1, 107], [5, 9, 0, 80, 9, 2645, 21, 9, 2, 8], [9, 32, 17, 2, 14, 25, 2731, 0, 6, 0], [6, 31, 9, 38, 3, 45, 4, 2618, 0, 49], [92, 151, 13, 333, 43, 1210, 73, 25, 675, 157], [1, 3, 4, 20, 73, 28, 3, 102, 1, 2592]]","[9, 5, 8, 0, 8, 8, 6, 3, 5, 5, 5, 3, 9, 3, 5, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   9.   3.   7.   1.   0.   0.   4.]
 [  4.  26.   3.  19.   0.   7.   1.   0.   3.   3.]
 [  3.   1.  32.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [450. 446.  98. 520.  97. 561. 159.  53. 483. 303.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3616
227,"['0.9265', '0.9803', '0.9167', '0.9504', '0.9594', '0.9638', '0.9640', '0.9226', '0.2338', '0.8981']","['0.9455', '0.9045', '0.9482', '0.8220', '0.8833', '0.6565', '0.9350', '0.9373', '0.9686', '0.9048']","['0.9265', '0.9803', '0.9167', '0.9504', '0.9594', '0.9638', '0.9640', '0.9226', '0.2338', '0.8981']","['0.9359', '0.9409', '0.9322', '0.8815', '0.9198', '0.7810', '0.9493', '0.9299', '0.3766', '0.9015']","['0.9265', '0.9803', '0.9167', '0.9504', '0.9594', '0.9638', '0.9640', '0.9226', '0.2338', '0.8981']","['0.9942', '0.9883', '0.9945', '0.9767', '0.9860', '0.9442', '0.9924', '0.9931', '0.9992', '0.9894']","[[2532, 7, 18, 21, 14, 57, 72, 8, 4, 0], [1, 2786, 11, 13, 17, 4, 2, 4, 0, 4], [4, 13, 2542, 84, 74, 8, 19, 24, 3, 2], [5, 6, 25, 2701, 6, 56, 8, 22, 4, 9], [2, 12, 13, 2, 2671, 4, 10, 4, 1, 65], [3, 7, 0, 58, 6, 2687, 16, 2, 3, 6], [4, 30, 20, 1, 18, 24, 2734, 0, 5, 0], [4, 48, 18, 36, 10, 44, 1, 2586, 0, 56], [122, 166, 31, 348, 74, 1178, 60, 20, 648, 125], [1, 5, 3, 22, 134, 31, 2, 89, 1, 2539]]","[8, 2, 0, 8, 8, 0, 9, 3, 2, 3, 0, 3, 4, 4, 3, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 1, 8, 8, 6, 8, 8]","[[ 36.   1.   0.   9.   3.   7.   1.   0.   0.   4.]
 [  5.  26.   3.  19.   0.   7.   1.   0.   3.   3.]
 [  3.   1.  33.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [452. 446.  99. 525.  98. 561. 159.  53. 486. 304.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3632
228,"['0.9374', '0.9905', '0.8907', '0.9483', '0.9476', '0.9358', '0.9661', '0.9319', '0.2341', '0.9130']","['0.9337', '0.8686', '0.9615', '0.8341', '0.9179', '0.6547', '0.9244', '0.9123', '0.9716', '0.9021']","['0.9374', '0.9905', '0.8907', '0.9483', '0.9476', '0.9358', '0.9661', '0.9319', '0.2341', '0.9130']","['0.9355', '0.9255', '0.9247', '0.8875', '0.9325', '0.7704', '0.9448', '0.9220', '0.3773', '0.9075']","['0.9374', '0.9905', '0.8907', '0.9483', '0.9476', '0.9358', '0.9661', '0.9319', '0.2341', '0.9130']","['0.9928', '0.9831', '0.9961', '0.9787', '0.9906', '0.9454', '0.9911', '0.9900', '0.9992', '0.9889']","[[2562, 11, 8, 22, 13, 30, 66, 15, 5, 1], [0, 2815, 3, 5, 6, 8, 1, 2, 2, 0], [6, 39, 2470, 88, 67, 10, 24, 62, 3, 4], [12, 13, 23, 2695, 3, 43, 6, 33, 2, 12], [3, 53, 5, 2, 2638, 5, 10, 5, 0, 63], [13, 26, 0, 70, 4, 2609, 41, 7, 4, 14], [10, 49, 8, 0, 8, 19, 2740, 0, 2, 0], [12, 49, 7, 31, 5, 31, 1, 2612, 0, 55], [123, 174, 40, 296, 56, 1198, 73, 32, 649, 131], [3, 12, 5, 22, 74, 32, 2, 95, 1, 2581]]","[6, 6, 5, 6, 0, 3, 2, 0, 4, 8, 1, 8, 5, 3, 3, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   9.   3.   7.   1.   0.   0.   4.]
 [  5.  27.   3.  19.   0.   7.   1.   0.   3.   3.]
 [  3.   1.  33.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [454. 446. 100. 528.  99. 564. 162.  53. 488. 304.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3648
229,"['0.9400', '0.9792', '0.9199', '0.9500', '0.9314', '0.9681', '0.9580', '0.9194', '0.3088', '0.9116']","['0.9421', '0.9125', '0.9445', '0.8167', '0.9371', '0.6631', '0.9434', '0.9402', '0.9683', '0.8967']","['0.9400', '0.9792', '0.9199', '0.9500', '0.9314', '0.9681', '0.9580', '0.9194', '0.3088', '0.9116']","['0.9410', '0.9447', '0.9320', '0.8783', '0.9342', '0.7871', '0.9507', '0.9297', '0.4683', '0.9041']","['0.9400', '0.9792', '0.9199', '0.9500', '0.9314', '0.9681', '0.9580', '0.9194', '0.3088', '0.9116']","['0.9937', '0.9894', '0.9941', '0.9759', '0.9931', '0.9456', '0.9935', '0.9935', '0.9989', '0.9882']","[[2569, 2, 15, 18, 10, 66, 42, 9, 2, 0], [4, 2783, 9, 16, 11, 10, 2, 3, 3, 1], [10, 17, 2551, 83, 52, 15, 19, 19, 4, 3], [11, 1, 26, 2700, 2, 74, 6, 11, 3, 8], [8, 28, 19, 4, 2593, 10, 13, 6, 1, 102], [6, 8, 1, 43, 4, 2699, 18, 2, 3, 4], [9, 28, 35, 1, 8, 29, 2717, 0, 9, 0], [10, 30, 13, 67, 1, 49, 3, 2577, 2, 51], [98, 149, 27, 350, 27, 1061, 58, 18, 856, 128], [2, 4, 5, 24, 59, 57, 2, 96, 1, 2577]]","[0, 5, 3, 5, 0, 6, 3, 3, 3, 6, 3, 9, 0, 3, 4, 5]","[8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  5.  27.   3.  19.   0.   7.   1.   0.   3.   3.]
 [  3.   1.  33.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [457. 446. 100. 534. 100. 566. 164.  53. 488. 305.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3664
230,"['0.9477', '0.9683', '0.9008', '0.9550', '0.9368', '0.9627', '0.9531', '0.9130', '0.2280', '0.9519']","['0.9428', '0.9210', '0.9556', '0.7335', '0.9291', '0.7056', '0.9474', '0.9602', '0.9678', '0.8492']","['0.9477', '0.9683', '0.9008', '0.9550', '0.9368', '0.9627', '0.9531', '0.9130', '0.2280', '0.9519']","['0.9453', '0.9441', '0.9274', '0.8297', '0.9329', '0.8143', '0.9503', '0.9360', '0.3691', '0.8976']","['0.9477', '0.9683', '0.9008', '0.9550', '0.9368', '0.9627', '0.9531', '0.9130', '0.2280', '0.9519']","['0.9938', '0.9906', '0.9954', '0.9608', '0.9921', '0.9556', '0.9940', '0.9958', '0.9992', '0.9810']","[[2590, 5, 12, 18, 12, 50, 33, 11, 2, 0], [2, 2752, 10, 42, 14, 5, 4, 6, 1, 6], [9, 12, 2498, 127, 71, 11, 21, 18, 2, 4], [10, 3, 18, 2714, 2, 58, 8, 11, 2, 16], [3, 17, 14, 3, 2608, 1, 12, 4, 1, 121], [8, 8, 0, 49, 5, 2684, 15, 2, 4, 13], [12, 28, 30, 1, 10, 43, 2703, 0, 9, 0], [14, 22, 9, 52, 2, 32, 2, 2559, 0, 111], [96, 139, 20, 673, 38, 897, 53, 17, 632, 207], [3, 2, 3, 21, 45, 23, 2, 37, 0, 2691]]","[5, 4, 2, 2, 1, 3, 7, 0, 3, 0, 5, 2, 8, 5, 3, 0]","[4, 8, 8, 2, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 0]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  5.  28.   3.  19.   0.   7.   1.   0.   4.   3.]
 [  3.   1.  34.  25.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [459. 446. 102. 537. 101. 568. 164.  54. 488. 305.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3680
231,"['0.9521', '0.9845', '0.9073', '0.9507', '0.9450', '0.9544', '0.9616', '0.9411', '0.2900', '0.9098']","['0.9309', '0.8985', '0.9567', '0.8193', '0.9098', '0.6971', '0.9320', '0.9221', '0.9829', '0.9028']","['0.9521', '0.9845', '0.9073', '0.9507', '0.9450', '0.9544', '0.9616', '0.9411', '0.2900', '0.9098']","['0.9414', '0.9396', '0.9313', '0.8801', '0.9271', '0.8058', '0.9465', '0.9315', '0.4479', '0.9063']","['0.9521', '0.9845', '0.9073', '0.9507', '0.9450', '0.9544', '0.9616', '0.9411', '0.2900', '0.9098']","['0.9924', '0.9874', '0.9955', '0.9763', '0.9896', '0.9541', '0.9921', '0.9911', '0.9994', '0.9890']","[[2602, 4, 11, 10, 15, 39, 41, 9, 2, 0], [1, 2798, 7, 14, 10, 6, 1, 4, 0, 1], [11, 17, 2516, 78, 72, 10, 25, 38, 2, 4], [13, 6, 19, 2702, 4, 55, 8, 22, 2, 11], [7, 30, 13, 2, 2631, 4, 12, 6, 1, 78], [9, 7, 0, 53, 7, 2661, 34, 7, 2, 8], [9, 34, 24, 1, 13, 23, 2727, 0, 5, 0], [9, 37, 8, 38, 5, 29, 2, 2638, 0, 37], [130, 177, 28, 379, 62, 951, 74, 29, 804, 138], [4, 4, 4, 21, 73, 39, 2, 108, 0, 2572]]","[4, 2, 9, 5, 3, 5, 3, 0, 5, 6, 9, 1, 5, 1, 1, 3]","[8, 2, 1, 1, 6, 8, 2, 8, 1, 8, 8, 1, 1, 8, 1, 8]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  5.  30.   3.  19.   0.  10.   1.   0.   4.   4.]
 [  3.   1.  35.  26.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [460. 447. 102. 538. 102. 569. 165.  54. 488. 306.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3696
232,"['0.9455', '0.9771', '0.9055', '0.9525', '0.9601', '0.9455', '0.9672', '0.9201', '0.3341', '0.8988']","['0.9339', '0.9111', '0.9580', '0.8314', '0.8997', '0.6865', '0.9119', '0.9344', '0.9696', '0.9160']","['0.9455', '0.9771', '0.9055', '0.9525', '0.9601', '0.9455', '0.9672', '0.9201', '0.3341', '0.8988']","['0.9396', '0.9430', '0.9310', '0.8878', '0.9289', '0.7954', '0.9387', '0.9272', '0.4969', '0.9073']","['0.9455', '0.9771', '0.9055', '0.9525', '0.9601', '0.9455', '0.9672', '0.9201', '0.3341', '0.8988']","['0.9928', '0.9892', '0.9956', '0.9782', '0.9882', '0.9522', '0.9895', '0.9928', '0.9989', '0.9907']","[[2584, 4, 10, 18, 11, 33, 61, 8, 4, 0], [3, 2777, 8, 16, 18, 5, 8, 6, 1, 0], [10, 16, 2511, 96, 70, 7, 31, 27, 3, 2], [12, 5, 23, 2707, 3, 44, 15, 17, 6, 10], [4, 16, 12, 3, 2673, 6, 20, 3, 1, 46], [15, 13, 0, 54, 9, 2636, 42, 4, 6, 9], [9, 31, 18, 1, 9, 21, 2743, 0, 4, 0], [13, 36, 12, 56, 6, 46, 2, 2579, 1, 52], [114, 146, 24, 288, 46, 1002, 84, 28, 926, 114], [3, 4, 3, 17, 126, 40, 2, 88, 3, 2541]]","[1, 3, 1, 4, 3, 5, 6, 0, 2, 3, 8, 0, 8, 0, 3, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  5.  30.   3.  19.   0.  10.   1.   0.   4.   4.]
 [  3.   1.  35.  26.   8.   8.   7.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  17.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   8.   0.   6.]
 [463. 449. 103. 542. 103. 571. 166.  54. 490. 306.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3712
233,"['0.9524', '0.9799', '0.9178', '0.9458', '0.9476', '0.9548', '0.9619', '0.9272', '0.3268', '0.9034']","['0.9445', '0.8972', '0.9482', '0.8309', '0.9185', '0.6921', '0.9207', '0.9289', '0.9711', '0.9092']","['0.9524', '0.9799', '0.9178', '0.9458', '0.9476', '0.9548', '0.9619', '0.9272', '0.3268', '0.9034']","['0.9484', '0.9368', '0.9327', '0.8846', '0.9328', '0.8025', '0.9409', '0.9280', '0.4891', '0.9063']","['0.9524', '0.9799', '0.9178', '0.9458', '0.9476', '0.9548', '0.9619', '0.9272', '0.3268', '0.9034']","['0.9939', '0.9873', '0.9945', '0.9783', '0.9907', '0.9530', '0.9907', '0.9921', '0.9989', '0.9899']","[[2603, 3, 9, 10, 8, 39, 51, 8, 2, 0], [1, 2785, 9, 20, 11, 9, 2, 4, 0, 1], [12, 19, 2545, 73, 52, 7, 34, 28, 3, 0], [15, 3, 20, 2688, 0, 66, 16, 21, 4, 9], [4, 31, 16, 4, 2638, 5, 22, 4, 1, 59], [12, 10, 0, 55, 6, 2662, 28, 3, 4, 8], [10, 30, 21, 1, 6, 30, 2728, 0, 10, 0], [13, 46, 19, 40, 3, 23, 3, 2599, 1, 56], [83, 172, 41, 326, 45, 969, 77, 31, 906, 122], [3, 5, 4, 18, 103, 36, 2, 100, 2, 2554]]","[0, 6, 5, 6, 0, 7, 8, 0, 3, 5, 6, 3, 4, 5, 6, 9]","[8, 2, 8, 6, 8, 7, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8]","[[ 37.   1.   0.   9.   3.   8.   1.   0.   0.   4.]
 [  5.  30.   3.  19.   0.  10.   1.   0.   4.   4.]
 [  3.   1.  35.  26.   8.   9.   8.   3.   3.   2.]
 [  0.   1.   0.  38.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6.  19.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   0.   1.   1.   0.  18.   0.   0.   1.]
 [  9.   1.   2.   9.   2.  12.   7.   9.   0.   6.]
 [466. 449. 103. 544. 104. 573. 168.  54. 491. 307.]
 [  2.   0.   0.   3.   0.   6.   0.   0.   0.  48.]]",3728
