cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7450', '0.9220', '0.3203', '0.5413', '0.2604', '0.8294', '0.4444', '0.7100', '0.8606', '0.9371']","['0.6295', '0.9024', '0.3459', '0.7540', '0.5223', '0.7593', '0.2704', '0.8996', '0.8643', '0.8438']","['0.7450', '0.9220', '0.3203', '0.5413', '0.2604', '0.8294', '0.4444', '0.7100', '0.8606', '0.9371']","['0.6824', '0.9121', '0.3326', '0.6302', '0.3475', '0.7928', '0.3362', '0.7937', '0.8624', '0.8880']","['0.7450', '0.9220', '0.3203', '0.5413', '0.2604', '0.8294', '0.4444', '0.7100', '0.8606', '0.9371']","['0.9514', '0.9891', '0.9338', '0.9803', '0.9745', '0.9701', '0.8663', '0.9911', '0.9849', '0.9803']","[[520, 15, 9, 41, 1, 3, 91, 0, 18, 0], [3, 638, 7, 23, 7, 0, 13, 0, 1, 0], [12, 0, 221, 5, 83, 0, 345, 0, 24, 0], [127, 40, 2, 380, 46, 2, 103, 0, 2, 0], [4, 7, 247, 10, 176, 1, 217, 0, 14, 0], [0, 1, 0, 1, 0, 593, 35, 26, 6, 53], [160, 5, 142, 32, 24, 2, 312, 0, 25, 0], [0, 0, 0, 0, 0, 131, 0, 502, 4, 70], [0, 1, 11, 12, 0, 37, 34, 2, 605, 1], [0, 0, 0, 0, 0, 12, 4, 28, 1, 670]]","[4, 5, 3, 9, 3, 4, 6, 4, 1, 1, 8, 5, 6, 9, 9, 4]","[4, 4, 3, 0, 3, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 3.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  0.  0.  0.  0.  1.  0.  0.  5.]
 [ 0.  0. 10.  2.  0.  1.  8.  0.  1.  1.]
 [ 0.  0.  0.  9.  1.  1.  7.  0.  2.  0.]
 [ 1.  6.  0.  3. 25. 15.  6.  0.  2.  6.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  2.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7421', '0.9263', '0.1623', '0.5328', '0.5118', '0.6531', '0.3875', '0.8967', '0.8834', '0.9231']","['0.6599', '0.8412', '0.3446', '0.6978', '0.4553', '0.8778', '0.2909', '0.7602', '0.8336', '0.8397']","['0.7421', '0.9263', '0.1623', '0.5328', '0.5118', '0.6531', '0.3875', '0.8967', '0.8834', '0.9231']","['0.6986', '0.8817', '0.2207', '0.6042', '0.4819', '0.7490', '0.3323', '0.8228', '0.8577', '0.8794']","['0.7421', '0.9263', '0.1623', '0.5328', '0.5118', '0.6531', '0.3875', '0.8967', '0.8834', '0.9231']","['0.9576', '0.9808', '0.9662', '0.9743', '0.9345', '0.9897', '0.8947', '0.9682', '0.9803', '0.9800']","[[518, 20, 8, 58, 3, 2, 68, 0, 21, 0], [2, 641, 6, 21, 8, 0, 13, 0, 1, 0], [13, 1, 112, 5, 219, 1, 300, 0, 38, 1], [98, 83, 1, 374, 65, 2, 75, 0, 4, 0], [6, 7, 129, 12, 346, 2, 155, 0, 19, 0], [0, 1, 0, 1, 0, 467, 21, 150, 6, 69], [146, 7, 67, 56, 119, 2, 272, 0, 33, 0], [0, 0, 0, 0, 0, 17, 0, 634, 1, 55], [2, 2, 2, 9, 0, 31, 30, 5, 621, 1], [0, 0, 0, 0, 0, 8, 1, 45, 1, 660]]","[8, 5, 6, 5, 9, 5, 5, 4, 6, 3, 2, 9, 0, 5, 3, 6]","[6, 1, 2, 1, 4, 4, 4, 4, 4, 2, 1, 1, 4, 4, 4, 1]","[[ 3.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  1.  0.  0.  2.  2.  0.  0.  6.]
 [ 0.  0. 10.  3.  0.  1.  9.  0.  1.  1.]
 [ 0.  0.  0.  9.  1.  1.  7.  0.  2.  0.]
 [ 2.  6.  0.  4. 26. 18.  7.  0.  2.  7.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 17.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  2.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.6920', '0.9017', '0.2391', '0.6211', '0.4941', '0.7329', '0.3889', '0.8614', '0.8620', '0.9301']","['0.6774', '0.9412', '0.3579', '0.6943', '0.4758', '0.8317', '0.2847', '0.7971', '0.8808', '0.8396']","['0.6920', '0.9017', '0.2391', '0.6211', '0.4941', '0.7329', '0.3889', '0.8614', '0.8620', '0.9301']","['0.6846', '0.9210', '0.2867', '0.6556', '0.4848', '0.7792', '0.3287', '0.8280', '0.8713', '0.8825']","['0.6920', '0.9017', '0.2391', '0.6211', '0.4941', '0.7329', '0.3889', '0.8614', '0.8620', '0.9301']","['0.9635', '0.9938', '0.9531', '0.9695', '0.9418', '0.9831', '0.8911', '0.9754', '0.9870', '0.9798']","[[483, 9, 12, 71, 3, 6, 96, 0, 18, 0], [1, 624, 5, 35, 11, 0, 14, 0, 1, 1], [12, 0, 165, 6, 186, 1, 295, 0, 25, 0], [78, 23, 2, 436, 59, 3, 99, 0, 2, 0], [2, 3, 165, 17, 334, 3, 142, 0, 10, 0], [0, 0, 0, 1, 0, 524, 6, 118, 5, 61], [137, 4, 101, 56, 109, 2, 273, 0, 20, 0], [0, 0, 0, 0, 0, 34, 0, 609, 0, 64], [0, 0, 11, 6, 0, 40, 34, 5, 606, 1], [0, 0, 0, 0, 0, 17, 0, 32, 1, 665]]","[9, 9, 0, 9, 5, 9, 1, 9, 0, 4, 0, 8, 4, 6, 9, 8]","[1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3]","[[ 3.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  1.  0.  0.  2.  2.  0.  0.  8.]
 [ 0.  0. 10.  3.  0.  1.  9.  0.  1.  1.]
 [ 0.  0.  0.  9.  1.  1.  7.  0.  4.  0.]
 [ 5.  7.  0.  4. 28. 19.  8.  0.  2. 11.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 17.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  2.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7034', '0.9133', '0.1609', '0.5798', '0.5044', '0.7161', '0.4544', '0.8402', '0.8663', '0.9287']","['0.6896', '0.9280', '0.3426', '0.7191', '0.4935', '0.8218', '0.2678', '0.8250', '0.8700', '0.8384']","['0.7034', '0.9133', '0.1609', '0.5798', '0.5044', '0.7161', '0.4544', '0.8402', '0.8663', '0.9287']","['0.6965', '0.9206', '0.2189', '0.6420', '0.4989', '0.7653', '0.3370', '0.8325', '0.8681', '0.8812']","['0.7034', '0.9133', '0.1609', '0.5798', '0.5044', '0.7161', '0.4544', '0.8402', '0.8663', '0.9287']","['0.9649', '0.9922', '0.9662', '0.9748', '0.9447', '0.9823', '0.8615', '0.9800', '0.9855', '0.9796']","[[491, 8, 7, 65, 4, 4, 102, 0, 17, 0], [2, 632, 1, 23, 10, 0, 22, 0, 1, 1], [7, 0, 111, 4, 168, 3, 370, 0, 27, 0], [76, 33, 3, 407, 62, 5, 113, 0, 3, 0], [2, 3, 127, 8, 341, 11, 173, 0, 11, 0], [0, 1, 0, 1, 0, 512, 44, 85, 7, 65], [131, 4, 66, 50, 106, 4, 319, 0, 22, 0], [0, 0, 0, 0, 0, 50, 0, 594, 2, 61], [3, 0, 9, 8, 0, 25, 44, 4, 609, 1], [0, 0, 0, 0, 0, 9, 4, 37, 1, 664]]","[3, 5, 4, 5, 4, 3, 9, 8, 3, 5, 2, 5, 5, 9, 5, 5]","[3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 1, 4, 4, 4, 4]","[[ 3.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  1.  0.  0.  3.  2.  0.  0.  8.]
 [ 0.  0. 10.  3.  0.  1.  9.  0.  1.  1.]
 [ 0.  0.  0. 12.  1.  1.  7.  0.  5.  0.]
 [ 5.  7.  1.  4. 30. 25.  8.  0.  2. 13.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 17.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  2.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.6991', '0.9090', '0.2551', '0.6026', '0.4749', '0.7958', '0.3832', '0.7949', '0.8435', '0.9133']","['0.6835', '0.9223', '0.3682', '0.6823', '0.4886', '0.7658', '0.2669', '0.8464', '0.8721', '0.8660']","['0.6991', '0.9090', '0.2551', '0.6026', '0.4749', '0.7958', '0.3832', '0.7949', '0.8435', '0.9133']","['0.6912', '0.9156', '0.3014', '0.6399', '0.4816', '0.7805', '0.3146', '0.8198', '0.8576', '0.8890']","['0.6991', '0.9090', '0.2551', '0.6026', '0.4749', '0.7958', '0.3832', '0.7949', '0.8435', '0.9133']","['0.9641', '0.9916', '0.9521', '0.9687', '0.9469', '0.9723', '0.8827', '0.9838', '0.9862', '0.9839']","[[488, 9, 9, 72, 2, 4, 98, 0, 16, 0], [2, 629, 5, 30, 8, 0, 15, 0, 1, 2], [15, 0, 176, 6, 172, 2, 294, 0, 25, 0], [76, 36, 2, 423, 56, 4, 102, 0, 3, 0], [2, 3, 164, 15, 321, 14, 147, 0, 10, 0], [0, 0, 0, 1, 0, 569, 35, 63, 5, 42], [130, 4, 112, 62, 98, 5, 269, 0, 22, 0], [0, 0, 0, 0, 0, 85, 0, 562, 4, 56], [1, 1, 10, 11, 0, 40, 44, 2, 593, 1], [0, 0, 0, 0, 0, 20, 4, 37, 1, 653]]","[0, 3, 6, 5, 4, 8, 3, 4, 3, 1, 3, 5, 4, 3, 3, 2]","[0, 3, 6, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 3, 1, 1]","[[ 4.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  2.  2.  0.  3.  2.  0.  0.  8.]
 [ 0.  0. 10.  3.  0.  1.  9.  0.  1.  1.]
 [ 0.  0.  0. 14.  1.  1.  7.  0.  6.  0.]
 [ 5.  8.  1.  6. 33. 27.  8.  0.  2. 13.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  2.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7063', '0.9220', '0.2783', '0.5726', '0.5414', '0.7385', '0.3462', '0.8925', '0.8307', '0.8615']","['0.6953', '0.8812', '0.3887', '0.6700', '0.4692', '0.7928', '0.2849', '0.7723', '0.8795', '0.8889']","['0.7063', '0.9220', '0.2783', '0.5726', '0.5414', '0.7385', '0.3462', '0.8925', '0.8307', '0.8615']","['0.7008', '0.9011', '0.3243', '0.6175', '0.5027', '0.7647', '0.3125', '0.8281', '0.8544', '0.8750']","['0.7063', '0.9220', '0.2783', '0.5726', '0.5414', '0.7385', '0.3462', '0.8925', '0.8307', '0.8615']","['0.9657', '0.9864', '0.9521', '0.9686', '0.9345', '0.9780', '0.9031', '0.9704', '0.9873', '0.9877']","[[493, 13, 12, 72, 4, 3, 84, 0, 17, 0], [2, 638, 4, 22, 10, 0, 9, 0, 1, 6], [15, 0, 192, 6, 207, 5, 241, 0, 24, 0], [68, 62, 3, 402, 70, 6, 89, 0, 2, 0], [3, 4, 156, 14, 366, 12, 111, 0, 10, 0], [0, 1, 0, 1, 0, 528, 35, 108, 4, 38], [126, 5, 113, 66, 123, 5, 243, 0, 21, 0], [0, 0, 0, 0, 0, 44, 0, 631, 0, 32], [2, 1, 14, 17, 0, 45, 35, 4, 584, 1], [0, 0, 0, 0, 0, 18, 6, 74, 1, 616]]","[4, 1, 5, 6, 8, 6, 3, 4, 4, 5, 6, 3, 4, 5, 8, 8]","[4, 4, 4, 4, 3, 1, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  2.  2.  0.  3.  3.  0.  0.  8.]
 [ 0.  0. 10.  3.  0.  1.  9.  0.  1.  1.]
 [ 0.  0.  0. 16.  1.  2.  7.  0.  9.  0.]
 [ 5.  9.  1.  6. 37. 29. 10.  0.  2. 13.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  2.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7106', '0.9234', '0.2696', '0.5954', '0.5607', '0.7357', '0.3775', '0.8586', '0.8720', '0.9063']","['0.6927', '0.9038', '0.4061', '0.7145', '0.4884', '0.8232', '0.2909', '0.8061', '0.8833', '0.8515']","['0.7106', '0.9234', '0.2696', '0.5954', '0.5607', '0.7357', '0.3775', '0.8586', '0.8720', '0.9063']","['0.7016', '0.9135', '0.3240', '0.6496', '0.5220', '0.7770', '0.3286', '0.8315', '0.8776', '0.8780']","['0.7106', '0.9234', '0.2696', '0.5954', '0.5607', '0.7357', '0.3775', '0.8586', '0.8720', '0.9063']","['0.9651', '0.9892', '0.9569', '0.9735', '0.9372', '0.9820', '0.8974', '0.9768', '0.9871', '0.9820']","[[496, 10, 12, 65, 4, 4, 89, 0, 18, 0], [2, 639, 4, 20, 8, 0, 13, 0, 1, 5], [14, 0, 186, 4, 200, 3, 264, 0, 19, 0], [68, 48, 3, 418, 63, 12, 89, 0, 1, 0], [3, 4, 137, 11, 379, 16, 117, 0, 9, 0], [0, 1, 1, 1, 0, 526, 33, 94, 8, 51], [131, 5, 96, 57, 121, 5, 265, 0, 22, 0], [0, 0, 1, 0, 0, 42, 0, 607, 1, 56], [2, 0, 18, 8, 1, 19, 37, 4, 613, 1], [0, 0, 0, 1, 0, 12, 4, 48, 2, 648]]","[4, 2, 3, 4, 3, 4, 3, 4, 3, 6, 4, 9, 3, 6, 5, 5]","[4, 2, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4]","[[ 4.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  2.  2.  0.  3.  3.  0.  0.  8.]
 [ 0.  0. 11.  3.  0.  1.  9.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  2.  9.  0.  9.  0.]
 [ 5.  9.  1.  8. 42. 31. 10.  0.  2. 14.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  2.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7264', '0.9205', '0.2493', '0.5869', '0.5725', '0.7776', '0.3675', '0.8741', '0.8563', '0.8797']","['0.6851', '0.8934', '0.4185', '0.7055', '0.4911', '0.8012', '0.2883', '0.8005', '0.8699', '0.8847']","['0.7264', '0.9205', '0.2493', '0.5869', '0.5725', '0.7776', '0.3675', '0.8741', '0.8563', '0.8797']","['0.7051', '0.9068', '0.3124', '0.6407', '0.5287', '0.7892', '0.3231', '0.8357', '0.8631', '0.8822']","['0.7264', '0.9205', '0.2493', '0.5869', '0.5725', '0.7776', '0.3675', '0.8741', '0.8563', '0.8797']","['0.9630', '0.9880', '0.9621', '0.9727', '0.9366', '0.9780', '0.8989', '0.9755', '0.9857', '0.9870']","[[507, 10, 11, 58, 4, 4, 86, 0, 18, 0], [2, 637, 5, 23, 8, 0, 12, 0, 1, 4], [20, 0, 172, 4, 210, 5, 255, 0, 24, 0], [68, 56, 3, 412, 60, 8, 93, 0, 2, 0], [3, 4, 117, 14, 387, 13, 125, 0, 13, 0], [0, 0, 1, 1, 0, 556, 26, 88, 5, 38], [139, 5, 91, 60, 119, 5, 258, 0, 25, 0], [0, 0, 1, 0, 0, 48, 0, 618, 1, 39], [1, 1, 10, 12, 0, 37, 36, 3, 602, 1], [0, 0, 0, 0, 0, 18, 4, 63, 1, 629]]","[6, 3, 8, 4, 4, 3, 4, 4, 4, 8, 4, 5, 6, 5, 0, 3]","[8, 1, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3]","[[ 4.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  2.  3.  0.  3.  3.  0.  0.  8.]
 [ 0.  0. 11.  3.  0.  1.  9.  0.  1.  1.]
 [ 1.  0.  0. 21.  1.  3. 10.  0. 11.  0.]
 [ 5.  9.  1.  8. 48. 32. 10.  0.  2. 14.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  3.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.6719', '0.9061', '0.3725', '0.6054', '0.4704', '0.7301', '0.3276', '0.8430', '0.8876', '0.9343']","['0.7053', '0.9289', '0.4047', '0.6822', '0.5137', '0.8220', '0.2550', '0.8301', '0.8525', '0.8392']","['0.6719', '0.9061', '0.3725', '0.6054', '0.4704', '0.7301', '0.3276', '0.8430', '0.8876', '0.9343']","['0.6882', '0.9173', '0.3879', '0.6415', '0.4911', '0.7733', '0.2868', '0.8365', '0.8697', '0.8842']","['0.6719', '0.9061', '0.3725', '0.6054', '0.4704', '0.7301', '0.3276', '0.8430', '0.8876', '0.9343']","['0.9689', '0.9924', '0.9401', '0.9686', '0.9524', '0.9820', '0.8933', '0.9806', '0.9828', '0.9796']","[[469, 8, 12, 72, 3, 4, 111, 0, 19, 0], [1, 627, 6, 29, 9, 0, 11, 0, 1, 8], [12, 0, 257, 5, 146, 5, 232, 0, 32, 1], [56, 35, 5, 425, 53, 13, 112, 0, 3, 0], [3, 1, 190, 13, 318, 14, 120, 0, 16, 1], [0, 0, 1, 1, 0, 522, 43, 92, 6, 50], [123, 4, 153, 68, 90, 6, 230, 0, 28, 0], [0, 0, 1, 0, 0, 43, 0, 596, 1, 66], [1, 0, 10, 8, 0, 16, 39, 3, 624, 2], [0, 0, 0, 2, 0, 12, 4, 27, 2, 668]]","[4, 3, 4, 5, 8, 6, 6, 5, 5, 2, 5, 8, 3, 8, 5, 5]","[4, 3, 4, 4, 3, 6, 6, 4, 4, 1, 4, 3, 3, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  3.  3.  0.  3.  3.  0.  0.  8.]
 [ 0.  0. 11.  3.  0.  1.  9.  0.  1.  1.]
 [ 1.  0.  0. 23.  1.  5. 10.  0. 14.  0.]
 [ 5.  9.  1.  8. 50. 36. 10.  0.  2. 14.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 20.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  3.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7135', '0.9104', '0.3377', '0.5826', '0.4645', '0.8070', '0.3818', '0.8161', '0.8492', '0.8937']","['0.6785', '0.9091', '0.4307', '0.7188', '0.5304', '0.7582', '0.2617', '0.8664', '0.8690', '0.8718']","['0.7135', '0.9104', '0.3377', '0.5826', '0.4645', '0.8070', '0.3818', '0.8161', '0.8492', '0.8937']","['0.6955', '0.9097', '0.3786', '0.6436', '0.4953', '0.7818', '0.3105', '0.8405', '0.8590', '0.8826']","['0.7135', '0.9104', '0.3377', '0.5826', '0.4645', '0.8070', '0.3818', '0.8161', '0.8492', '0.8937']","['0.9626', '0.9900', '0.9512', '0.9746', '0.9560', '0.9707', '0.8800', '0.9859', '0.9857', '0.9850']","[[498, 11, 11, 53, 2, 3, 102, 0, 18, 0], [2, 630, 6, 24, 7, 0, 15, 0, 1, 7], [21, 0, 233, 4, 143, 5, 258, 0, 26, 0], [73, 42, 1, 409, 43, 15, 115, 0, 3, 1], [4, 4, 155, 12, 314, 18, 154, 0, 14, 1], [0, 0, 1, 0, 0, 577, 55, 43, 5, 34], [135, 6, 121, 60, 83, 7, 268, 0, 22, 0], [0, 0, 1, 0, 0, 79, 1, 577, 0, 49], [1, 0, 12, 7, 0, 32, 49, 3, 597, 2], [0, 0, 0, 0, 0, 25, 7, 43, 1, 639]]","[3, 4, 2, 5, 2, 9, 2, 3, 5, 4, 6, 8, 3, 0, 4, 2]","[3, 4, 2, 3, 4, 4, 2, 3, 4, 4, 4, 3, 3, 4, 4, 4]","[[ 4.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  3.  3.  0.  3.  3.  0.  0.  8.]
 [ 0.  0. 13.  3.  0.  1.  9.  0.  1.  1.]
 [ 1.  0.  0. 26.  1.  6. 10.  0. 15.  0.]
 [ 6.  9.  3.  8. 53. 37. 11.  0.  2. 15.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 20.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  3.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.6877', '0.9133', '0.3565', '0.5954', '0.5473', '0.7441', '0.3305', '0.8685', '0.8549', '0.8923']","['0.7143', '0.9253', '0.4234', '0.7013', '0.4940', '0.8378', '0.2541', '0.8090', '0.8957', '0.8610']","['0.6877', '0.9133', '0.3565', '0.5954', '0.5473', '0.7441', '0.3305', '0.8685', '0.8549', '0.8923']","['0.7007', '0.9193', '0.3871', '0.6441', '0.5193', '0.7881', '0.2873', '0.8377', '0.8748', '0.8764']","['0.6877', '0.9133', '0.3565', '0.5954', '0.5473', '0.7441', '0.3305', '0.8685', '0.8549', '0.8923']","['0.9695', '0.9919', '0.9469', '0.9717', '0.9401', '0.9836', '0.8919', '0.9770', '0.9889', '0.9836']","[[480, 9, 16, 62, 4, 3, 111, 0, 13, 0], [1, 632, 6, 22, 8, 0, 15, 0, 1, 7], [11, 0, 246, 6, 193, 3, 213, 0, 18, 0], [58, 36, 4, 418, 54, 11, 119, 0, 2, 0], [3, 1, 148, 13, 370, 10, 122, 0, 9, 0], [0, 0, 3, 1, 0, 532, 47, 83, 5, 44], [118, 4, 137, 65, 120, 5, 232, 0, 21, 0], [0, 0, 1, 0, 0, 41, 1, 614, 0, 50], [1, 1, 20, 8, 0, 18, 48, 4, 601, 2], [0, 0, 0, 1, 0, 12, 5, 58, 1, 638]]","[8, 6, 8, 8, 4, 2, 8, 6, 2, 4, 8, 9, 6, 6, 4, 6]","[4, 3, 3, 2, 4, 4, 3, 6, 3, 4, 3, 4, 6, 3, 4, 3]","[[ 4.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  3.  3.  0.  3.  3.  0.  0.  8.]
 [ 0.  0. 13.  3.  0.  1.  9.  0.  2.  1.]
 [ 1.  0.  1. 26.  1.  6. 13.  0. 18.  0.]
 [ 6.  9.  4.  8. 56. 37. 11.  0.  3. 16.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 22.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  3.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7077', '0.9162', '0.3681', '0.6538', '0.5281', '0.7944', '0.3148', '0.8798', '0.8706', '0.8615']","['0.7067', '0.9229', '0.4262', '0.6851', '0.5174', '0.8208', '0.2812', '0.8067', '0.8620', '0.8813']","['0.7077', '0.9162', '0.3681', '0.6538', '0.5281', '0.7944', '0.3148', '0.8798', '0.8706', '0.8615']","['0.7072', '0.9195', '0.3950', '0.6691', '0.5227', '0.8074', '0.2970', '0.8417', '0.8662', '0.8713']","['0.7077', '0.9162', '0.3681', '0.6538', '0.5281', '0.7944', '0.3148', '0.8798', '0.8706', '0.8615']","['0.9675', '0.9916', '0.9458', '0.9665', '0.9473', '0.9803', '0.9103', '0.9763', '0.9844', '0.9868']","[[494, 10, 15, 68, 3, 6, 84, 0, 18, 0], [1, 634, 5, 24, 5, 0, 14, 0, 1, 8], [18, 0, 254, 7, 169, 11, 209, 0, 22, 0], [56, 33, 5, 459, 46, 11, 90, 0, 2, 0], [3, 3, 157, 16, 357, 10, 116, 0, 14, 0], [0, 0, 6, 2, 0, 568, 22, 67, 6, 44], [126, 6, 132, 73, 110, 8, 221, 0, 26, 0], [0, 0, 4, 0, 0, 47, 0, 622, 4, 30], [1, 1, 18, 19, 0, 19, 29, 3, 612, 1], [0, 0, 0, 2, 0, 12, 1, 79, 5, 616]]","[3, 6, 8, 6, 5, 3, 3, 8, 3, 8, 6, 8, 6, 8, 3, 3]","[3, 3, 3, 4, 1, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3]","[[ 4.  0.  0.  0.  0.  1.  0.  0.  0.  2.]
 [ 0.  5.  3.  3.  0.  4.  3.  0.  0.  8.]
 [ 0.  0. 13.  3.  0.  1.  9.  0.  2.  1.]
 [ 1.  0.  1. 32.  1.  6. 15.  0. 21.  0.]
 [ 6.  9.  4.  8. 56. 37. 13.  0.  5. 16.]
 [ 0.  0.  0.  0.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 22.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  3.  0.  8.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
