cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6418', '0.9090', '0.1493', '0.6567', '0.1908', '0.7594', '0.4530', '0.7525', '0.8734', '0.9273']","['0.7658', '0.6259', '0.3552', '0.6614', '0.6386', '0.8068', '0.2797', '0.7858', '0.6518', '0.8371']","['0.6418', '0.9090', '0.1493', '0.6567', '0.1908', '0.7594', '0.4530', '0.7525', '0.8734', '0.9273']","['0.6984', '0.7413', '0.2102', '0.6590', '0.2938', '0.7824', '0.3458', '0.7688', '0.7465', '0.8799']","['0.6418', '0.9090', '0.1493', '0.6567', '0.1908', '0.7594', '0.4530', '0.7525', '0.8734', '0.9273']","['0.9783', '0.9404', '0.9704', '0.9625', '0.9885', '0.9793', '0.8700', '0.9770', '0.9479', '0.9795']","[[448, 99, 11, 44, 1, 5, 38, 0, 52, 0], [1, 629, 3, 47, 5, 0, 5, 0, 2, 0], [3, 6, 103, 24, 40, 1, 428, 0, 85, 0], [29, 163, 2, 461, 9, 2, 21, 0, 15, 0], [0, 23, 135, 59, 129, 0, 287, 0, 43, 0], [0, 2, 0, 0, 0, 543, 0, 106, 18, 46], [104, 68, 31, 53, 16, 1, 318, 0, 111, 0], [0, 0, 0, 0, 0, 93, 0, 532, 1, 81], [0, 15, 5, 9, 2, 9, 40, 7, 614, 2], [0, 0, 0, 0, 0, 19, 0, 32, 1, 663]]","[1, 6, 4, 6, 7, 2, 1, 6, 3, 0, 2, 4, 7, 3, 0, 2]","[0, 3, 6, 0, 6, 0, 6, 6, 5, 6, 6, 0, 4, 0, 2, 0]","[[ 3.  5.  4.  6.  3.  4.  3.  2.  8.  3.]
 [ 0.  0.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 3.  1.  4.  4.  0.  0.  2.  1.  1.  3.]
 [ 0.  2.  0.  2.  0.  0.  1.  2.  0.  0.]
 [ 1.  1.  4.  5.  2.  2.  3.  1.  1.  0.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 2.  4.  6.  4.  6.  5. 11.  7.  6.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7407', '0.8468', '0.3377', '0.7123', '0.1080', '0.6336', '0.4217', '0.7907', '0.8521', '0.9622']","['0.6893', '0.7513', '0.3372', '0.6812', '0.6293', '0.8935', '0.2999', '0.7384', '0.7323', '0.8000']","['0.7407', '0.8468', '0.3377', '0.7123', '0.1080', '0.6336', '0.4217', '0.7907', '0.8521', '0.9622']","['0.7141', '0.7962', '0.3374', '0.6964', '0.1843', '0.7414', '0.3505', '0.7637', '0.7876', '0.8737']","['0.7407', '0.8468', '0.3377', '0.7123', '0.1080', '0.6336', '0.4217', '0.7907', '0.8521', '0.9622']","['0.9630', '0.9692', '0.9274', '0.9628', '0.9932', '0.9914', '0.8903', '0.9685', '0.9652', '0.9726']","[[517, 37, 21, 36, 1, 3, 44, 1, 38, 0], [10, 586, 6, 81, 4, 0, 3, 0, 2, 0], [8, 5, 233, 20, 15, 1, 363, 0, 45, 0], [59, 88, 6, 500, 7, 0, 32, 0, 10, 0], [6, 13, 295, 43, 73, 0, 223, 0, 23, 0], [0, 3, 0, 3, 0, 453, 0, 167, 23, 66], [150, 28, 101, 40, 11, 0, 296, 1, 75, 0], [0, 0, 0, 0, 0, 42, 0, 559, 2, 104], [0, 20, 29, 11, 5, 5, 26, 6, 599, 2], [0, 0, 0, 0, 0, 3, 0, 23, 1, 688]]","[9, 9, 7, 0, 7, 0, 3, 1, 1, 6, 0, 0, 4, 7, 5, 5]","[6, 6, 0, 0, 0, 4, 0, 0, 6, 0, 3, 6, 0, 0, 2, 4]","[[ 4.  6.  4.  7.  4.  4.  4.  5.  8.  3.]
 [ 0.  0.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 3.  1.  4.  4.  0.  1.  2.  1.  1.  3.]
 [ 1.  2.  0.  2.  0.  0.  1.  2.  0.  0.]
 [ 2.  1.  4.  5.  2.  3.  3.  1.  1.  0.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 3.  5.  6.  4.  6.  5. 11.  7.  6.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7407', '0.8714', '0.5580', '0.7066', '0.2249', '0.7301', '0.3048', '0.7581', '0.8378', '0.9538']","['0.6866', '0.7222', '0.4040', '0.6721', '0.6524', '0.8365', '0.3912', '0.7813', '0.7272', '0.8307']","['0.7407', '0.8714', '0.5580', '0.7066', '0.2249', '0.7301', '0.3048', '0.7581', '0.8378', '0.9538']","['0.7126', '0.7898', '0.4687', '0.6889', '0.3344', '0.7797', '0.3427', '0.7696', '0.7786', '0.8880']","['0.7407', '0.8714', '0.5580', '0.7066', '0.2249', '0.7301', '0.3048', '0.7581', '0.8378', '0.9538']","['0.9626', '0.9632', '0.9100', '0.9616', '0.9872', '0.9838', '0.9471', '0.9762', '0.9649', '0.9779']","[[517, 41, 33, 42, 2, 6, 21, 0, 36, 0], [11, 603, 4, 67, 2, 0, 2, 0, 3, 0], [12, 2, 385, 23, 45, 1, 169, 0, 53, 0], [63, 101, 6, 496, 10, 0, 17, 0, 9, 0], [1, 20, 313, 52, 152, 0, 114, 0, 24, 0], [0, 4, 0, 5, 0, 522, 0, 118, 18, 48], [146, 27, 171, 47, 19, 1, 214, 1, 76, 0], [0, 0, 0, 0, 0, 81, 0, 536, 1, 89], [3, 37, 41, 6, 3, 7, 10, 5, 589, 2], [0, 0, 0, 0, 0, 6, 0, 26, 1, 682]]","[6, 5, 3, 0, 5, 9, 3, 0, 5, 8, 1, 1, 5, 1, 1, 9]","[2, 3, 6, 6, 6, 6, 3, 6, 6, 0, 6, 0, 6, 2, 6, 2]","[[ 4.  7.  4.  7.  4.  4.  4.  5.  9.  3.]
 [ 0.  0.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 3.  2.  4.  4.  0.  1.  3.  1.  1.  4.]
 [ 1.  2.  0.  3.  0.  1.  1.  2.  0.  0.]
 [ 2.  1.  4.  5.  2.  3.  3.  1.  1.  0.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 5.  7.  6.  5.  6.  8. 11.  7.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7149', '0.8858', '0.4609', '0.6966', '0.2382', '0.7469', '0.3348', '0.7214', '0.8876', '0.9385']","['0.7098', '0.7046', '0.4066', '0.6946', '0.6145', '0.8030', '0.3766', '0.7883', '0.6645', '0.8346']","['0.7149', '0.8858', '0.4609', '0.6966', '0.2382', '0.7469', '0.3348', '0.7214', '0.8876', '0.9385']","['0.7123', '0.7849', '0.4321', '0.6956', '0.3433', '0.7739', '0.3544', '0.7533', '0.7600', '0.8835']","['0.7149', '0.8858', '0.4609', '0.6966', '0.2382', '0.7469', '0.3348', '0.7214', '0.8876', '0.9385']","['0.9676', '0.9593', '0.9265', '0.9659', '0.9840', '0.9792', '0.9382', '0.9782', '0.9500', '0.9788']","[[499, 56, 27, 35, 4, 4, 23, 0, 50, 0], [3, 613, 2, 66, 2, 0, 1, 0, 5, 0], [11, 4, 318, 22, 51, 1, 203, 0, 80, 0], [52, 107, 6, 489, 15, 0, 18, 0, 14, 1], [0, 24, 280, 44, 161, 0, 133, 0, 34, 0], [0, 2, 0, 2, 0, 534, 0, 98, 32, 47], [137, 41, 125, 39, 27, 0, 235, 1, 97, 0], [0, 0, 0, 0, 0, 112, 0, 510, 2, 83], [1, 23, 24, 7, 2, 4, 11, 5, 624, 2], [0, 0, 0, 0, 0, 10, 0, 33, 1, 671]]","[3, 9, 2, 8, 4, 7, 6, 7, 8, 2, 3, 5, 6, 9, 4, 3]","[0, 0, 6, 0, 0, 6, 6, 6, 2, 2, 6, 0, 6, 2, 0, 0]","[[ 4.  7.  4.  9.  6.  5.  4.  5. 10.  4.]
 [ 0.  0.  2.  1.  0.  0.  0.  0.  1.  0.]
 [ 3.  2.  5.  4.  0.  1.  3.  1.  2.  5.]
 [ 1.  2.  0.  3.  0.  1.  1.  2.  0.  0.]
 [ 2.  1.  4.  5.  2.  3.  3.  1.  1.  0.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 5.  7.  7.  6.  6.  8. 13.  9.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7421', '0.8728', '0.4130', '0.7336', '0.2722', '0.6853', '0.3433', '0.7751', '0.8208', '0.9594']","['0.6736', '0.7636', '0.3958', '0.6220', '0.6389', '0.8612', '0.3468', '0.7538', '0.7533', '0.8099']","['0.7421', '0.8728', '0.4130', '0.7336', '0.2722', '0.6853', '0.3433', '0.7751', '0.8208', '0.9594']","['0.7062', '0.8146', '0.4043', '0.6732', '0.3817', '0.7632', '0.3450', '0.7643', '0.7856', '0.8784']","['0.7421', '0.8728', '0.4130', '0.7336', '0.2722', '0.6853', '0.3433', '0.7751', '0.8208', '0.9594']","['0.9602', '0.9704', '0.9311', '0.9503', '0.9836', '0.9874', '0.9279', '0.9716', '0.9700', '0.9744']","[[518, 32, 27, 52, 2, 5, 24, 1, 36, 1], [14, 604, 4, 65, 1, 0, 1, 0, 3, 0], [13, 1, 285, 35, 58, 1, 249, 0, 47, 1], [64, 88, 5, 515, 9, 1, 15, 0, 5, 0], [3, 14, 239, 72, 184, 0, 146, 0, 18, 0], [0, 2, 0, 8, 0, 490, 0, 142, 15, 58], [148, 19, 130, 69, 30, 1, 241, 1, 63, 0], [0, 0, 0, 0, 0, 59, 0, 548, 1, 99], [9, 31, 30, 12, 4, 11, 19, 8, 577, 2], [0, 0, 0, 0, 0, 1, 0, 27, 1, 686]]","[6, 0, 4, 7, 8, 3, 5, 5, 4, 4, 9, 5, 8, 2, 6, 5]","[6, 6, 0, 0, 1, 4, 6, 4, 6, 4, 4, 6, 0, 6, 6, 3]","[[ 4.  7.  4.  9.  7.  5.  4.  6. 11.  4.]
 [ 0.  0.  2.  1.  0.  0.  0.  0.  2.  0.]
 [ 3.  2.  5.  4.  0.  1.  3.  1.  2.  5.]
 [ 1.  2.  0.  3.  0.  2.  1.  2.  0.  0.]
 [ 2.  1.  4.  6.  3.  4.  3.  1.  1.  1.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 6.  7.  8.  6.  7. 10. 15.  9.  6.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7063', '0.8627', '0.4565', '0.7436', '0.2870', '0.6685', '0.3262', '0.7935', '0.8563', '0.9469']","['0.6876', '0.7949', '0.3992', '0.6558', '0.5951', '0.8691', '0.3534', '0.7421', '0.7107', '0.8256']","['0.7063', '0.8627', '0.4565', '0.7436', '0.2870', '0.6685', '0.3262', '0.7935', '0.8563', '0.9469']","['0.6968', '0.8274', '0.4260', '0.6969', '0.3872', '0.7557', '0.3393', '0.7669', '0.7768', '0.8821']","['0.7063', '0.8627', '0.4565', '0.7436', '0.2870', '0.6685', '0.3262', '0.7935', '0.8563', '0.9469']","['0.9645', '0.9756', '0.9249', '0.9565', '0.9791', '0.9885', '0.9335', '0.9690', '0.9611', '0.9772']","[[493, 33, 31, 50, 9, 6, 30, 0, 46, 0], [10, 597, 3, 71, 5, 0, 2, 0, 4, 0], [12, 0, 315, 22, 62, 1, 215, 0, 63, 0], [62, 68, 7, 522, 13, 0, 19, 0, 11, 0], [3, 10, 264, 43, 194, 1, 136, 0, 25, 0], [0, 4, 1, 10, 0, 478, 0, 152, 19, 51], [130, 17, 141, 67, 37, 3, 229, 2, 75, 1], [0, 1, 0, 0, 0, 55, 0, 561, 1, 89], [7, 21, 27, 11, 6, 4, 16, 7, 602, 2], [0, 0, 0, 0, 0, 2, 1, 34, 1, 677]]","[0, 8, 5, 3, 5, 9, 6, 2, 5, 8, 2, 5, 9, 7, 0, 6]","[6, 0, 0, 6, 0, 0, 2, 6, 6, 0, 6, 6, 6, 1, 2, 0]","[[ 4.  7.  4.  9.  7.  7.  5.  6. 13.  5.]
 [ 0.  0.  2.  1.  0.  0.  0.  1.  2.  0.]
 [ 4.  2.  5.  4.  0.  1.  4.  1.  2.  5.]
 [ 1.  2.  0.  3.  0.  2.  1.  2.  0.  0.]
 [ 2.  1.  4.  6.  3.  4.  3.  1.  1.  1.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 7.  7. 10.  7.  7. 12. 15.  9.  6.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7307', '0.8743', '0.4087', '0.7493', '0.2456', '0.7175', '0.3348', '0.7992', '0.7752', '0.9329']","['0.6564', '0.8013', '0.3745', '0.6368', '0.5825', '0.8507', '0.3333', '0.7503', '0.7345', '0.8327']","['0.7307', '0.8743', '0.4087', '0.7493', '0.2456', '0.7175', '0.3348', '0.7992', '0.7752', '0.9329']","['0.6915', '0.8362', '0.3909', '0.6885', '0.3455', '0.7785', '0.3340', '0.7740', '0.7543', '0.8799']","['0.7307', '0.8743', '0.4087', '0.7493', '0.2456', '0.7175', '0.3348', '0.7992', '0.7752', '0.9329']","['0.9576', '0.9762', '0.9254', '0.9524', '0.9812', '0.9857', '0.9254', '0.9701', '0.9687', '0.9787']","[[510, 31, 35, 49, 2, 6, 23, 1, 41, 0], [12, 605, 2, 67, 1, 0, 0, 0, 5, 0], [13, 0, 282, 33, 58, 1, 255, 0, 46, 2], [70, 62, 7, 526, 9, 0, 17, 0, 10, 1], [4, 13, 252, 70, 166, 1, 150, 0, 19, 1], [1, 2, 1, 7, 0, 513, 0, 133, 13, 45], [152, 16, 140, 59, 31, 4, 235, 2, 62, 1], [0, 0, 0, 0, 0, 60, 0, 565, 0, 82], [15, 26, 34, 15, 18, 15, 25, 8, 545, 2], [0, 0, 0, 0, 0, 3, 0, 44, 1, 667]]","[0, 0, 8, 5, 8, 1, 7, 4, 4, 9, 4, 6, 4, 1, 6, 1]","[3, 6, 6, 4, 6, 6, 6, 6, 0, 0, 2, 0, 0, 0, 0, 6]","[[ 4.  8.  4.  9.  9.  7.  7.  6. 13.  6.]
 [ 0.  0.  2.  1.  0.  0.  0.  1.  2.  0.]
 [ 4.  2.  5.  4.  1.  1.  4.  1.  2.  5.]
 [ 2.  2.  0.  3.  0.  2.  1.  2.  0.  0.]
 [ 2.  1.  4.  6.  3.  5.  3.  1.  1.  1.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 8.  9. 10.  7.  8. 12. 15. 10.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7149', '0.8627', '0.4348', '0.7906', '0.3935', '0.6448', '0.3105', '0.8218', '0.7937', '0.9371']","['0.7038', '0.8122', '0.4225', '0.6243', '0.5507', '0.8917', '0.3759', '0.7336', '0.7181', '0.8292']","['0.7149', '0.8627', '0.4348', '0.7906', '0.3935', '0.6448', '0.3105', '0.8218', '0.7937', '0.9371']","['0.7093', '0.8367', '0.4286', '0.6977', '0.4590', '0.7484', '0.3401', '0.7752', '0.7541', '0.8798']","['0.7149', '0.8627', '0.4348', '0.7906', '0.3935', '0.6448', '0.3105', '0.8218', '0.7937', '0.9371']","['0.9667', '0.9781', '0.9350', '0.9470', '0.9657', '0.9911', '0.9425', '0.9665', '0.9652', '0.9780']","[[499, 28, 32, 63, 12, 6, 22, 1, 35, 0], [7, 597, 1, 79, 3, 0, 0, 0, 5, 0], [12, 0, 300, 30, 102, 2, 191, 0, 51, 2], [52, 51, 5, 555, 14, 0, 16, 0, 9, 0], [2, 9, 210, 53, 266, 2, 114, 0, 20, 0], [1, 5, 0, 8, 0, 461, 0, 156, 34, 50], [128, 16, 130, 84, 59, 2, 218, 3, 60, 2], [0, 0, 0, 0, 0, 40, 0, 581, 4, 82], [8, 29, 32, 17, 27, 4, 19, 7, 558, 2], [0, 0, 0, 0, 0, 0, 0, 44, 1, 670]]","[7, 2, 1, 7, 4, 5, 8, 3, 7, 2, 7, 4, 9, 6, 1, 8]","[6, 6, 0, 6, 0, 6, 6, 6, 6, 2, 4, 4, 2, 3, 1, 0]","[[ 4.  9.  4.  9. 10.  7.  7.  6. 14.  6.]
 [ 0.  1.  2.  1.  0.  0.  0.  1.  2.  0.]
 [ 4.  2.  6.  4.  1.  1.  4.  1.  2.  6.]
 [ 2.  2.  0.  3.  0.  2.  2.  2.  0.  0.]
 [ 2.  1.  4.  6.  4.  5.  3.  2.  1.  1.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 8.  9. 11.  8.  8. 13. 15. 13.  9.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7149', '0.8772', '0.3652', '0.7393', '0.2914', '0.7007', '0.3618', '0.8076', '0.7895', '0.9301']","['0.6716', '0.7597', '0.3919', '0.7119', '0.5518', '0.8506', '0.3071', '0.7464', '0.7361', '0.8375']","['0.7149', '0.8772', '0.3652', '0.7393', '0.2914', '0.7007', '0.3618', '0.8076', '0.7895', '0.9301']","['0.6926', '0.8142', '0.3781', '0.7254', '0.3814', '0.7684', '0.3322', '0.7758', '0.7618', '0.8814']","['0.7149', '0.8772', '0.3652', '0.7393', '0.2914', '0.7007', '0.3618', '0.8076', '0.7895', '0.9301']","['0.9613', '0.9696', '0.9380', '0.9667', '0.9747', '0.9860', '0.9090', '0.9692', '0.9684', '0.9795']","[[499, 40, 30, 37, 13, 8, 33, 2, 36, 0], [10, 607, 3, 66, 2, 0, 0, 0, 4, 0], [13, 1, 252, 16, 72, 4, 285, 0, 43, 4], [64, 65, 5, 519, 12, 0, 27, 0, 10, 0], [3, 15, 212, 30, 197, 2, 199, 0, 17, 1], [0, 5, 1, 9, 0, 501, 0, 134, 23, 42], [144, 26, 115, 43, 44, 5, 254, 4, 64, 3], [0, 1, 0, 0, 0, 56, 0, 571, 2, 77], [10, 39, 25, 9, 17, 10, 29, 7, 555, 2], [0, 0, 0, 0, 0, 3, 0, 47, 0, 665]]","[6, 7, 6, 8, 9, 4, 3, 1, 1, 6, 7, 3, 3, 9, 2, 4]","[0, 6, 6, 0, 0, 3, 3, 6, 6, 6, 4, 1, 6, 3, 2, 6]","[[ 4.  9.  4.  9. 10.  7.  8.  6. 15.  7.]
 [ 0.  1.  2.  2.  0.  0.  0.  1.  2.  0.]
 [ 4.  2.  7.  4.  1.  1.  4.  1.  2.  6.]
 [ 2.  2.  0.  4.  1.  2.  2.  2.  0.  1.]
 [ 2.  1.  4.  6.  4.  5.  3.  3.  1.  1.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 8. 11. 11.  9.  9. 13. 17. 14.  9.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7006', '0.8685', '0.3855', '0.7977', '0.2633', '0.7049', '0.3519', '0.7992', '0.8236', '0.9441']","['0.7299', '0.7992', '0.4086', '0.6074', '0.5914', '0.8675', '0.3246', '0.7564', '0.7395', '0.8113']","['0.7006', '0.8685', '0.3855', '0.7977', '0.2633', '0.7049', '0.3519', '0.7992', '0.8236', '0.9441']","['0.7149', '0.8324', '0.3967', '0.6897', '0.3644', '0.7778', '0.3377', '0.7772', '0.7793', '0.8727']","['0.7006', '0.8685', '0.3855', '0.7977', '0.2633', '0.7049', '0.3519', '0.7992', '0.8236', '0.9441']","['0.9713', '0.9761', '0.9390', '0.9425', '0.9806', '0.9877', '0.9184', '0.9711', '0.9676', '0.9750']","[[489, 35, 27, 69, 8, 6, 25, 1, 38, 0], [4, 601, 1, 79, 2, 0, 0, 0, 5, 0], [11, 1, 266, 39, 53, 2, 264, 0, 50, 4], [44, 53, 5, 560, 11, 0, 19, 2, 7, 1], [1, 10, 218, 56, 178, 3, 186, 0, 21, 3], [0, 3, 1, 6, 0, 504, 0, 127, 20, 54], [118, 22, 110, 93, 37, 5, 247, 5, 61, 4], [0, 0, 0, 0, 0, 52, 0, 565, 1, 89], [3, 27, 23, 20, 12, 9, 20, 8, 579, 2], [0, 0, 0, 0, 0, 0, 0, 39, 1, 675]]","[4, 9, 2, 3, 0, 4, 9, 3, 8, 2, 3, 7, 6, 6, 5, 9]","[0, 6, 6, 6, 6, 3, 6, 0, 0, 0, 6, 6, 4, 0, 0, 0]","[[ 4.  9.  5. 10. 11.  8.  9.  6. 16.  8.]
 [ 0.  1.  2.  2.  0.  0.  0.  1.  2.  0.]
 [ 4.  2.  7.  4.  1.  1.  4.  1.  2.  6.]
 [ 2.  2.  0.  4.  2.  2.  2.  2.  0.  1.]
 [ 2.  1.  4.  6.  4.  5.  4.  3.  1.  1.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 9. 11. 12. 11.  9. 13. 17. 15.  9.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6862', '0.8714', '0.5710', '0.7877', '0.2707', '0.7441', '0.2977', '0.8175', '0.7923', '0.9343']","['0.7302', '0.7966', '0.4264', '0.6077', '0.5903', '0.8223', '0.3958', '0.7595', '0.7957', '0.8278']","['0.6862', '0.8714', '0.5710', '0.7877', '0.2707', '0.7441', '0.2977', '0.8175', '0.7923', '0.9343']","['0.7075', '0.8323', '0.4882', '0.6861', '0.3712', '0.7812', '0.3398', '0.7875', '0.7940', '0.8778']","['0.6862', '0.8714', '0.5710', '0.7877', '0.2707', '0.7441', '0.2977', '0.8175', '0.7923', '0.9343']","['0.9719', '0.9756', '0.9160', '0.9433', '0.9799', '0.9817', '0.9493', '0.9709', '0.9773', '0.9779']","[[479, 37, 38, 69, 11, 10, 21, 2, 31, 0], [7, 603, 1, 74, 2, 0, 0, 0, 5, 0], [9, 0, 394, 40, 54, 4, 151, 0, 35, 3], [41, 58, 7, 553, 11, 5, 18, 2, 4, 3], [0, 8, 286, 60, 183, 3, 115, 0, 17, 4], [1, 2, 3, 3, 0, 532, 0, 121, 8, 45], [117, 20, 167, 90, 38, 10, 209, 4, 41, 6], [0, 0, 0, 0, 0, 53, 0, 578, 1, 75], [2, 29, 28, 21, 11, 29, 14, 9, 557, 3], [0, 0, 0, 0, 0, 1, 0, 45, 1, 668]]","[9, 3, 1, 4, 5, 6, 0, 4, 6, 1, 6, 4, 2, 0, 3, 4]","[4, 0, 0, 1, 0, 0, 3, 2, 4, 6, 6, 0, 2, 4, 6, 4]","[[ 4. 10.  5. 11. 12.  9. 10.  6. 16.  8.]
 [ 0.  1.  2.  2.  1.  0.  0.  1.  2.  0.]
 [ 4.  2.  8.  4.  2.  1.  4.  1.  2.  6.]
 [ 3.  2.  0.  4.  2.  2.  2.  2.  0.  1.]
 [ 3.  1.  4.  6.  5.  5.  5.  3.  1.  2.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [ 9. 12. 12. 12.  9. 13. 18. 15.  9.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6991', '0.8598', '0.4652', '0.8020', '0.2559', '0.7133', '0.3177', '0.8218', '0.8578', '0.9287']","['0.7305', '0.8030', '0.4252', '0.5889', '0.5904', '0.8778', '0.3680', '0.7545', '0.7187', '0.8394']","['0.6991', '0.8598', '0.4652', '0.8020', '0.2559', '0.7133', '0.3177', '0.8218', '0.8578', '0.9287']","['0.7145', '0.8304', '0.4443', '0.6791', '0.3571', '0.7870', '0.3410', '0.7867', '0.7821', '0.8818']","['0.6991', '0.8598', '0.4652', '0.8020', '0.2559', '0.7133', '0.3177', '0.8218', '0.8578', '0.9287']","['0.9714', '0.9769', '0.9312', '0.9376', '0.9810', '0.9887', '0.9392', '0.9700', '0.9625', '0.9798']","[[488, 36, 33, 64, 11, 6, 22, 1, 37, 0], [5, 595, 1, 84, 2, 0, 0, 0, 5, 0], [12, 0, 321, 45, 55, 3, 191, 0, 62, 1], [40, 56, 6, 563, 11, 1, 16, 1, 8, 0], [0, 7, 249, 72, 173, 3, 142, 0, 28, 2], [2, 1, 1, 7, 0, 510, 0, 129, 23, 42], [118, 22, 122, 102, 35, 5, 223, 3, 68, 4], [0, 0, 0, 0, 0, 46, 0, 581, 4, 76], [3, 24, 22, 19, 6, 6, 12, 6, 603, 2], [0, 0, 0, 0, 0, 1, 0, 49, 1, 664]]","[7, 3, 0, 3, 0, 2, 2, 3, 5, 6, 4, 1, 1, 8, 3, 1]","[0, 6, 6, 6, 2, 6, 2, 6, 6, 4, 3, 0, 2, 6, 6, 2]","[[ 4. 11.  5. 11. 12.  9. 10.  7. 16.  8.]
 [ 0.  1.  2.  2.  1.  0.  0.  1.  2.  0.]
 [ 5.  4.  9.  4.  2.  1.  4.  1.  2.  6.]
 [ 3.  2.  0.  4.  3.  2.  2.  2.  0.  1.]
 [ 3.  1.  4.  6.  5.  5.  6.  3.  1.  2.]
 [ 0.  1.  2.  1.  0.  0.  0.  2.  0.  1.]
 [10. 12. 13. 16.  9. 14. 18. 15. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  1.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
