cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.4795', '0.3438', '0.2700', '0.2553', '0.4517', '0.3529', '0.3096', '0.2935', '0.3480', '0.4205']","['0.4933', '0.4583', '0.2120', '0.2170', '0.3031', '0.2835', '0.4421', '0.4224', '0.5112', '0.4107']","['0.4795', '0.3438', '0.2700', '0.2553', '0.4517', '0.3529', '0.3096', '0.2935', '0.3480', '0.4205']","['0.4863', '0.3929', '0.2375', '0.2346', '0.3628', '0.3144', '0.3642', '0.3464', '0.4141', '0.4155']","['0.4795', '0.3438', '0.2700', '0.2553', '0.4517', '0.3529', '0.3096', '0.2935', '0.3480', '0.4205']","['0.9441', '0.9542', '0.8938', '0.8955', '0.8846', '0.8987', '0.9563', '0.9552', '0.9636', '0.9348']","[[293, 45, 94, 27, 26, 27, 3, 6, 66, 24], [37, 209, 40, 35, 8, 43, 9, 19, 48, 160], [28, 7, 155, 67, 149, 68, 46, 29, 10, 15], [6, 10, 73, 156, 82, 142, 54, 49, 10, 29], [20, 9, 92, 51, 271, 39, 60, 38, 11, 9], [9, 7, 67, 123, 87, 216, 33, 50, 10, 10], [7, 11, 75, 98, 123, 50, 187, 19, 8, 26], [15, 4, 53, 85, 119, 101, 17, 177, 4, 28], [137, 78, 43, 19, 13, 34, 2, 8, 206, 52], [42, 76, 39, 58, 16, 42, 12, 24, 30, 246]]","[9, 2, 1, 7, 0, 9, 5, 5, 3, 8, 3, 8, 4, 0, 1, 8]","[9, 2, 1, 7, 0, 9, 6, 6, 8, 8, 3, 8, 4, 0, 1, 8]","[[374.  12.  62.  28.  16.  27.   3.   6.   3.   3.]
 [  1. 279.   9.  16.   3.   3.   0.  15.   1.   1.]
 [  0.   0. 327.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 375.   0.   2.   0.   3.   3.   1.]
 [  0.   0.   0.   1. 420.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [ 13.   8.   8.  37.  49.  48. 287.  16.  27.  19.]
 [  0.   0.   0.   1.   0.   4.   0. 324.   0.   3.]
 [  9.   3.   2.   9.  11.  50.   1.   1. 337.   2.]
 [  1.   0.  30.   9.  28.  10.   1.  17.   1. 383.]]",4064
255,"['0.4255', '0.4276', '0.2944', '0.2144', '0.3917', '0.3595', '0.3262', '0.3549', '0.3395', '0.4017']","['0.5000', '0.4194', '0.2172', '0.2274', '0.2898', '0.2839', '0.4183', '0.4449', '0.4914', '0.4204']","['0.4255', '0.4276', '0.2944', '0.2144', '0.3917', '0.3595', '0.3262', '0.3549', '0.3395', '0.4017']","['0.4598', '0.4235', '0.2500', '0.2207', '0.3331', '0.3172', '0.3665', '0.3948', '0.4016', '0.4108']","['0.4255', '0.4276', '0.2944', '0.2144', '0.3917', '0.3595', '0.3262', '0.3549', '0.3395', '0.4017']","['0.9518', '0.9332', '0.8878', '0.9174', '0.8933', '0.8970', '0.9492', '0.9505', '0.9615', '0.9402']","[[260, 81, 83, 24, 28, 23, 4, 12, 74, 22], [32, 260, 38, 28, 8, 38, 9, 16, 44, 135], [24, 12, 169, 57, 139, 68, 53, 28, 9, 15], [14, 10, 86, 131, 65, 150, 64, 50, 10, 31], [19, 11, 116, 37, 235, 51, 69, 41, 8, 13], [12, 13, 72, 94, 76, 220, 39, 64, 9, 13], [5, 8, 83, 77, 131, 50, 197, 21, 9, 23], [11, 5, 60, 62, 102, 99, 20, 214, 7, 23], [116, 111, 42, 15, 13, 36, 1, 8, 201, 49], [27, 109, 29, 51, 14, 40, 15, 27, 38, 235]]","[4, 7, 1, 0, 8, 4, 8, 1, 9, 3, 9, 3, 2, 1, 0, 4]","[4, 7, 1, 0, 8, 4, 8, 1, 9, 1, 9, 9, 0, 1, 0, 4]","[[376.  12.  63.  28.  16.  27.   3.   6.   3.   3.]
 [  1. 282.   9.  17.   3.   3.   0.  15.   1.   1.]
 [  0.   0. 327.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 375.   0.   2.   0.   3.   3.   1.]
 [  0.   0.   0.   1. 423.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [ 13.   8.   8.  37.  49.  48. 287.  16.  27.  19.]
 [  0.   0.   0.   1.   0.   4.   0. 325.   0.   3.]
 [  9.   3.   2.   9.  11.  50.   1.   1. 339.   2.]
 [  1.   0.  30.  10.  28.  10.   1.  17.   1. 385.]]",4080
256,"['0.4943', '0.3651', '0.2962', '0.2308', '0.4250', '0.3105', '0.2831', '0.3383', '0.3530', '0.4256']","['0.4590', '0.4654', '0.2222', '0.2169', '0.2763', '0.3035', '0.4201', '0.4286', '0.4739', '0.4315']","['0.4943', '0.3651', '0.2962', '0.2308', '0.4250', '0.3105', '0.2831', '0.3383', '0.3530', '0.4256']","['0.4760', '0.4092', '0.2539', '0.2236', '0.3349', '0.3069', '0.3383', '0.3781', '0.4046', '0.4286']","['0.4943', '0.3651', '0.2962', '0.2308', '0.4250', '0.3105', '0.2831', '0.3383', '0.3530', '0.4256']","['0.9339', '0.9527', '0.8903', '0.9055', '0.8763', '0.9191', '0.9563', '0.9496', '0.9571', '0.9394']","[[302, 45, 82, 23, 32, 17, 4, 8, 75, 23], [50, 222, 40, 33, 19, 32, 5, 13, 59, 135], [38, 7, 170, 66, 138, 53, 45, 28, 10, 19], [11, 11, 92, 141, 92, 114, 52, 54, 15, 29], [25, 9, 109, 47, 255, 40, 53, 43, 9, 10], [14, 7, 72, 107, 93, 190, 44, 66, 12, 7], [9, 11, 81, 83, 143, 42, 171, 26, 7, 31], [22, 3, 50, 78, 115, 83, 16, 204, 8, 24], [142, 80, 40, 15, 18, 28, 2, 8, 209, 50], [45, 82, 29, 57, 18, 27, 15, 26, 37, 249]]","[3, 0, 7, 7, 0, 2, 9, 8, 4, 9, 4, 4, 4, 8, 2, 4]","[3, 0, 7, 7, 0, 2, 9, 6, 4, 9, 4, 4, 4, 6, 2, 4]","[[378.  12.  63.  28.  16.  27.   3.   6.   3.   3.]
 [  1. 282.   9.  17.   3.   3.   0.  15.   1.   1.]
 [  0.   0. 329.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 376.   0.   2.   0.   3.   3.   1.]
 [  0.   0.   0.   1. 428.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [ 13.   8.   8.  37.  49.  48. 287.  16.  29.  19.]
 [  0.   0.   0.   1.   0.   4.   0. 327.   0.   3.]
 [  9.   3.   2.   9.  11.  50.   1.   1. 339.   2.]
 [  1.   0.  30.  10.  28.  10.   1.  17.   1. 387.]]",4096
257,"['0.3961', '0.3865', '0.2892', '0.2144', '0.4900', '0.3676', '0.2467', '0.3035', '0.3750', '0.3436']","['0.4899', '0.4635', '0.1990', '0.2263', '0.2653', '0.2848', '0.4435', '0.4368', '0.4654', '0.4408']","['0.3961', '0.3865', '0.2892', '0.2144', '0.4900', '0.3676', '0.2467', '0.3035', '0.3750', '0.3436']","['0.4380', '0.4215', '0.2358', '0.2202', '0.3443', '0.3210', '0.3170', '0.3581', '0.4153', '0.3862']","['0.3961', '0.3865', '0.2892', '0.2144', '0.4900', '0.3676', '0.2467', '0.3035', '0.3750', '0.3436']","['0.9532', '0.9496', '0.8769', '0.9169', '0.8493', '0.8951', '0.9653', '0.9563', '0.9528', '0.9529']","[[242, 39, 124, 22, 46, 26, 3, 10, 80, 19], [28, 235, 44, 28, 22, 45, 8, 14, 67, 117], [24, 9, 166, 57, 174, 67, 37, 22, 10, 8], [9, 9, 91, 131, 114, 143, 38, 44, 14, 18], [17, 8, 104, 34, 294, 47, 43, 36, 7, 10], [7, 9, 65, 94, 104, 225, 29, 58, 14, 7], [9, 10, 92, 79, 167, 50, 149, 23, 7, 18], [15, 4, 60, 61, 136, 104, 14, 183, 7, 19], [105, 88, 55, 16, 25, 34, 1, 7, 222, 39], [38, 96, 33, 57, 26, 49, 14, 22, 49, 201]]","[7, 4, 3, 5, 9, 7, 5, 2, 7, 4, 5, 7, 3, 6, 4, 3]","[7, 4, 6, 0, 9, 7, 5, 2, 7, 4, 6, 7, 3, 6, 4, 6]","[[378.  12.  63.  28.  16.  28.   3.   6.   3.   3.]
 [  1. 282.   9.  17.   3.   3.   0.  15.   1.   1.]
 [  0.   0. 330.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 377.   0.   2.   0.   3.   3.   1.]
 [  0.   0.   0.   1. 431.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [ 13.   8.   8.  39.  49.  49. 288.  16.  29.  19.]
 [  0.   0.   0.   1.   0.   4.   0. 331.   0.   3.]
 [  9.   3.   2.   9.  11.  50.   1.   1. 339.   2.]
 [  1.   0.  30.  10.  28.  10.   1.  17.   1. 388.]]",4112
258,"['0.4894', '0.3503', '0.2666', '0.2177', '0.5283', '0.3366', '0.2500', '0.3217', '0.3497', '0.3795']","['0.4918', '0.4942', '0.2093', '0.2104', '0.2682', '0.2990', '0.4646', '0.4755', '0.4510', '0.4150']","['0.4894', '0.3503', '0.2666', '0.2177', '0.5283', '0.3366', '0.2500', '0.3217', '0.3497', '0.3795']","['0.4906', '0.4100', '0.2345', '0.2140', '0.3558', '0.3167', '0.3251', '0.3838', '0.3939', '0.3964']","['0.4894', '0.3503', '0.2666', '0.2177', '0.5283', '0.3366', '0.2500', '0.3217', '0.3497', '0.3795']","['0.9427', '0.9596', '0.8935', '0.9074', '0.8398', '0.9104', '0.9678', '0.9603', '0.9534', '0.9422']","[[299, 42, 79, 26, 39, 21, 1, 7, 74, 23], [38, 213, 45, 34, 14, 41, 6, 18, 58, 141], [35, 4, 153, 59, 182, 60, 33, 24, 11, 13], [12, 5, 83, 133, 130, 128, 45, 36, 13, 26], [21, 5, 93, 38, 317, 40, 37, 26, 10, 13], [4, 8, 61, 104, 117, 206, 30, 56, 16, 10], [5, 8, 87, 93, 171, 41, 151, 16, 10, 22], [12, 1, 53, 67, 154, 86, 9, 194, 7, 20], [140, 70, 48, 18, 25, 30, 2, 7, 207, 45], [42, 75, 29, 60, 33, 36, 11, 24, 53, 222]]","[6, 9, 4, 7, 9, 2, 1, 5, 5, 9, 3, 9, 6, 4, 7, 0]","[6, 9, 4, 7, 9, 2, 1, 5, 5, 9, 3, 9, 6, 4, 1, 0]","[[379.  12.  63.  28.  16.  28.   3.   6.   3.   3.]
 [  1. 283.   9.  17.   3.   3.   0.  16.   1.   1.]
 [  0.   0. 331.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 378.   0.   2.   0.   3.   3.   1.]
 [  0.   0.   0.   1. 433.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [ 13.   8.   8.  39.  49.  49. 290.  16.  29.  19.]
 [  0.   0.   0.   1.   0.   4.   0. 332.   0.   3.]
 [  9.   3.   2.   9.  11.  50.   1.   1. 339.   2.]
 [  1.   0.  30.  10.  28.  10.   1.  17.   1. 392.]]",4128
259,"['0.4583', '0.3717', '0.3432', '0.2079', '0.3433', '0.3382', '0.3228', '0.3682', '0.3480', '0.3556']","['0.4568', '0.4699', '0.2091', '0.2190', '0.2834', '0.2657', '0.4314', '0.4387', '0.4847', '0.4202']","['0.4583', '0.3717', '0.3432', '0.2079', '0.3433', '0.3382', '0.3228', '0.3682', '0.3480', '0.3556']","['0.4575', '0.4151', '0.2599', '0.2133', '0.3105', '0.2976', '0.3693', '0.4004', '0.4051', '0.3852']","['0.4583', '0.3717', '0.3432', '0.2079', '0.3433', '0.3382', '0.3228', '0.3682', '0.3480', '0.3556']","['0.9382', '0.9527', '0.8627', '0.9159', '0.9035', '0.8938', '0.9524', '0.9474', '0.9595', '0.9470']","[[280, 49, 92, 18, 34, 31, 0, 10, 75, 22], [43, 226, 49, 26, 10, 51, 7, 21, 47, 128], [29, 6, 197, 54, 120, 64, 49, 33, 10, 12], [13, 6, 103, 127, 62, 150, 61, 53, 12, 24], [22, 8, 143, 36, 206, 54, 68, 41, 9, 13], [8, 5, 98, 100, 68, 207, 38, 69, 12, 7], [10, 6, 104, 86, 111, 43, 195, 22, 8, 19], [16, 4, 63, 58, 93, 101, 20, 222, 4, 22], [144, 81, 54, 16, 10, 32, 2, 7, 206, 40], [48, 90, 39, 59, 13, 46, 12, 28, 42, 208]]","[5, 6, 0, 4, 7, 6, 6, 3, 8, 5, 3, 9, 5, 9, 6, 4]","[6, 6, 6, 4, 7, 6, 6, 3, 6, 6, 6, 6, 6, 9, 6, 6]","[[379.  12.  63.  28.  16.  28.   3.   6.   3.   3.]
 [  1. 283.   9.  17.   3.   3.   0.  16.   1.   1.]
 [  0.   0. 331.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 379.   0.   2.   0.   3.   3.   1.]
 [  0.   0.   0.   1. 434.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [ 14.   8.   8.  40.  50.  52. 294.  16.  30.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 333.   0.   3.]
 [  9.   3.   2.   9.  11.  50.   1.   1. 339.   2.]
 [  1.   0.  30.  10.  28.  10.   1.  17.   1. 393.]]",4144
260,"['0.5074', '0.3832', '0.2178', '0.2324', '0.4433', '0.3268', '0.2566', '0.4129', '0.3497', '0.3607']","['0.4486', '0.4745', '0.2285', '0.2320', '0.2663', '0.2845', '0.4079', '0.4089', '0.4442', '0.4203']","['0.5074', '0.3832', '0.2178', '0.2324', '0.4433', '0.3268', '0.2566', '0.4129', '0.3497', '0.3607']","['0.4762', '0.4240', '0.2230', '0.2322', '0.3327', '0.3042', '0.3150', '0.4109', '0.3913', '0.3882']","['0.5074', '0.3832', '0.2178', '0.2324', '0.4433', '0.3268', '0.2566', '0.4129', '0.3497', '0.3607']","['0.9293', '0.9522', '0.9222', '0.9128', '0.8643', '0.9066', '0.9583', '0.9333', '0.9521', '0.9463']","[[310, 46, 57, 20, 35, 26, 6, 11, 78, 22], [47, 233, 26, 26, 22, 31, 3, 27, 63, 130], [38, 12, 125, 64, 157, 69, 51, 38, 10, 10], [10, 11, 59, 142, 107, 127, 47, 65, 18, 25], [29, 8, 83, 37, 266, 48, 47, 61, 13, 8], [16, 8, 44, 103, 100, 200, 43, 79, 10, 9], [12, 10, 73, 80, 156, 58, 155, 32, 8, 20], [12, 4, 33, 71, 109, 81, 17, 249, 8, 19], [163, 72, 27, 17, 21, 30, 1, 6, 207, 48], [54, 87, 20, 52, 26, 33, 10, 41, 51, 211]]","[4, 8, 5, 1, 2, 4, 3, 2, 3, 7, 8, 1, 5, 0, 7, 6]","[6, 8, 5, 1, 9, 4, 3, 2, 3, 7, 8, 1, 5, 0, 7, 3]","[[380.  12.  63.  28.  16.  28.   3.   6.   3.   3.]
 [  1. 285.   9.  17.   3.   3.   0.  16.   1.   1.]
 [  0.   0. 332.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 381.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 435.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [ 14.   8.   8.  40.  51.  52. 294.  16.  30.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 335.   0.   3.]
 [  9.   3.   2.   9.  11.  50.   1.   1. 341.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 393.]]",4160
261,"['0.5074', '0.3931', '0.2387', '0.2651', '0.4333', '0.2778', '0.2930', '0.4179', '0.3378', '0.3573']","['0.4480', '0.4322', '0.2291', '0.2278', '0.2918', '0.3263', '0.4060', '0.3772', '0.4706', '0.4139']","['0.5074', '0.3931', '0.2387', '0.2651', '0.4333', '0.2778', '0.2930', '0.4179', '0.3378', '0.3573']","['0.4758', '0.4117', '0.2338', '0.2451', '0.3488', '0.3001', '0.3404', '0.3965', '0.3933', '0.3835']","['0.5074', '0.3931', '0.2387', '0.2651', '0.4333', '0.2778', '0.2930', '0.4179', '0.3378', '0.3573']","['0.9291', '0.9418', '0.9150', '0.8981', '0.8831', '0.9349', '0.9520', '0.9229', '0.9584', '0.9453']","[[310, 51, 79, 23, 27, 17, 4, 11, 67, 22], [50, 239, 30, 29, 13, 24, 6, 22, 55, 140], [38, 14, 137, 69, 154, 48, 50, 45, 10, 9], [17, 11, 59, 162, 77, 99, 60, 86, 13, 27], [27, 12, 87, 52, 260, 29, 47, 67, 12, 7], [9, 8, 56, 126, 76, 170, 48, 100, 11, 8], [11, 15, 60, 95, 146, 30, 177, 39, 7, 24], [17, 6, 37, 78, 95, 64, 24, 252, 8, 22], [170, 82, 29, 18, 18, 23, 6, 9, 200, 37], [43, 115, 24, 59, 25, 17, 14, 37, 42, 209]]","[9, 5, 4, 1, 4, 6, 0, 1, 6, 4, 3, 5, 1, 2, 3, 1]","[9, 8, 1, 1, 4, 6, 0, 1, 6, 4, 3, 6, 1, 2, 3, 1]","[[381.  12.  63.  28.  16.  28.   3.   6.   3.   3.]
 [  1. 289.   9.  17.   4.   3.   0.  16.   1.   1.]
 [  0.   0. 333.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 383.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 437.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [ 14.   8.   8.  40.  51.  53. 296.  16.  30.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 335.   0.   3.]
 [  9.   3.   2.   9.  11.  51.   1.   1. 341.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 394.]]",4176
262,"['0.3830', '0.4375', '0.2265', '0.2815', '0.4817', '0.3056', '0.2815', '0.4129', '0.3733', '0.3880']","['0.5480', '0.4283', '0.2313', '0.2275', '0.3023', '0.2808', '0.4381', '0.3825', '0.4922', '0.4332']","['0.3830', '0.4375', '0.2265', '0.2815', '0.4817', '0.3056', '0.2815', '0.4129', '0.3733', '0.3880']","['0.4509', '0.4329', '0.2289', '0.2516', '0.3715', '0.2926', '0.3427', '0.3971', '0.4246', '0.4094']","['0.3830', '0.4375', '0.2265', '0.2815', '0.4817', '0.3056', '0.2815', '0.4129', '0.3733', '0.3880']","['0.9642', '0.9342', '0.9204', '0.8916', '0.8765', '0.9111', '0.9596', '0.9255', '0.9578', '0.9452']","[[234, 74, 82, 35, 31, 28, 3, 16, 85, 23], [22, 266, 32, 35, 9, 35, 10, 21, 49, 129], [21, 9, 130, 80, 162, 60, 42, 47, 10, 13], [4, 8, 51, 172, 86, 120, 51, 83, 13, 23], [15, 13, 73, 54, 289, 35, 40, 60, 8, 13], [4, 7, 50, 122, 86, 187, 42, 94, 11, 9], [1, 13, 62, 103, 148, 35, 170, 39, 9, 24], [10, 8, 30, 75, 111, 86, 15, 249, 2, 17], [97, 104, 32, 20, 19, 39, 3, 11, 221, 46], [19, 119, 20, 60, 15, 41, 12, 31, 41, 227]]","[8, 7, 2, 6, 7, 3, 1, 9, 5, 6, 6, 2, 1, 6, 4, 3]","[6, 7, 2, 6, 1, 3, 1, 9, 8, 6, 6, 2, 1, 6, 4, 6]","[[381.  12.  63.  28.  16.  28.   3.   6.   3.   3.]
 [  1. 291.   9.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 335.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 384.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 438.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [ 14.   8.   8.  41.  51.  53. 300.  16.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 336.   0.   3.]
 [  9.   3.   2.   9.  11.  52.   1.   1. 341.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 395.]]",4192
263,"['0.5172', '0.4293', '0.2892', '0.2504', '0.4750', '0.3154', '0.2384', '0.3317', '0.3041', '0.3778']","['0.4540', '0.4328', '0.2128', '0.2329', '0.2811', '0.3049', '0.4660', '0.4651', '0.4918', '0.4316']","['0.5172', '0.4293', '0.2892', '0.2504', '0.4750', '0.3154', '0.2384', '0.3317', '0.3041', '0.3778']","['0.4836', '0.4310', '0.2452', '0.2413', '0.3532', '0.3100', '0.3154', '0.3872', '0.3758', '0.4029']","['0.5172', '0.4293', '0.2892', '0.2504', '0.4750', '0.3154', '0.2384', '0.3317', '0.3041', '0.3778']","['0.9295', '0.9366', '0.8868', '0.9065', '0.8650', '0.9183', '0.9694', '0.9574', '0.9656', '0.9463']","[[316, 66, 71, 19, 35, 13, 1, 10, 56, 24], [47, 261, 39, 24, 13, 31, 7, 14, 46, 126], [36, 11, 166, 69, 160, 55, 31, 24, 8, 14], [15, 10, 86, 153, 107, 122, 38, 38, 14, 28], [24, 11, 111, 44, 285, 35, 32, 40, 7, 11], [10, 10, 77, 111, 106, 193, 30, 58, 9, 8], [7, 14, 99, 96, 156, 41, 144, 15, 7, 25], [17, 5, 59, 78, 126, 84, 12, 200, 4, 18], [175, 95, 39, 19, 11, 28, 1, 7, 180, 37], [49, 120, 33, 44, 15, 31, 13, 24, 35, 221]]","[7, 4, 5, 1, 0, 0, 1, 3, 3, 1, 3, 1, 5, 8, 9, 9]","[7, 4, 0, 1, 0, 0, 1, 3, 3, 1, 6, 1, 6, 8, 9, 9]","[[383.  12.  63.  28.  16.  29.   3.   6.   3.   3.]
 [  1. 295.   9.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 335.   0.   1.   7.   0.   3.   1.   0.]
 [  0.   2.   0. 386.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 439.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [ 14.   8.   8.  42.  51.  54. 300.  16.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 337.   0.   3.]
 [  9.   3.   2.   9.  11.  52.   1.   1. 342.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 397.]]",4208
264,"['0.4615', '0.3914', '0.2735', '0.2635', '0.4183', '0.3301', '0.2997', '0.3765', '0.3226', '0.3709']","['0.4669', '0.4559', '0.2130', '0.2347', '0.2808', '0.3038', '0.4095', '0.4025', '0.4974', '0.4323']","['0.4615', '0.3914', '0.2735', '0.2635', '0.4183', '0.3301', '0.2997', '0.3765', '0.3226', '0.3709']","['0.4642', '0.4212', '0.2395', '0.2483', '0.3360', '0.3164', '0.3461', '0.3890', '0.3914', '0.3993']","['0.4615', '0.3914', '0.2735', '0.2635', '0.4183', '0.3301', '0.2997', '0.3765', '0.3226', '0.3709']","['0.9402', '0.9473', '0.8931', '0.9026', '0.8809', '0.9141', '0.9516', '0.9376', '0.9643', '0.9474']","[[282, 53, 98, 22, 34, 20, 4, 14, 66, 18], [48, 238, 31, 39, 13, 36, 8, 22, 40, 133], [29, 8, 157, 71, 143, 56, 45, 43, 10, 12], [10, 7, 72, 161, 78, 123, 62, 60, 12, 26], [19, 8, 107, 53, 251, 39, 58, 49, 7, 9], [7, 8, 64, 105, 86, 202, 46, 73, 11, 10], [8, 6, 83, 81, 143, 40, 181, 29, 9, 24], [13, 4, 58, 74, 107, 78, 21, 227, 5, 16], [145, 91, 38, 21, 21, 33, 3, 12, 191, 37], [43, 99, 29, 59, 18, 38, 14, 35, 33, 217]]","[7, 1, 6, 1, 5, 2, 6, 5, 0, 5, 6, 3, 3, 9, 3, 6]","[7, 1, 6, 1, 5, 2, 6, 6, 6, 2, 6, 3, 3, 9, 6, 6]","[[383.  12.  63.  28.  16.  29.   3.   6.   3.   3.]
 [  1. 297.   9.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 336.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 388.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 439.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [ 15.   8.   8.  43.  51.  55. 304.  16.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 338.   0.   3.]
 [  9.   3.   2.   9.  11.  52.   1.   1. 342.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 398.]]",4224
265,"['0.4763', '0.3388', '0.2213', '0.2308', '0.4133', '0.3317', '0.2997', '0.3847', '0.3547', '0.3983']","['0.4519', '0.4364', '0.2216', '0.2173', '0.2740', '0.2863', '0.4086', '0.4007', '0.4784', '0.3969']","['0.4763', '0.3388', '0.2213', '0.2308', '0.4133', '0.3317', '0.2997', '0.3847', '0.3547', '0.3983']","['0.4637', '0.3815', '0.2214', '0.2238', '0.3296', '0.3073', '0.3457', '0.3926', '0.4074', '0.3976']","['0.4763', '0.3388', '0.2213', '0.2308', '0.4133', '0.3317', '0.2997', '0.3847', '0.3547', '0.3983']","['0.9345', '0.9507', '0.9178', '0.9057', '0.8783', '0.9061', '0.9514', '0.9357', '0.9577', '0.9346']","[[291, 55, 71, 19, 38, 21, 2, 12, 74, 28], [56, 206, 31, 27, 12, 48, 6, 25, 50, 147], [31, 10, 127, 69, 139, 65, 53, 43, 15, 22], [16, 10, 57, 141, 95, 123, 59, 63, 13, 34], [17, 8, 81, 45, 248, 48, 65, 60, 11, 17], [12, 8, 57, 106, 91, 203, 42, 72, 12, 9], [8, 8, 52, 93, 149, 50, 181, 28, 9, 26], [13, 7, 44, 82, 97, 82, 16, 232, 7, 23], [152, 68, 33, 19, 19, 31, 3, 9, 210, 48], [48, 92, 20, 48, 17, 38, 16, 35, 38, 233]]","[8, 8, 4, 1, 0, 6, 7, 1, 1, 0, 2, 8, 7, 1, 4, 1]","[8, 8, 6, 0, 0, 6, 7, 1, 1, 0, 2, 8, 6, 1, 4, 1]","[[385.  13.  63.  28.  16.  29.   3.   6.   3.   3.]
 [  1. 301.   9.  17.   4.   3.   0.  17.   1.   1.]
 [  0.   0. 337.   0.   1.   8.   0.   3.   1.   0.]
 [  0.   2.   0. 388.   0.   2.   1.   3.   3.   1.]
 [  0.   0.   0.   1. 440.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [ 15.   8.   8.  43.  52.  55. 305.  17.  31.  20.]
 [  0.   0.   0.   1.   0.   4.   0. 339.   0.   3.]
 [  9.   3.   2.   9.  11.  52.   1.   1. 345.   2.]
 [  1.   0.  31.  10.  28.  10.   1.  17.   1. 398.]]",4240
