cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.8815', '0.4868', '0.8957', '0.1412', '0.5497', '0.8259', '0.9184', '0.9335', '0.9448', '0.8137']","['0.8480', '0.9898', '0.5185', '0.9608', '0.9838', '0.7408', '0.8738', '0.6733', '0.6757', '0.7317']","['0.8815', '0.4868', '0.8957', '0.1412', '0.5497', '0.8259', '0.9184', '0.9335', '0.9448', '0.8137']","['0.8645', '0.6526', '0.6568', '0.2462', '0.7053', '0.7811', '0.8955', '0.7824', '0.7879', '0.7706']","['0.8815', '0.4868', '0.8957', '0.1412', '0.5497', '0.8259', '0.9184', '0.9335', '0.9448', '0.8137']","['0.9822', '0.9994', '0.9048', '0.9994', '0.9991', '0.9725', '0.9856', '0.9479', '0.9506', '0.9661']","[[625, 0, 34, 0, 0, 9, 4, 22, 14, 1], [18, 387, 162, 0, 0, 9, 23, 55, 45, 96], [10, 0, 644, 0, 0, 2, 3, 21, 36, 3], [41, 0, 309, 98, 0, 66, 5, 11, 163, 1], [0, 0, 8, 0, 365, 31, 36, 104, 17, 103], [26, 0, 21, 1, 0, 503, 15, 20, 22, 1], [6, 0, 23, 0, 0, 14, 630, 1, 11, 1], [1, 1, 34, 2, 0, 3, 3, 674, 0, 4], [5, 0, 5, 1, 1, 8, 2, 13, 650, 3], [5, 3, 2, 0, 5, 34, 0, 80, 4, 581]]","[5, 0, 8, 2, 7, 7, 6, 6, 8, 6, 5, 8, 6, 5, 8, 6]","[5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3]","[[ 13.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  40. 279.  55.  11. 144. 210. 202. 141. 272.]
 [  1.   0.  46.   0.   0.   0.   1.   0.   0.   0.]
 [237.   7. 317. 117.  97. 144. 191.  85. 350.  19.]
 [  0.   1.   3.   0.  13.   3.   3.   2.   8.   5.]
 [  9.   1.  32.   0.   1. 111.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  16.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 130.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",3616
227,"['0.8731', '0.4981', '0.8873', '0.1124', '0.5437', '0.8161', '0.9111', '0.9252', '0.9535', '0.8333']","['0.8743', '0.9925', '0.5092', '0.9398', '0.9704', '0.6990', '0.8550', '0.7206', '0.6369', '0.7570']","['0.8731', '0.4981', '0.8873', '0.1124', '0.5437', '0.8161', '0.9111', '0.9252', '0.9535', '0.8333']","['0.8737', '0.6633', '0.6471', '0.2008', '0.6969', '0.7530', '0.8821', '0.8102', '0.7637', '0.7933']","['0.8731', '0.4981', '0.8873', '0.1124', '0.5437', '0.8161', '0.9111', '0.9252', '0.9535', '0.8333']","['0.9859', '0.9995', '0.9021', '0.9992', '0.9983', '0.9665', '0.9832', '0.9587', '0.9407', '0.9696']","[[619, 0, 35, 0, 0, 13, 7, 21, 13, 1], [7, 396, 182, 2, 0, 5, 44, 51, 31, 77], [12, 0, 638, 0, 0, 2, 2, 18, 43, 4], [29, 0, 293, 78, 1, 61, 4, 10, 216, 2], [1, 0, 15, 0, 361, 55, 26, 82, 23, 101], [26, 0, 24, 0, 0, 497, 19, 17, 25, 1], [9, 0, 20, 0, 2, 18, 625, 0, 12, 0], [1, 1, 36, 1, 1, 8, 3, 668, 1, 2], [2, 0, 8, 1, 3, 6, 1, 8, 656, 3], [2, 2, 2, 1, 4, 46, 0, 52, 10, 595]]","[4, 2, 9, 4, 8, 2, 5, 7, 2, 8, 2, 2, 6, 2, 8, 4]","[4, 3, 1, 3, 8, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3]","[[ 13.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  40. 279.  55.  11. 144. 210. 202. 141. 273.]
 [  1.   0.  46.   0.   0.   0.   1.   0.   0.   0.]
 [237.   7. 322. 117.  99. 144. 192.  86. 352.  19.]
 [  0.   1.   3.   0.  14.   3.   3.   2.   8.   5.]
 [  9.   1.  33.   0.   1. 112.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  16.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 131.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",3632
228,"['0.8914', '0.4843', '0.8373', '0.1311', '0.6220', '0.8128', '0.9198', '0.9418', '0.9433', '0.8165']","['0.8705', '0.9872', '0.5528', '0.9479', '0.9386', '0.7290', '0.8632', '0.6841', '0.5971', '0.7591']","['0.8914', '0.4843', '0.8373', '0.1311', '0.6220', '0.8128', '0.9198', '0.9418', '0.9433', '0.8165']","['0.8808', '0.6498', '0.6659', '0.2304', '0.7482', '0.7686', '0.8906', '0.7925', '0.7313', '0.7868']","['0.8914', '0.4843', '0.8373', '0.1311', '0.6220', '0.8128', '0.9198', '0.9418', '0.9433', '0.8165']","['0.9851', '0.9992', '0.9225', '0.9992', '0.9957', '0.9712', '0.9842', '0.9500', '0.9306', '0.9706']","[[632, 0, 13, 0, 0, 7, 7, 34, 15, 1], [10, 385, 161, 0, 0, 12, 42, 69, 39, 77], [12, 0, 602, 2, 0, 3, 1, 26, 62, 11], [25, 1, 252, 91, 2, 48, 3, 18, 253, 1], [0, 0, 7, 0, 413, 41, 27, 75, 16, 85], [27, 0, 14, 0, 1, 495, 15, 25, 32, 0], [12, 0, 8, 0, 4, 19, 631, 0, 11, 1], [1, 1, 24, 1, 0, 7, 3, 680, 0, 5], [5, 0, 6, 2, 4, 6, 2, 10, 649, 4], [2, 3, 2, 0, 16, 41, 0, 57, 10, 583]]","[9, 7, 2, 6, 7, 0, 7, 2, 9, 8, 2, 6, 5, 6, 8, 6]","[9, 4, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  40. 280.  55.  11. 144. 211. 203. 141. 273.]
 [  1.   0.  46.   0.   0.   0.   1.   0.   0.   0.]
 [237.   7. 324. 117.  99. 145. 195.  87. 354.  20.]
 [  0.   1.   3.   0.  14.   3.   3.   3.   8.   5.]
 [  9.   1.  33.   0.   1. 112.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  16.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 131.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3648
229,"['0.9097', '0.4855', '0.8679', '0.0937', '0.5407', '0.8128', '0.9213', '0.9335', '0.9259', '0.8641']","['0.8083', '0.9847', '0.5166', '0.9559', '0.9755', '0.7061', '0.8438', '0.7366', '0.6727', '0.7225']","['0.9097', '0.4855', '0.8679', '0.0937', '0.5407', '0.8128', '0.9213', '0.9335', '0.9259', '0.8641']","['0.8560', '0.6504', '0.6476', '0.1706', '0.6957', '0.7557', '0.8808', '0.8235', '0.7792', '0.7870']","['0.9097', '0.4855', '0.8679', '0.0937', '0.5407', '0.8128', '0.9213', '0.9335', '0.9259', '0.8641']","['0.9757', '0.9990', '0.9070', '0.9995', '0.9986', '0.9678', '0.9815', '0.9616', '0.9509', '0.9623']","[[645, 0, 21, 0, 0, 5, 7, 17, 13, 1], [13, 386, 172, 1, 0, 16, 43, 52, 29, 83], [20, 0, 624, 0, 0, 4, 3, 18, 45, 5], [44, 1, 315, 65, 1, 64, 6, 14, 181, 3], [1, 0, 8, 0, 359, 56, 32, 63, 9, 136], [41, 0, 18, 0, 0, 495, 20, 16, 18, 1], [22, 0, 11, 0, 1, 11, 632, 0, 9, 0], [1, 3, 31, 0, 0, 6, 3, 674, 0, 4], [8, 1, 7, 2, 2, 10, 3, 14, 637, 4], [3, 1, 1, 0, 5, 34, 0, 47, 6, 617]]","[1, 0, 6, 6, 5, 6, 8, 6, 9, 8, 2, 3, 4, 0, 9, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 3, 1, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  40. 280.  55.  11. 144. 211. 203. 141. 275.]
 [  1.   0.  46.   0.   0.   0.   1.   0.   0.   0.]
 [239.   8. 325. 118. 100. 146. 199.  87. 356.  20.]
 [  0.   1.   3.   0.  14.   3.   3.   3.   8.   5.]
 [  9.   1.  34.   0.   1. 112.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  16.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 131.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3664
230,"['0.9027', '0.4767', '0.8748', '0.1268', '0.6160', '0.8276', '0.9286', '0.9294', '0.9491', '0.8599']","['0.8258', '0.9948', '0.5708', '0.9670', '0.9578', '0.7326', '0.8459', '0.7406', '0.6166', '0.7506']","['0.9027', '0.4767', '0.8748', '0.1268', '0.6160', '0.8276', '0.9286', '0.9294', '0.9491', '0.8599']","['0.8625', '0.6446', '0.6908', '0.2242', '0.7498', '0.7772', '0.8853', '0.8243', '0.7476', '0.8016']","['0.9027', '0.4767', '0.8748', '0.1268', '0.6160', '0.8276', '0.9286', '0.9294', '0.9491', '0.8599']","['0.9785', '0.9997', '0.9247', '0.9995', '0.9972', '0.9712', '0.9816', '0.9626', '0.9357', '0.9675']","[[640, 0, 19, 0, 0, 6, 6, 22, 15, 1], [14, 379, 160, 1, 0, 12, 47, 57, 40, 85], [15, 0, 629, 1, 0, 4, 2, 18, 48, 2], [47, 0, 215, 88, 1, 71, 5, 12, 252, 3], [0, 0, 7, 0, 409, 36, 35, 59, 11, 107], [35, 0, 15, 0, 0, 504, 16, 16, 23, 0], [14, 0, 15, 0, 1, 9, 637, 0, 10, 0], [1, 1, 36, 0, 0, 4, 3, 671, 2, 4], [6, 0, 5, 1, 3, 6, 2, 10, 653, 2], [3, 1, 1, 0, 13, 36, 0, 41, 5, 614]]","[9, 7, 7, 6, 2, 6, 8, 0, 8, 5, 5, 5, 0, 5, 7, 7]","[9, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 7]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  40. 280.  55.  11. 144. 211. 205. 141. 275.]
 [  1.   0.  46.   0.   0.   0.   1.   0.   0.   0.]
 [241.   8. 326. 118. 100. 149. 201.  87. 358.  20.]
 [  0.   1.   3.   0.  14.   3.   3.   3.   8.   5.]
 [  9.   1.  34.   0.   1. 113.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  18.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 131.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3680
231,"['0.8688', '0.4730', '0.7775', '0.0951', '0.6175', '0.8292', '0.9402', '0.9321', '0.9608', '0.8824']","['0.8725', '0.9792', '0.5535', '0.9296', '0.9624', '0.7235', '0.8093', '0.7605', '0.5518', '0.7636']","['0.8688', '0.4730', '0.7775', '0.0951', '0.6175', '0.8292', '0.9402', '0.9321', '0.9608', '0.8824']","['0.8707', '0.6378', '0.6466', '0.1725', '0.7523', '0.7728', '0.8699', '0.8376', '0.7010', '0.8187']","['0.8688', '0.4730', '0.7775', '0.0951', '0.6175', '0.8292', '0.9402', '0.9321', '0.9608', '0.8824']","['0.9857', '0.9987', '0.9282', '0.9992', '0.9975', '0.9698', '0.9759', '0.9662', '0.9149', '0.9690']","[[616, 0, 5, 0, 0, 15, 17, 27, 28, 1], [12, 376, 163, 2, 0, 10, 58, 52, 53, 69], [16, 2, 559, 1, 0, 3, 5, 26, 97, 10], [30, 1, 231, 66, 2, 69, 9, 12, 271, 3], [0, 0, 9, 0, 410, 37, 35, 53, 20, 100], [22, 0, 14, 1, 1, 505, 22, 10, 33, 1], [3, 0, 7, 0, 0, 13, 645, 0, 17, 1], [1, 3, 18, 0, 1, 6, 4, 673, 8, 8], [4, 0, 3, 0, 2, 8, 2, 6, 661, 2], [2, 2, 1, 1, 10, 32, 0, 26, 10, 630]]","[8, 6, 4, 0, 2, 0, 3, 2, 4, 3, 2, 0, 7, 5, 5, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  40. 280.  55.  11. 144. 211. 205. 141. 275.]
 [  1.   0.  46.   0.   0.   0.   1.   0.   0.   0.]
 [244.   8. 329. 120. 102. 151. 202.  88. 359.  20.]
 [  0.   1.   3.   0.  14.   3.   3.   3.   8.   5.]
 [  9.   1.  34.   0.   1. 114.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  18.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 131.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3696
232,"['0.9111', '0.4780', '0.8567', '0.1138', '0.6145', '0.8062', '0.9315', '0.9446', '0.9433', '0.8529']","['0.8085', '0.9870', '0.5288', '0.9634', '0.9600', '0.7406', '0.8430', '0.7112', '0.6803', '0.7519']","['0.9111', '0.4780', '0.8567', '0.1138', '0.6145', '0.8062', '0.9315', '0.9446', '0.9433', '0.8529']","['0.8568', '0.6441', '0.6539', '0.2036', '0.7493', '0.7720', '0.8850', '0.8114', '0.7905', '0.7992']","['0.9111', '0.4780', '0.8567', '0.1138', '0.6145', '0.8062', '0.9315', '0.9446', '0.9433', '0.8529']","['0.9757', '0.9992', '0.9126', '0.9995', '0.9973', '0.9731', '0.9812', '0.9559', '0.9517', '0.9680']","[[646, 0, 16, 0, 0, 4, 5, 22, 15, 1], [6, 380, 168, 0, 0, 7, 50, 71, 29, 84], [21, 1, 616, 1, 0, 4, 2, 25, 44, 5], [51, 2, 296, 79, 1, 60, 8, 25, 169, 3], [1, 0, 6, 0, 408, 41, 31, 66, 12, 99], [44, 0, 20, 1, 1, 491, 17, 15, 19, 1], [21, 0, 7, 0, 2, 7, 639, 1, 9, 0], [1, 1, 24, 1, 0, 5, 3, 682, 2, 3], [5, 0, 8, 0, 3, 8, 3, 7, 649, 5], [3, 1, 4, 0, 10, 36, 0, 45, 6, 609]]","[4, 9, 8, 9, 5, 5, 2, 6, 7, 7, 0, 5, 8, 1, 4, 2]","[4, 1, 3, 1, 1, 4, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  41. 281.  55.  11. 146. 212. 206. 141. 277.]
 [  1.   0.  46.   0.   0.   0.   1.   0.   0.   0.]
 [245.   8. 330. 120. 103. 151. 202.  89. 361.  20.]
 [  0.   1.   3.   0.  15.   4.   3.   3.   8.   5.]
 [  9.   1.  34.   0.   1. 114.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  18.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 131.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3712
233,"['0.8858', '0.4767', '0.8609', '0.1297', '0.5934', '0.8243', '0.9300', '0.9460', '0.9404', '0.8782']","['0.8579', '0.9948', '0.5454', '0.8824', '0.9633', '0.7493', '0.8351', '0.7189', '0.6509', '0.7265']","['0.8858', '0.4767', '0.8609', '0.1297', '0.5934', '0.8243', '0.9300', '0.9460', '0.9404', '0.8782']","['0.8716', '0.6446', '0.6677', '0.2261', '0.7344', '0.7850', '0.8800', '0.8170', '0.7693', '0.7952']","['0.8858', '0.4767', '0.8609', '0.1297', '0.5934', '0.8243', '0.9300', '0.9460', '0.9404', '0.8782']","['0.9835', '0.9997', '0.9178', '0.9981', '0.9976', '0.9737', '0.9800', '0.9575', '0.9450', '0.9625']","[[628, 0, 18, 1, 0, 7, 12, 30, 12, 1], [7, 379, 140, 2, 0, 13, 54, 63, 33, 104], [15, 0, 619, 2, 0, 6, 3, 24, 45, 5], [38, 0, 286, 90, 2, 55, 3, 13, 204, 3], [0, 0, 5, 0, 394, 30, 39, 69, 13, 114], [29, 0, 20, 1, 0, 502, 11, 18, 26, 2], [5, 0, 13, 0, 3, 16, 638, 2, 8, 1], [0, 1, 26, 3, 0, 3, 3, 683, 0, 3], [7, 0, 6, 3, 2, 8, 1, 11, 647, 3], [3, 1, 2, 0, 8, 30, 0, 37, 6, 627]]","[4, 8, 2, 4, 0, 6, 2, 5, 8, 6, 8, 0, 2, 8, 8, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  41. 281.  55.  11. 146. 212. 206. 141. 277.]
 [  1.   0.  46.   0.   0.   0.   1.   0.   0.   0.]
 [247.   8. 334. 120. 105. 152. 204.  89. 366.  20.]
 [  0.   1.   3.   0.  15.   4.   3.   3.   8.   5.]
 [  9.   1.  34.   0.   1. 114.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  18.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 131.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3728
234,"['0.8956', '0.4679', '0.8150', '0.1037', '0.5828', '0.8325', '0.9315', '0.9501', '0.9462', '0.8487']","['0.8455', '0.9894', '0.5376', '0.9351', '0.9699', '0.7264', '0.8342', '0.7131', '0.5940', '0.7720']","['0.8956', '0.4679', '0.8150', '0.1037', '0.5828', '0.8325', '0.9315', '0.9501', '0.9462', '0.8487']","['0.8699', '0.6354', '0.6479', '0.1868', '0.7281', '0.7758', '0.8802', '0.8147', '0.7298', '0.8085']","['0.8956', '0.4679', '0.8150', '0.1037', '0.5828', '0.8325', '0.9315', '0.9501', '0.9462', '0.8487']","['0.9816', '0.9994', '0.9198', '0.9992', '0.9981', '0.9701', '0.9799', '0.9560', '0.9295', '0.9715']","[[635, 0, 12, 1, 0, 7, 9, 28, 16, 1], [10, 372, 169, 0, 0, 12, 47, 66, 51, 68], [23, 0, 586, 1, 0, 5, 4, 24, 72, 4], [38, 2, 268, 72, 1, 54, 5, 20, 230, 4], [1, 0, 9, 0, 387, 38, 37, 71, 28, 93], [27, 0, 14, 1, 0, 507, 20, 16, 23, 1], [6, 0, 9, 0, 1, 18, 639, 0, 12, 1], [1, 1, 18, 1, 1, 4, 3, 686, 2, 5], [6, 0, 4, 1, 1, 12, 2, 9, 651, 2], [4, 1, 1, 0, 8, 41, 0, 42, 11, 606]]","[2, 5, 2, 5, 4, 9, 2, 1, 2, 5, 0, 8, 8, 0, 0, 8]","[3, 1, 3, 3, 3, 1, 3, 1, 2, 5, 3, 3, 8, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  42. 281.  55.  11. 147. 212. 206. 141. 278.]
 [  1.   0.  47.   0.   0.   0.   1.   0.   0.   0.]
 [250.   8. 337. 120. 106. 153. 204.  89. 368.  20.]
 [  0.   1.   3.   0.  15.   4.   3.   3.   8.   5.]
 [  9.   1.  34.   0.   1. 115.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  18.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 132.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3744
235,"['0.8773', '0.4843', '0.7719', '0.1354', '0.6837', '0.8276', '0.9155', '0.9474', '0.9360', '0.8375']","['0.8206', '0.9821', '0.5606', '0.8704', '0.9439', '0.7019', '0.8544', '0.7339', '0.5957', '0.7429']","['0.8773', '0.4843', '0.7719', '0.1354', '0.6837', '0.8276', '0.9155', '0.9474', '0.9360', '0.8375']","['0.8480', '0.6487', '0.6495', '0.2344', '0.7930', '0.7596', '0.8839', '0.8271', '0.7281', '0.7874']","['0.8773', '0.4843', '0.7719', '0.1354', '0.6837', '0.8276', '0.9155', '0.9474', '0.9360', '0.8375']","['0.9784', '0.9989', '0.9307', '0.9978', '0.9957', '0.9665', '0.9831', '0.9605', '0.9308', '0.9671']","[[622, 0, 15, 2, 0, 8, 9, 31, 20, 2], [10, 385, 132, 1, 0, 19, 45, 61, 39, 103], [31, 2, 555, 3, 0, 5, 6, 30, 79, 8], [48, 1, 228, 94, 2, 77, 4, 13, 225, 2], [0, 0, 6, 0, 454, 30, 23, 52, 17, 82], [25, 0, 17, 1, 1, 504, 15, 13, 32, 1], [13, 0, 10, 0, 5, 12, 628, 2, 15, 1], [1, 1, 20, 2, 0, 2, 3, 684, 4, 5], [6, 1, 6, 2, 3, 15, 2, 6, 644, 3], [2, 2, 1, 3, 16, 46, 0, 40, 6, 598]]","[7, 7, 6, 2, 2, 2, 7, 9, 6, 9, 5, 9, 4, 7, 9, 3]","[9, 4, 3, 3, 2, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [134.  42. 281.  55.  11. 147. 213. 208. 141. 281.]
 [  1.   0.  48.   0.   0.   0.   1.   0.   0.   0.]
 [250.   8. 339. 121. 107. 154. 205.  89. 368.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  34.   0.   1. 115.  17.  24.  11.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  18.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 132.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  58.]]",3760
236,"['0.8956', '0.4340', '0.8665', '0.0821', '0.6355', '0.8128', '0.9242', '0.9432', '0.9477', '0.8557']","['0.8581', '0.9914', '0.5053', '0.9500', '0.9569', '0.7247', '0.8397', '0.7035', '0.6633', '0.7744']","['0.8956', '0.4340', '0.8665', '0.0821', '0.6355', '0.8128', '0.9242', '0.9432', '0.9477', '0.8557']","['0.8765', '0.6037', '0.6383', '0.1512', '0.7638', '0.7663', '0.8799', '0.8059', '0.7804', '0.8130']","['0.8956', '0.4340', '0.8665', '0.0821', '0.6355', '0.8128', '0.9242', '0.9432', '0.9477', '0.8557']","['0.9833', '0.9995', '0.9029', '0.9995', '0.9970', '0.9706', '0.9808', '0.9543', '0.9476', '0.9717']","[[635, 0, 22, 0, 0, 5, 4, 27, 14, 2], [15, 345, 177, 0, 0, 16, 54, 83, 28, 77], [18, 0, 623, 1, 1, 3, 3, 23, 46, 1], [35, 1, 332, 57, 1, 68, 8, 16, 174, 2], [0, 0, 10, 0, 422, 32, 28, 66, 19, 87], [25, 0, 25, 0, 1, 495, 18, 17, 26, 2], [4, 0, 11, 0, 4, 17, 634, 1, 14, 1], [1, 1, 24, 0, 0, 4, 3, 681, 4, 4], [4, 0, 7, 1, 3, 8, 3, 8, 652, 2], [3, 1, 2, 1, 9, 35, 0, 46, 6, 611]]","[9, 5, 9, 8, 8, 0, 9, 8, 8, 6, 0, 8, 9, 2, 9, 2]","[9, 1, 1, 5, 8, 3, 1, 8, 3, 3, 3, 8, 9, 3, 0, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [134.  42. 281.  55.  11. 148. 213. 208. 141. 283.]
 [  1.   0.  48.   0.   0.   0.   1.   0.   0.   0.]
 [252.   8. 341. 121. 107. 154. 206.  89. 369.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  34.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  18.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 135.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  60.]]",3776
237,"['0.9027', '0.4453', '0.8887', '0.1081', '0.5572', '0.8030', '0.9490', '0.9363', '0.9390', '0.8992']","['0.8279', '0.9944', '0.5523', '0.9740', '0.9840', '0.7523', '0.8178', '0.7511', '0.6402', '0.7086']","['0.9027', '0.4453', '0.8887', '0.1081', '0.5572', '0.8030', '0.9490', '0.9363', '0.9390', '0.8992']","['0.8637', '0.6151', '0.6812', '0.1946', '0.7115', '0.7768', '0.8785', '0.8335', '0.7613', '0.7926']","['0.9027', '0.4453', '0.8887', '0.1081', '0.5572', '0.8030', '0.9490', '0.9363', '0.9390', '0.8992']","['0.9789', '0.9997', '0.9175', '0.9997', '0.9991', '0.9748', '0.9770', '0.9643', '0.9425', '0.9580']","[[640, 0, 24, 0, 0, 5, 8, 20, 11, 1], [14, 354, 159, 0, 0, 15, 59, 65, 27, 102], [18, 0, 639, 0, 0, 2, 3, 17, 35, 5], [46, 0, 256, 75, 0, 50, 6, 15, 240, 6], [0, 0, 10, 0, 370, 39, 38, 56, 12, 139], [39, 0, 19, 1, 0, 489, 24, 12, 23, 2], [8, 0, 10, 0, 1, 8, 651, 1, 7, 0], [1, 1, 29, 1, 0, 3, 3, 676, 3, 5], [5, 0, 9, 0, 2, 10, 4, 8, 646, 4], [2, 1, 2, 0, 3, 29, 0, 30, 5, 642]]","[8, 8, 5, 4, 7, 2, 7, 9, 3, 2, 6, 3, 0, 0, 8, 0]","[8, 3, 3, 3, 3, 1, 7, 9, 3, 3, 1, 3, 3, 3, 3, 3]","[[ 14.   0.   0.   0.   0.   0.   0.   0.   0.   3.]
 [134.  42. 282.  55.  11. 148. 214. 208. 141. 283.]
 [  1.   0.  48.   0.   0.   0.   1.   0.   0.   0.]
 [255.   8. 342. 123. 108. 155. 206.  90. 371.  21.]
 [  0.   1.   3.   0.  15.   4.   3.   4.   8.   5.]
 [  9.   1.  34.   0.   1. 115.  17.  24.  12.   4.]
 [  1.   0.   2.   0.   1.   0.  16.   0.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   0.  19.   1.   1.]
 [  2.   0.   3.   0.   0.   2.   0.   3. 136.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  61.]]",3792
