cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.4714', '0.4474', '0.1969', '0.3126', '0.4367', '0.3382', '0.3361', '0.4179', '0.4747', '0.4239']","['0.5571', '0.4352', '0.2905', '0.2571', '0.3153', '0.3444', '0.4915', '0.3931', '0.4377', '0.4147']","['0.4714', '0.4474', '0.1969', '0.3126', '0.4367', '0.3382', '0.3361', '0.4179', '0.4747', '0.4239']","['0.5106', '0.4412', '0.2347', '0.2821', '0.3662', '0.3413', '0.3992', '0.4051', '0.4554', '0.4193']","['0.4714', '0.4474', '0.1969', '0.3126', '0.4367', '0.3382', '0.3361', '0.4179', '0.4747', '0.4239']","['0.9575', '0.9345', '0.9491', '0.8976', '0.8946', '0.9269', '0.9611', '0.9279', '0.9332', '0.9354']","[[288, 37, 20, 21, 43, 16, 11, 20, 112, 43], [25, 272, 6, 15, 4, 10, 5, 33, 94, 144], [35, 15, 113, 74, 151, 74, 40, 40, 11, 21], [8, 25, 54, 191, 62, 99, 54, 73, 17, 28], [30, 12, 53, 62, 262, 40, 51, 60, 13, 17], [5, 12, 49, 132, 60, 207, 24, 85, 17, 21], [4, 15, 42, 123, 133, 35, 203, 30, 5, 14], [7, 19, 35, 66, 95, 83, 12, 252, 8, 26], [95, 89, 10, 17, 14, 19, 9, 22, 281, 36], [20, 129, 7, 42, 7, 18, 4, 26, 84, 248]]","[7, 4, 3, 5, 6, 5, 5, 6, 8, 2, 4, 5, 2, 6, 2, 6]","[7, 4, 3, 5, 6, 5, 5, 6, 8, 2, 4, 5, 2, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.4599', '0.4276', '0.2474', '0.3404', '0.4117', '0.2974', '0.3212', '0.4163', '0.4882', '0.4991']","['0.5510', '0.4241', '0.2795', '0.2708', '0.3208', '0.4118', '0.5215', '0.4048', '0.4474', '0.3888']","['0.4599', '0.4276', '0.2474', '0.3404', '0.4117', '0.2974', '0.3212', '0.4163', '0.4882', '0.4991']","['0.5013', '0.4259', '0.2625', '0.3017', '0.3606', '0.3454', '0.3975', '0.4105', '0.4669', '0.4371']","['0.4599', '0.4276', '0.2474', '0.3404', '0.4117', '0.2974', '0.3212', '0.4163', '0.4882', '0.4991']","['0.9575', '0.9345', '0.9325', '0.8961', '0.9031', '0.9517', '0.9670', '0.9316', '0.9340', '0.9152']","[[281, 38, 28, 17, 32, 18, 11, 18, 110, 58], [26, 260, 4, 13, 2, 6, 3, 25, 94, 175], [33, 22, 142, 77, 142, 43, 35, 45, 13, 22], [4, 30, 72, 208, 55, 71, 45, 72, 17, 37], [32, 16, 78, 59, 247, 26, 42, 65, 13, 22], [3, 15, 61, 153, 57, 182, 20, 74, 13, 34], [4, 17, 53, 121, 133, 21, 194, 30, 7, 24], [9, 15, 51, 68, 90, 53, 13, 251, 12, 41], [98, 89, 9, 17, 8, 15, 6, 15, 289, 46], [20, 111, 10, 35, 4, 7, 3, 25, 78, 292]]","[9, 3, 8, 2, 7, 9, 8, 4, 0, 0, 0, 3, 4, 4, 2, 2]","[9, 3, 8, 2, 7, 9, 8, 4, 0, 0, 0, 3, 4, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.4370', '0.4309', '0.2282', '0.2619', '0.4667', '0.3529', '0.2997', '0.4096', '0.4561', '0.4205']","['0.5438', '0.4471', '0.2625', '0.2496', '0.2960', '0.3467', '0.5070', '0.3952', '0.4455', '0.3930']","['0.4370', '0.4309', '0.2282', '0.2619', '0.4667', '0.3529', '0.2997', '0.4096', '0.4561', '0.4205']","['0.4846', '0.4389', '0.2442', '0.2556', '0.3622', '0.3498', '0.3767', '0.4023', '0.4508', '0.4063']","['0.4370', '0.4309', '0.2282', '0.2619', '0.4667', '0.3529', '0.2997', '0.4096', '0.4561', '0.4205']","['0.9584', '0.9399', '0.9322', '0.9107', '0.8767', '0.9245', '0.9674', '0.9300', '0.9379', '0.9298']","[[267, 32, 42, 19, 41, 24, 9, 17, 112, 48], [26, 262, 8, 16, 3, 18, 9, 27, 86, 153], [31, 15, 131, 54, 169, 62, 35, 45, 11, 21], [5, 23, 76, 160, 80, 110, 39, 76, 15, 27], [29, 8, 70, 48, 280, 37, 39, 62, 13, 14], [4, 11, 57, 112, 71, 216, 19, 89, 11, 22], [4, 12, 50, 114, 165, 32, 181, 22, 4, 20], [9, 16, 42, 51, 110, 79, 9, 247, 8, 32], [94, 84, 13, 20, 17, 23, 12, 16, 270, 43], [22, 123, 10, 47, 10, 22, 5, 24, 76, 246]]","[6, 4, 4, 8, 9, 6, 0, 3, 6, 1, 7, 4, 4, 6, 4, 8]","[6, 4, 4, 8, 9, 6, 0, 3, 6, 1, 7, 4, 4, 6, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.4648', '0.4457', '0.2213', '0.2439', '0.4833', '0.3333', '0.2930', '0.4345', '0.4882', '0.4342']","['0.5071', '0.4343', '0.2755', '0.2633', '0.3176', '0.3611', '0.5429', '0.3870', '0.4250', '0.4045']","['0.4648', '0.4457', '0.2213', '0.2439', '0.4833', '0.3333', '0.2930', '0.4345', '0.4882', '0.4342']","['0.4851', '0.4399', '0.2454', '0.2532', '0.3833', '0.3466', '0.3806', '0.4094', '0.4544', '0.4188']","['0.4648', '0.4457', '0.2213', '0.2439', '0.4833', '0.3333', '0.2930', '0.4345', '0.4882', '0.4342']","['0.9488', '0.9345', '0.9384', '0.9226', '0.8846', '0.9330', '0.9724', '0.9231', '0.9277', '0.9309']","[[284, 38, 25, 12, 37, 15, 8, 19, 124, 49], [31, 271, 6, 17, 3, 13, 2, 31, 88, 146], [43, 15, 127, 51, 161, 68, 27, 47, 15, 20], [8, 29, 72, 149, 75, 95, 43, 84, 24, 32], [39, 12, 63, 37, 290, 36, 36, 57, 13, 17], [7, 11, 58, 110, 65, 204, 16, 97, 18, 26], [6, 19, 53, 98, 166, 34, 177, 28, 5, 18], [13, 21, 37, 48, 97, 76, 8, 262, 10, 31], [108, 87, 9, 11, 12, 16, 6, 19, 289, 35], [21, 121, 11, 33, 7, 8, 3, 33, 94, 254]]","[2, 6, 2, 8, 3, 0, 0, 0, 8, 0, 0, 0, 7, 2, 2, 0]","[2, 6, 2, 8, 3, 0, 0, 0, 8, 0, 0, 0, 7, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.4370', '0.3997', '0.2021', '0.2766', '0.4933', '0.3415', '0.3278', '0.4146', '0.5084', '0.4393']","['0.5405', '0.4534', '0.2723', '0.2717', '0.2972', '0.3706', '0.5038', '0.3846', '0.4192', '0.4276']","['0.4370', '0.3997', '0.2021', '0.2766', '0.4933', '0.3415', '0.3278', '0.4146', '0.5084', '0.4393']","['0.4833', '0.4248', '0.2320', '0.2741', '0.3709', '0.3554', '0.3972', '0.3990', '0.4595', '0.4334']","['0.4370', '0.3997', '0.2021', '0.2766', '0.4933', '0.3415', '0.3278', '0.4146', '0.5084', '0.4393']","['0.9579', '0.9457', '0.9429', '0.9159', '0.8704', '0.9341', '0.9639', '0.9259', '0.9229', '0.9365']","[[267, 29, 23, 17, 48, 15, 11, 19, 133, 49], [24, 243, 7, 18, 7, 9, 5, 35, 111, 149], [32, 16, 116, 52, 175, 69, 36, 47, 13, 18], [8, 25, 63, 169, 88, 90, 47, 80, 21, 20], [27, 12, 58, 46, 296, 37, 45, 52, 15, 12], [4, 11, 56, 107, 72, 209, 21, 96, 18, 18], [5, 12, 49, 113, 164, 24, 198, 24, 4, 11], [10, 13, 38, 51, 114, 78, 13, 250, 8, 28], [99, 68, 9, 13, 20, 19, 7, 17, 301, 39], [18, 107, 7, 36, 12, 14, 10, 30, 94, 257]]","[4, 3, 3, 3, 4, 1, 4, 3, 6, 3, 6, 2, 6, 6, 9, 6]","[4, 3, 3, 3, 4, 1, 4, 3, 6, 3, 6, 2, 6, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.4354', '0.4490', '0.2125', '0.3552', '0.4483', '0.2745', '0.3344', '0.4229', '0.5439', '0.4103']","['0.5542', '0.4239', '0.2871', '0.2699', '0.3092', '0.4297', '0.4988', '0.4187', '0.4149', '0.4027']","['0.4354', '0.4490', '0.2125', '0.3552', '0.4483', '0.2745', '0.3344', '0.4229', '0.5439', '0.4103']","['0.4876', '0.4361', '0.2442', '0.3067', '0.3660', '0.3350', '0.4004', '0.4208', '0.4708', '0.4064']","['0.4354', '0.4490', '0.2125', '0.3552', '0.4483', '0.2745', '0.3344', '0.4229', '0.5439', '0.4103']","['0.9603', '0.9312', '0.9442', '0.8911', '0.8887', '0.9586', '0.9624', '0.9344', '0.9161', '0.9343']","[[266, 39, 27, 16, 41, 8, 10, 17, 139, 48], [22, 273, 6, 19, 2, 5, 4, 24, 106, 147], [32, 21, 122, 73, 157, 45, 43, 42, 15, 24], [8, 30, 60, 217, 69, 55, 51, 73, 24, 24], [35, 14, 56, 64, 269, 24, 50, 58, 18, 12], [6, 16, 57, 161, 63, 168, 21, 79, 22, 19], [3, 20, 47, 128, 147, 17, 202, 20, 6, 14], [12, 21, 36, 68, 101, 52, 14, 255, 12, 32], [82, 80, 6, 17, 14, 10, 6, 19, 322, 36], [14, 130, 8, 41, 7, 7, 4, 22, 112, 240]]","[1, 0, 0, 0, 6, 3, 2, 2, 5, 4, 3, 8, 7, 2, 8, 9]","[1, 0, 0, 0, 6, 3, 2, 2, 5, 4, 3, 8, 7, 2, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.4714', '0.4293', '0.2578', '0.2700', '0.4283', '0.3480', '0.3477', '0.3947', '0.5169', '0.4085']","['0.5414', '0.4350', '0.2814', '0.2594', '0.3100', '0.3704', '0.5060', '0.4020', '0.4203', '0.4215']","['0.4714', '0.4293', '0.2578', '0.2700', '0.4283', '0.3480', '0.3477', '0.3947', '0.5169', '0.4085']","['0.5039', '0.4321', '0.2691', '0.2646', '0.3597', '0.3589', '0.4122', '0.3983', '0.4636', '0.4149']","['0.4714', '0.4293', '0.2578', '0.2700', '0.4283', '0.3480', '0.3477', '0.3947', '0.5169', '0.4085']","['0.9547', '0.9371', '0.9303', '0.9126', '0.8941', '0.9328', '0.9620', '0.9344', '0.9220', '0.9394']","[[288, 38, 31, 17, 36, 14, 8, 19, 119, 41], [28, 261, 8, 17, 3, 13, 8, 28, 101, 141], [38, 14, 148, 56, 142, 61, 36, 42, 16, 21], [7, 26, 78, 165, 75, 91, 51, 71, 26, 21], [33, 12, 73, 45, 257, 40, 56, 54, 17, 13], [5, 16, 60, 121, 65, 213, 20, 74, 16, 22], [6, 12, 65, 106, 132, 32, 210, 22, 4, 15], [12, 19, 42, 62, 96, 83, 13, 238, 12, 26], [97, 78, 9, 16, 15, 14, 9, 20, 306, 28], [18, 124, 12, 31, 8, 14, 4, 24, 111, 239]]","[4, 0, 2, 0, 4, 7, 7, 3, 0, 3, 7, 4, 4, 1, 0, 9]","[4, 0, 2, 0, 4, 7, 7, 3, 0, 3, 7, 4, 4, 1, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4419', '0.3980', '0.2439', '0.2962', '0.4267', '0.3333', '0.3725', '0.3814', '0.5101', '0.4650']","['0.5172', '0.4969', '0.2612', '0.2658', '0.3070', '0.3475', '0.4777', '0.4323', '0.4345', '0.4153']","['0.4419', '0.3980', '0.2439', '0.2962', '0.4267', '0.3333', '0.3725', '0.3814', '0.5101', '0.4650']","['0.4766', '0.4420', '0.2523', '0.2802', '0.3570', '0.3403', '0.4186', '0.4053', '0.4693', '0.4387']","['0.4419', '0.3980', '0.2439', '0.2962', '0.4267', '0.3333', '0.3725', '0.3814', '0.5101', '0.4650']","['0.9532', '0.9546', '0.9270', '0.9072', '0.8930', '0.9289', '0.9544', '0.9440', '0.9273', '0.9293']","[[270, 20, 45, 16, 37, 18, 11, 15, 125, 54], [29, 242, 8, 20, 6, 12, 12, 20, 98, 161], [42, 14, 140, 59, 149, 69, 39, 32, 11, 19], [7, 20, 75, 181, 68, 96, 59, 60, 20, 25], [33, 8, 78, 52, 256, 42, 57, 48, 15, 11], [5, 10, 63, 131, 59, 204, 29, 71, 18, 22], [5, 8, 57, 109, 130, 30, 225, 19, 4, 17], [13, 13, 43, 59, 103, 86, 17, 230, 10, 29], [99, 56, 14, 14, 16, 19, 14, 13, 302, 45], [19, 96, 13, 40, 10, 11, 8, 24, 92, 272]]","[2, 8, 3, 0, 9, 7, 7, 3, 4, 3, 6, 7, 7, 5, 0, 6]","[2, 8, 3, 0, 9, 7, 7, 3, 4, 3, 6, 7, 7, 5, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.4370', '0.3635', '0.2317', '0.2946', '0.4667', '0.3219', '0.2997', '0.3964', '0.5439', '0.4872']","['0.5215', '0.4585', '0.2687', '0.2624', '0.3084', '0.3710', '0.5186', '0.4223', '0.4271', '0.3975']","['0.4370', '0.3635', '0.2317', '0.2946', '0.4667', '0.3219', '0.2997', '0.3964', '0.5439', '0.4872']","['0.4755', '0.4055', '0.2488', '0.2776', '0.3714', '0.3447', '0.3799', '0.4089', '0.4785', '0.4378']","['0.4370', '0.3635', '0.2317', '0.2946', '0.4667', '0.3219', '0.2997', '0.3964', '0.5439', '0.4872']","['0.9545', '0.9516', '0.9333', '0.9061', '0.8837', '0.9380', '0.9689', '0.9394', '0.9201', '0.9202']","[[267, 21, 38, 16, 43, 11, 9, 16, 137, 53], [34, 221, 5, 17, 5, 9, 5, 24, 110, 178], [41, 14, 133, 62, 159, 60, 32, 41, 10, 22], [4, 23, 70, 180, 77, 94, 38, 62, 28, 35], [34, 8, 62, 55, 280, 31, 42, 56, 15, 17], [3, 10, 63, 132, 66, 197, 20, 73, 19, 29], [5, 16, 59, 116, 149, 38, 181, 18, 4, 18], [13, 14, 42, 61, 107, 69, 12, 239, 12, 34], [90, 58, 11, 14, 17, 13, 6, 15, 322, 46], [21, 97, 12, 33, 5, 9, 4, 22, 97, 285]]","[5, 3, 6, 6, 4, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 9]","[5, 3, 6, 6, 4, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.4779', '0.3964', '0.1882', '0.2422', '0.5283', '0.3366', '0.3129', '0.3599', '0.5422', '0.4444']","['0.5271', '0.4626', '0.2959', '0.2667', '0.2808', '0.3787', '0.4785', '0.4165', '0.4137', '0.4062']","['0.4779', '0.3964', '0.1882', '0.2422', '0.5283', '0.3366', '0.3129', '0.3599', '0.5422', '0.4444']","['0.5013', '0.4269', '0.2300', '0.2539', '0.3667', '0.3564', '0.3784', '0.3861', '0.4693', '0.4245']","['0.4779', '0.3964', '0.1882', '0.2422', '0.5283', '0.3366', '0.3129', '0.3599', '0.5422', '0.4444']","['0.9514', '0.9481', '0.9526', '0.9245', '0.8496', '0.9373', '0.9618', '0.9437', '0.9159', '0.9298']","[[292, 26, 18, 11, 49, 12, 6, 18, 129, 50], [34, 241, 4, 11, 8, 9, 9, 20, 117, 155], [45, 14, 108, 52, 193, 64, 35, 32, 14, 17], [10, 25, 58, 148, 108, 100, 50, 61, 23, 28], [33, 10, 47, 42, 317, 29, 43, 46, 18, 15], [10, 12, 46, 103, 96, 206, 26, 69, 19, 25], [3, 13, 39, 95, 187, 36, 189, 17, 7, 18], [14, 14, 29, 54, 145, 67, 14, 217, 18, 31], [94, 60, 11, 11, 13, 12, 12, 17, 321, 41], [19, 106, 5, 28, 13, 9, 11, 24, 110, 260]]","[8, 4, 1, 7, 4, 0, 6, 2, 1, 6, 0, 7, 4, 7, 6, 6]","[8, 4, 1, 7, 4, 0, 6, 2, 1, 6, 0, 7, 4, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.4370', '0.4079', '0.2195', '0.2897', '0.4633', '0.3284', '0.3543', '0.4013', '0.5321', '0.4393']","['0.5287', '0.4468', '0.2625', '0.2658', '0.3117', '0.3715', '0.4886', '0.4216', '0.4280', '0.4192']","['0.4370', '0.4079', '0.2195', '0.2897', '0.4633', '0.3284', '0.3543', '0.4013', '0.5321', '0.4393']","['0.4785', '0.4265', '0.2391', '0.2772', '0.3727', '0.3487', '0.4107', '0.4112', '0.4744', '0.4290']","['0.4370', '0.4079', '0.2195', '0.2897', '0.4633', '0.3284', '0.3543', '0.4013', '0.5321', '0.4393']","['0.9558', '0.9431', '0.9348', '0.9093', '0.8863', '0.9369', '0.9585', '0.9385', '0.9222', '0.9343']","[[267, 30, 31, 14, 43, 15, 12, 18, 136, 45], [31, 248, 8, 15, 4, 11, 9, 23, 101, 158], [32, 18, 126, 66, 160, 66, 36, 37, 13, 20], [9, 27, 67, 177, 76, 91, 56, 60, 27, 21], [37, 11, 64, 51, 278, 29, 53, 52, 15, 10], [4, 13, 56, 129, 67, 201, 26, 75, 19, 22], [4, 13, 60, 105, 135, 34, 214, 23, 4, 12], [12, 16, 43, 56, 107, 67, 17, 242, 12, 31], [91, 64, 12, 16, 16, 15, 8, 18, 315, 37], [18, 115, 13, 37, 6, 12, 7, 26, 94, 257]]","[2, 2, 0, 5, 3, 4, 0, 5, 8, 0, 5, 4, 8, 2, 3, 0]","[2, 2, 0, 5, 3, 4, 0, 5, 8, 0, 5, 4, 8, 2, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.4435', '0.4211', '0.1812', '0.3322', '0.4800', '0.2843', '0.3245', '0.4063', '0.4730', '0.4667']","['0.5453', '0.4369', '0.2873', '0.2609', '0.2978', '0.3726', '0.4804', '0.4023', '0.4466', '0.3906']","['0.4435', '0.4211', '0.1812', '0.3322', '0.4800', '0.2843', '0.3245', '0.4063', '0.4730', '0.4667']","['0.4892', '0.4288', '0.2222', '0.2923', '0.3676', '0.3225', '0.3874', '0.4043', '0.4594', '0.4252']","['0.4435', '0.4211', '0.1812', '0.3322', '0.4800', '0.2843', '0.3245', '0.4063', '0.4730', '0.4667']","['0.9581', '0.9388', '0.9525', '0.8933', '0.8743', '0.9456', '0.9607', '0.9326', '0.9358', '0.9213']","[[271, 32, 28, 18, 48, 8, 8, 17, 114, 67], [22, 256, 6, 18, 3, 8, 10, 27, 88, 170], [34, 16, 104, 79, 172, 59, 35, 42, 10, 23], [7, 26, 55, 203, 78, 78, 54, 63, 17, 30], [32, 11, 42, 61, 288, 31, 48, 63, 14, 10], [4, 13, 41, 146, 77, 174, 26, 89, 16, 26], [1, 10, 38, 125, 159, 26, 196, 22, 7, 20], [15, 18, 29, 68, 114, 62, 15, 245, 6, 31], [93, 83, 10, 18, 19, 14, 10, 16, 280, 49], [18, 121, 9, 42, 9, 7, 6, 25, 75, 273]]","[6, 3, 3, 1, 1, 3, 9, 9, 4, 0, 1, 4, 1, 3, 4, 0]","[6, 3, 3, 1, 1, 3, 9, 9, 4, 0, 1, 4, 1, 3, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
