cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
213,"['0.8674', '0.0000', '0.9360', '0.6484', '0.8524', '0.9343', '0.9213', '0.8934', '0.8445', '0.8908']","['0.8345', '0.0000', '0.8237', '0.9804', '0.9626', '0.7276', '0.9547', '0.5119', '0.7468', '0.6936']","['0.8674', '0.0000', '0.9360', '0.6484', '0.8524', '0.9343', '0.9213', '0.8934', '0.8445', '0.8908']","['0.8506', '0.0000', '0.8763', '0.7806', '0.9042', '0.8181', '0.9377', '0.6509', '0.7926', '0.7799']","['0.8674', '0.0000', '0.9360', '0.6484', '0.8524', '0.9343', '0.9213', '0.8934', '0.8445', '0.8908']","['0.9806', '1.0000', '0.9771', '0.9986', '0.9965', '0.9667', '0.9952', '0.9020', '0.9688', '0.9553']","[[615, 0, 3, 0, 1, 19, 5, 4, 28, 34], [1, 0, 20, 2, 2, 52, 8, 577, 11, 122], [5, 0, 673, 7, 1, 1, 1, 4, 25, 2], [70, 0, 55, 450, 1, 51, 0, 8, 57, 2], [5, 0, 12, 0, 566, 15, 9, 1, 15, 41], [11, 0, 5, 0, 0, 569, 4, 6, 9, 5], [5, 0, 5, 0, 4, 28, 632, 1, 7, 4], [4, 0, 32, 0, 0, 6, 1, 645, 24, 10], [13, 0, 5, 0, 1, 25, 1, 1, 581, 61], [8, 0, 7, 0, 12, 16, 1, 13, 21, 636]]","[6, 9, 5, 8, 6, 9, 7, 5, 7, 7, 5, 7, 9, 9, 9, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  34.  10.   7.  19.  35.]
 [ 92. 123. 360. 133.  75. 365. 230. 715. 159. 541.]
 [  0.   0.  43.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  11.  14.   7.  14.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  32.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  78.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  45.]]",3408
214,"['0.8279', '0.0000', '0.9374', '0.7075', '0.8916', '0.9261', '0.9359', '0.9086', '0.8547', '0.8655']","['0.8735', '0.0000', '0.8436', '0.9646', '0.9382', '0.7726', '0.9185', '0.4816', '0.7626', '0.7473']","['0.8279', '0.0000', '0.9374', '0.7075', '0.8916', '0.9261', '0.9359', '0.9086', '0.8547', '0.8655']","['0.8501', '0.0000', '0.8880', '0.8163', '0.9143', '0.8424', '0.9271', '0.6296', '0.8060', '0.8021']","['0.8279', '0.0000', '0.9374', '0.7075', '0.8916', '0.9261', '0.9359', '0.9086', '0.8547', '0.8655']","['0.9865', '1.0000', '0.9801', '0.9971', '0.9938', '0.9740', '0.9910', '0.8875', '0.9710', '0.9668']","[[587, 0, 3, 0, 1, 21, 11, 8, 35, 43], [1, 0, 26, 2, 3, 31, 7, 641, 7, 77], [3, 0, 674, 10, 2, 0, 3, 6, 20, 1], [56, 0, 45, 491, 3, 37, 3, 9, 46, 4], [0, 0, 8, 0, 592, 10, 16, 3, 15, 20], [10, 0, 4, 2, 1, 564, 6, 12, 8, 2], [1, 0, 4, 0, 4, 24, 642, 2, 5, 4], [1, 0, 25, 2, 0, 5, 3, 656, 21, 9], [9, 0, 5, 1, 3, 25, 3, 5, 588, 49], [4, 0, 5, 1, 22, 13, 5, 20, 26, 618]]","[5, 3, 1, 5, 9, 9, 9, 7, 7, 5, 5, 8, 7, 9, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  34.  10.   7.  19.  35.]
 [ 92. 124. 360. 134.  75. 369. 230. 718. 161. 546.]
 [  0.   0.  43.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  11.  14.   7.  14.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  32.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  78.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  45.]]",3424
215,"['0.8547', '0.0000', '0.9291', '0.7219', '0.8825', '0.9507', '0.9359', '0.9086', '0.8794', '0.8627']","['0.8912', '0.0000', '0.8608', '0.9709', '0.9482', '0.7433', '0.9211', '0.4813', '0.7668', '0.7877']","['0.8547', '0.0000', '0.9291', '0.7219', '0.8825', '0.9507', '0.9359', '0.9086', '0.8794', '0.8627']","['0.8726', '0.0000', '0.8936', '0.8281', '0.9142', '0.8343', '0.9284', '0.6293', '0.8192', '0.8235']","['0.8547', '0.0000', '0.9291', '0.7219', '0.8825', '0.9507', '0.9359', '0.9086', '0.8794', '0.8627']","['0.9882', '1.0000', '0.9828', '0.9976', '0.9949', '0.9687', '0.9913', '0.8874', '0.9708', '0.9736']","[[606, 0, 4, 1, 2, 29, 13, 3, 31, 20], [0, 0, 21, 1, 3, 29, 4, 654, 4, 79], [2, 0, 668, 6, 1, 0, 4, 10, 27, 1], [43, 0, 41, 501, 4, 51, 1, 6, 43, 4], [4, 0, 9, 0, 586, 15, 15, 5, 15, 15], [5, 0, 4, 2, 0, 579, 6, 3, 8, 2], [1, 0, 4, 0, 2, 27, 642, 2, 5, 3], [4, 0, 18, 3, 0, 6, 3, 656, 22, 10], [9, 0, 4, 1, 2, 27, 4, 4, 605, 32], [6, 0, 3, 1, 18, 16, 5, 20, 29, 616]]","[0, 8, 7, 4, 9, 9, 7, 5, 7, 5, 7, 0, 7, 7, 7, 5]","[1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 7, 0, 1, 1, 1, 1]","[[ 39.   0.   4.   1.  11.  35.  10.   7.  19.  36.]
 [ 93. 124. 360. 134.  75. 371. 230. 724. 161. 547.]
 [  0.   0.  43.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  11.  14.   7.  14.   7.   2.  23.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  78.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  45.]]",3440
216,"['0.8237', '0.0000', '0.9458', '0.4957', '0.8298', '0.9392', '0.9257', '0.9141', '0.8837', '0.8739']","['0.8626', '0.0000', '0.7898', '0.9914', '0.9770', '0.7381', '0.9243', '0.4871', '0.6941', '0.7273']","['0.8237', '0.0000', '0.9458', '0.4957', '0.8298', '0.9392', '0.9257', '0.9141', '0.8837', '0.8739']","['0.8427', '0.0000', '0.8608', '0.6609', '0.8974', '0.8266', '0.9250', '0.6355', '0.7775', '0.7939']","['0.8237', '0.0000', '0.9458', '0.4957', '0.8298', '0.9392', '0.9257', '0.9141', '0.8837', '0.8739']","['0.9852', '1.0000', '0.9712', '0.9995', '0.9979', '0.9682', '0.9918', '0.8893', '0.9575', '0.9628']","[[584, 0, 5, 1, 1, 19, 14, 3, 52, 30], [1, 0, 31, 0, 0, 20, 3, 639, 11, 90], [2, 0, 680, 0, 1, 0, 3, 4, 29, 0], [63, 0, 90, 344, 1, 82, 5, 14, 87, 8], [5, 0, 12, 1, 551, 13, 13, 4, 21, 44], [8, 0, 5, 0, 0, 572, 4, 8, 9, 3], [1, 0, 5, 0, 2, 28, 635, 2, 6, 7], [2, 0, 20, 0, 0, 5, 3, 660, 21, 11], [5, 0, 6, 1, 0, 22, 2, 3, 608, 41], [6, 0, 7, 0, 8, 14, 5, 18, 32, 624]]","[6, 5, 7, 2, 6, 7, 7, 7, 9, 9, 8, 2, 7, 7, 9, 2]","[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1]","[[ 39.   0.   4.   1.  11.  35.  10.   7.  19.  36.]
 [ 93. 124. 362. 134.  75. 372. 231. 730. 161. 550.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  11.  14.   7.  14.   8.   2.  23.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  79.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  45.]]",3456
217,"['0.8434', '0.0000', '0.9499', '0.6297', '0.8901', '0.9622', '0.9111', '0.9058', '0.7849', '0.8796']","['0.8692', '0.0000', '0.8506', '0.9798', '0.9336', '0.6830', '0.9455', '0.4802', '0.8084', '0.7128']","['0.8434', '0.0000', '0.9499', '0.6297', '0.8901', '0.9622', '0.9111', '0.9058', '0.7849', '0.8796']","['0.8561', '0.0000', '0.8975', '0.7667', '0.9113', '0.7989', '0.9280', '0.6276', '0.7965', '0.7875']","['0.8434', '0.0000', '0.9499', '0.6297', '0.8901', '0.9622', '0.9111', '0.9058', '0.7849', '0.8796']","['0.9857', '1.0000', '0.9809', '0.9986', '0.9934', '0.9574', '0.9943', '0.8872', '0.9797', '0.9598']","[[598, 0, 4, 0, 1, 32, 9, 4, 19, 42], [1, 0, 23, 0, 1, 30, 2, 658, 7, 73], [2, 0, 683, 6, 3, 0, 3, 6, 15, 1], [57, 0, 46, 437, 3, 89, 3, 12, 36, 11], [2, 0, 4, 0, 591, 20, 10, 4, 11, 22], [6, 0, 5, 0, 0, 586, 3, 4, 3, 2], [1, 0, 6, 0, 5, 38, 625, 1, 5, 5], [5, 0, 24, 2, 0, 8, 2, 654, 14, 13], [8, 0, 7, 0, 7, 37, 1, 4, 540, 84], [8, 0, 1, 1, 22, 18, 3, 15, 18, 628]]","[5, 7, 2, 9, 9, 9, 1, 5, 2, 4, 9, 7, 6, 7, 8, 5]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 3, 1]","[[ 39.   0.   4.   1.  11.  35.  10.   7.  19.  36.]
 [ 93. 125. 364. 134.  76. 374. 232. 733. 161. 553.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  11.  14.   7.  15.   8.   2.  24.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  79.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  46.]]",3472
218,"['0.8547', '0.0013', '0.9388', '0.6945', '0.8645', '0.9573', '0.8907', '0.9307', '0.8692', '0.8599']","['0.8886', '1.0000', '0.8385', '0.9757', '0.9567', '0.7224', '0.9547', '0.4828', '0.7736', '0.7618']","['0.8547', '0.0013', '0.9388', '0.6945', '0.8645', '0.9573', '0.8907', '0.9307', '0.8692', '0.8599']","['0.8713', '0.0025', '0.8858', '0.8114', '0.9082', '0.8234', '0.9216', '0.6358', '0.8186', '0.8079']","['0.8547', '0.0013', '0.9388', '0.6945', '0.8645', '0.9573', '0.8907', '0.9307', '0.8692', '0.8599']","['0.9879', '1.0000', '0.9793', '0.9981', '0.9959', '0.9650', '0.9954', '0.8853', '0.9723', '0.9695']","[[606, 0, 2, 1, 1, 19, 3, 3, 34, 40], [2, 1, 24, 1, 3, 26, 4, 655, 8, 71], [3, 0, 675, 5, 1, 0, 2, 8, 25, 0], [45, 0, 45, 482, 0, 63, 1, 11, 43, 4], [0, 0, 14, 0, 574, 17, 12, 5, 15, 27], [5, 0, 4, 2, 0, 583, 3, 7, 3, 2], [2, 0, 5, 0, 3, 50, 611, 2, 9, 4], [4, 0, 22, 1, 0, 6, 2, 672, 10, 5], [9, 0, 6, 1, 2, 29, 0, 4, 598, 39], [6, 0, 8, 1, 16, 14, 2, 25, 28, 614]]","[8, 3, 8, 5, 8, 7, 2, 0, 7, 9, 7, 9, 6, 7, 6, 9]","[8, 3, 8, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 9]","[[ 39.   0.   4.   1.  11.  35.  10.   7.  19.  36.]
 [ 94. 125. 365. 134.  76. 375. 234. 737. 162. 554.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  11.  15.   7.  15.   8.   2.  24.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  81.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  48.]]",3488
219,"['0.8815', '0.0000', '0.9513', '0.6282', '0.8976', '0.9540', '0.8790', '0.9003', '0.8503', '0.8838']","['0.8289', '0.0000', '0.8341', '0.9820', '0.9445', '0.7173', '0.9710', '0.4765', '0.7884', '0.7752']","['0.8815', '0.0000', '0.9513', '0.6282', '0.8976', '0.9540', '0.8790', '0.9003', '0.8503', '0.8838']","['0.8544', '0.0000', '0.8889', '0.7663', '0.9205', '0.8189', '0.9227', '0.6232', '0.8182', '0.8259']","['0.8815', '0.0000', '0.9513', '0.6282', '0.8976', '0.9540', '0.8790', '0.9003', '0.8503', '0.8838']","['0.9795', '1.0000', '0.9783', '0.9987', '0.9945', '0.9642', '0.9971', '0.8863', '0.9751', '0.9709']","[[625, 0, 4, 0, 1, 20, 3, 2, 20, 34], [2, 0, 24, 1, 1, 27, 2, 671, 6, 61], [3, 0, 684, 4, 2, 0, 1, 2, 22, 1], [80, 0, 49, 436, 3, 61, 0, 12, 49, 4], [2, 0, 10, 0, 596, 11, 7, 2, 14, 22], [9, 0, 5, 0, 1, 581, 1, 5, 6, 1], [4, 0, 8, 0, 5, 55, 603, 2, 5, 4], [4, 0, 26, 2, 0, 7, 2, 650, 16, 15], [14, 0, 6, 1, 3, 35, 1, 2, 585, 41], [11, 0, 4, 0, 19, 13, 1, 16, 19, 631]]","[1, 8, 9, 6, 7, 5, 2, 9, 9, 2, 2, 5, 7, 5, 2, 5]","[1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   0.   4.   1.  11.  35.  10.   7.  19.  36.]
 [ 94. 126. 369. 134.  76. 379. 235. 739. 162. 556.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  11.  15.   7.  15.   8.   2.  24.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  48.]]",3504
220,"['0.8322', '0.0013', '0.9583', '0.5490', '0.8916', '0.9458', '0.9329', '0.8934', '0.8735', '0.8754']","['0.8967', '1.0000', '0.7993', '0.9870', '0.9502', '0.7245', '0.9398', '0.4875', '0.7258', '0.7414']","['0.8322', '0.0013', '0.9583', '0.5490', '0.8916', '0.9458', '0.9329', '0.8934', '0.8735', '0.8754']","['0.8632', '0.0025', '0.8716', '0.7056', '0.9200', '0.8205', '0.9364', '0.6308', '0.7929', '0.8028']","['0.8322', '0.0013', '0.9583', '0.5490', '0.8916', '0.9458', '0.9329', '0.8934', '0.8735', '0.8754']","['0.9892', '1.0000', '0.9725', '0.9992', '0.9951', '0.9657', '0.9935', '0.8920', '0.9640', '0.9653']","[[590, 0, 6, 0, 1, 22, 10, 2, 31, 47], [1, 1, 30, 2, 0, 28, 3, 633, 8, 89], [1, 0, 689, 0, 0, 0, 1, 4, 24, 0], [47, 0, 77, 381, 3, 77, 4, 11, 88, 6], [1, 0, 10, 0, 592, 12, 11, 4, 13, 21], [6, 0, 6, 0, 0, 576, 5, 6, 9, 1], [1, 0, 6, 0, 3, 29, 640, 1, 3, 3], [3, 0, 25, 2, 0, 9, 3, 645, 24, 11], [6, 0, 6, 1, 3, 27, 2, 2, 601, 40], [2, 0, 7, 0, 21, 15, 2, 15, 27, 625]]","[0, 9, 5, 9, 5, 6, 2, 9, 6, 7, 2, 9, 2, 7, 7, 7]","[7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[ 39.   0.   4.   1.  11.  35.  10.   8.  19.  36.]
 [ 94. 126. 372. 134.  76. 381. 236. 742. 162. 560.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  11.  15.   7.  15.   9.   2.  24.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  48.]]",3520
221,"['0.8632', '0.0000', '0.9569', '0.6657', '0.8750', '0.9606', '0.9198', '0.9169', '0.8561', '0.8894']","['0.9175', '0.0000', '0.8171', '0.9809', '0.9587', '0.7143', '0.9503', '0.4915', '0.7906', '0.7569']","['0.8632', '0.0000', '0.9569', '0.6657', '0.8750', '0.9606', '0.9198', '0.9169', '0.8561', '0.8894']","['0.8895', '0.0000', '0.8815', '0.7931', '0.9150', '0.8193', '0.9348', '0.6399', '0.8221', '0.8178']","['0.8632', '0.0000', '0.9569', '0.6657', '0.8750', '0.9606', '0.9198', '0.9169', '0.8561', '0.8894']","['0.9913', '1.0000', '0.9755', '0.9986', '0.9961', '0.9634', '0.9948', '0.8909', '0.9753', '0.9675']","[[612, 0, 6, 2, 0, 24, 6, 4, 22, 33], [0, 0, 29, 1, 2, 33, 4, 637, 9, 80], [1, 0, 688, 1, 0, 0, 2, 4, 22, 1], [40, 0, 61, 462, 2, 64, 0, 11, 52, 2], [1, 0, 11, 0, 581, 21, 12, 4, 12, 22], [2, 0, 4, 1, 0, 585, 3, 6, 7, 1], [2, 0, 5, 0, 3, 33, 631, 2, 6, 4], [3, 0, 24, 2, 0, 7, 2, 662, 8, 14], [3, 0, 8, 1, 3, 34, 1, 2, 589, 47], [3, 0, 6, 1, 15, 18, 3, 15, 18, 635]]","[2, 9, 2, 5, 2, 9, 2, 9, 8, 6, 2, 3, 5, 0, 5, 6]","[1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   0.   4.   1.  11.  35.  10.   8.  19.  36.]
 [ 95. 126. 376. 135.  76. 383. 238. 742. 163. 563.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  12.  15.   7.  15.   9.   2.  24.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  48.]]",3536
222,"['0.8505', '0.0013', '0.9416', '0.6729', '0.8810', '0.9327', '0.9300', '0.9100', '0.8895', '0.8838']","['0.8933', '1.0000', '0.8317', '0.9790', '0.9590', '0.7624', '0.9369', '0.4932', '0.7312', '0.7621']","['0.8505', '0.0013', '0.9416', '0.6729', '0.8810', '0.9327', '0.9300', '0.9100', '0.8895', '0.8838']","['0.8714', '0.0025', '0.8832', '0.7976', '0.9184', '0.8390', '0.9334', '0.6397', '0.8026', '0.8184']","['0.8505', '0.0013', '0.9416', '0.6729', '0.8810', '0.9327', '0.9300', '0.9100', '0.8895', '0.8838']","['0.9886', '1.0000', '0.9782', '0.9984', '0.9961', '0.9723', '0.9932', '0.8925', '0.9644', '0.9687']","[[603, 0, 3, 1, 2, 17, 8, 2, 40, 33], [1, 1, 33, 1, 1, 32, 4, 623, 11, 88], [1, 0, 677, 3, 0, 0, 4, 4, 30, 0], [50, 0, 50, 467, 1, 48, 3, 10, 62, 3], [0, 0, 14, 0, 585, 13, 11, 3, 16, 22], [6, 0, 5, 2, 0, 568, 6, 9, 12, 1], [1, 0, 4, 0, 3, 27, 638, 2, 7, 4], [5, 0, 21, 1, 0, 4, 3, 657, 21, 10], [4, 0, 4, 1, 3, 23, 3, 2, 612, 36], [4, 0, 3, 1, 15, 13, 1, 20, 26, 631]]","[9, 5, 9, 5, 2, 0, 2, 9, 1, 0, 4, 9, 1, 4, 7, 7]","[9, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[ 40.   0.   4.   1.  11.  36.  10.   9.  19.  36.]
 [ 96. 128. 378. 135.  78. 384. 238. 743. 163. 566.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  12.  15.   7.  15.   9.   2.  24.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  49.]]",3552
223,"['0.8350', '0.0000', '0.9416', '0.6182', '0.8645', '0.9655', '0.9242', '0.9183', '0.8517', '0.8852']","['0.9024', '0.0000', '0.8166', '0.9795', '0.9535', '0.6983', '0.9242', '0.4868', '0.7782', '0.7596']","['0.8350', '0.0000', '0.9416', '0.6182', '0.8645', '0.9655', '0.9242', '0.9183', '0.8517', '0.8852']","['0.8674', '0.0000', '0.8747', '0.7580', '0.9068', '0.8105', '0.9242', '0.6363', '0.8133', '0.8176']","['0.8350', '0.0000', '0.9416', '0.6182', '0.8645', '0.9655', '0.9242', '0.9183', '0.8517', '0.8852']","['0.9898', '1.0000', '0.9758', '0.9986', '0.9956', '0.9603', '0.9918', '0.8887', '0.9735', '0.9682']","[[592, 0, 4, 2, 1, 21, 15, 5, 34, 35], [1, 0, 27, 0, 1, 32, 7, 644, 4, 79], [1, 0, 677, 4, 2, 1, 4, 4, 26, 0], [41, 0, 70, 429, 5, 79, 3, 13, 52, 2], [3, 0, 7, 0, 574, 19, 13, 5, 14, 29], [1, 0, 4, 1, 0, 588, 4, 5, 4, 2], [2, 0, 4, 0, 3, 32, 634, 2, 5, 4], [3, 0, 23, 0, 0, 11, 2, 663, 13, 7], [6, 0, 7, 1, 2, 40, 1, 3, 586, 42], [6, 0, 6, 1, 14, 19, 3, 18, 15, 632]]","[8, 7, 7, 7, 7, 9, 2, 7, 0, 7, 5, 5, 9, 7, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   4.   1.  11.  36.  10.   9.  19.  36.]
 [ 97. 128. 379. 135.  78. 386. 238. 751. 164. 569.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  12.  15.   7.  15.   9.   2.  24.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  49.]]",3568
224,"['0.8378', '0.0013', '0.9499', '0.6772', '0.8614', '0.9491', '0.9402', '0.9238', '0.8576', '0.8866']","['0.8906', '1.0000', '0.8259', '0.9895', '0.9581', '0.7595', '0.8996', '0.4912', '0.8252', '0.7177']","['0.8378', '0.0013', '0.9499', '0.6772', '0.8614', '0.9491', '0.9402', '0.9238', '0.8576', '0.8866']","['0.8634', '0.0025', '0.8836', '0.8041', '0.9072', '0.8438', '0.9195', '0.6413', '0.8411', '0.7932']","['0.8378', '0.0013', '0.9499', '0.6772', '0.8614', '0.9491', '0.9402', '0.9238', '0.8576', '0.8866']","['0.9884', '1.0000', '0.9771', '0.9992', '0.9961', '0.9714', '0.9886', '0.8899', '0.9802', '0.9604']","[[594, 0, 2, 0, 1, 18, 14, 4, 21, 55], [1, 1, 29, 0, 2, 24, 9, 635, 7, 87], [1, 0, 683, 2, 1, 0, 5, 6, 20, 1], [45, 0, 66, 470, 2, 52, 5, 13, 35, 6], [3, 0, 8, 0, 572, 13, 18, 5, 10, 35], [5, 0, 5, 2, 0, 578, 8, 6, 3, 2], [2, 0, 3, 0, 2, 25, 645, 2, 3, 4], [3, 0, 22, 0, 0, 4, 4, 667, 9, 13], [7, 0, 5, 1, 3, 30, 4, 2, 590, 46], [6, 0, 4, 0, 14, 17, 5, 18, 17, 633]]","[9, 7, 9, 0, 7, 7, 6, 7, 9, 9, 9, 5, 7, 2, 7, 0]","[0, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 41.   0.   4.   1.  11.  36.  10.   9.  19.  37.]
 [ 98. 128. 379. 135.  78. 387. 239. 756. 164. 573.]
 [  0.   0.  44.   0.   0.   0.   0.   0.   0.   0.]
 [  6.   0.  13.  15.   7.  15.   9.   2.  24.   0.]
 [  0.   0.   3.   1.  40.   2.   7.   5.   4.   4.]
 [  0.   0.   2.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  23.   0.   3.   3.]
 [  1.   0.   3.   0.   0.   2.   1.  33.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  82.  21.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  49.]]",3584
