cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4026', '0.2632', '0.0976', '0.1899', '0.1767', '0.1340', '0.3228', '0.0697', '0.4375', '0.3077']","['0.3612', '0.3265', '0.1376', '0.1326', '0.1794', '0.2370', '0.2108', '0.2386', '0.3321', '0.2469']","['0.4026', '0.2632', '0.0976', '0.1899', '0.1767', '0.1340', '0.3228', '0.0697', '0.4375', '0.3077']","['0.3808', '0.2914', '0.1142', '0.1561', '0.1780', '0.1712', '0.2551', '0.1078', '0.3776', '0.2740']","['0.4026', '0.2632', '0.0976', '0.1899', '0.1767', '0.1340', '0.3228', '0.0697', '0.4375', '0.3077']","['0.9193', '0.9388', '0.9353', '0.8592', '0.9102', '0.9510', '0.8647', '0.9752', '0.9037', '0.8986']","[[246, 22, 10, 88, 23, 6, 25, 10, 137, 44], [72, 160, 17, 49, 24, 19, 30, 2, 95, 140], [52, 26, 56, 112, 80, 37, 132, 16, 24, 39], [26, 35, 52, 116, 93, 63, 119, 23, 28, 56], [29, 34, 89, 83, 106, 28, 150, 23, 26, 32], [33, 17, 47, 114, 91, 82, 118, 46, 24, 40], [10, 37, 76, 125, 50, 59, 195, 6, 8, 38], [39, 26, 36, 88, 84, 29, 101, 42, 58, 100], [114, 47, 4, 41, 31, 17, 13, 6, 259, 60], [60, 86, 20, 59, 9, 6, 42, 2, 121, 180]]","[9, 3, 3, 3, 6, 3, 8, 3, 5, 0, 8, 8, 8, 0, 3, 7]","[5, 3, 3, 7, 7, 4, 7, 2, 7, 7, 1, 4, 4, 5, 7, 7]","[[ 6.  0.  0.  1.  0.  1.  0.  0.  1.  1.]
 [ 0.  3.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  4.  6.  1.  2.  1.  0.  3.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3.  9.  5.  1.  2.  0.  3.  4.]
 [ 4.  0.  0.  0.  0. 10.  1.  0.  0.  2.]
 [ 0.  0.  0.  2.  0.  1. 14.  0.  3.  1.]
 [ 6.  2.  3.  7.  0.  1.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",160
11,"['0.3797', '0.2220', '0.1481', '0.2651', '0.0950', '0.1863', '0.2169', '0.1078', '0.4003', '0.2803']","['0.3558', '0.3470', '0.1417', '0.1259', '0.2080', '0.2522', '0.2070', '0.1946', '0.3435', '0.2380']","['0.3797', '0.2220', '0.1481', '0.2651', '0.0950', '0.1863', '0.2169', '0.1078', '0.4003', '0.2803']","['0.3674', '0.2708', '0.1448', '0.1707', '0.1304', '0.2143', '0.2118', '0.1387', '0.3697', '0.2575']","['0.3797', '0.2220', '0.1481', '0.2651', '0.0950', '0.1863', '0.2169', '0.1078', '0.4003', '0.2803']","['0.9221', '0.9529', '0.9051', '0.7912', '0.9598', '0.9373', '0.9070', '0.9502', '0.9162', '0.9030']","[[232, 20, 15, 124, 10, 13, 13, 12, 124, 48], [85, 135, 27, 84, 8, 21, 21, 5, 93, 129], [48, 19, 85, 152, 42, 46, 88, 39, 19, 36], [22, 24, 68, 162, 43, 74, 87, 46, 26, 59], [26, 21, 126, 129, 57, 49, 83, 59, 20, 30], [28, 7, 46, 148, 33, 114, 95, 79, 16, 46], [5, 23, 136, 173, 26, 52, 131, 16, 8, 34], [26, 18, 54, 136, 39, 51, 80, 65, 58, 76], [116, 45, 8, 64, 13, 23, 8, 11, 237, 67], [64, 77, 35, 115, 3, 9, 27, 2, 89, 164]]","[0, 9, 3, 9, 9, 2, 4, 3, 3, 9, 8, 6, 5, 5, 6, 9]","[0, 5, 4, 4, 7, 2, 4, 2, 7, 9, 2, 6, 5, 4, 6, 4]","[[ 7.  0.  0.  1.  0.  1.  0.  0.  1.  1.]
 [ 0.  3.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  5.  7.  1.  2.  1.  0.  4.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  3. 10.  6.  2.  2.  0.  3.  6.]
 [ 4.  0.  0.  0.  0. 11.  1.  0.  0.  3.]
 [ 0.  0.  0.  2.  0.  1. 16.  0.  3.  1.]
 [ 6.  2.  3.  8.  0.  1.  3.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",176
12,"['0.4812', '0.2664', '0.1463', '0.2308', '0.1617', '0.1193', '0.2417', '0.0580', '0.3868', '0.2427']","['0.3352', '0.3092', '0.1453', '0.1354', '0.2055', '0.2475', '0.1981', '0.1750', '0.3449', '0.2320']","['0.4812', '0.2664', '0.1463', '0.2308', '0.1617', '0.1193', '0.2417', '0.0580', '0.3868', '0.2427']","['0.3952', '0.2862', '0.1458', '0.1707', '0.1810', '0.1610', '0.2177', '0.0872', '0.3646', '0.2373']","['0.4812', '0.2664', '0.1463', '0.2308', '0.1617', '0.1193', '0.2417', '0.0580', '0.3868', '0.2427']","['0.8918', '0.9329', '0.9090', '0.8330', '0.9306', '0.9588', '0.8905', '0.9694', '0.9196', '0.9132']","[[294, 29, 15, 77, 15, 7, 20, 10, 111, 33], [110, 162, 32, 60, 15, 13, 16, 2, 88, 110], [63, 22, 84, 122, 62, 31, 108, 23, 14, 45], [32, 36, 64, 141, 74, 56, 104, 24, 24, 56], [33, 28, 120, 113, 97, 29, 101, 25, 24, 30], [40, 20, 52, 137, 62, 73, 99, 67, 21, 41], [8, 35, 124, 166, 44, 41, 146, 7, 4, 29], [47, 31, 46, 118, 74, 30, 95, 35, 50, 77], [158, 55, 9, 45, 23, 11, 8, 5, 229, 49], [92, 106, 32, 62, 6, 4, 40, 2, 99, 142]]","[8, 3, 3, 3, 2, 6, 9, 9, 3, 3, 3, 5, 6, 1, 9, 3]","[7, 2, 2, 2, 4, 6, 9, 9, 3, 3, 2, 5, 7, 4, 9, 7]","[[ 7.  0.  0.  1.  0.  1.  0.  0.  1.  1.]
 [ 0.  3.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  5. 11.  1.  2.  1.  0.  4.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  4. 10.  6.  2.  2.  0.  3.  6.]
 [ 4.  0.  0.  0.  0. 12.  1.  0.  0.  3.]
 [ 0.  0.  0.  2.  0.  1. 17.  0.  3.  1.]
 [ 6.  2.  3.  9.  0.  1.  4.  2.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",192
13,"['0.3928', '0.2829', '0.1359', '0.3208', '0.1000', '0.1324', '0.2831', '0.0265', '0.3902', '0.2239']","['0.3598', '0.3379', '0.1526', '0.1315', '0.2290', '0.2605', '0.1906', '0.2078', '0.3484', '0.2137']","['0.3928', '0.2829', '0.1359', '0.3208', '0.1000', '0.1324', '0.2831', '0.0265', '0.3902', '0.2239']","['0.3756', '0.3080', '0.1438', '0.1866', '0.1392', '0.1755', '0.2278', '0.0471', '0.3681', '0.2187']","['0.3928', '0.2829', '0.1359', '0.3208', '0.1000', '0.1324', '0.2831', '0.0265', '0.3902', '0.2239']","['0.9208', '0.9375', '0.9202', '0.7599', '0.9626', '0.9573', '0.8655', '0.9887', '0.9201', '0.9110']","[[240, 37, 15, 108, 8, 8, 25, 4, 131, 35], [73, 172, 26, 98, 9, 14, 19, 0, 78, 119], [51, 21, 78, 170, 30, 31, 129, 9, 14, 41], [27, 25, 60, 196, 35, 56, 128, 9, 21, 54], [25, 29, 104, 161, 60, 27, 140, 7, 20, 27], [30, 12, 46, 187, 36, 81, 132, 25, 18, 45], [8, 28, 96, 204, 25, 33, 171, 2, 4, 33], [34, 19, 49, 168, 45, 38, 109, 16, 53, 72], [116, 63, 8, 76, 11, 16, 12, 3, 231, 56], [63, 103, 29, 122, 3, 7, 32, 2, 93, 131]]","[0, 3, 6, 4, 2, 5, 5, 4, 8, 5, 6, 5, 0, 2, 9, 0]","[7, 3, 7, 7, 7, 5, 5, 4, 2, 5, 7, 2, 7, 4, 7, 7]","[[ 7.  0.  0.  1.  0.  1.  0.  0.  1.  1.]
 [ 0.  3.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  0.  5. 11.  1.  3.  1.  0.  5.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  5. 10.  7.  2.  2.  0.  3.  6.]
 [ 4.  0.  0.  0.  0. 15.  1.  0.  0.  3.]
 [ 0.  0.  0.  2.  0.  1. 17.  0.  3.  1.]
 [ 9.  2.  4.  9.  1.  1.  6.  2.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",208
14,"['0.4354', '0.2648', '0.1533', '0.2717', '0.0833', '0.1585', '0.2020', '0.0398', '0.4274', '0.2735']","['0.3137', '0.3201', '0.1502', '0.1358', '0.2101', '0.2266', '0.2259', '0.2124', '0.3286', '0.2128']","['0.4354', '0.2648', '0.1533', '0.2717', '0.0833', '0.1585', '0.2020', '0.0398', '0.4274', '0.2735']","['0.3646', '0.2898', '0.1517', '0.1811', '0.1193', '0.1865', '0.2133', '0.0670', '0.3715', '0.2393']","['0.4354', '0.2648', '0.1533', '0.2717', '0.0833', '0.1585', '0.2020', '0.0398', '0.4274', '0.2735']","['0.8920', '0.9366', '0.9082', '0.8040', '0.9652', '0.9386', '0.9225', '0.9835', '0.9044', '0.8907']","[[266, 32, 13, 77, 8, 9, 10, 4, 152, 40], [97, 161, 23, 58, 8, 18, 17, 0, 92, 134], [63, 23, 88, 157, 26, 47, 82, 14, 22, 52], [41, 28, 75, 166, 38, 78, 73, 12, 34, 66], [34, 28, 121, 149, 50, 50, 81, 16, 27, 44], [49, 19, 52, 171, 35, 97, 73, 35, 25, 56], [13, 37, 117, 187, 19, 51, 122, 5, 7, 46], [56, 26, 62, 140, 42, 48, 59, 24, 52, 94], [139, 58, 9, 39, 10, 18, 5, 1, 253, 60], [90, 91, 26, 78, 2, 12, 18, 2, 106, 160]]","[2, 2, 6, 0, 2, 3, 0, 5, 0, 2, 5, 9, 3, 5, 5, 0]","[2, 2, 6, 8, 2, 3, 7, 2, 7, 2, 1, 1, 7, 5, 5, 0]","[[ 8.  0.  0.  1.  0.  1.  0.  0.  1.  1.]
 [ 0.  3.  1.  0.  0.  1.  0.  0.  1.  1.]
 [ 2.  0.  9. 11.  1.  4.  1.  0.  5.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  5. 10.  7.  2.  2.  0.  3.  6.]
 [ 4.  0.  0.  0.  0. 17.  1.  0.  0.  3.]
 [ 0.  0.  0.  2.  0.  1. 18.  0.  3.  1.]
 [11.  2.  4. 10.  1.  1.  6.  2.  4.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",224
15,"['0.3290', '0.2270', '0.1742', '0.2881', '0.1083', '0.1242', '0.2368', '0.0647', '0.4476', '0.2752']","['0.3466', '0.3301', '0.1506', '0.1269', '0.2006', '0.2621', '0.1994', '0.2308', '0.3376', '0.2417']","['0.3290', '0.2270', '0.1742', '0.2881', '0.1083', '0.1242', '0.2368', '0.0647', '0.4476', '0.2752']","['0.3375', '0.2690', '0.1616', '0.1762', '0.1407', '0.1685', '0.2165', '0.1010', '0.3849', '0.2574']","['0.3290', '0.2270', '0.1742', '0.2881', '0.1083', '0.1242', '0.2368', '0.0647', '0.4476', '0.2752']","['0.9297', '0.9481', '0.8961', '0.7753', '0.9520', '0.9603', '0.8936', '0.9759', '0.9038', '0.9067']","[[201, 27, 19, 115, 9, 10, 19, 5, 163, 43], [69, 138, 32, 99, 12, 13, 24, 0, 108, 113], [44, 17, 100, 160, 42, 30, 101, 20, 23, 37], [27, 23, 80, 176, 51, 47, 105, 26, 27, 49], [18, 24, 144, 146, 65, 31, 91, 21, 24, 36], [27, 12, 64, 175, 53, 76, 100, 45, 15, 45], [7, 26, 119, 209, 25, 26, 143, 7, 5, 37], [38, 22, 59, 141, 48, 35, 89, 39, 49, 83], [90, 51, 13, 70, 13, 15, 10, 3, 265, 62], [59, 78, 34, 96, 6, 7, 35, 3, 106, 161]]","[3, 5, 8, 2, 0, 7, 0, 2, 3, 3, 9, 3, 3, 3, 5, 3]","[2, 7, 2, 7, 7, 7, 7, 4, 2, 9, 9, 7, 3, 0, 5, 7]","[[ 8.  0.  0.  2.  0.  1.  0.  0.  1.  1.]
 [ 0.  3.  1.  0.  0.  1.  0.  0.  1.  1.]
 [ 2.  0.  9. 13.  1.  4.  1.  0.  6.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6. 10.  7.  2.  2.  0.  3.  6.]
 [ 4.  0.  0.  0.  0. 18.  1.  0.  0.  3.]
 [ 0.  0.  0.  2.  0.  1. 18.  0.  3.  1.]
 [13.  2.  5. 12.  1.  2.  6.  3.  4.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  0. 11.]]",240
16,"['0.4714', '0.2204', '0.1603', '0.2979', '0.0983', '0.1340', '0.2434', '0.0464', '0.3801', '0.2769']","['0.3186', '0.3554', '0.1551', '0.1349', '0.1967', '0.2531', '0.2171', '0.1972', '0.3363', '0.2436']","['0.4714', '0.2204', '0.1603', '0.2979', '0.0983', '0.1340', '0.2434', '0.0464', '0.3801', '0.2769']","['0.3802', '0.2721', '0.1577', '0.1857', '0.1311', '0.1752', '0.2295', '0.0752', '0.3569', '0.2592']","['0.4714', '0.2204', '0.1603', '0.2979', '0.0983', '0.1340', '0.2434', '0.0464', '0.3801', '0.2769']","['0.8857', '0.9549', '0.9077', '0.7834', '0.9554', '0.9551', '0.9018', '0.9789', '0.9179', '0.9071']","[[288, 20, 11, 93, 11, 9, 14, 6, 119, 40], [114, 134, 28, 82, 8, 16, 28, 0, 83, 115], [62, 7, 92, 153, 41, 36, 98, 17, 24, 44], [43, 18, 62, 182, 53, 56, 96, 18, 26, 57], [32, 17, 132, 151, 59, 37, 95, 21, 26, 30], [49, 16, 56, 184, 44, 82, 85, 37, 15, 44], [11, 24, 126, 200, 19, 28, 147, 10, 7, 32], [58, 18, 56, 154, 45, 39, 80, 28, 48, 77], [153, 49, 6, 57, 17, 11, 8, 2, 225, 64], [94, 74, 24, 93, 3, 10, 26, 3, 96, 162]]","[3, 6, 3, 3, 6, 9, 3, 4, 2, 5, 0, 1, 4, 8, 0, 0]","[2, 9, 6, 7, 6, 9, 3, 4, 2, 5, 0, 1, 4, 2, 7, 7]","[[ 9.  0.  0.  2.  0.  1.  0.  0.  1.  1.]
 [ 0.  4.  1.  0.  0.  1.  0.  0.  1.  1.]
 [ 2.  0. 10. 14.  1.  4.  1.  0.  7.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6. 10.  9.  2.  2.  0.  3.  6.]
 [ 4.  0.  0.  0.  0. 19.  1.  0.  0.  3.]
 [ 0.  0.  0.  3.  0.  1. 19.  0.  3.  1.]
 [15.  2.  5. 13.  1.  2.  6.  3.  4.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  1.  0.  0.  1.  0.  0. 12.]]",256
17,"['0.4435', '0.3043', '0.1690', '0.2390', '0.1433', '0.1160', '0.2583', '0.0547', '0.3649', '0.2769']","['0.3387', '0.3120', '0.1520', '0.1401', '0.1946', '0.2563', '0.2197', '0.1765', '0.3649', '0.2253']","['0.4435', '0.3043', '0.1690', '0.2390', '0.1433', '0.1160', '0.2583', '0.0547', '0.3649', '0.2769']","['0.3841', '0.3081', '0.1601', '0.1766', '0.1651', '0.1597', '0.2374', '0.0835', '0.3649', '0.2485']","['0.4435', '0.3043', '0.1690', '0.2390', '0.1433', '0.1160', '0.2583', '0.0547', '0.3649', '0.2769']","['0.9018', '0.9243', '0.9003', '0.8337', '0.9341', '0.9618', '0.8973', '0.9715', '0.9305', '0.8971']","[[271, 36, 14, 76, 12, 9, 22, 19, 109, 43], [92, 185, 28, 65, 16, 13, 20, 0, 65, 124], [56, 20, 97, 125, 55, 31, 107, 20, 17, 46], [34, 35, 70, 146, 66, 49, 102, 29, 20, 60], [27, 31, 140, 121, 86, 25, 93, 18, 21, 38], [38, 24, 60, 133, 72, 71, 90, 54, 16, 54], [10, 46, 129, 148, 36, 28, 156, 9, 4, 38], [50, 30, 62, 112, 72, 32, 84, 33, 43, 85], [136, 72, 14, 43, 20, 11, 8, 3, 216, 69], [86, 114, 24, 73, 7, 8, 28, 2, 81, 162]]","[2, 5, 9, 1, 3, 5, 4, 9, 9, 2, 5, 9, 5, 3, 0, 0]","[2, 5, 4, 1, 4, 1, 4, 2, 9, 2, 5, 9, 5, 3, 0, 1]","[[10.  0.  0.  2.  0.  1.  0.  0.  1.  1.]
 [ 1.  5.  1.  0.  0.  2.  0.  0.  1.  1.]
 [ 2.  0. 12. 14.  1.  4.  1.  0.  7.  1.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6. 11. 10.  2.  2.  0.  3.  7.]
 [ 4.  0.  0.  0.  0. 22.  1.  0.  0.  3.]
 [ 0.  0.  0.  3.  0.  1. 19.  0.  3.  1.]
 [15.  2.  5. 13.  1.  2.  6.  3.  4.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  1.  0.  0.  1.  0.  0. 14.]]",272
18,"['0.4386', '0.2434', '0.1882', '0.2537', '0.0917', '0.1340', '0.2864', '0.0680', '0.3818', '0.2598']","['0.3350', '0.3426', '0.1452', '0.1337', '0.2132', '0.2789', '0.2146', '0.2398', '0.3206', '0.2409']","['0.4386', '0.2434', '0.1882', '0.2537', '0.0917', '0.1340', '0.2864', '0.0680', '0.3818', '0.2598']","['0.3799', '0.2846', '0.1639', '0.1751', '0.1282', '0.1810', '0.2454', '0.1059', '0.3485', '0.2500']","['0.4386', '0.2434', '0.1882', '0.2537', '0.0917', '0.1340', '0.2864', '0.0680', '0.3818', '0.2598']","['0.9013', '0.9473', '0.8828', '0.8137', '0.9624', '0.9607', '0.8827', '0.9759', '0.9114', '0.9115']","[[268, 27, 24, 75, 9, 7, 17, 7, 137, 40], [108, 148, 38, 71, 9, 14, 27, 2, 81, 110], [49, 11, 108, 139, 36, 30, 115, 22, 26, 38], [30, 21, 77, 155, 41, 56, 125, 25, 34, 47], [25, 20, 151, 138, 55, 25, 100, 29, 26, 31], [33, 22, 67, 158, 36, 82, 109, 36, 25, 44], [11, 28, 143, 155, 20, 28, 173, 6, 9, 31], [44, 18, 81, 138, 38, 28, 95, 41, 49, 71], [144, 56, 18, 46, 10, 14, 10, 1, 226, 67], [88, 81, 37, 84, 4, 10, 35, 2, 92, 152]]","[6, 3, 2, 6, 3, 0, 5, 1, 5, 6, 8, 3, 3, 2, 6, 8]","[6, 4, 2, 6, 2, 5, 2, 7, 5, 6, 8, 2, 3, 2, 6, 6]","[[10.  0.  0.  2.  0.  1.  0.  0.  1.  1.]
 [ 1.  5.  1.  0.  0.  2.  0.  0.  1.  1.]
 [ 2.  0. 14. 16.  1.  5.  1.  0.  7.  1.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6. 12. 10.  2.  2.  0.  3.  7.]
 [ 5.  0.  0.  0.  0. 23.  1.  0.  0.  3.]
 [ 0.  0.  0.  3.  0.  1. 23.  0.  4.  1.]
 [15.  3.  5. 13.  1.  2.  6.  3.  4.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 1.  0.  0.  1.  0.  0.  1.  0.  0. 14.]]",288
19,"['0.3879', '0.2007', '0.1707', '0.2700', '0.0950', '0.1405', '0.2881', '0.0580', '0.4459', '0.2957']","['0.3455', '0.3437', '0.1394', '0.1366', '0.2000', '0.2739', '0.2245', '0.2134', '0.3243', '0.2486']","['0.3879', '0.2007', '0.1707', '0.2700', '0.0950', '0.1405', '0.2881', '0.0580', '0.4459', '0.2957']","['0.3655', '0.2534', '0.1535', '0.1814', '0.1288', '0.1857', '0.2524', '0.0913', '0.3755', '0.2701']","['0.3879', '0.2007', '0.1707', '0.2700', '0.0950', '0.1405', '0.2881', '0.0580', '0.4459', '0.2957']","['0.9167', '0.9568', '0.8885', '0.8065', '0.9578', '0.9577', '0.8886', '0.9761', '0.8983', '0.9034']","[[237, 23, 17, 85, 11, 8, 20, 8, 158, 44], [89, 122, 33, 77, 9, 14, 31, 1, 111, 121], [53, 9, 98, 144, 33, 30, 116, 24, 26, 41], [25, 17, 79, 165, 49, 55, 107, 22, 36, 56], [21, 22, 139, 136, 57, 31, 105, 26, 25, 38], [26, 16, 66, 165, 44, 86, 97, 36, 30, 46], [10, 27, 139, 148, 23, 28, 174, 8, 12, 35], [41, 18, 74, 146, 45, 34, 84, 35, 49, 77], [109, 39, 23, 56, 11, 16, 7, 2, 264, 65], [75, 62, 35, 86, 3, 12, 34, 2, 103, 173]]","[6, 0, 0, 3, 3, 5, 5, 6, 1, 0, 3, 9, 1, 6, 5, 3]","[7, 0, 0, 8, 3, 5, 5, 7, 1, 0, 4, 4, 7, 4, 5, 4]","[[13.  0.  0.  2.  0.  1.  0.  0.  1.  1.]
 [ 1.  6.  1.  0.  0.  2.  0.  0.  1.  1.]
 [ 2.  0. 14. 16.  1.  5.  1.  0.  7.  1.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6. 14. 10.  2.  3.  0.  3.  8.]
 [ 5.  0.  0.  0.  0. 26.  1.  0.  0.  3.]
 [ 0.  0.  0.  3.  0.  1. 23.  0.  4.  1.]
 [15.  4.  5. 13.  1.  2.  8.  3.  4.  3.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  8.  0.]
 [ 1.  0.  0.  1.  0.  0.  1.  0.  0. 14.]]",304
20,"['0.4419', '0.1990', '0.1533', '0.2864', '0.1183', '0.1275', '0.2980', '0.0332', '0.3497', '0.3043']","['0.3061', '0.3559', '0.1544', '0.1338', '0.1919', '0.2328', '0.2356', '0.2740', '0.3265', '0.2459']","['0.4419', '0.1990', '0.1533', '0.2864', '0.1183', '0.1275', '0.2980', '0.0332', '0.3497', '0.3043']","['0.3617', '0.2553', '0.1538', '0.1824', '0.1464', '0.1647', '0.2632', '0.0592', '0.3377', '0.2720']","['0.4419', '0.1990', '0.1533', '0.2864', '0.1183', '0.1275', '0.2980', '0.0332', '0.3497', '0.3043']","['0.8864', '0.9594', '0.9112', '0.7898', '0.9446', '0.9523', '0.8918', '0.9902', '0.9210', '0.8992']","[[270, 22, 15, 98, 10, 11, 17, 4, 121, 43], [117, 121, 27, 77, 10, 20, 30, 0, 82, 124], [60, 7, 88, 151, 52, 36, 104, 11, 25, 40], [38, 18, 63, 175, 58, 60, 107, 7, 29, 56], [27, 14, 117, 153, 71, 35, 111, 12, 21, 39], [32, 14, 51, 204, 60, 78, 93, 15, 16, 49], [10, 23, 117, 147, 39, 35, 180, 3, 7, 43], [70, 17, 48, 157, 55, 36, 79, 20, 39, 82], [157, 39, 18, 62, 12, 12, 15, 0, 207, 70], [101, 65, 26, 84, 3, 12, 28, 1, 87, 178]]","[6, 9, 5, 4, 6, 1, 3, 3, 0, 5, 5, 3, 6, 6, 5, 9]","[6, 9, 7, 4, 6, 7, 3, 8, 5, 2, 5, 4, 6, 6, 5, 9]","[[13.  0.  0.  2.  0.  1.  0.  0.  1.  1.]
 [ 1.  6.  1.  0.  0.  2.  0.  0.  1.  1.]
 [ 2.  0. 14. 16.  1.  6.  1.  0.  7.  1.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6. 15. 11.  2.  3.  0.  3.  8.]
 [ 6.  0.  0.  0.  0. 28.  1.  0.  0.  3.]
 [ 0.  0.  0.  3.  0.  1. 27.  0.  4.  1.]
 [15.  5.  5. 13.  1.  3.  8.  3.  4.  3.]
 [ 1.  0.  0.  2.  0.  0.  0.  0.  8.  0.]
 [ 1.  0.  0.  1.  0.  0.  1.  0.  0. 16.]]",320
21,"['0.4272', '0.2105', '0.1341', '0.3421', '0.1083', '0.1209', '0.3129', '0.0580', '0.3514', '0.2923']","['0.3096', '0.3386', '0.1528', '0.1448', '0.2347', '0.2824', '0.2308', '0.2917', '0.3255', '0.2392']","['0.4272', '0.2105', '0.1341', '0.3421', '0.1083', '0.1209', '0.3129', '0.0580', '0.3514', '0.2923']","['0.3590', '0.2596', '0.1429', '0.2035', '0.1482', '0.1693', '0.2656', '0.0968', '0.3379', '0.2631']","['0.4272', '0.2105', '0.1341', '0.3421', '0.1083', '0.1209', '0.3129', '0.0580', '0.3514', '0.2923']","['0.8920', '0.9536', '0.9213', '0.7710', '0.9607', '0.9651', '0.8832', '0.9843', '0.9203', '0.8995']","[[261, 22, 14, 99, 10, 6, 18, 5, 132, 44], [109, 128, 19, 85, 8, 13, 35, 2, 84, 125], [64, 10, 77, 173, 36, 25, 115, 17, 17, 40], [37, 19, 47, 209, 46, 53, 108, 14, 24, 54], [28, 20, 113, 160, 65, 20, 117, 16, 22, 39], [36, 15, 44, 203, 42, 74, 106, 22, 19, 51], [13, 30, 97, 183, 20, 24, 189, 6, 6, 36], [60, 16, 57, 168, 38, 31, 83, 35, 42, 73], [144, 45, 16, 67, 10, 8, 11, 1, 208, 82], [91, 73, 20, 96, 2, 8, 37, 2, 85, 171]]","[8, 1, 5, 6, 9, 3, 1, 3, 3, 0, 9, 6, 3, 5, 3, 3]","[2, 7, 5, 7, 4, 3, 6, 4, 7, 7, 8, 6, 4, 5, 3, 3]","[[13.  0.  0.  2.  0.  1.  0.  0.  1.  1.]
 [ 1.  6.  1.  0.  0.  2.  0.  0.  1.  1.]
 [ 2.  0. 14. 16.  1.  6.  1.  0.  8.  1.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6. 17. 11.  2.  3.  0.  3.  9.]
 [ 6.  0.  0.  0.  0. 30.  1.  0.  0.  3.]
 [ 0.  1.  0.  3.  0.  1. 28.  0.  4.  1.]
 [16.  6.  5. 14.  1.  3.  9.  3.  4.  3.]
 [ 1.  0.  0.  2.  0.  0.  0.  0.  8.  1.]
 [ 1.  0.  0.  1.  0.  0.  1.  0.  0. 16.]]",336
