cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.4681', '0.4128', '0.2787', '0.2340', '0.3167', '0.4199', '0.4735', '0.4080', '0.4865', '0.4735']","['0.4704', '0.5692', '0.3524', '0.2197', '0.3156', '0.3045', '0.4504', '0.5072', '0.4500', '0.4328']","['0.4681', '0.4128', '0.2787', '0.2340', '0.3167', '0.4199', '0.4735', '0.4080', '0.4865', '0.4735']","['0.4692', '0.4786', '0.3113', '0.2266', '0.3161', '0.3530', '0.4617', '0.4522', '0.4675', '0.4522']","['0.4681', '0.4128', '0.2787', '0.2340', '0.3167', '0.4199', '0.4735', '0.4080', '0.4865', '0.4735']","['0.9402', '0.9648', '0.9458', '0.9057', '0.9237', '0.8911', '0.9353', '0.9557', '0.9349', '0.9330']","[[286, 22, 45, 21, 23, 19, 11, 18, 127, 39], [41, 251, 6, 20, 15, 21, 13, 5, 85, 151], [36, 9, 160, 52, 89, 93, 64, 33, 18, 20], [18, 10, 41, 143, 65, 180, 72, 40, 16, 26], [23, 7, 88, 56, 190, 73, 92, 45, 17, 9], [13, 6, 34, 129, 60, 257, 37, 50, 7, 19], [7, 10, 35, 110, 76, 43, 286, 13, 7, 17], [13, 3, 28, 64, 64, 117, 33, 246, 6, 29], [129, 46, 9, 13, 15, 19, 10, 10, 288, 53], [42, 77, 8, 43, 5, 22, 17, 25, 69, 277]]","[6, 5, 4, 0, 1, 5, 2, 6, 6, 5, 8, 2, 6, 6, 4, 8]","[6, 5, 4, 0, 1, 5, 2, 6, 6, 5, 8, 2, 6, 6, 4, 8]","[[417.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 312.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 338.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 413.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 413.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 426.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 388.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 293.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 373.]]",3728
234,"['0.5319', '0.3191', '0.2909', '0.2226', '0.3717', '0.3382', '0.4536', '0.3914', '0.3936', '0.5043']","['0.4114', '0.5740', '0.3381', '0.2194', '0.2726', '0.3467', '0.4660', '0.4886', '0.4183', '0.4126']","['0.5319', '0.3191', '0.2909', '0.2226', '0.3717', '0.3382', '0.4536', '0.3914', '0.3936', '0.5043']","['0.4640', '0.4101', '0.3127', '0.2210', '0.3145', '0.3424', '0.4597', '0.4346', '0.4056', '0.4538']","['0.5319', '0.3191', '0.2909', '0.2226', '0.3717', '0.3382', '0.4536', '0.3914', '0.3936', '0.5043']","['0.9137', '0.9733', '0.9397', '0.9102', '0.8898', '0.9276', '0.9418', '0.9542', '0.9401', '0.9224']","[[325, 15, 39, 25, 26, 13, 9, 16, 110, 33], [59, 194, 9, 27, 17, 12, 13, 7, 92, 178], [39, 9, 167, 55, 119, 60, 56, 31, 14, 24], [24, 10, 53, 136, 108, 117, 75, 44, 17, 27], [33, 2, 97, 47, 223, 44, 80, 49, 12, 13], [18, 5, 41, 137, 87, 207, 32, 51, 8, 26], [14, 6, 40, 90, 114, 32, 274, 16, 5, 13], [19, 4, 34, 58, 90, 88, 22, 236, 6, 46], [189, 36, 9, 15, 19, 12, 8, 11, 233, 60], [70, 57, 5, 30, 15, 12, 19, 22, 60, 295]]","[5, 7, 1, 2, 3, 7, 5, 8, 2, 4, 5, 5, 8, 8, 6, 2]","[5, 7, 1, 2, 3, 7, 5, 8, 2, 4, 5, 5, 8, 8, 6, 2]","[[417.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 313.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 341.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 414.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 414.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 427.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 390.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 296.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 373.]]",3744
235,"['0.4845', '0.3734', '0.3258', '0.2013', '0.3650', '0.3807', '0.4222', '0.4096', '0.4172', '0.5162']","['0.4411', '0.5942', '0.3041', '0.2200', '0.2786', '0.3183', '0.5100', '0.5000', '0.4467', '0.4266']","['0.4845', '0.3734', '0.3258', '0.2013', '0.3650', '0.3807', '0.4222', '0.4096', '0.4172', '0.5162']","['0.4618', '0.4586', '0.3146', '0.2103', '0.3160', '0.3467', '0.4620', '0.4503', '0.4314', '0.4671']","['0.4845', '0.3734', '0.3258', '0.2013', '0.3650', '0.3807', '0.4222', '0.4096', '0.4172', '0.5162']","['0.9304', '0.9713', '0.9211', '0.9191', '0.8950', '0.9074', '0.9546', '0.9542', '0.9434', '0.9250']","[[296, 22, 53, 18, 26, 16, 10, 18, 107, 45], [42, 227, 7, 25, 18, 15, 14, 12, 79, 169], [35, 4, 187, 53, 112, 87, 34, 27, 15, 20], [30, 8, 67, 123, 99, 155, 56, 34, 15, 24], [26, 0, 122, 39, 219, 58, 63, 44, 17, 12], [19, 5, 57, 114, 72, 233, 31, 53, 7, 21], [11, 7, 62, 85, 113, 36, 255, 13, 5, 17], [16, 3, 42, 50, 95, 101, 20, 247, 4, 25], [151, 41, 13, 12, 15, 14, 7, 19, 247, 73], [45, 65, 5, 40, 17, 17, 10, 27, 57, 302]]","[3, 2, 1, 7, 5, 3, 1, 6, 0, 3, 3, 3, 8, 2, 6, 6]","[3, 2, 1, 7, 5, 3, 1, 6, 1, 3, 3, 3, 8, 2, 6, 6]","[[417.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 315.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 343.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 419.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 414.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 430.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 297.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 373.]]",3760
236,"['0.5008', '0.4112', '0.3798', '0.2128', '0.3217', '0.3873', '0.3626', '0.4262', '0.4257', '0.4564']","['0.4493', '0.5682', '0.2930', '0.2145', '0.2851', '0.3233', '0.4910', '0.4858', '0.4375', '0.4701']","['0.5008', '0.4112', '0.3798', '0.2128', '0.3217', '0.3873', '0.3626', '0.4262', '0.4257', '0.4564']","['0.4737', '0.4771', '0.3308', '0.2136', '0.3023', '0.3524', '0.4171', '0.4541', '0.4315', '0.4631']","['0.5008', '0.4112', '0.3798', '0.2128', '0.3217', '0.3873', '0.3626', '0.4262', '0.4257', '0.4564']","['0.9304', '0.9648', '0.9031', '0.9117', '0.9104', '0.9079', '0.9579', '0.9496', '0.9401', '0.9444']","[[306, 21, 63, 26, 23, 15, 7, 18, 100, 32], [46, 250, 11, 19, 18, 23, 13, 12, 97, 119], [34, 9, 218, 56, 81, 78, 32, 36, 13, 17], [18, 9, 90, 130, 75, 148, 56, 44, 18, 23], [27, 3, 147, 45, 193, 54, 53, 51, 16, 11], [11, 8, 68, 115, 69, 237, 23, 57, 7, 17], [12, 9, 80, 102, 106, 40, 219, 15, 5, 16], [13, 2, 48, 58, 74, 103, 20, 257, 6, 22], [164, 44, 11, 19, 21, 18, 8, 11, 252, 44], [50, 85, 8, 36, 17, 17, 15, 28, 62, 267]]","[7, 7, 1, 9, 4, 4, 2, 6, 7, 5, 1, 7, 3, 2, 5, 3]","[7, 7, 1, 9, 4, 4, 2, 6, 7, 5, 1, 7, 3, 2, 5, 3]","[[417.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 317.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 345.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 421.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 416.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 332.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 431.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 395.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 297.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 374.]]",3776
237,"['0.5303', '0.4342', '0.3798', '0.2455', '0.3050', '0.3497', '0.4255', '0.4096', '0.3902', '0.4171']","['0.4191', '0.5377', '0.2784', '0.2249', '0.3065', '0.3308', '0.5079', '0.5114', '0.4358', '0.4665']","['0.5303', '0.4342', '0.3798', '0.2455', '0.3050', '0.3497', '0.4255', '0.4096', '0.3902', '0.4171']","['0.4682', '0.4804', '0.3213', '0.2347', '0.3058', '0.3400', '0.4631', '0.4549', '0.4118', '0.4404']","['0.5303', '0.4342', '0.3798', '0.2455', '0.3050', '0.3497', '0.4255', '0.4096', '0.3902', '0.4171']","['0.9167', '0.9579', '0.8959', '0.9041', '0.9233', '0.9196', '0.9539', '0.9563', '0.9447', '0.9485']","[[324, 28, 70, 23, 20, 11, 8, 15, 89, 23], [46, 264, 13, 28, 13, 11, 11, 9, 86, 127], [36, 12, 218, 64, 78, 70, 41, 28, 11, 16], [24, 12, 92, 150, 67, 130, 57, 43, 16, 20], [32, 2, 147, 47, 183, 54, 68, 44, 13, 10], [19, 9, 86, 127, 56, 214, 27, 53, 9, 12], [6, 9, 80, 105, 80, 28, 257, 18, 6, 15], [20, 7, 51, 64, 75, 96, 17, 247, 5, 21], [197, 52, 18, 20, 14, 15, 5, 5, 231, 35], [69, 96, 8, 39, 11, 18, 15, 21, 64, 244]]","[0, 2, 3, 1, 0, 0, 1, 9, 8, 5, 8, 9, 1, 1, 8, 2]","[0, 2, 3, 1, 0, 0, 1, 9, 8, 5, 8, 9, 1, 1, 8, 2]","[[420.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 321.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 347.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 422.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 416.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 333.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 431.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 395.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 300.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 376.]]",3792
238,"['0.4615', '0.4622', '0.3763', '0.2209', '0.3150', '0.3889', '0.3924', '0.4030', '0.4189', '0.3897']","['0.4241', '0.5531', '0.2955', '0.1974', '0.3034', '0.3199', '0.4887', '0.4980', '0.4261', '0.4653']","['0.4615', '0.4622', '0.3763', '0.2209', '0.3150', '0.3889', '0.3924', '0.4030', '0.4189', '0.3897']","['0.4420', '0.5036', '0.3310', '0.2085', '0.3091', '0.3510', '0.4353', '0.4455', '0.4225', '0.4242']","['0.4615', '0.4622', '0.3763', '0.2209', '0.3150', '0.3889', '0.3924', '0.4030', '0.4189', '0.3897']","['0.9289', '0.9579', '0.9051', '0.8981', '0.9196', '0.9061', '0.9540', '0.9546', '0.9382', '0.9516']","[[282, 29, 86, 26, 22, 14, 8, 16, 104, 24], [45, 281, 15, 23, 15, 16, 10, 8, 87, 108], [30, 9, 216, 63, 86, 74, 39, 26, 12, 19], [17, 11, 74, 135, 71, 159, 61, 41, 20, 22], [26, 5, 129, 56, 189, 62, 61, 50, 16, 6], [16, 8, 69, 129, 56, 238, 22, 53, 5, 16], [11, 8, 63, 120, 91, 41, 237, 14, 5, 14], [18, 4, 45, 67, 66, 107, 22, 243, 9, 22], [164, 58, 26, 18, 12, 14, 9, 12, 248, 31], [56, 95, 8, 47, 15, 19, 16, 25, 76, 228]]","[8, 1, 4, 3, 3, 5, 6, 4, 8, 7, 4, 9, 7, 9, 9, 7]","[8, 1, 4, 3, 3, 5, 6, 4, 8, 7, 4, 9, 7, 9, 9, 7]","[[420.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 322.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 347.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 424.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 419.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 334.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 432.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 398.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 302.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 379.]]",3808
239,"['0.5434', '0.4211', '0.3380', '0.2275', '0.2733', '0.4085', '0.4801', '0.3814', '0.4493', '0.4085']","['0.4240', '0.5639', '0.3170', '0.2196', '0.3089', '0.3197', '0.4640', '0.5412', '0.4196', '0.4587']","['0.5434', '0.4211', '0.3380', '0.2275', '0.2733', '0.4085', '0.4801', '0.3814', '0.4493', '0.4085']","['0.4763', '0.4821', '0.3272', '0.2235', '0.2900', '0.3587', '0.4719', '0.4475', '0.4339', '0.4322']","['0.5434', '0.4211', '0.3380', '0.2275', '0.2733', '0.4085', '0.4801', '0.3814', '0.4493', '0.4085']","['0.9163', '0.9633', '0.9230', '0.9083', '0.9320', '0.9013', '0.9379', '0.9639', '0.9320', '0.9479']","[[332, 23, 52, 20, 15, 15, 9, 11, 114, 20], [50, 256, 8, 25, 10, 20, 12, 6, 101, 120], [42, 10, 194, 58, 70, 85, 59, 22, 14, 20], [29, 13, 57, 139, 66, 159, 78, 32, 18, 20], [36, 4, 120, 43, 164, 75, 88, 45, 18, 7], [23, 6, 57, 121, 50, 250, 38, 44, 6, 17], [13, 8, 62, 91, 72, 36, 290, 14, 4, 14], [23, 3, 40, 75, 61, 109, 24, 230, 7, 31], [177, 46, 15, 16, 11, 14, 9, 5, 266, 33], [58, 85, 7, 45, 12, 19, 18, 16, 86, 239]]","[8, 4, 8, 7, 6, 2, 8, 1, 0, 5, 4, 3, 2, 3, 5, 5]","[8, 4, 8, 7, 6, 2, 8, 1, 0, 5, 4, 3, 2, 3, 5, 5]","[[421.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 323.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 349.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 426.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 421.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 337.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 433.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 399.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 305.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 379.]]",3824
240,"['0.5188', '0.4260', '0.3188', '0.1980', '0.3450', '0.4281', '0.3957', '0.3648', '0.4578', '0.4325']","['0.4319', '0.5643', '0.3155', '0.2134', '0.2945', '0.2998', '0.5010', '0.5419', '0.4176', '0.4592']","['0.5188', '0.4260', '0.3188', '0.1980', '0.3450', '0.4281', '0.3957', '0.3648', '0.4578', '0.4325']","['0.4714', '0.4855', '0.3172', '0.2054', '0.3177', '0.3526', '0.4422', '0.4361', '0.4367', '0.4454']","['0.5188', '0.4260', '0.3188', '0.1980', '0.3450', '0.4281', '0.3957', '0.3648', '0.4578', '0.4325']","['0.9226', '0.9629', '0.9268', '0.9172', '0.9081', '0.8864', '0.9559', '0.9655', '0.9301', '0.9450']","[[317, 22, 45, 19, 25, 17, 7, 12, 120, 27], [50, 259, 12, 18, 13, 21, 9, 6, 95, 125], [38, 10, 183, 52, 99, 100, 35, 25, 15, 17], [24, 12, 58, 121, 83, 185, 56, 29, 21, 22], [33, 3, 116, 40, 207, 72, 61, 41, 18, 9], [20, 8, 51, 113, 62, 262, 29, 37, 11, 19], [10, 10, 58, 97, 103, 46, 239, 16, 8, 17], [18, 4, 37, 58, 80, 124, 21, 220, 10, 31], [165, 47, 14, 13, 15, 23, 7, 6, 271, 31], [59, 84, 6, 36, 16, 24, 13, 14, 80, 253]]","[9, 2, 4, 1, 2, 1, 1, 5, 2, 4, 1, 1, 0, 9, 6, 3]","[9, 2, 4, 1, 2, 1, 1, 5, 2, 4, 1, 1, 0, 9, 6, 3]","[[422.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 328.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 352.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 427.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 423.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 338.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 434.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 399.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 305.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 381.]]",3840
241,"['0.4894', '0.4095', '0.2631', '0.2340', '0.3317', '0.3987', '0.4387', '0.3831', '0.4493', '0.5385']","['0.4776', '0.5646', '0.3409', '0.2112', '0.2859', '0.3112', '0.4699', '0.5262', '0.4547', '0.4228']","['0.4894', '0.4095', '0.2631', '0.2340', '0.3317', '0.3987', '0.4387', '0.3831', '0.4493', '0.5385']","['0.4834', '0.4747', '0.2970', '0.2220', '0.3071', '0.3496', '0.4538', '0.4434', '0.4520', '0.4737']","['0.4894', '0.4095', '0.2631', '0.2340', '0.3317', '0.3987', '0.4387', '0.3831', '0.4493', '0.5385']","['0.9393', '0.9644', '0.9462', '0.9009', '0.9080', '0.8998', '0.9446', '0.9615', '0.9410', '0.9206']","[[299, 24, 30, 28, 27, 18, 10, 14, 119, 42], [28, 249, 6, 30, 12, 15, 13, 6, 78, 171], [36, 9, 151, 67, 102, 88, 50, 29, 19, 23], [19, 14, 33, 143, 89, 165, 70, 31, 17, 30], [23, 5, 94, 49, 199, 74, 83, 45, 15, 13], [13, 7, 46, 135, 68, 244, 30, 40, 4, 25], [9, 8, 39, 104, 97, 39, 265, 17, 7, 19], [15, 2, 32, 67, 72, 113, 23, 231, 6, 42], [147, 47, 9, 15, 15, 16, 6, 6, 266, 65], [37, 76, 3, 39, 15, 12, 14, 20, 54, 315]]","[6, 4, 9, 7, 3, 4, 4, 4, 7, 8, 3, 4, 1, 6, 3, 2]","[6, 4, 9, 7, 3, 4, 4, 4, 7, 8, 3, 4, 1, 6, 3, 2]","[[422.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 329.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 353.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 430.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 428.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 338.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 436.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 401.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 306.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 382.]]",3856
242,"['0.4926', '0.4079', '0.3972', '0.2275', '0.3050', '0.3546', '0.4106', '0.3416', '0.4459', '0.4615']","['0.4181', '0.5741', '0.2676', '0.2129', '0.2928', '0.3349', '0.4816', '0.5754', '0.4356', '0.4569']","['0.4926', '0.4079', '0.3972', '0.2275', '0.3050', '0.3546', '0.4106', '0.3416', '0.4459', '0.4615']","['0.4523', '0.4769', '0.3198', '0.2199', '0.2988', '0.3444', '0.4433', '0.4287', '0.4407', '0.4592']","['0.4926', '0.4079', '0.3972', '0.2275', '0.3050', '0.3546', '0.4106', '0.3416', '0.4459', '0.4615']","['0.9222', '0.9659', '0.8850', '0.9046', '0.9181', '0.9200', '0.9505', '0.9718', '0.9368', '0.9407']","[[301, 22, 78, 22, 22, 9, 8, 12, 110, 27], [53, 248, 14, 27, 13, 13, 12, 3, 89, 136], [37, 10, 228, 63, 84, 66, 40, 16, 16, 14], [23, 12, 105, 139, 67, 136, 61, 25, 20, 23], [28, 2, 169, 47, 183, 48, 66, 31, 17, 9], [18, 8, 88, 120, 62, 217, 34, 36, 6, 23], [11, 6, 83, 101, 90, 33, 248, 11, 7, 14], [20, 5, 60, 71, 80, 97, 21, 206, 9, 34], [172, 42, 17, 19, 11, 13, 7, 6, 264, 41], [57, 77, 10, 44, 13, 16, 18, 12, 68, 270]]","[7, 9, 6, 3, 3, 7, 0, 0, 2, 1, 5, 9, 3, 4, 0, 3]","[7, 9, 6, 3, 3, 7, 0, 0, 2, 1, 5, 9, 3, 4, 0, 3]","[[425.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 330.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 354.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 434.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 429.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 339.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 437.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 403.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 306.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 384.]]",3872
243,"['0.4845', '0.4457', '0.3519', '0.2782', '0.2833', '0.3987', '0.4172', '0.3798', '0.4155', '0.4496']","['0.4568', '0.5917', '0.2882', '0.2179', '0.3014', '0.3124', '0.4582', '0.5492', '0.4659', '0.4590']","['0.4845', '0.4457', '0.3519', '0.2782', '0.2833', '0.3987', '0.4172', '0.3798', '0.4155', '0.4496']","['0.4702', '0.5084', '0.3169', '0.2444', '0.2921', '0.3503', '0.4367', '0.4490', '0.4393', '0.4542']","['0.4845', '0.4457', '0.3519', '0.2782', '0.2833', '0.3987', '0.4172', '0.3798', '0.4155', '0.4496']","['0.9347', '0.9653', '0.9080', '0.8868', '0.9270', '0.9003', '0.9448', '0.9652', '0.9479', '0.9428']","[[296, 23, 72, 35, 19, 13, 11, 10, 100, 32], [36, 271, 11, 28, 12, 20, 14, 7, 73, 136], [30, 6, 202, 67, 70, 93, 53, 27, 9, 17], [19, 9, 73, 170, 59, 158, 58, 28, 16, 21], [23, 4, 145, 56, 170, 66, 77, 37, 16, 6], [14, 6, 52, 143, 59, 244, 35, 41, 3, 15], [9, 7, 71, 117, 84, 41, 252, 12, 2, 9], [17, 2, 46, 83, 65, 109, 21, 229, 3, 28], [157, 49, 18, 25, 17, 17, 7, 10, 246, 46], [47, 81, 11, 56, 9, 20, 22, 16, 60, 263]]","[6, 0, 0, 1, 6, 6, 7, 5, 9, 7, 7, 3, 2, 4, 4, 6]","[6, 0, 0, 1, 6, 6, 7, 5, 9, 7, 7, 3, 2, 4, 4, 6]","[[427.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 331.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 355.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 435.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 431.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 340.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 441.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 406.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 306.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 385.]]",3888
244,"['0.3748', '0.3651', '0.3345', '0.1997', '0.3317', '0.4003', '0.4387', '0.3765', '0.5152', '0.5316']","['0.4702', '0.5564', '0.2991', '0.2190', '0.2827', '0.3182', '0.4991', '0.5033', '0.4272', '0.4174']","['0.3748', '0.3651', '0.3345', '0.1997', '0.3317', '0.4003', '0.4387', '0.3765', '0.5152', '0.5316']","['0.4171', '0.4409', '0.3158', '0.2089', '0.3052', '0.3546', '0.4670', '0.4307', '0.4671', '0.4677']","['0.3748', '0.3651', '0.3345', '0.1997', '0.3317', '0.4003', '0.4387', '0.3765', '0.5152', '0.5316']","['0.9521', '0.9672', '0.9171', '0.9193', '0.9065', '0.9026', '0.9507', '0.9585', '0.9244', '0.9199']","[[229, 28, 56, 30, 29, 17, 9, 18, 154, 41], [27, 222, 8, 18, 17, 21, 13, 6, 97, 179], [25, 7, 192, 50, 92, 88, 47, 24, 21, 28], [12, 10, 62, 122, 82, 166, 59, 43, 21, 34], [21, 3, 131, 38, 199, 64, 69, 43, 19, 13], [16, 7, 62, 107, 64, 245, 36, 45, 8, 22], [11, 7, 65, 79, 102, 39, 265, 17, 7, 12], [15, 3, 50, 59, 87, 99, 15, 227, 9, 39], [100, 41, 11, 19, 19, 18, 4, 9, 305, 66], [31, 71, 5, 35, 13, 13, 14, 19, 73, 311]]","[8, 0, 9, 4, 8, 2, 9, 0, 3, 9, 1, 3, 9, 1, 9, 4]","[8, 0, 9, 4, 8, 2, 9, 0, 3, 9, 1, 3, 9, 1, 9, 4]","[[429.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1. 333.   1.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 356.   0.   0.   0.   0.   0.   0.   1.]
 [  4.   2.   0. 437.   0.   0.   1.   0.   0.   4.]
 [  0.   0.   0.   0. 433.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 340.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 441.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 406.   0.   0.]
 [  1.   0.   0.   0.   0.   5.   0.   0. 308.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",3904
