cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.4714', '0.2270', '0.2875', '0.0818', '0.3567', '0.2745', '0.5149', '0.3930', '0.4578', '0.4171']","['0.4579', '0.5308', '0.1998', '0.2463', '0.2672', '0.3522', '0.4013', '0.3646', '0.3839', '0.3626']","['0.4714', '0.2270', '0.2875', '0.0818', '0.3567', '0.2745', '0.5149', '0.3930', '0.4578', '0.4171']","['0.4645', '0.3180', '0.2357', '0.1229', '0.3055', '0.3085', '0.4511', '0.3783', '0.4176', '0.3879']","['0.4714', '0.2270', '0.2875', '0.0818', '0.3567', '0.2745', '0.5149', '0.3930', '0.4578', '0.4171']","['0.9367', '0.9774', '0.8782', '0.9716', '0.8913', '0.9427', '0.9140', '0.9235', '0.9196', '0.9208']","[[288, 10, 52, 6, 30, 14, 16, 31, 124, 40], [49, 138, 35, 7, 18, 10, 41, 35, 122, 153], [42, 5, 165, 27, 120, 50, 76, 48, 24, 17], [19, 10, 110, 50, 115, 87, 101, 61, 13, 45], [33, 5, 110, 16, 214, 28, 87, 65, 16, 26], [13, 9, 117, 49, 91, 168, 60, 74, 16, 15], [5, 2, 79, 17, 99, 23, 311, 27, 9, 32], [19, 3, 101, 19, 76, 61, 32, 237, 15, 40], [129, 29, 23, 5, 14, 17, 16, 27, 271, 61], [32, 49, 34, 7, 24, 19, 35, 45, 96, 244]]","[4, 3, 6, 2, 7, 1, 7, 3, 0, 3, 2, 8, 2, 6, 7, 5]","[4, 3, 6, 2, 7, 1, 7, 3, 0, 3, 2, 8, 2, 6, 7, 1]","[[460.   0.   2.  18.   7.  28.   9.  13.  24.  27.]
 [ 24. 238.  42.   7.  16.  43.  19.  49.  61.  34.]
 [  0.   0. 358.   0.   0.   2.   6.   8.   1.   0.]
 [  6.   3.  11. 239.  19.   2.   6.  18.  43.   9.]
 [  3.   1.   9.   1. 394.   4.  10.   9.  12.  17.]
 [  1.   0.   0.   0.   0. 263.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 359.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 289.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 380.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 426.]]",4064
255,"['0.4206', '0.1595', '0.2770', '0.0982', '0.3733', '0.3480', '0.4487', '0.3516', '0.5186', '0.4205']","['0.4840', '0.5105', '0.2023', '0.2532', '0.2560', '0.3277', '0.4051', '0.3841', '0.3655', '0.3672']","['0.4206', '0.1595', '0.2770', '0.0982', '0.3733', '0.3480', '0.4487', '0.3516', '0.5186', '0.4205']","['0.4501', '0.2431', '0.2338', '0.1415', '0.3037', '0.3376', '0.4258', '0.3671', '0.4288', '0.3920']","['0.4206', '0.1595', '0.2770', '0.0982', '0.3733', '0.3480', '0.4487', '0.3516', '0.5186', '0.4205']","['0.9492', '0.9828', '0.8844', '0.9672', '0.8794', '0.9189', '0.9262', '0.9370', '0.9014', '0.9217']","[[257, 11, 49, 6, 31, 17, 11, 28, 157, 44], [32, 97, 39, 8, 22, 22, 41, 35, 147, 165], [42, 5, 159, 30, 125, 77, 64, 30, 26, 16], [13, 3, 104, 60, 120, 129, 77, 49, 14, 42], [26, 3, 118, 19, 224, 34, 81, 56, 21, 18], [11, 3, 104, 48, 96, 213, 43, 59, 18, 17], [3, 3, 82, 30, 113, 39, 271, 27, 16, 20], [13, 5, 82, 20, 101, 77, 33, 212, 21, 39], [114, 23, 18, 7, 9, 17, 12, 22, 307, 63], [20, 37, 31, 9, 34, 25, 36, 34, 113, 246]]","[8, 5, 2, 9, 8, 5, 2, 4, 2, 6, 6, 2, 1, 6, 7, 4]","[8, 5, 2, 6, 8, 0, 2, 4, 2, 6, 6, 2, 1, 6, 3, 4]","[[460.   0.   2.  18.   7.  29.   9.  13.  24.  27.]
 [ 24. 239.  42.   7.  16.  43.  19.  49.  61.  34.]
 [  0.   0. 362.   0.   0.   2.   6.   8.   1.   0.]
 [  6.   3.  11. 239.  19.   2.   6.  19.  43.   9.]
 [  3.   1.   9.   1. 396.   4.  10.   9.  12.  17.]
 [  1.   0.   0.   0.   0. 264.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 362.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 289.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 382.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 426.]]",4080
256,"['0.4026', '0.1908', '0.1969', '0.0966', '0.4883', '0.3121', '0.4007', '0.3665', '0.5524', '0.4120']","['0.4843', '0.5202', '0.2242', '0.2379', '0.2396', '0.3363', '0.4246', '0.3318', '0.3888', '0.3713']","['0.4026', '0.1908', '0.1969', '0.0966', '0.4883', '0.3121', '0.4007', '0.3665', '0.5524', '0.4120']","['0.4397', '0.2792', '0.2096', '0.1374', '0.3214', '0.3237', '0.4123', '0.3483', '0.4564', '0.3906']","['0.4026', '0.1908', '0.1969', '0.0966', '0.4883', '0.3121', '0.4007', '0.3665', '0.5524', '0.4120']","['0.9514', '0.9802', '0.9279', '0.9649', '0.8278', '0.9300', '0.9392', '0.9175', '0.9050', '0.9247']","[[246, 11, 39, 6, 46, 14, 7, 39, 165, 38], [37, 116, 25, 14, 28, 18, 28, 61, 135, 146], [43, 5, 113, 27, 187, 65, 56, 39, 22, 17], [15, 5, 63, 59, 164, 108, 69, 59, 16, 53], [25, 5, 68, 14, 293, 27, 67, 60, 22, 19], [4, 6, 61, 61, 135, 191, 44, 74, 19, 17], [6, 3, 48, 25, 168, 36, 242, 30, 14, 32], [10, 4, 56, 27, 139, 64, 25, 221, 18, 39], [96, 23, 13, 4, 24, 20, 10, 28, 327, 47], [26, 45, 18, 11, 39, 25, 22, 55, 103, 241]]","[7, 9, 4, 4, 4, 5, 3, 7, 7, 0, 7, 9, 7, 0, 6, 8]","[1, 9, 4, 4, 4, 5, 3, 7, 7, 0, 7, 4, 3, 0, 6, 1]","[[462.   0.   2.  18.   7.  29.   9.  13.  24.  27.]
 [ 24. 239.  42.   7.  16.  43.  19.  50.  62.  34.]
 [  0.   0. 362.   0.   0.   2.   6.   8.   1.   0.]
 [  6.   3.  11. 240.  19.   2.   6.  20.  43.   9.]
 [  3.   1.   9.   1. 399.   4.  10.   9.  12.  18.]
 [  1.   0.   0.   0.   0. 265.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 363.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 292.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 382.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 427.]]",4096
257,"['0.4779', '0.1579', '0.2474', '0.0851', '0.3717', '0.3350', '0.5215', '0.3947', '0.4747', '0.4222']","['0.4740', '0.5106', '0.2175', '0.2291', '0.2590', '0.3328', '0.3928', '0.3449', '0.4020', '0.3812']","['0.4779', '0.1579', '0.2474', '0.0851', '0.3717', '0.3350', '0.5215', '0.3947', '0.4747', '0.4222']","['0.4760', '0.2412', '0.2315', '0.1241', '0.3053', '0.3339', '0.4481', '0.3681', '0.4353', '0.4006']","['0.4779', '0.1579', '0.2474', '0.0851', '0.3717', '0.3350', '0.5215', '0.3947', '0.4747', '0.4222']","['0.9399', '0.9829', '0.9058', '0.9675', '0.8819', '0.9237', '0.9097', '0.9162', '0.9227', '0.9259']","[[292, 10, 43, 8, 30, 21, 14, 29, 128, 36], [38, 96, 30, 12, 19, 20, 50, 60, 120, 163], [49, 7, 142, 30, 134, 67, 71, 40, 20, 14], [17, 1, 85, 52, 119, 113, 107, 63, 15, 39], [31, 4, 100, 16, 223, 35, 99, 63, 13, 16], [11, 4, 88, 46, 98, 205, 56, 79, 12, 13], [8, 0, 57, 22, 106, 34, 315, 33, 8, 21], [17, 3, 70, 25, 88, 76, 36, 238, 13, 37], [122, 24, 14, 5, 15, 19, 14, 36, 281, 62], [31, 39, 24, 11, 29, 26, 40, 49, 89, 247]]","[8, 2, 6, 9, 6, 8, 4, 1, 4, 6, 3, 4, 7, 6, 9, 9]","[3, 2, 6, 9, 6, 4, 4, 1, 4, 6, 3, 4, 7, 6, 9, 9]","[[462.   0.   2.  18.   7.  29.   9.  13.  24.  27.]
 [ 24. 240.  42.   7.  16.  43.  19.  50.  62.  34.]
 [  0.   0. 363.   0.   0.   2.   6.   8.   1.   0.]
 [  6.   3.  11. 241.  19.   2.   6.  20.  44.   9.]
 [  3.   1.   9.   1. 402.   4.  10.   9.  13.  18.]
 [  1.   0.   0.   0.   0. 265.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 367.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 293.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 382.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4112
258,"['0.3502', '0.1974', '0.1969', '0.0736', '0.3700', '0.3824', '0.5331', '0.3947', '0.5963', '0.3761']","['0.5120', '0.5505', '0.2194', '0.2296', '0.2671', '0.3197', '0.3701', '0.3385', '0.3685', '0.3936']","['0.3502', '0.1974', '0.1969', '0.0736', '0.3700', '0.3824', '0.5331', '0.3947', '0.5963', '0.3761']","['0.4159', '0.2906', '0.2075', '0.1115', '0.3103', '0.3482', '0.4369', '0.3645', '0.4555', '0.3846']","['0.3502', '0.1974', '0.1969', '0.0736', '0.3700', '0.3824', '0.5331', '0.3947', '0.5963', '0.3761']","['0.9621', '0.9818', '0.9259', '0.9720', '0.8872', '0.9076', '0.8984', '0.9138', '0.8881', '0.9374']","[[214, 10, 38, 6, 29, 24, 19, 44, 195, 32], [29, 120, 21, 12, 23, 26, 50, 43, 158, 126], [34, 3, 113, 25, 132, 85, 90, 52, 28, 12], [13, 3, 68, 45, 110, 137, 113, 65, 19, 38], [24, 4, 78, 13, 222, 42, 107, 70, 24, 16], [3, 3, 71, 37, 91, 234, 66, 72, 21, 14], [4, 2, 54, 22, 95, 41, 322, 29, 12, 23], [11, 5, 46, 21, 92, 94, 42, 238, 21, 33], [73, 25, 8, 5, 12, 19, 17, 35, 353, 45], [13, 43, 18, 10, 25, 30, 44, 55, 127, 220]]","[2, 7, 8, 9, 8, 0, 6, 4, 7, 0, 2, 6, 2, 0, 7, 1]","[2, 1, 8, 0, 8, 0, 0, 4, 7, 0, 2, 6, 2, 0, 7, 1]","[[465.   0.   2.  18.   7.  29.  10.  13.  24.  28.]
 [ 24. 241.  42.   7.  16.  43.  19.  51.  62.  34.]
 [  0.   0. 366.   0.   0.   2.   6.   8.   1.   0.]
 [  6.   3.  11. 241.  19.   2.   6.  20.  44.   9.]
 [  3.   1.   9.   1. 403.   4.  10.   9.  13.  18.]
 [  1.   0.   0.   0.   0. 265.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 368.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 295.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 384.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4128
259,"['0.4550', '0.1678', '0.2596', '0.1260', '0.3617', '0.3039', '0.4603', '0.3582', '0.5338', '0.4154']","['0.4835', '0.5455', '0.2105', '0.2251', '0.2669', '0.3327', '0.4023', '0.3489', '0.3579', '0.3900']","['0.4550', '0.1678', '0.2596', '0.1260', '0.3617', '0.3039', '0.4603', '0.3582', '0.5338', '0.4154']","['0.4688', '0.2566', '0.2324', '0.1616', '0.3071', '0.3177', '0.4293', '0.3535', '0.4285', '0.4023']","['0.4550', '0.1678', '0.2596', '0.1260', '0.3617', '0.3039', '0.4603', '0.3582', '0.5338', '0.4154']","['0.9449', '0.9842', '0.8970', '0.9508', '0.8896', '0.9308', '0.9235', '0.9253', '0.8952', '0.9298']","[[278, 9, 40, 11, 21, 18, 15, 31, 160, 28], [35, 102, 33, 18, 17, 17, 38, 50, 151, 147], [50, 2, 149, 49, 123, 61, 66, 36, 27, 11], [15, 4, 89, 77, 116, 103, 89, 60, 15, 43], [27, 4, 106, 22, 217, 35, 88, 57, 24, 20], [9, 6, 94, 75, 89, 186, 44, 65, 28, 16], [8, 2, 73, 36, 109, 32, 278, 24, 15, 27], [16, 1, 79, 33, 89, 71, 29, 216, 26, 43], [111, 23, 16, 7, 11, 16, 15, 32, 316, 45], [26, 34, 29, 14, 21, 20, 29, 48, 121, 243]]","[1, 0, 6, 7, 8, 8, 7, 0, 2, 3, 2, 0, 5, 2, 6, 8]","[1, 0, 6, 7, 8, 1, 7, 0, 2, 3, 3, 0, 5, 2, 6, 8]","[[468.   0.   2.  18.   7.  29.  10.  13.  24.  28.]
 [ 24. 242.  42.   7.  16.  43.  19.  51.  63.  34.]
 [  0.   0. 368.   0.   0.   2.   6.   8.   1.   0.]
 [  6.   3.  12. 242.  19.   2.   6.  20.  44.   9.]
 [  3.   1.   9.   1. 403.   4.  10.   9.  13.  18.]
 [  1.   0.   0.   0.   0. 266.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 370.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 297.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 386.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4144
260,"['0.4239', '0.1628', '0.2474', '0.0458', '0.3917', '0.3627', '0.4255', '0.3864', '0.4882', '0.4906']","['0.4952', '0.5531', '0.1945', '0.2014', '0.2552', '0.3208', '0.4086', '0.3687', '0.3869', '0.3552']","['0.4239', '0.1628', '0.2474', '0.0458', '0.3917', '0.3627', '0.4255', '0.3864', '0.4882', '0.4906']","['0.4568', '0.2516', '0.2178', '0.0747', '0.3090', '0.3405', '0.4169', '0.3773', '0.4317', '0.4121']","['0.4239', '0.1628', '0.2474', '0.0458', '0.3917', '0.3627', '0.4255', '0.3864', '0.4882', '0.4906']","['0.9510', '0.9852', '0.8916', '0.9794', '0.8730', '0.9128', '0.9311', '0.9261', '0.9153', '0.9038']","[[259, 13, 54, 5, 40, 17, 11, 27, 142, 43], [35, 99, 29, 8, 24, 21, 32, 43, 123, 194], [42, 4, 142, 20, 137, 78, 64, 46, 23, 18], [17, 2, 89, 28, 126, 141, 79, 58, 13, 58], [28, 4, 110, 12, 235, 38, 75, 58, 18, 22], [10, 4, 102, 25, 91, 222, 44, 74, 16, 24], [6, 0, 88, 18, 115, 46, 257, 26, 12, 36], [11, 1, 72, 12, 102, 82, 29, 233, 18, 43], [95, 19, 18, 4, 20, 20, 15, 29, 289, 83], [20, 33, 26, 7, 31, 27, 23, 38, 93, 287]]","[9, 6, 3, 9, 1, 9, 5, 8, 9, 7, 6, 5, 7, 7, 0, 2]","[0, 6, 3, 9, 1, 9, 5, 8, 9, 7, 2, 5, 7, 4, 0, 2]","[[469.   0.   2.  18.   7.  29.  10.  13.  24.  29.]
 [ 24. 243.  42.   7.  16.  43.  19.  51.  63.  34.]
 [  0.   0. 369.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 243.  19.   2.   6.  20.  44.   9.]
 [  3.   1.   9.   1. 403.   4.  10.  10.  13.  18.]
 [  1.   0.   0.   0.   0. 268.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 371.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 299.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 387.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 433.]]",4160
261,"['0.4632', '0.1974', '0.2596', '0.0704', '0.3983', '0.2941', '0.5149', '0.3516', '0.4966', '0.4222']","['0.4693', '0.5430', '0.2194', '0.2240', '0.2618', '0.3371', '0.3554', '0.3493', '0.3925', '0.3939']","['0.4632', '0.1974', '0.2596', '0.0704', '0.3983', '0.2941', '0.5149', '0.3516', '0.4966', '0.4222']","['0.4662', '0.2895', '0.2378', '0.1071', '0.3159', '0.3141', '0.4206', '0.3504', '0.4385', '0.4076']","['0.4632', '0.1974', '0.2596', '0.0704', '0.3983', '0.2941', '0.5149', '0.3516', '0.4966', '0.4222']","['0.9406', '0.9813', '0.9023', '0.9724', '0.8752', '0.9343', '0.8955', '0.9268', '0.9159', '0.9298']","[[283, 12, 49, 7, 35, 13, 16, 29, 135, 32], [44, 120, 26, 12, 20, 12, 54, 46, 121, 153], [41, 3, 149, 29, 137, 59, 77, 42, 23, 14], [15, 4, 86, 43, 126, 109, 117, 56, 14, 41], [27, 5, 94, 10, 239, 32, 102, 55, 17, 19], [12, 5, 98, 41, 98, 180, 74, 68, 21, 15], [6, 1, 57, 17, 109, 40, 311, 27, 14, 22], [12, 3, 79, 19, 106, 60, 54, 212, 20, 38], [131, 27, 16, 5, 14, 12, 23, 24, 294, 46], [32, 41, 25, 9, 29, 17, 47, 48, 90, 247]]","[3, 8, 3, 6, 0, 8, 8, 1, 8, 8, 2, 2, 7, 9, 8, 8]","[0, 8, 3, 1, 0, 0, 8, 1, 8, 8, 2, 1, 3, 4, 1, 8]","[[470.   0.   2.  19.   7.  29.  10.  13.  25.  29.]
 [ 24. 244.  43.   7.  16.  43.  20.  51.  64.  34.]
 [  0.   0. 370.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 244.  19.   2.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 403.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 268.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 371.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 299.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 392.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 433.]]",4176
262,"['0.4092', '0.2023', '0.2317', '0.1080', '0.3650', '0.3431', '0.4868', '0.3847', '0.5439', '0.4427']","['0.4808', '0.5168', '0.2195', '0.2222', '0.2874', '0.3307', '0.3978', '0.3608', '0.3829', '0.3602']","['0.4092', '0.2023', '0.2317', '0.1080', '0.3650', '0.3431', '0.4868', '0.3847', '0.5439', '0.4427']","['0.4421', '0.2908', '0.2254', '0.1454', '0.3216', '0.3368', '0.4378', '0.3724', '0.4494', '0.3972']","['0.4092', '0.2023', '0.2317', '0.1080', '0.3650', '0.3431', '0.4868', '0.3847', '0.5439', '0.4427']","['0.9499', '0.9787', '0.9128', '0.9571', '0.8994', '0.9211', '0.9175', '0.9238', '0.9040', '0.9151']","[[250, 13, 45, 7, 27, 17, 11, 31, 167, 43], [34, 123, 20, 11, 10, 18, 44, 50, 136, 162], [41, 5, 133, 40, 115, 75, 70, 46, 26, 23], [19, 7, 78, 66, 107, 124, 84, 56, 13, 57], [28, 5, 97, 25, 219, 32, 90, 56, 23, 25], [11, 8, 81, 65, 72, 210, 58, 65, 20, 22], [9, 3, 58, 32, 94, 45, 294, 29, 12, 28], [12, 2, 64, 29, 88, 79, 35, 232, 18, 44], [95, 26, 14, 9, 8, 15, 16, 31, 322, 56], [21, 46, 16, 13, 22, 20, 37, 47, 104, 259]]","[4, 7, 8, 2, 5, 2, 0, 1, 0, 2, 8, 8, 4, 8, 5, 8]","[4, 7, 8, 2, 5, 2, 0, 1, 0, 2, 1, 8, 4, 8, 5, 8]","[[472.   0.   2.  19.   7.  29.  10.  13.  25.  29.]
 [ 24. 245.  43.   7.  16.  43.  20.  51.  65.  34.]
 [  0.   0. 373.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 244.  19.   2.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 405.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 270.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 371.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 300.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 396.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 433.]]",4192
263,"['0.3682', '0.1036', '0.2160', '0.0786', '0.3667', '0.4036', '0.4603', '0.3698', '0.6115', '0.4632']","['0.4902', '0.5081', '0.2222', '0.2487', '0.2689', '0.3103', '0.4112', '0.3698', '0.3627', '0.3497']","['0.3682', '0.1036', '0.2160', '0.0786', '0.3667', '0.4036', '0.4603', '0.3698', '0.6115', '0.4632']","['0.4206', '0.1721', '0.2191', '0.1194', '0.3103', '0.3509', '0.4344', '0.3698', '0.4553', '0.3985']","['0.3682', '0.1036', '0.2160', '0.0786', '0.3667', '0.4036', '0.4603', '0.3698', '0.6115', '0.4632']","['0.9566', '0.9887', '0.9200', '0.9731', '0.8893', '0.8981', '0.9262', '0.9296', '0.8824', '0.9069']","[[225, 5, 41, 3, 35, 19, 10, 32, 201, 40], [36, 63, 23, 9, 20, 23, 34, 44, 166, 190], [45, 3, 124, 31, 119, 93, 68, 42, 27, 22], [15, 1, 64, 48, 114, 153, 84, 57, 18, 57], [25, 6, 91, 11, 220, 48, 84, 59, 27, 29], [9, 3, 71, 40, 87, 247, 46, 61, 23, 25], [8, 2, 59, 19, 104, 56, 278, 24, 16, 38], [7, 1, 55, 15, 91, 104, 31, 223, 26, 50], [72, 16, 13, 7, 9, 21, 13, 26, 362, 53], [17, 24, 17, 10, 19, 32, 28, 35, 132, 271]]","[1, 1, 8, 3, 9, 9, 0, 2, 6, 5, 4, 9, 9, 5, 0, 7]","[1, 1, 8, 3, 9, 9, 0, 2, 6, 3, 4, 9, 9, 5, 0, 7]","[[474.   0.   2.  19.   7.  29.  10.  13.  25.  29.]
 [ 24. 247.  43.   7.  16.  43.  20.  51.  65.  34.]
 [  0.   0. 374.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 245.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 406.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 271.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   0. 372.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 301.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 397.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",4208
264,"['0.4092', '0.1316', '0.2596', '0.0917', '0.3617', '0.3023', '0.4702', '0.3930', '0.5473', '0.4872']","['0.5123', '0.5714', '0.2064', '0.2605', '0.2608', '0.3292', '0.3994', '0.3395', '0.3781', '0.3677']","['0.4092', '0.1316', '0.2596', '0.0917', '0.3617', '0.3023', '0.4702', '0.3930', '0.5473', '0.4872']","['0.4550', '0.2139', '0.2299', '0.1356', '0.3031', '0.3152', '0.4319', '0.3643', '0.4472', '0.4191']","['0.4092', '0.1316', '0.2596', '0.0917', '0.3617', '0.3023', '0.4702', '0.3930', '0.5473', '0.4872']","['0.9558', '0.9889', '0.8944', '0.9705', '0.8861', '0.9300', '0.9209', '0.9146', '0.9014', '0.9095']","[[250, 5, 44, 6, 34, 14, 11, 31, 172, 44], [30, 80, 22, 7, 20, 13, 42, 55, 140, 199], [41, 2, 149, 32, 124, 65, 68, 50, 23, 20], [16, 3, 94, 56, 109, 115, 85, 65, 12, 56], [21, 5, 116, 14, 217, 35, 88, 61, 20, 23], [8, 4, 109, 41, 88, 185, 52, 82, 22, 21], [6, 2, 71, 27, 106, 35, 284, 35, 12, 26], [8, 1, 82, 18, 97, 65, 34, 237, 23, 38], [88, 16, 16, 5, 15, 16, 15, 34, 324, 63], [20, 22, 19, 9, 22, 19, 32, 48, 109, 285]]","[3, 9, 5, 1, 0, 9, 5, 7, 9, 1, 9, 5, 2, 8, 1, 8]","[3, 1, 5, 1, 0, 9, 6, 7, 9, 1, 9, 5, 2, 1, 1, 8]","[[475.   0.   2.  19.   7.  29.  10.  13.  25.  29.]
 [ 24. 250.  43.   7.  16.  43.  20.  51.  66.  35.]
 [  0.   0. 375.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 246.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 406.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 273.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 372.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 302.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 398.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 440.]]",4224
265,"['0.3846', '0.1924', '0.2195', '0.0786', '0.3917', '0.3840', '0.4321', '0.3250', '0.6030', '0.4479']","['0.4896', '0.5493', '0.2059', '0.2567', '0.2549', '0.3273', '0.4210', '0.3557', '0.3677', '0.3609']","['0.3846', '0.1924', '0.2195', '0.0786', '0.3917', '0.3840', '0.4321', '0.3250', '0.6030', '0.4479']","['0.4308', '0.2850', '0.2125', '0.1203', '0.3088', '0.3534', '0.4265', '0.3397', '0.4568', '0.3997']","['0.3846', '0.1924', '0.2195', '0.0786', '0.3917', '0.3840', '0.4321', '0.3250', '0.6030', '0.4479']","['0.9545', '0.9822', '0.9104', '0.9742', '0.8728', '0.9104', '0.9335', '0.9342', '0.8865', '0.9143']","[[235, 11, 35, 3, 37, 26, 9, 29, 191, 35], [35, 117, 20, 10, 15, 18, 31, 41, 158, 163], [50, 6, 126, 23, 146, 81, 60, 34, 24, 24], [15, 5, 77, 48, 129, 137, 73, 52, 18, 57], [24, 6, 87, 16, 235, 41, 81, 59, 26, 25], [10, 5, 86, 35, 95, 235, 43, 57, 22, 24], [8, 1, 77, 22, 117, 44, 261, 20, 20, 34], [12, 1, 65, 15, 114, 96, 27, 196, 28, 49], [75, 22, 15, 7, 9, 20, 8, 26, 357, 53], [16, 39, 24, 8, 25, 20, 27, 37, 127, 262]]","[9, 8, 4, 5, 0, 4, 0, 3, 0, 0, 4, 8, 8, 2, 3, 8]","[9, 8, 4, 5, 0, 4, 0, 0, 0, 0, 4, 8, 8, 2, 3, 8]","[[479.   0.   2.  20.   7.  29.  10.  13.  25.  29.]
 [ 24. 250.  43.   7.  16.  43.  20.  51.  66.  35.]
 [  0.   0. 376.   0.   0.   2.   7.   8.   1.   0.]
 [  6.   3.  12. 247.  19.   3.   6.  21.  44.   9.]
 [  3.   1.   9.   1. 409.   4.  10.  10.  13.  19.]
 [  1.   0.   0.   0.   0. 274.   5.   1.   0.   0.]
 [  0.   0.   2.   0.   2.   1. 372.   5.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 302.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 402.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 441.]]",4240
