cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2357', '0.3931', '0.0958', '0.2995', '0.2683', '0.1699', '0.5679', '0.1857', '0.5135', '0.2547']","['0.3582', '0.3610', '0.2148', '0.1985', '0.2340', '0.3490', '0.2957', '0.3246', '0.3510', '0.3716']","['0.2357', '0.3931', '0.0958', '0.2995', '0.2683', '0.1699', '0.5679', '0.1857', '0.5135', '0.2547']","['0.2843', '0.3764', '0.1325', '0.2387', '0.2500', '0.2286', '0.3889', '0.2363', '0.4170', '0.3022']","['0.2357', '0.3931', '0.0958', '0.2995', '0.2683', '0.1699', '0.5679', '0.1857', '0.5135', '0.2547']","['0.9521', '0.9216', '0.9630', '0.8629', '0.9024', '0.9640', '0.8486', '0.9568', '0.8961', '0.9535']","[[144, 57, 19, 97, 12, 4, 22, 28, 214, 14], [76, 239, 16, 30, 19, 7, 31, 24, 103, 63], [36, 13, 55, 101, 119, 37, 147, 25, 25, 16], [11, 15, 40, 183, 108, 52, 122, 28, 22, 30], [16, 15, 40, 66, 161, 17, 227, 23, 23, 12], [6, 17, 25, 171, 94, 104, 128, 30, 25, 12], [6, 14, 12, 91, 77, 31, 343, 11, 4, 15], [3, 47, 38, 100, 72, 33, 99, 112, 30, 69], [64, 93, 6, 51, 11, 7, 11, 24, 304, 21], [40, 152, 5, 32, 15, 6, 30, 40, 116, 149]]","[8, 5, 8, 7, 2, 0, 8, 6, 6, 2, 1, 3, 9, 8, 6, 3]","[8, 5, 8, 7, 2, 0, 8, 6, 6, 2, 1, 3, 9, 8, 6, 3]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",160
11,"['0.3159', '0.4161', '0.1481', '0.2144', '0.4233', '0.2729', '0.3775', '0.1575', '0.4949', '0.2632']","['0.3931', '0.3737', '0.2196', '0.2120', '0.2419', '0.2802', '0.3529', '0.3125', '0.3480', '0.3959']","['0.3159', '0.4161', '0.1481', '0.2144', '0.4233', '0.2729', '0.3775', '0.1575', '0.4949', '0.2632']","['0.3503', '0.3938', '0.1769', '0.2132', '0.3079', '0.2765', '0.3648', '0.2095', '0.4086', '0.3162']","['0.3159', '0.4161', '0.1481', '0.2144', '0.4233', '0.2729', '0.3775', '0.1575', '0.4949', '0.2632']","['0.9447', '0.9214', '0.9443', '0.9096', '0.8526', '0.9204', '0.9225', '0.9613', '0.8985', '0.9566']","[[193, 64, 32, 47, 25, 6, 13, 26, 189, 16], [66, 253, 18, 24, 23, 19, 26, 19, 103, 57], [39, 16, 85, 62, 181, 62, 62, 24, 26, 17], [15, 13, 63, 131, 144, 107, 63, 28, 21, 26], [23, 17, 56, 34, 254, 57, 108, 20, 22, 9], [11, 15, 32, 129, 123, 167, 63, 26, 35, 11], [10, 10, 25, 70, 156, 76, 228, 14, 4, 11], [15, 47, 54, 63, 113, 70, 52, 95, 28, 66], [81, 97, 15, 32, 11, 15, 6, 20, 293, 22], [38, 145, 7, 26, 20, 17, 25, 32, 121, 154]]","[5, 2, 4, 8, 4, 1, 8, 3, 6, 5, 7, 1, 0, 6, 9, 1]","[5, 2, 4, 8, 4, 1, 8, 3, 6, 5, 7, 1, 0, 6, 9, 1]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 18.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",176
12,"['0.3584', '0.2763', '0.1934', '0.1735', '0.4667', '0.1732', '0.3990', '0.1310', '0.5101', '0.3197']","['0.3244', '0.4308', '0.2011', '0.2146', '0.2312', '0.3136', '0.3266', '0.3911', '0.3341', '0.3770']","['0.3584', '0.2763', '0.1934', '0.1735', '0.4667', '0.1732', '0.3990', '0.1310', '0.5101', '0.3197']","['0.3406', '0.3367', '0.1972', '0.1919', '0.3092', '0.2232', '0.3592', '0.1963', '0.4037', '0.3460']","['0.3584', '0.2763', '0.1934', '0.1735', '0.4667', '0.1732', '0.3990', '0.1310', '0.5101', '0.3197']","['0.9154', '0.9588', '0.9187', '0.9280', '0.8276', '0.9569', '0.9079', '0.9772', '0.8887', '0.9429']","[[219, 32, 54, 34, 25, 5, 15, 13, 194, 20], [109, 168, 21, 21, 32, 10, 34, 9, 128, 76], [50, 8, 111, 43, 196, 36, 69, 14, 26, 21], [18, 7, 86, 106, 169, 68, 80, 15, 25, 37], [34, 7, 69, 26, 280, 20, 113, 16, 20, 15], [21, 9, 59, 105, 164, 106, 79, 13, 39, 17], [11, 7, 40, 62, 179, 32, 241, 10, 4, 18], [24, 29, 67, 61, 123, 41, 69, 79, 32, 78], [121, 48, 30, 17, 18, 9, 8, 12, 302, 27], [68, 75, 15, 19, 25, 11, 30, 21, 134, 187]]","[5, 0, 4, 5, 7, 6, 4, 1, 2, 0, 8, 4, 6, 0, 6, 1]","[5, 0, 4, 5, 7, 6, 4, 1, 2, 0, 8, 4, 6, 0, 6, 1]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",192
13,"['0.2750', '0.3569', '0.1690', '0.2668', '0.3233', '0.2206', '0.4371', '0.1675', '0.4645', '0.3573']","['0.3422', '0.3953', '0.2468', '0.2106', '0.2413', '0.2807', '0.3063', '0.3659', '0.3512', '0.3560']","['0.2750', '0.3569', '0.1690', '0.2668', '0.3233', '0.2206', '0.4371', '0.1675', '0.4645', '0.3573']","['0.3049', '0.3751', '0.2006', '0.2354', '0.2764', '0.2470', '0.3602', '0.2298', '0.4000', '0.3567']","['0.2750', '0.3569', '0.1690', '0.2668', '0.3233', '0.2206', '0.4371', '0.1675', '0.4645', '0.3573']","['0.9401', '0.9384', '0.9454', '0.8866', '0.8870', '0.9358', '0.8892', '0.9676', '0.9061', '0.9302']","[[168, 44, 37, 64, 12, 9, 23, 19, 198, 37], [82, 217, 17, 23, 25, 9, 35, 11, 91, 98], [33, 13, 97, 80, 133, 52, 99, 21, 24, 22], [14, 12, 53, 163, 103, 92, 92, 20, 17, 45], [26, 15, 65, 53, 194, 36, 148, 24, 16, 23], [12, 12, 32, 158, 104, 135, 85, 27, 28, 19], [9, 8, 34, 81, 108, 63, 264, 13, 4, 20], [8, 35, 40, 84, 97, 59, 78, 101, 25, 76], [100, 79, 9, 38, 15, 12, 10, 16, 275, 38], [39, 114, 9, 30, 13, 14, 28, 24, 105, 209]]","[2, 3, 6, 3, 5, 8, 8, 4, 6, 1, 6, 7, 9, 0, 0, 8]","[2, 3, 6, 3, 5, 8, 8, 4, 6, 1, 6, 7, 9, 0, 0, 8]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",208
14,"['0.2520', '0.3914', '0.1951', '0.2422', '0.3417', '0.1863', '0.4719', '0.1891', '0.4611', '0.3248']","['0.3632', '0.4068', '0.2373', '0.1955', '0.2415', '0.3016', '0.2944', '0.3202', '0.3771', '0.3901']","['0.2520', '0.3914', '0.1951', '0.2422', '0.3417', '0.1863', '0.4719', '0.1891', '0.4611', '0.3248']","['0.2976', '0.3990', '0.2141', '0.2164', '0.2830', '0.2303', '0.3626', '0.2377', '0.4149', '0.3545']","['0.2520', '0.3914', '0.1951', '0.2422', '0.3417', '0.1863', '0.4719', '0.1891', '0.4611', '0.3248']","['0.9499', '0.9356', '0.9337', '0.8870', '0.8807', '0.9510', '0.8734', '0.9552', '0.9166', '0.9452']","[[154, 53, 57, 57, 15, 7, 25, 33, 188, 22], [63, 238, 21, 31, 22, 6, 45, 19, 80, 83], [35, 10, 112, 74, 146, 42, 97, 27, 16, 15], [13, 12, 70, 148, 113, 76, 113, 22, 14, 30], [28, 12, 64, 49, 205, 30, 153, 30, 13, 16], [13, 10, 37, 148, 113, 114, 105, 33, 18, 21], [10, 6, 38, 78, 109, 42, 285, 17, 2, 17], [5, 31, 46, 95, 90, 45, 94, 114, 22, 61], [72, 91, 19, 42, 20, 5, 14, 24, 273, 32], [31, 122, 8, 35, 16, 11, 37, 37, 98, 190]]","[6, 4, 7, 0, 3, 3, 3, 6, 8, 6, 3, 4, 8, 0, 6, 9]","[6, 4, 7, 0, 3, 3, 3, 6, 8, 6, 3, 4, 8, 0, 6, 9]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",224
15,"['0.2962', '0.3355', '0.2108', '0.2193', '0.3917', '0.1716', '0.4056', '0.1774', '0.4899', '0.3368']","['0.3170', '0.4163', '0.2648', '0.2046', '0.2343', '0.3281', '0.3165', '0.3497', '0.3428', '0.3408']","['0.2962', '0.3355', '0.2108', '0.2193', '0.3917', '0.1716', '0.4056', '0.1774', '0.4899', '0.3368']","['0.3063', '0.3716', '0.2347', '0.2117', '0.2932', '0.2253', '0.3556', '0.2354', '0.4033', '0.3388']","['0.2962', '0.3355', '0.2108', '0.2193', '0.3917', '0.1716', '0.4056', '0.1774', '0.4899', '0.3368']","['0.9276', '0.9470', '0.9381', '0.9033', '0.8578', '0.9601', '0.9020', '0.9631', '0.8972', '0.9296']","[[181, 41, 41, 51, 20, 3, 25, 18, 204, 27], [89, 204, 15, 21, 24, 3, 40, 9, 113, 90], [47, 10, 121, 62, 146, 39, 70, 30, 20, 29], [20, 10, 59, 134, 136, 67, 85, 26, 20, 54], [35, 11, 77, 43, 235, 21, 116, 29, 18, 15], [20, 6, 37, 141, 131, 105, 83, 29, 29, 31], [14, 8, 40, 63, 150, 35, 245, 17, 7, 25], [15, 29, 45, 80, 119, 37, 67, 107, 26, 78], [108, 65, 14, 32, 21, 3, 14, 13, 290, 32], [42, 106, 8, 28, 21, 7, 29, 28, 119, 197]]","[6, 5, 8, 6, 0, 3, 1, 3, 2, 8, 3, 4, 4, 7, 6, 6]","[6, 5, 8, 6, 0, 3, 1, 3, 2, 8, 3, 4, 4, 7, 6, 6]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 23.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",240
16,"['0.3290', '0.3207', '0.1986', '0.2209', '0.3717', '0.1781', '0.4603', '0.1907', '0.4764', '0.3504']","['0.3252', '0.4305', '0.2511', '0.2123', '0.2464', '0.3417', '0.3028', '0.3651', '0.3398', '0.3714']","['0.3290', '0.3207', '0.1986', '0.2209', '0.3717', '0.1781', '0.4603', '0.1907', '0.4764', '0.3504']","['0.3271', '0.3676', '0.2218', '0.2165', '0.2963', '0.2342', '0.3653', '0.2505', '0.3966', '0.3606']","['0.3290', '0.3207', '0.1986', '0.2209', '0.3717', '0.1781', '0.4603', '0.1907', '0.4764', '0.3504']","['0.9226', '0.9522', '0.9373', '0.9070', '0.8737', '0.9610', '0.8814', '0.9629', '0.8987', '0.9359']","[[201, 42, 38, 37, 20, 4, 25, 16, 202, 26], [87, 195, 12, 22, 19, 3, 50, 14, 106, 100], [48, 6, 114, 62, 146, 36, 89, 31, 20, 22], [22, 6, 59, 135, 117, 70, 110, 27, 24, 41], [37, 6, 70, 45, 223, 20, 141, 26, 15, 17], [25, 5, 44, 132, 113, 109, 100, 34, 28, 22], [13, 6, 38, 67, 127, 34, 278, 16, 4, 21], [22, 25, 50, 83, 106, 32, 77, 115, 26, 67], [115, 71, 16, 24, 17, 5, 16, 15, 282, 31], [48, 91, 13, 29, 17, 6, 32, 21, 123, 205]]","[1, 3, 1, 3, 9, 3, 2, 9, 2, 3, 9, 2, 1, 7, 8, 0]","[1, 3, 1, 3, 9, 3, 2, 9, 2, 3, 9, 2, 1, 7, 8, 0]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",256
17,"['0.3617', '0.3388', '0.2317', '0.2144', '0.3867', '0.2108', '0.4553', '0.2272', '0.4037', '0.3094']","['0.3469', '0.4292', '0.2618', '0.2073', '0.2452', '0.3282', '0.3080', '0.3179', '0.3632', '0.4289']","['0.3617', '0.3388', '0.2317', '0.2144', '0.3867', '0.2108', '0.4553', '0.2272', '0.4037', '0.3094']","['0.3542', '0.3787', '0.2458', '0.2108', '0.3001', '0.2567', '0.3674', '0.2650', '0.3824', '0.3595']","['0.3617', '0.3388', '0.2317', '0.2144', '0.3867', '0.2108', '0.4553', '0.2272', '0.4037', '0.3094']","['0.9228', '0.9492', '0.9309', '0.9070', '0.8678', '0.9510', '0.8855', '0.9455', '0.9225', '0.9555']","[[221, 40, 61, 35, 21, 6, 25, 30, 157, 15], [100, 206, 13, 34, 19, 7, 48, 24, 78, 79], [35, 5, 133, 66, 148, 43, 81, 30, 18, 15], [19, 7, 60, 131, 129, 80, 104, 38, 18, 25], [34, 9, 72, 34, 232, 22, 135, 41, 9, 12], [14, 6, 44, 131, 127, 129, 92, 40, 20, 9], [7, 5, 35, 65, 131, 40, 275, 32, 2, 12], [15, 22, 46, 78, 106, 47, 80, 137, 20, 52], [141, 78, 27, 23, 19, 11, 13, 19, 239, 22], [51, 102, 17, 35, 14, 8, 40, 40, 97, 181]]","[9, 6, 7, 8, 2, 5, 7, 2, 5, 8, 2, 8, 7, 6, 4, 1]","[9, 6, 7, 8, 1, 5, 7, 2, 5, 8, 2, 8, 7, 6, 4, 1]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",272
18,"['0.2979', '0.3503', '0.2265', '0.2537', '0.4183', '0.1748', '0.4272', '0.2156', '0.4341', '0.3282']","['0.3352', '0.4522', '0.2703', '0.2162', '0.2393', '0.3302', '0.3028', '0.3542', '0.3651', '0.3902']","['0.2979', '0.3503', '0.2265', '0.2537', '0.4183', '0.1748', '0.4272', '0.2156', '0.4341', '0.3282']","['0.3154', '0.3948', '0.2464', '0.2334', '0.3044', '0.2286', '0.3544', '0.2680', '0.3966', '0.3565']","['0.2979', '0.3503', '0.2265', '0.2537', '0.4183', '0.1748', '0.4272', '0.2156', '0.4341', '0.3282']","['0.9330', '0.9522', '0.9353', '0.8957', '0.8522', '0.9597', '0.8899', '0.9561', '0.9173', '0.9446']","[[182, 37, 58, 50, 24, 5, 24, 27, 179, 25], [87, 213, 13, 34, 24, 3, 47, 16, 76, 95], [35, 5, 130, 65, 168, 36, 72, 27, 18, 18], [15, 7, 57, 155, 133, 72, 97, 30, 17, 28], [29, 9, 73, 44, 251, 19, 117, 30, 15, 13], [19, 4, 34, 141, 136, 107, 96, 35, 21, 19], [6, 4, 40, 70, 157, 32, 258, 19, 3, 15], [11, 22, 45, 87, 116, 38, 82, 130, 19, 53], [116, 70, 21, 35, 21, 5, 15, 18, 257, 34], [43, 100, 10, 36, 19, 7, 44, 35, 99, 192]]","[6, 8, 3, 4, 2, 4, 4, 4, 4, 5, 1, 8, 2, 1, 0, 9]","[6, 8, 3, 4, 2, 4, 4, 4, 4, 5, 1, 8, 2, 1, 6, 9]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",288
19,"['0.3633', '0.3651', '0.2021', '0.2357', '0.3783', '0.2598', '0.4007', '0.1973', '0.4476', '0.2889']","['0.3270', '0.4587', '0.2704', '0.2159', '0.2420', '0.3149', '0.3111', '0.3876', '0.3428', '0.3841']","['0.3633', '0.3651', '0.2021', '0.2357', '0.3783', '0.2598', '0.4007', '0.1973', '0.4476', '0.2889']","['0.3442', '0.4066', '0.2313', '0.2254', '0.2952', '0.2847', '0.3502', '0.2615', '0.3883', '0.3298']","['0.3633', '0.3651', '0.2021', '0.2357', '0.3783', '0.2598', '0.4007', '0.1973', '0.4476', '0.2889']","['0.9152', '0.9514', '0.9423', '0.9030', '0.8683', '0.9358', '0.9007', '0.9652', '0.9061', '0.9500']","[[222, 33, 48, 39, 25, 7, 23, 15, 177, 22], [99, 222, 10, 28, 18, 8, 45, 11, 97, 70], [48, 6, 116, 67, 153, 53, 71, 20, 21, 19], [23, 6, 57, 144, 119, 100, 85, 27, 22, 28], [33, 8, 62, 46, 227, 37, 127, 30, 14, 16], [22, 5, 33, 125, 116, 159, 72, 32, 28, 20], [12, 6, 38, 74, 134, 58, 242, 18, 5, 17], [24, 19, 38, 83, 110, 63, 65, 119, 28, 54], [142, 70, 16, 16, 20, 10, 15, 13, 265, 25], [54, 109, 11, 45, 16, 10, 33, 22, 116, 169]]","[1, 8, 0, 4, 6, 4, 5, 6, 0, 2, 0, 9, 7, 7, 3, 5]","[1, 8, 0, 4, 6, 4, 5, 6, 0, 2, 0, 9, 7, 7, 3, 5]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 44.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",304
20,"['0.2946', '0.3289', '0.1899', '0.2668', '0.3033', '0.2680', '0.5033', '0.2172', '0.4392', '0.3778']","['0.3516', '0.4963', '0.2809', '0.2111', '0.2500', '0.3172', '0.3031', '0.3639', '0.3537', '0.3797']","['0.2946', '0.3289', '0.1899', '0.2668', '0.3033', '0.2680', '0.5033', '0.2172', '0.4392', '0.3778']","['0.3206', '0.3956', '0.2266', '0.2357', '0.2741', '0.2905', '0.3783', '0.2721', '0.3919', '0.3787']","['0.2946', '0.3289', '0.1899', '0.2668', '0.3033', '0.2680', '0.5033', '0.2172', '0.4392', '0.3778']","['0.9384', '0.9624', '0.9486', '0.8870', '0.8989', '0.9345', '0.8705', '0.9576', '0.9122', '0.9333']","[[180, 26, 40, 60, 20, 11, 26, 22, 182, 44], [74, 200, 9, 38, 12, 8, 55, 14, 93, 105], [35, 3, 109, 87, 124, 54, 96, 26, 19, 21], [15, 4, 45, 163, 89, 105, 107, 35, 15, 33], [24, 5, 66, 51, 182, 31, 170, 35, 18, 18], [9, 4, 26, 127, 93, 164, 101, 45, 21, 22], [6, 4, 35, 74, 91, 51, 304, 16, 4, 19], [10, 17, 34, 97, 83, 69, 85, 131, 19, 58], [121, 62, 13, 32, 20, 12, 19, 12, 260, 41], [38, 78, 11, 43, 14, 12, 40, 24, 104, 221]]","[0, 5, 1, 4, 9, 3, 5, 9, 7, 6, 9, 4, 0, 2, 6, 3]","[0, 5, 1, 4, 9, 3, 5, 9, 7, 6, 9, 4, 0, 2, 6, 3]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 31.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 44.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",320
21,"['0.3306', '0.3569', '0.2387', '0.2373', '0.3483', '0.2859', '0.4305', '0.2421', '0.4358', '0.2803']","['0.3317', '0.5000', '0.2442', '0.2302', '0.2442', '0.3086', '0.3342', '0.3501', '0.3458', '0.4080']","['0.3306', '0.3569', '0.2387', '0.2373', '0.3483', '0.2859', '0.4305', '0.2421', '0.4358', '0.2803']","['0.3311', '0.4165', '0.2414', '0.2337', '0.2871', '0.2969', '0.3763', '0.2863', '0.3857', '0.3323']","['0.3306', '0.3569', '0.2387', '0.2373', '0.3483', '0.2859', '0.4305', '0.2421', '0.4358', '0.2803']","['0.9245', '0.9598', '0.9219', '0.9100', '0.8802', '0.9272', '0.9040', '0.9498', '0.9098', '0.9560']","[[202, 29, 70, 34, 22, 6, 24, 26, 175, 23], [96, 217, 14, 28, 16, 7, 46, 21, 98, 65], [36, 3, 137, 66, 150, 57, 66, 26, 16, 17], [15, 6, 67, 145, 102, 113, 82, 45, 16, 20], [34, 5, 82, 40, 209, 43, 125, 35, 15, 12], [11, 4, 47, 107, 111, 175, 68, 47, 24, 18], [8, 5, 47, 66, 123, 57, 260, 19, 5, 14], [19, 11, 56, 79, 91, 84, 55, 146, 21, 41], [138, 63, 25, 21, 15, 11, 13, 20, 258, 28], [50, 91, 16, 44, 17, 14, 39, 32, 118, 164]]","[6, 6, 7, 7, 6, 8, 5, 2, 6, 7, 6, 8, 1, 8, 9, 7]","[6, 6, 7, 7, 6, 8, 5, 2, 6, 7, 6, 8, 1, 8, 9, 7]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 32.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",336
