cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9661', '0.9409', '0.9346', '0.8818', '0.8419', '0.7652', '0.9446', '0.8698', '0.9113', '0.9370']","['0.9158', '0.9677', '0.8411', '0.9401', '0.9075', '0.9749', '0.9191', '0.9573', '0.8405', '0.8080']","['0.9661', '0.9409', '0.9346', '0.8818', '0.8419', '0.7652', '0.9446', '0.8698', '0.9113', '0.9370']","['0.9403', '0.9541', '0.8854', '0.9100', '0.8734', '0.8574', '0.9317', '0.9115', '0.8745', '0.8677']","['0.9661', '0.9409', '0.9346', '0.8818', '0.8419', '0.7652', '0.9446', '0.8698', '0.9113', '0.9370']","['0.9900', '0.9960', '0.9798', '0.9938', '0.9910', '0.9981', '0.9910', '0.9955', '0.9811', '0.9747']","[[685, 0, 9, 0, 0, 1, 12, 1, 1, 0], [0, 748, 9, 1, 0, 0, 0, 1, 36, 0], [10, 12, 672, 8, 4, 0, 4, 5, 4, 0], [9, 0, 47, 612, 0, 3, 0, 4, 13, 6], [1, 0, 7, 0, 559, 0, 4, 0, 2, 91], [16, 3, 17, 23, 0, 466, 28, 1, 54, 1], [5, 0, 5, 0, 27, 1, 648, 0, 0, 0], [12, 3, 28, 0, 3, 0, 0, 628, 7, 41], [2, 5, 2, 2, 11, 0, 9, 10, 627, 20], [8, 2, 3, 5, 12, 7, 0, 6, 2, 669]]","[2, 6, 8, 2, 4, 2, 7, 2, 8, 0, 2, 8, 2, 9, 8, 8]","[5, 5, 5, 5, 5, 5, 7, 2, 5, 0, 2, 3, 2, 9, 5, 8]","[[ 9.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  6.  0.  0.  0.  0.  2.  0.]
 [ 1.  0.  3.  0.  9.  1.  0.  0.  2.  0.]
 [ 1.  0.  9.  0.  1. 12.  5.  1.  9.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 29.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 31.]]",160
11,"['0.9704', '0.9270', '0.9402', '0.8573', '0.8539', '0.8292', '0.9621', '0.8906', '0.9157', '0.9300']","['0.9516', '0.9762', '0.8214', '0.9675', '0.9529', '0.9475', '0.9296', '0.9428', '0.8025', '0.8524']","['0.9704', '0.9270', '0.9402', '0.8573', '0.8539', '0.8292', '0.9621', '0.8906', '0.9157', '0.9300']","['0.9609', '0.9510', '0.8768', '0.9091', '0.9007', '0.8844', '0.9456', '0.9160', '0.8554', '0.8895']","['0.9704', '0.9270', '0.9402', '0.8573', '0.8539', '0.8292', '0.9621', '0.8906', '0.9157', '0.9300']","['0.9944', '0.9971', '0.9766', '0.9968', '0.9956', '0.9956', '0.9921', '0.9938', '0.9754', '0.9817']","[[688, 0, 13, 0, 0, 1, 4, 1, 2, 0], [0, 737, 7, 0, 0, 0, 0, 6, 45, 0], [3, 8, 676, 8, 3, 1, 2, 5, 12, 1], [2, 0, 58, 595, 0, 5, 0, 6, 27, 1], [1, 0, 6, 0, 567, 0, 11, 0, 13, 66], [9, 2, 25, 6, 0, 505, 15, 1, 46, 0], [7, 1, 7, 0, 8, 3, 660, 0, 0, 0], [5, 1, 26, 1, 2, 0, 0, 643, 6, 38], [2, 4, 4, 2, 3, 4, 18, 12, 630, 9], [6, 2, 1, 3, 12, 14, 0, 8, 4, 664]]","[4, 7, 8, 7, 2, 6, 8, 4, 9, 9, 2, 6, 8, 9, 2, 2]","[3, 3, 3, 7, 5, 5, 3, 7, 9, 5, 5, 4, 8, 9, 2, 5]","[[ 9.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  6.  1.  0.  0.  1.  4.  0.]
 [ 1.  0.  3.  0.  9.  1.  1.  0.  2.  0.]
 [ 1.  0. 12.  0.  1. 12.  6.  1.  9.  2.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 30.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 33.]]",176
12,"['0.9704', '0.9497', '0.9249', '0.8890', '0.8569', '0.7668', '0.9621', '0.8975', '0.8881', '0.9496']","['0.9477', '0.9742', '0.8537', '0.9566', '0.9297', '0.9689', '0.9103', '0.9337', '0.8290', '0.8218']","['0.9704', '0.9497', '0.9249', '0.8890', '0.8569', '0.7668', '0.9621', '0.8975', '0.8881', '0.9496']","['0.9589', '0.9618', '0.8879', '0.9216', '0.8918', '0.8561', '0.9355', '0.9153', '0.8575', '0.8811']","['0.9704', '0.9497', '0.9249', '0.8890', '0.8569', '0.7668', '0.9621', '0.8975', '0.8881', '0.9496']","['0.9940', '0.9968', '0.9819', '0.9956', '0.9932', '0.9977', '0.9897', '0.9927', '0.9800', '0.9766']","[[688, 0, 10, 0, 1, 0, 7, 2, 1, 0], [0, 755, 6, 0, 0, 0, 0, 3, 31, 0], [4, 10, 665, 9, 5, 0, 4, 7, 14, 1], [5, 0, 40, 617, 0, 4, 0, 7, 19, 2], [1, 0, 2, 0, 569, 0, 8, 0, 2, 82], [14, 3, 23, 13, 0, 467, 29, 1, 54, 5], [5, 1, 3, 0, 16, 1, 660, 0, 0, 0], [3, 2, 25, 0, 3, 0, 0, 648, 4, 37], [2, 3, 4, 2, 10, 4, 17, 15, 611, 20], [4, 1, 1, 4, 8, 6, 0, 11, 1, 678]]","[2, 8, 6, 7, 1, 2, 8, 4, 8, 4, 4, 8, 4, 7, 8, 2]","[5, 4, 6, 1, 1, 2, 5, 4, 1, 3, 5, 8, 4, 5, 5, 5]","[[ 9.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  6.  2.  0.  0.  1.  4.  0.]
 [ 1.  0.  3.  0. 11.  1.  1.  0.  3.  0.]
 [ 1.  0. 14.  0.  2. 12.  6.  2. 11.  2.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 31.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 33.]]",192
13,"['0.9591', '0.9585', '0.9124', '0.8833', '0.9036', '0.7898', '0.9563', '0.8850', '0.9142', '0.9398']","['0.9510', '0.9537', '0.8508', '0.9684', '0.9231', '0.9659', '0.9036', '0.9523', '0.8342', '0.8570']","['0.9591', '0.9585', '0.9124', '0.8833', '0.9036', '0.7898', '0.9563', '0.8850', '0.9142', '0.9398']","['0.9551', '0.9561', '0.8805', '0.9239', '0.9132', '0.8690', '0.9292', '0.9174', '0.8724', '0.8965']","['0.9591', '0.9585', '0.9124', '0.8833', '0.9036', '0.7898', '0.9563', '0.8850', '0.9142', '0.9398']","['0.9944', '0.9940', '0.9817', '0.9968', '0.9921', '0.9973', '0.9889', '0.9949', '0.9802', '0.9822']","[[680, 0, 12, 0, 1, 0, 13, 2, 1, 0], [0, 762, 7, 1, 0, 0, 0, 2, 23, 0], [5, 22, 656, 9, 4, 0, 3, 4, 13, 3], [5, 3, 43, 613, 0, 4, 0, 6, 17, 3], [1, 0, 2, 0, 600, 0, 7, 0, 6, 48], [10, 3, 20, 5, 0, 481, 30, 1, 58, 1], [4, 1, 4, 0, 20, 1, 656, 0, 0, 0], [4, 4, 24, 0, 3, 0, 0, 639, 5, 43], [2, 3, 2, 2, 8, 3, 17, 8, 629, 14], [4, 1, 1, 3, 14, 9, 0, 9, 2, 671]]","[0, 2, 8, 2, 8, 5, 6, 6, 5, 2, 4, 9, 0, 8, 1, 2]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 9, 3, 3, 5, 5]","[[ 9.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  6.  3.  0.  0.  1.  5.  0.]
 [ 1.  0.  3.  0. 11.  1.  1.  0.  3.  0.]
 [ 2.  1. 18.  0.  2. 14.  8.  2. 13.  2.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 31.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 34.]]",208
14,"['0.9676', '0.9535', '0.9166', '0.8703', '0.8991', '0.7865', '0.9606', '0.8920', '0.9302', '0.9188']","['0.9541', '0.9718', '0.8310', '0.9618', '0.9446', '0.9618', '0.9295', '0.9499', '0.7776', '0.8865']","['0.9676', '0.9535', '0.9166', '0.8703', '0.8991', '0.7865', '0.9606', '0.8920', '0.9302', '0.9188']","['0.9608', '0.9625', '0.8717', '0.9138', '0.9213', '0.8654', '0.9448', '0.9200', '0.8471', '0.9023']","['0.9676', '0.9535', '0.9166', '0.8703', '0.8991', '0.7865', '0.9606', '0.8920', '0.9302', '0.9188']","['0.9948', '0.9965', '0.9787', '0.9962', '0.9945', '0.9970', '0.9921', '0.9946', '0.9710', '0.9866']","[[686, 0, 14, 0, 1, 0, 5, 1, 2, 0], [0, 758, 6, 0, 0, 0, 0, 2, 29, 0], [4, 11, 659, 10, 3, 0, 3, 4, 25, 0], [4, 1, 42, 604, 0, 5, 0, 7, 30, 1], [1, 0, 6, 0, 597, 0, 13, 0, 6, 41], [7, 1, 28, 8, 0, 479, 18, 1, 66, 1], [4, 1, 5, 0, 7, 2, 659, 0, 8, 0], [6, 3, 25, 1, 4, 0, 0, 644, 6, 33], [2, 4, 5, 2, 5, 1, 11, 10, 640, 8], [5, 1, 3, 3, 15, 11, 0, 9, 11, 656]]","[4, 8, 5, 8, 8, 2, 8, 2, 2, 8, 8, 7, 6, 9, 2, 4]","[5, 8, 5, 5, 8, 5, 5, 3, 5, 8, 3, 5, 3, 9, 5, 7]","[[ 9.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  3.  6.  3.  0.  1.  1.  6.  0.]
 [ 1.  0.  3.  0. 11.  1.  1.  0.  3.  0.]
 [ 2.  1. 21.  0.  3. 15.  8.  3. 15.  2.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 34.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 35.]]",224
15,"['0.9577', '0.9006', '0.9291', '0.8660', '0.8840', '0.7718', '0.9213', '0.9030', '0.9186', '0.9510']","['0.9590', '0.9835', '0.8077', '0.9678', '0.9129', '0.9731', '0.9664', '0.9106', '0.7698', '0.8498']","['0.9577', '0.9006', '0.9291', '0.8660', '0.8840', '0.7718', '0.9213', '0.9030', '0.9186', '0.9510']","['0.9584', '0.9402', '0.8642', '0.9141', '0.8982', '0.8608', '0.9433', '0.9068', '0.8376', '0.8976']","['0.9577', '0.9006', '0.9291', '0.8660', '0.8840', '0.7718', '0.9213', '0.9030', '0.9186', '0.9510']","['0.9954', '0.9981', '0.9747', '0.9968', '0.9912', '0.9980', '0.9965', '0.9898', '0.9701', '0.9809']","[[679, 0, 20, 0, 1, 0, 2, 4, 3, 0], [0, 716, 10, 0, 0, 0, 0, 14, 55, 0], [3, 8, 668, 9, 4, 0, 2, 10, 15, 0], [4, 0, 50, 601, 0, 4, 0, 7, 25, 3], [1, 0, 5, 0, 587, 0, 4, 0, 4, 63], [8, 1, 36, 7, 1, 470, 10, 1, 72, 3], [4, 1, 9, 0, 29, 2, 632, 0, 9, 0], [3, 1, 21, 0, 3, 0, 0, 652, 4, 38], [2, 1, 7, 2, 9, 2, 4, 16, 632, 13], [4, 0, 1, 2, 9, 5, 0, 12, 2, 679]]","[8, 5, 2, 1, 9, 8, 6, 9, 2, 9, 2, 6, 8, 2, 7, 8]","[3, 5, 5, 7, 9, 3, 5, 9, 5, 9, 5, 4, 4, 5, 7, 5]","[[ 9.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  3.  6.  3.  0.  1.  1.  8.  0.]
 [ 1.  0.  3.  0. 11.  1.  2.  0.  4.  0.]
 [ 2.  1. 25.  0.  3. 16.  9.  3. 16.  2.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  0.  0.  2.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 34.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 38.]]",240
16,"['0.9267', '0.9497', '0.9318', '0.8588', '0.8630', '0.7865', '0.9708', '0.9141', '0.9215', '0.9300']","['0.9648', '0.9717', '0.7675', '0.9739', '0.9487', '0.9599', '0.9086', '0.9429', '0.8234', '0.8842']","['0.9267', '0.9497', '0.9318', '0.8588', '0.8630', '0.7865', '0.9708', '0.9141', '0.9215', '0.9300']","['0.9453', '0.9606', '0.8417', '0.9127', '0.9038', '0.8646', '0.9387', '0.9283', '0.8697', '0.9065']","['0.9267', '0.9497', '0.9318', '0.8588', '0.8630', '0.7865', '0.9708', '0.9141', '0.9215', '0.9300']","['0.9962', '0.9965', '0.9677', '0.9975', '0.9951', '0.9969', '0.9894', '0.9936', '0.9785', '0.9862']","[[657, 0, 39, 0, 1, 0, 8, 3, 1, 0], [0, 755, 8, 0, 0, 0, 0, 3, 29, 0], [3, 12, 670, 10, 3, 0, 2, 5, 14, 0], [3, 0, 49, 596, 0, 7, 0, 7, 31, 1], [1, 0, 13, 0, 573, 0, 15, 0, 6, 56], [3, 1, 50, 3, 0, 479, 30, 1, 42, 0], [3, 1, 8, 0, 6, 1, 666, 0, 1, 0], [5, 2, 26, 0, 4, 0, 0, 660, 4, 21], [2, 5, 6, 2, 6, 2, 12, 10, 634, 9], [4, 1, 4, 1, 11, 10, 0, 11, 8, 664]]","[2, 0, 2, 2, 6, 9, 2, 5, 7, 7, 8, 8, 6, 2, 8, 4]","[5, 3, 5, 5, 5, 9, 5, 5, 7, 7, 3, 3, 5, 7, 3, 5]","[[ 9.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  6.  3.  0.  1.  1. 11.  0.]
 [ 1.  0.  3.  0. 11.  1.  2.  0.  4.  0.]
 [ 2.  1. 29.  0.  4. 17. 11.  3. 16.  2.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  1.  0.  2.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 34.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 39.]]",256
17,"['0.9309', '0.9736', '0.8915', '0.8674', '0.8916', '0.7750', '0.9694', '0.8920', '0.9259', '0.9384']","['0.9706', '0.9474', '0.8002', '0.9757', '0.9382', '0.9574', '0.9211', '0.9527', '0.8104', '0.8623']","['0.9309', '0.9736', '0.8915', '0.8674', '0.8916', '0.7750', '0.9694', '0.8920', '0.9259', '0.9384']","['0.9503', '0.9603', '0.8434', '0.9184', '0.9143', '0.8566', '0.9446', '0.9213', '0.8643', '0.8987']","['0.9309', '0.9736', '0.8915', '0.8674', '0.8916', '0.7750', '0.9694', '0.8920', '0.9259', '0.9384']","['0.9968', '0.9931', '0.9745', '0.9976', '0.9938', '0.9967', '0.9910', '0.9949', '0.9764', '0.9830']","[[660, 0, 34, 0, 0, 1, 10, 3, 1, 0], [0, 774, 5, 1, 1, 0, 0, 2, 12, 0], [2, 27, 641, 10, 7, 0, 1, 7, 24, 0], [2, 0, 42, 602, 0, 6, 0, 5, 30, 7], [1, 0, 6, 0, 592, 0, 12, 0, 5, 48], [3, 2, 41, 2, 0, 472, 24, 1, 63, 1], [3, 1, 7, 0, 6, 1, 665, 0, 3, 0], [2, 5, 22, 0, 6, 0, 0, 644, 4, 39], [2, 7, 1, 1, 9, 3, 10, 6, 637, 12], [5, 1, 2, 1, 10, 10, 0, 8, 7, 670]]","[6, 7, 6, 9, 2, 7, 8, 8, 2, 7, 6, 8, 6, 8, 7, 2]","[3, 7, 5, 5, 5, 7, 5, 3, 5, 7, 7, 5, 0, 5, 3, 5]","[[ 9.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  3.  6.  3.  0.  2.  2. 12.  0.]
 [ 1.  0.  3.  0. 11.  1.  2.  0.  4.  0.]
 [ 2.  1. 32.  0.  4. 17. 12.  3. 19.  3.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  1.  0.  2.  0.  1. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 34.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 39.]]",272
18,"['0.9520', '0.9421', '0.9416', '0.8501', '0.8750', '0.7767', '0.9621', '0.8961', '0.9084', '0.9454']","['0.9629', '0.9817', '0.7863', '0.9784', '0.9417', '0.9693', '0.9129', '0.9390', '0.8245', '0.8469']","['0.9520', '0.9421', '0.9416', '0.8501', '0.8750', '0.7767', '0.9621', '0.8961', '0.9084', '0.9454']","['0.9574', '0.9615', '0.8570', '0.9098', '0.9071', '0.8624', '0.9368', '0.9171', '0.8645', '0.8934']","['0.9520', '0.9421', '0.9416', '0.8501', '0.8750', '0.7767', '0.9621', '0.8961', '0.9084', '0.9454']","['0.9959', '0.9977', '0.9707', '0.9979', '0.9943', '0.9977', '0.9900', '0.9933', '0.9789', '0.9806']","[[675, 0, 20, 0, 0, 0, 9, 4, 1, 0], [0, 749, 9, 0, 1, 0, 0, 3, 33, 0], [3, 7, 677, 8, 2, 0, 1, 10, 11, 0], [5, 0, 55, 590, 0, 6, 0, 5, 25, 8], [1, 0, 12, 0, 581, 0, 11, 0, 6, 53], [7, 1, 46, 2, 1, 473, 30, 2, 46, 1], [3, 1, 11, 0, 9, 1, 660, 0, 1, 0], [1, 2, 22, 0, 5, 0, 1, 647, 4, 40], [2, 2, 7, 1, 9, 3, 11, 8, 625, 20], [4, 1, 2, 2, 9, 5, 0, 10, 6, 675]]","[6, 4, 9, 4, 0, 2, 4, 8, 7, 8, 7, 7, 6, 6, 8, 6]","[3, 7, 9, 7, 3, 5, 3, 5, 7, 5, 7, 7, 7, 4, 3, 5]","[[ 9.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  3.  6.  4.  0.  3.  2. 13.  0.]
 [ 1.  0.  3.  0. 11.  1.  3.  0.  4.  0.]
 [ 2.  1. 33.  0.  4. 17. 13.  3. 21.  3.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  1.  0.  4.  0.  2. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 34.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 40.]]",288
19,"['0.9478', '0.9484', '0.8776', '0.8357', '0.8810', '0.7767', '0.9388', '0.9155', '0.9390', '0.9426']","['0.9600', '0.9642', '0.7957', '0.9748', '0.9420', '0.9653', '0.9485', '0.9484', '0.7434', '0.8695']","['0.9478', '0.9484', '0.8776', '0.8357', '0.8810', '0.7767', '0.9388', '0.9155', '0.9390', '0.9426']","['0.9539', '0.9562', '0.8347', '0.8999', '0.9105', '0.8608', '0.9436', '0.9316', '0.8298', '0.9046']","['0.9478', '0.9484', '0.8776', '0.8357', '0.8810', '0.7767', '0.9388', '0.9155', '0.9390', '0.9426']","['0.9955', '0.9955', '0.9742', '0.9976', '0.9943', '0.9973', '0.9945', '0.9943', '0.9647', '0.9839']","[[672, 0, 23, 0, 0, 1, 4, 5, 3, 1], [0, 754, 4, 1, 1, 0, 0, 1, 34, 0], [3, 19, 631, 9, 4, 0, 0, 7, 46, 0], [5, 0, 51, 580, 0, 5, 0, 4, 39, 10], [1, 0, 8, 0, 585, 0, 10, 0, 7, 53], [4, 1, 44, 2, 1, 473, 18, 1, 65, 0], [7, 1, 9, 0, 7, 2, 644, 0, 16, 0], [2, 3, 21, 0, 5, 0, 0, 661, 5, 25], [2, 3, 1, 1, 9, 3, 3, 8, 646, 12], [4, 1, 1, 2, 9, 6, 0, 10, 8, 673]]","[2, 6, 2, 7, 8, 8, 5, 7, 7, 5, 5, 8, 8, 4, 2, 2]","[2, 5, 5, 7, 5, 4, 5, 7, 7, 5, 5, 3, 8, 4, 5, 5]","[[ 9.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 14.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  3.  6.  4.  0.  3.  2. 14.  0.]
 [ 1.  0.  3.  0. 12.  1.  3.  0.  5.  0.]
 [ 2.  1. 36.  0.  4. 20. 14.  3. 22.  3.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  1.  0.  4.  0.  2. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 35.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 40.]]",304
20,"['0.9591', '0.9333', '0.9235', '0.8357', '0.8855', '0.7537', '0.9563', '0.8809', '0.9099', '0.9580']","['0.9659', '0.9738', '0.7990', '0.9781', '0.9408', '0.9745', '0.9279', '0.9367', '0.7815', '0.8271']","['0.9591', '0.9333', '0.9235', '0.8357', '0.8855', '0.7537', '0.9563', '0.8809', '0.9099', '0.9580']","['0.9625', '0.9531', '0.8568', '0.9013', '0.9123', '0.8500', '0.9419', '0.9079', '0.8408', '0.8877']","['0.9591', '0.9333', '0.9235', '0.8357', '0.8855', '0.7537', '0.9563', '0.8809', '0.9099', '0.9580']","['0.9962', '0.9968', '0.9734', '0.9979', '0.9942', '0.9981', '0.9919', '0.9932', '0.9723', '0.9773']","[[680, 0, 16, 0, 1, 0, 5, 5, 1, 1], [0, 742, 5, 0, 1, 0, 1, 3, 43, 0], [3, 12, 664, 4, 3, 0, 1, 12, 20, 0], [4, 0, 51, 580, 0, 5, 1, 5, 35, 13], [1, 0, 11, 0, 588, 0, 9, 0, 6, 49], [4, 1, 54, 4, 0, 459, 29, 2, 53, 3], [5, 1, 10, 0, 7, 1, 656, 0, 6, 0], [2, 4, 15, 0, 6, 0, 0, 636, 5, 54], [2, 1, 4, 2, 11, 3, 5, 11, 626, 23], [3, 1, 1, 3, 8, 3, 0, 5, 6, 684]]","[2, 6, 4, 8, 2, 7, 7, 9, 6, 6, 2, 2, 0, 7, 7, 7]","[5, 3, 3, 5, 5, 7, 5, 9, 5, 5, 4, 3, 3, 7, 7, 5]","[[ 9.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 14.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  4.  6.  5.  0.  4.  2. 14.  0.]
 [ 1.  0.  4.  0. 12.  1.  3.  0.  5.  0.]
 [ 2.  1. 38.  0.  4. 20. 16.  5. 23.  3.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  1.  0.  4.  0.  2. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 35.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 41.]]",320
21,"['0.9633', '0.9434', '0.9374', '0.7925', '0.8840', '0.7553', '0.9592', '0.9238', '0.9433', '0.9468']","['0.9661', '0.9778', '0.7774', '0.9892', '0.9623', '0.9705', '0.9190', '0.9394', '0.7857', '0.8814']","['0.9633', '0.9434', '0.9374', '0.7925', '0.8840', '0.7553', '0.9592', '0.9238', '0.9433', '0.9468']","['0.9647', '0.9603', '0.8499', '0.8800', '0.9215', '0.8495', '0.9387', '0.9316', '0.8573', '0.9129']","['0.9633', '0.9434', '0.9374', '0.7925', '0.8840', '0.7553', '0.9592', '0.9238', '0.9433', '0.9468']","['0.9962', '0.9973', '0.9693', '0.9990', '0.9964', '0.9978', '0.9908', '0.9932', '0.9720', '0.9855']","[[683, 0, 15, 0, 0, 0, 5, 5, 1, 0], [0, 750, 6, 0, 1, 0, 1, 3, 34, 0], [3, 9, 674, 2, 2, 0, 2, 11, 16, 0], [4, 0, 75, 550, 0, 4, 1, 5, 47, 8], [1, 0, 12, 0, 587, 0, 11, 1, 8, 44], [3, 1, 55, 1, 0, 460, 33, 0, 54, 2], [4, 1, 12, 0, 5, 1, 658, 0, 5, 0], [3, 3, 16, 0, 6, 0, 0, 667, 3, 24], [2, 2, 1, 1, 4, 3, 5, 8, 649, 13], [4, 1, 1, 2, 5, 6, 0, 10, 9, 676]]","[6, 8, 8, 8, 7, 3, 8, 9, 0, 5, 0, 6, 8, 7, 8, 2]","[5, 5, 3, 5, 5, 3, 5, 9, 0, 5, 3, 5, 8, 5, 3, 5]","[[10.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 14.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  4.  7.  5.  0.  4.  2. 16.  0.]
 [ 1.  0.  4.  0. 12.  1.  3.  0.  5.  0.]
 [ 2.  1. 39.  0.  4. 21. 18.  7. 26.  3.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  1.  1.  0.  4.  0.  2. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 36.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  3. 42.]]",336
