cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9295', '0.9635', '0.7663', '0.8429', '0.8539', '0.5583', '0.9286', '0.8366', '0.5916', '0.7255']","['0.8186', '0.8445', '0.8691', '0.7258', '0.7621', '0.8651', '0.7407', '0.8173', '0.8623', '0.8094']","['0.9295', '0.9635', '0.7663', '0.8429', '0.8539', '0.5583', '0.9286', '0.8366', '0.5916', '0.7255']","['0.8705', '0.9001', '0.8145', '0.7800', '0.8054', '0.6786', '0.8241', '0.8268', '0.7017', '0.7651']","['0.9295', '0.9635', '0.7663', '0.8429', '0.8539', '0.5583', '0.9286', '0.8366', '0.5916', '0.7255']","['0.9768', '0.9773', '0.9868', '0.9650', '0.9721', '0.9917', '0.9647', '0.9785', '0.9897', '0.9806']","[[659, 0, 2, 15, 1, 13, 13, 6, 0, 0], [0, 766, 1, 21, 3, 0, 3, 0, 1, 0], [12, 28, 551, 44, 23, 1, 54, 3, 3, 0], [6, 16, 13, 585, 1, 12, 2, 18, 36, 5], [1, 1, 1, 0, 567, 0, 30, 6, 1, 57], [58, 13, 24, 65, 21, 340, 45, 25, 13, 5], [18, 2, 15, 1, 4, 8, 637, 1, 0, 0], [3, 30, 16, 26, 2, 0, 8, 604, 1, 32], [41, 50, 10, 38, 41, 15, 48, 15, 407, 23], [7, 1, 1, 11, 81, 4, 20, 61, 10, 518]]","[2, 5, 8, 4, 8, 4, 8, 4, 8, 9, 6, 7, 0, 3, 2, 0]","[8, 5, 3, 3, 5, 8, 8, 8, 8, 5, 5, 3, 6, 8, 5, 8]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  7.  1.  3.  2.  1.  4.  6.  6.  1.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  5.  5.  3.  7.  1.  4. 11.  4.  3.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  7.  6.  6. 11.  2.  4.  2.  5.  4.]
 [ 0.  1.  0.  0.  1.  1.  3.  2.  3.  3.]]",160
11,"['0.9323', '0.9761', '0.7747', '0.8444', '0.8509', '0.5189', '0.9344', '0.8324', '0.6032', '0.7507']","['0.8529', '0.8134', '0.8289', '0.7793', '0.7761', '0.9003', '0.7368', '0.8233', '0.8185', '0.8109']","['0.9323', '0.9761', '0.7747', '0.8444', '0.8509', '0.5189', '0.9344', '0.8324', '0.6032', '0.7507']","['0.8908', '0.8874', '0.8009', '0.8105', '0.8118', '0.6583', '0.8239', '0.8278', '0.6946', '0.7796']","['0.9323', '0.9761', '0.7747', '0.8444', '0.8509', '0.5189', '0.9344', '0.8324', '0.6032', '0.7507']","['0.9819', '0.9713', '0.9817', '0.9737', '0.9743', '0.9945', '0.9637', '0.9795', '0.9854', '0.9801']","[[661, 0, 2, 10, 1, 8, 22, 4, 0, 1], [0, 776, 1, 14, 1, 0, 3, 0, 0, 0], [11, 35, 557, 31, 22, 1, 55, 4, 3, 0], [2, 21, 15, 586, 1, 4, 2, 15, 45, 3], [1, 3, 2, 2, 565, 0, 22, 8, 1, 60], [50, 20, 42, 48, 9, 316, 60, 29, 30, 5], [11, 1, 21, 0, 6, 4, 641, 1, 0, 1], [7, 40, 15, 19, 1, 0, 7, 601, 1, 31], [26, 53, 15, 31, 54, 14, 47, 9, 415, 24], [6, 5, 2, 11, 68, 4, 11, 59, 12, 536]]","[7, 1, 8, 9, 1, 4, 7, 6, 5, 5, 5, 2, 7, 5, 1, 8]","[5, 5, 3, 5, 5, 5, 3, 8, 5, 8, 3, 3, 5, 8, 8, 8]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  7.  2.  3.  2.  2.  4.  7.  7.  1.]
 [ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  5.  3.  8.  2.  4. 13.  4.  4.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  8.  6.  6. 11.  4.  5.  2.  6.  4.]
 [ 0.  1.  0.  0.  1.  1.  3.  2.  3.  3.]]",176
12,"['0.9450', '0.9736', '0.7650', '0.7565', '0.8886', '0.5764', '0.9344', '0.8158', '0.6090', '0.7521']","['0.8034', '0.8182', '0.8716', '0.8294', '0.7284', '0.8377', '0.7523', '0.8463', '0.8073', '0.8136']","['0.9450', '0.9736', '0.7650', '0.7565', '0.8886', '0.5764', '0.9344', '0.8158', '0.6090', '0.7521']","['0.8684', '0.8891', '0.8148', '0.7913', '0.8005', '0.6829', '0.8336', '0.8307', '0.6943', '0.7817']","['0.9450', '0.9736', '0.7650', '0.7565', '0.8886', '0.5764', '0.9344', '0.8158', '0.6090', '0.7521']","['0.9739', '0.9723', '0.9871', '0.9829', '0.9653', '0.9894', '0.9666', '0.9830', '0.9842', '0.9804']","[[670, 1, 1, 3, 2, 11, 17, 3, 0, 1], [0, 774, 0, 14, 2, 0, 5, 0, 0, 0], [15, 32, 550, 28, 28, 1, 54, 5, 6, 0], [13, 19, 17, 525, 2, 28, 1, 21, 65, 3], [1, 2, 1, 0, 590, 0, 23, 4, 2, 41], [62, 20, 26, 32, 22, 351, 47, 31, 12, 6], [12, 1, 9, 0, 15, 6, 641, 1, 0, 1], [8, 40, 16, 9, 2, 0, 9, 589, 3, 46], [45, 52, 9, 17, 54, 18, 43, 6, 419, 25], [8, 5, 2, 5, 93, 4, 12, 36, 12, 537]]","[7, 6, 9, 0, 5, 1, 5, 6, 5, 7, 9, 5, 0, 4, 4, 4]","[5, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 4, 5, 8, 8]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 2.  7.  2.  3.  2.  2.  4.  7.  7.  1.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  8.  5.  3.  9.  5.  5. 15.  4.  6.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  8.  6.  6. 13.  5.  6.  2.  6.  4.]
 [ 0.  1.  0.  0.  1.  1.  3.  2.  3.  3.]]",192
13,"['0.9464', '0.9673', '0.7455', '0.7968', '0.8825', '0.5599', '0.9286', '0.7715', '0.5872', '0.7829']","['0.8133', '0.8155', '0.8535', '0.7713', '0.7474', '0.8441', '0.7521', '0.8744', '0.8064', '0.7829']","['0.9464', '0.9673', '0.7455', '0.7968', '0.8825', '0.5599', '0.9286', '0.7715', '0.5872', '0.7829']","['0.8748', '0.8849', '0.7958', '0.7838', '0.8094', '0.6732', '0.8311', '0.8197', '0.6796', '0.7829']","['0.9464', '0.9673', '0.7455', '0.7968', '0.8825', '0.5599', '0.9286', '0.7715', '0.5872', '0.7829']","['0.9755', '0.9720', '0.9854', '0.9740', '0.9688', '0.9901', '0.9667', '0.9873', '0.9846', '0.9753']","[[671, 1, 1, 8, 0, 9, 16, 2, 0, 1], [0, 769, 0, 19, 2, 0, 3, 0, 2, 0], [16, 27, 536, 38, 29, 1, 52, 2, 17, 1], [6, 20, 17, 553, 1, 22, 1, 17, 54, 3], [1, 3, 1, 1, 586, 0, 21, 3, 1, 47], [63, 23, 36, 48, 14, 341, 46, 22, 7, 9], [13, 1, 12, 1, 13, 5, 637, 1, 0, 3], [8, 42, 14, 26, 1, 0, 9, 557, 4, 61], [42, 51, 10, 14, 60, 21, 51, 5, 404, 30], [5, 6, 1, 9, 78, 5, 11, 28, 12, 559]]","[1, 3, 6, 0, 2, 2, 7, 8, 1, 9, 8, 1, 0, 9, 6, 0]","[5, 5, 5, 3, 3, 8, 3, 3, 5, 9, 3, 5, 5, 5, 3, 3]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 4.  7.  3.  3.  2.  2.  5.  8.  9.  1.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  5.  4.  9.  5.  6. 15.  4.  7.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  8.  7.  6. 13.  5.  6.  2.  6.  4.]
 [ 0.  1.  0.  0.  1.  1.  3.  2.  3.  4.]]",208
14,"['0.9450', '0.9711', '0.8039', '0.7882', '0.8328', '0.5616', '0.9067', '0.7936', '0.5189', '0.7717']","['0.7494', '0.8195', '0.7843', '0.7661', '0.7980', '0.8241', '0.7632', '0.8402', '0.8341', '0.8103']","['0.9450', '0.9711', '0.8039', '0.7882', '0.8328', '0.5616', '0.9067', '0.7936', '0.5189', '0.7717']","['0.8359', '0.8889', '0.7940', '0.7770', '0.8150', '0.6680', '0.8288', '0.8162', '0.6398', '0.7905']","['0.9450', '0.9711', '0.8039', '0.7882', '0.8328', '0.5616', '0.9067', '0.7936', '0.5189', '0.7717']","['0.9644', '0.9726', '0.9747', '0.9735', '0.9779', '0.9886', '0.9694', '0.9826', '0.9888', '0.9795']","[[670, 0, 3, 4, 1, 11, 17, 2, 0, 1], [0, 772, 0, 21, 1, 0, 1, 0, 0, 0], [17, 21, 578, 29, 23, 1, 45, 2, 2, 1], [9, 20, 18, 547, 1, 30, 2, 13, 54, 0], [1, 5, 6, 1, 553, 0, 20, 9, 1, 68], [65, 21, 49, 46, 12, 342, 44, 21, 5, 4], [16, 1, 31, 0, 8, 6, 622, 1, 0, 1], [14, 47, 16, 23, 1, 1, 10, 573, 1, 36], [90, 51, 33, 30, 44, 19, 38, 8, 357, 18], [12, 4, 3, 13, 49, 5, 16, 53, 8, 551]]","[2, 9, 5, 3, 8, 8, 0, 4, 3, 2, 3, 4, 1, 9, 7, 2]","[5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 4.  7.  3.  3.  2.  2.  5.  8. 10.  1.]
 [ 1.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 12.  7.  7. 11.  6.  6. 16.  5.  9.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  8.  7.  6. 13.  5.  6.  2.  6.  4.]
 [ 0.  1.  0.  0.  1.  1.  3.  2.  3.  4.]]",224
15,"['0.9394', '0.9723', '0.7789', '0.7954', '0.8931', '0.5583', '0.9111', '0.7825', '0.5523', '0.7507']","['0.8053', '0.8241', '0.8104', '0.7709', '0.7469', '0.8057', '0.7567', '0.8496', '0.8190', '0.8158']","['0.9394', '0.9723', '0.7789', '0.7954', '0.8931', '0.5583', '0.9111', '0.7825', '0.5523', '0.7507']","['0.8672', '0.8921', '0.7943', '0.7830', '0.8134', '0.6596', '0.8267', '0.8147', '0.6597', '0.7819']","['0.9394', '0.9723', '0.7789', '0.7954', '0.8931', '0.5583', '0.9111', '0.7825', '0.5523', '0.7507']","['0.9744', '0.9734', '0.9791', '0.9740', '0.9683', '0.9872', '0.9682', '0.9841', '0.9867', '0.9808']","[[666, 0, 2, 8, 1, 11, 18, 2, 0, 1], [0, 773, 1, 17, 1, 0, 2, 0, 1, 0], [13, 29, 560, 25, 28, 1, 58, 3, 2, 0], [5, 19, 18, 552, 1, 30, 2, 11, 56, 0], [1, 4, 2, 1, 593, 0, 20, 5, 1, 37], [58, 17, 46, 48, 20, 340, 43, 26, 8, 3], [12, 2, 21, 0, 15, 9, 625, 0, 0, 2], [7, 46, 20, 25, 1, 1, 10, 565, 2, 45], [59, 41, 19, 29, 63, 20, 36, 8, 380, 33], [6, 7, 2, 11, 71, 10, 12, 45, 14, 536]]","[1, 7, 4, 8, 6, 9, 3, 5, 1, 3, 4, 2, 5, 7, 8, 3]","[5, 5, 5, 9, 5, 8, 8, 9, 8, 8, 5, 8, 5, 9, 5, 4]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 4.  7.  3.  3.  2.  2.  5.  8. 10.  1.]
 [ 1.  1.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 8. 13.  7.  7. 13.  7.  7. 17.  6.  9.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  9.  8.  8. 13.  5.  6.  2.  6.  5.]
 [ 0.  1.  0.  0.  1.  2.  3.  3.  4.  4.]]",240
16,"['0.9633', '0.9711', '0.7803', '0.8012', '0.8404', '0.4992', '0.8834', '0.7812', '0.5814', '0.8263']","['0.7258', '0.8606', '0.8190', '0.7864', '0.7859', '0.8563', '0.8026', '0.8481', '0.7937', '0.7554']","['0.9633', '0.9711', '0.7803', '0.8012', '0.8404', '0.4992', '0.8834', '0.7812', '0.5814', '0.8263']","['0.8279', '0.9125', '0.7991', '0.7937', '0.8122', '0.6307', '0.8411', '0.8133', '0.6711', '0.7893']","['0.9633', '0.9711', '0.7803', '0.8012', '0.8404', '0.4992', '0.8834', '0.7812', '0.5814', '0.8263']","['0.9590', '0.9799', '0.9803', '0.9761', '0.9760', '0.9920', '0.9764', '0.9839', '0.9835', '0.9696']","[[683, 0, 0, 4, 1, 7, 11, 2, 0, 1], [0, 772, 0, 16, 1, 0, 3, 0, 3, 0], [24, 20, 561, 26, 30, 1, 46, 4, 6, 1], [19, 10, 17, 556, 2, 17, 0, 19, 52, 2], [2, 1, 4, 1, 558, 0, 19, 2, 1, 76], [81, 18, 43, 54, 18, 304, 33, 31, 20, 7], [28, 1, 22, 0, 15, 9, 606, 1, 1, 3], [22, 34, 17, 14, 1, 0, 6, 564, 2, 62], [72, 36, 19, 25, 50, 15, 22, 10, 400, 39], [10, 5, 2, 11, 34, 2, 9, 32, 19, 590]]","[8, 7, 4, 0, 9, 7, 1, 3, 9, 1, 7, 2, 6, 8, 4, 7]","[5, 5, 5, 5, 5, 4, 5, 5, 8, 5, 9, 9, 9, 3, 8, 5]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 4.  7.  3.  3.  2.  2.  5.  8. 11.  1.]
 [ 1.  1.  1.  1.  0.  0.  0.  1.  0.  0.]
 [ 9. 15.  7.  8. 14.  7.  7. 19.  7. 10.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  9.  8.  8. 14.  5.  6.  2.  6.  6.]
 [ 0.  1.  1.  0.  1.  2.  4.  4.  4.  4.]]",256
17,"['0.9351', '0.9686', '0.7942', '0.7579', '0.8825', '0.5271', '0.9198', '0.8033', '0.5828', '0.7913']","['0.8226', '0.8518', '0.8088', '0.8006', '0.7610', '0.7848', '0.7312', '0.8406', '0.7972', '0.8165']","['0.9351', '0.9686', '0.7942', '0.7579', '0.8825', '0.5271', '0.9198', '0.8033', '0.5828', '0.7913']","['0.8752', '0.9064', '0.8014', '0.7787', '0.8173', '0.6306', '0.8147', '0.8215', '0.6734', '0.8037']","['0.9351', '0.9686', '0.7942', '0.7579', '0.8825', '0.5271', '0.9198', '0.8033', '0.5828', '0.7913']","['0.9773', '0.9784', '0.9785', '0.9792', '0.9710', '0.9862', '0.9633', '0.9825', '0.9838', '0.9798']","[[663, 1, 5, 3, 1, 9, 22, 4, 0, 1], [0, 770, 0, 16, 2, 0, 4, 0, 3, 0], [11, 17, 571, 28, 25, 1, 59, 4, 3, 0], [6, 13, 21, 526, 1, 45, 2, 19, 61, 0], [1, 1, 4, 1, 586, 0, 22, 5, 1, 43], [53, 19, 46, 40, 23, 321, 49, 32, 19, 7], [10, 1, 24, 0, 10, 7, 631, 1, 0, 2], [8, 40, 16, 18, 1, 1, 16, 580, 2, 40], [48, 36, 16, 15, 66, 16, 43, 13, 401, 34], [6, 6, 3, 10, 55, 9, 15, 32, 13, 565]]","[5, 7, 0, 8, 6, 0, 9, 3, 4, 8, 3, 1, 6, 6, 2, 8]","[4, 5, 5, 5, 5, 5, 5, 8, 7, 5, 5, 5, 5, 5, 9, 6]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 4.  7.  3.  3.  2.  2.  5.  8. 11.  1.]
 [ 1.  1.  1.  1.  0.  1.  0.  1.  0.  0.]
 [11. 16.  7.  9. 14.  7. 10. 20.  9. 11.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 5.  9.  8.  9. 14.  5.  6.  2.  6.  6.]
 [ 0.  1.  2.  0.  1.  2.  4.  4.  4.  4.]]",272
18,"['0.9379', '0.9761', '0.7733', '0.7810', '0.8494', '0.4696', '0.9111', '0.8019', '0.5538', '0.8137']","['0.8100', '0.8398', '0.8213', '0.7924', '0.7855', '0.8314', '0.6999', '0.8053', '0.7937', '0.7851']","['0.9379', '0.9761', '0.7733', '0.7810', '0.8494', '0.4696', '0.9111', '0.8019', '0.5538', '0.8137']","['0.8693', '0.9029', '0.7966', '0.7866', '0.8162', '0.6002', '0.7916', '0.8036', '0.6524', '0.7992']","['0.9379', '0.9761', '0.7733', '0.7810', '0.8494', '0.4696', '0.9111', '0.8019', '0.5538', '0.8137']","['0.9752', '0.9761', '0.9807', '0.9775', '0.9757', '0.9909', '0.9576', '0.9777', '0.9843', '0.9747']","[[665, 1, 2, 7, 1, 6, 21, 5, 0, 1], [0, 776, 0, 12, 1, 0, 4, 1, 0, 1], [12, 24, 556, 27, 26, 0, 62, 5, 6, 1], [3, 12, 19, 542, 0, 20, 3, 31, 63, 1], [1, 1, 4, 1, 564, 0, 22, 10, 0, 61], [50, 20, 36, 50, 31, 286, 72, 37, 20, 7], [16, 1, 27, 0, 6, 7, 625, 1, 0, 3], [7, 36, 14, 16, 1, 0, 13, 579, 2, 54], [61, 46, 17, 21, 51, 15, 51, 15, 381, 30], [6, 7, 2, 8, 37, 10, 20, 35, 8, 581]]","[3, 2, 7, 2, 9, 7, 1, 4, 6, 7, 9, 1, 9, 0, 3, 1]","[9, 5, 5, 8, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 8]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 4.  7.  3.  4.  2.  2.  5.  8. 11.  2.]
 [ 1.  1.  1.  1.  0.  1.  0.  1.  0.  0.]
 [12. 18.  8.  9. 15.  7. 11. 23.  9. 13.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 5. 10.  9.  9. 14.  5.  6.  2.  6.  6.]
 [ 0.  1.  2.  1.  1.  2.  4.  4.  4.  4.]]",288
19,"['0.9309', '0.9799', '0.7983', '0.7709', '0.8283', '0.4811', '0.8980', '0.7895', '0.5320', '0.8165']","['0.7710', '0.7941', '0.7852', '0.8206', '0.7880', '0.7984', '0.7404', '0.8261', '0.8337', '0.7732']","['0.9309', '0.9799', '0.7983', '0.7709', '0.8283', '0.4811', '0.8980', '0.7895', '0.5320', '0.8165']","['0.8435', '0.8773', '0.7917', '0.7949', '0.8076', '0.6004', '0.8116', '0.8074', '0.6495', '0.7943']","['0.9309', '0.9799', '0.7983', '0.7709', '0.8283', '0.4811', '0.8980', '0.7895', '0.5320', '0.8165']","['0.9688', '0.9674', '0.9750', '0.9814', '0.9766', '0.9884', '0.9658', '0.9809', '0.9884', '0.9728']","[[660, 2, 6, 2, 1, 9, 26, 2, 0, 1], [0, 779, 0, 11, 2, 0, 2, 0, 1, 0], [15, 22, 574, 14, 27, 0, 56, 4, 5, 2], [13, 13, 23, 535, 0, 31, 4, 27, 46, 2], [2, 4, 5, 1, 550, 0, 17, 8, 0, 77], [60, 38, 47, 39, 20, 293, 55, 40, 10, 7], [17, 4, 30, 0, 9, 7, 616, 0, 0, 3], [11, 46, 18, 16, 1, 2, 10, 570, 3, 45], [69, 56, 26, 25, 57, 18, 28, 9, 366, 34], [9, 17, 2, 9, 31, 7, 18, 30, 8, 583]]","[4, 3, 7, 2, 8, 6, 4, 7, 6, 0, 2, 1, 2, 6, 0, 4]","[5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  7.  3.  4.  2.  2.  5.  8. 11.  2.]
 [ 1.  1.  1.  1.  0.  1.  0.  2.  0.  0.]
 [13. 19. 11. 10. 18.  7. 14. 24. 10. 13.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 5. 10.  9.  9. 14.  5.  6.  2.  6.  6.]
 [ 0.  1.  2.  1.  1.  2.  4.  4.  4.  4.]]",304
20,"['0.9168', '0.9673', '0.7872', '0.7695', '0.8539', '0.5189', '0.9227', '0.7729', '0.5683', '0.8067']","['0.8442', '0.8404', '0.8063', '0.7417', '0.7652', '0.7670', '0.7482', '0.8366', '0.7996', '0.7805']","['0.9168', '0.9673', '0.7872', '0.7695', '0.8539', '0.5189', '0.9227', '0.7729', '0.5683', '0.8067']","['0.8790', '0.8994', '0.7966', '0.7553', '0.8071', '0.6190', '0.8264', '0.8035', '0.6644', '0.7934']","['0.9168', '0.9673', '0.7872', '0.7695', '0.8539', '0.5189', '0.9227', '0.7729', '0.5683', '0.8067']","['0.9809', '0.9765', '0.9783', '0.9705', '0.9725', '0.9850', '0.9663', '0.9826', '0.9845', '0.9742']","[[650, 2, 6, 5, 0, 11, 31, 2, 0, 2], [0, 769, 0, 21, 1, 0, 3, 0, 1, 0], [10, 12, 566, 35, 26, 1, 53, 4, 11, 1], [3, 11, 20, 534, 0, 45, 4, 19, 55, 3], [1, 1, 7, 1, 567, 0, 13, 8, 1, 65], [39, 31, 39, 41, 24, 316, 58, 38, 16, 7], [7, 1, 25, 0, 9, 7, 633, 1, 0, 3], [7, 37, 19, 38, 1, 2, 9, 558, 3, 48], [47, 44, 17, 31, 65, 22, 30, 8, 391, 33], [6, 7, 3, 14, 48, 8, 12, 29, 11, 576]]","[9, 7, 9, 5, 3, 4, 2, 1, 8, 4, 0, 1, 1, 0, 1, 8]","[5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  7.  3.  4.  2.  2.  5.  8. 11.  2.]
 [ 1.  1.  1.  1.  0.  1.  0.  2.  0.  1.]
 [15. 23. 12. 11. 20.  8. 14. 25. 12. 14.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 5. 10.  9.  9. 14.  5.  6.  2.  6.  6.]
 [ 0.  1.  2.  1.  1.  2.  4.  4.  4.  4.]]",320
21,"['0.9365', '0.9786', '0.7914', '0.7579', '0.8434', '0.5172', '0.9082', '0.7812', '0.5451', '0.8207']","['0.8058', '0.8071', '0.8071', '0.8080', '0.7921', '0.7554', '0.7488', '0.8520', '0.8117', '0.7552']","['0.9365', '0.9786', '0.7914', '0.7579', '0.8434', '0.5172', '0.9082', '0.7812', '0.5451', '0.8207']","['0.8663', '0.8846', '0.7992', '0.7822', '0.8169', '0.6140', '0.8208', '0.8150', '0.6522', '0.7866']","['0.9365', '0.9786', '0.7914', '0.7579', '0.8434', '0.5172', '0.9082', '0.7812', '0.5451', '0.8207']","['0.9746', '0.9700', '0.9783', '0.9802', '0.9768', '0.9840', '0.9669', '0.9844', '0.9862', '0.9698']","[[664, 3, 5, 4, 0, 8, 21, 2, 0, 2], [0, 778, 0, 13, 0, 0, 3, 0, 1, 0], [14, 20, 569, 25, 25, 1, 53, 4, 6, 2], [7, 14, 21, 526, 1, 50, 2, 18, 53, 2], [2, 2, 4, 1, 560, 0, 14, 6, 1, 74], [41, 39, 40, 35, 25, 315, 58, 35, 14, 7], [14, 4, 22, 0, 7, 8, 623, 1, 0, 7], [9, 38, 20, 10, 1, 3, 7, 564, 2, 68], [63, 56, 22, 28, 50, 25, 34, 7, 375, 28], [10, 10, 2, 9, 38, 7, 17, 25, 10, 586]]","[7, 1, 0, 1, 6, 7, 4, 5, 5, 4, 2, 1, 9, 0, 0, 5]","[5, 5, 9, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5]","[[ 1.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 5.  9.  3.  4.  2.  2.  5.  8. 11.  2.]
 [ 1.  1.  1.  1.  0.  1.  0.  2.  0.  1.]
 [17. 24. 13. 11. 22. 11. 15. 27. 12. 15.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  1.  1.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 5. 10.  9.  9. 14.  5.  6.  2.  6.  6.]
 [ 1.  1.  2.  1.  1.  2.  4.  4.  4.  4.]]",336
