cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
88,"['0.6963', '0.9017', '0.5464', '0.8519', '0.1287', '0.8056', '0.3162', '0.9052', '0.8848', '0.7497']","['0.7168', '0.9556', '0.5965', '0.3721', '0.7373', '0.7956', '0.6082', '0.7298', '0.8405', '0.8845']","['0.6963', '0.9017', '0.5464', '0.8519', '0.1287', '0.8056', '0.3162', '0.9052', '0.8848', '0.7497']","['0.7064', '0.9279', '0.5703', '0.5180', '0.2191', '0.8006', '0.4161', '0.8081', '0.8621', '0.8115']","['0.6963', '0.9017', '0.5464', '0.8519', '0.1287', '0.8056', '0.3162', '0.9052', '0.8848', '0.7497']","['0.9695', '0.9954', '0.9596', '0.8398', '0.9951', '0.9765', '0.9773', '0.9623', '0.9813', '0.9889']","[[486, 5, 22, 109, 1, 2, 43, 0, 30, 0], [10, 624, 4, 44, 1, 2, 2, 0, 4, 1], [11, 1, 377, 190, 18, 27, 34, 0, 24, 8], [53, 12, 5, 598, 1, 2, 20, 0, 9, 2], [1, 6, 112, 392, 87, 17, 41, 0, 14, 6], [1, 0, 2, 10, 0, 576, 0, 89, 9, 28], [110, 4, 96, 226, 10, 9, 222, 0, 25, 0], [0, 0, 0, 0, 0, 47, 0, 640, 2, 18], [6, 0, 14, 21, 0, 25, 3, 5, 622, 7], [0, 1, 0, 17, 0, 17, 0, 143, 1, 536]]","[2, 0, 9, 2, 2, 5, 3, 6, 3, 2, 3, 5, 3, 3, 6, 6]","[2, 4, 4, 2, 2, 4, 2, 6, 6, 2, 6, 2, 4, 2, 6, 6]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   6. 199.  78.   2.  74.   6.   0.  32.  30.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 19.  45.  41. 173.  23.  54.  14.   0.  27.  81.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 15.  17.   8.  80.   1.  18. 144.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  27.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1408
89,"['0.7264', '0.9277', '0.4754', '0.8348', '0.1080', '0.7958', '0.3148', '0.8699', '0.8677', '0.8462']","['0.7222', '0.9277', '0.6154', '0.3399', '0.7019', '0.8164', '0.6351', '0.7977', '0.8508', '0.8497']","['0.7264', '0.9277', '0.4754', '0.8348', '0.1080', '0.7958', '0.3148', '0.8699', '0.8677', '0.8462']","['0.7243', '0.9277', '0.5364', '0.4831', '0.1872', '0.8059', '0.4210', '0.8322', '0.8592', '0.8479']","['0.7264', '0.9277', '0.4754', '0.8348', '0.1080', '0.7958', '0.3148', '0.8699', '0.8677', '0.8462']","['0.9691', '0.9921', '0.9675', '0.8193', '0.9951', '0.9796', '0.9798', '0.9752', '0.9830', '0.9830']","[[507, 5, 23, 104, 1, 1, 30, 1, 25, 1], [9, 642, 6, 30, 1, 0, 1, 0, 2, 1], [12, 2, 328, 252, 16, 22, 32, 0, 20, 6], [53, 23, 8, 586, 3, 1, 19, 0, 7, 2], [1, 12, 74, 442, 73, 10, 42, 0, 17, 5], [4, 0, 1, 15, 0, 569, 0, 80, 7, 39], [111, 5, 78, 243, 10, 9, 221, 0, 25, 0], [1, 0, 0, 1, 0, 43, 0, 615, 2, 45], [4, 2, 15, 29, 0, 27, 3, 5, 610, 8], [0, 1, 0, 22, 0, 15, 0, 70, 2, 605]]","[6, 4, 3, 3, 3, 2, 9, 6, 8, 3, 2, 0, 2, 3, 2, 3]","[6, 4, 2, 4, 6, 4, 2, 6, 4, 2, 2, 6, 4, 4, 2, 6]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   6. 201.  80.   2.  74.   6.   0.  32.  31.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 19.  45.  43. 175.  24.  54.  14.   0.  28.  81.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 16.  17.   8.  82.   1.  18. 146.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  27.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1424
90,"['0.7206', '0.9104', '0.4638', '0.8661', '0.1376', '0.7944', '0.2707', '0.8586', '0.9004', '0.8364']","['0.7025', '0.9618', '0.6262', '0.3466', '0.7561', '0.8126', '0.6355', '0.8148', '0.7972', '0.8494']","['0.7206', '0.9104', '0.4638', '0.8661', '0.1376', '0.7944', '0.2707', '0.8586', '0.9004', '0.8364']","['0.7115', '0.9354', '0.5329', '0.4951', '0.2328', '0.8034', '0.3796', '0.8361', '0.8457', '0.8428']","['0.7206', '0.9104', '0.4638', '0.8661', '0.1376', '0.7944', '0.2707', '0.8586', '0.9004', '0.8364']","['0.9662', '0.9960', '0.9697', '0.8180', '0.9953', '0.9792', '0.9827', '0.9781', '0.9744', '0.9831']","[[503, 4, 20, 118, 1, 1, 17, 0, 34, 0], [10, 630, 4, 41, 1, 2, 1, 0, 3, 0], [16, 1, 320, 238, 16, 25, 39, 0, 30, 5], [49, 12, 6, 608, 1, 1, 10, 0, 14, 1], [2, 5, 69, 431, 93, 11, 41, 0, 18, 6], [5, 0, 2, 19, 0, 568, 0, 72, 17, 32], [123, 2, 75, 250, 11, 11, 190, 0, 37, 3], [2, 0, 1, 3, 0, 39, 0, 607, 3, 52], [4, 0, 14, 22, 0, 20, 1, 2, 633, 7], [2, 1, 0, 24, 0, 21, 0, 64, 5, 598]]","[1, 3, 3, 2, 2, 3, 2, 6, 3, 3, 9, 5, 6, 8, 2, 3]","[4, 4, 6, 2, 4, 2, 2, 6, 4, 6, 2, 2, 6, 4, 4, 4]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   6. 203.  81.   2.  75.   6.   0.  32.  32.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 19.  46.  45. 178.  24.  54.  14.   0.  29.  81.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 16.  17.   8.  84.   1.  18. 148.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  27.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1440
91,"['0.6734', '0.9176', '0.5043', '0.8675', '0.0784', '0.8056', '0.3348', '0.8755', '0.9033', '0.7874']","['0.7460', '0.9366', '0.6116', '0.3561', '0.6795', '0.7934', '0.6300', '0.7946', '0.7782', '0.8783']","['0.6734', '0.9176', '0.5043', '0.8675', '0.0784', '0.8056', '0.3348', '0.8755', '0.9033', '0.7874']","['0.7078', '0.9270', '0.5528', '0.5050', '0.1406', '0.7994', '0.4372', '0.8331', '0.8361', '0.8304']","['0.6734', '0.9176', '0.5043', '0.8675', '0.0784', '0.8056', '0.3348', '0.8755', '0.9033', '0.7874']","['0.9746', '0.9932', '0.9650', '0.8252', '0.9960', '0.9761', '0.9781', '0.9746', '0.9713', '0.9876']","[[470, 5, 22, 136, 1, 2, 29, 0, 33, 0], [9, 635, 2, 38, 1, 3, 1, 0, 3, 0], [12, 1, 348, 199, 13, 28, 43, 0, 41, 5], [34, 23, 4, 609, 1, 1, 12, 0, 18, 0], [0, 6, 97, 431, 53, 14, 49, 0, 19, 7], [8, 0, 2, 14, 0, 576, 0, 61, 19, 35], [91, 3, 81, 231, 9, 8, 235, 0, 43, 1], [1, 0, 0, 2, 0, 57, 0, 619, 2, 26], [5, 2, 13, 19, 0, 19, 4, 2, 635, 4], [0, 3, 0, 31, 0, 18, 0, 97, 3, 563]]","[3, 3, 9, 5, 2, 2, 3, 2, 1, 8, 2, 6, 0, 0, 2, 5]","[4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 6, 4, 2, 4]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   6. 208.  81.   2.  76.   6.   0.  33.  32.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 20.  47.  45. 181.  24.  55.  15.   0.  29.  82.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 17.  17.   8.  84.   1.  18. 148.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  27.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1456
92,"['0.7006', '0.8801', '0.5232', '0.8661', '0.1065', '0.7636', '0.3476', '0.9321', '0.8990', '0.7021']","['0.7202', '0.9760', '0.5997', '0.3732', '0.7273', '0.8298', '0.6489', '0.6996', '0.7802', '0.8640']","['0.7006', '0.8801', '0.5232', '0.8661', '0.1065', '0.7636', '0.3476', '0.9321', '0.8990', '0.7021']","['0.7102', '0.9255', '0.5588', '0.5217', '0.1858', '0.7953', '0.4527', '0.7993', '0.8354', '0.7747']","['0.7006', '0.8801', '0.5232', '0.8661', '0.1065', '0.7636', '0.3476', '0.9321', '0.8990', '0.7021']","['0.9699', '0.9976', '0.9618', '0.8379', '0.9957', '0.9822', '0.9790', '0.9550', '0.9717', '0.9874']","[[489, 5, 19, 113, 1, 1, 28, 0, 42, 0], [10, 609, 5, 60, 1, 2, 1, 0, 3, 1], [15, 0, 361, 200, 13, 24, 38, 0, 33, 6], [46, 6, 5, 608, 1, 3, 11, 0, 20, 2], [1, 4, 108, 394, 72, 15, 50, 0, 19, 13], [2, 0, 2, 13, 0, 546, 0, 104, 13, 35], [110, 0, 84, 205, 11, 6, 244, 0, 41, 1], [1, 0, 1, 1, 0, 28, 0, 659, 2, 15], [5, 0, 17, 14, 0, 17, 4, 8, 632, 6], [0, 0, 0, 21, 0, 16, 0, 171, 5, 502]]","[9, 5, 9, 2, 5, 2, 2, 1, 3, 8, 1, 2, 3, 2, 5, 3]","[4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 6]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   6. 211.  82.   2.  78.   6.   0.  34.  32.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 20.  49.  47. 182.  24.  56.  15.   0.  29.  84.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 17.  17.   8.  85.   1.  18. 148.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  27.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1472
93,"['0.7307', '0.8902', '0.4623', '0.8376', '0.1435', '0.7748', '0.3219', '0.9095', '0.8862', '0.7846']","['0.6977', '0.9655', '0.6618', '0.3577', '0.7239', '0.8171', '0.6141', '0.7340', '0.7807', '0.8618']","['0.7307', '0.8902', '0.4623', '0.8376', '0.1435', '0.7748', '0.3219', '0.9095', '0.8862', '0.7846']","['0.7138', '0.9263', '0.5444', '0.5013', '0.2395', '0.7954', '0.4224', '0.8124', '0.8301', '0.8214']","['0.7307', '0.8902', '0.4623', '0.8376', '0.1435', '0.7748', '0.3219', '0.9095', '0.8862', '0.7846']","['0.9649', '0.9965', '0.9742', '0.8323', '0.9941', '0.9803', '0.9775', '0.9630', '0.9722', '0.9857']","[[510, 4, 13, 91, 1, 3, 30, 1, 45, 0], [14, 616, 1, 51, 1, 4, 1, 0, 3, 1], [18, 0, 319, 226, 17, 24, 40, 0, 38, 8], [59, 10, 3, 588, 1, 3, 16, 0, 19, 3], [5, 6, 66, 416, 97, 9, 49, 0, 19, 9], [3, 0, 0, 11, 0, 554, 0, 105, 6, 36], [116, 2, 67, 222, 16, 12, 226, 0, 40, 1], [1, 0, 0, 1, 0, 32, 0, 643, 2, 28], [5, 0, 13, 14, 1, 23, 6, 14, 623, 4], [0, 0, 0, 24, 0, 14, 0, 113, 3, 561]]","[8, 2, 0, 1, 4, 3, 3, 2, 9, 1, 2, 2, 2, 2, 3, 3]","[8, 2, 6, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   7. 215.  82.   2.  78.   6.   0.  34.  32.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 20.  50.  49. 186.  25.  56.  15.   0.  29.  85.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 18.  17.   8.  85.   1.  18. 148.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  28.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1488
94,"['0.7479', '0.9162', '0.5638', '0.8006', '0.1080', '0.8070', '0.3305', '0.8996', '0.8819', '0.7552']","['0.6815', '0.9393', '0.6031', '0.3769', '0.7019', '0.8059', '0.6154', '0.7536', '0.8052', '0.8824']","['0.7479', '0.9162', '0.5638', '0.8006', '0.1080', '0.8070', '0.3305', '0.8996', '0.8819', '0.7552']","['0.7131', '0.9276', '0.5828', '0.5125', '0.1872', '0.8064', '0.4300', '0.8201', '0.8418', '0.8139']","['0.7479', '0.9162', '0.5638', '0.8006', '0.1080', '0.8070', '0.3305', '0.8996', '0.8819', '0.7552']","['0.9613', '0.9935', '0.9594', '0.8525', '0.9951', '0.9779', '0.9770', '0.9669', '0.9762', '0.9885']","[[522, 5, 21, 76, 1, 0, 35, 1, 37, 0], [13, 634, 8, 32, 1, 1, 1, 0, 1, 1], [14, 1, 389, 177, 17, 25, 35, 0, 27, 5], [75, 17, 8, 562, 1, 3, 18, 0, 16, 2], [3, 12, 109, 391, 73, 15, 50, 0, 16, 7], [7, 0, 1, 14, 0, 577, 0, 86, 6, 24], [121, 5, 95, 189, 11, 7, 232, 0, 41, 1], [1, 0, 0, 3, 0, 42, 0, 636, 2, 23], [6, 0, 14, 15, 0, 23, 6, 10, 620, 9], [4, 1, 0, 32, 0, 23, 0, 111, 4, 540]]","[3, 3, 8, 3, 3, 9, 0, 0, 2, 2, 6, 5, 1, 2, 6, 8]","[4, 2, 2, 6, 4, 4, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   7. 218.  83.   2.  79.   6.   0.  36.  32.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 20.  50.  49. 188.  25.  56.  15.   0.  29.  86.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 20.  18.   8.  86.   1.  18. 150.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  28.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1504
95,"['0.7436', '0.9277', '0.5275', '0.8134', '0.0784', '0.8140', '0.3134', '0.8642', '0.8720', '0.7734']","['0.7004', '0.9318', '0.6298', '0.3575', '0.6310', '0.7698', '0.6452', '0.7774', '0.7819', '0.8587']","['0.7436', '0.9277', '0.5275', '0.8134', '0.0784', '0.8140', '0.3134', '0.8642', '0.8720', '0.7734']","['0.7213', '0.9298', '0.5741', '0.4967', '0.1395', '0.7913', '0.4219', '0.8185', '0.8245', '0.8138']","['0.7436', '0.9277', '0.5275', '0.8134', '0.0784', '0.8140', '0.3134', '0.8642', '0.8720', '0.7734']","['0.9648', '0.9925', '0.9661', '0.8371', '0.9951', '0.9723', '0.9808', '0.9722', '0.9728', '0.9855']","[[519, 5, 23, 86, 1, 1, 27, 0, 36, 0], [11, 642, 4, 27, 1, 3, 1, 0, 3, 0], [15, 1, 364, 192, 16, 30, 30, 0, 35, 7], [63, 26, 5, 571, 2, 1, 16, 0, 14, 4], [0, 12, 84, 440, 53, 17, 43, 0, 20, 7], [8, 0, 1, 12, 0, 582, 0, 71, 12, 29], [116, 3, 84, 218, 11, 6, 220, 0, 42, 2], [1, 0, 0, 1, 0, 57, 0, 611, 2, 35], [5, 0, 13, 19, 0, 33, 4, 9, 613, 7], [3, 0, 0, 31, 0, 26, 0, 95, 7, 553]]","[2, 4, 9, 1, 3, 3, 3, 1, 8, 6, 3, 3, 3, 3, 6, 8]","[4, 4, 2, 4, 4, 4, 4, 6, 2, 6, 4, 6, 4, 4, 2, 4]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   7. 218.  83.   2.  79.   7.   0.  37.  33.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 20.  51.  50. 194.  26.  56.  15.   0.  30.  86.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 20.  19.   8.  87.   1.  18. 151.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  28.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1520
96,"['0.7493', '0.9017', '0.5203', '0.8191', '0.1080', '0.7748', '0.3291', '0.8840', '0.8677', '0.8420']","['0.6973', '0.9426', '0.6064', '0.3637', '0.7300', '0.8171', '0.6031', '0.7842', '0.8221', '0.8420']","['0.7493', '0.9017', '0.5203', '0.8191', '0.1080', '0.7748', '0.3291', '0.8840', '0.8677', '0.8420']","['0.7224', '0.9217', '0.5601', '0.5037', '0.1881', '0.7954', '0.4258', '0.8311', '0.8443', '0.8420']","['0.7493', '0.9017', '0.5203', '0.8191', '0.1080', '0.7748', '0.3291', '0.8840', '0.8677', '0.8420']","['0.9640', '0.9940', '0.9631', '0.8403', '0.9957', '0.9803', '0.9759', '0.9727', '0.9790', '0.9820']","[[523, 5, 20, 83, 0, 2, 35, 0, 30, 0], [14, 624, 9, 40, 1, 1, 1, 0, 1, 1], [15, 1, 359, 191, 15, 26, 43, 0, 32, 8], [60, 20, 4, 575, 1, 3, 24, 0, 11, 4], [5, 7, 94, 415, 73, 13, 47, 0, 18, 4], [5, 0, 3, 12, 0, 554, 0, 98, 4, 39], [120, 5, 87, 211, 10, 6, 231, 0, 32, 0], [0, 0, 1, 1, 0, 32, 0, 625, 2, 46], [6, 0, 15, 27, 0, 28, 2, 4, 610, 11], [2, 0, 0, 26, 0, 13, 0, 70, 2, 602]]","[3, 4, 1, 6, 2, 3, 2, 8, 5, 9, 2, 5, 4, 6, 9, 6]","[6, 4, 4, 6, 2, 4, 2, 2, 4, 4, 2, 4, 4, 6, 4, 6]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   7. 221.  83.   2.  79.   7.   0.  38.  33.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 20.  52.  50. 195.  28.  58.  15.   0.  30.  88.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 20.  19.   8.  88.   1.  18. 154.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  28.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1536
97,"['0.6977', '0.9205', '0.5043', '0.8148', '0.1036', '0.8392', '0.3419', '0.8260', '0.8506', '0.7804']","['0.6987', '0.9437', '0.6073', '0.3588', '0.7143', '0.7472', '0.5911', '0.8100', '0.7637', '0.8585']","['0.6977', '0.9205', '0.5043', '0.8148', '0.1036', '0.8392', '0.3419', '0.8260', '0.8506', '0.7804']","['0.6982', '0.9320', '0.5511', '0.4983', '0.1809', '0.7905', '0.4332', '0.8179', '0.8048', '0.8176']","['0.6977', '0.9205', '0.5043', '0.8148', '0.1036', '0.8392', '0.3419', '0.8260', '0.8506', '0.7804']","['0.9667', '0.9940', '0.9643', '0.8377', '0.9956', '0.9677', '0.9736', '0.9782', '0.9706', '0.9854']","[[487, 5, 19, 96, 1, 2, 50, 0, 38, 0], [9, 637, 3, 33, 1, 3, 2, 0, 3, 1], [14, 1, 348, 198, 13, 23, 39, 0, 42, 12], [62, 21, 5, 572, 1, 1, 24, 0, 15, 1], [1, 8, 101, 409, 70, 14, 47, 0, 18, 8], [9, 1, 1, 13, 0, 600, 0, 52, 16, 23], [104, 2, 84, 208, 11, 9, 240, 0, 41, 3], [1, 0, 0, 5, 0, 83, 0, 584, 1, 33], [4, 0, 12, 29, 1, 39, 4, 5, 598, 11], [6, 0, 0, 31, 0, 29, 0, 80, 11, 558]]","[0, 3, 2, 2, 9, 3, 3, 2, 3, 9, 2, 2, 2, 8, 5, 3]","[4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   7. 226.  83.   2.  79.   7.   0.  39.  33.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 21.  52.  51. 200.  28.  59.  15.   0.  30.  90.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 20.  19.   8.  88.   1.  18. 154.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  28.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1552
98,"['0.7421', '0.9147', '0.5159', '0.8205', '0.0888', '0.7343', '0.2991', '0.9095', '0.8734', '0.8196']","['0.6754', '0.9378', '0.6224', '0.3593', '0.7059', '0.8229', '0.6325', '0.7494', '0.7974', '0.8371']","['0.7421', '0.9147', '0.5159', '0.8205', '0.0888', '0.7343', '0.2991', '0.9095', '0.8734', '0.8196']","['0.7072', '0.9261', '0.5642', '0.4998', '0.1577', '0.7761', '0.4062', '0.8217', '0.8337', '0.8283']","['0.7421', '0.9147', '0.5159', '0.8205', '0.0888', '0.7343', '0.2991', '0.9095', '0.8734', '0.8196']","['0.9605', '0.9933', '0.9658', '0.8369', '0.9960', '0.9820', '0.9806', '0.9658', '0.9752', '0.9819']","[[518, 5, 20, 96, 1, 1, 19, 1, 35, 2], [16, 633, 2, 35, 1, 2, 0, 0, 2, 1], [15, 1, 356, 200, 15, 29, 38, 0, 31, 5], [65, 21, 2, 576, 1, 3, 12, 0, 18, 4], [5, 10, 95, 416, 60, 16, 48, 0, 18, 8], [9, 0, 1, 10, 0, 525, 0, 115, 10, 45], [126, 5, 83, 228, 7, 7, 210, 0, 35, 1], [1, 0, 0, 1, 0, 21, 0, 643, 2, 39], [6, 0, 13, 19, 0, 21, 4, 17, 614, 9], [6, 0, 0, 22, 0, 13, 1, 82, 5, 586]]","[2, 2, 6, 0, 3, 4, 3, 2, 2, 5, 3, 1, 3, 2, 3, 8]","[4, 2, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 2, 4, 4]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   7. 229.  83.   2.  79.   7.   0.  39.  33.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 22.  53.  53. 204.  29.  60.  16.   0.  31.  90.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 20.  19.   8.  89.   1.  18. 154.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  28.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1568
99,"['0.6934', '0.9220', '0.5246', '0.8419', '0.0858', '0.8070', '0.2792', '0.8699', '0.8777', '0.8140']","['0.7066', '0.9466', '0.6115', '0.3497', '0.6591', '0.7850', '0.6262', '0.7915', '0.8194', '0.8398']","['0.6934', '0.9220', '0.5246', '0.8419', '0.0858', '0.8070', '0.2792', '0.8699', '0.8777', '0.8140']","['0.6999', '0.9341', '0.5647', '0.4941', '0.1518', '0.7959', '0.3862', '0.8288', '0.8475', '0.8267']","['0.6934', '0.9220', '0.5246', '0.8419', '0.0858', '0.8070', '0.2792', '0.8699', '0.8777', '0.8140']","['0.9681', '0.9943', '0.9635', '0.8255', '0.9953', '0.9749', '0.9814', '0.9743', '0.9784', '0.9823']","[[484, 4, 20, 118, 2, 3, 34, 1, 32, 0], [8, 638, 4, 31, 1, 4, 2, 0, 3, 1], [12, 1, 362, 203, 16, 33, 31, 0, 25, 7], [57, 20, 4, 591, 1, 2, 12, 0, 13, 2], [2, 8, 95, 439, 58, 14, 36, 0, 13, 11], [6, 0, 0, 15, 0, 577, 0, 74, 7, 36], [104, 3, 92, 248, 10, 9, 196, 0, 39, 1], [2, 0, 0, 1, 0, 44, 0, 615, 1, 44], [5, 0, 15, 21, 0, 28, 2, 6, 617, 9], [5, 0, 0, 23, 0, 21, 0, 81, 3, 582]]","[8, 2, 9, 9, 1, 3, 9, 2, 5, 9, 3, 3, 2, 2, 8, 5]","[4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4]","[[ 44.   3.   2.  13.   0.   2.   2.   0.   5.   1.]
 [  2.  18.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  3.   7. 232.  84.   2.  79.   7.   0.  39.  34.]
 [  0.   0.   0.  26.   0.   0.   0.   0.   0.   0.]
 [ 22.  54.  54. 206.  29.  62.  16.   0.  33.  93.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   1.]
 [ 20.  19.   8.  89.   1.  18. 154.   0.  29.  10.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  28.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1584
