cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7665', '0.9335', '0.4710', '0.7493', '0.6361', '0.8028', '0.1880', '0.7199', '0.8720', '0.9594']","['0.6621', '0.9362', '0.4616', '0.6761', '0.5450', '0.8684', '0.3143', '0.8157', '0.9402', '0.7849']","['0.7665', '0.9335', '0.4710', '0.7493', '0.6361', '0.8028', '0.1880', '0.7199', '0.8720', '0.9594']","['0.7105', '0.9349', '0.4663', '0.7108', '0.5870', '0.8343', '0.2353', '0.7648', '0.9048', '0.8634']","['0.7665', '0.9335', '0.4710', '0.7493', '0.6361', '0.8028', '0.1880', '0.7199', '0.8720', '0.9594']","['0.9567', '0.9930', '0.9399', '0.9600', '0.9432', '0.9862', '0.9543', '0.9817', '0.9938', '0.9701']","[[535, 9, 32, 73, 1, 2, 41, 0, 5, 0], [2, 646, 2, 34, 1, 0, 6, 0, 1, 0], [16, 0, 325, 10, 197, 0, 131, 0, 11, 0], [77, 27, 21, 526, 22, 0, 28, 0, 1, 0], [4, 2, 97, 70, 430, 0, 68, 0, 5, 0], [1, 0, 1, 1, 0, 574, 0, 99, 7, 32], [164, 5, 198, 59, 135, 0, 132, 0, 9, 0], [0, 0, 0, 0, 0, 45, 0, 509, 0, 153], [8, 1, 28, 5, 3, 17, 14, 11, 613, 3], [1, 0, 0, 0, 0, 23, 0, 5, 0, 686]]","[2, 3, 6, 0, 0, 8, 4, 3, 0, 3, 1, 6, 0, 6, 0, 6]","[2, 3, 6, 0, 0, 8, 4, 3, 0, 3, 1, 6, 0, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7994', '0.9422', '0.4768', '0.7664', '0.7130', '0.7902', '0.0214', '0.7129', '0.9360', '0.9734']","['0.7072', '0.9436', '0.4329', '0.6802', '0.4786', '0.8968', '0.2239', '0.8386', '0.8557', '0.7777']","['0.7994', '0.9422', '0.4768', '0.7664', '0.7130', '0.7902', '0.0214', '0.7129', '0.9360', '0.9734']","['0.7505', '0.9429', '0.4538', '0.7207', '0.5728', '0.8401', '0.0390', '0.7706', '0.8940', '0.8646']","['0.7994', '0.9422', '0.4768', '0.7664', '0.7130', '0.7902', '0.0214', '0.7129', '0.9360', '0.9734']","['0.9633', '0.9938', '0.9317', '0.9598', '0.9170', '0.9897', '0.9917', '0.9846', '0.9824', '0.9683']","[[558, 5, 39, 72, 6, 1, 5, 0, 12, 0], [3, 652, 2, 28, 1, 0, 5, 0, 1, 0], [11, 0, 329, 7, 287, 0, 20, 0, 36, 0], [58, 30, 29, 538, 38, 0, 5, 0, 4, 0], [2, 1, 97, 69, 482, 0, 13, 0, 12, 0], [0, 0, 0, 1, 0, 565, 0, 86, 20, 43], [153, 3, 249, 73, 187, 0, 15, 0, 22, 0], [0, 0, 0, 0, 0, 48, 0, 504, 2, 153], [4, 0, 15, 3, 6, 4, 4, 6, 658, 3], [0, 0, 0, 0, 0, 12, 0, 5, 2, 696]]","[8, 3, 3, 4, 6, 3, 8, 6, 3, 0, 8, 4, 4, 0, 6, 3]","[8, 3, 3, 4, 6, 3, 8, 6, 3, 0, 8, 4, 4, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7450', '0.9364', '0.4928', '0.8020', '0.6908', '0.7469', '0.0484', '0.7171', '0.9331', '0.9720']","['0.7407', '0.9364', '0.4474', '0.6539', '0.4824', '0.9271', '0.2482', '0.8217', '0.8421', '0.7654']","['0.7450', '0.9364', '0.4928', '0.8020', '0.6908', '0.7469', '0.0484', '0.7171', '0.9331', '0.9720']","['0.7429', '0.9364', '0.4690', '0.7204', '0.5681', '0.8273', '0.0810', '0.7659', '0.8853', '0.8564']","['0.7450', '0.9364', '0.4928', '0.8020', '0.6908', '0.7469', '0.0484', '0.7171', '0.9331', '0.9720']","['0.9711', '0.9930', '0.9334', '0.9527', '0.9208', '0.9933', '0.9836', '0.9825', '0.9805', '0.9661']","[[520, 6, 48, 84, 4, 1, 27, 0, 8, 0], [0, 648, 2, 33, 1, 0, 6, 0, 2, 0], [12, 0, 340, 13, 263, 0, 34, 0, 28, 0], [27, 32, 25, 563, 40, 0, 11, 0, 4, 0], [1, 2, 87, 84, 467, 0, 20, 0, 15, 0], [0, 0, 0, 0, 0, 534, 1, 100, 37, 43], [136, 4, 241, 81, 187, 0, 34, 0, 19, 0], [0, 0, 0, 0, 0, 29, 0, 507, 6, 165], [6, 0, 17, 3, 6, 1, 4, 5, 656, 5], [0, 0, 0, 0, 0, 11, 0, 5, 4, 695]]","[5, 3, 6, 6, 8, 3, 8, 0, 2, 1, 3, 2, 4, 3, 8, 3]","[5, 3, 6, 6, 8, 3, 8, 0, 2, 1, 3, 2, 4, 3, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7994', '0.9335', '0.5377', '0.8205', '0.6331', '0.7469', '0.0655', '0.7100', '0.9573', '0.9832']","['0.7063', '0.9362', '0.4920', '0.6598', '0.5317', '0.9336', '0.2805', '0.8311', '0.8268', '0.7527']","['0.7994', '0.9335', '0.5377', '0.8205', '0.6331', '0.7469', '0.0655', '0.7100', '0.9573', '0.9832']","['0.7500', '0.9349', '0.5139', '0.7314', '0.5780', '0.8298', '0.1062', '0.7658', '0.8873', '0.8526']","['0.7994', '0.9335', '0.5377', '0.8205', '0.6331', '0.7469', '0.0655', '0.7100', '0.9573', '0.9832']","['0.9632', '0.9930', '0.9393', '0.9528', '0.9404', '0.9940', '0.9813', '0.9838', '0.9776', '0.9632']","[[558, 5, 27, 77, 3, 1, 13, 0, 14, 0], [1, 646, 0, 37, 2, 0, 4, 0, 2, 0], [16, 0, 371, 15, 198, 0, 53, 0, 36, 1], [38, 33, 23, 576, 18, 0, 10, 0, 4, 0], [3, 2, 92, 97, 428, 0, 34, 0, 20, 0], [1, 0, 0, 0, 0, 534, 0, 93, 32, 55], [169, 4, 231, 70, 155, 0, 46, 0, 27, 0], [0, 0, 0, 0, 0, 30, 0, 502, 4, 171], [4, 0, 10, 1, 1, 1, 4, 5, 673, 4], [0, 0, 0, 0, 0, 6, 0, 4, 2, 703]]","[8, 0, 8, 1, 4, 3, 0, 6, 8, 1, 1, 8, 0, 6, 8, 2]","[8, 0, 8, 1, 4, 3, 0, 6, 8, 1, 1, 8, 0, 6, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7665', '0.9205', '0.5754', '0.7650', '0.7071', '0.8378', '0.1168', '0.6959', '0.9360', '0.9748']","['0.7077', '0.9593', '0.5051', '0.7057', '0.5407', '0.8745', '0.3280', '0.8978', '0.8414', '0.7885']","['0.7665', '0.9205', '0.5754', '0.7650', '0.7071', '0.8378', '0.1168', '0.6959', '0.9360', '0.9748']","['0.7359', '0.9395', '0.5379', '0.7341', '0.6128', '0.8557', '0.1723', '0.7841', '0.8862', '0.8718']","['0.7665', '0.9205', '0.5754', '0.7650', '0.7071', '0.8378', '0.1168', '0.6959', '0.9360', '0.9748']","['0.9649', '0.9957', '0.9384', '0.9644', '0.9358', '0.9863', '0.9733', '0.9911', '0.9803', '0.9702']","[[535, 3, 37, 63, 2, 1, 43, 0, 14, 0], [3, 637, 0, 44, 2, 0, 4, 0, 2, 0], [9, 0, 397, 7, 198, 0, 51, 0, 27, 1], [49, 20, 26, 537, 43, 0, 22, 0, 5, 0], [3, 2, 81, 55, 478, 0, 40, 0, 17, 0], [0, 0, 0, 0, 0, 599, 1, 42, 29, 44], [153, 2, 231, 54, 158, 0, 82, 0, 22, 0], [0, 0, 0, 0, 0, 72, 0, 492, 4, 139], [4, 0, 14, 1, 3, 6, 7, 7, 658, 3], [0, 0, 0, 0, 0, 7, 0, 7, 4, 697]]","[2, 2, 2, 2, 3, 6, 3, 6, 4, 2, 2, 2, 6, 6, 3, 3]","[2, 2, 2, 2, 3, 6, 3, 6, 4, 2, 2, 2, 6, 6, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7779', '0.9277', '0.5435', '0.8034', '0.6746', '0.7538', '0.1681', '0.7270', '0.9303', '0.9790']","['0.7269', '0.9455', '0.4973', '0.7059', '0.5527', '0.9293', '0.3544', '0.8358', '0.8674', '0.7659']","['0.7779', '0.9277', '0.5435', '0.8034', '0.6746', '0.7538', '0.1681', '0.7270', '0.9303', '0.9790']","['0.7516', '0.9365', '0.5194', '0.7515', '0.6076', '0.8324', '0.2280', '0.7776', '0.8977', '0.8594']","['0.7779', '0.9277', '0.5435', '0.8034', '0.6746', '0.7538', '0.1681', '0.7270', '0.9303', '0.9790']","['0.9676', '0.9941', '0.9399', '0.9627', '0.9417', '0.9935', '0.9659', '0.9840', '0.9841', '0.9660']","[[543, 4, 39, 60, 2, 1, 39, 0, 10, 0], [2, 642, 0, 40, 2, 0, 4, 0, 2, 0], [10, 1, 375, 10, 190, 0, 86, 0, 18, 0], [41, 27, 24, 564, 28, 0, 18, 0, 0, 0], [2, 2, 88, 63, 456, 0, 59, 0, 6, 0], [0, 0, 0, 0, 0, 539, 1, 87, 37, 51], [147, 3, 208, 61, 146, 0, 118, 0, 19, 0], [0, 0, 0, 0, 0, 29, 0, 514, 4, 160], [2, 0, 20, 1, 1, 6, 8, 8, 654, 3], [0, 0, 0, 0, 0, 5, 0, 6, 4, 700]]","[2, 8, 6, 6, 6, 6, 6, 4, 4, 2, 2, 2, 2, 2, 0, 3]","[2, 8, 6, 6, 6, 6, 6, 4, 4, 2, 2, 2, 2, 2, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7493', '0.9350', '0.6101', '0.8034', '0.6820', '0.8392', '0.1681', '0.7072', '0.9417', '0.9706']","['0.7356', '0.9445', '0.5042', '0.7277', '0.5843', '0.8982', '0.3806', '0.8818', '0.8575', '0.7815']","['0.7493', '0.9350', '0.6101', '0.8034', '0.6820', '0.8392', '0.1681', '0.7072', '0.9417', '0.9706']","['0.7424', '0.9397', '0.5521', '0.7637', '0.6294', '0.8677', '0.2332', '0.7849', '0.8976', '0.8659']","['0.7493', '0.9350', '0.6101', '0.8034', '0.6820', '0.8392', '0.1681', '0.7072', '0.9417', '0.9706']","['0.9702', '0.9940', '0.9344', '0.9665', '0.9481', '0.9892', '0.9695', '0.9894', '0.9825', '0.9691']","[[523, 4, 38, 68, 2, 1, 47, 0, 15, 0], [3, 647, 1, 34, 2, 0, 3, 0, 2, 0], [8, 1, 421, 8, 163, 0, 64, 0, 24, 1], [32, 27, 27, 564, 32, 0, 17, 0, 3, 0], [2, 2, 108, 41, 461, 0, 53, 0, 9, 0], [0, 0, 0, 0, 0, 600, 0, 55, 25, 35], [142, 4, 227, 59, 126, 0, 118, 0, 26, 0], [0, 0, 0, 0, 0, 48, 0, 500, 3, 156], [1, 0, 13, 1, 3, 6, 8, 7, 662, 2], [0, 0, 0, 0, 0, 13, 0, 5, 3, 694]]","[4, 4, 6, 4, 6, 6, 0, 3, 3, 5, 4, 0, 4, 2, 4, 4]","[4, 4, 6, 4, 6, 6, 0, 3, 3, 5, 4, 0, 4, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7521', '0.9393', '0.5101', '0.7949', '0.7219', '0.8434', '0.2550', '0.7341', '0.9147', '0.9636']","['0.7192', '0.9461', '0.5605', '0.7361', '0.5694', '0.8947', '0.3800', '0.8636', '0.8881', '0.7920']","['0.7521', '0.9393', '0.5101', '0.7949', '0.7219', '0.8434', '0.2550', '0.7341', '0.9147', '0.9636']","['0.7353', '0.9427', '0.5341', '0.7644', '0.6367', '0.8683', '0.3052', '0.7936', '0.9012', '0.8694']","['0.7521', '0.9393', '0.5101', '0.7949', '0.7219', '0.8434', '0.2550', '0.7341', '0.9147', '0.9636']","['0.9675', '0.9941', '0.9563', '0.9682', '0.9417', '0.9887', '0.9536', '0.9870', '0.9871', '0.9712']","[[525, 5, 25, 65, 3, 1, 60, 0, 14, 0], [2, 650, 0, 32, 2, 0, 4, 0, 2, 0], [11, 0, 352, 10, 180, 0, 117, 0, 19, 1], [40, 27, 16, 558, 37, 0, 22, 0, 2, 0], [2, 2, 71, 36, 488, 0, 72, 0, 5, 0], [0, 0, 0, 0, 0, 603, 0, 65, 15, 32], [146, 3, 158, 56, 141, 0, 179, 0, 19, 0], [0, 0, 0, 0, 0, 40, 0, 519, 2, 146], [4, 0, 6, 1, 6, 12, 17, 12, 643, 2], [0, 0, 0, 0, 0, 18, 0, 5, 3, 689]]","[3, 4, 1, 4, 4, 3, 0, 0, 6, 2, 6, 4, 6, 6, 1, 3]","[3, 4, 1, 4, 4, 3, 0, 0, 6, 2, 6, 4, 6, 6, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7235', '0.9408', '0.5130', '0.8177', '0.6760', '0.8378', '0.2920', '0.7369', '0.9232', '0.9538']","['0.7183', '0.9274', '0.5480', '0.7359', '0.6037', '0.8887', '0.3648', '0.8742', '0.8939', '0.7986']","['0.7235', '0.9408', '0.5130', '0.8177', '0.6760', '0.8378', '0.2920', '0.7369', '0.9232', '0.9538']","['0.7209', '0.9340', '0.5299', '0.7746', '0.6378', '0.8625', '0.3244', '0.7997', '0.9083', '0.8693']","['0.7235', '0.9408', '0.5130', '0.8177', '0.6760', '0.8378', '0.2920', '0.7369', '0.9232', '0.9538']","['0.9686', '0.9919', '0.9537', '0.9673', '0.9526', '0.9881', '0.9433', '0.9881', '0.9878', '0.9726']","[[505, 6, 22, 58, 1, 1, 95, 0, 10, 0], [2, 651, 1, 32, 0, 0, 4, 0, 2, 0], [10, 1, 354, 11, 168, 0, 133, 0, 13, 0], [40, 39, 14, 574, 9, 0, 25, 0, 1, 0], [4, 2, 77, 51, 457, 0, 79, 0, 6, 0], [0, 0, 0, 0, 0, 599, 0, 60, 26, 30], [138, 3, 171, 53, 120, 0, 205, 0, 12, 0], [0, 0, 0, 0, 0, 43, 0, 521, 3, 140], [4, 0, 7, 1, 2, 8, 21, 9, 649, 2], [0, 0, 0, 0, 0, 23, 0, 6, 4, 682]]","[8, 4, 3, 1, 6, 3, 0, 6, 8, 0, 4, 0, 4, 0, 2, 0]","[8, 4, 3, 1, 6, 3, 0, 6, 8, 0, 4, 0, 4, 0, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7278', '0.9379', '0.5217', '0.7464', '0.7515', '0.8685', '0.2678', '0.6662', '0.9203', '0.9720']","['0.7135', '0.9352', '0.5479', '0.7605', '0.5670', '0.8734', '0.3813', '0.9058', '0.8986', '0.7654']","['0.7278', '0.9379', '0.5217', '0.7464', '0.7515', '0.8685', '0.2678', '0.6662', '0.9203', '0.9720']","['0.7206', '0.9365', '0.5345', '0.7534', '0.6463', '0.8710', '0.3146', '0.7677', '0.9093', '0.8564']","['0.7278', '0.9379', '0.5217', '0.7464', '0.7515', '0.8685', '0.2678', '0.6662', '0.9203', '0.9720']","['0.9676', '0.9929', '0.9529', '0.9738', '0.9386', '0.9857', '0.9516', '0.9922', '0.9884', '0.9661']","[[508, 3, 30, 58, 3, 1, 83, 0, 11, 1], [1, 649, 1, 33, 2, 0, 4, 0, 2, 0], [13, 1, 360, 5, 188, 0, 108, 0, 14, 1], [47, 36, 18, 524, 49, 0, 27, 0, 1, 0], [2, 2, 67, 23, 508, 0, 68, 0, 6, 0], [0, 0, 0, 0, 0, 621, 0, 37, 18, 39], [137, 3, 172, 45, 143, 0, 188, 0, 14, 0], [0, 0, 0, 0, 0, 64, 0, 471, 4, 168], [4, 0, 9, 1, 3, 12, 15, 8, 647, 4], [0, 0, 0, 0, 0, 13, 0, 4, 3, 695]]","[4, 2, 8, 2, 4, 4, 6, 4, 2, 3, 4, 0, 4, 0, 4, 0]","[4, 2, 8, 2, 4, 4, 6, 4, 2, 3, 4, 0, 4, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7393', '0.9610', '0.5275', '0.7593', '0.6982', '0.8727', '0.3177', '0.6209', '0.9090', '0.9524']","['0.6935', '0.9172', '0.5532', '0.7747', '0.6044', '0.8221', '0.3858', '0.9146', '0.8962', '0.7792']","['0.7393', '0.9610', '0.5275', '0.7593', '0.6982', '0.8727', '0.3177', '0.6209', '0.9090', '0.9524']","['0.7157', '0.9386', '0.5401', '0.7669', '0.6479', '0.8467', '0.3484', '0.7397', '0.9025', '0.8571']","['0.7393', '0.9610', '0.5275', '0.7593', '0.6982', '0.8727', '0.3177', '0.6209', '0.9090', '0.9524']","['0.9638', '0.9905', '0.9534', '0.9754', '0.9511', '0.9785', '0.9436', '0.9935', '0.9882', '0.9693']","[[516, 6, 24, 48, 3, 1, 93, 0, 7, 0], [2, 665, 2, 17, 1, 0, 3, 0, 2, 0], [15, 1, 364, 9, 160, 0, 131, 0, 10, 0], [59, 47, 12, 533, 24, 3, 24, 0, 0, 0], [3, 2, 83, 34, 472, 0, 78, 0, 4, 0], [0, 0, 0, 0, 0, 624, 0, 31, 32, 28], [145, 4, 159, 46, 118, 0, 223, 0, 7, 0], [0, 0, 0, 0, 0, 98, 0, 439, 7, 163], [4, 0, 14, 1, 3, 8, 26, 6, 639, 2], [0, 0, 0, 0, 0, 25, 0, 4, 5, 681]]","[4, 2, 2, 6, 4, 3, 4, 4, 6, 2, 6, 4, 2, 3, 6, 2]","[4, 2, 2, 6, 4, 3, 4, 4, 6, 2, 6, 4, 2, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7321', '0.9408', '0.5377', '0.7892', '0.7278', '0.8028', '0.2835', '0.7298', '0.9232', '0.9678']","['0.7197', '0.9300', '0.5554', '0.7620', '0.5971', '0.9082', '0.3827', '0.8445', '0.8976', '0.7819']","['0.7321', '0.9408', '0.5377', '0.7892', '0.7278', '0.8028', '0.2835', '0.7298', '0.9232', '0.9678']","['0.7259', '0.9353', '0.5464', '0.7754', '0.6560', '0.8523', '0.3257', '0.7830', '0.9102', '0.8650']","['0.7321', '0.9408', '0.5377', '0.7892', '0.7278', '0.8028', '0.2835', '0.7298', '0.9232', '0.9678']","['0.9684', '0.9922', '0.9529', '0.9725', '0.9475', '0.9908', '0.9490', '0.9849', '0.9882', '0.9693']","[[511, 5, 23, 53, 1, 2, 92, 0, 11, 0], [1, 651, 2, 32, 2, 0, 2, 0, 2, 0], [15, 0, 371, 8, 171, 1, 112, 0, 11, 1], [40, 39, 15, 554, 27, 0, 26, 0, 1, 0], [1, 2, 78, 29, 492, 0, 71, 0, 3, 0], [0, 0, 0, 0, 0, 574, 0, 79, 25, 37], [137, 3, 173, 50, 128, 0, 199, 0, 12, 0], [0, 0, 0, 0, 0, 35, 0, 516, 4, 152], [5, 0, 6, 1, 3, 7, 18, 11, 649, 3], [0, 0, 0, 0, 0, 13, 0, 5, 5, 692]]","[8, 8, 3, 4, 4, 3, 8, 3, 8, 3, 2, 6, 8, 8, 6, 4]","[8, 8, 3, 4, 4, 3, 8, 3, 8, 3, 2, 6, 8, 8, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
