cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.9499', '0.2456', '0.9048', '0.8037', '0.9260', '0.8809', '0.9746', '0.9536', '0.9257', '0.9310']","['0.9601', '1.0000', '0.9009', '0.9841', '0.9283', '0.9216', '0.9250', '0.5583', '0.7410', '0.9363']","['0.9499', '0.2456', '0.9048', '0.8037', '0.9260', '0.8809', '0.9746', '0.9536', '0.9257', '0.9310']","['0.9549', '0.3944', '0.9028', '0.8848', '0.9272', '0.9008', '0.9492', '0.7043', '0.8231', '0.9337']","['0.9499', '0.2456', '0.9048', '0.8037', '0.9260', '0.8809', '0.9746', '0.9536', '0.9257', '0.9310']","['0.9957', '1.0000', '0.9891', '0.9985', '0.9921', '0.9917', '0.9911', '0.9161', '0.9644', '0.9929']","[[2596, 0, 23, 2, 19, 34, 21, 10, 26, 2], [2, 698, 30, 0, 10, 8, 22, 1931, 134, 7], [18, 0, 2509, 6, 9, 5, 61, 12, 153, 0], [24, 0, 72, 2284, 2, 58, 4, 28, 369, 1], [13, 0, 4, 1, 2578, 6, 52, 5, 68, 57], [12, 0, 95, 15, 10, 2456, 57, 70, 64, 9], [16, 0, 10, 0, 1, 16, 2764, 1, 28, 0], [14, 0, 24, 4, 13, 8, 0, 2673, 16, 51], [5, 0, 18, 8, 39, 66, 7, 11, 2566, 52], [4, 0, 0, 1, 96, 8, 0, 47, 39, 2632]]","[6, 7, 2, 7, 6, 2, 9, 2, 8, 7, 8, 7, 6, 2, 1, 2]","[5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [163. 210. 405.  61.  69. 147. 209. 618. 471. 250.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 32.   8.  23.  12.  19.   2.  22.  11. 102.   2.]
 [  0.   0.   0.   0.  23.   0.   3.   2.   2.   0.]
 [ 40.   4. 159.   0.   7.  78.  71. 151.  66.  18.]
 [  1.   0.   1.   0.   0.   0.  26.   0.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  71.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  41.]]",3744
235,"['0.9612', '0.3955', '0.9174', '0.8107', '0.9264', '0.8508', '0.9746', '0.9543', '0.9145', '0.9395']","['0.9602', '1.0000', '0.9037', '0.9775', '0.9270', '0.9287', '0.9219', '0.6066', '0.7679', '0.9087']","['0.9612', '0.3955', '0.9174', '0.8107', '0.9264', '0.8508', '0.9746', '0.9543', '0.9145', '0.9395']","['0.9607', '0.5668', '0.9105', '0.8863', '0.9267', '0.8881', '0.9475', '0.7417', '0.8348', '0.9238']","['0.9612', '0.3955', '0.9174', '0.8107', '0.9264', '0.8508', '0.9746', '0.9543', '0.9145', '0.9395']","['0.9957', '1.0000', '0.9893', '0.9979', '0.9919', '0.9928', '0.9907', '0.9311', '0.9696', '0.9894']","[[2627, 0, 10, 3, 26, 23, 19, 9, 15, 1], [0, 1124, 28, 0, 11, 11, 24, 1507, 93, 44], [28, 0, 2544, 8, 17, 3, 49, 19, 102, 3], [17, 0, 59, 2304, 2, 48, 4, 29, 368, 11], [13, 0, 8, 1, 2579, 4, 50, 5, 62, 62], [13, 0, 108, 22, 10, 2372, 76, 107, 70, 10], [15, 0, 21, 0, 1, 12, 2764, 0, 23, 0], [12, 0, 14, 6, 15, 10, 0, 2675, 8, 63], [7, 0, 22, 11, 39, 65, 12, 8, 2535, 73], [4, 0, 1, 2, 82, 6, 0, 51, 25, 2656]]","[5, 2, 2, 9, 8, 7, 2, 7, 1, 7, 2, 1, 8, 6, 2, 8]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [163. 212. 410.  61.  69. 147. 210. 621. 474. 251.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 32.   8.  23.  12.  19.   2.  22.  11. 102.   2.]
 [  0.   0.   0.   0.  23.   0.   3.   2.   2.   0.]
 [ 40.   4. 159.   0.   7.  79.  71. 151.  66.  18.]
 [  1.   0.   1.   0.   0.   0.  26.   0.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  71.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  41.]]",3760
236,"['0.9484', '0.3747', '0.8911', '0.8093', '0.9249', '0.8346', '0.9602', '0.9518', '0.9141', '0.9077']","['0.9439', '0.9944', '0.9381', '0.9692', '0.9216', '0.9219', '0.9083', '0.5825', '0.7138', '0.9399']","['0.9484', '0.3747', '0.8911', '0.8093', '0.9249', '0.8346', '0.9602', '0.9518', '0.9141', '0.9077']","['0.9462', '0.5443', '0.9140', '0.8821', '0.9233', '0.8761', '0.9335', '0.7227', '0.8016', '0.9235']","['0.9484', '0.3747', '0.8911', '0.8093', '0.9249', '0.8346', '0.9602', '0.9518', '0.9141', '0.9077']","['0.9939', '0.9998', '0.9935', '0.9971', '0.9913', '0.9922', '0.9891', '0.9241', '0.9597', '0.9935']","[[2592, 0, 16, 4, 28, 23, 15, 13, 42, 0], [0, 1065, 17, 0, 5, 5, 21, 1622, 101, 6], [31, 1, 2471, 10, 20, 6, 71, 23, 138, 2], [20, 0, 55, 2300, 3, 47, 3, 52, 359, 3], [10, 1, 4, 1, 2575, 3, 43, 4, 97, 46], [26, 2, 34, 30, 12, 2327, 111, 119, 115, 12], [19, 0, 4, 0, 2, 16, 2723, 2, 70, 0], [29, 0, 10, 9, 17, 11, 0, 2668, 13, 46], [14, 1, 23, 15, 25, 80, 10, 21, 2534, 49], [5, 1, 0, 4, 107, 6, 1, 56, 81, 2566]]","[6, 5, 6, 8, 7, 0, 8, 8, 1, 9, 1, 4, 7, 2, 7, 7]","[6, 5, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [164. 214. 410.  61.  70. 147. 211. 625. 475. 252.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 32.   8.  24.  12.  19.   2.  22.  11. 102.   2.]
 [  0.   0.   0.   0.  23.   0.   3.   2.   2.   0.]
 [ 40.   4. 159.   0.   7.  80.  71. 151.  66.  18.]
 [  1.   0.   1.   0.   0.   0.  27.   0.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  73.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  41.]]",3776
237,"['0.9634', '0.3160', '0.9124', '0.7864', '0.9303', '0.8824', '0.9760', '0.9522', '0.9210', '0.8956']","['0.9488', '0.9967', '0.9160', '0.9824', '0.9162', '0.8995', '0.9196', '0.5750', '0.7463', '0.9548']","['0.9634', '0.3160', '0.9124', '0.7864', '0.9303', '0.8824', '0.9760', '0.9522', '0.9210', '0.8956']","['0.9561', '0.4798', '0.9142', '0.8736', '0.9232', '0.8908', '0.9470', '0.7170', '0.8245', '0.9243']","['0.9634', '0.3160', '0.9124', '0.7864', '0.9303', '0.8824', '0.9760', '0.9522', '0.9210', '0.8956']","['0.9944', '0.9999', '0.9908', '0.9984', '0.9906', '0.9891', '0.9904', '0.9217', '0.9656', '0.9952']","[[2633, 0, 13, 1, 19, 26, 16, 4, 20, 1], [1, 898, 22, 0, 10, 9, 27, 1761, 106, 8], [28, 1, 2530, 7, 10, 7, 65, 15, 110, 0], [26, 0, 63, 2235, 4, 82, 5, 26, 398, 3], [14, 0, 4, 1, 2590, 10, 58, 4, 67, 36], [16, 0, 77, 15, 6, 2460, 60, 84, 66, 4], [18, 0, 10, 0, 2, 18, 2768, 1, 19, 0], [20, 1, 25, 8, 14, 16, 1, 2669, 18, 31], [12, 1, 16, 6, 35, 95, 9, 8, 2553, 37], [7, 0, 2, 2, 137, 12, 1, 70, 64, 2532]]","[8, 2, 8, 6, 2, 2, 2, 2, 8, 2, 8, 0, 2, 4, 2, 9]","[1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 7, 1, 1]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [165. 214. 417.  61.  70. 147. 212. 625. 476. 253.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 32.   8.  24.  12.  19.   2.  22.  11. 104.   2.]
 [  0.   0.   0.   0.  23.   0.   3.   2.   2.   0.]
 [ 40.   4. 160.   0.   7.  80.  71. 151.  67.  18.]
 [  1.   0.   1.   0.   0.   0.  27.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  73.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  41.]]",3792
238,"['0.9663', '0.4736', '0.9156', '0.7882', '0.9350', '0.8095', '0.9676', '0.9540', '0.9246', '0.9084']","['0.9409', '0.9883', '0.8689', '0.9752', '0.9101', '0.9447', '0.9128', '0.6283', '0.7610', '0.9396']","['0.9663', '0.4736', '0.9156', '0.7882', '0.9350', '0.8095', '0.9676', '0.9540', '0.9246', '0.9084']","['0.9534', '0.6403', '0.8917', '0.8718', '0.9224', '0.8719', '0.9394', '0.7576', '0.8349', '0.9237']","['0.9663', '0.4736', '0.9156', '0.7882', '0.9350', '0.8095', '0.9676', '0.9540', '0.9246', '0.9084']","['0.9934', '0.9994', '0.9848', '0.9977', '0.9898', '0.9948', '0.9896', '0.9372', '0.9681', '0.9934']","[[2641, 0, 15, 3, 20, 13, 15, 7, 19, 0], [1, 1346, 38, 0, 6, 9, 19, 1331, 73, 19], [32, 2, 2539, 9, 11, 4, 69, 13, 93, 1], [29, 1, 91, 2240, 5, 37, 5, 37, 393, 4], [16, 4, 6, 1, 2603, 3, 56, 6, 51, 38], [20, 0, 159, 26, 19, 2257, 87, 123, 87, 10], [23, 1, 28, 0, 2, 9, 2744, 0, 29, 0], [24, 4, 21, 6, 16, 6, 1, 2674, 11, 40], [14, 2, 23, 9, 43, 45, 9, 11, 2563, 53], [7, 2, 2, 3, 135, 6, 1, 54, 49, 2568]]","[1, 2, 2, 8, 3, 8, 6, 4, 7, 2, 8, 7, 8, 7, 8, 7]","[1, 1, 1, 5, 1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [165. 215. 420.  62.  70. 147. 212. 629. 480. 253.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 32.   8.  24.  12.  19.   2.  22.  11. 104.   2.]
 [  0.   0.   0.   0.  24.   0.   3.   2.   2.   0.]
 [ 40.   4. 160.   0.   7.  80.  71. 151.  68.  18.]
 [  1.   0.   1.   0.   0.   0.  28.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  73.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  41.]]",3808
239,"['0.9601', '0.3388', '0.8907', '0.7424', '0.9307', '0.8698', '0.9676', '0.9650', '0.9286', '0.9148']","['0.9580', '0.9979', '0.9206', '0.9851', '0.9267', '0.9137', '0.9286', '0.5750', '0.7085', '0.9476']","['0.9601', '0.3388', '0.8907', '0.7424', '0.9307', '0.8698', '0.9676', '0.9650', '0.9286', '0.9148']","['0.9591', '0.5059', '0.9054', '0.8467', '0.9287', '0.8912', '0.9477', '0.7207', '0.8037', '0.9309']","['0.9601', '0.3388', '0.8907', '0.7424', '0.9307', '0.8698', '0.9676', '0.9650', '0.9286', '0.9148']","['0.9954', '0.9999', '0.9916', '0.9987', '0.9919', '0.9909', '0.9916', '0.9207', '0.9580', '0.9943']","[[2624, 0, 1, 1, 24, 32, 17, 14, 18, 2], [0, 963, 27, 0, 9, 8, 20, 1689, 114, 12], [34, 0, 2470, 8, 9, 5, 63, 22, 160, 2], [16, 1, 69, 2110, 4, 58, 4, 44, 533, 3], [12, 0, 3, 1, 2591, 2, 57, 11, 68, 39], [16, 0, 84, 13, 6, 2425, 43, 123, 71, 7], [15, 0, 9, 0, 2, 24, 2744, 1, 41, 0], [10, 1, 9, 2, 12, 9, 0, 2705, 13, 42], [9, 0, 9, 6, 36, 81, 6, 15, 2574, 36], [3, 0, 2, 1, 103, 10, 1, 80, 41, 2586]]","[7, 9, 4, 6, 8, 8, 2, 7, 8, 7, 1, 5, 4, 8, 9, 8]","[1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [165. 216. 421.  62.  72. 148. 213. 632. 483. 254.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 32.   8.  24.  12.  19.   2.  22.  11. 105.   2.]
 [  0.   0.   0.   0.  24.   0.   3.   2.   2.   0.]
 [ 40.   4. 160.   0.   7.  80.  71. 151.  68.  18.]
 [  1.   0.   1.   0.   0.   0.  28.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  74.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  42.]]",3824
240,"['0.9455', '0.3462', '0.9055', '0.7509', '0.9052', '0.8404', '0.9813', '0.9647', '0.9307', '0.9229']","['0.9663', '0.9970', '0.9215', '0.9821', '0.9278', '0.9398', '0.8943', '0.5809', '0.7036', '0.9325']","['0.9455', '0.3462', '0.9055', '0.7509', '0.9052', '0.8404', '0.9813', '0.9647', '0.9307', '0.9229']","['0.9558', '0.5140', '0.9134', '0.8510', '0.9164', '0.8873', '0.9358', '0.7251', '0.8014', '0.9276']","['0.9455', '0.3462', '0.9055', '0.7509', '0.9052', '0.8404', '0.9813', '0.9647', '0.9307', '0.9229']","['0.9964', '0.9999', '0.9915', '0.9984', '0.9922', '0.9941', '0.9869', '0.9226', '0.9569', '0.9925']","[[2584, 0, 24, 3, 20, 34, 21, 17, 28, 2], [2, 984, 18, 0, 9, 8, 28, 1663, 118, 12], [22, 1, 2511, 7, 4, 3, 77, 17, 130, 1], [15, 0, 61, 2134, 5, 41, 3, 44, 537, 2], [10, 0, 6, 1, 2520, 7, 107, 5, 76, 52], [9, 0, 68, 17, 10, 2343, 76, 143, 112, 10], [12, 0, 10, 0, 1, 7, 2783, 1, 22, 0], [10, 1, 12, 4, 12, 6, 1, 2704, 9, 44], [7, 1, 15, 6, 35, 39, 14, 9, 2580, 66], [3, 0, 0, 1, 100, 5, 2, 52, 55, 2609]]","[6, 8, 8, 0, 8, 2, 6, 4, 4, 4, 8, 2, 7, 8, 2, 8]","[1, 1, 8, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [165. 216. 423.  62.  75. 148. 214. 633. 488. 254.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  24.  12.  19.   2.  22.  11. 105.   2.]
 [  0.   0.   0.   0.  24.   0.   3.   2.   2.   0.]
 [ 40.   4. 161.   0.   7.  80.  71. 151.  68.  18.]
 [  1.   0.   1.   0.   0.   0.  29.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  75.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  42.]]",3840
241,"['0.9404', '0.3557', '0.9322', '0.7928', '0.9224', '0.8669', '0.9616', '0.9411', '0.9015', '0.9385']","['0.9702', '0.9970', '0.8772', '0.9826', '0.9348', '0.8912', '0.9374', '0.5818', '0.7566', '0.9174']","['0.9404', '0.3557', '0.9322', '0.7928', '0.9224', '0.8669', '0.9616', '0.9411', '0.9015', '0.9385']","['0.9550', '0.5244', '0.9038', '0.8775', '0.9286', '0.8789', '0.9493', '0.7191', '0.8227', '0.9278']","['0.9404', '0.3557', '0.9322', '0.7928', '0.9224', '0.8669', '0.9616', '0.9411', '0.9015', '0.9385']","['0.9969', '0.9999', '0.9857', '0.9984', '0.9929', '0.9883', '0.9928', '0.9248', '0.9681', '0.9905']","[[2570, 0, 30, 2, 27, 34, 11, 17, 39, 3], [0, 1011, 30, 0, 8, 14, 19, 1675, 67, 18], [19, 1, 2585, 6, 7, 4, 47, 9, 92, 3], [9, 0, 71, 2253, 4, 67, 3, 30, 401, 4], [9, 1, 16, 1, 2568, 12, 54, 4, 59, 60], [12, 1, 119, 13, 6, 2417, 38, 109, 64, 9], [12, 0, 43, 0, 2, 26, 2727, 2, 24, 0], [7, 0, 26, 6, 13, 20, 1, 2638, 14, 78], [9, 0, 25, 9, 35, 112, 7, 12, 2499, 64], [2, 0, 2, 3, 77, 6, 2, 38, 44, 2653]]","[9, 4, 7, 4, 0, 7, 2, 7, 8, 2, 7, 7, 6, 6, 2, 4]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [166. 216. 426.  62.  77. 148. 215. 638. 489. 255.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  24.  12.  20.   2.  22.  11. 105.   2.]
 [  0.   0.   0.   0.  24.   0.   3.   2.   2.   0.]
 [ 40.   4. 161.   0.   7.  80.  71. 151.  68.  18.]
 [  1.   0.   1.   0.   0.   0.  30.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  75.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  42.]]",3856
242,"['0.9341', '0.2597', '0.8759', '0.8008', '0.9242', '0.8171', '0.9757', '0.9219', '0.9578', '0.9041']","['0.9767', '0.9986', '0.9310', '0.9731', '0.9095', '0.9460', '0.9090', '0.5514', '0.6641', '0.9349']","['0.9341', '0.2597', '0.8759', '0.8008', '0.9242', '0.8171', '0.9757', '0.9219', '0.9578', '0.9041']","['0.9549', '0.4122', '0.9026', '0.8786', '0.9168', '0.8768', '0.9412', '0.6901', '0.7843', '0.9193']","['0.9341', '0.2597', '0.8759', '0.8008', '0.9242', '0.8171', '0.9757', '0.9219', '0.9578', '0.9041']","['0.9976', '1.0000', '0.9929', '0.9975', '0.9898', '0.9948', '0.9890', '0.9166', '0.9468', '0.9929']","[[2553, 0, 13, 4, 46, 25, 23, 8, 61, 0], [0, 738, 12, 0, 11, 9, 22, 1896, 144, 10], [18, 1, 2429, 11, 19, 3, 68, 11, 210, 3], [3, 0, 38, 2276, 3, 36, 3, 10, 471, 2], [5, 0, 4, 1, 2573, 3, 62, 2, 96, 38], [7, 0, 83, 21, 15, 2278, 91, 136, 148, 9], [7, 0, 8, 0, 4, 11, 2767, 4, 35, 0], [15, 0, 14, 13, 23, 10, 0, 2584, 59, 85], [3, 0, 7, 8, 26, 30, 7, 5, 2655, 31], [3, 0, 1, 5, 109, 3, 1, 30, 119, 2556]]","[3, 8, 8, 7, 9, 7, 7, 8, 5, 7, 2, 2, 7, 0, 7, 1]","[1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1]","[[ 42.   0.   3.   0.   9.   0.   1.   2.   7.   1.]
 [167. 217. 427.  63.  77. 149. 215. 643. 491. 256.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  24.  12.  20.   2.  22.  11. 105.   2.]
 [  0.   0.   0.   0.  24.   0.   3.   2.   2.   0.]
 [ 40.   4. 162.   0.   7.  80.  71. 152.  69.  18.]
 [  1.   0.   1.   0.   0.   0.  30.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  75.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  42.]]",3872
243,"['0.9484', '0.3832', '0.9354', '0.7822', '0.9364', '0.8910', '0.9510', '0.9611', '0.9066', '0.9183']","['0.9572', '1.0000', '0.8796', '0.9806', '0.9163', '0.8910', '0.9460', '0.5951', '0.7848', '0.9358']","['0.9484', '0.3832', '0.9354', '0.7822', '0.9364', '0.8910', '0.9510', '0.9611', '0.9066', '0.9183']","['0.9528', '0.5541', '0.9067', '0.8702', '0.9263', '0.8910', '0.9485', '0.7351', '0.8413', '0.9270']","['0.9484', '0.3832', '0.9354', '0.7822', '0.9364', '0.8910', '0.9510', '0.9611', '0.9066', '0.9183']","['0.9954', '1.0000', '0.9859', '0.9983', '0.9906', '0.9879', '0.9939', '0.9273', '0.9727', '0.9929']","[[2592, 0, 19, 4, 26, 47, 10, 12, 22, 1], [3, 1089, 50, 0, 11, 10, 19, 1568, 66, 26], [18, 0, 2594, 7, 11, 5, 39, 17, 79, 3], [26, 0, 91, 2223, 5, 81, 3, 57, 349, 7], [16, 0, 17, 1, 2607, 7, 45, 8, 42, 41], [15, 0, 87, 18, 9, 2484, 32, 89, 50, 4], [12, 0, 42, 0, 4, 35, 2697, 2, 43, 1], [9, 0, 19, 4, 15, 15, 0, 2694, 5, 42], [11, 0, 29, 9, 42, 97, 5, 13, 2513, 53], [6, 0, 1, 1, 115, 7, 1, 67, 33, 2596]]","[4, 7, 0, 7, 9, 4, 8, 8, 5, 2, 6, 7, 8, 8, 2, 4]","[5, 1, 0, 5, 9, 1, 1, 8, 1, 1, 1, 1, 4, 5, 5, 0]","[[ 43.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [167. 217. 428.  63.  78. 150. 216. 645. 492. 256.]
 [  0.   0.  30.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  24.  12.  20.   2.  22.  11. 105.   2.]
 [  0.   0.   0.   0.  24.   0.   3.   2.   3.   0.]
 [ 40.   4. 163.   0.   8.  80.  71. 153.  70.  18.]
 [  1.   0.   1.   0.   0.   0.  30.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  76.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",3888
244,"['0.9495', '0.3244', '0.8814', '0.7417', '0.9332', '0.7687', '0.9764', '0.9386', '0.9416', '0.9356']","['0.9554', '0.9946', '0.8933', '0.9768', '0.9148', '0.9614', '0.8973', '0.5789', '0.6710', '0.9206']","['0.9495', '0.3244', '0.8814', '0.7417', '0.9332', '0.7687', '0.9764', '0.9386', '0.9416', '0.9356']","['0.9525', '0.4893', '0.8873', '0.8432', '0.9239', '0.8543', '0.9352', '0.7161', '0.7835', '0.9281']","['0.9495', '0.3244', '0.8814', '0.7417', '0.9332', '0.7687', '0.9764', '0.9386', '0.9416', '0.9356']","['0.9952', '0.9998', '0.9884', '0.9980', '0.9904', '0.9966', '0.9874', '0.9240', '0.9493', '0.9909']","[[2595, 0, 16, 1, 32, 16, 28, 7, 37, 1], [1, 922, 25, 0, 6, 5, 23, 1701, 141, 18], [23, 1, 2444, 10, 20, 5, 80, 11, 176, 3], [25, 0, 76, 2108, 7, 16, 5, 28, 570, 7], [10, 1, 4, 1, 2598, 1, 57, 3, 58, 51], [22, 0, 133, 20, 31, 2143, 114, 125, 185, 15], [11, 0, 7, 0, 3, 12, 2769, 0, 34, 0], [19, 1, 14, 9, 24, 2, 1, 2631, 25, 77], [6, 2, 15, 7, 35, 27, 8, 6, 2610, 56], [4, 0, 2, 2, 84, 2, 1, 33, 54, 2645]]","[8, 2, 8, 9, 9, 1, 7, 0, 4, 5, 6, 1, 2, 6, 8, 6]","[8, 2, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6]","[[ 43.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [168. 219. 429.  63.  79. 151. 217. 646. 493. 258.]
 [  0.   0.  31.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  24.  12.  20.   2.  22.  11. 106.   2.]
 [  0.   0.   0.   0.  24.   0.   3.   2.   3.   0.]
 [ 40.   4. 163.   0.   8.  80.  71. 153.  70.  18.]
 [  1.   0.   1.   0.   0.   0.  32.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  77.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",3904
245,"['0.9568', '0.4465', '0.8521', '0.7474', '0.9346', '0.8106', '0.9795', '0.9429', '0.8983', '0.9476']","['0.9478', '0.9953', '0.9299', '0.9820', '0.9038', '0.9421', '0.8847', '0.6127', '0.7036', '0.8957']","['0.9568', '0.4465', '0.8521', '0.7474', '0.9346', '0.8106', '0.9795', '0.9429', '0.8983', '0.9476']","['0.9523', '0.6165', '0.8893', '0.8488', '0.9189', '0.8714', '0.9297', '0.7427', '0.7891', '0.9209']","['0.9568', '0.4465', '0.8521', '0.7474', '0.9346', '0.8106', '0.9795', '0.9429', '0.8983', '0.9476']","['0.9943', '0.9998', '0.9929', '0.9984', '0.9890', '0.9945', '0.9856', '0.9337', '0.9584', '0.9876']","[[2615, 0, 4, 2, 37, 23, 22, 9, 19, 2], [0, 1269, 14, 0, 14, 9, 25, 1373, 111, 27], [54, 1, 2363, 10, 20, 4, 130, 29, 156, 6], [18, 0, 48, 2124, 12, 40, 4, 38, 549, 9], [13, 0, 0, 1, 2602, 0, 66, 5, 40, 57], [17, 1, 84, 17, 17, 2260, 97, 165, 114, 16], [19, 1, 8, 0, 5, 9, 2778, 1, 15, 0], [11, 2, 5, 3, 20, 3, 1, 2643, 18, 97], [7, 1, 15, 6, 81, 46, 17, 11, 2490, 98], [5, 0, 0, 0, 71, 5, 0, 40, 27, 2679]]","[6, 2, 6, 2, 0, 2, 8, 4, 2, 0, 5, 8, 7, 6, 2, 2]","[1, 1, 5, 1, 1, 5, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   3.   0.  10.   0.   1.   2.   7.   1.]
 [170. 219. 434.  63.  79. 152. 219. 647. 494. 258.]
 [  0.   0.  31.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.   8.  24.  12.  20.   2.  22.  11. 107.   2.]
 [  0.   0.   0.   0.  25.   0.   3.   2.   3.   0.]
 [ 40.   4. 164.   0.   8.  80.  72. 153.  70.  18.]
 [  1.   0.   1.   0.   0.   0.  32.   0.   4.   2.]
 [  0.   0.   0.   0.   1.   0.   0.  28.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   1.   2.  77.   3.]
 [  2.   0.   2.   0.   0.   0.   1.   0.   2.  43.]]",3920
