cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9773', '0.9402', '0.9683', '0.9265', '0.9339', '0.9272', '0.9693', '0.9740', '0.9235', '0.9264']","['0.9667', '0.9824', '0.8992', '0.9680', '0.9407', '0.9603', '0.9632', '0.9189', '0.9453', '0.9281']","['0.9773', '0.9402', '0.9683', '0.9265', '0.9339', '0.9272', '0.9693', '0.9740', '0.9235', '0.9264']","['0.9720', '0.9608', '0.9325', '0.9468', '0.9373', '0.9434', '0.9663', '0.9456', '0.9343', '0.9272']","['0.9773', '0.9402', '0.9683', '0.9265', '0.9339', '0.9272', '0.9693', '0.9740', '0.9235', '0.9264']","['0.9964', '0.9981', '0.9881', '0.9965', '0.9935', '0.9958', '0.9958', '0.9904', '0.9941', '0.9919']","[[2671, 1, 11, 3, 8, 4, 24, 4, 6, 1], [15, 2672, 52, 0, 9, 6, 12, 58, 17, 1], [23, 4, 2685, 10, 9, 3, 2, 21, 14, 2], [5, 2, 78, 2633, 1, 23, 1, 45, 45, 9], [13, 6, 51, 0, 2600, 0, 19, 3, 2, 90], [15, 1, 10, 43, 26, 2585, 44, 6, 49, 9], [8, 8, 40, 0, 7, 17, 2749, 0, 7, 0], [1, 6, 10, 0, 8, 0, 0, 2730, 0, 48], [7, 15, 45, 23, 26, 38, 3, 12, 2560, 43], [5, 5, 4, 8, 70, 16, 0, 92, 8, 2619]]","[2, 5, 5, 2, 7, 7, 2, 1, 2, 9, 2, 7, 0, 0, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4]","[[17.  0.  0.  0.  1.  1.  1.  0.  1.  1.]
 [ 2.  3. 19.  3.  1.  7.  2. 19.  7.  5.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  5.  1.  3.  3.  0.  5.  0.]
 [ 1.  0.  2.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  2.  0.  1. 15.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.9839', '0.9409', '0.9564', '0.9430', '0.9364', '0.9301', '0.9781', '0.9668', '0.8874', '0.9282']","['0.9546', '0.9784', '0.9247', '0.9595', '0.9354', '0.9491', '0.9487', '0.9316', '0.9602', '0.9127']","['0.9839', '0.9409', '0.9564', '0.9430', '0.9364', '0.9301', '0.9781', '0.9668', '0.8874', '0.9282']","['0.9690', '0.9593', '0.9403', '0.9512', '0.9359', '0.9395', '0.9632', '0.9489', '0.9224', '0.9204']","['0.9839', '0.9409', '0.9564', '0.9430', '0.9364', '0.9301', '0.9781', '0.9668', '0.8874', '0.9282']","['0.9949', '0.9977', '0.9914', '0.9955', '0.9929', '0.9945', '0.9940', '0.9921', '0.9960', '0.9900']","[[2689, 2, 5, 2, 5, 3, 20, 3, 1, 3], [18, 2674, 44, 0, 8, 7, 16, 51, 18, 6], [30, 7, 2652, 20, 11, 1, 15, 25, 6, 6], [8, 3, 47, 2680, 2, 17, 3, 34, 40, 8], [21, 5, 40, 1, 2607, 0, 20, 3, 1, 86], [18, 2, 3, 39, 21, 2593, 65, 5, 30, 12], [7, 8, 21, 0, 7, 17, 2774, 0, 2, 0], [3, 9, 9, 0, 9, 0, 0, 2710, 0, 63], [15, 17, 45, 37, 40, 73, 11, 7, 2460, 67], [8, 6, 2, 14, 77, 21, 0, 71, 4, 2624]]","[9, 9, 8, 2, 0, 8, 7, 5, 8, 8, 2, 6, 7, 2, 5, 9]","[1, 1, 3, 1, 1, 8, 1, 5, 8, 1, 1, 1, 1, 3, 5, 1]","[[17.  0.  0.  0.  1.  1.  1.  0.  1.  1.]
 [ 3.  3. 21.  3.  1.  7.  3. 21.  8.  8.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  3.  5.  1.  3.  3.  0.  6.  0.]
 [ 1.  0.  2.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  2.  0.  1. 17.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",176
12,"['0.9759', '0.9331', '0.9625', '0.9286', '0.9149', '0.9329', '0.9760', '0.9822', '0.9448', '0.9239']","['0.9702', '0.9826', '0.9219', '0.9653', '0.9703', '0.9662', '0.9588', '0.9003', '0.9206', '0.9276']","['0.9759', '0.9331', '0.9625', '0.9286', '0.9149', '0.9329', '0.9760', '0.9822', '0.9448', '0.9239']","['0.9730', '0.9572', '0.9418', '0.9466', '0.9418', '0.9493', '0.9673', '0.9394', '0.9325', '0.9257']","['0.9759', '0.9331', '0.9625', '0.9286', '0.9149', '0.9329', '0.9760', '0.9822', '0.9448', '0.9239']","['0.9968', '0.9981', '0.9910', '0.9962', '0.9969', '0.9964', '0.9953', '0.9879', '0.9910', '0.9919']","[[2667, 0, 9, 3, 2, 2, 27, 11, 8, 4], [10, 2652, 61, 0, 0, 8, 16, 61, 34, 0], [19, 4, 2669, 13, 7, 1, 6, 38, 13, 3], [9, 1, 43, 2639, 0, 16, 1, 51, 79, 3], [21, 5, 45, 1, 2547, 0, 21, 6, 10, 128], [11, 1, 2, 45, 12, 2601, 43, 4, 55, 14], [5, 11, 24, 0, 6, 15, 2768, 0, 7, 0], [1, 4, 7, 0, 5, 0, 0, 2753, 2, 31], [3, 15, 30, 21, 14, 33, 5, 11, 2619, 21], [3, 6, 5, 12, 32, 16, 0, 123, 18, 2612]]","[8, 7, 8, 5, 5, 1, 7, 8, 5, 7, 2, 5, 6, 7, 7, 8]","[1, 1, 8, 1, 1, 1, 1, 8, 1, 7, 1, 5, 1, 1, 0, 1]","[[17.  0.  0.  0.  1.  1.  1.  1.  1.  1.]
 [ 3.  4. 22.  3.  1. 10.  4. 24. 10.  8.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  3.  5.  1.  3.  3.  0.  6.  0.]
 [ 1.  0.  2.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  2.  0.  1. 18.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",192
13,"['0.9766', '0.9360', '0.9589', '0.9412', '0.9228', '0.9164', '0.9799', '0.9782', '0.9196', '0.9179']","['0.9604', '0.9747', '0.9035', '0.9537', '0.9554', '0.9638', '0.9363', '0.9067', '0.9572', '0.9440']","['0.9766', '0.9360', '0.9589', '0.9412', '0.9228', '0.9164', '0.9799', '0.9782', '0.9196', '0.9179']","['0.9684', '0.9549', '0.9304', '0.9474', '0.9388', '0.9395', '0.9576', '0.9411', '0.9380', '0.9308']","['0.9766', '0.9360', '0.9589', '0.9412', '0.9228', '0.9164', '0.9799', '0.9782', '0.9196', '0.9179']","['0.9956', '0.9973', '0.9887', '0.9948', '0.9952', '0.9962', '0.9925', '0.9888', '0.9955', '0.9939']","[[2669, 2, 8, 2, 4, 2, 28, 12, 4, 2], [16, 2660, 66, 0, 1, 6, 16, 61, 15, 1], [25, 9, 2659, 17, 9, 1, 10, 35, 6, 2], [10, 3, 55, 2675, 1, 11, 10, 39, 33, 5], [23, 11, 59, 4, 2569, 0, 26, 8, 6, 78], [15, 2, 5, 51, 13, 2555, 91, 7, 36, 13], [7, 7, 22, 0, 5, 14, 2779, 0, 2, 0], [1, 11, 10, 1, 7, 0, 0, 2742, 2, 29], [8, 18, 54, 32, 20, 51, 8, 8, 2549, 24], [5, 6, 5, 23, 60, 11, 0, 112, 10, 2595]]","[0, 5, 7, 2, 7, 6, 7, 2, 7, 6, 9, 2, 2, 2, 8, 7]","[1, 1, 1, 5, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 8, 0]","[[17.  0.  0.  0.  1.  1.  1.  2.  1.  1.]
 [ 4.  4. 26.  3.  1. 11.  4. 28. 10.  9.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  3.  5.  1.  3.  3.  0.  6.  0.]
 [ 1.  0.  2.  0.  2.  0.  1.  1.  0.  0.]
 [ 0.  0.  3.  0.  1. 18.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",208
14,"['0.9773', '0.9328', '0.9596', '0.9444', '0.9203', '0.9326', '0.9725', '0.9729', '0.9282', '0.9476']","['0.9716', '0.9859', '0.9154', '0.9589', '0.9614', '0.9630', '0.9630', '0.9266', '0.9380', '0.9109']","['0.9773', '0.9328', '0.9596', '0.9444', '0.9203', '0.9326', '0.9725', '0.9729', '0.9282', '0.9476']","['0.9745', '0.9586', '0.9370', '0.9516', '0.9404', '0.9475', '0.9677', '0.9492', '0.9331', '0.9289']","['0.9773', '0.9328', '0.9596', '0.9444', '0.9203', '0.9326', '0.9725', '0.9729', '0.9282', '0.9476']","['0.9969', '0.9985', '0.9902', '0.9954', '0.9959', '0.9960', '0.9958', '0.9914', '0.9933', '0.9896']","[[2671, 0, 11, 3, 5, 5, 20, 7, 5, 6], [15, 2651, 49, 0, 1, 13, 14, 73, 23, 3], [19, 4, 2661, 22, 14, 4, 6, 22, 16, 5], [4, 1, 49, 2684, 2, 15, 1, 27, 55, 4], [10, 3, 52, 3, 2562, 2, 19, 4, 8, 121], [10, 0, 7, 42, 15, 2600, 43, 7, 47, 17], [7, 9, 23, 0, 8, 24, 2758, 0, 7, 0], [2, 2, 9, 1, 6, 0, 0, 2727, 1, 55], [8, 15, 40, 25, 21, 28, 3, 8, 2573, 51], [3, 4, 6, 19, 31, 9, 0, 68, 8, 2679]]","[8, 8, 5, 5, 8, 8, 6, 8, 9, 5, 0, 2, 4, 7, 8, 8]","[8, 8, 5, 3, 8, 4, 3, 1, 1, 1, 3, 3, 0, 7, 8, 4]","[[17.  0.  0.  0.  2.  1.  1.  2.  1.  1.]
 [ 4.  4. 26.  3.  1. 12.  4. 28. 11. 10.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  4.  5.  1.  4.  4.  0.  6.  0.]
 [ 1.  0.  2.  0.  2.  0.  1.  1.  2.  0.]
 [ 0.  0.  3.  0.  1. 19.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",224
15,"['0.9748', '0.9300', '0.9531', '0.9500', '0.9224', '0.9440', '0.9739', '0.9707', '0.9297', '0.9480']","['0.9726', '0.9851', '0.9261', '0.9605', '0.9618', '0.9571', '0.9624', '0.9230', '0.9467', '0.9076']","['0.9748', '0.9300', '0.9531', '0.9500', '0.9224', '0.9440', '0.9739', '0.9707', '0.9297', '0.9480']","['0.9737', '0.9567', '0.9394', '0.9552', '0.9417', '0.9505', '0.9681', '0.9463', '0.9381', '0.9273']","['0.9748', '0.9300', '0.9531', '0.9500', '0.9224', '0.9440', '0.9739', '0.9707', '0.9297', '0.9480']","['0.9970', '0.9984', '0.9916', '0.9956', '0.9960', '0.9953', '0.9957', '0.9910', '0.9943', '0.9892']","[[2664, 0, 13, 2, 6, 3, 28, 7, 4, 6], [15, 2643, 47, 0, 1, 14, 13, 84, 19, 6], [17, 5, 2643, 25, 15, 2, 6, 34, 19, 7], [4, 0, 38, 2700, 1, 17, 0, 34, 41, 7], [14, 4, 42, 3, 2568, 2, 21, 3, 7, 120], [8, 0, 8, 39, 7, 2632, 37, 5, 39, 13], [5, 11, 19, 0, 11, 19, 2762, 0, 9, 0], [2, 3, 9, 1, 5, 0, 0, 2721, 1, 61], [6, 13, 31, 29, 13, 39, 3, 8, 2577, 53], [4, 4, 4, 12, 43, 22, 0, 52, 6, 2680]]","[2, 8, 9, 8, 7, 8, 2, 9, 7, 2, 2, 6, 5, 2, 2, 7]","[1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1]","[[17.  0.  0.  0.  2.  1.  1.  2.  1.  1.]
 [ 4.  4. 32.  3.  1. 12.  5. 31. 13. 12.]
 [ 0.  0.  7.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  4.  5.  1.  4.  4.  0.  6.  0.]
 [ 1.  0.  2.  0.  2.  0.  1.  1.  2.  0.]
 [ 0.  0.  3.  0.  1. 20.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",240
16,"['0.9777', '0.9208', '0.9636', '0.9004', '0.9256', '0.9311', '0.9714', '0.9661', '0.9369', '0.9544']","['0.9653', '0.9849', '0.8988', '0.9805', '0.9594', '0.9687', '0.9616', '0.9205', '0.9115', '0.9084']","['0.9777', '0.9208', '0.9636', '0.9004', '0.9256', '0.9311', '0.9714', '0.9661', '0.9369', '0.9544']","['0.9715', '0.9518', '0.9300', '0.9387', '0.9422', '0.9495', '0.9665', '0.9427', '0.9240', '0.9308']","['0.9777', '0.9208', '0.9636', '0.9004', '0.9256', '0.9311', '0.9714', '0.9661', '0.9369', '0.9544']","['0.9962', '0.9984', '0.9881', '0.9980', '0.9957', '0.9967', '0.9956', '0.9907', '0.9900', '0.9892']","[[2672, 0, 14, 0, 4, 1, 23, 6, 9, 4], [19, 2617, 50, 0, 1, 13, 13, 92, 29, 8], [17, 9, 2672, 8, 8, 1, 2, 33, 19, 4], [6, 0, 75, 2559, 3, 20, 3, 50, 106, 20], [13, 5, 64, 1, 2577, 0, 17, 0, 9, 98], [15, 0, 13, 24, 11, 2596, 47, 5, 57, 20], [9, 7, 28, 0, 8, 16, 2755, 0, 13, 0], [4, 6, 12, 0, 5, 0, 0, 2708, 2, 66], [7, 8, 40, 11, 19, 26, 5, 7, 2597, 52], [6, 5, 5, 7, 50, 7, 0, 41, 8, 2698]]","[8, 2, 9, 1, 7, 8, 8, 8, 8, 4, 8, 7, 8, 6, 9, 8]","[4, 2, 1, 1, 4, 8, 3, 4, 8, 3, 1, 1, 4, 1, 1, 4]","[[17.  0.  0.  0.  2.  1.  1.  2.  1.  1.]
 [ 4.  5. 32.  3.  1. 12.  6. 32. 14. 14.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  4.  5.  2.  4.  4.  0.  7.  0.]
 [ 1.  0.  2.  0.  2.  0.  1.  2.  6.  0.]
 [ 0.  0.  3.  0.  1. 20.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",256
17,"['0.9769', '0.9286', '0.9488', '0.9163', '0.9325', '0.9405', '0.9619', '0.9754', '0.9289', '0.9406']","['0.9695', '0.9792', '0.9215', '0.9775', '0.9406', '0.9640', '0.9708', '0.9065', '0.9144', '0.9137']","['0.9769', '0.9286', '0.9488', '0.9163', '0.9325', '0.9405', '0.9619', '0.9754', '0.9289', '0.9406']","['0.9732', '0.9532', '0.9350', '0.9459', '0.9365', '0.9521', '0.9663', '0.9397', '0.9216', '0.9270']","['0.9769', '0.9286', '0.9488', '0.9163', '0.9325', '0.9405', '0.9619', '0.9754', '0.9289', '0.9406']","['0.9967', '0.9978', '0.9911', '0.9976', '0.9935', '0.9961', '0.9967', '0.9888', '0.9904', '0.9900']","[[2670, 1, 10, 2, 7, 4, 19, 7, 7, 6], [15, 2639, 38, 0, 3, 10, 9, 99, 23, 6], [22, 9, 2631, 15, 14, 1, 1, 56, 18, 6], [8, 0, 46, 2604, 3, 22, 3, 49, 94, 13], [11, 5, 49, 1, 2596, 3, 16, 0, 17, 86], [10, 1, 11, 22, 14, 2622, 32, 5, 52, 19], [10, 13, 28, 0, 10, 25, 2728, 0, 22, 0], [1, 6, 10, 0, 9, 0, 0, 2734, 1, 42], [3, 15, 28, 14, 30, 25, 2, 7, 2575, 73], [4, 6, 4, 6, 74, 8, 0, 59, 7, 2659]]","[0, 6, 9, 5, 6, 5, 2, 8, 2, 2, 2, 3, 8, 9, 0, 9]","[3, 1, 1, 3, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4]","[[17.  0.  0.  0.  2.  1.  1.  2.  1.  1.]
 [ 5.  5. 35.  4.  1. 13.  7. 32. 16. 16.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  5.  5.  2.  5.  4.  0.  7.  0.]
 [ 1.  0.  2.  0.  2.  0.  1.  2.  6.  1.]
 [ 0.  0.  3.  0.  1. 20.  0.  0.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",272
18,"['0.9766', '0.9254', '0.9574', '0.9518', '0.9095', '0.9336', '0.9760', '0.9765', '0.9444', '0.9491']","['0.9759', '0.9799', '0.9241', '0.9451', '0.9694', '0.9659', '0.9604', '0.9191', '0.9404', '0.9268']","['0.9766', '0.9254', '0.9574', '0.9518', '0.9095', '0.9336', '0.9760', '0.9765', '0.9444', '0.9491']","['0.9762', '0.9519', '0.9405', '0.9485', '0.9385', '0.9495', '0.9682', '0.9469', '0.9424', '0.9378']","['0.9766', '0.9254', '0.9574', '0.9518', '0.9095', '0.9336', '0.9760', '0.9765', '0.9444', '0.9491']","['0.9974', '0.9979', '0.9914', '0.9938', '0.9968', '0.9964', '0.9955', '0.9904', '0.9934', '0.9916']","[[2669, 0, 12, 5, 2, 3, 23, 6, 6, 7], [15, 2630, 40, 0, 2, 12, 15, 103, 18, 7], [14, 6, 2655, 38, 7, 2, 5, 30, 12, 4], [1, 0, 39, 2705, 2, 12, 2, 38, 39, 4], [11, 5, 64, 6, 2532, 6, 24, 3, 24, 109], [10, 1, 5, 62, 5, 2603, 41, 4, 46, 11], [6, 10, 13, 0, 9, 20, 2768, 0, 10, 0], [4, 7, 9, 0, 6, 0, 0, 2737, 1, 39], [2, 18, 31, 27, 11, 25, 4, 5, 2618, 31], [3, 7, 5, 19, 36, 12, 0, 52, 10, 2683]]","[7, 4, 0, 5, 6, 0, 8, 7, 5, 7, 2, 7, 0, 8, 5, 2]","[3, 0, 1, 4, 6, 4, 3, 0, 1, 1, 5, 5, 1, 4, 0, 1]","[[17.  0.  0.  0.  3.  2.  1.  3.  1.  1.]
 [ 7.  5. 36.  4.  1. 14.  7. 33. 16. 16.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  5.  5.  2.  5.  4.  1.  8.  0.]
 [ 2.  0.  2.  0.  2.  1.  1.  2.  7.  1.]
 [ 0.  0.  4.  0.  1. 20.  0.  1.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",288
19,"['0.9769', '0.9208', '0.9730', '0.9275', '0.9156', '0.9430', '0.9658', '0.9804', '0.9311', '0.9413']","['0.9748', '0.9846', '0.9069', '0.9680', '0.9604', '0.9581', '0.9655', '0.9154', '0.9284', '0.9214']","['0.9769', '0.9208', '0.9730', '0.9275', '0.9156', '0.9430', '0.9658', '0.9804', '0.9311', '0.9413']","['0.9759', '0.9516', '0.9388', '0.9473', '0.9375', '0.9505', '0.9656', '0.9468', '0.9298', '0.9312']","['0.9769', '0.9208', '0.9730', '0.9275', '0.9156', '0.9430', '0.9658', '0.9804', '0.9311', '0.9413']","['0.9973', '0.9984', '0.9890', '0.9965', '0.9958', '0.9954', '0.9961', '0.9899', '0.9921', '0.9910']","[[2670, 1, 14, 1, 5, 4, 21, 6, 5, 6], [14, 2617, 51, 0, 2, 12, 13, 97, 28, 8], [12, 6, 2698, 14, 6, 2, 1, 19, 12, 3], [6, 0, 65, 2636, 2, 20, 1, 50, 55, 7], [13, 4, 58, 1, 2549, 2, 24, 2, 23, 108], [6, 0, 4, 39, 8, 2629, 35, 6, 43, 18], [8, 3, 23, 0, 9, 30, 2739, 0, 24, 0], [1, 6, 12, 0, 8, 0, 0, 2748, 0, 28], [6, 15, 44, 19, 14, 32, 3, 9, 2581, 49], [3, 6, 6, 13, 51, 13, 0, 65, 9, 2661]]","[0, 2, 9, 8, 8, 5, 4, 4, 7, 9, 9, 6, 8, 2, 9, 4]","[0, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 6, 4, 4, 8, 1]","[[18.  0.  0.  0.  3.  2.  1.  3.  1.  1.]
 [ 7.  5. 37.  4.  2. 15.  7. 33. 17. 17.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  5.  5.  2.  5.  4.  1.  8.  0.]
 [ 2.  0.  3.  0.  4.  1.  1.  3.  9.  3.]
 [ 0.  0.  4.  0.  1. 20.  0.  1.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 17.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",304
20,"['0.9769', '0.9092', '0.9686', '0.9384', '0.8840', '0.9301', '0.9700', '0.9757', '0.9437', '0.9533']","['0.9741', '0.9874', '0.9105', '0.9639', '0.9689', '0.9679', '0.9646', '0.9138', '0.9115', '0.9010']","['0.9769', '0.9092', '0.9686', '0.9384', '0.8840', '0.9301', '0.9700', '0.9757', '0.9437', '0.9533']","['0.9755', '0.9467', '0.9387', '0.9510', '0.9245', '0.9486', '0.9673', '0.9438', '0.9273', '0.9264']","['0.9769', '0.9092', '0.9686', '0.9384', '0.8840', '0.9301', '0.9700', '0.9757', '0.9437', '0.9533']","['0.9972', '0.9987', '0.9895', '0.9960', '0.9969', '0.9966', '0.9960', '0.9898', '0.9899', '0.9882']","[[2670, 0, 13, 2, 3, 3, 18, 7, 6, 11], [15, 2584, 56, 0, 1, 11, 11, 133, 21, 10], [14, 6, 2686, 16, 5, 1, 3, 20, 17, 5], [6, 0, 55, 2667, 1, 17, 2, 32, 56, 6], [9, 3, 67, 3, 2461, 8, 21, 2, 54, 156], [9, 0, 7, 51, 5, 2593, 42, 5, 62, 14], [9, 2, 20, 0, 8, 20, 2751, 0, 26, 0], [1, 7, 11, 0, 7, 0, 0, 2735, 1, 41], [6, 9, 30, 15, 12, 20, 4, 7, 2616, 53], [2, 6, 5, 13, 37, 6, 0, 52, 11, 2695]]","[8, 5, 7, 9, 1, 8, 9, 8, 7, 6, 5, 0, 2, 7, 6, 5]","[8, 5, 1, 1, 1, 4, 1, 4, 1, 4, 3, 3, 1, 1, 3, 3]","[[18.  0.  0.  0.  3.  2.  1.  3.  1.  1.]
 [ 7.  6. 38.  4.  2. 15.  7. 36. 17. 19.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  5.  5.  2.  7.  5.  1.  8.  0.]
 [ 2.  0.  3.  0.  4.  1.  2.  3. 11.  3.]
 [ 0.  0.  4.  0.  1. 21.  0.  1.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 18.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",320
21,"['0.9751', '0.9124', '0.9647', '0.9412', '0.9185', '0.9336', '0.9753', '0.9782', '0.9131', '0.9501']","['0.9751', '0.9844', '0.9074', '0.9516', '0.9613', '0.9595', '0.9621', '0.9098', '0.9462', '0.9145']","['0.9751', '0.9124', '0.9647', '0.9412', '0.9185', '0.9336', '0.9753', '0.9782', '0.9131', '0.9501']","['0.9751', '0.9470', '0.9352', '0.9464', '0.9394', '0.9464', '0.9687', '0.9428', '0.9293', '0.9320']","['0.9751', '0.9124', '0.9647', '0.9412', '0.9185', '0.9336', '0.9753', '0.9782', '0.9131', '0.9501']","['0.9973', '0.9984', '0.9892', '0.9946', '0.9959', '0.9956', '0.9957', '0.9892', '0.9943', '0.9900']","[[2665, 1, 15, 2, 5, 5, 21, 6, 3, 10], [16, 2593, 49, 0, 2, 12, 12, 132, 18, 8], [12, 5, 2675, 21, 6, 1, 5, 34, 11, 3], [2, 0, 55, 2675, 2, 20, 2, 41, 41, 4], [13, 3, 52, 2, 2557, 3, 23, 1, 20, 110], [6, 0, 11, 62, 7, 2603, 42, 4, 39, 14], [9, 3, 20, 0, 11, 22, 2766, 0, 5, 0], [1, 7, 11, 0, 6, 0, 0, 2742, 0, 36], [6, 15, 54, 31, 20, 39, 4, 6, 2531, 66], [3, 7, 6, 18, 44, 8, 0, 48, 7, 2686]]","[0, 2, 2, 7, 8, 7, 4, 1, 5, 2, 2, 2, 8, 8, 8, 6]","[1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 3, 1, 1, 4, 1, 1]","[[18.  0.  0.  0.  3.  2.  1.  3.  1.  1.]
 [ 8.  7. 41.  4.  2. 16.  8. 38. 19. 19.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0.  6.  5.  2.  7.  5.  1.  8.  0.]
 [ 2.  0.  4.  0.  5.  1.  2.  3. 13.  3.]
 [ 0.  0.  4.  0.  1. 21.  0.  1.  0.  0.]
 [ 0.  0.  4.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 18.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
