cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.4354', '0.4211', '0.2021', '0.3666', '0.4183', '0.2173', '0.3113', '0.1393', '0.4037', '0.4462']","['0.4555', '0.3945', '0.2320', '0.2123', '0.2740', '0.3342', '0.4498', '0.4828', '0.4442', '0.3398']","['0.4354', '0.4211', '0.2021', '0.3666', '0.4183', '0.2173', '0.3113', '0.1393', '0.4037', '0.4462']","['0.4452', '0.4073', '0.2160', '0.2689', '0.3311', '0.2634', '0.3679', '0.2162', '0.4230', '0.3858']","['0.4354', '0.4211', '0.2021', '0.3666', '0.4183', '0.2173', '0.3113', '0.1393', '0.4037', '0.4462']","['0.9410', '0.9271', '0.9292', '0.8458', '0.8769', '0.9508', '0.9574', '0.9833', '0.9447', '0.9064']","[[266, 38, 35, 38, 36, 13, 4, 7, 119, 55], [37, 256, 11, 39, 4, 12, 4, 4, 59, 182], [47, 29, 116, 107, 154, 35, 44, 15, 11, 16], [23, 41, 61, 224, 97, 52, 51, 21, 14, 27], [28, 14, 81, 92, 251, 37, 55, 10, 13, 19], [24, 22, 74, 174, 107, 133, 33, 13, 10, 22], [8, 30, 52, 149, 121, 17, 188, 5, 7, 27], [35, 34, 50, 135, 121, 74, 21, 84, 9, 40], [84, 64, 10, 39, 18, 10, 6, 3, 239, 119], [32, 121, 10, 58, 7, 15, 12, 12, 57, 261]]","[2, 6, 5, 3, 5, 3, 2, 7, 4, 9, 1, 4, 9, 5, 0, 3]","[2, 6, 5, 3, 5, 3, 2, 7, 4, 9, 1, 4, 9, 5, 7, 3]","[[373.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 251.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 343.   9.   6.  24.   0.   1.   8.   3.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   6.   1.  16. 427.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 388.   0.   0.   0.   0.]
 [  8.  10.   5.  44.   1.  16. 303.   0.  12.   6.]
 [ 48.  21.   3.  46.  14.  56.  15. 205.  15.  14.]
 [ 10.   0.   0.   9.   3.  38.   1.   0. 296.  17.]
 [  0.   1.   0.   1.   3.   3.   0.   0.   0. 348.]]",3968
249,"['0.4288', '0.3470', '0.2230', '0.3732', '0.3933', '0.2173', '0.3046', '0.1028', '0.3885', '0.5368']","['0.4825', '0.3879', '0.2586', '0.2082', '0.2751', '0.2982', '0.4532', '0.4769', '0.4656', '0.3175']","['0.4288', '0.3470', '0.2230', '0.3732', '0.3933', '0.2173', '0.3046', '0.1028', '0.3885', '0.5368']","['0.4541', '0.3663', '0.2395', '0.2673', '0.3237', '0.2514', '0.3644', '0.1692', '0.4236', '0.3990']","['0.4288', '0.3470', '0.2230', '0.3732', '0.3933', '0.2173', '0.3046', '0.1028', '0.3885', '0.5368']","['0.9479', '0.9382', '0.9324', '0.8391', '0.8848', '0.9419', '0.9589', '0.9874', '0.9512', '0.8753']","[[262, 36, 29, 37, 34, 17, 3, 4, 109, 80], [30, 211, 12, 40, 7, 11, 5, 2, 48, 242], [42, 19, 128, 107, 147, 47, 42, 8, 10, 24], [26, 39, 61, 228, 87, 54, 45, 17, 15, 39], [24, 15, 80, 101, 236, 46, 57, 7, 13, 21], [27, 16, 70, 182, 99, 133, 35, 16, 5, 29], [8, 26, 48, 158, 110, 28, 184, 3, 3, 36], [29, 31, 51, 151, 119, 82, 20, 62, 11, 47], [72, 56, 8, 37, 13, 11, 6, 2, 230, 157], [23, 95, 8, 54, 6, 17, 9, 9, 50, 314]]","[7, 5, 1, 4, 3, 5, 4, 0, 5, 6, 4, 3, 9, 1, 5, 1]","[7, 5, 1, 4, 3, 2, 4, 0, 5, 6, 4, 3, 9, 1, 2, 4]","[[374.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 253.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 343.   9.   6.  26.   0.   1.   8.   3.]
 [  0.   0.   0. 438.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 430.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 390.   0.   0.   0.   0.]
 [  8.  10.   5.  44.   1.  16. 304.   0.  12.   6.]
 [ 48.  21.   3.  46.  14.  56.  15. 206.  15.  14.]
 [ 10.   0.   0.   9.   3.  38.   1.   0. 296.  17.]
 [  0.   1.   0.   1.   3.   3.   0.   0.   0. 349.]]",3984
250,"['0.4141', '0.3849', '0.2108', '0.3830', '0.4583', '0.2141', '0.3245', '0.1194', '0.3615', '0.4068']","['0.4550', '0.4216', '0.2410', '0.2074', '0.2647', '0.2937', '0.4083', '0.4337', '0.4553', '0.3617']","['0.4141', '0.3849', '0.2108', '0.3830', '0.4583', '0.2141', '0.3245', '0.1194', '0.3615', '0.4068']","['0.4336', '0.4024', '0.2249', '0.2691', '0.3356', '0.2476', '0.3616', '0.1873', '0.4030', '0.3829']","['0.4141', '0.3849', '0.2108', '0.3830', '0.4583', '0.2141', '0.3245', '0.1194', '0.3615', '0.4068']","['0.9438', '0.9405', '0.9298', '0.8341', '0.8585', '0.9415', '0.9474', '0.9826', '0.9527', '0.9224']","[[253, 37, 36, 46, 41, 22, 4, 11, 113, 48], [45, 234, 17, 55, 13, 14, 8, 4, 48, 170], [37, 18, 121, 98, 173, 37, 50, 18, 10, 12], [17, 25, 62, 234, 114, 54, 64, 17, 6, 18], [21, 11, 74, 84, 275, 44, 60, 10, 11, 10], [16, 7, 73, 195, 114, 131, 39, 11, 9, 17], [5, 21, 50, 141, 141, 22, 196, 8, 3, 17], [30, 24, 44, 156, 130, 82, 30, 72, 7, 28], [94, 65, 12, 49, 25, 19, 8, 6, 214, 100], [38, 113, 13, 70, 13, 21, 21, 9, 49, 238]]","[3, 9, 8, 9, 3, 3, 4, 5, 7, 5, 1, 8, 0, 4, 2, 7]","[7, 7, 8, 7, 3, 3, 9, 5, 7, 2, 1, 8, 7, 4, 7, 7]","[[374.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 254.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 343.   9.   6.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 440.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 431.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 391.   0.   0.   0.   0.]
 [  8.  10.   5.  44.   1.  16. 304.   0.  12.   6.]
 [ 49.  21.   4.  47.  14.  56.  15. 208.  15.  16.]
 [ 10.   0.   0.   9.   3.  38.   1.   0. 298.  17.]
 [  0.   1.   0.   1.   4.   3.   0.   0.   0. 349.]]",4000
251,"['0.4615', '0.4095', '0.2300', '0.3372', '0.4083', '0.2320', '0.3245', '0.1343', '0.3868', '0.4718']","['0.4434', '0.4315', '0.2444', '0.2150', '0.2657', '0.3100', '0.4385', '0.5031', '0.4499', '0.3485']","['0.4615', '0.4095', '0.2300', '0.3372', '0.4083', '0.2320', '0.3245', '0.1343', '0.3868', '0.4718']","['0.4523', '0.4203', '0.2370', '0.2626', '0.3219', '0.2654', '0.3730', '0.2120', '0.4160', '0.4009']","['0.4615', '0.4095', '0.2300', '0.3372', '0.4083', '0.2320', '0.3245', '0.1343', '0.3868', '0.4718']","['0.9343', '0.9392', '0.9248', '0.8605', '0.8746', '0.9414', '0.9535', '0.9852', '0.9482', '0.9047']","[[282, 31, 36, 36, 40, 14, 3, 4, 108, 57], [44, 249, 12, 29, 7, 12, 4, 2, 54, 195], [44, 22, 132, 88, 152, 46, 47, 11, 13, 19], [26, 31, 66, 206, 97, 64, 57, 19, 16, 29], [28, 15, 83, 90, 245, 38, 60, 10, 11, 20], [24, 14, 77, 167, 107, 142, 34, 14, 8, 25], [6, 23, 66, 126, 122, 30, 196, 8, 3, 24], [40, 29, 50, 125, 127, 80, 25, 81, 9, 37], [104, 64, 10, 33, 15, 15, 8, 4, 229, 110], [38, 99, 8, 58, 10, 17, 13, 8, 58, 276]]","[0, 4, 0, 9, 5, 2, 0, 9, 2, 3, 0, 0, 7, 8, 1, 5]","[0, 4, 0, 9, 8, 2, 0, 9, 2, 3, 0, 0, 7, 8, 1, 7]","[[379.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 255.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 345.   9.   6.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 441.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 432.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 391.   0.   0.   0.   0.]
 [  8.  10.   5.  44.   1.  16. 304.   0.  12.   6.]
 [ 49.  21.   4.  47.  14.  57.  15. 209.  15.  16.]
 [ 10.   0.   0.   9.   3.  39.   1.   0. 299.  17.]
 [  0.   1.   0.   1.   4.   3.   0.   0.   0. 351.]]",4016
252,"['0.4550', '0.5016', '0.2003', '0.3584', '0.4100', '0.2451', '0.3113', '0.1808', '0.3378', '0.4154']","['0.4491', '0.3941', '0.2632', '0.2194', '0.2654', '0.3112', '0.4466', '0.4739', '0.4819', '0.3486']","['0.4550', '0.5016', '0.2003', '0.3584', '0.4100', '0.2451', '0.3113', '0.1808', '0.3378', '0.4154']","['0.4520', '0.4414', '0.2275', '0.2722', '0.3222', '0.2742', '0.3668', '0.2617', '0.3972', '0.3791']","['0.4550', '0.5016', '0.2003', '0.3584', '0.4100', '0.2451', '0.3113', '0.1808', '0.3378', '0.4154']","['0.9367', '0.9130', '0.9407', '0.8554', '0.8739', '0.9384', '0.9568', '0.9776', '0.9602', '0.9162']","[[278, 47, 37, 32, 49, 14, 3, 11, 81, 59], [41, 305, 12, 31, 7, 16, 1, 4, 42, 149], [44, 29, 115, 89, 150, 53, 50, 19, 9, 16], [23, 39, 54, 219, 102, 63, 51, 26, 12, 22], [29, 23, 74, 84, 246, 40, 60, 15, 12, 17], [23, 22, 58, 175, 102, 150, 31, 18, 7, 26], [6, 32, 36, 144, 130, 33, 188, 10, 2, 23], [36, 31, 39, 130, 114, 81, 19, 109, 8, 36], [104, 95, 5, 36, 18, 14, 8, 6, 200, 106], [35, 151, 7, 58, 9, 18, 10, 12, 42, 243]]","[9, 2, 7, 7, 1, 7, 3, 3, 6, 4, 8, 5, 9, 5, 6, 8]","[9, 2, 7, 7, 1, 7, 3, 7, 6, 4, 8, 7, 9, 5, 7, 8]","[[379.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 256.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 346.   9.   6.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 442.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 433.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 392.   0.   0.   0.   0.]
 [  8.  10.   5.  44.   1.  16. 305.   0.  12.   6.]
 [ 49.  21.   4.  48.  14.  58.  16. 212.  15.  16.]
 [ 10.   0.   0.   9.   3.  39.   1.   0. 301.  17.]
 [  0.   1.   0.   1.   4.   3.   0.   0.   0. 353.]]",4032
253,"['0.4566', '0.3865', '0.1899', '0.3633', '0.4467', '0.2092', '0.3245', '0.1343', '0.3986', '0.4940']","['0.4604', '0.4250', '0.2512', '0.2164', '0.2648', '0.3055', '0.4252', '0.4355', '0.4637', '0.3640']","['0.4566', '0.3865', '0.1899', '0.3633', '0.4467', '0.2092', '0.3245', '0.1343', '0.3986', '0.4940']","['0.4585', '0.4048', '0.2163', '0.2712', '0.3325', '0.2483', '0.3681', '0.2053', '0.4287', '0.4191']","['0.4566', '0.3865', '0.1899', '0.3633', '0.4467', '0.2092', '0.3245', '0.1343', '0.3986', '0.4940']","['0.9393', '0.9410', '0.9401', '0.8508', '0.8622', '0.9460', '0.9509', '0.9805', '0.9495', '0.9067']","[[279, 31, 31, 39, 43, 14, 3, 11, 104, 56], [44, 235, 14, 44, 7, 10, 6, 3, 57, 188], [42, 22, 109, 96, 169, 46, 45, 15, 9, 21], [23, 29, 54, 222, 110, 54, 55, 23, 13, 28], [28, 14, 63, 82, 268, 39, 66, 13, 8, 19], [20, 15, 59, 178, 117, 128, 43, 20, 9, 23], [5, 21, 48, 136, 140, 22, 196, 6, 4, 26], [34, 30, 39, 145, 129, 76, 24, 81, 10, 35], [99, 67, 8, 32, 16, 12, 7, 6, 236, 109], [32, 89, 9, 52, 13, 18, 16, 8, 59, 289]]","[0, 9, 5, 1, 2, 3, 3, 6, 2, 5, 6, 3, 0, 2, 4, 5]","[0, 9, 8, 7, 2, 3, 3, 6, 6, 5, 6, 3, 0, 2, 4, 7]","[[381.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 256.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 348.   9.   6.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 445.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 434.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 393.   0.   0.   0.   0.]
 [  8.  10.   6.  44.   1.  16. 307.   0.  12.   6.]
 [ 49.  22.   4.  48.  14.  59.  16. 212.  15.  16.]
 [ 10.   0.   0.   9.   3.  40.   1.   0. 301.  17.]
 [  0.   1.   0.   1.   4.   3.   0.   0.   0. 354.]]",4048
254,"['0.4255', '0.4128', '0.1899', '0.3699', '0.3883', '0.1977', '0.3295', '0.1609', '0.3919', '0.5009']","['0.4491', '0.4035', '0.2406', '0.2093', '0.2719', '0.3193', '0.4243', '0.5301', '0.4659', '0.3330']","['0.4255', '0.4128', '0.1899', '0.3699', '0.3883', '0.1977', '0.3295', '0.1609', '0.3919', '0.5009']","['0.4370', '0.4081', '0.2123', '0.2673', '0.3198', '0.2442', '0.3709', '0.2468', '0.4257', '0.4000']","['0.4255', '0.4128', '0.1899', '0.3699', '0.3883', '0.1977', '0.3295', '0.1609', '0.3919', '0.5009']","['0.9408', '0.9312', '0.9366', '0.8415', '0.8844', '0.9521', '0.9500', '0.9841', '0.9508', '0.8916']","[[260, 39, 35, 34, 46, 9, 3, 9, 109, 67], [32, 251, 13, 27, 8, 10, 2, 3, 49, 213], [38, 26, 109, 109, 144, 42, 54, 18, 13, 21], [26, 37, 56, 226, 89, 48, 65, 16, 14, 34], [28, 20, 68, 99, 233, 35, 70, 12, 11, 24], [25, 16, 61, 205, 95, 121, 34, 11, 8, 36], [11, 25, 52, 148, 106, 25, 199, 4, 3, 31], [40, 23, 42, 145, 113, 67, 23, 97, 11, 42], [89, 73, 9, 36, 13, 10, 7, 4, 232, 119], [30, 112, 8, 51, 10, 12, 12, 9, 48, 293]]","[0, 4, 3, 9, 3, 7, 4, 3, 3, 2, 3, 9, 3, 2, 5, 4]","[0, 4, 2, 9, 7, 7, 4, 3, 3, 9, 7, 9, 7, 2, 7, 2]","[[382.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 256.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 349.  10.   7.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 447.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 436.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 393.   0.   0.   0.   0.]
 [  8.  10.   6.  44.   1.  16. 307.   0.  12.   6.]
 [ 49.  22.   4.  51.  14.  60.  16. 213.  15.  16.]
 [ 10.   0.   0.   9.   3.  40.   1.   0. 301.  17.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 356.]]",4064
255,"['0.4566', '0.4539', '0.2178', '0.3715', '0.4333', '0.2124', '0.3079', '0.1260', '0.4122', '0.3829']","['0.4450', '0.4035', '0.2294', '0.2156', '0.2723', '0.3066', '0.4408', '0.4750', '0.4621', '0.3721']","['0.4566', '0.4539', '0.2178', '0.3715', '0.4333', '0.2124', '0.3079', '0.1260', '0.4122', '0.3829']","['0.4507', '0.4272', '0.2234', '0.2728', '0.3344', '0.2510', '0.3626', '0.1992', '0.4357', '0.3774']","['0.4566', '0.4539', '0.2178', '0.3715', '0.4333', '0.2124', '0.3079', '0.1260', '0.4122', '0.3829']","['0.9354', '0.9243', '0.9226', '0.8467', '0.8713', '0.9454', '0.9563', '0.9844', '0.9475', '0.9302']","[[279, 37, 37, 40, 39, 13, 2, 8, 113, 43], [48, 276, 16, 42, 11, 12, 5, 2, 50, 146], [39, 25, 125, 94, 166, 45, 41, 14, 13, 12], [24, 36, 70, 227, 100, 54, 54, 15, 13, 18], [30, 18, 80, 92, 260, 31, 57, 8, 13, 11], [21, 15, 78, 181, 104, 130, 36, 17, 10, 20], [9, 24, 60, 137, 130, 24, 186, 6, 3, 25], [41, 36, 56, 141, 118, 78, 21, 76, 9, 27], [100, 80, 10, 38, 18, 15, 7, 4, 244, 76], [36, 137, 13, 61, 9, 22, 13, 10, 60, 224]]","[7, 4, 5, 4, 9, 6, 0, 2, 3, 4, 5, 4, 4, 5, 5, 3]","[7, 4, 5, 4, 9, 6, 7, 2, 3, 4, 5, 4, 4, 5, 5, 3]","[[382.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 256.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 350.  10.   7.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 449.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 441.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 397.   0.   0.   0.   0.]
 [  8.  10.   6.  44.   1.  16. 308.   0.  12.   6.]
 [ 50.  22.   4.  51.  14.  60.  16. 214.  15.  16.]
 [ 10.   0.   0.   9.   3.  40.   1.   0. 301.  17.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 357.]]",4080
256,"['0.4763', '0.4671', '0.2160', '0.3306', '0.4067', '0.2320', '0.2897', '0.1526', '0.3446', '0.4427']","['0.4298', '0.3853', '0.2348', '0.2085', '0.2661', '0.3381', '0.4408', '0.5055', '0.4679', '0.3514']","['0.4763', '0.4671', '0.2160', '0.3306', '0.4067', '0.2320', '0.2897', '0.1526', '0.3446', '0.4427']","['0.4519', '0.4223', '0.2250', '0.2557', '0.3217', '0.2752', '0.3497', '0.2344', '0.3969', '0.3918']","['0.4763', '0.4671', '0.2160', '0.3306', '0.4067', '0.2320', '0.2897', '0.1526', '0.3446', '0.4427']","['0.9284', '0.9160', '0.9255', '0.8577', '0.8754', '0.9484', '0.9589', '0.9833', '0.9571', '0.9117']","[[291, 43, 33, 35, 39, 13, 4, 5, 93, 55], [45, 284, 12, 32, 7, 12, 3, 2, 38, 173], [49, 27, 124, 89, 155, 44, 43, 15, 9, 19], [32, 44, 72, 202, 97, 53, 48, 20, 13, 30], [28, 18, 79, 88, 244, 34, 60, 13, 16, 20], [25, 15, 78, 170, 110, 142, 28, 15, 8, 21], [8, 36, 63, 136, 124, 29, 175, 5, 5, 23], [41, 37, 47, 136, 119, 66, 21, 92, 7, 37], [118, 94, 9, 32, 13, 11, 6, 5, 204, 100], [40, 139, 11, 49, 9, 16, 9, 10, 43, 259]]","[8, 3, 8, 9, 5, 4, 8, 3, 9, 0, 3, 0, 0, 8, 3, 0]","[8, 3, 8, 9, 7, 4, 8, 3, 9, 0, 3, 0, 0, 8, 3, 0]","[[386.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 256.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 350.  10.   7.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 453.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 442.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 397.   0.   0.   0.   0.]
 [  8.  10.   6.  44.   1.  16. 308.   0.  12.   6.]
 [ 50.  22.   4.  51.  14.  61.  16. 214.  15.  16.]
 [ 10.   0.   0.   9.   3.  40.   1.   0. 305.  17.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 359.]]",4096
257,"['0.4321', '0.4359', '0.2178', '0.3863', '0.4267', '0.2141', '0.3096', '0.1376', '0.4172', '0.4171']","['0.4925', '0.4167', '0.2404', '0.2088', '0.2615', '0.3325', '0.4583', '0.4770', '0.4583', '0.3567']","['0.4321', '0.4359', '0.2178', '0.3863', '0.4267', '0.2141', '0.3096', '0.1376', '0.4172', '0.4171']","['0.4603', '0.4260', '0.2285', '0.2711', '0.3243', '0.2604', '0.3696', '0.2136', '0.4368', '0.3846']","['0.4321', '0.4359', '0.2178', '0.3863', '0.4267', '0.2141', '0.3096', '0.1376', '0.4172', '0.4171']","['0.9495', '0.9312', '0.9272', '0.8341', '0.8661', '0.9512', '0.9590', '0.9831', '0.9460', '0.9187']","[[264, 38, 37, 50, 43, 15, 2, 7, 106, 49], [28, 265, 17, 49, 8, 9, 3, 2, 57, 170], [34, 24, 125, 102, 164, 39, 39, 16, 15, 16], [19, 34, 66, 236, 101, 46, 55, 19, 14, 21], [26, 13, 78, 102, 256, 31, 55, 11, 11, 17], [14, 13, 72, 191, 114, 131, 31, 16, 10, 20], [5, 21, 57, 138, 139, 19, 187, 6, 3, 29], [28, 29, 44, 160, 127, 73, 19, 83, 11, 29], [88, 74, 9, 40, 19, 13, 8, 5, 247, 89], [30, 125, 15, 62, 8, 18, 9, 9, 65, 244]]","[3, 4, 5, 7, 3, 3, 5, 1, 4, 2, 5, 3, 8, 2, 6, 7]","[3, 4, 5, 7, 3, 3, 5, 1, 4, 6, 5, 3, 6, 2, 6, 7]","[[386.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 257.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 351.  10.   7.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 457.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 444.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 400.   0.   0.   0.   0.]
 [  8.  10.   7.  44.   1.  16. 309.   0.  13.   6.]
 [ 50.  22.   4.  51.  14.  61.  16. 216.  15.  16.]
 [ 10.   0.   0.   9.   3.  40.   1.   0. 305.  17.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 359.]]",4112
258,"['0.4632', '0.3931', '0.1986', '0.3453', '0.4467', '0.2320', '0.3013', '0.1244', '0.3615', '0.4735']","['0.4499', '0.4345', '0.2341', '0.1998', '0.2577', '0.3015', '0.4573', '0.4688', '0.4745', '0.3654']","['0.4632', '0.3931', '0.1986', '0.3453', '0.4467', '0.2320', '0.3013', '0.1244', '0.3615', '0.4735']","['0.4565', '0.4128', '0.2149', '0.2531', '0.3268', '0.2622', '0.3633', '0.1966', '0.4104', '0.4125']","['0.4632', '0.3931', '0.1986', '0.3453', '0.4467', '0.2320', '0.3013', '0.1244', '0.3615', '0.4735']","['0.9358', '0.9423', '0.9313', '0.8432', '0.8570', '0.9389', '0.9600', '0.9843', '0.9562', '0.9112']","[[283, 27, 38, 44, 46, 17, 3, 5, 93, 55], [48, 239, 13, 41, 10, 10, 3, 4, 49, 191], [40, 23, 114, 104, 168, 48, 38, 14, 10, 15], [24, 26, 66, 211, 118, 73, 45, 17, 10, 21], [29, 13, 65, 95, 268, 42, 54, 9, 9, 16], [15, 14, 70, 181, 123, 142, 28, 12, 7, 20], [5, 19, 53, 137, 145, 25, 182, 8, 4, 26], [35, 23, 49, 150, 131, 78, 23, 75, 8, 31], [114, 65, 8, 34, 22, 17, 9, 3, 214, 106], [36, 101, 11, 59, 9, 19, 13, 13, 47, 277]]","[7, 6, 3, 9, 4, 0, 4, 4, 5, 3, 3, 1, 0, 5, 5, 0]","[7, 6, 3, 9, 4, 0, 4, 4, 5, 2, 7, 1, 0, 5, 5, 0]","[[389.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 258.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 351.  11.   7.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 458.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 447.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 403.   0.   0.   0.   0.]
 [  8.  10.   7.  44.   1.  16. 310.   0.  13.   6.]
 [ 50.  22.   4.  52.  14.  61.  16. 217.  15.  16.]
 [ 10.   0.   0.   9.   3.  40.   1.   0. 305.  17.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 360.]]",4128
259,"['0.4845', '0.4046', '0.2213', '0.3306', '0.3783', '0.2533', '0.3593', '0.1575', '0.3615', '0.4376']","['0.4505', '0.4093', '0.2348', '0.2126', '0.2702', '0.3183', '0.4087', '0.4502', '0.4703', '0.3521']","['0.4845', '0.4046', '0.2213', '0.3306', '0.3783', '0.2533', '0.3593', '0.1575', '0.3615', '0.4376']","['0.4669', '0.4069', '0.2278', '0.2588', '0.3153', '0.2821', '0.3824', '0.2334', '0.4088', '0.3902']","['0.4845', '0.4046', '0.2213', '0.3306', '0.3783', '0.2533', '0.3593', '0.1575', '0.3615', '0.4376']","['0.9330', '0.9342', '0.9237', '0.8612', '0.8865', '0.9384', '0.9418', '0.9785', '0.9554', '0.9130']","[[296, 29, 30, 36, 35, 15, 6, 10, 95, 59], [50, 246, 16, 33, 10, 12, 10, 3, 48, 180], [43, 27, 127, 86, 146, 50, 52, 18, 8, 17], [21, 34, 77, 202, 90, 62, 68, 22, 13, 22], [30, 14, 83, 82, 227, 41, 80, 14, 11, 18], [13, 10, 80, 168, 96, 155, 44, 20, 8, 18], [10, 23, 55, 121, 114, 30, 217, 8, 2, 24], [41, 30, 50, 136, 101, 84, 30, 95, 7, 29], [109, 77, 10, 31, 13, 17, 10, 7, 214, 104], [44, 111, 13, 55, 8, 21, 14, 14, 49, 256]]","[0, 2, 5, 8, 8, 2, 4, 3, 3, 8, 9, 7, 3, 3, 8, 8]","[0, 2, 8, 8, 8, 2, 4, 3, 3, 8, 8, 7, 3, 3, 8, 8]","[[390.   6.   4.  41.   6.   9.   1.   0.   1.   2.]
 [  0. 258.   7.   9.   0.   1.   1.   0.   0.   0.]
 [  1.   2. 353.  11.   7.  27.   0.   1.   8.   3.]
 [  0.   0.   0. 462.   0.   0.   0.   0.   0.   0.]
 [  0.   7.   1.  16. 448.  10.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 403.   0.   0.   0.   0.]
 [  8.  10.   7.  44.   1.  16. 310.   0.  13.   6.]
 [ 50.  22.   4.  52.  14.  61.  16. 218.  15.  16.]
 [ 10.   0.   0.   9.   3.  41.   1.   0. 310.  18.]
 [  0.   1.   1.   1.   4.   3.   0.   0.   0. 360.]]",4144
