cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7493', '0.8078', '0.8043', '0.7735', '0.5059', '0.7776', '0.0328', '0.7440', '0.9132', '0.9119']","['0.6801', '0.9572', '0.4336', '0.6170', '0.6252', '0.8286', '0.3333', '0.7408', '0.8942', '0.8446']","['0.7493', '0.8078', '0.8043', '0.7735', '0.5059', '0.7776', '0.0328', '0.7440', '0.9132', '0.9119']","['0.7130', '0.8762', '0.5635', '0.6865', '0.5593', '0.8023', '0.0597', '0.7424', '0.9036', '0.8769']","['0.7493', '0.8078', '0.8043', '0.7735', '0.5059', '0.7776', '0.0328', '0.7440', '0.9132', '0.9119']","['0.9610', '0.9960', '0.8851', '0.9465', '0.9676', '0.9817', '0.9927', '0.9708', '0.9879', '0.9809']","[[523, 4, 48, 93, 6, 3, 6, 1, 14, 0], [2, 559, 9, 102, 16, 0, 1, 1, 2, 0], [13, 0, 555, 9, 81, 1, 19, 0, 12, 0], [75, 18, 28, 543, 22, 0, 10, 1, 5, 0], [4, 1, 262, 51, 342, 0, 7, 0, 9, 0], [0, 0, 0, 1, 0, 556, 0, 124, 6, 28], [152, 1, 352, 72, 74, 1, 23, 0, 27, 0], [0, 0, 0, 0, 0, 92, 0, 526, 0, 89], [0, 1, 26, 9, 6, 6, 3, 7, 642, 3], [0, 0, 0, 0, 0, 12, 0, 50, 1, 652]]","[3, 6, 8, 5, 6, 2, 2, 5, 5, 2, 3, 0, 2, 2, 2, 3]","[3, 6, 8, 5, 6, 2, 2, 5, 5, 2, 3, 0, 2, 2, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7679', '0.7876', '0.8000', '0.7536', '0.1893', '0.7916', '0.0798', '0.6478', '0.9388', '0.9524']","['0.6650', '0.9680', '0.3770', '0.6180', '0.7072', '0.8121', '0.2667', '0.7856', '0.8527', '0.7864']","['0.7679', '0.7876', '0.8000', '0.7536', '0.1893', '0.7916', '0.0798', '0.6478', '0.9388', '0.9524']","['0.7128', '0.8685', '0.5125', '0.6791', '0.2987', '0.8017', '0.1228', '0.7101', '0.8937', '0.8615']","['0.7679', '0.7876', '0.8000', '0.7536', '0.1893', '0.7916', '0.0798', '0.6478', '0.9388', '0.9524']","['0.9572', '0.9971', '0.8555', '0.9481', '0.9916', '0.9792', '0.9755', '0.9801', '0.9819', '0.9706']","[[536, 2, 25, 87, 2, 3, 25, 1, 17, 0], [5, 545, 16, 114, 7, 0, 1, 1, 3, 0], [20, 0, 552, 6, 20, 1, 69, 0, 22, 0], [77, 13, 29, 529, 9, 0, 33, 0, 11, 1], [6, 1, 456, 47, 128, 0, 22, 0, 16, 0], [0, 0, 0, 2, 0, 566, 0, 95, 9, 43], [162, 1, 369, 64, 15, 0, 56, 0, 35, 0], [0, 0, 0, 0, 0, 115, 0, 458, 0, 134], [0, 1, 17, 7, 0, 2, 4, 5, 660, 7], [0, 0, 0, 0, 0, 10, 0, 23, 1, 681]]","[4, 2, 6, 0, 6, 2, 8, 0, 2, 2, 2, 2, 0, 4, 3, 3]","[4, 2, 6, 0, 6, 2, 8, 0, 2, 2, 2, 2, 0, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7507', '0.8772', '0.6203', '0.7977', '0.6213', '0.7944', '0.0897', '0.6719', '0.9289', '0.9469']","['0.7168', '0.9499', '0.4642', '0.6527', '0.5630', '0.8196', '0.3058', '0.7787', '0.8718', '0.8002']","['0.7507', '0.8772', '0.6203', '0.7977', '0.6213', '0.7944', '0.0897', '0.6719', '0.9289', '0.9469']","['0.7334', '0.9121', '0.5310', '0.7179', '0.5907', '0.8068', '0.1388', '0.7213', '0.8994', '0.8674']","['0.7507', '0.8772', '0.6203', '0.7977', '0.6213', '0.7944', '0.0897', '0.6719', '0.9289', '0.9469']","['0.9672', '0.9949', '0.9217', '0.9527', '0.9485', '0.9801', '0.9773', '0.9785', '0.9848', '0.9731']","[[524, 4, 26, 97, 6, 3, 23, 1, 14, 0], [2, 607, 7, 54, 15, 0, 1, 3, 3, 0], [14, 0, 428, 11, 146, 1, 76, 0, 14, 0], [44, 19, 19, 560, 24, 0, 25, 1, 10, 0], [3, 4, 168, 52, 420, 0, 13, 0, 16, 0], [0, 0, 0, 1, 0, 568, 0, 96, 8, 42], [142, 4, 260, 76, 128, 0, 63, 0, 29, 0], [0, 0, 0, 0, 0, 110, 0, 475, 0, 122], [2, 1, 14, 7, 7, 2, 5, 7, 653, 5], [0, 0, 0, 0, 0, 9, 0, 27, 2, 677]]","[8, 5, 5, 5, 0, 1, 4, 3, 2, 4, 4, 4, 4, 1, 2, 2]","[8, 5, 5, 5, 0, 1, 4, 3, 2, 4, 4, 4, 4, 1, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7679', '0.8295', '0.6478', '0.7821', '0.6169', '0.7538', '0.0655', '0.6648', '0.9289', '0.9692']","['0.7147', '0.9680', '0.4515', '0.6559', '0.5423', '0.8435', '0.2771', '0.7781', '0.8742', '0.7657']","['0.7679', '0.8295', '0.6478', '0.7821', '0.6169', '0.7538', '0.0655', '0.6648', '0.9289', '0.9692']","['0.7403', '0.8934', '0.5321', '0.7135', '0.5772', '0.7962', '0.1060', '0.7170', '0.9007', '0.8556']","['0.7679', '0.8295', '0.6478', '0.7821', '0.6169', '0.7538', '0.0655', '0.6648', '0.9289', '0.9692']","['0.9660', '0.9970', '0.9139', '0.9543', '0.9443', '0.9841', '0.9809', '0.9787', '0.9851', '0.9663']","[[536, 3, 31, 82, 8, 3, 19, 1, 15, 0], [3, 574, 6, 87, 16, 0, 1, 2, 3, 0], [17, 0, 447, 6, 149, 1, 55, 0, 15, 0], [44, 11, 16, 549, 43, 0, 28, 0, 10, 1], [4, 2, 192, 40, 417, 0, 10, 0, 11, 0], [0, 0, 0, 1, 0, 539, 1, 107, 8, 59], [144, 2, 284, 64, 131, 0, 46, 0, 31, 0], [0, 0, 0, 0, 0, 90, 0, 470, 0, 147], [2, 1, 14, 8, 5, 4, 6, 5, 653, 5], [0, 0, 0, 0, 0, 2, 0, 19, 1, 693]]","[2, 1, 4, 6, 3, 6, 3, 4, 0, 0, 3, 3, 6, 4, 3, 4]","[2, 1, 4, 6, 3, 6, 3, 4, 0, 0, 3, 3, 6, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7708', '0.8584', '0.6551', '0.7849', '0.5680', '0.7315', '0.1197', '0.6266', '0.9289', '0.9776']","['0.7193', '0.9581', '0.4593', '0.6703', '0.5647', '0.8395', '0.3170', '0.7772', '0.8812', '0.7381']","['0.7708', '0.8584', '0.6551', '0.7849', '0.5680', '0.7315', '0.1197', '0.6266', '0.9289', '0.9776']","['0.7441', '0.9055', '0.5400', '0.7231', '0.5664', '0.7818', '0.1737', '0.6938', '0.9044', '0.8412']","['0.7708', '0.8584', '0.6551', '0.7849', '0.5680', '0.7315', '0.1197', '0.6266', '0.9289', '0.9776']","['0.9667', '0.9959', '0.9157', '0.9570', '0.9532', '0.9841', '0.9713', '0.9798', '0.9860', '0.9605']","[[538, 3, 21, 80, 9, 3, 28, 0, 16, 0], [3, 594, 3, 70, 16, 0, 3, 0, 3, 0], [17, 0, 452, 8, 112, 1, 87, 0, 13, 0], [42, 16, 13, 551, 41, 0, 29, 0, 9, 1], [2, 3, 212, 43, 384, 0, 23, 0, 9, 0], [0, 1, 0, 0, 0, 523, 0, 110, 10, 71], [144, 2, 267, 66, 113, 0, 84, 0, 26, 0], [0, 0, 0, 0, 0, 93, 0, 443, 0, 171], [2, 1, 16, 4, 5, 1, 11, 5, 653, 5], [0, 0, 0, 0, 0, 2, 0, 12, 2, 699]]","[1, 0, 8, 1, 6, 0, 3, 0, 0, 4, 6, 0, 4, 4, 5, 6]","[1, 0, 8, 1, 6, 0, 3, 0, 0, 4, 6, 0, 4, 4, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7550', '0.8208', '0.5391', '0.8177', '0.6686', '0.7888', '0.1211', '0.6535', '0.9374', '0.9483']","['0.7391', '0.9726', '0.4940', '0.6336', '0.5256', '0.8000', '0.3080', '0.7778', '0.8581', '0.8062']","['0.7550', '0.8208', '0.5391', '0.8177', '0.6686', '0.7888', '0.1211', '0.6535', '0.9374', '0.9483']","['0.7470', '0.8903', '0.5156', '0.7139', '0.5885', '0.7944', '0.1738', '0.7102', '0.8960', '0.8715']","['0.7550', '0.8208', '0.5391', '0.8177', '0.6686', '0.7888', '0.1211', '0.6535', '0.9374', '0.9483']","['0.9705', '0.9975', '0.9396', '0.9473', '0.9355', '0.9776', '0.9697', '0.9790', '0.9827', '0.9741']","[[527, 3, 18, 88, 8, 2, 33, 0, 19, 0], [1, 568, 3, 104, 9, 0, 3, 1, 3, 0], [17, 0, 372, 9, 186, 1, 88, 0, 17, 0], [25, 10, 11, 574, 33, 0, 38, 0, 11, 0], [1, 1, 135, 50, 452, 0, 23, 0, 14, 0], [0, 1, 0, 0, 0, 564, 0, 92, 10, 48], [141, 1, 206, 76, 161, 0, 85, 0, 32, 0], [0, 0, 0, 0, 0, 131, 0, 462, 1, 113], [1, 0, 8, 5, 11, 3, 6, 8, 659, 2], [0, 0, 0, 0, 0, 4, 0, 31, 2, 678]]","[3, 2, 0, 8, 6, 2, 6, 1, 1, 2, 6, 6, 4, 0, 0, 3]","[3, 2, 0, 8, 6, 2, 6, 1, 1, 2, 6, 6, 4, 0, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7736', '0.8757', '0.6507', '0.7949', '0.5917', '0.8014', '0.1425', '0.6223', '0.9161', '0.9636']","['0.7239', '0.9681', '0.4823', '0.6739', '0.5822', '0.8093', '0.3040', '0.8073', '0.9058', '0.7750']","['0.7736', '0.8757', '0.6507', '0.7949', '0.5917', '0.8014', '0.1425', '0.6223', '0.9161', '0.9636']","['0.7479', '0.9196', '0.5540', '0.7294', '0.5869', '0.8053', '0.1940', '0.7029', '0.9109', '0.8591']","['0.7736', '0.8757', '0.6507', '0.7949', '0.5917', '0.8014', '0.1425', '0.6223', '0.9161', '0.9636']","['0.9673', '0.9968', '0.9236', '0.9571', '0.9546', '0.9785', '0.9636', '0.9833', '0.9894', '0.9682']","[[540, 3, 22, 79, 4, 1, 36, 0, 13, 0], [2, 606, 2, 69, 6, 0, 4, 0, 3, 0], [22, 0, 449, 7, 113, 1, 92, 0, 6, 0], [30, 11, 18, 558, 26, 0, 49, 0, 10, 0], [1, 3, 190, 44, 400, 0, 31, 0, 7, 0], [0, 0, 0, 0, 1, 573, 1, 80, 7, 53], [148, 3, 242, 64, 126, 0, 100, 0, 19, 0], [0, 0, 0, 0, 0, 123, 0, 440, 1, 143], [3, 0, 8, 7, 11, 5, 16, 5, 644, 4], [0, 0, 0, 0, 0, 5, 0, 20, 1, 689]]","[3, 2, 1, 1, 2, 2, 6, 2, 0, 1, 4, 2, 1, 4, 6, 1]","[3, 2, 1, 1, 2, 2, 6, 2, 0, 1, 4, 2, 1, 4, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7865', '0.8916', '0.5913', '0.8205', '0.6923', '0.7441', '0.0997', '0.6322', '0.9289', '0.9734']","['0.7121', '0.9611', '0.5050', '0.6825', '0.5429', '0.8274', '0.3349', '0.7940', '0.8884', '0.7541']","['0.7865', '0.8916', '0.5913', '0.8205', '0.6923', '0.7441', '0.0997', '0.6322', '0.9289', '0.9734']","['0.7474', '0.9250', '0.5447', '0.7451', '0.6086', '0.7835', '0.1537', '0.7039', '0.9082', '0.8498']","['0.7865', '0.8916', '0.5913', '0.8205', '0.6923', '0.7441', '0.0997', '0.6322', '0.9289', '0.9734']","['0.9648', '0.9960', '0.9366', '0.9574', '0.9377', '0.9823', '0.9779', '0.9816', '0.9870', '0.9639']","[[549, 5, 20, 82, 5, 1, 23, 0, 13, 0], [2, 617, 1, 65, 4, 0, 0, 0, 3, 0], [30, 0, 408, 7, 176, 1, 58, 0, 10, 0], [30, 10, 12, 576, 33, 0, 36, 0, 5, 0], [3, 3, 134, 46, 468, 0, 14, 0, 8, 0], [0, 0, 0, 0, 1, 532, 0, 97, 17, 68], [154, 5, 225, 63, 162, 0, 70, 0, 23, 0], [0, 0, 0, 0, 0, 103, 0, 447, 1, 156], [3, 2, 8, 5, 13, 2, 8, 6, 653, 3], [0, 0, 0, 0, 0, 4, 0, 13, 2, 696]]","[1, 0, 3, 3, 1, 5, 2, 2, 3, 0, 3, 8, 3, 0, 3, 4]","[1, 0, 3, 3, 1, 5, 2, 2, 3, 0, 3, 8, 3, 0, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7851', '0.8627', '0.6145', '0.8034', '0.6731', '0.7776', '0.1182', '0.6337', '0.9246', '0.9678']","['0.7297', '0.9629', '0.4965', '0.6722', '0.5502', '0.8213', '0.3230', '0.7915', '0.9142', '0.7706']","['0.7851', '0.8627', '0.6145', '0.8034', '0.6731', '0.7776', '0.1182', '0.6337', '0.9246', '0.9678']","['0.7564', '0.9101', '0.5492', '0.7320', '0.6055', '0.7989', '0.1731', '0.7038', '0.9194', '0.8580']","['0.7851', '0.8627', '0.6145', '0.8034', '0.6731', '0.7776', '0.1182', '0.6337', '0.9246', '0.9678']","['0.9678', '0.9964', '0.9319', '0.9563', '0.9412', '0.9807', '0.9724', '0.9812', '0.9903', '0.9672']","[[548, 4, 23, 79, 6, 1, 24, 0, 13, 0], [1, 597, 2, 87, 3, 0, 0, 0, 2, 0], [24, 0, 424, 6, 149, 1, 78, 0, 8, 0], [24, 8, 14, 564, 50, 0, 37, 0, 5, 0], [1, 4, 150, 35, 455, 0, 24, 0, 7, 0], [0, 0, 0, 0, 1, 556, 0, 94, 7, 57], [152, 5, 230, 61, 153, 0, 83, 0, 18, 0], [0, 0, 0, 0, 0, 112, 0, 448, 0, 147], [1, 2, 11, 6, 10, 3, 11, 7, 650, 2], [0, 0, 0, 1, 0, 4, 0, 17, 1, 692]]","[1, 6, 1, 1, 0, 2, 4, 1, 2, 2, 8, 8, 0, 2, 8, 4]","[1, 6, 1, 1, 0, 2, 4, 1, 2, 2, 8, 8, 0, 2, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7436', '0.8974', '0.5333', '0.8348', '0.7027', '0.7776', '0.1681', '0.6662', '0.9175', '0.9622']","['0.7457', '0.9554', '0.5154', '0.6862', '0.5398', '0.8189', '0.3215', '0.7916', '0.9267', '0.7917']","['0.7436', '0.8974', '0.5333', '0.8348', '0.7027', '0.7776', '0.1681', '0.6662', '0.9175', '0.9622']","['0.7446', '0.9255', '0.5242', '0.7532', '0.6105', '0.7977', '0.2208', '0.7235', '0.9221', '0.8687']","['0.7436', '0.8974', '0.5333', '0.8348', '0.7027', '0.7776', '0.1681', '0.6662', '0.9175', '0.9622']","['0.9719', '0.9954', '0.9452', '0.9574', '0.9360', '0.9804', '0.9605', '0.9803', '0.9919', '0.9712']","[[519, 4, 18, 86, 5, 1, 51, 0, 14, 0], [1, 621, 2, 63, 3, 0, 0, 0, 2, 0], [21, 0, 368, 7, 180, 1, 108, 0, 5, 0], [15, 8, 8, 586, 38, 0, 46, 0, 1, 0], [1, 7, 120, 38, 475, 0, 29, 0, 6, 0], [0, 0, 0, 1, 0, 556, 0, 96, 6, 56], [137, 7, 192, 65, 167, 0, 118, 0, 16, 0], [0, 0, 0, 0, 0, 113, 0, 471, 0, 123], [2, 2, 6, 8, 12, 4, 15, 7, 645, 2], [0, 1, 0, 0, 0, 4, 0, 21, 1, 688]]","[8, 0, 1, 1, 0, 2, 2, 3, 6, 3, 8, 2, 6, 4, 6, 2]","[8, 0, 1, 1, 0, 2, 2, 3, 6, 3, 8, 2, 6, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7751', '0.8699', '0.6072', '0.8248', '0.6967', '0.7874', '0.1368', '0.6252', '0.9260', '0.9664']","['0.7452', '0.9773', '0.5179', '0.6764', '0.5515', '0.8124', '0.3368', '0.7964', '0.9143', '0.7729']","['0.7751', '0.8699', '0.6072', '0.8248', '0.6967', '0.7874', '0.1368', '0.6252', '0.9260', '0.9664']","['0.7598', '0.9205', '0.5590', '0.7433', '0.6157', '0.7997', '0.1945', '0.7005', '0.9201', '0.8589']","['0.7751', '0.8699', '0.6072', '0.8248', '0.6967', '0.7874', '0.1368', '0.6252', '0.9260', '0.9664']","['0.9706', '0.9978', '0.9382', '0.9560', '0.9394', '0.9793', '0.9700', '0.9820', '0.9903', '0.9677']","[[541, 2, 19, 75, 4, 1, 43, 0, 13, 0], [1, 602, 2, 82, 3, 0, 0, 0, 2, 0], [17, 0, 419, 6, 174, 1, 67, 0, 6, 0], [20, 7, 10, 579, 35, 0, 43, 0, 8, 0], [1, 1, 132, 42, 471, 0, 23, 0, 6, 0], [0, 0, 1, 0, 0, 563, 0, 91, 6, 54], [145, 3, 219, 62, 158, 0, 96, 0, 19, 0], [0, 0, 0, 0, 0, 118, 0, 442, 0, 147], [1, 1, 7, 9, 9, 5, 13, 5, 651, 2], [0, 0, 0, 1, 0, 5, 0, 17, 1, 691]]","[4, 5, 8, 4, 8, 8, 0, 2, 8, 2, 4, 6, 8, 4, 2, 8]","[4, 5, 8, 4, 8, 8, 0, 2, 8, 2, 4, 6, 8, 4, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7908', '0.8642', '0.6232', '0.8205', '0.6524', '0.7776', '0.1425', '0.6945', '0.9317', '0.9594']","['0.7273', '0.9803', '0.5125', '0.6849', '0.5683', '0.8541', '0.3236', '0.7806', '0.9059', '0.7949']","['0.7908', '0.8642', '0.6232', '0.8205', '0.6524', '0.7776', '0.1425', '0.6945', '0.9317', '0.9594']","['0.7577', '0.9186', '0.5625', '0.7466', '0.6074', '0.8141', '0.1978', '0.7350', '0.9187', '0.8695']","['0.7908', '0.8642', '0.6232', '0.8205', '0.6524', '0.7776', '0.1425', '0.6945', '0.9317', '0.9594']","['0.9672', '0.9981', '0.9352', '0.9579', '0.9470', '0.9849', '0.9668', '0.9781', '0.9892', '0.9718']","[[552, 2, 19, 69, 3, 1, 38, 0, 14, 0], [1, 598, 2, 86, 3, 0, 0, 0, 2, 0], [21, 0, 430, 6, 143, 1, 83, 0, 6, 0], [25, 4, 7, 576, 34, 0, 47, 0, 9, 0], [1, 2, 159, 36, 441, 0, 28, 0, 9, 0], [0, 0, 0, 0, 0, 556, 0, 109, 6, 44], [158, 3, 218, 58, 144, 0, 100, 0, 21, 0], [0, 0, 0, 0, 0, 85, 0, 491, 0, 131], [1, 1, 4, 10, 8, 2, 13, 7, 655, 2], [0, 0, 0, 0, 0, 6, 0, 22, 1, 686]]","[3, 4, 4, 8, 6, 8, 6, 8, 8, 6, 8, 6, 0, 1, 8, 0]","[3, 4, 4, 8, 6, 8, 6, 8, 8, 6, 8, 6, 0, 1, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
