cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9309', '0.9648', '0.8498', '0.5663', '0.8916', '0.4236', '0.9329', '0.8421', '0.8096', '0.8305']","['0.8835', '0.9197', '0.7987', '0.7631', '0.7893', '0.7963', '0.8864', '0.8661', '0.6210', '0.7970']","['0.9309', '0.9648', '0.8498', '0.5663', '0.8916', '0.4236', '0.9329', '0.8421', '0.8096', '0.8305']","['0.9066', '0.9417', '0.8235', '0.6501', '0.8373', '0.5531', '0.9091', '0.8539', '0.7028', '0.8134']","['0.9309', '0.9648', '0.8498', '0.5663', '0.8916', '0.4236', '0.9329', '0.8421', '0.8096', '0.8305']","['0.9862', '0.9892', '0.9755', '0.9807', '0.9751', '0.9897', '0.9870', '0.9850', '0.9461', '0.9760']","[[660, 1, 21, 0, 0, 4, 5, 5, 12, 1], [0, 767, 1, 7, 0, 0, 0, 2, 18, 0], [5, 10, 611, 8, 40, 2, 24, 3, 15, 1], [28, 8, 75, 393, 12, 32, 5, 25, 53, 63], [0, 10, 3, 0, 592, 1, 16, 0, 9, 33], [39, 7, 19, 62, 11, 258, 9, 30, 164, 10], [7, 13, 1, 0, 9, 5, 640, 0, 11, 0], [0, 9, 13, 23, 3, 0, 0, 608, 37, 29], [6, 8, 15, 20, 16, 21, 22, 9, 557, 14], [2, 1, 6, 2, 67, 1, 1, 20, 21, 593]]","[5, 4, 7, 2, 7, 4, 9, 0, 4, 5, 8, 7, 3, 4, 8, 4]","[3, 3, 5, 8, 3, 5, 5, 5, 5, 3, 3, 0, 3, 3, 5, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [ 9.  2.  6.  4.  6. 13.  3.  8.  6.  8.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 6.  6.  4. 10.  6.  4.  7.  9. 11.  2.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  2.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.9633', '0.9774', '0.8846', '0.5245', '0.8434', '0.4943', '0.9417', '0.8670', '0.7936', '0.8768']","['0.7923', '0.9088', '0.8123', '0.8143', '0.8524', '0.8135', '0.8825', '0.8130', '0.7541', '0.7825']","['0.9633', '0.9774', '0.8846', '0.5245', '0.8434', '0.4943', '0.9417', '0.8670', '0.7936', '0.8768']","['0.8695', '0.9418', '0.8469', '0.6380', '0.8478', '0.6149', '0.9111', '0.8391', '0.7734', '0.8269']","['0.9633', '0.9774', '0.8846', '0.5245', '0.8434', '0.4943', '0.9417', '0.8670', '0.7936', '0.8768']","['0.9715', '0.9874', '0.9766', '0.9868', '0.9847', '0.9892', '0.9864', '0.9771', '0.9718', '0.9723']","[[683, 2, 8, 0, 0, 5, 5, 4, 2, 0], [0, 777, 1, 4, 0, 0, 0, 7, 6, 0], [6, 7, 636, 4, 32, 1, 18, 3, 9, 3], [65, 10, 70, 364, 8, 35, 5, 43, 30, 64], [0, 10, 5, 0, 560, 0, 30, 0, 5, 54], [76, 10, 13, 40, 7, 301, 7, 51, 92, 12], [13, 10, 2, 0, 4, 6, 646, 0, 5, 0], [0, 11, 25, 16, 1, 0, 0, 626, 17, 26], [15, 16, 18, 18, 11, 20, 19, 10, 546, 15], [4, 2, 5, 1, 34, 2, 2, 26, 12, 626]]","[0, 0, 0, 2, 8, 4, 6, 2, 3, 3, 6, 7, 0, 8, 9, 9]","[5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [11.  2.  7.  5.  6. 13.  5.  9.  7.  9.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 8.  6.  5. 11.  7.  4.  7.  9. 12.  3.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  2.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.9464', '0.9761', '0.8442', '0.4986', '0.8825', '0.5255', '0.9388', '0.8795', '0.7849', '0.8683']","['0.8367', '0.9293', '0.8050', '0.8084', '0.8173', '0.7980', '0.8668', '0.7918', '0.7438', '0.7828']","['0.9464', '0.9761', '0.8442', '0.4986', '0.8825', '0.5255', '0.9388', '0.8795', '0.7849', '0.8683']","['0.8882', '0.9521', '0.8242', '0.6168', '0.8487', '0.6337', '0.9013', '0.8333', '0.7638', '0.8234']","['0.9464', '0.9761', '0.8442', '0.4986', '0.8825', '0.5255', '0.9388', '0.8795', '0.7849', '0.8683']","['0.9792', '0.9905', '0.9766', '0.9870', '0.9793', '0.9873', '0.9843', '0.9734', '0.9705', '0.9726']","[[671, 1, 17, 0, 0, 8, 4, 4, 4, 0], [0, 776, 1, 3, 0, 0, 0, 11, 4, 0], [7, 8, 607, 5, 39, 3, 33, 4, 10, 3], [52, 8, 80, 346, 14, 29, 6, 47, 38, 74], [1, 8, 1, 0, 586, 0, 27, 0, 4, 37], [46, 7, 13, 37, 8, 320, 9, 63, 93, 13], [11, 8, 1, 0, 5, 9, 644, 0, 8, 0], [1, 9, 17, 15, 3, 0, 0, 635, 15, 27], [9, 9, 15, 21, 16, 30, 17, 13, 540, 18], [4, 1, 2, 1, 46, 2, 3, 25, 10, 620]]","[4, 0, 6, 6, 9, 1, 6, 3, 9, 8, 5, 5, 6, 9, 2, 0]","[5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [12.  2.  8.  6.  6. 15.  9.  9.  8. 10.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 9.  7.  5. 11.  8.  4.  7.  9. 12.  5.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  2.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.9323', '0.9836', '0.8790', '0.5432', '0.8509', '0.5517', '0.9431', '0.9086', '0.7558', '0.8529']","['0.8720', '0.9211', '0.7707', '0.7805', '0.8587', '0.7778', '0.8708', '0.7532', '0.8087', '0.8197']","['0.9323', '0.9836', '0.8790', '0.5432', '0.8509', '0.5517', '0.9431', '0.9086', '0.7558', '0.8529']","['0.9012', '0.9513', '0.8213', '0.6406', '0.8548', '0.6455', '0.9055', '0.8236', '0.7814', '0.8360']","['0.9323', '0.9836', '0.8790', '0.5432', '0.8509', '0.5517', '0.9431', '0.9086', '0.7558', '0.8529']","['0.9846', '0.9892', '0.9701', '0.9832', '0.9853', '0.9850', '0.9848', '0.9658', '0.9805', '0.9787']","[[661, 2, 27, 0, 0, 5, 4, 7, 3, 0], [0, 782, 1, 4, 0, 0, 0, 5, 3, 0], [6, 6, 632, 3, 26, 4, 25, 5, 10, 2], [39, 7, 83, 377, 10, 42, 4, 58, 26, 48], [0, 12, 5, 0, 565, 0, 32, 0, 3, 47], [35, 8, 17, 60, 2, 336, 7, 78, 58, 8], [8, 9, 6, 0, 2, 9, 647, 0, 5, 0], [0, 10, 23, 12, 2, 0, 0, 656, 7, 12], [7, 11, 23, 26, 12, 34, 20, 18, 520, 17], [2, 2, 3, 1, 39, 2, 4, 44, 8, 609]]","[2, 0, 0, 1, 6, 8, 3, 6, 1, 5, 3, 4, 4, 8, 7, 9]","[5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [13.  3.  8.  7.  6. 16.  9. 10.  8. 11.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [10.  8.  6. 12. 10.  4.  9.  9. 14.  5.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  2.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.9506', '0.9887', '0.8540', '0.5706', '0.9051', '0.5402', '0.9417', '0.8490', '0.7718', '0.8151']","['0.8521', '0.8609', '0.8143', '0.7615', '0.7795', '0.8225', '0.8648', '0.8550', '0.8009', '0.8039']","['0.9506', '0.9887', '0.8540', '0.5706', '0.9051', '0.5402', '0.9417', '0.8490', '0.7718', '0.8151']","['0.8987', '0.9204', '0.8337', '0.6524', '0.8376', '0.6521', '0.9016', '0.8520', '0.7861', '0.8095']","['0.9506', '0.9887', '0.8540', '0.5706', '0.9051', '0.5402', '0.9417', '0.8490', '0.7718', '0.8151']","['0.9814', '0.9795', '0.9777', '0.9803', '0.9732', '0.9889', '0.9840', '0.9834', '0.9791', '0.9774']","[[674, 2, 17, 0, 0, 5, 4, 5, 2, 0], [0, 786, 1, 4, 0, 0, 0, 4, 0, 0], [8, 12, 614, 6, 35, 4, 26, 4, 10, 0], [37, 11, 72, 396, 20, 40, 6, 23, 27, 62], [1, 14, 3, 0, 601, 0, 24, 0, 3, 18], [41, 25, 13, 66, 6, 329, 10, 39, 67, 13], [11, 13, 2, 0, 5, 5, 646, 0, 4, 0], [0, 21, 19, 18, 4, 0, 0, 613, 12, 35], [15, 24, 13, 27, 15, 15, 26, 8, 531, 14], [4, 5, 0, 3, 85, 2, 5, 21, 7, 582]]","[9, 1, 3, 8, 9, 6, 9, 3, 1, 6, 5, 5, 1, 5, 2, 1]","[3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 8, 3, 5, 3, 5, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [13.  4.  8.  8.  6. 18.  9. 10.  9. 14.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [10. 11.  7. 13. 10.  4. 11.  9. 14.  5.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  3.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.9365', '0.9811', '0.8512', '0.5043', '0.9081', '0.5484', '0.9271', '0.8657', '0.7892', '0.8109']","['0.8623', '0.9123', '0.7990', '0.8178', '0.7519', '0.8029', '0.8736', '0.7911', '0.7691', '0.7835']","['0.9365', '0.9811', '0.8512', '0.5043', '0.9081', '0.5484', '0.9271', '0.8657', '0.7892', '0.8109']","['0.8979', '0.9455', '0.8242', '0.6239', '0.8226', '0.6517', '0.8996', '0.8267', '0.7791', '0.7970']","['0.9365', '0.9811', '0.8512', '0.5043', '0.9081', '0.5484', '0.9271', '0.8657', '0.7892', '0.8109']","['0.9832', '0.9879', '0.9755', '0.9876', '0.9686', '0.9872', '0.9854', '0.9737', '0.9742', '0.9745']","[[664, 2, 24, 0, 0, 7, 4, 6, 2, 0], [0, 780, 1, 6, 0, 0, 0, 4, 3, 1], [7, 7, 612, 6, 43, 3, 26, 4, 11, 0], [39, 7, 70, 350, 30, 32, 7, 44, 40, 75], [0, 10, 3, 0, 603, 0, 19, 0, 6, 23], [39, 11, 13, 37, 8, 334, 9, 73, 73, 12], [10, 8, 4, 0, 9, 8, 636, 0, 11, 0], [0, 13, 26, 12, 4, 1, 0, 625, 6, 35], [9, 13, 12, 16, 15, 28, 26, 12, 543, 14], [2, 4, 1, 1, 90, 3, 1, 22, 11, 579]]","[4, 4, 2, 6, 5, 2, 0, 3, 7, 9, 7, 7, 2, 0, 9, 5]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [13.  4.  8.  8.  6. 18.  9. 11.  9. 14.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [12. 11. 10. 14. 12.  6. 12. 11. 14.  7.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  3.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.9436', '0.9799', '0.8331', '0.5317', '0.8027', '0.5287', '0.9227', '0.8795', '0.8096', '0.9076']","['0.8479', '0.9165', '0.8128', '0.8386', '0.8681', '0.8111', '0.8731', '0.7716', '0.7477', '0.7364']","['0.9436', '0.9799', '0.8331', '0.5317', '0.8027', '0.5287', '0.9227', '0.8795', '0.8096', '0.9076']","['0.8932', '0.9471', '0.8228', '0.6508', '0.8341', '0.6402', '0.8972', '0.8220', '0.7774', '0.8130']","['0.9436', '0.9799', '0.8331', '0.5317', '0.8027', '0.5287', '0.9227', '0.8795', '0.8096', '0.9076']","['0.9809', '0.9886', '0.9780', '0.9887', '0.9872', '0.9883', '0.9854', '0.9701', '0.9702', '0.9631']","[[669, 1, 20, 0, 0, 5, 5, 6, 3, 0], [0, 779, 1, 4, 0, 0, 0, 3, 5, 3], [7, 8, 599, 8, 36, 4, 30, 4, 17, 6], [41, 8, 60, 369, 9, 34, 1, 45, 52, 75], [0, 13, 4, 0, 533, 0, 25, 0, 7, 82], [46, 10, 16, 39, 1, 322, 7, 95, 64, 9], [10, 10, 6, 0, 7, 7, 633, 0, 13, 0], [0, 10, 18, 9, 2, 1, 0, 635, 14, 33], [14, 8, 11, 11, 6, 22, 22, 13, 557, 24], [2, 3, 2, 0, 20, 2, 2, 22, 13, 648]]","[7, 3, 5, 1, 3, 0, 5, 5, 4, 3, 6, 4, 3, 8, 2, 8]","[5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [13.  4.  8. 11.  6. 18.  9. 11.  9. 14.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [13. 12. 11. 15. 14.  9. 13. 12. 16.  7.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  3.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.9394', '0.9660', '0.8720', '0.5965', '0.8991', '0.5337', '0.9286', '0.8698', '0.7776', '0.8263']","['0.8868', '0.9309', '0.7789', '0.7263', '0.8100', '0.8045', '0.8972', '0.7919', '0.7504', '0.8526']","['0.9394', '0.9660', '0.8720', '0.5965', '0.8991', '0.5337', '0.9286', '0.8698', '0.7776', '0.8263']","['0.9123', '0.9481', '0.8228', '0.6551', '0.8522', '0.6417', '0.9126', '0.8290', '0.7637', '0.8393']","['0.9394', '0.9660', '0.8720', '0.5965', '0.8991', '0.5337', '0.9286', '0.8698', '0.7776', '0.8263']","['0.9865', '0.9908', '0.9717', '0.9753', '0.9779', '0.9876', '0.9884', '0.9737', '0.9718', '0.9838']","[[666, 0, 23, 0, 0, 7, 3, 7, 3, 0], [0, 768, 1, 16, 0, 0, 1, 1, 7, 1], [5, 4, 627, 9, 35, 1, 21, 4, 11, 2], [36, 6, 71, 414, 17, 34, 3, 35, 39, 39], [0, 8, 5, 0, 597, 0, 18, 0, 4, 32], [25, 11, 17, 70, 2, 325, 7, 71, 75, 6], [9, 7, 9, 0, 8, 8, 637, 0, 8, 0], [0, 7, 25, 27, 4, 0, 0, 628, 18, 13], [9, 11, 25, 31, 8, 27, 19, 14, 535, 9], [1, 3, 2, 3, 66, 2, 1, 33, 13, 590]]","[5, 2, 8, 7, 6, 9, 8, 3, 7, 7, 0, 3, 6, 8, 6, 8]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [13.  4.  8. 11.  6. 18.  9. 11.  9. 14.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [14. 12. 12. 17. 14. 10. 16. 15. 20.  8.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  3.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.9605', '0.9660', '0.8331', '0.5576', '0.8645', '0.5681', '0.9300', '0.8670', '0.8401', '0.8543']","['0.8295', '0.9400', '0.8472', '0.8182', '0.8200', '0.7936', '0.8598', '0.8369', '0.7261', '0.8026']","['0.9605', '0.9660', '0.8331', '0.5576', '0.8645', '0.5681', '0.9300', '0.8670', '0.8401', '0.8543']","['0.8902', '0.9529', '0.8401', '0.6632', '0.8416', '0.6622', '0.8936', '0.8517', '0.7790', '0.8277']","['0.9605', '0.9660', '0.8331', '0.5576', '0.8645', '0.5681', '0.9300', '0.8670', '0.8401', '0.8543']","['0.9777', '0.9921', '0.9828', '0.9864', '0.9801', '0.9859', '0.9835', '0.9806', '0.9655', '0.9761']","[[681, 0, 7, 0, 0, 7, 6, 5, 3, 0], [0, 768, 1, 10, 0, 0, 1, 5, 8, 2], [10, 5, 599, 7, 36, 2, 35, 2, 23, 0], [53, 4, 56, 387, 18, 44, 6, 27, 49, 50], [1, 9, 3, 0, 574, 0, 26, 0, 6, 45], [45, 8, 9, 46, 3, 346, 12, 56, 75, 9], [14, 3, 1, 0, 6, 7, 638, 0, 17, 0], [0, 11, 21, 11, 4, 1, 0, 626, 16, 32], [13, 6, 10, 10, 8, 28, 15, 8, 578, 12], [4, 3, 0, 2, 51, 1, 3, 19, 21, 610]]","[7, 0, 1, 8, 9, 4, 5, 0, 5, 7, 5, 4, 2, 2, 7, 3]","[5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [13.  4.  9. 12.  7. 19.  9. 12.  9. 14.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [16. 13. 13. 17. 15. 12. 16. 17. 21.  9.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  3.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.9535', '0.9748', '0.8512', '0.5605', '0.8901', '0.5599', '0.9155', '0.8615', '0.7703', '0.8431']","['0.7944', '0.9394', '0.8127', '0.7859', '0.7685', '0.8138', '0.8984', '0.8532', '0.7659', '0.7839']","['0.9535', '0.9748', '0.8512', '0.5605', '0.8901', '0.5599', '0.9155', '0.8615', '0.7703', '0.8431']","['0.8667', '0.9568', '0.8315', '0.6543', '0.8248', '0.6634', '0.9069', '0.8573', '0.7681', '0.8124']","['0.9535', '0.9748', '0.8512', '0.5605', '0.8901', '0.5599', '0.9155', '0.8615', '0.7703', '0.8431']","['0.9722', '0.9919', '0.9776', '0.9832', '0.9719', '0.9878', '0.9888', '0.9830', '0.9743', '0.9736']","[[676, 0, 14, 0, 0, 7, 4, 5, 3, 0], [0, 775, 1, 6, 0, 0, 1, 3, 6, 3], [6, 5, 612, 9, 48, 0, 17, 2, 15, 5], [57, 5, 69, 389, 22, 31, 4, 20, 34, 63], [0, 9, 4, 0, 591, 0, 11, 0, 5, 44], [68, 9, 13, 51, 9, 341, 9, 44, 57, 8], [11, 8, 7, 0, 16, 7, 628, 0, 9, 0], [0, 8, 21, 21, 4, 1, 0, 622, 22, 23], [31, 3, 11, 16, 17, 29, 24, 7, 530, 20], [2, 3, 1, 3, 62, 3, 1, 26, 11, 602]]","[8, 2, 4, 7, 0, 6, 5, 4, 6, 9, 4, 6, 9, 5, 2, 2]","[5, 3, 5, 5, 3, 5, 5, 9, 5, 5, 5, 5, 3, 5, 3, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [14.  4. 11. 12.  7. 19.  9. 12.  9. 15.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [16. 13. 14. 17. 17. 14. 19. 18. 22. 10.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  1.  3.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  1.  0.  0.  0.  0.  1.]]",304
20,"['0.9563', '0.9761', '0.8679', '0.5317', '0.8976', '0.6010', '0.9198', '0.8338', '0.8110', '0.7843']","['0.8033', '0.9238', '0.8243', '0.8386', '0.7554', '0.8009', '0.8788', '0.8503', '0.7332', '0.8163']","['0.9563', '0.9761', '0.8679', '0.5317', '0.8976', '0.6010', '0.9198', '0.8338', '0.8110', '0.7843']","['0.8731', '0.9492', '0.8455', '0.6508', '0.8204', '0.6867', '0.8989', '0.8420', '0.7702', '0.8000']","['0.9563', '0.9761', '0.8679', '0.5317', '0.8976', '0.6010', '0.9198', '0.8338', '0.8110', '0.7843']","['0.9736', '0.9897', '0.9788', '0.9887', '0.9695', '0.9858', '0.9862', '0.9831', '0.9678', '0.9800']","[[678, 0, 13, 0, 0, 6, 4, 5, 3, 0], [0, 776, 6, 4, 0, 0, 1, 3, 4, 1], [10, 4, 624, 5, 34, 3, 19, 1, 19, 0], [53, 6, 64, 369, 30, 40, 9, 20, 51, 52], [0, 13, 3, 0, 596, 0, 24, 0, 7, 21], [53, 9, 11, 35, 4, 366, 6, 52, 62, 11], [16, 5, 4, 0, 6, 8, 631, 0, 16, 0], [0, 18, 24, 16, 5, 0, 0, 602, 27, 30], [29, 6, 6, 10, 8, 31, 23, 6, 558, 11], [5, 3, 2, 1, 106, 3, 1, 19, 14, 560]]","[4, 0, 9, 6, 6, 6, 9, 4, 5, 6, 6, 7, 6, 6, 2, 2]","[8, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [14.  4. 12. 12.  8. 20. 10. 12.  9. 16.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [17. 13. 15. 17. 17. 14. 25. 19. 22. 11.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  2.  3.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  1.  0.  0.  0.  0.  1.]]",320
21,"['0.9436', '0.9711', '0.8581', '0.5159', '0.8765', '0.5764', '0.9329', '0.8864', '0.7762', '0.8487']","['0.8129', '0.9301', '0.8044', '0.8306', '0.7812', '0.8106', '0.8579', '0.8030', '0.7683', '0.8267']","['0.9436', '0.9711', '0.8581', '0.5159', '0.8765', '0.5764', '0.9329', '0.8864', '0.7762', '0.8487']","['0.8734', '0.9502', '0.8304', '0.6364', '0.8261', '0.6737', '0.8939', '0.8427', '0.7722', '0.8376']","['0.9436', '0.9711', '0.8581', '0.5159', '0.8765', '0.5764', '0.9329', '0.8864', '0.7762', '0.8487']","['0.9755', '0.9907', '0.9761', '0.9884', '0.9743', '0.9872', '0.9832', '0.9750', '0.9745', '0.9798']","[[669, 0, 18, 0, 0, 7, 6, 6, 3, 0], [0, 772, 4, 3, 0, 0, 1, 9, 5, 1], [7, 4, 617, 4, 35, 1, 30, 5, 16, 0], [50, 5, 71, 358, 37, 34, 14, 29, 41, 55], [0, 15, 4, 0, 582, 0, 20, 0, 7, 36], [52, 9, 15, 37, 6, 351, 8, 70, 55, 6], [12, 6, 6, 0, 5, 6, 640, 0, 11, 0], [0, 11, 18, 16, 5, 0, 0, 640, 16, 16], [32, 5, 13, 12, 10, 32, 27, 10, 534, 13], [1, 3, 1, 1, 65, 2, 0, 28, 7, 606]]","[3, 4, 1, 4, 8, 0, 5, 4, 2, 4, 3, 0, 8, 4, 0, 0]","[5, 3, 5, 5, 1, 5, 5, 5, 3, 8, 3, 5, 5, 3, 5, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [14.  4. 13. 13. 10. 20. 10. 12.  9. 16.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [21. 14. 15. 18. 19. 15. 25. 19. 23. 11.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  2.  1.  3.  3.  2.  0.  2.  1.]
 [ 0.  1.  0.  0.  1.  0.  0.  0.  0.  1.]]",336
