cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
220,"['0.6748', '0.0303', '0.7174', '0.3006', '0.5281', '0.6965', '0.2009', '0.6365', '0.9018', '0.8378']","['0.6569', '0.7778', '0.4459', '0.9254', '0.5166', '0.7500', '0.4260', '0.5455', '0.3776', '0.8228']","['0.6748', '0.0303', '0.7174', '0.3006', '0.5281', '0.6965', '0.2009', '0.6365', '0.9018', '0.8378']","['0.6657', '0.0584', '0.5500', '0.4538', '0.5223', '0.7223', '0.2730', '0.5875', '0.5323', '0.8302']","['0.6748', '0.0303', '0.7174', '0.3006', '0.5281', '0.6965', '0.2009', '0.6365', '0.9018', '0.8378']","['0.9610', '0.9990', '0.9025', '0.9973', '0.9472', '0.9736', '0.9698', '0.9404', '0.8340', '0.9795']","[[471, 0, 28, 5, 8, 1, 61, 1, 123, 0], [20, 21, 40, 6, 19, 2, 3, 326, 233, 22], [13, 1, 495, 0, 96, 1, 41, 0, 41, 2], [49, 2, 44, 211, 56, 0, 13, 3, 320, 4], [5, 0, 190, 0, 357, 1, 66, 0, 57, 0], [2, 2, 53, 0, 15, 498, 2, 27, 93, 23], [145, 1, 212, 2, 113, 1, 141, 0, 85, 2], [0, 0, 7, 1, 0, 131, 2, 450, 43, 73], [12, 0, 37, 0, 9, 4, 2, 2, 634, 3], [0, 0, 4, 3, 18, 25, 0, 16, 50, 599]]","[8, 7, 0, 7, 0, 7, 0, 3, 8, 4, 7, 7, 8, 0, 9, 7]","[3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 64.   1.   4.   1.   3.   0.   5.   0.   7.   1.]
 [219. 218. 418.  40. 212. 121. 160. 596. 509. 300.]
 [  0.   0.  71.   0.   0.   0.   1.   0.   0.   1.]
 [ 37.  11.  37.   5.  26.   2.  20.   3. 116.  12.]
 [ 10.   4.  10.   0.  81.   5.   5.   3.  19.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   5.   1.  67.   0.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3520
221,"['0.6963', '0.0202', '0.6406', '0.3134', '0.5592', '0.6322', '0.2749', '0.6747', '0.9104', '0.8364']","['0.6129', '0.7778', '0.4712', '0.9402', '0.5157', '0.7807', '0.4021', '0.5162', '0.4082', '0.8158']","['0.6963', '0.0202', '0.6406', '0.3134', '0.5592', '0.6322', '0.2749', '0.6747', '0.9104', '0.8364']","['0.6519', '0.0394', '0.5430', '0.4701', '0.5366', '0.6986', '0.3266', '0.5849', '0.5636', '0.8260']","['0.6963', '0.0202', '0.6406', '0.3134', '0.5592', '0.6322', '0.2749', '0.6747', '0.9104', '0.8364']","['0.9513', '0.9994', '0.9214', '0.9978', '0.9439', '0.9798', '0.9544', '0.9290', '0.8526', '0.9785']","[[486, 0, 22, 4, 7, 2, 76, 0, 101, 0], [28, 14, 40, 4, 19, 2, 1, 386, 178, 20], [15, 0, 442, 1, 102, 2, 81, 1, 42, 4], [82, 3, 41, 220, 58, 0, 18, 6, 265, 9], [11, 0, 133, 0, 378, 0, 105, 0, 49, 0], [4, 0, 58, 0, 17, 452, 1, 26, 127, 30], [155, 1, 162, 3, 122, 1, 193, 0, 62, 3], [0, 0, 10, 1, 0, 97, 2, 477, 55, 65], [12, 0, 28, 0, 8, 5, 3, 3, 640, 4], [0, 0, 2, 1, 22, 18, 0, 25, 49, 598]]","[7, 7, 8, 7, 2, 2, 7, 7, 7, 9, 7, 7, 7, 7, 5, 7]","[3, 1, 1, 1, 1, 1, 1, 6, 0, 1, 1, 7, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   3.   0.   5.   1.   7.   1.]
 [219. 218. 420.  40. 212. 122. 160. 603. 510. 301.]
 [  0.   0.  71.   0.   0.   0.   1.   0.   0.   1.]
 [ 37.  11.  37.   5.  26.   2.  20.   4. 116.  12.]
 [ 10.   4.  10.   0.  81.   5.   5.   3.  19.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   5.   1.  67.   1.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3536
222,"['0.6490', '0.0303', '0.7174', '0.2707', '0.4793', '0.6238', '0.2835', '0.6860', '0.9203', '0.8503']","['0.6223', '0.8750', '0.4583', '0.9268', '0.5635', '0.7757', '0.4198', '0.5341', '0.3799', '0.8352']","['0.6490', '0.0303', '0.7174', '0.2707', '0.4793', '0.6238', '0.2835', '0.6860', '0.9203', '0.8503']","['0.6353', '0.0587', '0.5593', '0.4190', '0.5180', '0.6915', '0.3384', '0.6006', '0.5378', '0.8427']","['0.6490', '0.0303', '0.7174', '0.2707', '0.4793', '0.6238', '0.2835', '0.6860', '0.9203', '0.8503']","['0.9564', '0.9995', '0.9073', '0.9976', '0.9603', '0.9795', '0.9563', '0.9328', '0.8323', '0.9809']","[[453, 0, 26, 4, 5, 1, 89, 0, 120, 0], [30, 21, 47, 4, 14, 1, 1, 353, 210, 11], [11, 0, 495, 0, 69, 1, 65, 0, 47, 2], [71, 3, 41, 190, 46, 1, 13, 4, 332, 1], [12, 0, 185, 0, 324, 0, 101, 0, 54, 0], [4, 0, 57, 0, 11, 446, 1, 42, 121, 33], [137, 0, 192, 1, 88, 0, 199, 0, 82, 3], [0, 0, 4, 1, 0, 105, 2, 485, 42, 68], [10, 0, 30, 0, 4, 5, 3, 2, 647, 2], [0, 0, 3, 5, 14, 15, 0, 22, 48, 608]]","[7, 7, 2, 2, 7, 0, 7, 7, 7, 8, 7, 4, 7, 5, 2, 7]","[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   3.   0.   5.   1.   7.   1.]
 [220. 218. 422.  40. 213. 123. 160. 612. 511. 301.]
 [  0.   0.  72.   0.   0.   0.   1.   0.   0.   1.]
 [ 37.  11.  37.   5.  26.   2.  20.   4. 116.  12.]
 [ 10.   4.  10.   0.  81.   5.   5.   3.  19.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   5.   1.  67.   1.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3552
223,"['0.6877', '0.0145', '0.6420', '0.2877', '0.5133', '0.5888', '0.2678', '0.6874', '0.9346', '0.8224']","['0.6084', '0.8333', '0.4581', '0.9395', '0.5439', '0.8239', '0.4017', '0.5442', '0.3644', '0.8352']","['0.6877', '0.0145', '0.6420', '0.2877', '0.5133', '0.5888', '0.2678', '0.6874', '0.9346', '0.8224']","['0.6456', '0.0284', '0.5347', '0.4406', '0.5282', '0.6868', '0.3214', '0.6075', '0.5243', '0.8288']","['0.6877', '0.0145', '0.6420', '0.2877', '0.5133', '0.5888', '0.2678', '0.6874', '0.9346', '0.8224']","['0.9510', '0.9997', '0.9170', '0.9979', '0.9540', '0.9857', '0.9555', '0.9353', '0.8180', '0.9815']","[[480, 0, 16, 3, 5, 1, 64, 1, 128, 0], [39, 10, 59, 4, 15, 0, 2, 341, 210, 12], [15, 1, 443, 0, 90, 0, 80, 1, 60, 0], [79, 1, 39, 202, 49, 0, 14, 4, 314, 0], [11, 0, 143, 0, 347, 0, 114, 0, 61, 0], [3, 0, 62, 0, 12, 421, 1, 42, 142, 32], [153, 0, 162, 2, 102, 0, 188, 0, 94, 1], [0, 0, 13, 0, 0, 75, 2, 486, 61, 70], [9, 0, 25, 0, 6, 1, 3, 1, 657, 1], [0, 0, 5, 4, 12, 13, 0, 17, 76, 588]]","[8, 2, 3, 8, 6, 7, 8, 6, 2, 7, 7, 7, 9, 1, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 64.   1.   4.   1.   3.   0.   5.   1.   7.   1.]
 [220. 219. 424.  41. 213. 123. 162. 618. 514. 301.]
 [  0.   0.  72.   0.   0.   0.   1.   0.   0.   1.]
 [ 37.  11.  37.   5.  26.   2.  20.   4. 116.  13.]
 [ 10.   4.  10.   0.  81.   5.   5.   3.  19.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   5.   1.  67.   1.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3568
224,"['0.6862', '0.0173', '0.6058', '0.2877', '0.5828', '0.4685', '0.3020', '0.7199', '0.9246', '0.8517']","['0.6197', '0.8000', '0.4821', '0.9484', '0.5225', '0.9128', '0.4061', '0.5319', '0.3646', '0.8131']","['0.6862', '0.0173', '0.6058', '0.2877', '0.5828', '0.4685', '0.3020', '0.7199', '0.9246', '0.8517']","['0.6513', '0.0339', '0.5369', '0.4415', '0.5510', '0.6192', '0.3464', '0.6118', '0.5229', '0.8320']","['0.6862', '0.0173', '0.6058', '0.2877', '0.5828', '0.4685', '0.3020', '0.7199', '0.9246', '0.8517']","['0.9533', '0.9995', '0.9288', '0.9983', '0.9431', '0.9949', '0.9508', '0.9288', '0.8201', '0.9777']","[[479, 0, 14, 4, 6, 1, 67, 0, 127, 0], [36, 12, 54, 3, 25, 0, 4, 354, 190, 14], [13, 0, 418, 0, 102, 0, 112, 0, 45, 0], [81, 1, 33, 202, 55, 0, 12, 5, 311, 2], [7, 0, 121, 0, 394, 0, 107, 0, 47, 0], [5, 2, 52, 0, 22, 335, 1, 67, 188, 43], [139, 0, 140, 2, 127, 0, 212, 0, 80, 2], [1, 0, 7, 0, 1, 25, 1, 509, 85, 78], [12, 0, 26, 0, 6, 0, 6, 2, 650, 1], [0, 0, 2, 2, 16, 6, 0, 20, 60, 609]]","[7, 6, 9, 2, 7, 8, 7, 3, 6, 7, 7, 7, 9, 7, 0, 7]","[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   3.   0.   5.   1.   7.   1.]
 [221. 219. 425.  42. 213. 123. 164. 626. 514. 303.]
 [  0.   0.  72.   0.   0.   0.   1.   0.   0.   1.]
 [ 37.  11.  37.   5.  26.   2.  20.   4. 117.  13.]
 [ 10.   4.  10.   0.  81.   5.   5.   3.  19.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   5.   1.  67.   1.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3584
225,"['0.7063', '0.0173', '0.6884', '0.3134', '0.5044', '0.7231', '0.2450', '0.6620', '0.9189', '0.8056']","['0.6521', '0.9231', '0.4481', '0.9483', '0.5581', '0.7005', '0.4115', '0.5005', '0.4104', '0.8688']","['0.7063', '0.0173', '0.6884', '0.3134', '0.5044', '0.7231', '0.2450', '0.6620', '0.9189', '0.8056']","['0.6781', '0.0340', '0.5429', '0.4711', '0.5299', '0.7116', '0.3071', '0.5700', '0.5674', '0.8360']","['0.7063', '0.0173', '0.6884', '0.3134', '0.5044', '0.7231', '0.2450', '0.6620', '0.9189', '0.8056']","['0.9583', '0.9998', '0.9073', '0.9981', '0.9573', '0.9648', '0.9609', '0.9258', '0.8526', '0.9862']","[[493, 0, 24, 4, 5, 1, 59, 0, 112, 0], [21, 12, 41, 4, 13, 4, 0, 385, 194, 18], [10, 0, 475, 0, 83, 3, 73, 0, 44, 2], [62, 1, 38, 220, 47, 1, 18, 8, 305, 2], [4, 0, 181, 0, 341, 0, 90, 0, 60, 0], [4, 0, 59, 0, 11, 517, 1, 20, 81, 22], [149, 0, 204, 3, 90, 1, 172, 1, 80, 2], [1, 0, 11, 0, 0, 164, 1, 468, 25, 37], [11, 0, 25, 1, 7, 4, 4, 1, 646, 4], [1, 0, 2, 0, 14, 43, 0, 52, 27, 576]]","[7, 7, 4, 2, 7, 0, 7, 7, 9, 2, 7, 7, 1, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   3.   0.   5.   1.   7.   1.]
 [222. 220. 427.  42. 214. 123. 164. 636. 514. 304.]
 [  0.   0.  72.   0.   0.   0.   1.   0.   0.   1.]
 [ 37.  11.  37.   5.  26.   2.  20.   4. 117.  13.]
 [ 10.   4.  10.   0.  81.   5.   5.   3.  19.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   5.   1.  67.   1.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  35.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3600
226,"['0.7393', '0.0202', '0.6812', '0.2806', '0.5118', '0.5958', '0.2721', '0.6733', '0.8791', '0.7650']","['0.6063', '0.7368', '0.4007', '0.9471', '0.5156', '0.7007', '0.4244', '0.5348', '0.4101', '0.8780']","['0.7393', '0.0202', '0.6812', '0.2806', '0.5118', '0.5958', '0.2721', '0.6733', '0.8791', '0.7650']","['0.6662', '0.0394', '0.5046', '0.4330', '0.5137', '0.6440', '0.3316', '0.5961', '0.5593', '0.8176']","['0.7393', '0.0202', '0.6812', '0.2806', '0.5118', '0.5958', '0.2721', '0.6733', '0.8791', '0.7650']","['0.9468', '0.9992', '0.8886', '0.9983', '0.9486', '0.9710', '0.9589', '0.9342', '0.8588', '0.9879']","[[516, 0, 30, 4, 9, 1, 45, 1, 92, 0], [37, 14, 62, 4, 22, 0, 4, 341, 200, 8], [12, 0, 470, 1, 84, 0, 83, 0, 40, 0], [91, 1, 53, 197, 68, 1, 15, 1, 274, 1], [8, 1, 177, 0, 346, 0, 101, 0, 43, 0], [4, 1, 128, 0, 15, 426, 3, 22, 92, 24], [165, 1, 181, 2, 102, 1, 191, 0, 57, 2], [0, 0, 27, 0, 0, 134, 2, 476, 30, 38], [17, 1, 42, 0, 11, 4, 6, 1, 618, 3], [1, 0, 3, 0, 14, 41, 0, 48, 61, 547]]","[8, 2, 6, 7, 2, 1, 1, 8, 4, 2, 4, 7, 7, 2, 7, 7]","[1, 1, 6, 1, 6, 1, 1, 8, 3, 1, 4, 1, 1, 3, 1, 1]","[[ 64.   1.   4.   1.   3.   0.   5.   1.   7.   1.]
 [222. 222. 429.  42. 214. 123. 164. 641. 515. 304.]
 [  0.   0.  72.   0.   0.   0.   1.   0.   0.   1.]
 [ 37.  11.  38.   5.  27.   2.  20.   4. 117.  13.]
 [ 10.   4.  10.   0.  82.   5.   5.   3.  19.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  12.   0.   5.   1.  68.   1.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3616
227,"['0.5802', '0.0101', '0.6072', '0.3134', '0.5000', '0.5580', '0.3162', '0.7313', '0.9161', '0.8559']","['0.6522', '0.7000', '0.4453', '0.9322', '0.5192', '0.8599', '0.3558', '0.5233', '0.3731', '0.8281']","['0.5802', '0.0101', '0.6072', '0.3134', '0.5000', '0.5580', '0.3162', '0.7313', '0.9161', '0.8559']","['0.6141', '0.0199', '0.5138', '0.4691', '0.5094', '0.6768', '0.3348', '0.6100', '0.5303', '0.8418']","['0.5802', '0.0101', '0.6072', '0.3134', '0.5000', '0.5580', '0.3162', '0.7313', '0.9161', '0.8559']","['0.9657', '0.9995', '0.9173', '0.9975', '0.9505', '0.9897', '0.9362', '0.9252', '0.8282', '0.9798']","[[405, 0, 19, 6, 9, 1, 126, 0, 132, 0], [25, 7, 47, 4, 15, 0, 3, 371, 207, 13], [7, 1, 419, 0, 92, 0, 121, 1, 48, 1], [52, 2, 42, 220, 46, 0, 22, 5, 310, 3], [6, 0, 158, 0, 338, 0, 123, 0, 51, 0], [2, 0, 58, 0, 15, 399, 1, 63, 143, 34], [115, 0, 157, 2, 115, 0, 222, 2, 87, 2], [0, 0, 11, 2, 0, 53, 2, 517, 52, 70], [9, 0, 28, 1, 6, 3, 4, 4, 644, 4], [0, 0, 2, 1, 15, 8, 0, 25, 52, 612]]","[2, 4, 7, 7, 5, 7, 7, 7, 8, 7, 4, 7, 7, 7, 8, 7]","[1, 6, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 64.   1.   4.   1.   3.   0.   5.   1.   7.   1.]
 [222. 222. 430.  42. 214. 124. 164. 650. 517. 304.]
 [  0.   0.  72.   0.   0.   0.   1.   0.   0.   1.]
 [ 37.  11.  38.   5.  28.   2.  20.   4. 117.  13.]
 [ 10.   4.  10.   0.  82.   5.   5.   4.  19.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  12.   0.   6.   1.  68.   1.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3632
228,"['0.6748', '0.0087', '0.7058', '0.2678', '0.4290', '0.6000', '0.2735', '0.6676', '0.9203', '0.7608']","['0.6157', '0.8571', '0.4141', '0.9447', '0.5410', '0.7553', '0.3934', '0.4974', '0.3844', '0.8649']","['0.6748', '0.0087', '0.7058', '0.2678', '0.4290', '0.6000', '0.2735', '0.6676', '0.9203', '0.7608']","['0.6439', '0.0172', '0.5220', '0.4173', '0.4785', '0.6687', '0.3227', '0.5700', '0.5423', '0.8095']","['0.6748', '0.0087', '0.7058', '0.2678', '0.4290', '0.6000', '0.2735', '0.6676', '0.9203', '0.7608']","['0.9533', '0.9998', '0.8908', '0.9983', '0.9611', '0.9779', '0.9530', '0.9242', '0.8355', '0.9865']","[[471, 0, 31, 2, 4, 1, 71, 2, 116, 0], [29, 6, 61, 4, 11, 0, 3, 400, 169, 9], [7, 0, 487, 0, 71, 2, 74, 0, 48, 1], [85, 1, 56, 188, 41, 1, 20, 6, 304, 0], [12, 0, 199, 0, 290, 1, 119, 0, 54, 1], [5, 0, 84, 0, 11, 429, 4, 42, 121, 19], [146, 0, 197, 2, 90, 0, 192, 2, 70, 3], [0, 0, 22, 1, 0, 105, 2, 472, 55, 50], [9, 0, 35, 0, 4, 1, 3, 2, 647, 2], [1, 0, 4, 2, 14, 28, 0, 23, 99, 544]]","[8, 0, 7, 4, 0, 9, 8, 8, 8, 9, 7, 0, 6, 1, 7, 4]","[1, 0, 1, 1, 1, 0, 1, 4, 1, 1, 1, 3, 6, 1, 1, 3]","[[ 65.   1.   4.   1.   3.   0.   5.   1.   7.   2.]
 [223. 223. 430.  42. 215. 124. 164. 653. 520. 305.]
 [  0.   0.  72.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  38.   5.  29.   2.  20.   4. 117.  13.]
 [ 10.   4.  10.   0.  82.   5.   5.   4.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  12.   0.   6.   1.  69.   1.  11.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3648
229,"['0.6877', '0.0145', '0.6797', '0.3276', '0.5163', '0.6056', '0.2721', '0.7016', '0.9047', '0.8364']","['0.6186', '0.6667', '0.4462', '0.9091', '0.5411', '0.7916', '0.3898', '0.5328', '0.4038', '0.8340']","['0.6877', '0.0145', '0.6797', '0.3276', '0.5163', '0.6056', '0.2721', '0.7016', '0.9047', '0.8364']","['0.6513', '0.0283', '0.5388', '0.4817', '0.5284', '0.6862', '0.3205', '0.6056', '0.5584', '0.8352']","['0.6877', '0.0145', '0.6797', '0.3276', '0.5163', '0.6056', '0.2721', '0.7016', '0.9047', '0.8364']","['0.9530', '0.9992', '0.9078', '0.9963', '0.9532', '0.9819', '0.9525', '0.9309', '0.8509', '0.9811']","[[480, 0, 21, 4, 5, 1, 76, 0, 111, 0], [27, 10, 55, 5, 16, 3, 3, 372, 188, 13], [12, 1, 469, 1, 78, 2, 92, 0, 33, 2], [79, 1, 37, 230, 56, 0, 18, 4, 271, 6], [11, 0, 172, 0, 349, 0, 104, 0, 40, 0], [4, 3, 68, 0, 14, 433, 1, 39, 126, 27], [150, 0, 186, 4, 104, 1, 191, 0, 64, 2], [0, 0, 7, 2, 0, 86, 1, 496, 50, 65], [12, 0, 33, 2, 6, 5, 4, 1, 636, 4], [1, 0, 3, 5, 17, 16, 0, 19, 56, 598]]","[2, 8, 4, 7, 4, 7, 5, 6, 7, 8, 7, 7, 2, 2, 9, 0]","[2, 1, 4, 1, 4, 1, 1, 1, 4, 6, 1, 1, 1, 1, 9, 4]","[[ 65.   1.   4.   1.   3.   0.   5.   1.   7.   2.]
 [223. 223. 432.  42. 215. 125. 165. 657. 521. 305.]
 [  0.   0.  73.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  38.   5.  29.   2.  20.   4. 117.  13.]
 [ 11.   4.  10.   0.  84.   5.   5.   5.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  12.   0.   6.   1.  69.   1.  12.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3664
230,"['0.6691', '0.0231', '0.6899', '0.2678', '0.4246', '0.5734', '0.2664', '0.7482', '0.9047', '0.8434']","['0.6161', '0.8000', '0.4212', '0.9543', '0.5237', '0.8300', '0.3778', '0.5354', '0.3841', '0.8445']","['0.6691', '0.0231', '0.6899', '0.2678', '0.4246', '0.5734', '0.2664', '0.7482', '0.9047', '0.8434']","['0.6415', '0.0449', '0.5231', '0.4182', '0.4690', '0.6782', '0.3124', '0.6242', '0.5392', '0.8439']","['0.6691', '0.0231', '0.6899', '0.2678', '0.4246', '0.5734', '0.2664', '0.7482', '0.9047', '0.8434']","['0.9538', '0.9994', '0.8964', '0.9986', '0.9587', '0.9866', '0.9511', '0.9271', '0.8380', '0.9823']","[[467, 0, 24, 2, 6, 1, 85, 0, 113, 0], [27, 16, 57, 3, 17, 2, 2, 372, 179, 17], [12, 0, 476, 0, 62, 0, 87, 2, 48, 3], [79, 1, 56, 188, 48, 1, 16, 4, 307, 2], [9, 0, 211, 0, 287, 0, 112, 1, 56, 0], [8, 3, 72, 0, 13, 410, 2, 57, 122, 28], [139, 0, 191, 2, 92, 0, 187, 0, 89, 2], [1, 0, 8, 1, 0, 59, 0, 529, 53, 56], [15, 0, 32, 0, 7, 4, 4, 2, 636, 3], [1, 0, 3, 1, 16, 17, 0, 21, 53, 603]]","[7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 2, 7, 8, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 6, 1]","[[ 65.   1.   4.   1.   3.   0.   5.   1.   7.   2.]
 [223. 223. 432.  42. 215. 125. 165. 668. 523. 305.]
 [  0.   0.  73.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  38.   5.  29.   2.  20.   4. 118.  13.]
 [ 11.   4.  11.   0.  84.   5.   5.   5.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  12.   0.   6.   1.  69.   1.  13.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3680
231,"['0.7020', '0.0145', '0.6652', '0.2493', '0.4808', '0.6420', '0.1994', '0.7567', '0.9118', '0.8615']","['0.6250', '0.4545', '0.4518', '0.9563', '0.5302', '0.8226', '0.4130', '0.4881', '0.3864', '0.8438']","['0.7020', '0.0145', '0.6652', '0.2493', '0.4808', '0.6420', '0.1994', '0.7567', '0.9118', '0.8615']","['0.6613', '0.0280', '0.5381', '0.3955', '0.5043', '0.7211', '0.2690', '0.5935', '0.5428', '0.8526']","['0.7020', '0.0145', '0.6652', '0.2493', '0.4808', '0.6420', '0.1994', '0.7567', '0.9118', '0.8615']","['0.9533', '0.9981', '0.9117', '0.9987', '0.9545', '0.9842', '0.9684', '0.9109', '0.8383', '0.9819']","[[490, 1, 21, 1, 1, 1, 53, 2, 128, 0], [22, 10, 40, 1, 16, 1, 0, 455, 141, 6], [17, 2, 459, 0, 87, 1, 49, 1, 74, 0], [78, 3, 41, 175, 43, 0, 16, 12, 329, 5], [11, 4, 183, 0, 325, 0, 78, 1, 73, 1], [4, 2, 41, 0, 15, 459, 1, 59, 98, 36], [148, 0, 196, 1, 102, 1, 140, 2, 109, 3], [1, 0, 5, 2, 0, 73, 0, 535, 32, 59], [12, 0, 27, 1, 8, 6, 2, 2, 641, 4], [1, 0, 3, 2, 16, 16, 0, 27, 34, 616]]","[7, 2, 2, 2, 6, 8, 7, 7, 8, 7, 1, 8, 7, 6, 5, 2]","[1, 2, 4, 3, 1, 6, 1, 1, 1, 1, 1, 3, 4, 3, 1, 2]","[[ 65.   1.   4.   1.   3.   0.   5.   1.   7.   2.]
 [223. 224. 432.  42. 215. 126. 166. 672. 524. 305.]
 [  0.   0.  75.   0.   0.   0.   1.   0.   0.   1.]
 [ 38.  11.  39.   5.  29.   2.  21.   4. 119.  13.]
 [ 11.   4.  12.   0.  84.   5.   5.   6.  20.   7.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  12.   0.   6.   1.  69.   1.  14.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  36.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   7.]]",3696
