cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.4746', '0.4918', '0.2509', '0.3044', '0.4200', '0.4281', '0.3609', '0.3400', '0.3463', '0.4222']","['0.4693', '0.4378', '0.2522', '0.2661', '0.3347', '0.3639', '0.5105', '0.4858', '0.4125', '0.4049']","['0.4746', '0.4918', '0.2509', '0.3044', '0.4200', '0.4281', '0.3609', '0.3400', '0.3463', '0.4222']","['0.4719', '0.4632', '0.2515', '0.2840', '0.3725', '0.3934', '0.4229', '0.4000', '0.3765', '0.4134']","['0.4746', '0.4918', '0.2509', '0.3044', '0.4200', '0.4281', '0.3609', '0.3400', '0.3463', '0.4222']","['0.9391', '0.9288', '0.9213', '0.9048', '0.9072', '0.9150', '0.9613', '0.9598', '0.9460', '0.9330']","[[290, 67, 30, 25, 40, 6, 7, 19, 91, 36], [44, 299, 18, 19, 9, 10, 6, 7, 71, 125], [27, 16, 144, 75, 141, 77, 30, 25, 19, 20], [15, 24, 69, 186, 58, 120, 53, 35, 16, 35], [24, 16, 97, 50, 252, 49, 49, 37, 13, 13], [9, 8, 67, 125, 47, 262, 27, 35, 13, 19], [8, 15, 79, 101, 104, 41, 218, 19, 6, 13], [15, 18, 36, 67, 76, 128, 20, 205, 11, 27], [146, 85, 16, 21, 17, 10, 1, 16, 205, 75], [40, 135, 15, 30, 9, 17, 16, 24, 52, 247]]","[6, 0, 6, 4, 6, 1, 4, 7, 9, 6, 3, 4, 2, 6, 5, 5]","[6, 0, 6, 4, 6, 1, 4, 7, 9, 6, 3, 4, 2, 6, 5, 5]","[[387.   0.   0.   9.   3.   0.   0.   0.   2.   4.]
 [  0. 237.   3.   3.   1.   0.   0.   8.   0.   3.]
 [  0.   0. 432.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 468.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 413.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 379.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 398.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 441.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 254.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 368.]]",3824
240,"['0.4681', '0.4589', '0.2857', '0.3502', '0.3650', '0.4984', '0.2848', '0.3333', '0.3649', '0.4137']","['0.4775', '0.4835', '0.2430', '0.2581', '0.3602', '0.3330', '0.5104', '0.5076', '0.4372', '0.4253']","['0.4681', '0.4589', '0.2857', '0.3502', '0.3650', '0.4984', '0.2848', '0.3333', '0.3649', '0.4137']","['0.4727', '0.4709', '0.2626', '0.2972', '0.3626', '0.3992', '0.3656', '0.4024', '0.3978', '0.4194']","['0.4681', '0.4589', '0.2857', '0.3502', '0.3650', '0.4984', '0.2848', '0.3333', '0.3649', '0.4137']","['0.9419', '0.9447', '0.9058', '0.8859', '0.9280', '0.8866', '0.9694', '0.9639', '0.9486', '0.9396']","[[286, 43, 41, 35, 32, 11, 9, 16, 99, 39], [48, 279, 24, 22, 6, 19, 8, 12, 64, 126], [25, 13, 164, 86, 109, 99, 25, 20, 16, 17], [9, 14, 85, 214, 37, 146, 41, 29, 14, 22], [23, 13, 110, 63, 219, 71, 42, 33, 12, 14], [7, 7, 62, 120, 42, 305, 15, 30, 11, 13], [4, 11, 108, 133, 77, 76, 172, 13, 2, 8], [12, 7, 45, 78, 62, 156, 11, 201, 10, 21], [141, 66, 17, 33, 20, 14, 2, 16, 216, 67], [44, 124, 19, 45, 4, 19, 12, 26, 50, 242]]","[9, 7, 8, 8, 2, 4, 0, 8, 2, 3, 7, 7, 0, 5, 1, 0]","[9, 7, 8, 8, 2, 4, 0, 8, 2, 3, 7, 7, 0, 5, 1, 0]","[[390.   0.   0.   9.   3.   0.   0.   0.   2.   4.]
 [  0. 238.   3.   3.   1.   0.   0.   8.   0.   3.]
 [  0.   0. 434.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 469.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 414.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 380.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 398.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 444.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 257.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 369.]]",3840
241,"['0.5237', '0.4194', '0.2474', '0.3273', '0.3850', '0.4624', '0.3593', '0.3134', '0.3193', '0.4359']","['0.4488', '0.4653', '0.2363', '0.2743', '0.3495', '0.3302', '0.5047', '0.5094', '0.4172', '0.4003']","['0.5237', '0.4194', '0.2474', '0.3273', '0.3850', '0.4624', '0.3593', '0.3134', '0.3193', '0.4359']","['0.4834', '0.4412', '0.2417', '0.2985', '0.3664', '0.3853', '0.4197', '0.3881', '0.3617', '0.4173']","['0.5237', '0.4194', '0.2474', '0.3273', '0.3850', '0.4624', '0.3593', '0.3134', '0.3193', '0.4359']","['0.9271', '0.9457', '0.9154', '0.9018', '0.9204', '0.8935', '0.9605', '0.9663', '0.9512', '0.9295']","[[320, 42, 39, 21, 37, 9, 8, 13, 81, 41], [62, 255, 20, 23, 8, 12, 6, 8, 67, 147], [36, 13, 142, 70, 122, 101, 36, 19, 18, 17], [15, 20, 78, 200, 39, 141, 49, 30, 12, 27], [25, 12, 95, 58, 231, 71, 51, 32, 11, 14], [9, 8, 61, 124, 42, 283, 25, 29, 11, 20], [6, 10, 87, 105, 80, 61, 217, 20, 4, 14], [17, 12, 43, 68, 71, 151, 19, 189, 13, 20], [168, 63, 16, 26, 21, 10, 5, 12, 189, 82], [55, 113, 20, 34, 10, 18, 14, 19, 47, 255]]","[1, 8, 2, 4, 4, 6, 4, 7, 4, 2, 8, 9, 4, 0, 7, 1]","[1, 8, 2, 4, 4, 6, 4, 7, 4, 2, 8, 9, 4, 0, 7, 1]","[[391.   0.   0.   9.   3.   0.   0.   0.   2.   4.]
 [  0. 240.   3.   3.   1.   0.   0.   8.   0.   3.]
 [  0.   0. 436.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 469.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 419.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 380.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 399.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 446.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 259.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 370.]]",3856
242,"['0.4812', '0.4655', '0.2613', '0.3650', '0.3383', '0.4886', '0.3228', '0.3267', '0.2939', '0.4376']","['0.4551', '0.4709', '0.2698', '0.2419', '0.3684', '0.3164', '0.4779', '0.5144', '0.4615', '0.4190']","['0.4812', '0.4655', '0.2613', '0.3650', '0.3383', '0.4886', '0.3228', '0.3267', '0.2939', '0.4376']","['0.4678', '0.4682', '0.2655', '0.2909', '0.3527', '0.3841', '0.3854', '0.3996', '0.3591', '0.4281']","['0.4812', '0.4655', '0.2613', '0.3650', '0.3383', '0.4886', '0.3228', '0.3267', '0.2939', '0.4376']","['0.9347', '0.9410', '0.9252', '0.8703', '0.9356', '0.8801', '0.9605', '0.9655', '0.9625', '0.9344']","[[294, 45, 46, 38, 42, 13, 10, 16, 68, 39], [60, 283, 24, 30, 7, 17, 7, 7, 46, 127], [20, 15, 150, 103, 94, 107, 36, 20, 13, 16], [9, 19, 64, 223, 29, 149, 50, 32, 11, 25], [24, 15, 80, 77, 203, 88, 51, 35, 10, 17], [8, 7, 51, 129, 35, 299, 26, 29, 9, 19], [9, 10, 73, 146, 65, 71, 195, 17, 3, 15], [11, 16, 37, 85, 50, 162, 17, 197, 6, 22], [167, 71, 16, 42, 19, 13, 3, 12, 174, 75], [44, 120, 15, 49, 7, 26, 13, 18, 37, 256]]","[2, 9, 0, 1, 6, 3, 4, 7, 8, 2, 3, 0, 6, 7, 3, 5]","[2, 9, 0, 1, 6, 3, 4, 1, 8, 2, 3, 0, 6, 7, 3, 5]","[[393.   0.   0.   9.   3.   0.   0.   0.   2.   4.]
 [  0. 241.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 438.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 472.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 420.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 381.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 401.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 447.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 371.]]",3872
243,"['0.4894', '0.4539', '0.2613', '0.3372', '0.4033', '0.4641', '0.3891', '0.3134', '0.2889', '0.4444']","['0.4607', '0.4734', '0.2479', '0.2686', '0.3399', '0.3353', '0.4927', '0.5178', '0.4560', '0.4194']","['0.4894', '0.4539', '0.2613', '0.3372', '0.4033', '0.4641', '0.3891', '0.3134', '0.2889', '0.4444']","['0.4746', '0.4635', '0.2545', '0.2990', '0.3689', '0.3893', '0.4348', '0.3905', '0.3537', '0.4315']","['0.4894', '0.4539', '0.2613', '0.3372', '0.4033', '0.4641', '0.3891', '0.3134', '0.2889', '0.4444']","['0.9351', '0.9431', '0.9161', '0.8959', '0.9130', '0.8955', '0.9552', '0.9674', '0.9623', '0.9335']","[[299, 50, 44, 29, 44, 7, 12, 17, 69, 40], [57, 276, 24, 26, 8, 12, 14, 9, 45, 137], [22, 12, 150, 75, 129, 99, 41, 16, 14, 16], [10, 20, 80, 206, 47, 134, 58, 27, 9, 20], [26, 12, 94, 58, 242, 69, 53, 27, 9, 10], [8, 8, 55, 129, 46, 284, 32, 25, 10, 15], [6, 7, 78, 95, 93, 58, 235, 18, 3, 11], [16, 8, 47, 75, 74, 150, 14, 189, 9, 21], [164, 64, 17, 30, 22, 14, 4, 16, 171, 90], [41, 126, 16, 44, 7, 20, 14, 21, 36, 260]]","[0, 9, 4, 1, 6, 4, 7, 3, 4, 6, 0, 8, 9, 6, 7, 9]","[0, 9, 4, 1, 6, 4, 7, 3, 4, 6, 0, 8, 9, 6, 7, 9]","[[395.   0.   0.   9.   3.   0.   0.   0.   2.   4.]
 [  0. 242.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 438.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 473.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 423.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 381.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 404.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 449.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 261.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 374.]]",3888
244,"['0.5090', '0.4030', '0.2631', '0.2848', '0.4117', '0.4265', '0.4189', '0.3300', '0.2365', '0.4581']","['0.4119', '0.4785', '0.2374', '0.2669', '0.3407', '0.3434', '0.4819', '0.5116', '0.4361', '0.3697']","['0.5090', '0.4030', '0.2631', '0.2848', '0.4117', '0.4265', '0.4189', '0.3300', '0.2365', '0.4581']","['0.4553', '0.4375', '0.2496', '0.2755', '0.3728', '0.3805', '0.4482', '0.4012', '0.3067', '0.4092']","['0.5090', '0.4030', '0.2631', '0.2848', '0.4117', '0.4265', '0.4189', '0.3300', '0.2365', '0.4581']","['0.9176', '0.9505', '0.9106', '0.9113', '0.9115', '0.9074', '0.9496', '0.9648', '0.9665', '0.9156']","[[311, 33, 51, 26, 49, 8, 17, 13, 55, 48], [67, 245, 28, 13, 9, 9, 14, 9, 39, 175], [33, 14, 151, 68, 128, 85, 44, 17, 12, 22], [18, 17, 87, 174, 52, 122, 60, 34, 8, 39], [30, 13, 92, 42, 247, 59, 55, 34, 9, 19], [19, 7, 71, 108, 47, 261, 34, 35, 11, 19], [11, 10, 70, 84, 90, 51, 253, 15, 3, 17], [17, 8, 39, 72, 76, 131, 22, 199, 11, 28], [192, 67, 22, 29, 18, 14, 6, 14, 140, 90], [57, 98, 25, 36, 9, 20, 20, 19, 33, 268]]","[0, 0, 8, 7, 1, 1, 6, 8, 5, 8, 3, 1, 3, 1, 6, 9]","[0, 0, 8, 7, 1, 1, 6, 8, 5, 8, 3, 1, 3, 1, 6, 9]","[[397.   0.   0.   9.   3.   0.   0.   0.   2.   4.]
 [  0. 246.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 438.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 475.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 423.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 382.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 406.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 450.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 264.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 375.]]",3904
245,"['0.4714', '0.4260', '0.2456', '0.3437', '0.3767', '0.4428', '0.3940', '0.3333', '0.3412', '0.4291']","['0.4557', '0.4650', '0.2578', '0.2668', '0.3526', '0.3273', '0.4948', '0.4855', '0.4307', '0.3898']","['0.4714', '0.4260', '0.2456', '0.3437', '0.3767', '0.4428', '0.3940', '0.3333', '0.3412', '0.4291']","['0.4634', '0.4446', '0.2516', '0.3004', '0.3642', '0.3764', '0.4387', '0.3953', '0.3808', '0.4085']","['0.4714', '0.4260', '0.2456', '0.3437', '0.3767', '0.4428', '0.3940', '0.3333', '0.3412', '0.4291']","['0.9362', '0.9447', '0.9252', '0.8929', '0.9231', '0.8966', '0.9550', '0.9605', '0.9506', '0.9274']","[[288, 44, 34, 32, 43, 9, 12, 22, 87, 40], [50, 259, 20, 20, 4, 15, 10, 7, 64, 159], [27, 16, 141, 82, 113, 92, 42, 25, 16, 20], [11, 18, 74, 210, 42, 131, 50, 34, 14, 27], [24, 13, 85, 63, 226, 66, 60, 36, 9, 18], [8, 9, 51, 133, 50, 271, 30, 34, 11, 15], [8, 8, 71, 109, 74, 61, 238, 18, 2, 15], [12, 12, 42, 69, 66, 148, 19, 201, 11, 23], [160, 61, 17, 29, 15, 13, 5, 14, 202, 76], [44, 117, 12, 40, 8, 22, 15, 23, 53, 251]]","[6, 6, 2, 8, 0, 2, 1, 6, 6, 2, 2, 2, 5, 8, 5, 4]","[6, 6, 2, 8, 0, 2, 1, 6, 6, 2, 2, 2, 5, 8, 5, 4]","[[398.   0.   0.   9.   3.   0.   0.   0.   2.   4.]
 [  0. 247.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 443.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 475.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 424.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 384.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 410.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 450.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 266.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 375.]]",3920
246,"['0.4943', '0.4704', '0.2474', '0.3257', '0.4150', '0.4346', '0.4040', '0.3234', '0.2889', '0.4342']","['0.4548', '0.4767', '0.2470', '0.2678', '0.3307', '0.3389', '0.4919', '0.5256', '0.4560', '0.3981']","['0.4943', '0.4704', '0.2474', '0.3257', '0.4150', '0.4346', '0.4040', '0.3234', '0.2889', '0.4342']","['0.4737', '0.4735', '0.2472', '0.2939', '0.3681', '0.3808', '0.4436', '0.4004', '0.3537', '0.4154']","['0.4943', '0.4704', '0.2474', '0.3257', '0.4150', '0.4346', '0.4040', '0.3234', '0.2889', '0.4342']","['0.9328', '0.9418', '0.9202', '0.8991', '0.9067', '0.9037', '0.9533', '0.9674', '0.9623', '0.9291']","[[302, 47, 31, 34, 53, 8, 9, 15, 69, 43], [55, 286, 21, 18, 10, 13, 11, 6, 43, 145], [24, 12, 142, 87, 131, 85, 39, 19, 14, 21], [12, 23, 78, 199, 53, 126, 61, 26, 10, 23], [23, 14, 88, 56, 249, 62, 56, 29, 9, 14], [13, 7, 60, 124, 55, 266, 29, 28, 10, 20], [6, 9, 70, 93, 92, 56, 244, 16, 2, 16], [13, 10, 43, 76, 74, 138, 20, 195, 12, 22], [167, 74, 19, 24, 25, 11, 6, 15, 171, 80], [49, 118, 23, 32, 11, 20, 21, 22, 35, 254]]","[1, 0, 9, 3, 6, 5, 4, 5, 4, 0, 7, 9, 6, 7, 8, 0]","[1, 0, 9, 3, 6, 5, 4, 0, 4, 0, 7, 9, 6, 7, 8, 0]","[[401.   0.   0.   9.   3.   1.   0.   0.   2.   4.]
 [  0. 248.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 443.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 476.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 426.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 385.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 412.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 452.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 267.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 377.]]",3936
247,"['0.5025', '0.3618', '0.2003', '0.3764', '0.4200', '0.4886', '0.3195', '0.3167', '0.2703', '0.4923']","['0.4528', '0.4846', '0.2590', '0.2599', '0.3369', '0.3264', '0.4874', '0.5107', '0.4571', '0.3815']","['0.5025', '0.3618', '0.2003', '0.3764', '0.4200', '0.4886', '0.3195', '0.3167', '0.2703', '0.4923']","['0.4763', '0.4143', '0.2259', '0.3075', '0.3739', '0.3914', '0.3860', '0.3910', '0.3397', '0.4299']","['0.5025', '0.3618', '0.2003', '0.3764', '0.4200', '0.4886', '0.3195', '0.3167', '0.2703', '0.4923']","['0.9312', '0.9566', '0.9394', '0.8785', '0.9081', '0.8855', '0.9624', '0.9661', '0.9649', '0.9138']","[[307, 36, 27, 39, 44, 10, 11, 20, 62, 55], [65, 220, 16, 24, 11, 18, 8, 8, 49, 189], [27, 11, 115, 102, 131, 103, 31, 22, 12, 20], [10, 16, 57, 230, 44, 150, 42, 27, 9, 26], [23, 9, 65, 73, 252, 71, 50, 30, 11, 16], [7, 5, 46, 132, 46, 299, 23, 25, 9, 20], [5, 8, 61, 128, 104, 75, 193, 13, 2, 15], [8, 8, 27, 84, 84, 152, 19, 191, 8, 22], [171, 54, 16, 33, 22, 12, 6, 14, 160, 104], [55, 87, 14, 40, 10, 26, 13, 24, 28, 288]]","[0, 0, 2, 2, 4, 7, 8, 4, 2, 3, 0, 2, 0, 0, 0, 0]","[0, 0, 2, 2, 4, 7, 8, 4, 2, 3, 0, 2, 0, 0, 0, 0]","[[408.   0.   0.   9.   3.   1.   0.   0.   2.   4.]
 [  0. 248.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 447.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 477.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 428.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 385.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 412.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 453.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 268.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 377.]]",3952
248,"['0.5319', '0.4638', '0.2892', '0.3011', '0.4033', '0.4951', '0.3659', '0.3748', '0.2787', '0.3915']","['0.4260', '0.4854', '0.2748', '0.2763', '0.3575', '0.3424', '0.5176', '0.5067', '0.4005', '0.4249']","['0.5319', '0.4638', '0.2892', '0.3011', '0.4033', '0.4951', '0.3659', '0.3748', '0.2787', '0.3915']","['0.4731', '0.4743', '0.2818', '0.2882', '0.3790', '0.4048', '0.4287', '0.4309', '0.3287', '0.4075']","['0.5319', '0.4638', '0.2892', '0.3011', '0.4033', '0.4951', '0.3659', '0.3748', '0.2787', '0.3915']","['0.9187', '0.9445', '0.9193', '0.9106', '0.9194', '0.8920', '0.9618', '0.9592', '0.9543', '0.9428']","[[325, 41, 35, 32, 33, 9, 6, 18, 80, 32], [77, 282, 19, 16, 8, 17, 10, 11, 52, 116], [29, 17, 166, 58, 122, 98, 28, 26, 15, 15], [16, 18, 79, 184, 48, 143, 51, 35, 13, 24], [30, 11, 91, 59, 242, 64, 45, 35, 12, 11], [12, 7, 59, 103, 42, 303, 26, 36, 10, 14], [9, 10, 83, 87, 95, 66, 221, 17, 3, 13], [12, 9, 37, 69, 57, 147, 17, 226, 13, 16], [191, 69, 20, 25, 22, 10, 6, 15, 165, 69], [62, 117, 15, 33, 8, 28, 17, 27, 49, 229]]","[0, 7, 4, 6, 7, 3, 9, 0, 3, 9, 5, 4, 6, 4, 6, 4]","[0, 7, 4, 6, 7, 3, 9, 0, 3, 9, 5, 4, 6, 4, 6, 4]","[[410.   0.   0.   9.   3.   1.   0.   0.   2.   4.]
 [  0. 248.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 447.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 479.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 432.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 415.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 455.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 268.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 379.]]",3968
249,"['0.5057', '0.3701', '0.2282', '0.3290', '0.4033', '0.4150', '0.3808', '0.3516', '0.3057', '0.4103']","['0.4478', '0.4956', '0.2377', '0.2491', '0.3257', '0.3312', '0.4348', '0.4942', '0.4372', '0.3896']","['0.5057', '0.3701', '0.2282', '0.3290', '0.4033', '0.4150', '0.3808', '0.3516', '0.3057', '0.4103']","['0.4750', '0.4237', '0.2329', '0.2835', '0.3604', '0.3684', '0.4060', '0.4109', '0.3598', '0.3997']","['0.5057', '0.3701', '0.2282', '0.3290', '0.4033', '0.4150', '0.3808', '0.3516', '0.3057', '0.4103']","['0.9293', '0.9575', '0.9226', '0.8875', '0.9072', '0.9048', '0.9446', '0.9598', '0.9569', '0.9306']","[[309, 30, 33, 30, 50, 7, 20, 18, 74, 40], [73, 225, 31, 25, 11, 12, 13, 13, 55, 150], [27, 8, 131, 96, 136, 89, 34, 24, 13, 16], [9, 11, 69, 201, 48, 128, 70, 37, 10, 28], [28, 11, 81, 61, 242, 62, 60, 31, 11, 13], [9, 6, 57, 142, 46, 254, 38, 33, 12, 15], [3, 9, 75, 100, 104, 54, 230, 14, 2, 13], [11, 5, 34, 81, 67, 133, 26, 212, 9, 25], [167, 53, 17, 30, 25, 8, 12, 23, 181, 76], [54, 96, 23, 41, 14, 20, 26, 24, 47, 240]]","[9, 2, 6, 4, 3, 8, 4, 8, 9, 4, 4, 7, 8, 8, 1, 7]","[9, 2, 6, 4, 3, 8, 4, 8, 9, 4, 4, 7, 8, 8, 1, 7]","[[410.   0.   0.   9.   3.   1.   0.   0.   2.   4.]
 [  0. 249.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 448.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 480.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 416.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 457.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 272.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 381.]]",3984
250,"['0.4861', '0.4030', '0.3014', '0.3748', '0.3383', '0.4510', '0.3377', '0.3582', '0.2939', '0.4120']","['0.4534', '0.4861', '0.2285', '0.2713', '0.3395', '0.3262', '0.4951', '0.5281', '0.4555', '0.4064']","['0.4861', '0.4030', '0.3014', '0.3748', '0.3383', '0.4510', '0.3377', '0.3582', '0.2939', '0.4120']","['0.4692', '0.4406', '0.2600', '0.3148', '0.3389', '0.3786', '0.4016', '0.4269', '0.3573', '0.4092']","['0.4861', '0.4030', '0.3014', '0.3748', '0.3383', '0.4510', '0.3377', '0.3582', '0.2939', '0.4120']","['0.9336', '0.9520', '0.8924', '0.8859', '0.9269', '0.8942', '0.9615', '0.9642', '0.9615', '0.9350']","[[297, 37, 47, 42, 38, 8, 9, 18, 75, 40], [60, 245, 31, 24, 12, 21, 9, 9, 44, 153], [25, 9, 173, 88, 104, 93, 35, 22, 10, 15], [9, 16, 90, 229, 36, 131, 49, 28, 10, 13], [27, 10, 131, 66, 203, 69, 48, 26, 9, 11], [8, 7, 68, 133, 43, 276, 24, 34, 9, 10], [4, 8, 117, 113, 72, 57, 204, 14, 4, 11], [12, 4, 45, 71, 61, 148, 14, 216, 9, 23], [162, 66, 20, 32, 22, 13, 7, 20, 174, 76], [51, 102, 35, 46, 7, 30, 13, 22, 38, 241]]","[0, 9, 8, 0, 0, 8, 9, 1, 9, 9, 8, 0, 1, 0, 4, 1]","[0, 9, 8, 0, 0, 8, 9, 1, 9, 0, 8, 0, 1, 0, 4, 1]","[[415.   0.   0.   9.   3.   1.   0.   0.   2.   5.]
 [  0. 252.   3.   3.   1.   0.   0.   9.   0.   3.]
 [  0.   0. 448.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 480.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 437.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 386.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   1.   0. 416.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 457.   0.   1.]
 [  0.   0.   0.   0.   0.   1.   1.   0. 275.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 384.]]",4000
