cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.6140', '0.9437', '0.8749', '0.8987', '0.7859', '0.8605', '0.9538', '0.9408', '0.7399', '0.8355']","['0.8799', '0.9378', '0.8835', '0.8327', '0.8770', '0.8468', '0.8746', '0.6835', '0.8539', '0.8624']","['0.6140', '0.9437', '0.8749', '0.8987', '0.7859', '0.8605', '0.9538', '0.9408', '0.7399', '0.8355']","['0.7233', '0.9407', '0.8791', '0.8644', '0.8289', '0.8536', '0.9125', '0.7918', '0.7928', '0.8487']","['0.6140', '0.9437', '0.8749', '0.8987', '0.7859', '0.8605', '0.9538', '0.9408', '0.7399', '0.8355']","['0.9909', '0.9929', '0.9873', '0.9796', '0.9878', '0.9828', '0.9846', '0.9515', '0.9861', '0.9850']","[[1678, 27, 99, 58, 20, 94, 74, 549, 106, 28], [5, 2682, 8, 5, 21, 13, 13, 84, 7, 4], [24, 12, 2426, 80, 12, 18, 52, 98, 45, 6], [11, 9, 42, 2554, 14, 69, 4, 54, 43, 42], [39, 46, 35, 58, 2188, 18, 116, 76, 37, 171], [24, 17, 19, 55, 106, 2399, 41, 55, 58, 14], [27, 14, 14, 9, 7, 49, 2705, 4, 3, 4], [9, 15, 21, 40, 10, 9, 3, 2637, 12, 47], [74, 21, 81, 152, 56, 128, 81, 67, 2051, 61], [16, 17, 1, 56, 61, 36, 4, 234, 40, 2362]]","[5, 6, 5, 6, 4, 3, 0, 5, 6, 4, 0, 7, 0, 9, 3, 9]","[0, 4, 5, 5, 4, 5, 7, 4, 4, 5, 4, 9, 9, 5, 4, 4]","[[297. 274. 300. 287. 265. 277. 286. 311. 295. 266.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 17.   7.  16.  22.  27.  15.   8.   8.  19.  22.]
 [ 33.  25.  28.  25.  25.  28.  23.  30.  25.  17.]
 [ 18.  23.  25.  37.  27.  24.  30.  20.  29.  25.]
 [  3.   5.   4.   3.   4.   4.   2.   0.   2.   3.]
 [  1.   0.   2.   1.   1.   3.   1.   0.   5.   3.]
 [ 49.  40.  45.  47.  38.  38.  47.  38.  38.  39.]
 [ 19.  16.  16.  11.  14.  12.  12.  23.  23.  15.]]",4272
268,"['0.6304', '0.9458', '0.8630', '0.8874', '0.6131', '0.7464', '0.8547', '0.9269', '0.7291', '0.8062']","['0.7958', '0.8889', '0.8426', '0.7537', '0.8250', '0.8429', '0.9245', '0.6218', '0.8372', '0.7932']","['0.6304', '0.9458', '0.8630', '0.8874', '0.6131', '0.7464', '0.8547', '0.9269', '0.7291', '0.8062']","['0.7036', '0.9165', '0.8527', '0.8151', '0.7035', '0.7917', '0.8882', '0.7443', '0.7794', '0.7996']","['0.6304', '0.9458', '0.8630', '0.8874', '0.6131', '0.7464', '0.8547', '0.9269', '0.7291', '0.8062']","['0.9825', '0.9866', '0.9823', '0.9672', '0.9856', '0.9846', '0.9921', '0.9373', '0.9844', '0.9764']","[[1723, 27, 81, 103, 23, 63, 23, 580, 93, 17], [13, 2688, 12, 10, 8, 3, 2, 86, 12, 8], [47, 14, 2393, 72, 13, 7, 22, 149, 46, 10], [21, 13, 59, 2522, 20, 27, 2, 78, 56, 44], [87, 120, 91, 154, 1707, 24, 90, 134, 25, 352], [56, 46, 22, 147, 148, 2081, 15, 145, 90, 38], [83, 38, 67, 20, 33, 100, 2424, 30, 36, 5], [29, 29, 28, 42, 3, 7, 1, 2598, 8, 58], [85, 21, 82, 189, 39, 123, 40, 110, 2021, 62], [21, 28, 5, 87, 75, 34, 3, 268, 27, 2279]]","[5, 8, 9, 0, 6, 8, 6, 1, 9, 4, 3, 1, 8, 3, 6, 8]","[4, 0, 5, 8, 5, 8, 8, 3, 9, 5, 3, 0, 9, 9, 8, 4]","[[297. 275. 300. 287. 265. 277. 286. 311. 296. 266.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 17.   8.  16.  23.  27.  15.   8.   8.  19.  22.]
 [ 33.  25.  28.  25.  25.  29.  23.  30.  26.  17.]
 [ 18.  23.  25.  37.  28.  24.  31.  20.  29.  26.]
 [  3.   5.   4.   3.   4.   4.   2.   0.   2.   3.]
 [  1.   0.   2.   1.   1.   3.   1.   0.   5.   3.]
 [ 50.  40.  45.  47.  38.  38.  49.  38.  39.  39.]
 [ 19.  16.  16.  12.  14.  12.  12.  23.  24.  16.]]",4288
269,"['0.5390', '0.9363', '0.8136', '0.8466', '0.6922', '0.7744', '0.9164', '0.9183', '0.7219', '0.7729']","['0.6735', '0.8918', '0.9201', '0.8698', '0.8719', '0.9133', '0.8392', '0.5427', '0.7537', '0.8596']","['0.5390', '0.9363', '0.8136', '0.8466', '0.6922', '0.7744', '0.9164', '0.9183', '0.7219', '0.7729']","['0.5988', '0.9135', '0.8635', '0.8581', '0.7717', '0.8381', '0.8761', '0.6822', '0.7374', '0.8139']","['0.5390', '0.9363', '0.8136', '0.8466', '0.6922', '0.7744', '0.9164', '0.9183', '0.7219', '0.7729']","['0.9717', '0.9872', '0.9922', '0.9857', '0.9888', '0.9919', '0.9802', '0.9139', '0.9741', '0.9858']","[[1473, 21, 26, 24, 23, 39, 119, 834, 168, 6], [7, 2661, 10, 5, 14, 2, 17, 119, 6, 1], [81, 19, 2256, 50, 12, 10, 68, 168, 99, 10], [113, 15, 28, 2406, 10, 29, 2, 97, 64, 78], [106, 111, 12, 37, 1927, 10, 161, 210, 85, 125], [71, 54, 8, 79, 116, 2159, 51, 151, 79, 20], [40, 24, 30, 7, 16, 42, 2599, 47, 28, 3], [57, 26, 33, 31, 9, 2, 2, 2574, 30, 39], [153, 32, 42, 91, 46, 60, 75, 197, 2001, 75], [86, 21, 7, 36, 37, 11, 3, 346, 95, 2185]]","[0, 2, 4, 6, 9, 0, 9, 1, 5, 4, 1, 3, 6, 2, 0, 1]","[4, 9, 9, 4, 9, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5]","[[297. 275. 300. 287. 265. 277. 286. 311. 296. 266.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 17.   8.  16.  23.  27.  15.   8.   8.  19.  22.]
 [ 36.  27.  28.  26.  25.  30.  25.  30.  26.  18.]
 [ 18.  24.  26.  37.  29.  24.  31.  20.  29.  26.]
 [  3.   5.   4.   3.   4.   4.   2.   0.   2.   3.]
 [  1.   0.   2.   1.   1.   3.   1.   0.   5.   3.]
 [ 50.  40.  45.  47.  38.  38.  49.  38.  39.  39.]
 [ 19.  16.  17.  12.  15.  12.  12.  23.  24.  17.]]",4304
270,"['0.6261', '0.9490', '0.8410', '0.8888', '0.7083', '0.8121', '0.9094', '0.9561', '0.7118', '0.8490']","['0.8400', '0.8960', '0.8643', '0.8122', '0.8931', '0.8758', '0.9162', '0.6138', '0.8848', '0.8160']","['0.6261', '0.9490', '0.8410', '0.8888', '0.7083', '0.8121', '0.9094', '0.9561', '0.7118', '0.8490']","['0.7174', '0.9217', '0.8525', '0.8488', '0.7901', '0.8427', '0.9128', '0.7477', '0.7889', '0.8322']","['0.6261', '0.9490', '0.8410', '0.8888', '0.7083', '0.8121', '0.9094', '0.9561', '0.7118', '0.8490']","['0.9871', '0.9876', '0.9855', '0.9768', '0.9906', '0.9873', '0.9906', '0.9331', '0.9898', '0.9785']","[[1711, 41, 101, 86, 16, 69, 36, 607, 47, 19], [5, 2697, 14, 3, 7, 4, 8, 95, 7, 2], [40, 24, 2332, 77, 13, 14, 30, 190, 45, 8], [25, 8, 34, 2526, 16, 27, 1, 96, 28, 81], [63, 92, 36, 91, 1972, 26, 60, 133, 46, 265], [48, 49, 18, 81, 97, 2264, 53, 113, 36, 29], [42, 37, 45, 16, 9, 74, 2579, 16, 17, 1], [7, 16, 9, 29, 4, 3, 2, 2680, 5, 48], [78, 28, 107, 153, 40, 88, 45, 172, 1973, 88], [18, 18, 2, 48, 34, 16, 1, 264, 26, 2400]]","[2, 2, 8, 9, 5, 7, 1, 7, 6, 0, 2, 9, 8, 7, 4, 5]","[5, 5, 6, 0, 6, 0, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5]","[[297. 275. 300. 287. 265. 277. 286. 312. 296. 267.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 17.   8.  16.  23.  27.  15.   8.   8.  19.  22.]
 [ 36.  27.  28.  26.  25.  30.  25.  30.  26.  18.]
 [ 18.  25.  29.  37.  30.  25.  32.  22.  30.  27.]
 [  3.   5.   4.   3.   4.   5.   2.   0.   3.   3.]
 [  1.   0.   2.   1.   1.   3.   1.   0.   5.   3.]
 [ 51.  40.  45.  47.  38.  38.  49.  38.  39.  39.]
 [ 19.  16.  17.  12.  15.  12.  12.  23.  24.  17.]]",4320
271,"['0.5609', '0.9641', '0.8644', '0.9029', '0.7080', '0.7511', '0.9485', '0.9422', '0.7558', '0.8302']","['0.8715', '0.7330', '0.8685', '0.7893', '0.8592', '0.9298', '0.8297', '0.7828', '0.8353', '0.8317']","['0.5609', '0.9641', '0.8644', '0.9029', '0.7080', '0.7511', '0.9485', '0.9422', '0.7558', '0.8302']","['0.6825', '0.8328', '0.8664', '0.8423', '0.7763', '0.8310', '0.8852', '0.8551', '0.7936', '0.8309']","['0.5609', '0.9641', '0.8644', '0.9029', '0.7080', '0.7511', '0.9485', '0.9422', '0.7558', '0.8302']","['0.9911', '0.9603', '0.9856', '0.9728', '0.9872', '0.9937', '0.9781', '0.9709', '0.9836', '0.9811']","[[1533, 453, 105, 161, 22, 32, 122, 200, 92, 13], [3, 2740, 11, 8, 15, 5, 14, 38, 7, 1], [27, 41, 2397, 89, 13, 6, 47, 99, 48, 6], [12, 31, 34, 2566, 20, 21, 7, 57, 37, 57], [42, 161, 44, 76, 1971, 16, 159, 40, 42, 233], [31, 109, 22, 87, 149, 2094, 105, 46, 106, 39], [32, 21, 39, 9, 7, 20, 2690, 2, 13, 3], [9, 27, 18, 46, 3, 2, 3, 2641, 13, 41], [64, 72, 89, 133, 40, 43, 93, 61, 2095, 82], [6, 83, 1, 76, 54, 13, 2, 190, 55, 2347]]","[8, 5, 9, 7, 3, 6, 9, 2, 5, 2, 6, 6, 9, 7, 9, 0]","[9, 5, 4, 9, 9, 8, 5, 0, 6, 4, 3, 5, 4, 0, 5, 4]","[[297. 275. 301. 287. 265. 277. 286. 313. 296. 267.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 17.   8.  16.  23.  27.  15.   9.   8.  19.  22.]
 [ 37.  27.  29.  26.  25.  30.  25.  30.  26.  20.]
 [ 18.  25.  29.  37.  30.  26.  33.  22.  30.  29.]
 [  3.   5.   4.   3.   4.   6.   2.   0.   3.   3.]
 [  1.   0.   2.   1.   1.   3.   1.   0.   5.   3.]
 [ 51.  40.  45.  47.  38.  38.  50.  38.  39.  39.]
 [ 19.  16.  17.  13.  15.  12.  12.  24.  25.  17.]]",4336
272,"['0.5931', '0.9416', '0.8990', '0.9198', '0.7205', '0.8052', '0.9316', '0.9301', '0.7781', '0.8532']","['0.8786', '0.9174', '0.8535', '0.7977', '0.8810', '0.8877', '0.8980', '0.6861', '0.8377', '0.8269']","['0.5931', '0.9416', '0.8990', '0.9198', '0.7205', '0.8052', '0.9316', '0.9301', '0.7781', '0.8532']","['0.7082', '0.9293', '0.8757', '0.8544', '0.7927', '0.8445', '0.9145', '0.7896', '0.8068', '0.8398']","['0.5931', '0.9416', '0.8990', '0.9198', '0.7205', '0.8052', '0.9316', '0.9301', '0.7781', '0.8532']","['0.9911', '0.9904', '0.9830', '0.9736', '0.9893', '0.9887', '0.9881', '0.9527', '0.9834', '0.9799']","[[1621, 43, 110, 96, 20, 60, 54, 582, 102, 45], [6, 2676, 12, 10, 11, 12, 13, 84, 7, 11], [16, 11, 2493, 87, 14, 11, 31, 71, 34, 5], [12, 11, 47, 2614, 8, 22, 4, 37, 32, 55], [56, 74, 71, 68, 2006, 28, 118, 79, 58, 226], [31, 37, 24, 98, 139, 2245, 37, 64, 90, 23], [29, 22, 37, 11, 3, 48, 2642, 13, 25, 6], [10, 9, 38, 53, 2, 4, 3, 2607, 16, 61], [52, 13, 85, 168, 30, 80, 37, 77, 2157, 73], [12, 21, 4, 72, 44, 19, 3, 186, 54, 2412]]","[6, 2, 6, 4, 6, 0, 7, 9, 2, 4, 0, 4, 1, 5, 6, 2]","[5, 0, 5, 4, 8, 0, 6, 0, 5, 5, 4, 4, 4, 5, 9, 7]","[[298. 275. 302. 287. 265. 277. 286. 313. 296. 268.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 17.   8.  16.  23.  27.  15.   9.   8.  19.  22.]
 [ 38.  28.  29.  26.  27.  30.  25.  30.  26.  20.]
 [ 18.  25.  30.  37.  31.  27.  35.  22.  30.  29.]
 [  3.   5.   4.   3.   4.   6.   2.   1.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 51.  40.  45.  47.  38.  38.  51.  38.  39.  39.]
 [ 19.  16.  17.  13.  15.  12.  13.  24.  25.  17.]]",4352
273,"['0.6165', '0.9595', '0.8532', '0.9236', '0.7769', '0.7826', '0.9496', '0.9269', '0.7731', '0.7913']","['0.8623', '0.8822', '0.8935', '0.7902', '0.8666', '0.8957', '0.8755', '0.6842', '0.7955', '0.8998']","['0.6165', '0.9595', '0.8532', '0.9236', '0.7769', '0.7826', '0.9496', '0.9269', '0.7731', '0.7913']","['0.7190', '0.9193', '0.8729', '0.8517', '0.8193', '0.8354', '0.9110', '0.7873', '0.7841', '0.8421']","['0.6165', '0.9595', '0.8532', '0.9236', '0.7769', '0.7826', '0.9496', '0.9269', '0.7731', '0.7913']","['0.9894', '0.9855', '0.9888', '0.9723', '0.9868', '0.9899', '0.9848', '0.9524', '0.9782', '0.9901']","[[1685, 46, 82, 76, 27, 59, 70, 534, 135, 19], [3, 2727, 6, 5, 17, 5, 15, 47, 16, 1], [34, 24, 2366, 110, 15, 9, 60, 96, 54, 5], [12, 13, 37, 2625, 10, 32, 7, 39, 36, 31], [42, 92, 27, 63, 2163, 22, 113, 81, 75, 106], [38, 68, 21, 118, 126, 2182, 42, 72, 111, 10], [23, 28, 20, 7, 6, 30, 2693, 7, 19, 3], [19, 32, 22, 56, 10, 4, 5, 2598, 21, 36], [75, 31, 63, 168, 42, 75, 69, 68, 2143, 38], [23, 30, 4, 94, 80, 18, 2, 255, 84, 2237]]","[3, 8, 1, 3, 2, 8, 0, 1, 9, 9, 8, 1, 0, 1, 6, 5]","[5, 0, 0, 0, 0, 4, 4, 8, 0, 5, 0, 0, 5, 5, 8, 6]","[[298. 277. 303. 288. 265. 277. 286. 313. 298. 269.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 17.   8.  16.  23.  27.  15.   9.   8.  19.  22.]
 [ 39.  28.  29.  26.  27.  30.  25.  30.  27.  20.]
 [ 19.  26.  30.  38.  31.  27.  35.  22.  30.  30.]
 [  3.   5.   4.   3.   4.   7.   2.   1.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 51.  41.  45.  47.  38.  38.  52.  38.  39.  39.]
 [ 19.  16.  17.  13.  15.  12.  13.  24.  25.  17.]]",4368
274,"['0.6290', '0.9588', '0.8464', '0.9215', '0.7820', '0.8103', '0.9372', '0.9436', '0.7168', '0.8235']","['0.8660', '0.7622', '0.8955', '0.8019', '0.8601', '0.8652', '0.9150', '0.7585', '0.8613', '0.8584']","['0.6290', '0.9588', '0.8464', '0.9215', '0.7820', '0.8103', '0.9372', '0.9436', '0.7168', '0.8235']","['0.7287', '0.8493', '0.8702', '0.8576', '0.8192', '0.8368', '0.9260', '0.8410', '0.7824', '0.8406']","['0.6290', '0.9588', '0.8464', '0.9215', '0.7820', '0.8103', '0.9372', '0.9436', '0.7168', '0.8235']","['0.9895', '0.9662', '0.9891', '0.9743', '0.9860', '0.9860', '0.9902', '0.9666', '0.9873', '0.9847']","[[1719, 421, 71, 53, 35, 49, 37, 238, 83, 27], [3, 2725, 7, 11, 24, 8, 9, 41, 9, 5], [36, 23, 2347, 115, 20, 23, 32, 125, 42, 10], [11, 20, 20, 2619, 10, 33, 1, 57, 32, 39], [49, 122, 48, 48, 2177, 34, 76, 45, 35, 150], [34, 86, 14, 94, 128, 2259, 37, 61, 47, 28], [34, 23, 24, 8, 14, 52, 2658, 2, 18, 3], [13, 23, 15, 34, 6, 11, 3, 2645, 9, 44], [77, 59, 74, 210, 56, 118, 50, 63, 1987, 78], [9, 73, 1, 74, 61, 24, 2, 210, 45, 2328]]","[1, 7, 7, 6, 9, 7, 7, 0, 5, 3, 4, 4, 2, 1, 1, 3]","[0, 6, 4, 0, 5, 0, 5, 0, 8, 8, 4, 8, 5, 9, 5, 0]","[[299. 278. 303. 289. 265. 277. 287. 314. 298. 269.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 17.   8.  16.  23.  27.  15.   9.   8.  19.  22.]
 [ 39.  28.  29.  26.  28.  30.  25.  31.  27.  20.]
 [ 19.  27.  31.  38.  31.  27.  35.  23.  30.  31.]
 [  3.   5.   4.   3.   4.   7.   2.   2.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 51.  41.  45.  48.  39.  39.  52.  38.  39.  39.]
 [ 19.  17.  17.  13.  15.  12.  13.  24.  25.  17.]]",4384
275,"['0.5807', '0.9673', '0.8601', '0.9008', '0.7051', '0.8167', '0.9383', '0.9147', '0.7316', '0.8263']","['0.8248', '0.7168', '0.8810', '0.8153', '0.8767', '0.8563', '0.8554', '0.7985', '0.8590', '0.8304']","['0.5807', '0.9673', '0.8601', '0.9008', '0.7051', '0.8167', '0.9383', '0.9147', '0.7316', '0.8263']","['0.6816', '0.8234', '0.8704', '0.8559', '0.7816', '0.8361', '0.8949', '0.8527', '0.7902', '0.8284']","['0.5807', '0.9673', '0.8601', '0.9008', '0.7051', '0.8167', '0.9383', '0.9147', '0.7316', '0.8263']","['0.9867', '0.9568', '0.9872', '0.9769', '0.9891', '0.9848', '0.9821', '0.9743', '0.9868', '0.9811']","[[1587, 469, 74, 71, 17, 88, 114, 224, 67, 22], [7, 2749, 10, 7, 16, 8, 17, 19, 5, 4], [29, 44, 2385, 92, 12, 17, 47, 88, 54, 5], [15, 39, 41, 2560, 19, 43, 3, 33, 31, 58], [63, 151, 43, 63, 1963, 37, 120, 33, 77, 234], [47, 120, 17, 73, 104, 2277, 64, 27, 38, 21], [42, 31, 24, 11, 8, 45, 2661, 2, 10, 2], [28, 31, 29, 46, 6, 14, 3, 2564, 15, 67], [90, 106, 80, 146, 44, 92, 79, 43, 2028, 64], [16, 95, 4, 71, 50, 38, 3, 178, 36, 2336]]","[1, 8, 0, 1, 1, 3, 4, 7, 0, 0, 5, 6, 5, 9, 4, 6]","[0, 0, 3, 5, 4, 0, 5, 5, 5, 8, 6, 8, 4, 0, 5, 5]","[[299. 279. 303. 290. 265. 277. 287. 314. 299. 270.]
 [  3.   3.   5.   4.   3.   5.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 18.   8.  16.  23.  27.  15.   9.   8.  19.  22.]
 [ 39.  29.  29.  26.  28.  31.  25.  31.  27.  20.]
 [ 20.  28.  31.  38.  33.  27.  36.  24.  30.  31.]
 [  3.   5.   4.   3.   4.   8.   2.   2.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 52.  41.  45.  48.  39.  39.  53.  38.  39.  39.]
 [ 19.  17.  17.  13.  15.  12.  13.  24.  25.  17.]]",4400
276,"['0.5719', '0.9690', '0.8619', '0.9008', '0.7809', '0.8185', '0.9446', '0.9433', '0.7006', '0.8249']","['0.8866', '0.7274', '0.9002', '0.8033', '0.8391', '0.8717', '0.8639', '0.7686', '0.8929', '0.8689']","['0.5719', '0.9690', '0.8619', '0.9008', '0.7809', '0.8185', '0.9446', '0.9433', '0.7006', '0.8249']","['0.6953', '0.8310', '0.8806', '0.8492', '0.8089', '0.8442', '0.9025', '0.8470', '0.7851', '0.8463']","['0.5719', '0.9690', '0.8619', '0.9008', '0.7809', '0.8185', '0.9446', '0.9433', '0.7006', '0.8249']","['0.9921', '0.9590', '0.9895', '0.9751', '0.9835', '0.9867', '0.9832', '0.9684', '0.9908', '0.9860']","[[1563, 464, 60, 128, 34, 76, 103, 242, 53, 10], [2, 2754, 8, 4, 17, 6, 17, 28, 6, 0], [26, 40, 2390, 88, 15, 17, 60, 95, 33, 9], [9, 30, 46, 2560, 18, 38, 6, 72, 16, 47], [33, 158, 24, 65, 2174, 15, 99, 36, 31, 149], [27, 104, 15, 70, 152, 2282, 51, 32, 47, 8], [23, 33, 13, 11, 14, 48, 2679, 0, 12, 3], [6, 29, 17, 33, 7, 7, 5, 2644, 10, 45], [70, 101, 79, 165, 76, 101, 79, 78, 1942, 81], [4, 73, 3, 63, 84, 28, 2, 213, 25, 2332]]","[3, 0, 5, 7, 7, 4, 4, 4, 2, 8, 8, 9, 2, 0, 1, 9]","[0, 0, 1, 4, 3, 4, 0, 9, 0, 8, 0, 8, 0, 0, 5, 5]","[[301. 279. 305. 291. 266. 277. 287. 314. 300. 270.]
 [  3.   3.   5.   4.   3.   6.   0.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 18.   8.  16.  23.  27.  15.   9.   9.  19.  22.]
 [ 39.  29.  29.  26.  29.  31.  25.  32.  27.  20.]
 [ 20.  29.  31.  38.  33.  27.  36.  24.  30.  32.]
 [  3.   5.   4.   3.   4.   8.   2.   2.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 52.  41.  45.  48.  39.  39.  53.  38.  40.  40.]
 [ 19.  17.  17.  13.  16.  12.  13.  24.  25.  17.]]",4416
277,"['0.5778', '0.9606', '0.8377', '0.8994', '0.7292', '0.7618', '0.9182', '0.9215', '0.7168', '0.8076']","['0.8315', '0.7239', '0.9035', '0.7603', '0.8375', '0.8575', '0.8341', '0.7602', '0.8513', '0.8641']","['0.5778', '0.9606', '0.8377', '0.8994', '0.7292', '0.7618', '0.9182', '0.9215', '0.7168', '0.8076']","['0.6818', '0.8256', '0.8694', '0.8240', '0.7796', '0.8068', '0.8741', '0.8331', '0.7783', '0.8349']","['0.5778', '0.9606', '0.8377', '0.8994', '0.7292', '0.7618', '0.9182', '0.9215', '0.7168', '0.8076']","['0.9873', '0.9586', '0.9902', '0.9680', '0.9844', '0.9860', '0.9794', '0.9677', '0.9862', '0.9857']","[[1579, 454, 61, 154, 23, 56, 116, 202, 79, 9], [3, 2730, 6, 8, 25, 12, 19, 25, 12, 2], [51, 52, 2323, 71, 17, 20, 26, 154, 52, 7], [15, 37, 20, 2556, 17, 29, 5, 67, 20, 76], [33, 155, 38, 135, 2030, 33, 118, 45, 66, 131], [41, 128, 7, 89, 162, 2124, 151, 31, 43, 12], [59, 21, 24, 11, 15, 77, 2604, 2, 22, 1], [15, 46, 25, 55, 7, 12, 0, 2583, 12, 48], [97, 64, 65, 172, 50, 88, 78, 98, 1987, 73], [6, 84, 2, 111, 78, 26, 5, 191, 41, 2283]]","[6, 4, 9, 7, 4, 7, 7, 6, 6, 4, 3, 6, 0, 0, 5, 4]","[0, 4, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 8, 8, 0, 4]","[[301. 279. 305. 292. 267. 278. 289. 317. 300. 271.]
 [  3.   3.   5.   4.   3.   6.   1.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 18.   8.  16.  23.  27.  15.   9.   9.  19.  22.]
 [ 39.  29.  29.  26.  31.  31.  25.  32.  27.  20.]
 [ 20.  29.  31.  38.  34.  27.  37.  24.  30.  32.]
 [  3.   5.   4.   3.   4.   8.   2.   2.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  41.  45.  48.  39.  39.  53.  38.  40.  40.]
 [ 19.  17.  17.  13.  16.  12.  13.  24.  25.  17.]]",4432
278,"['0.5960', '0.9687', '0.8951', '0.7773', '0.5808', '0.7052', '0.8917', '0.8773', '0.6923', '0.6243']","['0.7208', '0.5426', '0.7803', '0.8451', '0.8698', '0.8749', '0.8924', '0.7418', '0.7508', '0.8568']","['0.5960', '0.9687', '0.8951', '0.7773', '0.5808', '0.7052', '0.8917', '0.8773', '0.6923', '0.6243']","['0.6525', '0.6956', '0.8337', '0.8098', '0.6965', '0.7809', '0.8921', '0.8039', '0.7203', '0.7223']","['0.5960', '0.9687', '0.8951', '0.7773', '0.5808', '0.7052', '0.8917', '0.8773', '0.6923', '0.6243']","['0.9750', '0.9077', '0.9723', '0.9839', '0.9904', '0.9889', '0.9879', '0.9660', '0.9748', '0.9883']","[[1629, 525, 159, 59, 15, 27, 30, 206, 71, 12], [7, 2753, 20, 9, 6, 3, 10, 23, 9, 2], [49, 71, 2482, 24, 6, 4, 25, 70, 41, 1], [16, 134, 123, 2209, 5, 89, 4, 85, 82, 95], [135, 429, 68, 90, 1617, 26, 119, 63, 138, 99], [90, 301, 40, 28, 96, 1966, 65, 42, 148, 12], [85, 50, 58, 27, 23, 27, 2529, 2, 33, 2], [46, 124, 99, 24, 6, 9, 1, 2459, 10, 25], [162, 211, 114, 84, 33, 68, 48, 86, 1919, 47], [41, 476, 18, 60, 52, 28, 3, 279, 105, 1765]]","[0, 5, 6, 1, 6, 0, 6, 0, 1, 4, 1, 0, 9, 3, 0, 9]","[5, 5, 3, 0, 5, 5, 3, 9, 5, 9, 5, 9, 9, 0, 9, 4]","[[301. 280. 305. 293. 267. 278. 289. 317. 300. 271.]
 [  3.   3.   5.   4.   3.   6.   1.   4.   7.   2.]
 [  9.   7.  12.   3.   2.   5.   8.  11.   8.   8.]
 [ 18.   8.  16.  23.  27.  15.  11.   9.  19.  22.]
 [ 39.  29.  29.  26.  31.  31.  25.  32.  27.  21.]
 [ 22.  31.  31.  38.  34.  28.  38.  24.  30.  32.]
 [  3.   5.   4.   3.   4.   8.   2.   2.   3.   3.]
 [  1.   0.   3.   1.   1.   3.   1.   0.   5.   3.]
 [ 54.  41.  45.  48.  39.  39.  53.  38.  40.  40.]
 [ 22.  17.  17.  13.  17.  12.  13.  24.  25.  18.]]",4448
