cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9733', '0.9708', '0.9358', '0.9543', '0.9066', '0.9379', '0.9838', '0.9233', '0.8806', '0.9530']","['0.9754', '0.9742', '0.9467', '0.8971', '0.9670', '0.9593', '0.9568', '0.9610', '0.9392', '0.8599']","['0.9733', '0.9708', '0.9358', '0.9543', '0.9066', '0.9379', '0.9838', '0.9233', '0.8806', '0.9530']","['0.9744', '0.9725', '0.9412', '0.9248', '0.9359', '0.9485', '0.9701', '0.9418', '0.9090', '0.9040']","['0.9733', '0.9708', '0.9358', '0.9543', '0.9066', '0.9379', '0.9838', '0.9233', '0.8806', '0.9530']","['0.9973', '0.9971', '0.9942', '0.9876', '0.9966', '0.9956', '0.9950', '0.9958', '0.9937', '0.9826']","[[2660, 2, 7, 5, 9, 25, 17, 3, 3, 2], [1, 2759, 7, 20, 2, 12, 8, 4, 24, 5], [12, 1, 2595, 40, 28, 6, 23, 19, 47, 2], [6, 2, 54, 2712, 0, 15, 2, 14, 13, 24], [10, 21, 15, 4, 2524, 2, 33, 2, 24, 149], [11, 6, 1, 73, 7, 2615, 30, 2, 28, 15], [12, 11, 4, 2, 4, 9, 2790, 0, 4, 0], [2, 6, 32, 9, 0, 2, 1, 2588, 6, 157], [10, 19, 23, 134, 4, 38, 12, 6, 2441, 85], [3, 5, 3, 24, 32, 2, 0, 55, 9, 2694]]","[5, 2, 5, 9, 6, 0, 9, 5, 8, 7, 9, 0, 9, 9, 3, 9]","[5, 7, 7, 8, 7, 8, 9, 8, 8, 7, 8, 8, 8, 8, 8, 9]","[[11.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 13.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  1.  6. 17.  1.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  3.  0.  0.  2.  6.  4.  0.  1.]
 [ 8.  1.  0.  7.  0.  3.  0.  0. 13.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  7.]]",160
11,"['0.9766', '0.9733', '0.9423', '0.9543', '0.8879', '0.9351', '0.9944', '0.9361', '0.8698', '0.9409']","['0.9769', '0.9798', '0.9533', '0.9040', '0.9709', '0.9616', '0.9222', '0.9507', '0.9312', '0.8750']","['0.9766', '0.9733', '0.9423', '0.9543', '0.8879', '0.9351', '0.9944', '0.9361', '0.8698', '0.9409']","['0.9768', '0.9765', '0.9478', '0.9284', '0.9276', '0.9482', '0.9569', '0.9434', '0.8995', '0.9068']","['0.9766', '0.9733', '0.9423', '0.9543', '0.8879', '0.9351', '0.9944', '0.9361', '0.8698', '0.9409']","['0.9975', '0.9977', '0.9949', '0.9886', '0.9971', '0.9959', '0.9905', '0.9946', '0.9929', '0.9849']","[[2669, 1, 4, 2, 6, 15, 28, 4, 3, 1], [1, 2766, 5, 18, 0, 7, 12, 8, 20, 5], [12, 1, 2613, 41, 25, 3, 32, 18, 26, 2], [6, 1, 49, 2712, 0, 19, 3, 20, 10, 22], [11, 22, 14, 3, 2472, 5, 50, 7, 67, 133], [11, 1, 1, 51, 3, 2607, 84, 1, 21, 8], [6, 3, 0, 0, 1, 3, 2820, 0, 3, 0], [1, 6, 28, 9, 1, 2, 1, 2624, 5, 126], [13, 14, 24, 142, 3, 45, 27, 10, 2411, 83], [2, 8, 3, 22, 35, 5, 1, 68, 23, 2660]]","[0, 5, 2, 8, 5, 4, 3, 5, 6, 1, 2, 1, 6, 5, 0, 2]","[0, 8, 2, 8, 8, 8, 8, 5, 7, 1, 2, 4, 8, 4, 0, 4]","[[13.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  3.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  2.  6. 17.  2.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  3.  0.  0.  2.  7.  4.  0.  1.]
 [ 8.  1.  0.  8.  1.  5.  1.  0. 14.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  7.]]",176
12,"['0.9751', '0.9616', '0.9326', '0.9602', '0.8822', '0.9534', '0.9912', '0.9561', '0.9091', '0.9445']","['0.9758', '0.9806', '0.9585', '0.9079', '0.9785', '0.9644', '0.9558', '0.9312', '0.9344', '0.8912']","['0.9751', '0.9616', '0.9326', '0.9602', '0.8822', '0.9534', '0.9912', '0.9561', '0.9091', '0.9445']","['0.9755', '0.9710', '0.9453', '0.9333', '0.9278', '0.9589', '0.9732', '0.9435', '0.9216', '0.9171']","['0.9751', '0.9616', '0.9326', '0.9602', '0.8822', '0.9534', '0.9912', '0.9561', '0.9091', '0.9445']","['0.9974', '0.9979', '0.9956', '0.9890', '0.9979', '0.9961', '0.9948', '0.9921', '0.9930', '0.9870']","[[2665, 1, 7, 1, 4, 23, 21, 5, 5, 1], [1, 2733, 6, 31, 0, 6, 5, 26, 27, 7], [14, 1, 2586, 39, 28, 6, 23, 21, 54, 1], [10, 0, 38, 2729, 0, 12, 2, 27, 11, 13], [19, 21, 9, 8, 2456, 13, 33, 20, 47, 158], [5, 3, 1, 58, 2, 2658, 30, 2, 19, 10], [7, 6, 0, 1, 3, 5, 2811, 0, 3, 0], [1, 3, 26, 10, 0, 2, 2, 2680, 2, 77], [6, 14, 23, 96, 3, 24, 14, 13, 2520, 59], [3, 5, 2, 33, 14, 7, 0, 84, 9, 2670]]","[1, 1, 4, 2, 9, 2, 3, 1, 4, 4, 4, 6, 3, 3, 5, 1]","[8, 1, 4, 1, 9, 4, 4, 4, 4, 4, 4, 2, 4, 4, 8, 1]","[[13.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  3.  9. 21.  2.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  3.  0.  0.  2.  7.  4.  0.  1.]
 [ 8.  2.  0.  8.  1.  6.  1.  0. 14.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",192
13,"['0.9759', '0.9814', '0.9376', '0.9448', '0.8854', '0.9638', '0.9912', '0.9483', '0.8943', '0.9413']","['0.9762', '0.9681', '0.9541', '0.9300', '0.9774', '0.9392', '0.9458', '0.9506', '0.9358', '0.8945']","['0.9759', '0.9814', '0.9376', '0.9448', '0.8854', '0.9638', '0.9912', '0.9483', '0.8943', '0.9413']","['0.9760', '0.9747', '0.9458', '0.9373', '0.9291', '0.9513', '0.9680', '0.9495', '0.9146', '0.9173']","['0.9759', '0.9814', '0.9376', '0.9448', '0.8854', '0.9638', '0.9912', '0.9483', '0.8943', '0.9413']","['0.9974', '0.9963', '0.9950', '0.9920', '0.9977', '0.9931', '0.9936', '0.9945', '0.9933', '0.9875']","[[2667, 2, 9, 4, 4, 29, 14, 4, 0, 0], [1, 2789, 4, 10, 2, 7, 8, 3, 15, 3], [13, 2, 2600, 27, 23, 5, 32, 21, 48, 2], [8, 2, 51, 2685, 0, 43, 2, 21, 12, 18], [17, 34, 10, 7, 2465, 17, 51, 14, 44, 125], [8, 4, 1, 31, 2, 2687, 34, 0, 14, 7], [7, 4, 1, 1, 1, 8, 2811, 0, 3, 0], [1, 6, 27, 5, 2, 3, 2, 2658, 1, 98], [8, 27, 19, 93, 4, 52, 18, 11, 2479, 61], [2, 11, 3, 24, 19, 10, 0, 64, 33, 2661]]","[0, 0, 8, 4, 5, 5, 2, 4, 4, 3, 6, 1, 0, 0, 0, 4]","[7, 7, 8, 4, 4, 7, 4, 2, 4, 4, 7, 4, 8, 8, 4, 4]","[[13.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 2.  7.  4. 10. 24.  3.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  0.  3.  0.  0.  3.  8.  4.  0.  1.]
 [10.  2.  0.  8.  1.  6.  1.  0. 15.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",208
14,"['0.9799', '0.9711', '0.9484', '0.9553', '0.9210', '0.9570', '0.9908', '0.9501', '0.8925', '0.9395']","['0.9637', '0.9854', '0.9430', '0.9175', '0.9723', '0.9549', '0.9474', '0.9576', '0.9545', '0.9152']","['0.9799', '0.9711', '0.9484', '0.9553', '0.9210', '0.9570', '0.9908', '0.9501', '0.8925', '0.9395']","['0.9717', '0.9782', '0.9457', '0.9360', '0.9460', '0.9559', '0.9686', '0.9538', '0.9224', '0.9272']","['0.9799', '0.9711', '0.9484', '0.9553', '0.9210', '0.9570', '0.9908', '0.9501', '0.8925', '0.9395']","['0.9960', '0.9984', '0.9937', '0.9903', '0.9971', '0.9950', '0.9938', '0.9953', '0.9953', '0.9902']","[[2678, 1, 8, 3, 2, 19, 19, 1, 2, 0], [1, 2760, 16, 17, 3, 7, 6, 5, 23, 4], [15, 1, 2630, 25, 25, 3, 26, 13, 33, 2], [8, 0, 61, 2715, 0, 19, 2, 17, 8, 12], [21, 14, 8, 6, 2564, 7, 51, 7, 18, 88], [12, 1, 2, 45, 3, 2668, 34, 0, 15, 8], [8, 3, 0, 0, 1, 12, 2810, 0, 2, 0], [5, 4, 35, 9, 2, 3, 2, 2663, 3, 77], [22, 11, 24, 112, 3, 46, 16, 9, 2474, 55], [9, 6, 5, 27, 34, 10, 0, 66, 14, 2656]]","[8, 4, 0, 5, 4, 4, 3, 1, 4, 4, 2, 0, 0, 3, 4, 1]","[8, 4, 7, 8, 4, 4, 3, 1, 4, 4, 2, 0, 0, 8, 4, 7]","[[15.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 16.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 2.  7.  4. 10. 30.  3.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 5.  1.  3.  0.  0.  3.  8.  4.  0.  1.]
 [10.  2.  0.  9.  1.  7.  1.  0. 16.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",224
15,"['0.9759', '0.9810', '0.9531', '0.9585', '0.9242', '0.9544', '0.9877', '0.9369', '0.9022', '0.9491']","['0.9769', '0.9793', '0.9569', '0.9303', '0.9684', '0.9575', '0.9570', '0.9644', '0.9431', '0.8958']","['0.9759', '0.9810', '0.9531', '0.9585', '0.9242', '0.9544', '0.9877', '0.9369', '0.9022', '0.9491']","['0.9764', '0.9801', '0.9550', '0.9442', '0.9458', '0.9560', '0.9721', '0.9504', '0.9222', '0.9217']","['0.9759', '0.9810', '0.9531', '0.9585', '0.9242', '0.9544', '0.9877', '0.9369', '0.9022', '0.9491']","['0.9975', '0.9977', '0.9953', '0.9919', '0.9967', '0.9953', '0.9950', '0.9962', '0.9940', '0.9876']","[[2667, 1, 9, 3, 4, 26, 18, 2, 3, 0], [1, 2788, 7, 8, 4, 6, 5, 1, 18, 4], [9, 2, 2643, 28, 27, 3, 7, 16, 36, 2], [10, 1, 38, 2724, 0, 22, 2, 18, 14, 13], [13, 18, 9, 7, 2573, 2, 41, 1, 27, 93], [6, 1, 1, 43, 3, 2661, 34, 2, 28, 9], [7, 7, 2, 0, 4, 10, 2801, 0, 5, 0], [1, 5, 26, 13, 1, 1, 3, 2626, 2, 125], [13, 18, 24, 79, 3, 44, 16, 8, 2501, 66], [3, 6, 3, 23, 38, 4, 0, 49, 18, 2683]]","[2, 4, 3, 3, 7, 7, 8, 4, 0, 3, 3, 1, 4, 2, 1, 0]","[2, 4, 4, 4, 7, 7, 8, 4, 4, 8, 7, 1, 4, 2, 1, 8]","[[15.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 18.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4. 12. 33.  3.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 5.  1.  3.  1.  0.  3.  8.  6.  0.  1.]
 [11.  2.  0. 10.  1.  7.  1.  0. 17.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",240
16,"['0.9828', '0.9775', '0.9477', '0.9645', '0.9177', '0.9444', '0.9919', '0.9297', '0.8856', '0.9565']","['0.9718', '0.9744', '0.9619', '0.9204', '0.9693', '0.9698', '0.9355', '0.9673', '0.9601', '0.8819']","['0.9828', '0.9775', '0.9477', '0.9645', '0.9177', '0.9444', '0.9919', '0.9297', '0.8856', '0.9565']","['0.9773', '0.9759', '0.9548', '0.9419', '0.9428', '0.9569', '0.9629', '0.9482', '0.9214', '0.9177']","['0.9828', '0.9775', '0.9477', '0.9645', '0.9177', '0.9444', '0.9919', '0.9297', '0.8856', '0.9565']","['0.9969', '0.9971', '0.9959', '0.9906', '0.9968', '0.9967', '0.9923', '0.9965', '0.9960', '0.9856']","[[2686, 2, 5, 3, 2, 9, 24, 1, 1, 0], [1, 2778, 4, 19, 7, 5, 6, 4, 15, 3], [17, 3, 2628, 32, 25, 3, 20, 16, 28, 1], [7, 1, 38, 2741, 0, 10, 3, 14, 10, 18], [10, 24, 6, 10, 2555, 10, 46, 3, 18, 102], [9, 3, 1, 46, 4, 2633, 69, 2, 13, 8], [11, 6, 0, 0, 4, 0, 2813, 0, 2, 0], [2, 5, 33, 14, 1, 3, 2, 2606, 2, 135], [16, 22, 16, 90, 6, 41, 24, 7, 2455, 95], [5, 7, 1, 23, 32, 1, 0, 41, 13, 2704]]","[9, 7, 4, 6, 3, 3, 5, 2, 7, 5, 8, 8, 6, 7, 5, 8]","[7, 7, 8, 7, 3, 8, 7, 2, 4, 7, 8, 8, 7, 7, 4, 8]","[[15.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  4. 12. 33.  4.  0.  2.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 5.  1.  3.  1.  0.  5. 10.  8.  0.  2.]
 [11.  2.  0. 11.  2.  7.  1.  0. 20.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",256
17,"['0.9729', '0.9814', '0.9502', '0.9557', '0.9393', '0.9537', '0.9929', '0.9518', '0.9076', '0.9370']","['0.9830', '0.9783', '0.9585', '0.9349', '0.9632', '0.9513', '0.9390', '0.9597', '0.9603', '0.9195']","['0.9729', '0.9814', '0.9502', '0.9557', '0.9393', '0.9537', '0.9929', '0.9518', '0.9076', '0.9370']","['0.9779', '0.9798', '0.9544', '0.9452', '0.9511', '0.9525', '0.9652', '0.9558', '0.9332', '0.9282']","['0.9729', '0.9814', '0.9502', '0.9557', '0.9393', '0.9537', '0.9929', '0.9518', '0.9076', '0.9370']","['0.9982', '0.9975', '0.9955', '0.9925', '0.9960', '0.9946', '0.9927', '0.9956', '0.9959', '0.9908']","[[2659, 2, 7, 4, 8, 18, 31, 2, 2, 0], [0, 2789, 6, 9, 6, 4, 8, 5, 12, 3], [10, 2, 2635, 32, 27, 5, 29, 15, 17, 1], [4, 1, 43, 2716, 0, 26, 7, 16, 17, 12], [4, 19, 5, 6, 2615, 9, 39, 2, 13, 72], [3, 1, 2, 45, 3, 2659, 48, 2, 18, 7], [3, 4, 0, 0, 4, 5, 2816, 0, 4, 0], [3, 4, 31, 8, 1, 3, 3, 2668, 2, 80], [14, 21, 17, 62, 7, 53, 18, 7, 2516, 57], [5, 8, 3, 23, 44, 13, 0, 63, 19, 2649]]","[4, 0, 3, 6, 9, 4, 1, 6, 4, 4, 3, 5, 4, 0, 7, 0]","[4, 0, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 0, 7, 0]","[[18.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 0.  8.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  4. 14. 38.  5.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 5.  1.  3.  1.  0.  5. 12.  9.  0.  2.]
 [11.  2.  0. 11.  2.  7.  1.  0. 20.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",272
18,"['0.9828', '0.9771', '0.9542', '0.9687', '0.9260', '0.9584', '0.9859', '0.9583', '0.8636', '0.9452']","['0.9739', '0.9778', '0.9556', '0.9110', '0.9750', '0.9533', '0.9618', '0.9518', '0.9696', '0.9009']","['0.9828', '0.9771', '0.9542', '0.9687', '0.9260', '0.9584', '0.9859', '0.9583', '0.8636', '0.9452']","['0.9783', '0.9775', '0.9549', '0.9389', '0.9499', '0.9558', '0.9737', '0.9550', '0.9136', '0.9225']","['0.9828', '0.9771', '0.9542', '0.9687', '0.9260', '0.9584', '0.9859', '0.9583', '0.8636', '0.9452']","['0.9972', '0.9975', '0.9951', '0.9893', '0.9974', '0.9948', '0.9956', '0.9946', '0.9970', '0.9883']","[[2686, 2, 9, 9, 2, 14, 9, 2, 0, 0], [0, 2777, 5, 14, 5, 5, 8, 7, 16, 5], [8, 1, 2646, 49, 23, 3, 7, 21, 14, 1], [1, 0, 39, 2753, 0, 15, 0, 15, 7, 12], [23, 15, 12, 6, 2578, 5, 35, 1, 12, 97], [6, 1, 2, 45, 3, 2672, 36, 1, 14, 8], [14, 6, 2, 1, 3, 12, 2796, 0, 1, 1], [3, 5, 33, 9, 0, 3, 2, 2686, 1, 61], [14, 26, 19, 110, 5, 65, 14, 16, 2394, 109], [3, 7, 2, 26, 25, 9, 0, 73, 10, 2672]]","[9, 9, 6, 9, 4, 2, 9, 7, 2, 0, 5, 5, 0, 2, 3, 3]","[7, 7, 7, 1, 4, 7, 7, 7, 2, 7, 7, 5, 1, 2, 1, 1]","[[18.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 1.  8.  1.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 21.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  4. 14. 39.  5.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 6.  1.  4.  1.  0.  6. 13. 10.  0.  5.]
 [11.  2.  0. 11.  2.  7.  1.  0. 20.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",288
19,"['0.9769', '0.9799', '0.9423', '0.9620', '0.9397', '0.9648', '0.9884', '0.9486', '0.9019', '0.9455']","['0.9773', '0.9803', '0.9656', '0.9274', '0.9667', '0.9449', '0.9554', '0.9652', '0.9586', '0.9145']","['0.9769', '0.9799', '0.9423', '0.9620', '0.9397', '0.9648', '0.9884', '0.9486', '0.9019', '0.9455']","['0.9771', '0.9801', '0.9538', '0.9444', '0.9530', '0.9547', '0.9716', '0.9568', '0.9294', '0.9297']","['0.9769', '0.9799', '0.9423', '0.9620', '0.9397', '0.9648', '0.9884', '0.9486', '0.9019', '0.9455']","['0.9975', '0.9978', '0.9963', '0.9915', '0.9964', '0.9938', '0.9948', '0.9962', '0.9957', '0.9901']","[[2670, 2, 9, 5, 2, 18, 23, 2, 2, 0], [0, 2785, 6, 12, 5, 7, 5, 1, 17, 4], [13, 3, 2613, 33, 27, 5, 22, 22, 34, 1], [3, 0, 29, 2734, 0, 31, 5, 13, 7, 20], [9, 14, 6, 9, 2616, 11, 35, 0, 15, 69], [5, 1, 2, 39, 3, 2690, 27, 1, 10, 10], [6, 7, 1, 0, 4, 11, 2803, 0, 4, 0], [7, 7, 25, 13, 3, 6, 1, 2659, 4, 78], [12, 16, 13, 82, 3, 57, 13, 8, 2500, 68], [7, 6, 2, 21, 43, 11, 0, 49, 15, 2673]]","[5, 3, 5, 0, 1, 7, 5, 5, 4, 4, 5, 5, 1, 4, 6, 5]","[7, 7, 7, 4, 4, 7, 4, 8, 4, 4, 7, 8, 1, 8, 7, 7]","[[18.  0.  2.  2.  0.  0.  0.  0.  0.  1.]
 [ 1.  9.  1.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 21.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 4.  9.  4. 14. 41.  6.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 6.  1.  4.  2.  0. 10. 14. 11.  0.  5.]
 [11.  2.  0. 11.  3.  9.  1.  0. 20.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",304
20,"['0.9835', '0.9810', '0.9488', '0.9690', '0.9357', '0.9516', '0.9905', '0.9558', '0.8741', '0.9317']","['0.9676', '0.9789', '0.9606', '0.9065', '0.9641', '0.9533', '0.9506', '0.9524', '0.9739', '0.9223']","['0.9835', '0.9810', '0.9488', '0.9690', '0.9357', '0.9516', '0.9905', '0.9558', '0.8741', '0.9317']","['0.9755', '0.9800', '0.9546', '0.9367', '0.9497', '0.9524', '0.9701', '0.9541', '0.9213', '0.9270']","['0.9835', '0.9810', '0.9488', '0.9690', '0.9357', '0.9516', '0.9905', '0.9558', '0.8741', '0.9317']","['0.9964', '0.9976', '0.9957', '0.9887', '0.9962', '0.9948', '0.9942', '0.9947', '0.9974', '0.9912']","[[2688, 2, 9, 8, 3, 10, 11, 1, 1, 0], [1, 2788, 6, 11, 3, 7, 10, 4, 7, 5], [10, 3, 2631, 39, 23, 4, 24, 22, 16, 1], [3, 0, 38, 2754, 0, 11, 4, 18, 6, 8], [23, 15, 4, 8, 2605, 12, 37, 2, 13, 65], [10, 1, 1, 62, 3, 2653, 35, 1, 12, 10], [11, 6, 1, 0, 2, 4, 2809, 0, 3, 0], [6, 3, 29, 14, 3, 6, 4, 2679, 0, 59], [21, 24, 17, 112, 5, 67, 21, 8, 2423, 74], [5, 6, 3, 30, 55, 9, 0, 78, 7, 2634]]","[9, 2, 0, 4, 9, 5, 7, 8, 7, 3, 4, 2, 1, 4, 5, 7]","[7, 2, 7, 4, 0, 7, 7, 8, 7, 0, 4, 4, 7, 4, 4, 7]","[[18.  0.  2.  3.  0.  0.  0.  0.  0.  2.]
 [ 1.  9.  1.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 22.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 4.  9.  5. 14. 44.  7.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 7.  2.  4.  2.  0. 11. 14. 14.  0.  6.]
 [11.  2.  0. 11.  3.  9.  1.  0. 21.  6.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  8.]]",320
21,"['0.9740', '0.9831', '0.9470', '0.9638', '0.9465', '0.9641', '0.9905', '0.9615', '0.8907', '0.9282']","['0.9783', '0.9749', '0.9637', '0.9188', '0.9571', '0.9442', '0.9564', '0.9604', '0.9645', '0.9358']","['0.9740', '0.9831', '0.9470', '0.9638', '0.9465', '0.9641', '0.9905', '0.9615', '0.8907', '0.9282']","['0.9762', '0.9790', '0.9553', '0.9408', '0.9518', '0.9540', '0.9732', '0.9610', '0.9261', '0.9320']","['0.9740', '0.9831', '0.9470', '0.9638', '0.9465', '0.9641', '0.9905', '0.9615', '0.8907', '0.9282']","['0.9977', '0.9971', '0.9961', '0.9904', '0.9953', '0.9937', '0.9949', '0.9956', '0.9964', '0.9928']","[[2662, 2, 12, 9, 7, 17, 21, 2, 1, 0], [1, 2794, 6, 9, 5, 5, 8, 2, 7, 5], [10, 3, 2626, 43, 22, 3, 15, 21, 29, 1], [2, 1, 31, 2739, 0, 33, 4, 16, 7, 9], [15, 14, 6, 10, 2635, 8, 30, 1, 14, 51], [4, 3, 2, 37, 4, 2688, 34, 1, 10, 5], [5, 6, 1, 1, 4, 7, 2809, 0, 3, 0], [7, 4, 23, 12, 2, 7, 3, 2695, 1, 49], [10, 31, 15, 98, 8, 62, 13, 6, 2469, 60], [5, 8, 3, 23, 66, 17, 0, 62, 19, 2624]]","[0, 7, 4, 6, 2, 0, 6, 0, 5, 0, 4, 3, 6, 0, 6, 0]","[7, 7, 8, 7, 9, 8, 7, 8, 8, 7, 8, 8, 7, 7, 8, 7]","[[18.  0.  2.  3.  0.  0.  0.  0.  0.  2.]
 [ 1.  9.  1.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 22.  1.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 4.  9.  5. 14. 44.  7.  0.  2.  1.  1.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [11.  2.  4.  2.  0. 11. 17. 15.  0.  6.]
 [13.  2.  0. 12.  5. 10.  2.  0. 21.  6.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  8.]]",336
