cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
153,"['0.9647', '0.9824', '0.9026', '0.8804', '0.9608', '0.9294', '0.7464', '0.8934', '0.7209', '0.0028']","['0.9332', '0.8905', '0.7829', '0.6479', '0.6267', '0.6861', '0.9624', '0.8996', '0.9466', '1.0000']","['0.9647', '0.9824', '0.9026', '0.8804', '0.9608', '0.9294', '0.7464', '0.8934', '0.7209', '0.0028']","['0.9487', '0.9342', '0.8385', '0.7465', '0.7586', '0.7894', '0.8407', '0.8965', '0.8185', '0.0056']","['0.9647', '0.9824', '0.9026', '0.8804', '0.9608', '0.9294', '0.7464', '0.8934', '0.7209', '0.0028']","['0.9922', '0.9845', '0.9713', '0.9474', '0.9400', '0.9595', '0.9968', '0.9885', '0.9956', '1.0000']","[[684, 0, 5, 1, 3, 4, 1, 10, 1, 0], [0, 781, 4, 2, 1, 4, 0, 1, 2, 0], [8, 7, 649, 4, 7, 4, 10, 15, 15, 0], [3, 1, 28, 611, 1, 41, 0, 6, 3, 0], [0, 6, 2, 6, 638, 1, 4, 7, 0, 0], [2, 3, 12, 15, 1, 566, 3, 7, 0, 0], [17, 3, 60, 24, 5, 58, 512, 2, 5, 0], [9, 32, 20, 2, 4, 10, 0, 645, 0, 0], [8, 5, 31, 8, 5, 125, 1, 9, 496, 0], [2, 39, 18, 270, 353, 12, 1, 15, 2, 2]]","[2, 2, 2, 1, 6, 5, 4, 3, 4, 6, 3, 0, 3, 4, 0, 6]","[6, 8, 6, 6, 6, 6, 9, 9, 9, 6, 9, 0, 9, 9, 9, 6]","[[ 54.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  10.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  29.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   1.  39.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [  9.  22.  42.  43.  11.  46.  43.   9.  28.   2.]
 [  5.   8.   2.   1.   3.   7.   0.  39.   1.   0.]
 [ 34.  15.  56.  19.  33.  96.   4.  28. 135.   6.]
 [ 74. 264. 155. 458. 414.  39.  12.  20.   0.  24.]]",2448
154,"['0.9803', '0.9912', '0.8860', '0.8660', '0.9744', '0.9195', '0.7872', '0.8643', '0.7108', '0.0112']","['0.9038', '0.8678', '0.8156', '0.6575', '0.6306', '0.6731', '0.9660', '0.9030', '0.9551', '1.0000']","['0.9803', '0.9912', '0.8860', '0.8660', '0.9744', '0.9195', '0.7872', '0.8643', '0.7108', '0.0112']","['0.9405', '0.9254', '0.8493', '0.7475', '0.7657', '0.7772', '0.8675', '0.8832', '0.8150', '0.0222']","['0.9803', '0.9912', '0.8860', '0.8660', '0.9744', '0.9195', '0.7872', '0.8643', '0.7108', '0.0112']","['0.9882', '0.9807', '0.9771', '0.9504', '0.9402', '0.9574', '0.9970', '0.9893', '0.9964', '1.0000']","[[695, 0, 4, 0, 1, 2, 1, 6, 0, 0], [0, 788, 3, 2, 0, 0, 0, 1, 1, 0], [14, 9, 637, 3, 8, 15, 8, 13, 12, 0], [12, 4, 21, 601, 1, 49, 0, 6, 0, 0], [0, 6, 3, 3, 647, 0, 2, 3, 0, 0], [6, 3, 14, 10, 2, 560, 3, 11, 0, 0], [22, 1, 32, 20, 10, 52, 540, 2, 7, 0], [8, 58, 21, 1, 6, 3, 0, 624, 1, 0], [10, 3, 26, 6, 5, 136, 1, 12, 489, 0], [2, 36, 20, 268, 346, 15, 4, 13, 2, 8]]","[1, 4, 6, 5, 4, 0, 2, 8, 1, 5, 3, 0, 4, 4, 2, 1]","[1, 7, 7, 9, 9, 0, 6, 8, 1, 9, 3, 9, 9, 4, 6, 9]","[[ 55.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  30.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   1.  40.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [  9.  22.  44.  43.  11.  46.  43.   9.  28.   2.]
 [  5.   8.   2.   1.   4.   7.   1.  39.   1.   0.]
 [ 34.  15.  56.  19.  33.  96.   4.  28. 136.   6.]
 [ 75. 265. 155. 458. 416.  41.  12.  20.   0.  24.]]",2464
155,"['0.9577', '0.9887', '0.9026', '0.8746', '0.9654', '0.9442', '0.7128', '0.8920', '0.6265', '0.0168']","['0.9510', '0.9076', '0.7680', '0.6715', '0.6076', '0.6091', '0.9645', '0.9109', '0.9664', '1.0000']","['0.9577', '0.9887', '0.9026', '0.8746', '0.9654', '0.9442', '0.7128', '0.8920', '0.6265', '0.0168']","['0.9543', '0.9464', '0.8299', '0.7597', '0.7458', '0.7405', '0.8198', '0.9013', '0.7601', '0.0331']","['0.9577', '0.9887', '0.9026', '0.8746', '0.9654', '0.9442', '0.7128', '0.8920', '0.6265', '0.0168']","['0.9944', '0.9871', '0.9688', '0.9529', '0.9347', '0.9423', '0.9971', '0.9900', '0.9976', '1.0000']","[[679, 0, 9, 1, 3, 5, 1, 10, 1, 0], [0, 786, 4, 2, 0, 3, 0, 0, 0, 0], [6, 5, 649, 3, 7, 19, 9, 13, 8, 0], [5, 1, 24, 607, 1, 52, 0, 4, 0, 0], [0, 3, 5, 5, 641, 0, 4, 6, 0, 0], [2, 2, 11, 8, 2, 575, 2, 7, 0, 0], [9, 1, 57, 27, 6, 90, 489, 3, 4, 0], [4, 43, 22, 0, 6, 2, 0, 644, 1, 0], [7, 3, 43, 6, 5, 181, 2, 10, 431, 0], [2, 22, 21, 245, 384, 17, 0, 10, 1, 12]]","[3, 5, 8, 3, 7, 5, 2, 4, 4, 2, 6, 0, 2, 2, 5, 4]","[6, 6, 6, 6, 8, 6, 6, 9, 9, 6, 6, 9, 9, 9, 9, 9]","[[ 55.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  30.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   1.  40.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [  9.  22.  46.  45.  11.  48.  44.   9.  29.   2.]
 [  5.   8.   2.   1.   4.   7.   1.  39.   1.   0.]
 [ 34.  15.  56.  19.  33.  96.   4.  29. 136.   6.]
 [ 76. 265. 157. 458. 419.  42.  12.  20.   0.  24.]]",2480
156,"['0.9760', '0.9899', '0.8873', '0.8573', '0.9608', '0.9294', '0.7332', '0.8186', '0.7035', '0.0042']","['0.9093', '0.8554', '0.7771', '0.6237', '0.6524', '0.6345', '0.9618', '0.9278', '0.9472', '1.0000']","['0.9760', '0.9899', '0.8873', '0.8573', '0.9608', '0.9294', '0.7332', '0.8186', '0.7035', '0.0042']","['0.9415', '0.9178', '0.8286', '0.7221', '0.7771', '0.7542', '0.8321', '0.8698', '0.8073', '0.0084']","['0.9760', '0.9899', '0.8873', '0.8573', '0.9608', '0.9294', '0.7332', '0.8186', '0.7035', '0.0042']","['0.9890', '0.9786', '0.9709', '0.9431', '0.9463', '0.9490', '0.9968', '0.9927', '0.9957', '1.0000']","[[692, 0, 4, 0, 4, 3, 2, 3, 1, 0], [0, 787, 2, 3, 0, 2, 0, 0, 1, 0], [13, 8, 638, 2, 7, 19, 10, 10, 12, 0], [5, 1, 23, 595, 2, 66, 0, 1, 1, 0], [0, 7, 3, 7, 638, 0, 5, 4, 0, 0], [5, 2, 12, 11, 2, 566, 2, 8, 1, 0], [20, 1, 59, 18, 7, 70, 503, 2, 6, 0], [10, 78, 24, 2, 7, 9, 0, 591, 1, 0], [13, 2, 31, 4, 4, 138, 1, 11, 484, 0], [3, 34, 25, 312, 307, 19, 0, 7, 4, 3]]","[0, 8, 1, 0, 1, 6, 8, 6, 4, 3, 1, 4, 3, 4, 1, 3]","[0, 6, 8, 6, 7, 6, 8, 6, 4, 6, 9, 9, 9, 9, 9, 9]","[[ 56.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  30.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   1.  41.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 10.  22.  46.  46.  11.  48.  46.   9.  30.   2.]
 [  5.   9.   2.   1.   4.   7.   1.  39.   1.   0.]
 [ 34.  16.  56.  19.  33.  96.   4.  29. 137.   6.]
 [ 76. 267. 157. 460. 421.  42.  12.  20.   0.  24.]]",2496
157,"['0.9647', '0.9887', '0.9110', '0.8660', '0.9623', '0.9491', '0.7741', '0.8352', '0.6919', '0.0028']","['0.9474', '0.8861', '0.7978', '0.5956', '0.6733', '0.6345', '0.9568', '0.9248', '0.9675', '1.0000']","['0.9647', '0.9887', '0.9110', '0.8660', '0.9623', '0.9491', '0.7741', '0.8352', '0.6919', '0.0028']","['0.9560', '0.9346', '0.8506', '0.7058', '0.7923', '0.7605', '0.8558', '0.8777', '0.8068', '0.0056']","['0.9647', '0.9887', '0.9110', '0.8660', '0.9623', '0.9491', '0.7741', '0.8352', '0.6919', '0.0028']","['0.9940', '0.9837', '0.9736', '0.9353', '0.9511', '0.9479', '0.9962', '0.9922', '0.9975', '1.0000']","[[684, 0, 7, 1, 2, 8, 2, 4, 1, 0], [0, 786, 3, 3, 1, 1, 0, 0, 1, 0], [5, 5, 655, 3, 5, 17, 9, 10, 10, 0], [4, 1, 24, 601, 2, 59, 0, 2, 1, 0], [0, 4, 3, 7, 639, 0, 6, 5, 0, 0], [3, 1, 10, 8, 1, 578, 3, 5, 0, 0], [7, 0, 45, 23, 4, 73, 531, 2, 1, 0], [9, 62, 25, 2, 9, 11, 0, 603, 1, 0], [8, 2, 29, 6, 6, 148, 3, 10, 476, 0], [2, 26, 20, 355, 280, 16, 1, 11, 1, 2]]","[5, 8, 2, 4, 3, 5, 2, 7, 8, 8, 0, 8, 4, 8, 6, 3]","[6, 8, 9, 9, 6, 6, 6, 7, 6, 8, 0, 6, 9, 6, 7, 4]","[[ 57.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  30.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  41.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 10.  22.  47.  47.  11.  50.  46.   9.  33.   2.]
 [  5.   9.   2.   1.   4.   7.   2.  40.   1.   0.]
 [ 34.  16.  56.  19.  33.  96.   4.  29. 139.   6.]
 [ 76. 267. 158. 460. 423.  42.  12.  20.   0.  24.]]",2512
158,"['0.9704', '0.9925', '0.8832', '0.8847', '0.9578', '0.9442', '0.7668', '0.8241', '0.6948', '0.0140']","['0.9412', '0.8429', '0.8162', '0.5837', '0.6943', '0.6483', '0.9669', '0.9182', '0.9598', '1.0000']","['0.9704', '0.9925', '0.8832', '0.8847', '0.9578', '0.9442', '0.7668', '0.8241', '0.6948', '0.0140']","['0.9556', '0.9116', '0.8484', '0.7033', '0.8051', '0.7687', '0.8553', '0.8686', '0.8061', '0.0276']","['0.9704', '0.9925', '0.8832', '0.8847', '0.9578', '0.9442', '0.7668', '0.8241', '0.6948', '0.0140']","['0.9932', '0.9763', '0.9772', '0.9305', '0.9558', '0.9512', '0.9971', '0.9916', '0.9968', '1.0000']","[[688, 0, 3, 0, 5, 4, 1, 7, 1, 0], [0, 789, 2, 3, 0, 1, 0, 0, 0, 0], [5, 11, 635, 3, 11, 22, 6, 12, 14, 0], [4, 2, 20, 614, 1, 50, 0, 3, 0, 0], [0, 7, 3, 9, 636, 0, 5, 4, 0, 0], [3, 2, 5, 13, 2, 575, 2, 7, 0, 0], [14, 0, 48, 18, 10, 63, 526, 3, 4, 0], [4, 85, 23, 2, 7, 6, 0, 595, 0, 0], [10, 4, 22, 7, 5, 149, 4, 9, 478, 0], [3, 36, 17, 383, 239, 17, 0, 8, 1, 10]]","[5, 7, 3, 0, 4, 4, 8, 2, 4, 5, 1, 0, 2, 0, 6, 0]","[6, 8, 7, 9, 9, 4, 6, 9, 9, 8, 9, 9, 8, 0, 6, 6]","[[ 58.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  30.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 11.  22.  47.  47.  11.  51.  47.   9.  34.   2.]
 [  5.   9.   2.   2.   4.   7.   2.  40.   1.   0.]
 [ 34.  16.  57.  19.  33.  97.   4.  30. 139.   6.]
 [ 78. 268. 159. 460. 425.  42.  12.  20.   0.  24.]]",2528
159,"['0.9704', '0.9874', '0.8846', '0.8530', '0.9654', '0.9573', '0.7449', '0.8532', '0.6933', '0.0084']","['0.9335', '0.8732', '0.7862', '0.6470', '0.6449', '0.6242', '0.9642', '0.9086', '0.9578', '1.0000']","['0.9704', '0.9874', '0.8846', '0.8530', '0.9654', '0.9573', '0.7449', '0.8532', '0.6933', '0.0084']","['0.9516', '0.9268', '0.8325', '0.7359', '0.7732', '0.7557', '0.8405', '0.8800', '0.8044', '0.0167']","['0.9704', '0.9874', '0.8846', '0.8530', '0.9654', '0.9573', '0.7449', '0.8532', '0.6933', '0.0084']","['0.9922', '0.9816', '0.9725', '0.9488', '0.9443', '0.9451', '0.9970', '0.9901', '0.9967', '1.0000']","[[688, 1, 3, 0, 3, 6, 2, 5, 1, 0], [0, 785, 4, 2, 1, 2, 0, 1, 0, 0], [7, 7, 636, 1, 9, 21, 8, 16, 14, 0], [4, 3, 23, 592, 1, 68, 0, 2, 1, 0], [0, 5, 3, 5, 641, 0, 5, 5, 0, 0], [4, 2, 8, 4, 1, 583, 3, 4, 0, 0], [14, 0, 65, 9, 7, 75, 511, 2, 3, 0], [9, 56, 20, 2, 11, 7, 0, 616, 1, 0], [9, 2, 24, 6, 3, 153, 1, 13, 477, 0], [2, 38, 23, 294, 317, 19, 0, 14, 1, 6]]","[5, 3, 8, 5, 5, 5, 2, 2, 3, 4, 5, 1, 4, 5, 2, 1]","[7, 6, 6, 6, 6, 6, 6, 6, 9, 9, 6, 6, 9, 7, 9, 9]","[[ 58.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  30.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 11.  23.  49.  48.  11.  55.  47.   9.  35.   2.]
 [  5.   9.   2.   2.   4.   9.   2.  40.   1.   0.]
 [ 34.  16.  57.  19.  33.  97.   4.  30. 139.   6.]
 [ 78. 269. 160. 461. 427.  42.  12.  20.   0.  24.]]",2544
160,"['0.9718', '0.9849', '0.8651', '0.8631', '0.9684', '0.9458', '0.7711', '0.8740', '0.6904', '0.0126']","['0.9261', '0.9000', '0.8099', '0.6246', '0.6521', '0.6247', '0.9514', '0.9172', '0.9538', '1.0000']","['0.9718', '0.9849', '0.8651', '0.8631', '0.9684', '0.9458', '0.7711', '0.8740', '0.6904', '0.0126']","['0.9484', '0.9405', '0.8366', '0.7247', '0.7794', '0.7524', '0.8519', '0.8950', '0.8010', '0.0249']","['0.9718', '0.9849', '0.8651', '0.8631', '0.9684', '0.9458', '0.7711', '0.8740', '0.6904', '0.0126']","['0.9913', '0.9860', '0.9768', '0.9429', '0.9459', '0.9459', '0.9957', '0.9909', '0.9964', '1.0000']","[[689, 0, 4, 0, 3, 5, 2, 5, 1, 0], [0, 783, 4, 2, 0, 4, 0, 1, 1, 0], [12, 6, 622, 3, 13, 24, 13, 12, 14, 0], [3, 1, 21, 599, 3, 65, 0, 2, 0, 0], [0, 4, 2, 5, 643, 0, 5, 5, 0, 0], [3, 1, 9, 9, 0, 576, 4, 7, 0, 0], [17, 0, 46, 11, 5, 71, 529, 3, 4, 0], [8, 47, 17, 3, 6, 9, 0, 631, 1, 0], [10, 1, 24, 10, 3, 153, 1, 11, 475, 0], [2, 27, 19, 317, 310, 15, 2, 11, 2, 9]]","[3, 7, 6, 3, 0, 5, 2, 6, 3, 3, 7, 9, 1, 7, 8, 1]","[7, 6, 6, 6, 6, 6, 6, 6, 3, 9, 6, 9, 6, 7, 6, 6]","[[ 58.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  31.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 12.  25.  50.  49.  11.  56.  49.  11.  36.   2.]
 [  5.   9.   2.   3.   4.   9.   2.  41.   1.   0.]
 [ 34.  16.  57.  19.  33.  97.   4.  30. 139.   6.]
 [ 78. 269. 160. 462. 427.  42.  12.  20.   0.  25.]]",2560
161,"['0.9676', '0.9824', '0.8762', '0.8732', '0.9669', '0.9228', '0.7595', '0.8906', '0.6686', '0.0098']","['0.9283', '0.9243', '0.7846', '0.6366', '0.6239', '0.6372', '0.9404', '0.9069', '0.9583', '1.0000']","['0.9676', '0.9824', '0.8762', '0.8732', '0.9669', '0.9228', '0.7595', '0.8906', '0.6686', '0.0098']","['0.9475', '0.9524', '0.8279', '0.7363', '0.7584', '0.7539', '0.8403', '0.8987', '0.7877', '0.0194']","['0.9676', '0.9824', '0.8762', '0.8732', '0.9669', '0.9228', '0.7595', '0.8906', '0.6686', '0.0098']","['0.9916', '0.9897', '0.9725', '0.9451', '0.9389', '0.9499', '0.9948', '0.9895', '0.9968', '1.0000']","[[686, 0, 4, 0, 4, 4, 2, 9, 0, 0], [1, 781, 4, 2, 1, 3, 2, 1, 0, 0], [5, 3, 630, 3, 11, 20, 15, 18, 14, 0], [6, 0, 22, 606, 2, 55, 0, 3, 0, 0], [0, 3, 2, 6, 642, 0, 6, 5, 0, 0], [3, 1, 14, 14, 2, 562, 4, 9, 0, 0], [18, 0, 52, 24, 6, 60, 521, 2, 3, 0], [4, 33, 24, 4, 7, 6, 0, 643, 1, 0], [14, 2, 30, 11, 5, 156, 1, 9, 460, 0], [2, 22, 21, 282, 349, 16, 3, 10, 2, 7]]","[4, 2, 8, 3, 1, 8, 2, 8, 6, 2, 1, 2, 3, 2, 5, 3]","[8, 6, 6, 3, 9, 6, 6, 8, 6, 6, 6, 9, 9, 9, 9, 9]","[[ 58.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  20.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   0.  32.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 12.  26.  53.  49.  11.  56.  50.  11.  38.   2.]
 [  5.   9.   2.   3.   4.   9.   2.  41.   1.   0.]
 [ 34.  16.  57.  19.  34.  97.   4.  30. 140.   6.]
 [ 78. 270. 162. 464. 427.  43.  12.  20.   0.  25.]]",2576
162,"['0.9774', '0.9912', '0.8637', '0.8357', '0.9699', '0.9310', '0.7566', '0.8823', '0.6250', '0.0056']","['0.8828', '0.8975', '0.8280', '0.6367', '0.6271', '0.5931', '0.9683', '0.8997', '0.9663', '1.0000']","['0.9774', '0.9912', '0.8637', '0.8357', '0.9699', '0.9310', '0.7566', '0.8823', '0.6250', '0.0056']","['0.9277', '0.9420', '0.8455', '0.7227', '0.7617', '0.7246', '0.8494', '0.8909', '0.7590', '0.0111']","['0.9774', '0.9912', '0.8637', '0.8357', '0.9699', '0.9310', '0.7566', '0.8823', '0.6250', '0.0056']","['0.9854', '0.9855', '0.9795', '0.9475', '0.9396', '0.9391', '0.9973', '0.9887', '0.9976', '1.0000']","[[693, 0, 2, 1, 3, 3, 1, 6, 0, 0], [0, 788, 4, 2, 0, 1, 0, 0, 0, 0], [15, 8, 621, 2, 13, 23, 8, 18, 11, 0], [15, 1, 16, 580, 2, 76, 0, 4, 0, 0], [0, 5, 3, 5, 644, 0, 3, 4, 0, 0], [8, 3, 9, 9, 1, 567, 4, 8, 0, 0], [28, 0, 39, 20, 11, 66, 519, 1, 2, 0], [7, 46, 20, 2, 6, 3, 0, 637, 1, 0], [13, 2, 18, 7, 4, 199, 1, 14, 430, 0], [6, 25, 18, 283, 343, 18, 0, 16, 1, 4]]","[7, 2, 2, 1, 3, 2, 8, 2, 4, 1, 3, 2, 4, 3, 3, 0]","[6, 6, 2, 9, 6, 6, 6, 9, 9, 9, 6, 3, 9, 3, 3, 0]","[[ 59.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  21.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 12.  26.  55.  51.  11.  56.  50.  12.  39.   2.]
 [  5.   9.   2.   3.   4.   9.   2.  41.   1.   0.]
 [ 34.  16.  57.  19.  34.  97.   4.  30. 140.   6.]
 [ 78. 272. 163. 464. 429.  43.  12.  20.   0.  25.]]",2592
163,"['0.9676', '0.9874', '0.8832', '0.8444', '0.9623', '0.9425', '0.7420', '0.8892', '0.6715', '0.0056']","['0.9159', '0.8910', '0.7801', '0.5796', '0.7108', '0.6226', '0.9640', '0.9055', '0.9565', '1.0000']","['0.9676', '0.9874', '0.8832', '0.8444', '0.9623', '0.9425', '0.7420', '0.8892', '0.6715', '0.0056']","['0.9410', '0.9368', '0.8284', '0.6874', '0.8177', '0.7498', '0.8386', '0.8973', '0.7891', '0.0111']","['0.9676', '0.9874', '0.8832', '0.8444', '0.9623', '0.9425', '0.7420', '0.8892', '0.6715', '0.0056']","['0.9900', '0.9845', '0.9715', '0.9326', '0.9590', '0.9455', '0.9970', '0.9893', '0.9967', '1.0000']","[[686, 0, 3, 1, 3, 6, 1, 9, 0, 0], [0, 785, 4, 2, 0, 3, 0, 0, 1, 0], [13, 4, 635, 2, 7, 20, 9, 17, 12, 0], [9, 0, 17, 586, 1, 78, 0, 3, 0, 0], [0, 5, 3, 7, 639, 0, 4, 6, 0, 0], [4, 1, 9, 7, 0, 574, 4, 9, 1, 0], [18, 2, 66, 13, 6, 67, 509, 1, 4, 0], [5, 40, 21, 3, 6, 4, 0, 642, 1, 0], [12, 3, 30, 11, 3, 157, 1, 9, 462, 0], [2, 41, 26, 379, 234, 13, 0, 13, 2, 4]]","[2, 5, 5, 8, 8, 6, 1, 4, 3, 5, 4, 5, 2, 3, 4, 1]","[6, 6, 8, 6, 8, 6, 6, 8, 6, 6, 9, 6, 6, 9, 9, 9]","[[ 59.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  21.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   2.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 12.  27.  57.  52.  11.  59.  51.  12.  40.   2.]
 [  5.   9.   2.   3.   4.   9.   2.  41.   1.   0.]
 [ 34.  16.  57.  19.  35.  98.   4.  30. 141.   6.]
 [ 78. 273. 163. 465. 431.  43.  12.  20.   0.  25.]]",2608
164,"['0.9676', '0.9887', '0.8846', '0.8602', '0.9729', '0.9688', '0.7391', '0.8324', '0.6962', '0.0084']","['0.9436', '0.8695', '0.7794', '0.5538', '0.7468', '0.6303', '0.9713', '0.9303', '0.9580', '1.0000']","['0.9676', '0.9887', '0.8846', '0.8602', '0.9729', '0.9688', '0.7391', '0.8324', '0.6962', '0.0084']","['0.9554', '0.9253', '0.8287', '0.6738', '0.8450', '0.7638', '0.8394', '0.8787', '0.8064', '0.0167']","['0.9676', '0.9887', '0.8846', '0.8602', '0.9729', '0.9688', '0.7391', '0.8324', '0.6962', '0.0084']","['0.9935', '0.9810', '0.9713', '0.9237', '0.9654', '0.9459', '0.9976', '0.9928', '0.9967', '1.0000']","[[686, 1, 5, 0, 5, 6, 1, 3, 2, 0], [0, 786, 2, 3, 0, 4, 0, 0, 0, 0], [8, 7, 636, 3, 8, 22, 8, 13, 14, 0], [2, 4, 20, 597, 1, 68, 0, 1, 1, 0], [0, 6, 3, 2, 646, 0, 4, 3, 0, 0], [2, 2, 5, 8, 0, 590, 1, 1, 0, 0], [14, 0, 64, 13, 8, 76, 507, 1, 3, 0], [6, 69, 23, 5, 9, 8, 0, 601, 1, 0], [8, 2, 35, 6, 4, 144, 1, 9, 479, 0], [1, 27, 23, 441, 184, 18, 0, 14, 0, 6]]","[5, 1, 8, 4, 4, 5, 5, 0, 3, 4, 1, 1, 0, 4, 1, 4]","[8, 9, 6, 9, 9, 3, 6, 6, 8, 9, 6, 6, 6, 9, 9, 9]","[[ 59.   4.   8.   9.   4.   6.   0.  11.   1.   0.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   2.  21.   1.   2.   4.   0.   2.   1.   0.]
 [  0.   2.   1.  34.   0.   3.   0.   0.   0.   0.]
 [  0.   1.   1.   2.  42.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  25.   0.   0.   0.   0.]
 [ 14.  29.  57.  52.  11.  60.  51.  12.  41.   2.]
 [  5.   9.   2.   3.   4.   9.   2.  41.   1.   0.]
 [ 34.  16.  57.  20.  35.  99.   4.  30. 141.   6.]
 [ 78. 275. 163. 465. 436.  43.  12.  20.   0.  25.]]",2624
