cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.8768', '0.9610', '0.6754', '0.5783', '0.7322', '0.9035', '0.4886', '0.8062', '0.9033', '0.9175']","['0.6497', '0.9406', '0.7373', '0.9333', '0.6698', '0.8422', '0.5044', '0.9033', '0.9163', '0.8475']","['0.8768', '0.9610', '0.6754', '0.5783', '0.7322', '0.9035', '0.4886', '0.8062', '0.9033', '0.9175']","['0.7463', '0.9507', '0.7050', '0.7142', '0.6996', '0.8718', '0.4964', '0.8520', '0.9097', '0.8811']","['0.8768', '0.9610', '0.6754', '0.5783', '0.7322', '0.9035', '0.4886', '0.8062', '0.9033', '0.9175']","['0.9476', '0.9933', '0.9737', '0.9954', '0.9614', '0.9807', '0.9465', '0.9903', '0.9908', '0.9812']","[[612, 4, 11, 8, 1, 1, 46, 0, 14, 1], [6, 665, 2, 7, 4, 0, 7, 0, 0, 1], [27, 1, 466, 3, 93, 0, 97, 0, 2, 1], [119, 29, 27, 406, 32, 3, 48, 0, 5, 33], [6, 1, 55, 5, 495, 0, 110, 0, 3, 1], [2, 0, 1, 0, 1, 646, 5, 21, 13, 26], [154, 5, 67, 4, 106, 0, 343, 0, 18, 5], [0, 0, 0, 0, 0, 85, 0, 570, 3, 49], [13, 2, 3, 2, 7, 14, 22, 4, 635, 1], [3, 0, 0, 0, 0, 18, 2, 36, 0, 656]]","[3, 9, 0, 0, 7, 1, 7, 9, 3, 3, 9, 1, 3, 5, 3, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[203.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 310.   0.   2.   7.   8.  10.   0.   2.]
 [228. 159.  94. 602.  47.  80. 191. 157. 127. 486.]
 [  2.   6.   0.   0. 375.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 368.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 127.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",3888
244,"['0.8725', '0.9538', '0.6725', '0.5769', '0.7189', '0.8811', '0.5000', '0.8529', '0.9018', '0.9189']","['0.6570', '0.9621', '0.7319', '0.9247', '0.6807', '0.8811', '0.4972', '0.8816', '0.9296', '0.8071']","['0.8725', '0.9538', '0.6725', '0.5769', '0.7189', '0.8811', '0.5000', '0.8529', '0.9018', '0.9189']","['0.7495', '0.9579', '0.7009', '0.7105', '0.6993', '0.8811', '0.4986', '0.8670', '0.9155', '0.8594']","['0.8725', '0.9538', '0.6725', '0.5769', '0.7189', '0.8811', '0.5000', '0.8529', '0.9018', '0.9189']","['0.9495', '0.9959', '0.9731', '0.9948', '0.9639', '0.9865', '0.9436', '0.9871', '0.9924', '0.9750']","[[609, 1, 10, 6, 1, 1, 59, 0, 11, 0], [8, 660, 2, 7, 4, 0, 10, 0, 0, 1], [26, 1, 464, 4, 85, 0, 103, 0, 5, 2], [106, 20, 23, 405, 29, 1, 46, 2, 1, 69], [5, 0, 58, 7, 486, 0, 114, 0, 3, 3], [4, 0, 4, 0, 0, 630, 2, 38, 10, 27], [153, 2, 65, 7, 103, 0, 351, 0, 17, 4], [0, 0, 0, 0, 0, 52, 0, 603, 1, 51], [13, 2, 8, 2, 5, 14, 19, 6, 634, 0], [3, 0, 0, 0, 1, 17, 2, 35, 0, 657]]","[9, 4, 3, 7, 9, 9, 9, 9, 9, 7, 2, 3, 1, 9, 8, 3]","[3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3]","[[203.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 310.   0.   2.   7.   8.  10.   0.   2.]
 [228. 160.  95. 605.  47.  80. 191. 159. 127. 493.]
 [  2.   6.   0.   0. 376.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 368.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",3904
245,"['0.8582', '0.9668', '0.7000', '0.5627', '0.7278', '0.9035', '0.4986', '0.7878', '0.9047', '0.9091']","['0.6822', '0.9279', '0.7124', '0.9360', '0.6805', '0.8198', '0.5147', '0.8912', '0.9271', '0.8135']","['0.8582', '0.9668', '0.7000', '0.5627', '0.7278', '0.9035', '0.4986', '0.7878', '0.9047', '0.9091']","['0.7602', '0.9469', '0.7061', '0.7028', '0.7034', '0.8596', '0.5065', '0.8363', '0.9158', '0.8587']","['0.8582', '0.9668', '0.7000', '0.5627', '0.7278', '0.9035', '0.4986', '0.7878', '0.9047', '0.9091']","['0.9557', '0.9918', '0.9691', '0.9957', '0.9635', '0.9774', '0.9476', '0.9892', '0.9921', '0.9763']","[[599, 3, 15, 7, 1, 1, 62, 0, 10, 0], [3, 669, 2, 5, 4, 0, 8, 0, 0, 1], [22, 1, 483, 4, 87, 1, 90, 0, 1, 1], [91, 40, 30, 395, 35, 0, 44, 2, 2, 63], [3, 1, 65, 6, 492, 0, 105, 0, 3, 1], [3, 0, 3, 0, 0, 646, 1, 23, 14, 25], [146, 4, 73, 5, 101, 1, 350, 1, 18, 3], [0, 0, 0, 0, 0, 97, 0, 557, 1, 52], [8, 2, 7, 0, 3, 22, 18, 4, 636, 3], [3, 1, 0, 0, 0, 20, 2, 38, 1, 650]]","[9, 2, 3, 9, 8, 9, 3, 2, 6, 3, 2, 0, 1, 3, 3, 8]","[3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[203.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 311.   0.   2.   7.   8.  10.   0.   2.]
 [229. 161.  97. 610.  47.  80. 192. 159. 129. 496.]
 [  2.   6.   0.   0. 376.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 368.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",3920
246,"['0.8768', '0.9668', '0.6478', '0.5783', '0.7086', '0.9077', '0.5128', '0.7963', '0.8706', '0.8951']","['0.6602', '0.9202', '0.7401', '0.9227', '0.6804', '0.8062', '0.4959', '0.8783', '0.9387', '0.8269']","['0.8768', '0.9668', '0.6478', '0.5783', '0.7086', '0.9077', '0.5128', '0.7963', '0.8706', '0.8951']","['0.7532', '0.9429', '0.6909', '0.7110', '0.6942', '0.8539', '0.5042', '0.8353', '0.9033', '0.8596']","['0.8768', '0.9668', '0.6478', '0.5783', '0.7086', '0.9077', '0.5128', '0.7963', '0.8706', '0.8951']","['0.9500', '0.9908', '0.9751', '0.9946', '0.9644', '0.9752', '0.9419', '0.9876', '0.9936', '0.9787']","[[612, 5, 13, 6, 0, 1, 47, 0, 11, 3], [4, 669, 2, 7, 3, 0, 6, 0, 0, 1], [24, 1, 447, 3, 94, 0, 114, 0, 4, 3], [96, 41, 24, 406, 27, 2, 51, 2, 2, 51], [5, 2, 52, 10, 479, 0, 122, 0, 4, 2], [4, 0, 2, 0, 1, 649, 2, 27, 5, 25], [155, 7, 59, 5, 96, 1, 360, 1, 13, 5], [0, 0, 0, 0, 0, 100, 0, 563, 1, 43], [25, 2, 5, 3, 4, 26, 21, 4, 612, 1], [2, 0, 0, 0, 0, 26, 3, 44, 0, 640]]","[1, 5, 1, 9, 3, 8, 6, 8, 0, 1, 3, 3, 9, 1, 9, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[203.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 311.   0.   2.   7.   8.  10.   0.   2.]
 [230. 165.  97. 613.  47.  81. 194. 159. 131. 499.]
 [  2.   6.   0.   0. 376.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 368.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",3936
247,"['0.8668', '0.9595', '0.6681', '0.5983', '0.7382', '0.9077', '0.4758', '0.8105', '0.9118', '0.9063']","['0.6663', '0.9582', '0.7341', '0.9190', '0.6574', '0.8331', '0.5202', '0.8898', '0.8990', '0.8340']","['0.8668', '0.9595', '0.6681', '0.5983', '0.7382', '0.9077', '0.4758', '0.8105', '0.9118', '0.9063']","['0.7534', '0.9588', '0.6995', '0.7248', '0.6955', '0.8688', '0.4970', '0.8483', '0.9054', '0.8686']","['0.8668', '0.9595', '0.6681', '0.5983', '0.7382', '0.9077', '0.4758', '0.8105', '0.9118', '0.9063']","['0.9519', '0.9954', '0.9735', '0.9941', '0.9589', '0.9793', '0.9511', '0.9887', '0.9886', '0.9795']","[[605, 1, 12, 7, 2, 1, 56, 0, 14, 0], [6, 664, 2, 7, 4, 0, 7, 0, 1, 1], [24, 0, 461, 4, 96, 0, 97, 0, 7, 1], [101, 23, 24, 420, 39, 1, 36, 1, 6, 51], [5, 1, 59, 9, 499, 0, 97, 0, 4, 2], [3, 0, 2, 0, 0, 649, 1, 23, 14, 23], [149, 3, 61, 9, 116, 1, 334, 0, 23, 6], [0, 0, 0, 0, 0, 89, 0, 573, 2, 43], [12, 1, 6, 1, 3, 18, 14, 5, 641, 2], [3, 0, 1, 0, 0, 20, 0, 42, 1, 648]]","[7, 0, 8, 2, 6, 0, 0, 6, 1, 6, 6, 6, 4, 3, 7, 3]","[3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[203.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 312.   0.   2.   7.   8.  10.   0.   2.]
 [233. 166.  97. 615.  48.  81. 199. 161. 132. 499.]
 [  2.   6.   0.   0. 376.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 368.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",3952
248,"['0.8539', '0.9581', '0.6623', '0.6040', '0.7589', '0.9119', '0.4644', '0.8204', '0.8990', '0.9105']","['0.6835', '0.9499', '0.7347', '0.9177', '0.6494', '0.8468', '0.5118', '0.8951', '0.9120', '0.8057']","['0.8539', '0.9581', '0.6623', '0.6040', '0.7589', '0.9119', '0.4644', '0.8204', '0.8990', '0.9105']","['0.7592', '0.9540', '0.6966', '0.7285', '0.6999', '0.8781', '0.4869', '0.8561', '0.9054', '0.8549']","['0.8539', '0.9581', '0.6623', '0.6040', '0.7589', '0.9119', '0.4644', '0.8204', '0.8990', '0.9105']","['0.9562', '0.9945', '0.9739', '0.9940', '0.9562', '0.9812', '0.9506', '0.9892', '0.9903', '0.9750']","[[596, 3, 13, 7, 1, 1, 60, 0, 15, 2], [4, 663, 2, 9, 4, 0, 7, 1, 1, 1], [21, 1, 457, 3, 105, 0, 95, 1, 5, 2], [77, 25, 20, 424, 36, 2, 44, 0, 3, 71], [4, 1, 59, 7, 513, 0, 85, 0, 4, 3], [3, 0, 1, 0, 0, 652, 1, 22, 11, 25], [151, 3, 66, 9, 124, 0, 326, 0, 19, 4], [0, 0, 0, 0, 0, 76, 0, 580, 3, 48], [14, 1, 3, 2, 6, 21, 19, 4, 632, 1], [2, 1, 1, 1, 1, 18, 0, 40, 0, 651]]","[6, 2, 4, 8, 1, 9, 6, 3, 8, 5, 1, 9, 1, 9, 3, 3]","[6, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[203.   1.   2.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 313.   0.   2.   7.   8.  10.   0.   2.]
 [233. 169.  97. 618.  48.  82. 200. 161. 134. 502.]
 [  2.   6.   0.   0. 377.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 369.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",3968
249,"['0.8639', '0.9581', '0.6696', '0.5684', '0.7515', '0.8993', '0.4886', '0.8147', '0.9033', '0.9231']","['0.6715', '0.9325', '0.7404', '0.9344', '0.6513', '0.8483', '0.5173', '0.8848', '0.9110', '0.8344']","['0.8639', '0.9581', '0.6696', '0.5684', '0.7515', '0.8993', '0.4886', '0.8147', '0.9033', '0.9231']","['0.7556', '0.9451', '0.7032', '0.7068', '0.6978', '0.8730', '0.5026', '0.8483', '0.9071', '0.8765']","['0.8639', '0.9581', '0.6696', '0.5684', '0.7515', '0.8993', '0.4886', '0.8147', '0.9033', '0.9231']","['0.9532', '0.9924', '0.9743', '0.9956', '0.9570', '0.9817', '0.9492', '0.9881', '0.9902', '0.9792']","[[603, 5, 10, 5, 2, 1, 57, 0, 14, 1], [6, 663, 2, 8, 5, 0, 6, 0, 1, 1], [24, 1, 462, 3, 102, 0, 91, 0, 5, 2], [101, 36, 25, 399, 37, 2, 53, 2, 4, 43], [5, 0, 60, 5, 508, 0, 93, 0, 4, 1], [2, 0, 0, 0, 0, 643, 1, 31, 12, 26], [142, 6, 61, 6, 123, 0, 343, 0, 19, 2], [0, 0, 0, 0, 0, 73, 0, 576, 3, 55], [13, 0, 3, 1, 3, 25, 19, 4, 635, 0], [2, 0, 1, 0, 0, 14, 0, 38, 0, 660]]","[0, 9, 9, 5, 4, 2, 9, 2, 6, 7, 6, 3, 6, 1, 1, 6]","[0, 3, 3, 3, 4, 2, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6]","[[204.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [233. 171.  97. 619.  48.  83. 201. 162. 134. 505.]
 [  2.   6.   0.   0. 378.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 372.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",3984
250,"['0.8797', '0.9595', '0.6696', '0.6054', '0.7618', '0.8965', '0.4658', '0.8586', '0.9061', '0.9091']","['0.6747', '0.9499', '0.7500', '0.9259', '0.6586', '0.8674', '0.5125', '0.8734', '0.9286', '0.8376']","['0.8797', '0.9595', '0.6696', '0.6054', '0.7618', '0.8965', '0.4658', '0.8586', '0.9061', '0.9091']","['0.7637', '0.9547', '0.7075', '0.7321', '0.7064', '0.8817', '0.4881', '0.8659', '0.9172', '0.8719']","['0.8797', '0.9595', '0.6696', '0.6054', '0.7618', '0.8965', '0.4658', '0.8586', '0.9061', '0.9091']","['0.9530', '0.9945', '0.9756', '0.9946', '0.9578', '0.9844', '0.9506', '0.9860', '0.9922', '0.9800']","[[614, 1, 11, 6, 1, 1, 49, 0, 15, 0], [6, 664, 2, 8, 4, 0, 6, 0, 1, 1], [24, 0, 462, 4, 99, 0, 93, 0, 5, 3], [92, 26, 21, 425, 37, 4, 51, 1, 1, 44], [5, 1, 50, 6, 515, 0, 93, 0, 3, 3], [2, 0, 3, 0, 0, 641, 1, 40, 4, 24], [151, 6, 62, 8, 123, 2, 327, 0, 19, 4], [0, 0, 0, 0, 0, 54, 0, 607, 1, 45], [14, 1, 4, 2, 3, 20, 16, 4, 637, 2], [2, 0, 1, 0, 0, 17, 2, 43, 0, 650]]","[7, 4, 1, 1, 4, 9, 4, 9, 5, 3, 3, 3, 3, 6, 3, 6]","[3, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[204.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [233. 172.  97. 624.  50.  84. 203. 163. 134. 507.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 372.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4000
251,"['0.8825', '0.9610', '0.7000', '0.5798', '0.7382', '0.9189', '0.4972', '0.8147', '0.8976', '0.9133']","['0.6581', '0.9568', '0.7419', '0.9292', '0.6808', '0.8327', '0.5336', '0.8986', '0.9132', '0.8459']","['0.8825', '0.9610', '0.7000', '0.5798', '0.7382', '0.9189', '0.4972', '0.8147', '0.8976', '0.9133']","['0.7540', '0.9589', '0.7204', '0.7140', '0.7083', '0.8737', '0.5147', '0.8546', '0.9053', '0.8783']","['0.8825', '0.9610', '0.7000', '0.5798', '0.7382', '0.9189', '0.4972', '0.8147', '0.8976', '0.9133']","['0.9492', '0.9952', '0.9734', '0.9951', '0.9630', '0.9790', '0.9516', '0.9897', '0.9905', '0.9811']","[[616, 1, 11, 5, 1, 1, 47, 0, 15, 1], [6, 665, 2, 6, 4, 0, 6, 1, 1, 1], [23, 0, 483, 4, 87, 1, 85, 0, 6, 1], [105, 26, 25, 407, 36, 4, 48, 1, 7, 43], [6, 0, 55, 8, 499, 0, 104, 0, 3, 1], [4, 0, 1, 0, 0, 657, 1, 24, 6, 22], [154, 3, 65, 7, 102, 1, 349, 0, 20, 1], [0, 0, 0, 0, 0, 81, 0, 576, 2, 48], [19, 0, 8, 1, 4, 22, 14, 3, 631, 1], [3, 0, 1, 0, 0, 22, 0, 36, 0, 653]]","[0, 1, 0, 6, 8, 9, 7, 0, 3, 2, 8, 5, 2, 3, 9, 3]","[3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[205.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [235. 172.  99. 627.  50.  85. 204. 164. 136. 509.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 372.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4016
252,"['0.8797', '0.9653', '0.6681', '0.5826', '0.7441', '0.8951', '0.4501', '0.8444', '0.9104', '0.9287']","['0.6667', '0.9475', '0.7341', '0.9212', '0.6653', '0.8707', '0.5197', '0.8831', '0.9117', '0.8048']","['0.8797', '0.9653', '0.6681', '0.5826', '0.7441', '0.8951', '0.4501', '0.8444', '0.9104', '0.9287']","['0.7585', '0.9563', '0.6995', '0.7138', '0.7025', '0.8828', '0.4824', '0.8633', '0.9110', '0.8623']","['0.8797', '0.9653', '0.6681', '0.5826', '0.7441', '0.8951', '0.4501', '0.8444', '0.9104', '0.9287']","['0.9513', '0.9941', '0.9735', '0.9944', '0.9600', '0.9849', '0.9536', '0.9874', '0.9902', '0.9744']","[[614, 1, 13, 7, 1, 1, 45, 0, 15, 1], [6, 668, 2, 6, 4, 0, 4, 0, 1, 1], [24, 1, 461, 5, 92, 0, 96, 1, 7, 3], [89, 29, 25, 409, 36, 2, 39, 4, 5, 64], [4, 0, 58, 8, 503, 0, 95, 0, 4, 4], [2, 0, 1, 0, 0, 640, 1, 35, 8, 28], [167, 4, 61, 6, 117, 2, 316, 2, 21, 6], [0, 0, 0, 0, 0, 55, 0, 597, 1, 54], [14, 2, 6, 3, 3, 19, 12, 4, 640, 0], [1, 0, 1, 0, 0, 16, 0, 33, 0, 664]]","[7, 3, 3, 7, 8, 9, 9, 2, 3, 9, 3, 9, 6, 4, 1, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[205.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [235. 173. 100. 632.  51.  85. 205. 166. 137. 513.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 372.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4032
253,"['0.8840', '0.9668', '0.7072', '0.5584', '0.7130', '0.9301', '0.5085', '0.8175', '0.9047', '0.9119']","['0.6642', '0.9344', '0.7439', '0.9311', '0.6975', '0.8386', '0.5336', '0.8920', '0.9204', '0.8295']","['0.8840', '0.9668', '0.7072', '0.5584', '0.7130', '0.9301', '0.5085', '0.8175', '0.9047', '0.9119']","['0.7585', '0.9503', '0.7251', '0.6981', '0.7052', '0.8820', '0.5208', '0.8531', '0.9125', '0.8688']","['0.8840', '0.9668', '0.7072', '0.5584', '0.7130', '0.9301', '0.5085', '0.8175', '0.9047', '0.9119']","['0.9505', '0.9925', '0.9734', '0.9954', '0.9670', '0.9796', '0.9505', '0.9889', '0.9913', '0.9787']","[[617, 2, 12, 6, 0, 1, 46, 0, 13, 1], [5, 669, 1, 7, 4, 0, 4, 0, 1, 1], [25, 1, 488, 3, 78, 1, 86, 0, 6, 2], [104, 35, 24, 392, 37, 2, 44, 3, 4, 57], [4, 3, 58, 5, 482, 0, 117, 0, 5, 2], [2, 0, 0, 0, 0, 665, 1, 21, 5, 21], [157, 4, 67, 6, 88, 0, 357, 1, 19, 3], [0, 0, 0, 0, 0, 80, 0, 578, 2, 47], [13, 2, 5, 2, 2, 26, 14, 3, 636, 0], [2, 0, 1, 0, 0, 18, 0, 42, 0, 652]]","[9, 6, 0, 7, 9, 7, 9, 6, 0, 8, 1, 8, 6, 3, 6, 9]","[3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3]","[[205.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [237. 174. 100. 633.  51.  85. 207. 168. 139. 517.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 374.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4048
254,"['0.8739', '0.9624', '0.6565', '0.5627', '0.7175', '0.9245', '0.5085', '0.8204', '0.8976', '0.9147']","['0.6616', '0.9420', '0.7588', '0.9251', '0.6717', '0.8314', '0.5071', '0.8978', '0.9053', '0.8352']","['0.8739', '0.9624', '0.6565', '0.5627', '0.7175', '0.9245', '0.5085', '0.8204', '0.8976', '0.9147']","['0.7531', '0.9521', '0.7040', '0.6997', '0.6938', '0.8755', '0.5078', '0.8574', '0.9014', '0.8732']","['0.8739', '0.9624', '0.6565', '0.5627', '0.7175', '0.9245', '0.5085', '0.8204', '0.8976', '0.9147']","['0.9505', '0.9935', '0.9772', '0.9949', '0.9625', '0.9787', '0.9449', '0.9895', '0.9895', '0.9795']","[[610, 2, 11, 6, 2, 1, 49, 0, 17, 0], [5, 666, 2, 9, 4, 0, 3, 0, 1, 2], [24, 2, 453, 4, 97, 0, 104, 0, 5, 1], [107, 29, 19, 395, 36, 1, 53, 2, 7, 53], [6, 1, 48, 5, 485, 0, 124, 0, 5, 2], [2, 0, 0, 0, 0, 661, 1, 24, 6, 21], [152, 6, 58, 6, 94, 1, 357, 1, 23, 4], [0, 0, 0, 0, 0, 79, 0, 580, 2, 46], [14, 1, 5, 2, 4, 31, 13, 2, 631, 0], [2, 0, 1, 0, 0, 21, 0, 37, 0, 654]]","[3, 3, 3, 6, 9, 8, 9, 9, 4, 3, 9, 0, 8, 1, 3, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[205.   1.   3.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   2.   3.   0.   0.]
 [  1.   3. 314.   0.   2.   7.   8.  10.   0.   2.]
 [238. 175. 100. 638.  52.  85. 208. 168. 141. 522.]
 [  2.   6.   0.   0. 379.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   1.]
 [  2.   2.   0.   0.   3.   5. 374.   2.   2.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [ 12.   4.   1.   1.   1.  30.   2.   2. 128.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  23.]]",4064
