cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.9323', '0.4986', '0.8601', '0.7333', '0.9091', '0.7310', '0.9640', '0.9315', '0.6187', '0.8465']","['0.9084', '0.7541', '0.9038', '0.8727', '0.8580', '0.8777', '0.8834', '0.5366', '0.8128', '0.8123']","['0.9323', '0.4986', '0.8601', '0.7333', '0.9091', '0.7310', '0.9640', '0.9315', '0.6187', '0.8465']","['0.9202', '0.6003', '0.8814', '0.7969', '0.8828', '0.7977', '0.9219', '0.6809', '0.7026', '0.8290']","['0.9323', '0.4986', '0.8601', '0.7333', '0.9091', '0.7310', '0.9640', '0.9315', '0.6187', '0.8465']","['0.9898', '0.9816', '0.9899', '0.9879', '0.9834', '0.9887', '0.9857', '0.9105', '0.9843', '0.9780']","[[2548, 6, 5, 28, 14, 42, 19, 40, 13, 18], [20, 1417, 29, 16, 38, 15, 17, 1240, 17, 33], [32, 21, 2385, 44, 15, 8, 110, 48, 106, 4], [35, 139, 38, 2084, 32, 53, 19, 310, 64, 68], [17, 6, 12, 8, 2531, 9, 37, 8, 18, 138], [82, 31, 32, 68, 90, 2038, 65, 173, 126, 83], [21, 5, 7, 7, 10, 23, 2734, 7, 21, 1], [11, 41, 26, 12, 8, 1, 2, 2611, 8, 83], [30, 192, 101, 112, 81, 111, 89, 216, 1715, 125], [9, 21, 4, 9, 131, 22, 3, 213, 22, 2393]]","[8, 1, 9, 0, 2, 7, 7, 7, 5, 1, 8, 4, 1, 0, 8, 0]","[8, 5, 5, 6, 8, 3, 3, 5, 8, 6, 8, 8, 8, 8, 8, 5]","[[ 19.  14.  12.  24.  25.  21.  17.  18.  14.  17.]
 [149. 109. 127. 130. 138. 129. 137. 159. 122. 145.]
 [  2.   2.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  40.  48.  50.  47.  49.  54.  55.  44.  47.]
 [  4.   3.   2.   1.   4.   3.   0.   4.   0.   2.]
 [ 73.  79.  79.  81.  87.  83.  79.  79.  92.  71.]
 [  4.   4.   4.   1.   1.   2.   0.   4.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [122. 140. 112. 103. 120. 114. 108. 114. 128. 117.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4144
260,"['0.9466', '0.5102', '0.8857', '0.8068', '0.9016', '0.7780', '0.9623', '0.9351', '0.6659', '0.8638']","['0.8890', '0.9023', '0.9096', '0.8705', '0.8628', '0.8679', '0.8869', '0.5902', '0.8622', '0.7923']","['0.9466', '0.5102', '0.8857', '0.8068', '0.9016', '0.7780', '0.9623', '0.9351', '0.6659', '0.8638']","['0.9169', '0.6518', '0.8975', '0.8375', '0.8818', '0.8205', '0.9231', '0.7236', '0.7515', '0.8265']","['0.9466', '0.5102', '0.8857', '0.8068', '0.9016', '0.7780', '0.9623', '0.9351', '0.6659', '0.8638']","['0.9872', '0.9938', '0.9903', '0.9864', '0.9842', '0.9869', '0.9862', '0.9278', '0.9883', '0.9746']","[[2587, 4, 6, 36, 16, 30, 17, 20, 8, 9], [35, 1450, 24, 16, 66, 27, 25, 1153, 20, 26], [38, 14, 2456, 35, 13, 7, 80, 54, 71, 5], [37, 18, 38, 2293, 23, 54, 14, 245, 35, 85], [25, 8, 13, 6, 2510, 15, 33, 9, 18, 147], [79, 18, 31, 91, 68, 2169, 96, 77, 75, 84], [41, 0, 8, 11, 12, 21, 2729, 0, 12, 2], [13, 19, 32, 9, 5, 2, 1, 2621, 11, 90], [42, 64, 84, 127, 85, 119, 81, 132, 1846, 192], [13, 12, 8, 10, 111, 55, 1, 130, 45, 2442]]","[1, 8, 5, 1, 2, 6, 3, 7, 6, 2, 7, 5, 1, 9, 6, 6]","[5, 3, 5, 5, 3, 5, 8, 3, 8, 8, 5, 5, 0, 5, 1, 1]","[[ 19.  15.  12.  24.  25.  21.  17.  18.  14.  17.]
 [149. 109. 127. 130. 138. 129. 139. 159. 122. 145.]
 [  2.   2.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  40.  49.  50.  47.  49.  54.  56.  45.  47.]
 [  4.   3.   2.   1.   4.   3.   0.   4.   0.   2.]
 [ 73.  81.  79.  81.  87.  85.  80.  80.  92.  72.]
 [  4.   4.   4.   1.   1.   2.   0.   4.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [122. 140. 113. 104. 120. 114. 109. 114. 128. 117.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4160
261,"['0.9323', '0.4814', '0.8940', '0.7815', '0.9109', '0.7565', '0.9577', '0.9301', '0.6158', '0.8932']","['0.8735', '0.8930', '0.8917', '0.8696', '0.8301', '0.8704', '0.8967', '0.5826', '0.8509', '0.7820']","['0.9323', '0.4814', '0.8940', '0.7815', '0.9109', '0.7565', '0.9577', '0.9301', '0.6158', '0.8932']","['0.9019', '0.6255', '0.8929', '0.8232', '0.8686', '0.8094', '0.9262', '0.7164', '0.7145', '0.8339']","['0.9323', '0.4814', '0.8940', '0.7815', '0.9109', '0.7565', '0.9577', '0.9301', '0.6158', '0.8932']","['0.9854', '0.9935', '0.9881', '0.9868', '0.9794', '0.9875', '0.9876', '0.9259', '0.9881', '0.9720']","[[2548, 1, 12, 37, 37, 26, 21, 28, 12, 11], [35, 1368, 42, 18, 76, 29, 26, 1199, 30, 19], [36, 8, 2479, 31, 15, 6, 60, 47, 86, 5], [93, 41, 45, 2221, 36, 56, 20, 193, 41, 96], [21, 3, 16, 10, 2536, 7, 27, 9, 16, 139], [93, 16, 23, 92, 97, 2109, 80, 110, 85, 83], [37, 0, 8, 16, 17, 27, 2716, 2, 11, 2], [6, 17, 42, 4, 5, 0, 1, 2607, 3, 118], [40, 72, 109, 120, 111, 134, 78, 170, 1707, 231], [8, 6, 4, 5, 125, 29, 0, 110, 15, 2525]]","[3, 8, 4, 3, 6, 5, 0, 2, 3, 6, 2, 0, 7, 8, 7, 5]","[5, 3, 5, 5, 8, 1, 1, 1, 1, 5, 1, 8, 3, 1, 1, 1]","[[ 19.  15.  12.  24.  25.  21.  17.  18.  14.  17.]
 [150. 109. 129. 131. 138. 131. 139. 160. 123. 145.]
 [  2.   2.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  40.  49.  50.  47.  49.  54.  57.  46.  47.]
 [  4.   3.   2.   1.   4.   3.   0.   4.   0.   2.]
 [ 73.  81.  79.  83.  88.  85.  81.  80.  92.  72.]
 [  4.   4.   4.   1.   1.   2.   0.   4.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [123. 140. 113. 104. 120. 114. 110. 114. 128. 117.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4176
262,"['0.9583', '0.5739', '0.8951', '0.8121', '0.9145', '0.7776', '0.9584', '0.9468', '0.6035', '0.8408']","['0.8567', '0.8360', '0.8912', '0.8742', '0.8625', '0.8675', '0.9033', '0.6089', '0.8815', '0.8340']","['0.9583', '0.5739', '0.8951', '0.8121', '0.9145', '0.7776', '0.9584', '0.9468', '0.6035', '0.8408']","['0.9047', '0.6806', '0.8931', '0.8420', '0.8877', '0.8201', '0.9300', '0.7411', '0.7165', '0.8374']","['0.9583', '0.5739', '0.8951', '0.8121', '0.9145', '0.7776', '0.9584', '0.9468', '0.6035', '0.8408']","['0.9827', '0.9873', '0.9880', '0.9868', '0.9839', '0.9869', '0.9884', '0.9323', '0.9911', '0.9812']","[[2619, 6, 4, 25, 21, 25, 13, 16, 3, 1], [37, 1631, 35, 29, 30, 37, 17, 993, 15, 18], [60, 14, 2482, 35, 10, 8, 68, 43, 51, 2], [60, 73, 39, 2308, 12, 50, 18, 189, 33, 60], [30, 9, 16, 7, 2546, 16, 30, 12, 24, 94], [112, 30, 30, 95, 62, 2168, 60, 107, 73, 51], [51, 1, 14, 10, 14, 18, 2718, 1, 8, 1], [14, 18, 29, 7, 8, 0, 1, 2654, 4, 68], [57, 148, 127, 119, 85, 131, 83, 171, 1673, 178], [17, 21, 9, 5, 164, 46, 1, 173, 14, 2377]]","[3, 5, 8, 7, 5, 2, 7, 1, 2, 2, 1, 3, 1, 8, 7, 4]","[4, 5, 1, 5, 5, 8, 1, 8, 5, 1, 3, 8, 8, 8, 6, 1]","[[ 19.  15.  12.  24.  25.  21.  17.  18.  14.  17.]
 [150. 109. 130. 131. 139. 131. 139. 161. 124. 145.]
 [  2.   2.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  49.  50.  47.  49.  54.  57.  46.  47.]
 [  4.   3.   2.   2.   4.   3.   0.   4.   0.   2.]
 [ 73.  81.  80.  83.  88.  87.  81.  81.  92.  72.]
 [  4.   4.   4.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [123. 142. 114. 105. 120. 114. 110. 114. 129. 117.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4192
263,"['0.9447', '0.4588', '0.8961', '0.7945', '0.9080', '0.7586', '0.9580', '0.9326', '0.5819', '0.8974']","['0.8928', '0.8793', '0.8900', '0.8524', '0.8726', '0.9066', '0.8767', '0.5584', '0.8776', '0.7605']","['0.9447', '0.4588', '0.8961', '0.7945', '0.9080', '0.7586', '0.9580', '0.9326', '0.5819', '0.8974']","['0.9180', '0.6030', '0.8931', '0.8224', '0.8900', '0.8260', '0.9156', '0.6986', '0.6998', '0.8233']","['0.9447', '0.4588', '0.8961', '0.7945', '0.9080', '0.7586', '0.9580', '0.9326', '0.5819', '0.8974']","['0.9877', '0.9929', '0.9878', '0.9845', '0.9854', '0.9914', '0.9848', '0.9180', '0.9911', '0.9683']","[[2582, 4, 12, 37, 14, 18, 14, 32, 10, 10], [28, 1304, 30, 31, 44, 8, 23, 1333, 11, 30], [37, 15, 2485, 30, 14, 3, 64, 52, 67, 6], [36, 44, 43, 2258, 22, 36, 25, 225, 32, 121], [24, 6, 17, 5, 2528, 7, 27, 15, 17, 138], [84, 20, 27, 105, 48, 2115, 105, 116, 63, 105], [45, 3, 9, 16, 11, 18, 2717, 3, 11, 3], [9, 10, 40, 8, 6, 0, 0, 2614, 4, 112], [38, 70, 123, 153, 97, 107, 124, 173, 1613, 274], [9, 7, 6, 6, 113, 21, 0, 118, 10, 2537]]","[9, 9, 3, 9, 0, 2, 2, 7, 1, 8, 8, 7, 6, 5, 7, 9]","[5, 8, 3, 5, 0, 1, 8, 1, 1, 8, 1, 8, 1, 1, 1, 5]","[[ 20.  15.  12.  24.  25.  21.  17.  18.  14.  17.]
 [150. 110. 131. 131. 139. 132. 140. 163. 125. 145.]
 [  2.   2.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  49.  51.  47.  49.  54.  57.  46.  47.]
 [  4.   3.   2.   2.   4.   3.   0.   4.   0.   2.]
 [ 73.  81.  80.  83.  88.  87.  81.  81.  92.  75.]
 [  4.   4.   4.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [123. 142. 115. 105. 120. 114. 110. 115. 130. 118.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4208
264,"['0.9480', '0.5619', '0.8882', '0.8100', '0.8962', '0.7077', '0.9728', '0.9115', '0.5505', '0.8857']","['0.8695', '0.8253', '0.8831', '0.8574', '0.8739', '0.8960', '0.8555', '0.5984', '0.8651', '0.7599']","['0.9480', '0.5619', '0.8882', '0.8100', '0.8962', '0.7077', '0.9728', '0.9115', '0.5505', '0.8857']","['0.9071', '0.6686', '0.8857', '0.8330', '0.8849', '0.7908', '0.9104', '0.7225', '0.6728', '0.8180']","['0.9480', '0.5619', '0.8882', '0.8100', '0.8962', '0.7077', '0.9728', '0.9115', '0.5505', '0.8857']","['0.9846', '0.9866', '0.9871', '0.9848', '0.9857', '0.9909', '0.9815', '0.9319', '0.9906', '0.9686']","[[2591, 8, 8, 29, 17, 20, 21, 26, 4, 9], [36, 1597, 37, 28, 42, 15, 26, 1022, 13, 26], [43, 19, 2463, 37, 9, 7, 99, 24, 65, 7], [72, 43, 44, 2302, 23, 38, 27, 167, 29, 97], [23, 8, 15, 7, 2495, 12, 42, 11, 16, 155], [114, 33, 33, 113, 92, 1973, 124, 114, 80, 112], [28, 1, 9, 9, 6, 12, 2759, 3, 7, 2], [13, 36, 47, 11, 4, 1, 2, 2555, 8, 126], [48, 170, 125, 139, 53, 104, 124, 226, 1526, 257], [12, 20, 8, 10, 114, 20, 1, 122, 16, 2504]]","[8, 3, 9, 6, 1, 7, 0, 8, 6, 0, 6, 2, 1, 3, 9, 4]","[1, 5, 1, 1, 5, 1, 1, 1, 5, 4, 5, 5, 2, 0, 3, 1]","[[ 20.  15.  12.  25.  25.  21.  17.  18.  14.  17.]
 [151. 110. 131. 131. 140. 132. 141. 164. 127. 146.]
 [  2.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  49.  51.  47.  49.  54.  57.  46.  48.]
 [  5.   3.   2.   2.   4.   3.   0.   4.   0.   2.]
 [ 73.  82.  81.  84.  88.  87.  83.  81.  92.  75.]
 [  4.   4.   4.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [123. 142. 115. 105. 120. 114. 110. 115. 130. 118.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4224
265,"['0.9382', '0.5753', '0.8904', '0.8132', '0.8883', '0.7342', '0.9711', '0.9465', '0.5830', '0.8691']","['0.8820', '0.8655', '0.8624', '0.8431', '0.8623', '0.8900', '0.8760', '0.6082', '0.8632', '0.8045']","['0.9382', '0.5753', '0.8904', '0.8132', '0.8883', '0.7342', '0.9711', '0.9465', '0.5830', '0.8691']","['0.9092', '0.6912', '0.8762', '0.8279', '0.8751', '0.8046', '0.9211', '0.7405', '0.6960', '0.8356']","['0.9382', '0.5753', '0.8904', '0.8132', '0.8883', '0.7342', '0.9711', '0.9465', '0.5830', '0.8691']","['0.9864', '0.9899', '0.9844', '0.9829', '0.9843', '0.9900', '0.9845', '0.9322', '0.9899', '0.9763']","[[2564, 3, 12, 51, 12, 26, 19, 23, 8, 15], [40, 1635, 53, 29, 47, 17, 25, 963, 15, 18], [38, 13, 2469, 46, 6, 6, 84, 46, 62, 3], [40, 39, 53, 2311, 30, 35, 18, 211, 31, 74], [25, 10, 16, 12, 2473, 13, 43, 11, 25, 156], [104, 26, 46, 114, 94, 2047, 91, 110, 84, 72], [24, 2, 10, 16, 7, 11, 2754, 1, 10, 1], [8, 17, 44, 7, 4, 1, 2, 2653, 3, 64], [46, 128, 148, 147, 96, 116, 106, 175, 1616, 194], [18, 16, 12, 8, 99, 28, 2, 169, 18, 2457]]","[7, 8, 0, 9, 0, 1, 5, 6, 9, 2, 2, 3, 8, 6, 0, 5]","[5, 4, 8, 8, 2, 5, 5, 5, 5, 1, 6, 3, 1, 8, 1, 5]","[[ 20.  15.  12.  25.  25.  21.  17.  18.  14.  17.]
 [152. 110. 132. 131. 140. 132. 141. 164. 128. 146.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  49.  52.  47.  49.  54.  57.  46.  48.]
 [  5.   3.   2.   2.   4.   3.   0.   4.   1.   2.]
 [ 73.  83.  81.  84.  88.  89.  84.  82.  92.  76.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [124. 142. 115. 105. 120. 114. 111. 115. 130. 119.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4240
266,"['0.9502', '0.4993', '0.8839', '0.7643', '0.8994', '0.7629', '0.9661', '0.9511', '0.5851', '0.8323']","['0.8909', '0.8759', '0.8842', '0.8898', '0.8523', '0.8671', '0.8704', '0.5582', '0.8439', '0.7804']","['0.9502', '0.4993', '0.8839', '0.7643', '0.8994', '0.7629', '0.9661', '0.9511', '0.5851', '0.8323']","['0.9196', '0.6360', '0.8840', '0.8223', '0.8752', '0.8117', '0.9158', '0.7035', '0.6911', '0.8055']","['0.9502', '0.4993', '0.8839', '0.7643', '0.8994', '0.7629', '0.9661', '0.9511', '0.5851', '0.8323']","['0.9874', '0.9920', '0.9873', '0.9893', '0.9828', '0.9871', '0.9838', '0.9163', '0.9881', '0.9737']","[[2597, 2, 3, 28, 20, 26, 22, 15, 11, 9], [26, 1419, 40, 29, 71, 21, 38, 1119, 30, 49], [40, 10, 2451, 25, 7, 13, 78, 57, 88, 4], [49, 42, 37, 2172, 27, 45, 24, 297, 32, 117], [24, 5, 15, 7, 2504, 15, 45, 12, 29, 128], [90, 18, 31, 76, 85, 2127, 78, 121, 74, 88], [21, 0, 12, 12, 11, 20, 2740, 2, 15, 3], [10, 12, 27, 2, 3, 2, 3, 2666, 4, 74], [44, 102, 147, 85, 94, 147, 119, 222, 1622, 190], [14, 10, 9, 5, 116, 37, 1, 265, 17, 2353]]","[2, 3, 1, 3, 3, 8, 1, 8, 3, 1, 6, 3, 7, 8, 0, 8]","[8, 5, 4, 5, 5, 5, 5, 3, 1, 8, 3, 1, 8, 1, 4, 5]","[[ 20.  15.  12.  25.  25.  21.  17.  18.  14.  17.]
 [152. 110. 132. 133. 140. 132. 141. 164. 129. 146.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  49.  52.  47.  49.  55.  57.  47.  48.]
 [  6.   4.   2.   2.   4.   3.   0.   4.   1.   2.]
 [ 73.  84.  81.  87.  88.  89.  84.  82.  94.  76.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [124. 143. 116. 105. 120. 114. 111. 116. 130. 119.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4256
267,"['0.9136', '0.4557', '0.8572', '0.7695', '0.8818', '0.7611', '0.9767', '0.9340', '0.5725', '0.8893']","['0.9317', '0.8514', '0.9031', '0.8593', '0.8672', '0.8616', '0.8711', '0.5406', '0.8143', '0.7491']","['0.9136', '0.4557', '0.8572', '0.7695', '0.8818', '0.7611', '0.9767', '0.9340', '0.5725', '0.8893']","['0.9226', '0.5936', '0.8796', '0.8120', '0.8744', '0.8082', '0.9209', '0.6848', '0.6723', '0.8132']","['0.9136', '0.4557', '0.8572', '0.7695', '0.8818', '0.7611', '0.9767', '0.9340', '0.5725', '0.8893']","['0.9928', '0.9910', '0.9899', '0.9858', '0.9851', '0.9865', '0.9837', '0.9117', '0.9857', '0.9666']","[[2497, 5, 7, 32, 46, 52, 26, 47, 9, 12], [12, 1295, 44, 15, 46, 19, 40, 1307, 39, 25], [24, 21, 2377, 42, 6, 12, 91, 82, 108, 10], [39, 30, 29, 2187, 28, 55, 27, 315, 42, 90], [17, 7, 12, 13, 2455, 12, 42, 11, 28, 187], [51, 36, 20, 91, 63, 2122, 92, 127, 94, 92], [11, 1, 7, 10, 6, 13, 2770, 2, 15, 1], [8, 18, 30, 9, 5, 0, 1, 2618, 6, 108], [16, 97, 97, 133, 82, 140, 88, 215, 1587, 317], [5, 11, 9, 13, 94, 38, 3, 119, 21, 2514]]","[8, 0, 9, 1, 3, 6, 5, 8, 8, 0, 3, 1, 7, 2, 3, 8]","[1, 1, 1, 8, 1, 1, 3, 1, 8, 5, 1, 1, 1, 1, 5, 8]","[[ 20.  15.  12.  25.  25.  21.  17.  18.  14.  17.]
 [153. 111. 133. 135. 140. 132. 142. 165. 131. 147.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  49.  52.  47.  50.  55.  57.  47.  48.]
 [  6.   4.   2.   2.   4.   3.   0.   4.   1.   2.]
 [ 74.  84.  81.  88.  88.  89.  84.  82.  94.  76.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [124. 144. 116. 105. 120. 114. 111. 116. 132. 119.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   7.   3.]]",4272
268,"['0.9235', '0.5665', '0.9044', '0.7118', '0.8998', '0.6732', '0.9707', '0.9194', '0.5649', '0.8935']","['0.9138', '0.8320', '0.8932', '0.8746', '0.8259', '0.8930', '0.8657', '0.5578', '0.8700', '0.7328']","['0.9235', '0.5665', '0.9044', '0.7118', '0.8998', '0.6732', '0.9707', '0.9194', '0.5649', '0.8935']","['0.9187', '0.6741', '0.8988', '0.7849', '0.8613', '0.7677', '0.9152', '0.6943', '0.6850', '0.8052']","['0.9235', '0.5665', '0.9044', '0.7118', '0.8998', '0.6732', '0.9707', '0.9194', '0.5649', '0.8935']","['0.9906', '0.9871', '0.9881', '0.9885', '0.9791', '0.9911', '0.9830', '0.9189', '0.9907', '0.9634']","[[2524, 8, 6, 40, 46, 38, 24, 35, 3, 9], [18, 1610, 29, 21, 50, 17, 16, 1031, 13, 37], [22, 21, 2508, 29, 11, 4, 90, 43, 42, 3], [28, 31, 59, 2023, 51, 29, 36, 390, 38, 157], [17, 13, 17, 5, 2505, 3, 42, 8, 15, 159], [90, 24, 35, 84, 115, 1877, 113, 216, 93, 141], [21, 3, 12, 5, 18, 11, 2753, 1, 9, 3], [8, 28, 34, 2, 7, 1, 1, 2577, 8, 137], [25, 182, 103, 98, 101, 104, 103, 215, 1566, 275], [9, 15, 5, 6, 129, 18, 2, 104, 13, 2526]]","[4, 8, 6, 9, 2, 0, 9, 8, 9, 3, 0, 9, 2, 9, 2, 4]","[8, 8, 1, 1, 3, 1, 9, 9, 1, 0, 1, 5, 8, 4, 1, 1]","[[ 20.  15.  12.  26.  25.  21.  17.  18.  14.  17.]
 [155. 111. 134. 135. 141. 132. 143. 165. 131. 149.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  52.  47.  50.  55.  57.  47.  48.]
 [  6.   4.   2.   2.   4.   3.   0.   4.   1.   3.]
 [ 74.  84.  81.  88.  88.  89.  84.  82.  94.  77.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   3.   2.]
 [124. 144. 117. 105. 121. 114. 111. 116. 133. 119.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   8.   4.]]",4288
269,"['0.9426', '0.4986', '0.9037', '0.7505', '0.9034', '0.7274', '0.9661', '0.9401', '0.5693', '0.8433']","['0.8880', '0.8311', '0.8918', '0.8491', '0.8640', '0.8772', '0.8754', '0.5452', '0.8623', '0.7801']","['0.9426', '0.4986', '0.9037', '0.7505', '0.9034', '0.7274', '0.9661', '0.9401', '0.5693', '0.8433']","['0.9144', '0.6233', '0.8977', '0.7968', '0.8832', '0.7953', '0.9185', '0.6902', '0.6858', '0.8105']","['0.9426', '0.4986', '0.9037', '0.7505', '0.9034', '0.7274', '0.9661', '0.9401', '0.5693', '0.8433']","['0.9871', '0.9886', '0.9879', '0.9849', '0.9843', '0.9887', '0.9845', '0.9128', '0.9900', '0.9733']","[[2576, 3, 8, 31, 14, 29, 20, 32, 8, 12], [30, 1417, 36, 40, 44, 28, 25, 1163, 18, 41], [35, 14, 2506, 34, 9, 6, 73, 38, 52, 6], [33, 71, 52, 2133, 25, 36, 25, 335, 39, 93], [23, 7, 16, 7, 2515, 7, 43, 15, 21, 130], [106, 27, 34, 98, 53, 2028, 97, 165, 84, 96], [23, 0, 7, 16, 11, 22, 2740, 3, 10, 4], [8, 18, 38, 4, 6, 1, 1, 2635, 6, 86], [53, 132, 105, 140, 91, 127, 106, 236, 1578, 204], [14, 16, 8, 9, 143, 28, 0, 211, 14, 2384]]","[5, 6, 6, 3, 5, 3, 6, 0, 1, 1, 7, 8, 6, 7, 8, 1]","[1, 8, 1, 1, 5, 8, 8, 8, 5, 8, 1, 7, 0, 5, 1, 0]","[[ 20.  16.  12.  26.  25.  21.  18.  18.  14.  17.]
 [155. 111. 134. 136. 141. 133. 144. 166. 132. 149.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  52.  47.  50.  55.  57.  47.  48.]
 [  6.   4.   2.   2.   4.   3.   0.   4.   1.   3.]
 [ 74.  85.  81.  88.  88.  90.  84.  83.  94.  77.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   1.   3.   5.   4.   2.]
 [125. 145. 117. 106. 121. 114. 113. 116. 133. 119.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   8.   4.]]",4304
270,"['0.9532', '0.4360', '0.8677', '0.8272', '0.9106', '0.7489', '0.9693', '0.9311', '0.5866', '0.8794']","['0.8675', '0.8545', '0.9204', '0.8503', '0.8430', '0.9051', '0.8708', '0.5694', '0.8603', '0.7713']","['0.9532', '0.4360', '0.8677', '0.8272', '0.9106', '0.7489', '0.9693', '0.9311', '0.5866', '0.8794']","['0.9083', '0.5774', '0.8933', '0.8386', '0.8755', '0.8196', '0.9174', '0.7066', '0.6976', '0.8218']","['0.9532', '0.4360', '0.8677', '0.8272', '0.9106', '0.7489', '0.9693', '0.9311', '0.5866', '0.8794']","['0.9842', '0.9916', '0.9918', '0.9835', '0.9813', '0.9913', '0.9838', '0.9217', '0.9895', '0.9707']","[[2605, 6, 7, 25, 21, 15, 18, 19, 5, 12], [33, 1239, 25, 30, 73, 8, 19, 1315, 22, 78], [50, 15, 2406, 43, 14, 6, 100, 42, 90, 7], [54, 29, 33, 2351, 34, 41, 23, 161, 25, 91], [25, 7, 14, 7, 2535, 5, 34, 11, 18, 128], [124, 22, 21, 92, 63, 2088, 99, 110, 78, 91], [32, 4, 5, 11, 8, 13, 2749, 2, 9, 3], [11, 12, 28, 9, 13, 1, 0, 2610, 6, 113], [59, 106, 72, 189, 110, 110, 114, 172, 1626, 214], [10, 10, 3, 8, 136, 20, 1, 142, 11, 2486]]","[2, 0, 1, 8, 9, 6, 3, 9, 9, 5, 0, 0, 1, 4, 8, 6]","[8, 5, 0, 5, 5, 1, 8, 3, 5, 7, 5, 1, 1, 1, 1, 3]","[[ 20.  17.  12.  26.  25.  21.  18.  18.  14.  17.]
 [156. 112. 134. 136. 142. 133. 145. 166. 133. 149.]
 [  3.   3.   2.   5.   2.   1.   2.   5.   3.   6.]
 [ 54.  41.  50.  52.  47.  50.  56.  57.  47.  49.]
 [  6.   4.   2.   2.   4.   3.   0.   4.   1.   3.]
 [ 76.  85.  81.  88.  88.  90.  84.  83.  95.  79.]
 [  4.   4.   5.   1.   1.   2.   0.   5.   4.   3.]
 [  2.   6.   3.   2.   2.   2.   3.   5.   4.   2.]
 [125. 145. 118. 107. 121. 114. 113. 116. 133. 119.]
 [  4.   6.   8.   2.   1.   4.   2.   3.   8.   4.]]",4320
