cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3095', '0.8988', '0.5884', '0.3276', '0.3550', '0.8112', '0.3917', '0.7581', '0.9445', '0.9035']","['0.6034', '0.6957', '0.4177', '0.7210', '0.5128', '0.8056', '0.2518', '0.8121', '0.8513', '0.8765']","['0.3095', '0.8988', '0.5884', '0.3276', '0.3550', '0.8112', '0.3917', '0.7581', '0.9445', '0.9035']","['0.4091', '0.7844', '0.4886', '0.4505', '0.4196', '0.8084', '0.3066', '0.7842', '0.8955', '0.8898']","['0.3095', '0.8988', '0.5884', '0.3276', '0.3550', '0.8112', '0.3917', '0.7581', '0.9445', '0.9035']","['0.9775', '0.9569', '0.9103', '0.9859', '0.9639', '0.9777', '0.8703', '0.9803', '0.9816', '0.9855']","[[216, 22, 18, 33, 3, 1, 381, 0, 24, 0], [10, 622, 9, 15, 4, 0, 31, 0, 1, 0], [3, 3, 406, 0, 109, 1, 141, 0, 27, 0], [79, 218, 3, 230, 8, 0, 160, 0, 4, 0], [3, 11, 300, 18, 240, 0, 97, 0, 7, 0], [0, 0, 8, 0, 0, 580, 0, 78, 13, 36], [44, 18, 208, 21, 103, 0, 275, 0, 33, 0], [0, 0, 0, 0, 0, 110, 0, 536, 6, 55], [3, 0, 20, 2, 1, 1, 7, 5, 664, 0], [0, 0, 0, 0, 0, 27, 0, 41, 1, 646]]","[0, 1, 1, 8, 3, 6, 3, 3, 3, 1, 3, 6, 3, 3, 3, 5]","[0, 1, 1, 8, 3, 6, 3, 3, 3, 1, 3, 6, 3, 3, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.6533', '0.9017', '0.4971', '0.3533', '0.4645', '0.6573', '0.3846', '0.8798', '0.9488', '0.9133']","['0.6396', '0.7473', '0.4629', '0.6832', '0.5251', '0.9325', '0.3158', '0.7216', '0.8765', '0.8503']","['0.6533', '0.9017', '0.4971', '0.3533', '0.4645', '0.6573', '0.3846', '0.8798', '0.9488', '0.9133']","['0.6464', '0.8173', '0.4794', '0.4657', '0.4929', '0.7711', '0.3468', '0.7929', '0.9112', '0.8806']","['0.6533', '0.9017', '0.4971', '0.3533', '0.4645', '0.6573', '0.3846', '0.8798', '0.9488', '0.9133']","['0.9592', '0.9666', '0.9369', '0.9817', '0.9551', '0.9946', '0.9071', '0.9619', '0.9851', '0.9817']","[[456, 9, 7, 35, 3, 1, 170, 0, 17, 0], [20, 624, 7, 17, 5, 0, 18, 0, 1, 0], [6, 2, 343, 2, 139, 1, 175, 0, 22, 0], [132, 185, 1, 248, 7, 0, 126, 0, 3, 0], [1, 7, 224, 35, 314, 0, 88, 0, 7, 0], [0, 0, 0, 0, 0, 470, 0, 176, 13, 56], [95, 7, 146, 26, 129, 0, 270, 0, 29, 0], [0, 0, 0, 0, 0, 25, 0, 622, 1, 59], [3, 1, 13, 0, 1, 0, 8, 10, 667, 0], [0, 0, 0, 0, 0, 7, 0, 54, 1, 653]]","[3, 6, 4, 6, 8, 3, 3, 6, 1, 8, 1, 3, 4, 4, 3, 3]","[3, 6, 4, 6, 8, 3, 3, 6, 1, 8, 1, 3, 4, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7436', '0.8887', '0.6087', '0.5798', '0.3950', '0.8462', '0.2792', '0.7793', '0.9431', '0.8573']","['0.6620', '0.8736', '0.4339', '0.6840', '0.5621', '0.7796', '0.3551', '0.8020', '0.8478', '0.9055']","['0.7436', '0.8887', '0.6087', '0.5798', '0.3950', '0.8462', '0.2792', '0.7793', '0.9431', '0.8573']","['0.7004', '0.8811', '0.5066', '0.6276', '0.4639', '0.8115', '0.3126', '0.7905', '0.8929', '0.8807']","['0.7436', '0.8887', '0.6087', '0.5798', '0.3950', '0.8462', '0.2792', '0.7793', '0.9431', '0.8573']","['0.9579', '0.9859', '0.9132', '0.9701', '0.9671', '0.9728', '0.9435', '0.9784', '0.9811', '0.9898']","[[519, 2, 16, 52, 4, 1, 81, 0, 23, 0], [15, 615, 9, 38, 5, 0, 9, 0, 1, 0], [6, 2, 420, 3, 104, 1, 119, 0, 35, 0], [120, 77, 4, 407, 9, 0, 81, 0, 4, 0], [1, 5, 282, 48, 267, 0, 61, 0, 12, 0], [0, 0, 4, 1, 0, 605, 0, 75, 6, 24], [119, 3, 217, 45, 85, 0, 196, 0, 37, 0], [0, 0, 0, 0, 0, 116, 0, 551, 0, 40], [4, 0, 16, 1, 1, 5, 5, 8, 663, 0], [0, 0, 0, 0, 0, 48, 0, 53, 1, 613]]","[0, 4, 0, 5, 3, 6, 2, 4, 3, 2, 3, 0, 0, 2, 3, 4]","[0, 4, 0, 5, 3, 6, 2, 4, 3, 2, 3, 0, 0, 2, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7235', '0.9133', '0.5290', '0.5071', '0.5059', '0.7483', '0.3390', '0.8543', '0.9488', '0.9049']","['0.6491', '0.8506', '0.4609', '0.7192', '0.5534', '0.8902', '0.3568', '0.7559', '0.8696', '0.8743']","['0.7235', '0.9133', '0.5290', '0.5071', '0.5059', '0.7483', '0.3390', '0.8543', '0.9488', '0.9049']","['0.6843', '0.8808', '0.4926', '0.5948', '0.5286', '0.8131', '0.3477', '0.8021', '0.9075', '0.8893']","['0.7235', '0.9133', '0.5290', '0.5071', '0.5059', '0.7483', '0.3390', '0.8543', '0.9488', '0.9049']","['0.9567', '0.9824', '0.9323', '0.9779', '0.9564', '0.9895', '0.9319', '0.9690', '0.9841', '0.9852']","[[505, 4, 13, 39, 4, 2, 110, 0, 21, 0], [13, 632, 8, 24, 6, 0, 8, 0, 1, 0], [8, 1, 365, 2, 135, 1, 152, 0, 26, 0], [134, 96, 5, 356, 14, 0, 94, 0, 3, 0], [1, 5, 223, 37, 342, 0, 60, 0, 8, 0], [0, 0, 1, 1, 0, 535, 0, 132, 7, 39], [114, 4, 161, 36, 116, 0, 238, 0, 33, 0], [0, 0, 0, 0, 0, 49, 0, 604, 0, 54], [3, 1, 16, 0, 1, 1, 5, 9, 667, 0], [0, 0, 0, 0, 0, 13, 0, 54, 1, 647]]","[0, 0, 1, 4, 4, 0, 4, 0, 6, 1, 3, 0, 1, 4, 8, 0]","[0, 0, 1, 4, 4, 0, 4, 0, 6, 1, 3, 0, 1, 4, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.6433', '0.9118', '0.5000', '0.5313', '0.6006', '0.7860', '0.4145', '0.8190', '0.9616', '0.9119']","['0.6762', '0.9079', '0.5119', '0.7490', '0.5647', '0.8700', '0.3510', '0.7942', '0.8450', '0.8740']","['0.6433', '0.9118', '0.5000', '0.5313', '0.6006', '0.7860', '0.4145', '0.8190', '0.9616', '0.9119']","['0.6593', '0.9099', '0.5059', '0.6217', '0.5821', '0.8259', '0.3801', '0.8064', '0.8995', '0.8925']","['0.6433', '0.9118', '0.5000', '0.5313', '0.6006', '0.7860', '0.4145', '0.8190', '0.9616', '0.9119']","['0.9659', '0.9899', '0.9479', '0.9802', '0.9505', '0.9866', '0.9146', '0.9762', '0.9803', '0.9850']","[[449, 2, 8, 39, 3, 1, 173, 0, 23, 0], [10, 631, 6, 26, 8, 0, 8, 0, 3, 0], [4, 0, 345, 3, 153, 0, 153, 0, 32, 0], [113, 57, 0, 373, 16, 0, 140, 0, 3, 0], [0, 2, 166, 32, 406, 0, 60, 0, 10, 0], [0, 0, 6, 0, 0, 562, 0, 95, 14, 38], [83, 2, 133, 25, 132, 0, 291, 0, 36, 0], [0, 0, 0, 0, 0, 70, 0, 579, 2, 56], [4, 1, 10, 0, 1, 1, 4, 6, 676, 0], [1, 0, 0, 0, 0, 12, 0, 49, 1, 652]]","[3, 2, 3, 1, 3, 2, 8, 8, 4, 6, 3, 2, 1, 2, 1, 6]","[3, 2, 3, 1, 3, 2, 8, 8, 4, 6, 3, 2, 1, 2, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.6490', '0.9104', '0.4667', '0.6610', '0.5577', '0.7371', '0.4088', '0.8685', '0.9644', '0.8853']","['0.6853', '0.9707', '0.5008', '0.7106', '0.5729', '0.8947', '0.3679', '0.7451', '0.8110', '0.8953']","['0.6490', '0.9104', '0.4667', '0.6610', '0.5577', '0.7371', '0.4088', '0.8685', '0.9644', '0.8853']","['0.6667', '0.9396', '0.4831', '0.6849', '0.5652', '0.8083', '0.3873', '0.8021', '0.8811', '0.8903']","['0.6490', '0.9104', '0.4667', '0.6610', '0.5577', '0.7371', '0.4088', '0.8685', '0.9644', '0.8853']","['0.9670', '0.9970', '0.9491', '0.9700', '0.9556', '0.9901', '0.9217', '0.9666', '0.9749', '0.9882']","[[453, 0, 12, 51, 3, 1, 151, 0, 27, 0], [13, 630, 6, 33, 5, 0, 3, 0, 2, 0], [4, 0, 322, 4, 146, 1, 167, 0, 46, 0], [101, 19, 0, 464, 7, 0, 108, 0, 3, 0], [0, 0, 170, 56, 377, 0, 59, 0, 14, 0], [0, 0, 2, 1, 0, 527, 0, 140, 18, 27], [85, 0, 124, 43, 119, 0, 287, 0, 44, 0], [0, 0, 0, 0, 0, 43, 0, 614, 3, 47], [4, 0, 7, 1, 1, 0, 5, 7, 678, 0], [1, 0, 0, 0, 0, 17, 0, 63, 1, 633]]","[1, 3, 3, 3, 8, 0, 6, 1, 3, 3, 6, 1, 3, 0, 4, 1]","[1, 3, 3, 3, 8, 0, 6, 1, 3, 3, 6, 1, 3, 0, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7507', '0.9162', '0.5058', '0.6823', '0.4083', '0.7594', '0.4444', '0.8699', '0.9587', '0.8783']","['0.6913', '0.9679', '0.4820', '0.6942', '0.6434', '0.8829', '0.3814', '0.7537', '0.8446', '0.9010']","['0.7507', '0.9162', '0.5058', '0.6823', '0.4083', '0.7594', '0.4444', '0.8699', '0.9587', '0.8783']","['0.7198', '0.9414', '0.4936', '0.6882', '0.4995', '0.8165', '0.4105', '0.8076', '0.8981', '0.8895']","['0.7507', '0.9162', '0.5058', '0.6823', '0.4083', '0.7594', '0.4444', '0.8699', '0.9587', '0.8783']","['0.9629', '0.9967', '0.9406', '0.9665', '0.9758', '0.9885', '0.9197', '0.9681', '0.9803', '0.9890']","[[524, 0, 8, 56, 2, 2, 83, 0, 23, 0], [7, 634, 5, 41, 3, 0, 0, 0, 2, 0], [7, 0, 349, 5, 89, 1, 207, 0, 31, 1], [90, 21, 1, 479, 3, 0, 105, 0, 3, 0], [0, 0, 220, 63, 276, 0, 106, 0, 11, 0], [0, 0, 2, 1, 0, 543, 0, 129, 16, 24], [124, 0, 131, 43, 55, 0, 312, 0, 37, 0], [0, 0, 0, 0, 0, 48, 0, 615, 0, 44], [5, 0, 8, 2, 1, 1, 5, 7, 674, 0], [1, 0, 0, 0, 0, 20, 0, 65, 1, 628]]","[0, 1, 6, 1, 0, 2, 1, 8, 3, 6, 0, 1, 1, 6, 2, 8]","[0, 1, 6, 1, 0, 2, 1, 8, 3, 6, 0, 1, 1, 6, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.6862', '0.9176', '0.5043', '0.7322', '0.6642', '0.8559', '0.3319', '0.7850', '0.9630', '0.8825']","['0.7086', '0.9695', '0.5480', '0.6993', '0.5749', '0.8171', '0.3909', '0.8308', '0.8379', '0.9053']","['0.6862', '0.9176', '0.5043', '0.7322', '0.6642', '0.8559', '0.3319', '0.7850', '0.9630', '0.8825']","['0.6972', '0.9428', '0.5253', '0.7154', '0.6163', '0.8361', '0.3590', '0.8073', '0.8961', '0.8938']","['0.6862', '0.9176', '0.5043', '0.7322', '0.6642', '0.8559', '0.3319', '0.7850', '0.9630', '0.8825']","['0.9687', '0.9968', '0.9545', '0.9649', '0.9475', '0.9782', '0.9424', '0.9820', '0.9792', '0.9895']","[[479, 1, 10, 59, 4, 2, 119, 0, 24, 0], [6, 635, 3, 39, 5, 0, 1, 0, 3, 0], [8, 0, 348, 8, 172, 0, 125, 0, 28, 1], [80, 18, 1, 514, 9, 0, 77, 0, 3, 0], [0, 1, 125, 51, 449, 0, 38, 0, 12, 0], [0, 0, 5, 1, 0, 612, 0, 59, 18, 20], [98, 0, 132, 61, 141, 0, 233, 0, 37, 0], [0, 0, 0, 0, 0, 102, 0, 555, 5, 45], [4, 0, 11, 2, 1, 1, 3, 4, 677, 0], [1, 0, 0, 0, 0, 32, 0, 50, 1, 631]]","[1, 1, 8, 6, 1, 0, 1, 2, 1, 4, 2, 4, 4, 8, 3, 4]","[1, 1, 8, 6, 1, 0, 1, 2, 1, 4, 2, 4, 4, 8, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7206', '0.9480', '0.5261', '0.6923', '0.6036', '0.8098', '0.3675', '0.8218', '0.9531', '0.9007']","['0.7006', '0.9535', '0.5231', '0.7352', '0.5829', '0.8515', '0.4069', '0.7937', '0.8724', '0.8883']","['0.7206', '0.9480', '0.5261', '0.6923', '0.6036', '0.8098', '0.3675', '0.8218', '0.9531', '0.9007']","['0.7105', '0.9507', '0.5246', '0.7131', '0.5930', '0.8301', '0.3862', '0.8075', '0.9109', '0.8944']","['0.7206', '0.9480', '0.5261', '0.6923', '0.6036', '0.8098', '0.3675', '0.8218', '0.9531', '0.9007']","['0.9659', '0.9949', '0.9475', '0.9722', '0.9538', '0.9839', '0.9403', '0.9760', '0.9844', '0.9871']","[[503, 1, 16, 52, 3, 2, 100, 0, 21, 0], [2, 656, 3, 23, 6, 0, 0, 0, 2, 0], [6, 0, 363, 5, 161, 1, 133, 0, 20, 1], [88, 27, 1, 486, 10, 0, 87, 0, 3, 0], [0, 1, 154, 50, 408, 0, 53, 0, 10, 0], [0, 0, 0, 1, 0, 579, 0, 100, 9, 26], [113, 2, 143, 43, 111, 0, 258, 0, 32, 0], [0, 0, 0, 0, 0, 72, 0, 581, 0, 54], [5, 1, 14, 1, 1, 4, 3, 4, 670, 0], [1, 0, 0, 0, 0, 22, 0, 47, 1, 644]]","[1, 6, 6, 6, 0, 4, 3, 4, 3, 1, 1, 2, 1, 6, 2, 6]","[1, 6, 6, 6, 0, 4, 3, 4, 3, 1, 1, 2, 1, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.5731', '0.9162', '0.5116', '0.7251', '0.5459', '0.8350', '0.5043', '0.8444', '0.9644', '0.8727']","['0.7220', '0.9891', '0.5340', '0.7189', '0.6362', '0.8615', '0.3856', '0.7960', '0.8464', '0.8991']","['0.5731', '0.9162', '0.5116', '0.7251', '0.5459', '0.8350', '0.5043', '0.8444', '0.9644', '0.8727']","['0.6390', '0.9512', '0.5226', '0.7220', '0.5876', '0.8480', '0.4370', '0.8195', '0.9016', '0.8857']","['0.5731', '0.9162', '0.5116', '0.7251', '0.5459', '0.8350', '0.5043', '0.8444', '0.9644', '0.8727']","['0.9756', '0.9989', '0.9512', '0.9684', '0.9666', '0.9847', '0.9104', '0.9757', '0.9805', '0.9889']","[[400, 1, 7, 46, 2, 2, 217, 0, 23, 0], [1, 634, 3, 48, 4, 0, 0, 0, 2, 0], [6, 0, 353, 7, 128, 1, 161, 0, 33, 1], [71, 6, 0, 509, 4, 0, 109, 0, 3, 0], [0, 0, 163, 57, 369, 0, 73, 0, 14, 0], [0, 0, 0, 1, 0, 597, 0, 84, 10, 23], [72, 0, 129, 38, 72, 0, 354, 0, 37, 0], [0, 0, 0, 0, 0, 64, 0, 597, 0, 46], [3, 0, 6, 2, 1, 4, 4, 5, 678, 0], [1, 0, 0, 0, 0, 25, 0, 64, 1, 624]]","[2, 0, 6, 0, 4, 1, 2, 6, 0, 1, 3, 1, 6, 8, 1, 4]","[2, 0, 6, 0, 4, 1, 2, 6, 0, 1, 3, 1, 6, 8, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.6834', '0.9523', '0.5014', '0.7009', '0.6553', '0.7776', '0.4573', '0.8529', '0.9573', '0.8741']","['0.7195', '0.9551', '0.5728', '0.7376', '0.6248', '0.8784', '0.4147', '0.7623', '0.8752', '0.8929']","['0.6834', '0.9523', '0.5014', '0.7009', '0.6553', '0.7776', '0.4573', '0.8529', '0.9573', '0.8741']","['0.7010', '0.9537', '0.5348', '0.7188', '0.6397', '0.8249', '0.4350', '0.8051', '0.9144', '0.8834']","['0.6834', '0.9523', '0.5014', '0.7009', '0.6553', '0.7776', '0.4573', '0.8529', '0.9573', '0.8741']","['0.9705', '0.9951', '0.9591', '0.9722', '0.9579', '0.9877', '0.9281', '0.9701', '0.9848', '0.9881']","[[477, 2, 7, 45, 4, 1, 141, 0, 21, 0], [1, 659, 2, 22, 6, 0, 0, 0, 2, 0], [8, 0, 346, 7, 156, 0, 156, 0, 16, 1], [81, 26, 0, 492, 8, 0, 93, 0, 2, 0], [0, 1, 109, 56, 443, 0, 59, 0, 8, 0], [0, 0, 2, 1, 0, 556, 0, 111, 18, 27], [94, 2, 125, 42, 91, 0, 321, 0, 27, 0], [0, 0, 0, 0, 0, 56, 0, 603, 1, 47], [2, 0, 13, 2, 1, 2, 4, 6, 673, 0], [0, 0, 0, 0, 0, 18, 0, 71, 1, 625]]","[0, 3, 6, 4, 2, 6, 4, 8, 2, 0, 8, 2, 2, 2, 4, 0]","[0, 3, 6, 4, 2, 6, 4, 8, 2, 0, 8, 2, 2, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7135', '0.9335', '0.5232', '0.7265', '0.6509', '0.8308', '0.4188', '0.8175', '0.9616', '0.8965']","['0.7084', '0.9848', '0.5632', '0.7370', '0.6137', '0.8438', '0.4236', '0.8175', '0.8779', '0.8953']","['0.7135', '0.9335', '0.5232', '0.7265', '0.6509', '0.8308', '0.4188', '0.8175', '0.9616', '0.8965']","['0.7109', '0.9585', '0.5424', '0.7317', '0.6317', '0.8372', '0.4212', '0.8175', '0.9179', '0.8959']","['0.7135', '0.9335', '0.5232', '0.7265', '0.6509', '0.8308', '0.4188', '0.8175', '0.9616', '0.8965']","['0.9675', '0.9984', '0.9556', '0.9711', '0.9562', '0.9825', '0.9365', '0.9795', '0.9851', '0.9881']","[[498, 1, 5, 38, 4, 2, 129, 0, 21, 0], [1, 646, 3, 34, 6, 0, 0, 0, 2, 0], [8, 0, 361, 7, 151, 1, 144, 0, 17, 1], [90, 8, 0, 510, 8, 0, 84, 0, 2, 0], [0, 0, 133, 56, 440, 0, 39, 0, 8, 0], [0, 0, 0, 1, 0, 594, 0, 79, 17, 24], [102, 1, 130, 42, 107, 0, 294, 0, 26, 0], [0, 0, 0, 0, 0, 79, 0, 578, 0, 50], [3, 0, 9, 3, 1, 3, 4, 4, 676, 0], [1, 0, 0, 1, 0, 25, 0, 46, 1, 641]]","[4, 0, 1, 0, 3, 6, 6, 4, 4, 6, 3, 4, 6, 4, 2, 3]","[4, 0, 1, 0, 3, 6, 6, 4, 4, 6, 3, 4, 6, 4, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
