cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3437', '0.3191', '0.3310', '0.2095', '0.1900', '0.2288', '0.2599', '0.4760', '0.4274', '0.1436']","['0.3571', '0.4217', '0.1911', '0.2349', '0.2436', '0.3196', '0.2891', '0.2893', '0.3466', '0.3471']","['0.3437', '0.3191', '0.3310', '0.2095', '0.1900', '0.2288', '0.2599', '0.4760', '0.4274', '0.1436']","['0.3503', '0.3633', '0.2423', '0.2215', '0.2135', '0.2667', '0.2738', '0.3599', '0.3828', '0.2031']","['0.3437', '0.3191', '0.3310', '0.2095', '0.1900', '0.2288', '0.2599', '0.4760', '0.4274', '0.1436']","['0.9299', '0.9507', '0.8518', '0.9226', '0.9344', '0.9447', '0.9285', '0.8694', '0.9118', '0.9708']","[[210, 31, 50, 20, 14, 10, 13, 52, 187, 24], [63, 194, 35, 53, 12, 15, 55, 31, 83, 67], [39, 18, 190, 48, 73, 43, 50, 87, 22, 4], [25, 17, 113, 128, 40, 78, 75, 100, 21, 14], [20, 6, 174, 30, 114, 31, 54, 146, 23, 2], [20, 15, 121, 72, 39, 140, 52, 122, 25, 6], [5, 7, 149, 51, 107, 47, 157, 74, 4, 3], [12, 9, 83, 58, 43, 46, 29, 287, 25, 11], [133, 72, 19, 28, 9, 18, 9, 24, 253, 27], [61, 91, 60, 57, 17, 10, 49, 69, 87, 84]]","[6, 5, 2, 9, 4, 6, 3, 6, 5, 9, 2, 3, 6, 3, 4, 4]","[6, 5, 2, 9, 4, 6, 3, 6, 5, 9, 2, 3, 6, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3159', '0.3734', '0.3380', '0.2553', '0.0500', '0.2663', '0.1937', '0.4842', '0.5152', '0.3111']","['0.4159', '0.3828', '0.2293', '0.2488', '0.2206', '0.2786', '0.3849', '0.3153', '0.3400', '0.2926']","['0.3159', '0.3734', '0.3380', '0.2553', '0.0500', '0.2663', '0.1937', '0.4842', '0.5152', '0.3111']","['0.3591', '0.3780', '0.2732', '0.2520', '0.0815', '0.2723', '0.2577', '0.3819', '0.4097', '0.3016']","['0.3159', '0.3734', '0.3380', '0.2553', '0.0500', '0.2663', '0.1937', '0.4842', '0.5152', '0.3111']","['0.9497', '0.9321', '0.8798', '0.9126', '0.9804', '0.9217', '0.9653', '0.8825', '0.8905', '0.9187']","[[193, 40, 33, 20, 10, 9, 8, 39, 213, 46], [29, 227, 16, 33, 5, 13, 22, 16, 113, 134], [41, 30, 194, 70, 21, 64, 23, 76, 29, 26], [29, 25, 78, 156, 8, 107, 33, 92, 27, 56], [22, 11, 191, 44, 30, 56, 35, 164, 32, 15], [20, 22, 97, 94, 12, 163, 28, 106, 27, 43], [7, 19, 152, 79, 18, 90, 117, 82, 10, 30], [12, 20, 56, 59, 19, 57, 17, 292, 34, 37], [78, 78, 8, 24, 4, 19, 5, 18, 305, 53], [33, 121, 21, 48, 9, 7, 16, 41, 107, 182]]","[9, 5, 9, 4, 3, 3, 5, 7, 9, 2, 6, 8, 4, 9, 6, 7]","[9, 5, 9, 4, 3, 3, 5, 7, 9, 2, 6, 8, 4, 9, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3142', '0.3109', '0.2247', '0.2193', '0.1850', '0.2696', '0.3510', '0.4478', '0.4882', '0.2855']","['0.3772', '0.4100', '0.1979', '0.2397', '0.2846', '0.2792', '0.3533', '0.3230', '0.3292', '0.3187']","['0.3142', '0.3109', '0.2247', '0.2193', '0.1850', '0.2696', '0.3510', '0.4478', '0.4882', '0.2855']","['0.3429', '0.3536', '0.2104', '0.2291', '0.2242', '0.2743', '0.3522', '0.3753', '0.3932', '0.3012']","['0.3142', '0.3109', '0.2247', '0.2193', '0.1850', '0.2696', '0.3510', '0.4478', '0.4882', '0.2855']","['0.9412', '0.9496', '0.9036', '0.9211', '0.9483', '0.9209', '0.9281', '0.8951', '0.8911', '0.9341']","[[192, 30, 37, 23, 13, 17, 10, 38, 207, 44], [44, 189, 16, 37, 8, 14, 39, 25, 113, 123], [47, 19, 129, 55, 83, 61, 69, 64, 29, 18], [33, 19, 68, 134, 23, 114, 72, 83, 23, 42], [23, 7, 130, 31, 111, 51, 77, 128, 34, 8], [18, 14, 88, 84, 33, 165, 51, 104, 28, 27], [8, 12, 91, 59, 69, 70, 212, 54, 10, 19], [12, 12, 61, 65, 32, 64, 33, 270, 33, 21], [94, 66, 13, 21, 6, 22, 7, 19, 289, 55], [38, 93, 19, 50, 12, 13, 30, 51, 112, 167]]","[0, 5, 8, 3, 4, 0, 2, 3, 5, 0, 6, 2, 4, 5, 2, 5]","[0, 5, 8, 3, 4, 0, 2, 3, 5, 0, 6, 2, 4, 5, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4075', '0.3125', '0.1969', '0.2520', '0.1450', '0.2958', '0.3444', '0.4428', '0.4037', '0.3726']","['0.3609', '0.4008', '0.2242', '0.2238', '0.3210', '0.3089', '0.3502', '0.3734', '0.3484', '0.2753']","['0.4075', '0.3125', '0.1969', '0.2520', '0.1450', '0.2958', '0.3444', '0.4428', '0.4037', '0.3726']","['0.3828', '0.3512', '0.2096', '0.2371', '0.1998', '0.3022', '0.3472', '0.4052', '0.3740', '0.3166']","['0.4075', '0.3125', '0.1969', '0.2520', '0.1450', '0.2958', '0.3444', '0.4428', '0.4037', '0.3726']","['0.9182', '0.9473', '0.9279', '0.9009', '0.9659', '0.9248', '0.9285', '0.9170', '0.9173', '0.8940']","[[249, 35, 28, 25, 7, 15, 12, 33, 143, 64], [60, 190, 8, 32, 7, 10, 24, 14, 86, 177], [60, 22, 113, 74, 57, 64, 62, 62, 22, 38], [34, 18, 42, 154, 12, 105, 76, 69, 25, 76], [31, 8, 113, 53, 87, 54, 80, 123, 24, 27], [22, 16, 55, 111, 18, 181, 62, 76, 27, 44], [13, 15, 90, 85, 44, 74, 208, 34, 10, 31], [15, 18, 32, 83, 29, 56, 35, 267, 22, 46], [146, 64, 8, 20, 3, 18, 8, 15, 239, 71], [60, 88, 15, 51, 7, 9, 27, 22, 88, 218]]","[2, 9, 6, 3, 4, 3, 9, 0, 4, 3, 9, 1, 7, 1, 6, 3]","[2, 9, 6, 3, 4, 3, 9, 0, 4, 3, 9, 1, 7, 1, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3093', '0.3289', '0.3206', '0.2651', '0.1317', '0.2859', '0.3841', '0.4030', '0.4409', '0.3333']","['0.4030', '0.4167', '0.2172', '0.2362', '0.2548', '0.3327', '0.3240', '0.3839', '0.3537', '0.3277']","['0.3093', '0.3289', '0.3206', '0.2651', '0.1317', '0.2859', '0.3841', '0.4030', '0.4409', '0.3333']","['0.3500', '0.3676', '0.2590', '0.2498', '0.1736', '0.3076', '0.3515', '0.3932', '0.3925', '0.3305']","['0.3093', '0.3289', '0.3206', '0.2651', '0.1317', '0.2859', '0.3841', '0.4030', '0.4409', '0.3333']","['0.9480', '0.9481', '0.8778', '0.9028', '0.9572', '0.9349', '0.9103', '0.9277', '0.9118', '0.9261']","[[189, 38, 40, 25, 16, 17, 15, 31, 184, 56], [33, 200, 14, 50, 10, 13, 46, 17, 90, 135], [44, 17, 184, 72, 45, 55, 68, 43, 25, 21], [21, 17, 84, 162, 24, 96, 90, 60, 19, 38], [17, 8, 196, 41, 79, 35, 88, 98, 26, 12], [12, 12, 97, 99, 30, 175, 74, 69, 20, 24], [3, 7, 141, 75, 40, 50, 232, 30, 7, 19], [14, 12, 59, 82, 47, 54, 47, 243, 20, 25], [95, 73, 16, 26, 5, 19, 12, 15, 261, 70], [41, 96, 16, 54, 14, 12, 44, 27, 86, 195]]","[9, 2, 2, 9, 2, 7, 7, 6, 4, 3, 3, 0, 5, 5, 0, 4]","[9, 2, 2, 9, 2, 7, 7, 6, 4, 3, 3, 0, 5, 5, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.2962', '0.3734', '0.2195', '0.3011', '0.0950', '0.3350', '0.2715', '0.4146', '0.4206', '0.3829']","['0.3909', '0.3673', '0.2582', '0.2081', '0.2511', '0.2782', '0.3661', '0.3782', '0.3502', '0.2936']","['0.2962', '0.3734', '0.2195', '0.3011', '0.0950', '0.3350', '0.2715', '0.4146', '0.4206', '0.3829']","['0.3371', '0.3703', '0.2373', '0.2462', '0.1378', '0.3039', '0.3118', '0.3956', '0.3822', '0.3323']","['0.2962', '0.3734', '0.2195', '0.3011', '0.0950', '0.3350', '0.2715', '0.4146', '0.4206', '0.3829']","['0.9477', '0.9275', '0.9333', '0.8701', '0.9685', '0.9013', '0.9474', '0.9238', '0.9146', '0.9005']","[[181, 49, 33, 33, 19, 18, 11, 28, 168, 71], [33, 227, 5, 39, 6, 12, 24, 13, 83, 166], [36, 26, 126, 94, 39, 96, 44, 54, 28, 31], [20, 31, 41, 184, 16, 128, 47, 65, 20, 59], [21, 10, 111, 83, 57, 86, 64, 111, 31, 26], [14, 21, 47, 139, 23, 205, 37, 65, 24, 37], [10, 19, 78, 127, 20, 104, 164, 40, 9, 33], [8, 29, 27, 107, 33, 61, 31, 250, 18, 39], [99, 92, 9, 25, 6, 15, 6, 14, 249, 77], [41, 114, 11, 53, 8, 12, 20, 21, 81, 224]]","[2, 8, 2, 6, 5, 9, 3, 2, 1, 3, 3, 4, 9, 7, 1, 7]","[2, 8, 2, 6, 5, 9, 3, 2, 1, 3, 3, 4, 9, 7, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3175', '0.2993', '0.3066', '0.2586', '0.2517', '0.2467', '0.3775', '0.3781', '0.4155', '0.3470']","['0.4084', '0.4223', '0.2146', '0.2344', '0.2451', '0.3479', '0.3465', '0.3806', '0.3705', '0.3227']","['0.3175', '0.2993', '0.3066', '0.2586', '0.2517', '0.2467', '0.3775', '0.3781', '0.4155', '0.3470']","['0.3573', '0.3503', '0.2525', '0.2459', '0.2484', '0.2887', '0.3613', '0.3794', '0.3917', '0.3344']","['0.3175', '0.2993', '0.3066', '0.2586', '0.2517', '0.2467', '0.3775', '0.3781', '0.4155', '0.3470']","['0.9479', '0.9538', '0.8813', '0.9042', '0.9139', '0.9475', '0.9203', '0.9313', '0.9227', '0.9213']","[[194, 37, 43, 27, 41, 13, 16, 38, 154, 48], [39, 182, 18, 44, 22, 13, 44, 16, 72, 158], [38, 15, 176, 69, 91, 51, 55, 39, 23, 17], [18, 13, 94, 158, 54, 79, 73, 57, 19, 46], [15, 7, 163, 41, 151, 26, 74, 84, 23, 16], [13, 14, 97, 99, 55, 151, 67, 69, 24, 23], [2, 9, 132, 76, 69, 38, 228, 23, 6, 21], [9, 11, 58, 84, 88, 38, 44, 228, 15, 28], [107, 65, 19, 24, 22, 16, 11, 13, 246, 69], [40, 78, 20, 52, 23, 9, 46, 32, 82, 203]]","[8, 3, 9, 9, 2, 5, 5, 3, 2, 6, 9, 2, 0, 0, 9, 8]","[8, 3, 9, 9, 2, 5, 5, 3, 2, 6, 9, 2, 0, 0, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3682', '0.2566', '0.3275', '0.2422', '0.1633', '0.2794', '0.3874', '0.3466', '0.4189', '0.3829']","['0.3713', '0.4309', '0.2132', '0.2287', '0.2730', '0.3301', '0.3622', '0.3693', '0.3615', '0.3077']","['0.3682', '0.2566', '0.3275', '0.2422', '0.1633', '0.2794', '0.3874', '0.3466', '0.4189', '0.3829']","['0.3698', '0.3216', '0.2582', '0.2353', '0.2044', '0.3027', '0.3744', '0.3576', '0.3881', '0.3412']","['0.3682', '0.2566', '0.3275', '0.2422', '0.1633', '0.2794', '0.3874', '0.3466', '0.4189', '0.3829']","['0.9293', '0.9618', '0.8721', '0.9074', '0.9517', '0.9356', '0.9236', '0.9339', '0.9190', '0.9069']","[[225, 25, 44, 27, 20, 13, 17, 26, 153, 61], [52, 156, 17, 45, 10, 16, 34, 13, 91, 174], [49, 15, 188, 63, 53, 63, 57, 42, 19, 25], [26, 13, 92, 148, 26, 101, 73, 59, 20, 53], [26, 6, 187, 45, 98, 34, 77, 89, 21, 17], [22, 11, 111, 94, 27, 171, 63, 59, 23, 31], [8, 7, 127, 74, 45, 48, 234, 29, 8, 24], [19, 10, 78, 79, 59, 47, 40, 209, 21, 41], [129, 47, 16, 24, 13, 15, 9, 13, 248, 78], [50, 72, 22, 48, 8, 10, 42, 27, 82, 224]]","[5, 4, 7, 6, 3, 2, 5, 5, 3, 6, 5, 4, 0, 5, 7, 9]","[5, 4, 7, 6, 3, 2, 5, 5, 3, 6, 5, 4, 0, 5, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3453', '0.2928', '0.2491', '0.2291', '0.2133', '0.2631', '0.4123', '0.3582', '0.4341', '0.3880']","['0.3775', '0.3853', '0.2177', '0.2373', '0.2505', '0.3508', '0.3402', '0.4091', '0.3651', '0.2845']","['0.3453', '0.2928', '0.2491', '0.2291', '0.2133', '0.2631', '0.4123', '0.3582', '0.4341', '0.3880']","['0.3607', '0.3327', '0.2323', '0.2331', '0.2304', '0.3007', '0.3728', '0.3820', '0.3966', '0.3283']","['0.3453', '0.2928', '0.2491', '0.2291', '0.2133', '0.2631', '0.4123', '0.3582', '0.4341', '0.3880']","['0.9354', '0.9473', '0.9053', '0.9165', '0.9291', '0.9447', '0.9105', '0.9422', '0.9173', '0.8946']","[[211, 45, 40, 20, 28, 8, 17, 23, 153, 66], [42, 178, 9, 37, 9, 14, 36, 12, 98, 173], [52, 22, 143, 61, 86, 52, 73, 38, 17, 30], [26, 16, 69, 140, 36, 97, 81, 50, 21, 75], [27, 7, 147, 43, 128, 30, 89, 79, 19, 31], [16, 15, 80, 89, 51, 161, 77, 60, 21, 42], [5, 11, 102, 71, 66, 40, 249, 22, 9, 29], [15, 16, 46, 74, 80, 39, 48, 216, 22, 47], [117, 65, 11, 16, 15, 12, 10, 11, 257, 78], [48, 87, 10, 39, 12, 6, 52, 17, 87, 227]]","[1, 4, 8, 2, 9, 9, 3, 7, 6, 8, 6, 4, 9, 9, 7, 6]","[1, 4, 8, 2, 9, 9, 3, 7, 6, 8, 6, 4, 9, 9, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3159', '0.2533', '0.3606', '0.2308', '0.2750', '0.2680', '0.2732', '0.3002', '0.4561', '0.3060']","['0.3955', '0.4151', '0.1990', '0.2439', '0.2183', '0.3368', '0.3402', '0.4031', '0.3405', '0.3237']","['0.3159', '0.2533', '0.3606', '0.2308', '0.2750', '0.2680', '0.2732', '0.3002', '0.4561', '0.3060']","['0.3512', '0.3146', '0.2565', '0.2372', '0.2434', '0.2985', '0.3030', '0.3441', '0.3899', '0.3146']","['0.3159', '0.2533', '0.3606', '0.2308', '0.2750', '0.2680', '0.2732', '0.3002', '0.4561', '0.3060']","['0.9453', '0.9598', '0.8465', '0.9189', '0.8906', '0.9401', '0.9407', '0.9503', '0.9033', '0.9309']","[[193, 35, 48, 26, 45, 9, 9, 25, 178, 43], [35, 154, 21, 49, 30, 16, 37, 11, 110, 145], [42, 17, 207, 53, 96, 57, 32, 30, 26, 14], [23, 12, 112, 141, 64, 97, 59, 41, 28, 34], [18, 6, 215, 32, 165, 29, 41, 54, 28, 12], [13, 11, 120, 84, 69, 164, 53, 53, 24, 21], [6, 4, 183, 59, 102, 49, 165, 16, 9, 11], [14, 7, 80, 69, 121, 43, 31, 181, 26, 31], [104, 56, 21, 20, 28, 11, 9, 10, 270, 63], [40, 69, 33, 45, 36, 12, 49, 28, 94, 179]]","[2, 8, 3, 7, 9, 5, 2, 6, 1, 2, 0, 3, 4, 1, 5, 5]","[2, 8, 3, 7, 9, 5, 2, 6, 1, 2, 0, 3, 4, 1, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3421', '0.3520', '0.2962', '0.2651', '0.1817', '0.2516', '0.3311', '0.2919', '0.3801', '0.4103']","['0.3800', '0.3677', '0.2294', '0.2241', '0.2665', '0.3333', '0.3322', '0.4400', '0.3294', '0.2830']","['0.3421', '0.3520', '0.2962', '0.2651', '0.1817', '0.2516', '0.3311', '0.2919', '0.3801', '0.4103']","['0.3600', '0.3597', '0.2586', '0.2429', '0.2161', '0.2868', '0.3317', '0.3509', '0.3529', '0.3350']","['0.3421', '0.3520', '0.2962', '0.2651', '0.1817', '0.2516', '0.3311', '0.2919', '0.3801', '0.4103']","['0.9367', '0.9318', '0.8948', '0.8959', '0.9444', '0.9428', '0.9255', '0.9585', '0.9153', '0.8877']","[[209, 63, 38, 25, 24, 11, 13, 16, 141, 71], [34, 214, 6, 37, 8, 11, 29, 6, 82, 181], [48, 20, 170, 73, 56, 59, 57, 30, 26, 35], [24, 23, 79, 162, 29, 88, 68, 33, 30, 75], [26, 9, 165, 61, 109, 33, 77, 56, 27, 37], [22, 20, 79, 116, 32, 154, 70, 48, 31, 40], [5, 12, 130, 96, 50, 45, 200, 16, 14, 36], [18, 24, 52, 89, 78, 45, 38, 176, 29, 54], [122, 101, 7, 22, 13, 10, 9, 4, 225, 79], [42, 96, 15, 42, 10, 6, 41, 15, 78, 240]]","[9, 5, 8, 2, 9, 8, 9, 6, 9, 2, 3, 2, 4, 4, 1, 8]","[9, 5, 8, 2, 9, 8, 9, 6, 9, 2, 3, 2, 4, 4, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.2799', '0.3355', '0.2334', '0.2848', '0.3017', '0.2304', '0.3692', '0.3383', '0.4358', '0.3846']","['0.4275', '0.4088', '0.2204', '0.2275', '0.2366', '0.3473', '0.3523', '0.4048', '0.3660', '0.3147']","['0.2799', '0.3355', '0.2334', '0.2848', '0.3017', '0.2304', '0.3692', '0.3383', '0.4358', '0.3846']","['0.3383', '0.3686', '0.2267', '0.2529', '0.2652', '0.2770', '0.3605', '0.3686', '0.3978', '0.3462']","['0.2799', '0.3355', '0.2334', '0.2848', '0.3017', '0.2304', '0.3692', '0.3383', '0.4358', '0.3846']","['0.9575', '0.9453', '0.9126', '0.8903', '0.8919', '0.9508', '0.9240', '0.9444', '0.9173', '0.9095']","[[171, 48, 37, 31, 49, 10, 13, 19, 171, 62], [25, 204, 9, 51, 22, 12, 31, 13, 87, 154], [34, 16, 134, 74, 110, 49, 69, 39, 24, 25], [18, 19, 74, 174, 59, 80, 70, 47, 17, 53], [16, 6, 123, 57, 181, 25, 81, 65, 21, 25], [9, 13, 80, 117, 69, 141, 65, 61, 22, 35], [3, 9, 91, 82, 107, 36, 223, 21, 7, 25], [10, 11, 43, 101, 107, 36, 30, 204, 20, 41], [84, 79, 9, 26, 33, 11, 10, 12, 258, 70], [30, 94, 8, 52, 28, 6, 41, 23, 78, 225]]","[4, 1, 6, 4, 9, 1, 6, 4, 2, 7, 6, 6, 4, 3, 4, 5]","[4, 1, 6, 4, 9, 1, 6, 4, 2, 7, 6, 6, 4, 3, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
