cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.3601', '0.2582', '0.3955', '0.2324', '0.1000', '0.4101', '0.4967', '0.4030', '0.6149', '0.3897']","['0.4783', '0.5097', '0.2492', '0.2290', '0.3659', '0.3046', '0.4769', '0.4664', '0.3872', '0.3660']","['0.3601', '0.2582', '0.3955', '0.2324', '0.1000', '0.4101', '0.4967', '0.4030', '0.6149', '0.3897']","['0.4108', '0.3428', '0.3057', '0.2307', '0.1571', '0.3496', '0.4866', '0.4324', '0.4752', '0.3775']","['0.3601', '0.2582', '0.3955', '0.2324', '0.1000', '0.4101', '0.4967', '0.4030', '0.6149', '0.3897']","['0.9555', '0.9720', '0.8739', '0.9113', '0.9807', '0.8937', '0.9390', '0.9485', '0.8935', '0.9271']","[[220, 15, 61, 20, 3, 24, 9, 23, 200, 36], [39, 157, 25, 31, 4, 19, 14, 25, 128, 166], [33, 5, 227, 54, 26, 99, 50, 34, 28, 18], [17, 12, 99, 142, 11, 155, 79, 42, 17, 37], [23, 12, 177, 58, 60, 75, 82, 61, 30, 22], [7, 6, 85, 126, 7, 251, 56, 43, 19, 12], [4, 6, 102, 80, 23, 46, 300, 13, 6, 24], [18, 5, 84, 69, 22, 103, 14, 243, 15, 30], [68, 37, 16, 14, 5, 23, 3, 12, 364, 50], [31, 53, 35, 26, 3, 29, 22, 25, 133, 228]]","[1, 9, 3, 2, 9, 7, 3, 9, 4, 2, 0, 3, 5, 0, 5, 0]","[1, 9, 3, 2, 9, 7, 3, 0, 4, 2, 0, 4, 5, 0, 7, 0]","[[368.   2.   0.  11.   4.   8.   4.   7.   9.  37.]
 [  4. 206.   7.   8.   1.  10.   8.  20.   4.  23.]
 [  0.   0. 386.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 327.   1.   4.   1.   0.   1.   2.]
 [  9.  23.  26.  35. 317.  51.  13.  21.  41.  31.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 391.   0.   5.  12.]
 [  4.   0.  10.   9.   2.  10.   2. 310.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 276.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 319.]]",3648
229,"['0.3732', '0.3306', '0.3937', '0.2357', '0.1200', '0.4101', '0.4983', '0.4096', '0.5422', '0.3846']","['0.4989', '0.4685', '0.2653', '0.2236', '0.4000', '0.3087', '0.4609', '0.4395', '0.3998', '0.3707']","['0.3732', '0.3306', '0.3937', '0.2357', '0.1200', '0.4101', '0.4983', '0.4096', '0.5422', '0.3846']","['0.4270', '0.3877', '0.3170', '0.2295', '0.1846', '0.3523', '0.4789', '0.4240', '0.4602', '0.3775']","['0.3732', '0.3306', '0.3937', '0.2357', '0.1200', '0.4101', '0.4983', '0.4096', '0.5422', '0.3846']","['0.9575', '0.9577', '0.8846', '0.9072', '0.9800', '0.8957', '0.9348', '0.9416', '0.9109', '0.9295']","[[228, 30, 58, 19, 3, 23, 10, 37, 166, 37], [36, 201, 21, 33, 2, 18, 13, 35, 94, 155], [33, 7, 226, 61, 26, 96, 48, 35, 23, 19], [15, 17, 96, 144, 12, 160, 87, 36, 19, 25], [25, 15, 167, 56, 72, 69, 82, 67, 27, 20], [8, 8, 76, 128, 8, 251, 61, 46, 16, 10], [4, 9, 81, 84, 33, 47, 301, 14, 7, 24], [17, 7, 70, 71, 17, 104, 24, 247, 13, 33], [65, 58, 21, 13, 5, 27, 5, 18, 321, 59], [26, 77, 36, 35, 2, 18, 22, 27, 117, 225]]","[2, 6, 3, 0, 3, 2, 1, 3, 1, 5, 3, 8, 8, 2, 7, 8]","[2, 6, 3, 0, 3, 2, 4, 4, 1, 5, 3, 4, 8, 2, 7, 8]","[[369.   2.   0.  11.   4.   8.   4.   7.   9.  37.]
 [  4. 207.   7.   8.   1.  10.   8.  20.   4.  23.]
 [  0.   0. 389.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 330.   1.   4.   1.   0.   1.   2.]
 [  9.  24.  26.  36. 317.  51.  13.  21.  42.  31.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 392.   0.   5.  12.]
 [  4.   0.  10.   9.   2.  10.   2. 311.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 278.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 319.]]",3664
230,"['0.3895', '0.3092', '0.4042', '0.2553', '0.1117', '0.3840', '0.5050', '0.3964', '0.6216', '0.3043']","['0.4732', '0.4642', '0.2566', '0.2437', '0.3583', '0.3278', '0.4707', '0.4434', '0.3669', '0.3921']","['0.3895', '0.3092', '0.4042', '0.2553', '0.1117', '0.3840', '0.5050', '0.3964', '0.6216', '0.3043']","['0.4273', '0.3712', '0.3139', '0.2494', '0.1703', '0.3536', '0.4872', '0.4186', '0.4614', '0.3426']","['0.3895', '0.3092', '0.4042', '0.2553', '0.1117', '0.3840', '0.5050', '0.3964', '0.6216', '0.3043']","['0.9508', '0.9598', '0.8762', '0.9102', '0.9778', '0.9105', '0.9364', '0.9444', '0.8826', '0.9490']","[[238, 28, 53, 20, 5, 20, 8, 22, 190, 27], [37, 188, 24, 27, 2, 19, 15, 30, 154, 112], [41, 9, 232, 51, 28, 81, 54, 34, 27, 17], [16, 15, 96, 156, 10, 145, 87, 42, 24, 20], [30, 14, 175, 54, 67, 59, 78, 69, 38, 16], [9, 7, 88, 127, 10, 235, 60, 48, 18, 10], [5, 9, 91, 83, 36, 37, 305, 13, 9, 16], [24, 7, 84, 81, 22, 85, 15, 239, 23, 23], [75, 45, 18, 11, 5, 17, 6, 12, 368, 35], [28, 83, 43, 30, 2, 19, 20, 30, 152, 178]]","[8, 6, 7, 5, 7, 7, 7, 9, 7, 9, 6, 0, 7, 7, 8, 8]","[4, 6, 7, 5, 7, 7, 7, 9, 7, 9, 6, 0, 7, 7, 8, 8]","[[370.   2.   0.  11.   4.   8.   4.   7.   9.  37.]
 [  4. 207.   7.   8.   1.  10.   8.  20.   4.  23.]
 [  0.   0. 389.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 330.   1.   4.   1.   0.   1.   2.]
 [  9.  24.  26.  36. 317.  51.  13.  21.  43.  31.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 394.   0.   5.  12.]
 [  4.   0.  10.   9.   2.  10.   2. 318.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 280.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 321.]]",3680
231,"['0.4419', '0.3224', '0.3467', '0.1833', '0.1100', '0.4624', '0.4934', '0.4146', '0.5794', '0.3282']","['0.4545', '0.4623', '0.2646', '0.2373', '0.3626', '0.2985', '0.4370', '0.4456', '0.3850', '0.3887']","['0.4419', '0.3224', '0.3467', '0.1833', '0.1100', '0.4624', '0.4934', '0.4146', '0.5794', '0.3282']","['0.4481', '0.3798', '0.3002', '0.2068', '0.1688', '0.3628', '0.4635', '0.4296', '0.4626', '0.3559']","['0.4419', '0.3224', '0.3467', '0.1833', '0.1100', '0.4624', '0.4934', '0.4146', '0.5794', '0.3282']","['0.9399', '0.9577', '0.8981', '0.9332', '0.9785', '0.8766', '0.9288', '0.9424', '0.8987', '0.9442']","[[270, 22, 39, 11, 5, 25, 11, 28, 169, 31], [55, 196, 16, 19, 1, 21, 14, 31, 126, 129], [43, 7, 199, 44, 29, 125, 52, 39, 24, 12], [27, 22, 76, 112, 12, 186, 93, 43, 19, 21], [32, 19, 161, 46, 66, 79, 91, 65, 26, 15], [14, 7, 62, 94, 8, 283, 70, 49, 18, 7], [4, 12, 87, 70, 32, 59, 298, 13, 9, 20], [23, 7, 63, 53, 20, 116, 25, 250, 18, 28], [85, 51, 17, 3, 5, 30, 6, 13, 343, 39], [41, 81, 32, 20, 4, 24, 22, 30, 139, 192]]","[4, 5, 9, 7, 7, 7, 9, 6, 2, 2, 6, 0, 7, 8, 0, 5]","[4, 5, 9, 7, 7, 7, 6, 6, 2, 2, 6, 0, 7, 8, 0, 4]","[[372.   2.   0.  11.   4.   8.   4.   7.   9.  37.]
 [  4. 207.   7.   8.   1.  10.   8.  20.   4.  23.]
 [  0.   0. 391.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 330.   1.   4.   1.   0.   1.   2.]
 [  9.  24.  26.  36. 318.  52.  13.  21.  43.  31.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 396.   0.   5.  13.]
 [  4.   0.  10.   9.   2.  10.   2. 322.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 281.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 322.]]",3696
232,"['0.3797', '0.2730', '0.3606', '0.2684', '0.1117', '0.4183', '0.4983', '0.4063', '0.5625', '0.3795']","['0.5099', '0.4911', '0.2647', '0.2346', '0.4295', '0.2939', '0.4710', '0.4268', '0.3859', '0.3563']","['0.3797', '0.2730', '0.3606', '0.2684', '0.1117', '0.4183', '0.4983', '0.4063', '0.5625', '0.3795']","['0.4353', '0.3510', '0.3053', '0.2504', '0.1772', '0.3452', '0.4843', '0.4163', '0.4577', '0.3675']","['0.3797', '0.2730', '0.3606', '0.2684', '0.1117', '0.4183', '0.4983', '0.4063', '0.5625', '0.3795']","['0.9586', '0.9681', '0.8940', '0.9007', '0.9835', '0.8859', '0.9374', '0.9390', '0.9020', '0.9259']","[[232, 21, 42, 22, 4, 33, 8, 33, 170, 46], [39, 166, 17, 31, 1, 18, 16, 36, 114, 170], [35, 5, 207, 56, 24, 114, 50, 43, 27, 13], [20, 10, 80, 164, 10, 167, 78, 39, 20, 23], [24, 11, 164, 64, 67, 76, 79, 69, 27, 19], [7, 5, 68, 146, 5, 256, 53, 45, 16, 11], [3, 5, 90, 86, 25, 44, 301, 16, 9, 25], [14, 5, 63, 83, 13, 107, 25, 245, 18, 30], [59, 44, 18, 12, 4, 30, 7, 21, 333, 64], [22, 66, 33, 35, 3, 26, 22, 27, 129, 222]]","[7, 2, 8, 9, 3, 0, 6, 7, 3, 7, 0, 8, 3, 6, 4, 7]","[7, 2, 8, 9, 3, 0, 6, 7, 3, 7, 0, 8, 3, 4, 4, 7]","[[374.   2.   0.  11.   4.   8.   4.   7.   9.  37.]
 [  4. 207.   7.   8.   1.  10.   8.  20.   4.  23.]
 [  0.   0. 392.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 333.   1.   4.   1.   0.   1.   2.]
 [  9.  24.  26.  36. 319.  52.  14.  21.  43.  31.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 397.   0.   5.  13.]
 [  4.   0.  10.   9.   2.  10.   2. 326.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 283.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 323.]]",3712
233,"['0.3781', '0.2089', '0.4233', '0.2340', '0.0717', '0.4559', '0.4272', '0.3798', '0.6166', '0.3009']","['0.4468', '0.4847', '0.2352', '0.2399', '0.4019', '0.2838', '0.4850', '0.4571', '0.3628', '0.3801']","['0.3781', '0.2089', '0.4233', '0.2340', '0.0717', '0.4559', '0.4272', '0.3798', '0.6166', '0.3009']","['0.4096', '0.2920', '0.3024', '0.2370', '0.1216', '0.3498', '0.4542', '0.4149', '0.4568', '0.3359']","['0.3781', '0.2089', '0.4233', '0.2340', '0.0717', '0.4559', '0.4272', '0.3798', '0.6166', '0.3009']","['0.9469', '0.9750', '0.8544', '0.9159', '0.9881', '0.8693', '0.9492', '0.9496', '0.8815', '0.9470']","[[231, 14, 63, 22, 1, 36, 5, 17, 197, 25], [45, 127, 32, 29, 3, 30, 11, 24, 166, 141], [38, 7, 243, 51, 15, 116, 39, 33, 24, 8], [18, 9, 99, 143, 7, 183, 72, 38, 21, 21], [30, 9, 213, 54, 43, 82, 66, 61, 27, 15], [6, 6, 90, 117, 5, 279, 43, 44, 15, 7], [4, 4, 140, 85, 14, 60, 258, 13, 7, 19], [25, 6, 94, 58, 14, 129, 13, 229, 18, 17], [81, 35, 15, 10, 3, 33, 5, 11, 365, 34], [39, 45, 44, 27, 2, 35, 20, 31, 166, 176]]","[0, 0, 7, 9, 0, 3, 5, 2, 1, 0, 5, 2, 0, 5, 3, 2]","[0, 0, 7, 9, 0, 3, 0, 2, 1, 0, 5, 2, 0, 0, 3, 2]","[[379.   2.   0.  11.   4.  10.   4.   7.   9.  37.]
 [  4. 208.   7.   8.   1.  10.   8.  20.   4.  23.]
 [  0.   0. 395.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 335.   1.   4.   1.   0.   1.   2.]
 [  9.  24.  26.  36. 319.  52.  14.  21.  43.  31.]
 [  0.   0.   0.   0.   0. 230.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 397.   0.   5.  13.]
 [  4.   0.  10.   9.   2.  10.   2. 327.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 283.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 324.]]",3728
234,"['0.3879', '0.2566', '0.3693', '0.2471', '0.1267', '0.4542', '0.5017', '0.4030', '0.6047', '0.3538']","['0.4749', '0.4984', '0.2677', '0.2401', '0.4043', '0.3045', '0.4779', '0.4459', '0.3776', '0.3840']","['0.3879', '0.2566', '0.3693', '0.2471', '0.1267', '0.4542', '0.5017', '0.4030', '0.6047', '0.3538']","['0.4270', '0.3388', '0.3104', '0.2435', '0.1929', '0.3646', '0.4895', '0.4233', '0.4649', '0.3683']","['0.3879', '0.2566', '0.3693', '0.2471', '0.1267', '0.4542', '0.5017', '0.4030', '0.6047', '0.3538']","['0.9514', '0.9709', '0.8931', '0.9113', '0.9793', '0.8821', '0.9387', '0.9440', '0.8909', '0.9387']","[[237, 18, 52, 18, 4, 36, 7, 23, 184, 32], [42, 156, 25, 32, 2, 18, 14, 35, 142, 142], [36, 4, 212, 57, 27, 109, 49, 40, 26, 14], [17, 13, 83, 151, 11, 170, 84, 42, 18, 22], [33, 9, 156, 60, 76, 72, 81, 67, 29, 17], [11, 6, 67, 117, 9, 278, 55, 40, 18, 11], [4, 3, 82, 84, 30, 49, 303, 17, 10, 22], [17, 4, 69, 73, 21, 116, 18, 243, 19, 23], [71, 39, 12, 10, 5, 28, 4, 16, 358, 49], [31, 61, 34, 27, 3, 37, 19, 22, 144, 207]]","[4, 5, 8, 5, 3, 7, 2, 4, 7, 2, 4, 2, 7, 6, 3, 7]","[4, 5, 6, 1, 3, 7, 2, 4, 7, 2, 4, 4, 7, 6, 3, 7]","[[379.   2.   0.  11.   4.  10.   4.   7.   9.  37.]
 [  4. 208.   7.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 397.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 337.   1.   4.   1.   0.   1.   2.]
 [  9.  24.  27.  36. 322.  52.  14.  21.  43.  31.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 398.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  10.   2. 331.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 283.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 324.]]",3744
235,"['0.3846', '0.2714', '0.4111', '0.2291', '0.1283', '0.4248', '0.4818', '0.3781', '0.6334', '0.3419']","['0.4599', '0.5000', '0.2538', '0.2518', '0.4010', '0.3041', '0.4810', '0.4588', '0.3695', '0.3929']","['0.3846', '0.2714', '0.4111', '0.2291', '0.1283', '0.4248', '0.4818', '0.3781', '0.6334', '0.3419']","['0.4189', '0.3518', '0.3138', '0.2399', '0.1944', '0.3545', '0.4814', '0.4145', '0.4667', '0.3656']","['0.3846', '0.2714', '0.4111', '0.2291', '0.1283', '0.4248', '0.4818', '0.3781', '0.6334', '0.3419']","['0.9488', '0.9694', '0.8721', '0.9228', '0.9787', '0.8896', '0.9418', '0.9502', '0.8817', '0.9429']","[[235, 17, 57, 15, 5, 26, 7, 20, 201, 28], [37, 165, 29, 25, 3, 20, 12, 28, 160, 129], [42, 6, 236, 43, 29, 105, 41, 33, 26, 13], [21, 16, 101, 140, 11, 156, 81, 39, 22, 24], [37, 13, 168, 53, 77, 73, 72, 63, 26, 18], [9, 6, 89, 115, 7, 260, 56, 43, 18, 9], [4, 4, 104, 70, 30, 54, 291, 14, 9, 24], [27, 3, 89, 61, 22, 108, 22, 228, 17, 26], [69, 41, 13, 11, 5, 25, 4, 11, 375, 38], [30, 59, 44, 23, 3, 28, 19, 18, 161, 200]]","[7, 1, 2, 8, 2, 0, 5, 8, 0, 6, 3, 7, 7, 9, 0, 5]","[0, 1, 2, 8, 2, 0, 7, 8, 0, 6, 0, 7, 7, 9, 4, 5]","[[381.   2.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 209.   7.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 399.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 337.   1.   4.   1.   0.   1.   2.]
 [ 10.  24.  27.  36. 322.  52.  14.  21.  43.  31.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 399.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   2. 333.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 285.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 325.]]",3760
236,"['0.3748', '0.2632', '0.3589', '0.2242', '0.1317', '0.4935', '0.4586', '0.3615', '0.6098', '0.3744']","['0.4673', '0.4908', '0.2682', '0.2468', '0.3744', '0.2807', '0.4955', '0.4589', '0.3722', '0.3842']","['0.3748', '0.2632', '0.3589', '0.2242', '0.1317', '0.4935', '0.4586', '0.3615', '0.6098', '0.3744']","['0.4160', '0.3426', '0.3070', '0.2350', '0.1948', '0.3578', '0.4764', '0.4045', '0.4622', '0.3792']","['0.3748', '0.2632', '0.3589', '0.2242', '0.1317', '0.4935', '0.4586', '0.3615', '0.6098', '0.3744']","['0.9516', '0.9692', '0.8964', '0.9224', '0.9756', '0.8563', '0.9477', '0.9524', '0.8874', '0.9352']","[[229, 18, 53, 15, 7, 37, 8, 20, 193, 31], [42, 160, 20, 25, 4, 25, 12, 26, 140, 154], [38, 5, 206, 47, 33, 130, 41, 33, 31, 10], [20, 13, 76, 137, 13, 197, 73, 34, 20, 28], [29, 14, 150, 59, 79, 97, 63, 60, 29, 20], [7, 6, 63, 106, 8, 302, 52, 37, 19, 12], [5, 5, 96, 75, 33, 64, 277, 13, 10, 26], [17, 5, 64, 60, 25, 151, 13, 218, 23, 27], [68, 42, 13, 8, 7, 37, 4, 9, 361, 43], [35, 58, 27, 23, 2, 36, 16, 25, 144, 219]]","[4, 7, 9, 6, 0, 3, 3, 0, 5, 6, 9, 3, 5, 6, 2, 0]","[4, 7, 9, 6, 0, 3, 3, 0, 5, 6, 9, 3, 5, 6, 2, 4]","[[383.   2.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 209.   7.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 400.   3.   0.  17.   5.   3.   3.   0.]
 [  1.   0.   0. 340.   1.   4.   1.   0.   1.   2.]
 [ 11.  24.  27.  36. 323.  52.  14.  21.  43.  31.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 402.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   2. 334.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 285.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 327.]]",3776
237,"['0.3944', '0.2697', '0.3415', '0.2340', '0.1200', '0.4510', '0.4354', '0.4395', '0.6267', '0.3436']","['0.4319', '0.5031', '0.2681', '0.2364', '0.3618', '0.3158', '0.4898', '0.4180', '0.3744', '0.3688']","['0.3944', '0.2697', '0.3415', '0.2340', '0.1200', '0.4510', '0.4354', '0.4395', '0.6267', '0.3436']","['0.4123', '0.3512', '0.3004', '0.2352', '0.1802', '0.3715', '0.4610', '0.4285', '0.4687', '0.3558']","['0.3944', '0.2697', '0.3415', '0.2340', '0.1200', '0.4510', '0.4354', '0.4395', '0.6267', '0.3436']","['0.9412', '0.9700', '0.9014', '0.9143', '0.9765', '0.8890', '0.9492', '0.9316', '0.8854', '0.9365']","[[241, 16, 48, 19, 7, 25, 8, 27, 189, 31], [47, 164, 20, 25, 3, 18, 10, 40, 143, 138], [50, 5, 196, 57, 29, 109, 36, 48, 25, 19], [19, 12, 75, 143, 10, 179, 69, 50, 26, 28], [36, 11, 144, 63, 72, 70, 70, 82, 31, 21], [14, 5, 59, 117, 9, 276, 49, 53, 21, 9], [6, 4, 94, 92, 40, 49, 263, 16, 10, 30], [29, 6, 57, 59, 21, 104, 15, 265, 19, 28], [74, 39, 12, 8, 5, 23, 4, 16, 371, 40], [42, 64, 26, 22, 3, 21, 13, 37, 156, 201]]","[6, 3, 7, 5, 5, 0, 7, 7, 3, 4, 5, 7, 4, 7, 7, 6]","[6, 3, 7, 4, 5, 0, 7, 4, 3, 4, 2, 7, 4, 7, 7, 6]","[[384.   2.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 209.   7.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 400.   3.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 342.   1.   4.   1.   0.   1.   2.]
 [ 11.  24.  27.  36. 325.  53.  14.  22.  43.  31.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 404.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   2. 339.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 285.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 327.]]",3792
238,"['0.3961', '0.3076', '0.3833', '0.2291', '0.1183', '0.4673', '0.4189', '0.3781', '0.5743', '0.3709']","['0.4672', '0.4895', '0.2591', '0.2452', '0.4034', '0.2724', '0.4720', '0.4606', '0.3913', '0.3917']","['0.3961', '0.3076', '0.3833', '0.2291', '0.1183', '0.4673', '0.4189', '0.3781', '0.5743', '0.3709']","['0.4287', '0.3778', '0.3092', '0.2369', '0.1830', '0.3442', '0.4439', '0.4153', '0.4654', '0.3810']","['0.3961', '0.3076', '0.3833', '0.2291', '0.1183', '0.4673', '0.4189', '0.3781', '0.5743', '0.3709']","['0.9488', '0.9638', '0.8841', '0.9200', '0.9806', '0.8582', '0.9476', '0.9505', '0.9022', '0.9378']","[[242, 19, 47, 14, 6, 41, 8, 24, 172, 38], [41, 187, 17, 25, 2, 25, 16, 30, 121, 144], [41, 8, 220, 52, 19, 132, 39, 33, 19, 11], [21, 12, 95, 140, 9, 188, 72, 34, 17, 23], [28, 17, 164, 58, 71, 93, 61, 65, 26, 17], [9, 6, 70, 118, 7, 286, 47, 42, 17, 10], [4, 10, 125, 78, 29, 62, 253, 12, 9, 22], [19, 6, 65, 56, 24, 150, 15, 228, 16, 24], [81, 47, 11, 10, 5, 40, 5, 5, 340, 48], [32, 70, 35, 20, 4, 33, 20, 22, 132, 217]]","[4, 3, 7, 6, 4, 1, 6, 8, 3, 9, 6, 3, 4, 3, 4, 4]","[4, 3, 7, 6, 4, 4, 6, 8, 3, 9, 4, 3, 4, 3, 4, 4]","[[384.   2.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 209.   7.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 400.   3.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 346.   1.   4.   1.   0.   1.   2.]
 [ 11.  25.  27.  36. 330.  53.  15.  22.  43.  31.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 406.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   2. 340.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 286.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 328.]]",3808
239,"['0.3781', '0.2648', '0.3537', '0.2340', '0.1183', '0.4216', '0.5017', '0.4229', '0.6318', '0.3573']","['0.4833', '0.4792', '0.2647', '0.2379', '0.3838', '0.2972', '0.4577', '0.4603', '0.3759', '0.3773']","['0.3781', '0.2648', '0.3537', '0.2340', '0.1183', '0.4216', '0.5017', '0.4229', '0.6318', '0.3573']","['0.4242', '0.3411', '0.3028', '0.2360', '0.1809', '0.3486', '0.4787', '0.4408', '0.4713', '0.3670']","['0.3781', '0.2648', '0.3537', '0.2340', '0.1183', '0.4216', '0.5017', '0.4229', '0.6318', '0.3573']","['0.9542', '0.9675', '0.8961', '0.9150', '0.9789', '0.8868', '0.9335', '0.9446', '0.8852', '0.9363']","[[231, 19, 41, 19, 6, 35, 9, 28, 192, 31], [39, 161, 20, 26, 3, 20, 15, 28, 144, 152], [39, 9, 203, 52, 26, 110, 55, 38, 29, 13], [19, 11, 86, 143, 11, 165, 83, 42, 20, 31], [27, 12, 157, 59, 71, 72, 79, 71, 36, 16], [11, 7, 64, 127, 8, 258, 67, 41, 18, 11], [4, 6, 88, 75, 30, 49, 303, 15, 13, 21], [16, 6, 60, 63, 20, 107, 29, 255, 19, 28], [63, 41, 14, 10, 6, 27, 5, 10, 374, 42], [29, 64, 34, 27, 4, 25, 17, 26, 150, 209]]","[2, 7, 7, 2, 1, 3, 3, 0, 6, 7, 3, 2, 2, 8, 2, 8]","[2, 7, 7, 2, 1, 3, 3, 0, 6, 7, 3, 2, 1, 8, 2, 8]","[[385.   2.   0.  12.   4.  10.   4.   8.   9.  37.]
 [  4. 210.   8.   8.   1.  11.   8.  20.   4.  23.]
 [  0.   0. 404.   3.   0.  18.   5.   3.   3.   0.]
 [  1.   0.   0. 349.   1.   4.   1.   0.   1.   2.]
 [ 11.  25.  27.  36. 330.  53.  15.  22.  43.  31.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 407.   0.   6.  13.]
 [  4.   0.  10.   9.   2.  11.   2. 343.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 288.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 328.]]",3824
