cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
230,"['0.1784', '0.1053', '0.1951', '0.0982', '0.1733', '0.0980', '0.1358', '0.1874', '0.1216', '0.0667']","['0.2577', '0.1744', '0.1183', '0.1299', '0.1356', '0.1760', '0.1229', '0.1037', '0.1283', '0.1040']","['0.1784', '0.1053', '0.1951', '0.0982', '0.1733', '0.0980', '0.1358', '0.1874', '0.1216', '0.0667']","['0.2108', '0.1313', '0.1473', '0.1118', '0.1522', '0.1259', '0.1290', '0.1335', '0.1249', '0.0813']","['0.1784', '0.1053', '0.1951', '0.0982', '0.1733', '0.0980', '0.1358', '0.1874', '0.1216', '0.0667']","['0.9417', '0.9438', '0.8461', '0.9254', '0.8772', '0.9478', '0.8916', '0.8190', '0.9096', '0.9380']","[[109, 28, 62, 37, 41, 13, 46, 142, 81, 52], [46, 64, 100, 67, 53, 20, 70, 100, 48, 40], [32, 29, 112, 45, 103, 28, 58, 98, 40, 29], [16, 35, 121, 60, 104, 59, 62, 74, 52, 28], [30, 22, 112, 37, 104, 36, 66, 116, 39, 38], [23, 24, 103, 46, 106, 60, 72, 91, 56, 31], [25, 27, 101, 39, 67, 55, 82, 125, 45, 38], [26, 30, 99, 36, 97, 26, 83, 113, 57, 36], [73, 53, 60, 37, 40, 19, 52, 142, 72, 44], [43, 55, 77, 58, 52, 25, 76, 89, 71, 39]]","[2, 9, 6, 9, 1, 2, 7, 1, 7, 8, 6, 3, 2, 7, 8, 0]","[9, 6, 7, 9, 6, 6, 4, 3, 3, 1, 6, 1, 4, 9, 4, 6]","[[49. 46. 51. 37. 57. 51. 42. 53. 52. 44.]
 [30. 31. 40. 35. 30. 30. 31. 26. 33. 27.]
 [40. 41. 40. 41. 35. 40. 30. 46. 28. 33.]
 [30. 20. 35. 21. 23. 27. 31. 33. 30. 28.]
 [35. 46. 38. 32. 33. 41. 45. 49. 31. 33.]
 [36. 30. 22. 30. 40. 33. 32. 42. 37. 40.]
 [48. 47. 31. 43. 53. 35. 49. 50. 44. 52.]
 [26. 16. 27. 23. 21. 28. 27. 22. 24. 30.]
 [60. 49. 45. 51. 50. 43. 46. 43. 52. 48.]
 [28. 31. 40. 38. 33. 36. 33. 24. 34. 28.]]",3680
231,"['0.4517', '0.1612', '0.1516', '0.0589', '0.0867', '0.1062', '0.1043', '0.1161', '0.0709', '0.0427']","['0.1519', '0.2311', '0.1224', '0.1180', '0.1077', '0.1658', '0.1098', '0.1094', '0.1085', '0.0936']","['0.4517', '0.1612', '0.1516', '0.0589', '0.0867', '0.1062', '0.1043', '0.1161', '0.0709', '0.0427']","['0.2273', '0.1899', '0.1354', '0.0786', '0.0960', '0.1295', '0.1070', '0.1126', '0.0858', '0.0587']","['0.4517', '0.1612', '0.1516', '0.0589', '0.0867', '0.1062', '0.1043', '0.1161', '0.0709', '0.0427']","['0.7140', '0.9395', '0.8850', '0.9501', '0.9202', '0.9393', '0.9053', '0.8944', '0.9362', '0.9553']","[[276, 26, 58, 21, 35, 24, 44, 60, 44, 23], [138, 98, 57, 59, 35, 36, 53, 71, 33, 28], [162, 28, 87, 32, 63, 35, 66, 56, 26, 19], [137, 35, 91, 36, 57, 64, 66, 61, 45, 19], [204, 22, 71, 19, 52, 33, 54, 82, 35, 28], [151, 33, 74, 32, 69, 65, 60, 60, 43, 25], [214, 30, 73, 34, 33, 38, 63, 55, 31, 33], [153, 35, 84, 21, 57, 37, 72, 70, 39, 35], [232, 51, 51, 19, 43, 23, 32, 67, 42, 32], [150, 66, 65, 32, 39, 37, 64, 58, 49, 25]]","[6, 0, 3, 4, 6, 3, 1, 9, 7, 9, 1, 2, 8, 2, 4, 4]","[9, 9, 5, 6, 5, 8, 1, 5, 0, 9, 8, 2, 7, 5, 6, 3]","[[49. 46. 51. 37. 57. 51. 42. 54. 52. 44.]
 [30. 32. 40. 35. 30. 30. 31. 26. 33. 27.]
 [40. 41. 41. 41. 35. 40. 30. 46. 28. 33.]
 [30. 20. 35. 21. 24. 27. 31. 33. 30. 28.]
 [35. 46. 38. 32. 33. 41. 45. 49. 31. 33.]
 [36. 30. 23. 31. 40. 33. 33. 42. 37. 41.]
 [48. 47. 31. 43. 55. 35. 49. 50. 44. 52.]
 [26. 16. 27. 23. 21. 28. 27. 22. 25. 30.]
 [60. 50. 45. 52. 50. 43. 46. 43. 52. 48.]
 [29. 31. 40. 38. 33. 36. 34. 24. 34. 29.]]",3696
232,"['0.2046', '0.1678', '0.1690', '0.0524', '0.1583', '0.1356', '0.0944', '0.1791', '0.0709', '0.1538']","['0.2003', '0.2024', '0.1299', '0.1212', '0.1395', '0.1680', '0.1098', '0.0949', '0.1386', '0.1240']","['0.2046', '0.1678', '0.1690', '0.0524', '0.1583', '0.1356', '0.0944', '0.1791', '0.0709', '0.1538']","['0.2024', '0.1835', '0.1469', '0.0731', '0.1483', '0.1501', '0.1015', '0.1241', '0.0939', '0.1373']","['0.2046', '0.1678', '0.1690', '0.0524', '0.1583', '0.1356', '0.0944', '0.1791', '0.0709', '0.1538']","['0.9074', '0.9254', '0.8802', '0.9569', '0.8915', '0.9237', '0.9144', '0.8092', '0.9517', '0.8825']","[[125, 28, 53, 17, 34, 29, 26, 169, 50, 80], [64, 102, 65, 35, 39, 42, 47, 91, 31, 92], [49, 42, 97, 32, 90, 40, 49, 100, 20, 55], [47, 46, 101, 32, 70, 77, 71, 82, 29, 56], [47, 34, 98, 18, 95, 46, 54, 115, 20, 73], [41, 34, 78, 27, 94, 83, 64, 115, 23, 53], [42, 45, 71, 27, 70, 67, 57, 124, 20, 81], [39, 48, 84, 24, 93, 40, 66, 108, 25, 76], [91, 53, 38, 24, 43, 37, 38, 156, 42, 70], [79, 72, 62, 28, 53, 33, 47, 78, 43, 90]]","[8, 5, 4, 9, 6, 0, 1, 1, 0, 4, 2, 9, 9, 4, 6, 4]","[2, 7, 6, 4, 1, 9, 1, 4, 9, 6, 6, 7, 9, 2, 1, 7]","[[49. 46. 51. 37. 57. 51. 42. 54. 52. 44.]
 [30. 33. 40. 35. 30. 30. 33. 26. 33. 27.]
 [40. 41. 41. 41. 36. 40. 30. 46. 29. 33.]
 [30. 20. 35. 21. 24. 27. 31. 33. 30. 28.]
 [35. 47. 38. 32. 33. 41. 45. 49. 31. 34.]
 [36. 30. 23. 31. 40. 33. 33. 42. 37. 41.]
 [48. 47. 32. 43. 57. 35. 49. 50. 44. 52.]
 [26. 16. 27. 23. 22. 29. 27. 22. 25. 31.]
 [60. 50. 45. 52. 50. 43. 46. 43. 52. 48.]
 [31. 31. 40. 38. 33. 36. 34. 24. 34. 30.]]",3712
233,"['0.4288', '0.1266', '0.1376', '0.0949', '0.1950', '0.1225', '0.1010', '0.1294', '0.0693', '0.1026']","['0.1963', '0.1816', '0.1111', '0.1324', '0.1296', '0.1761', '0.1279', '0.1733', '0.1043', '0.1354']","['0.4288', '0.1266', '0.1376', '0.0949', '0.1950', '0.1225', '0.1010', '0.1294', '0.0693', '0.1026']","['0.2693', '0.1492', '0.1230', '0.1106', '0.1557', '0.1445', '0.1129', '0.1481', '0.0832', '0.1167']","['0.4288', '0.1266', '0.1376', '0.0949', '0.1950', '0.1225', '0.1010', '0.1294', '0.0693', '0.1026']","['0.8009', '0.9356', '0.8835', '0.9295', '0.8544', '0.9349', '0.9229', '0.9311', '0.9349', '0.9293']","[[262, 16, 51, 30, 72, 17, 24, 30, 58, 51], [119, 77, 69, 55, 78, 37, 43, 33, 44, 53], [114, 39, 79, 52, 101, 37, 49, 43, 24, 36], [89, 43, 96, 58, 90, 71, 47, 50, 40, 27], [114, 41, 88, 29, 117, 36, 50, 56, 27, 42], [97, 39, 76, 47, 107, 75, 63, 49, 29, 30], [119, 44, 66, 48, 91, 51, 61, 53, 32, 39], [87, 35, 72, 42, 107, 33, 58, 78, 40, 51], [218, 40, 47, 33, 57, 31, 36, 35, 41, 54], [116, 50, 67, 44, 83, 38, 46, 23, 58, 60]]","[0, 2, 1, 8, 7, 5, 8, 8, 6, 8, 9, 5, 7, 9, 0, 8]","[6, 9, 7, 8, 0, 8, 8, 4, 9, 8, 1, 4, 4, 4, 5, 8]","[[49. 46. 51. 37. 57. 51. 42. 55. 52. 44.]
 [30. 33. 40. 35. 30. 30. 33. 26. 33. 28.]
 [40. 41. 41. 41. 36. 40. 30. 46. 29. 33.]
 [30. 20. 35. 21. 24. 27. 31. 33. 30. 28.]
 [35. 47. 38. 32. 33. 42. 45. 50. 32. 35.]
 [37. 30. 23. 31. 40. 33. 33. 42. 37. 41.]
 [49. 47. 32. 43. 57. 35. 49. 50. 44. 52.]
 [26. 17. 27. 23. 22. 29. 27. 22. 25. 31.]
 [60. 50. 45. 52. 50. 44. 46. 43. 56. 48.]
 [31. 31. 41. 38. 33. 36. 35. 24. 34. 30.]]",3728
234,"['0.2062', '0.1743', '0.1185', '0.0753', '0.0667', '0.1013', '0.0861', '0.2239', '0.0777', '0.2581']","['0.2571', '0.1438', '0.1091', '0.1447', '0.1003', '0.1566', '0.1198', '0.1086', '0.1207', '0.1542']","['0.2062', '0.1743', '0.1185', '0.0753', '0.0667', '0.1013', '0.0861', '0.2239', '0.0777', '0.2581']","['0.2289', '0.1576', '0.1136', '0.0990', '0.0801', '0.1230', '0.1002', '0.1463', '0.0946', '0.1931']","['0.2062', '0.1743', '0.1185', '0.0753', '0.0667', '0.1013', '0.0861', '0.2239', '0.0777', '0.2581']","['0.9325', '0.8830', '0.8977', '0.9495', '0.9335', '0.9380', '0.9292', '0.7947', '0.9381', '0.8471']","[[126, 45, 50, 24, 24, 16, 34, 158, 46, 88], [51, 106, 51, 42, 33, 39, 34, 92, 37, 123], [37, 67, 68, 40, 59, 38, 49, 121, 21, 74], [33, 67, 89, 46, 48, 61, 44, 104, 36, 83], [33, 62, 69, 22, 40, 43, 61, 146, 35, 89], [18, 81, 69, 30, 61, 62, 42, 130, 39, 80], [27, 72, 61, 36, 29, 47, 52, 135, 54, 91], [39, 75, 75, 20, 42, 31, 54, 135, 26, 106], [74, 86, 42, 21, 29, 26, 35, 139, 46, 94], [52, 76, 49, 37, 34, 33, 29, 83, 41, 151]]","[9, 5, 4, 0, 1, 7, 9, 5, 7, 4, 5, 8, 2, 8, 1, 9]","[6, 8, 8, 8, 7, 1, 1, 3, 5, 2, 4, 4, 3, 1, 9, 5]","[[49. 46. 51. 37. 57. 51. 42. 55. 52. 44.]
 [30. 33. 40. 35. 30. 30. 33. 27. 34. 29.]
 [40. 41. 41. 41. 37. 40. 30. 46. 29. 33.]
 [30. 20. 36. 21. 24. 28. 31. 33. 30. 28.]
 [35. 47. 38. 32. 33. 43. 45. 50. 33. 35.]
 [37. 30. 23. 31. 40. 33. 33. 43. 37. 42.]
 [49. 47. 32. 43. 57. 35. 49. 50. 44. 53.]
 [26. 18. 27. 23. 22. 29. 27. 22. 25. 31.]
 [61. 50. 45. 52. 51. 45. 46. 43. 56. 48.]
 [31. 32. 41. 38. 33. 36. 35. 24. 34. 30.]]",3744
235,"['0.3372', '0.1365', '0.1812', '0.0884', '0.1417', '0.1111', '0.0795', '0.1177', '0.0845', '0.1368']","['0.2014', '0.2075', '0.1063', '0.1298', '0.1093', '0.1757', '0.0934', '0.1434', '0.1116', '0.1426']","['0.3372', '0.1365', '0.1812', '0.0884', '0.1417', '0.1111', '0.0795', '0.1177', '0.0845', '0.1368']","['0.2521', '0.1647', '0.1340', '0.1052', '0.1234', '0.1361', '0.0859', '0.1293', '0.0962', '0.1396']","['0.3372', '0.1365', '0.1812', '0.0884', '0.1417', '0.1111', '0.0795', '0.1177', '0.0845', '0.1368']","['0.8484', '0.9412', '0.8389', '0.9328', '0.8717', '0.9408', '0.9136', '0.9214', '0.9264', '0.9112']","[[206, 17, 81, 28, 57, 15, 43, 31, 78, 55], [96, 83, 82, 55, 63, 34, 50, 45, 44, 56], [76, 36, 104, 59, 93, 24, 59, 52, 31, 40], [62, 38, 131, 54, 88, 59, 44, 58, 38, 39], [88, 22, 112, 33, 85, 43, 64, 62, 28, 63], [77, 36, 100, 39, 102, 68, 54, 52, 40, 44], [100, 30, 94, 43, 88, 52, 48, 54, 37, 58], [55, 45, 112, 31, 87, 30, 67, 71, 39, 66], [170, 45, 78, 28, 54, 31, 36, 40, 50, 60], [93, 48, 84, 46, 61, 31, 49, 30, 63, 80]]","[7, 8, 6, 6, 7, 2, 7, 9, 6, 9, 3, 9, 1, 9, 7, 0]","[7, 6, 1, 1, 9, 3, 6, 4, 4, 9, 9, 5, 8, 6, 0, 2]","[[49. 46. 51. 37. 57. 51. 42. 56. 52. 44.]
 [30. 33. 40. 35. 30. 30. 35. 27. 34. 29.]
 [41. 41. 41. 41. 37. 40. 30. 46. 29. 33.]
 [30. 20. 37. 21. 24. 28. 31. 33. 30. 28.]
 [35. 47. 38. 32. 33. 43. 46. 50. 33. 36.]
 [37. 30. 23. 31. 40. 33. 33. 43. 37. 43.]
 [49. 47. 32. 43. 57. 35. 49. 51. 45. 54.]
 [26. 18. 27. 23. 22. 29. 27. 23. 25. 31.]
 [61. 51. 45. 52. 51. 45. 46. 43. 56. 48.]
 [31. 32. 41. 39. 33. 36. 35. 25. 34. 31.]]",3760
236,"['0.4468', '0.1118', '0.1376', '0.1015', '0.1267', '0.1340', '0.0613', '0.1161', '0.0608', '0.0889']","['0.1715', '0.1853', '0.1215', '0.1242', '0.1191', '0.1859', '0.0892', '0.1120', '0.0970', '0.1294']","['0.4468', '0.1118', '0.1376', '0.1015', '0.1267', '0.1340', '0.0613', '0.1161', '0.0608', '0.0889']","['0.2478', '0.1395', '0.1291', '0.1117', '0.1228', '0.1557', '0.0726', '0.1140', '0.0748', '0.1054']","['0.4468', '0.1118', '0.1376', '0.1015', '0.1267', '0.1340', '0.0613', '0.1161', '0.0608', '0.0889']","['0.7552', '0.9445', '0.8948', '0.9189', '0.8959', '0.9334', '0.9299', '0.8972', '0.9381', '0.9354']","[[273, 21, 40, 36, 48, 24, 18, 52, 57, 42], [158, 68, 55, 57, 59, 31, 44, 59, 34, 43], [131, 32, 79, 58, 82, 37, 38, 56, 31, 30], [106, 38, 80, 62, 68, 77, 47, 72, 31, 30], [143, 29, 79, 40, 76, 37, 40, 85, 30, 41], [124, 30, 60, 57, 81, 82, 44, 63, 39, 32], [159, 27, 82, 51, 55, 59, 37, 57, 38, 39], [120, 33, 77, 50, 78, 44, 52, 70, 31, 48], [229, 44, 38, 38, 39, 17, 42, 64, 36, 45], [149, 45, 60, 50, 52, 33, 53, 47, 44, 52]]","[0, 0, 4, 9, 6, 0, 0, 8, 4, 9, 5, 5, 9, 7, 9, 7]","[6, 6, 6, 9, 8, 2, 9, 1, 6, 4, 7, 2, 4, 7, 8, 8]","[[49. 46. 51. 37. 57. 51. 42. 56. 52. 44.]
 [30. 33. 40. 35. 30. 30. 35. 27. 35. 29.]
 [42. 41. 41. 41. 37. 41. 30. 46. 29. 33.]
 [30. 20. 37. 21. 24. 28. 31. 33. 30. 28.]
 [35. 47. 38. 32. 33. 43. 46. 50. 33. 38.]
 [37. 30. 23. 31. 40. 33. 33. 43. 37. 43.]
 [51. 47. 32. 43. 59. 35. 49. 51. 45. 54.]
 [26. 18. 27. 23. 22. 30. 27. 24. 25. 31.]
 [61. 51. 45. 52. 51. 45. 47. 44. 56. 49.]
 [32. 32. 41. 39. 33. 36. 35. 25. 34. 32.]]",3776
237,"['0.4321', '0.1332', '0.0976', '0.0655', '0.1300', '0.0964', '0.0778', '0.1410', '0.1334', '0.1590']","['0.1864', '0.1879', '0.1118', '0.1429', '0.1202', '0.1653', '0.1108', '0.1476', '0.1252', '0.1265']","['0.4321', '0.1332', '0.0976', '0.0655', '0.1300', '0.0964', '0.0778', '0.1410', '0.1334', '0.1590']","['0.2605', '0.1559', '0.1042', '0.0898', '0.1249', '0.1218', '0.0914', '0.1442', '0.1292', '0.1409']","['0.4321', '0.1332', '0.0976', '0.0655', '0.1300', '0.0964', '0.0778', '0.1410', '0.1334', '0.1590']","['0.7862', '0.9351', '0.9180', '0.9555', '0.8943', '0.9447', '0.9301', '0.9090', '0.8979', '0.8814']","[[264, 18, 32, 12, 35, 12, 29, 42, 88, 79], [121, 81, 47, 37, 45, 22, 41, 48, 80, 86], [119, 38, 56, 39, 83, 39, 44, 65, 42, 49], [90, 48, 64, 40, 79, 57, 53, 70, 54, 56], [133, 39, 58, 24, 78, 38, 38, 68, 38, 86], [108, 40, 51, 27, 101, 59, 53, 58, 65, 50], [117, 33, 61, 27, 67, 48, 47, 56, 55, 93], [94, 45, 54, 27, 84, 36, 49, 85, 53, 76], [228, 40, 30, 15, 33, 18, 32, 50, 79, 67], [142, 49, 48, 32, 44, 28, 38, 34, 77, 93]]","[7, 5, 1, 8, 0, 9, 7, 5, 4, 4, 3, 3, 0, 7, 3, 0]","[3, 7, 6, 9, 6, 8, 9, 4, 9, 9, 8, 1, 7, 8, 1, 4]","[[49. 46. 51. 37. 57. 51. 42. 56. 52. 44.]
 [30. 33. 40. 37. 30. 30. 35. 27. 35. 29.]
 [42. 41. 41. 41. 37. 41. 30. 46. 29. 33.]
 [30. 20. 37. 21. 24. 28. 31. 34. 30. 28.]
 [36. 47. 38. 32. 33. 44. 46. 50. 33. 38.]
 [37. 30. 23. 31. 40. 33. 33. 43. 37. 43.]
 [52. 48. 32. 43. 59. 35. 49. 51. 45. 54.]
 [27. 18. 27. 23. 22. 31. 27. 24. 25. 31.]
 [61. 51. 45. 53. 51. 45. 47. 45. 56. 50.]
 [32. 32. 41. 39. 35. 36. 35. 26. 35. 32.]]",3792
238,"['0.2209', '0.1316', '0.1376', '0.1227', '0.1767', '0.1454', '0.0646', '0.1609', '0.0878', '0.0957']","['0.2243', '0.2051', '0.1012', '0.1325', '0.1233', '0.1612', '0.1246', '0.0938', '0.1262', '0.1143']","['0.2209', '0.1316', '0.1376', '0.1227', '0.1767', '0.1454', '0.0646', '0.1609', '0.0878', '0.0957']","['0.2226', '0.1603', '0.1166', '0.1274', '0.1452', '0.1529', '0.0851', '0.1185', '0.1036', '0.1042']","['0.2209', '0.1316', '0.1376', '0.1227', '0.1767', '0.1454', '0.0646', '0.1609', '0.0878', '0.0957']","['0.9133', '0.9425', '0.8706', '0.9089', '0.8604', '0.9141', '0.9492', '0.8264', '0.9334', '0.9199']","[[135, 24, 63, 45, 48, 26, 15, 135, 61, 59], [65, 80, 75, 65, 66, 45, 31, 80, 44, 57], [48, 33, 79, 70, 102, 43, 27, 115, 27, 30], [38, 29, 106, 75, 99, 78, 37, 75, 43, 31], [42, 26, 89, 50, 106, 51, 30, 122, 29, 55], [26, 33, 78, 66, 112, 89, 39, 93, 35, 41], [42, 34, 76, 38, 87, 82, 39, 120, 29, 57], [40, 38, 79, 72, 113, 42, 36, 97, 32, 54], [94, 38, 54, 46, 58, 46, 27, 127, 52, 50], [72, 55, 82, 39, 69, 50, 32, 70, 60, 56]]","[0, 3, 7, 7, 1, 3, 4, 1, 4, 8, 7, 4, 9, 0, 2, 8]","[2, 8, 7, 7, 8, 4, 0, 8, 4, 1, 6, 0, 5, 6, 4, 1]","[[49. 46. 51. 37. 59. 51. 42. 56. 52. 44.]
 [30. 33. 40. 37. 30. 30. 35. 27. 37. 29.]
 [43. 41. 41. 41. 37. 41. 30. 46. 29. 33.]
 [30. 20. 37. 21. 24. 28. 31. 34. 30. 28.]
 [36. 47. 39. 33. 34. 44. 46. 50. 33. 38.]
 [37. 30. 23. 31. 40. 33. 33. 43. 37. 44.]
 [53. 48. 32. 43. 59. 35. 49. 52. 45. 54.]
 [27. 18. 27. 23. 22. 31. 27. 26. 25. 31.]
 [61. 53. 45. 54. 51. 45. 47. 45. 56. 50.]
 [32. 32. 41. 39. 35. 36. 35. 26. 35. 32.]]",3808
239,"['0.4092', '0.2023', '0.0854', '0.0736', '0.1783', '0.1095', '0.1175', '0.0746', '0.0659', '0.1846']","['0.2033', '0.2043', '0.0976', '0.1264', '0.1291', '0.1696', '0.1312', '0.1282', '0.1283', '0.1213']","['0.4092', '0.2023', '0.0854', '0.0736', '0.1783', '0.1095', '0.1175', '0.0746', '0.0659', '0.1846']","['0.2716', '0.2033', '0.0911', '0.0931', '0.1498', '0.1331', '0.1240', '0.0943', '0.0871', '0.1464']","['0.4092', '0.2023', '0.0854', '0.0736', '0.1783', '0.1095', '0.1175', '0.0746', '0.0659', '0.1846']","['0.8181', '0.9112', '0.9165', '0.9423', '0.8663', '0.9391', '0.9129', '0.9433', '0.9510', '0.8556']","[[250, 34, 31, 24, 47, 18, 34, 25, 48, 100], [111, 123, 31, 41, 57, 26, 50, 32, 37, 100], [103, 53, 49, 44, 98, 36, 57, 39, 20, 75], [79, 56, 69, 45, 97, 66, 60, 43, 31, 65], [114, 43, 59, 33, 107, 39, 56, 42, 16, 91], [92, 50, 64, 38, 106, 67, 67, 37, 22, 69], [109, 42, 62, 28, 81, 46, 71, 36, 29, 100], [78, 58, 56, 40, 112, 41, 59, 45, 26, 88], [179, 64, 36, 23, 63, 23, 40, 31, 39, 94], [115, 79, 45, 40, 61, 33, 47, 21, 36, 108]]","[6, 5, 6, 1, 0, 5, 0, 3, 1, 3, 1, 5, 2, 9, 7, 6]","[4, 2, 9, 0, 9, 6, 5, 5, 6, 9, 0, 5, 8, 7, 6, 1]","[[49. 48. 51. 37. 59. 51. 42. 56. 52. 44.]
 [30. 33. 40. 37. 30. 30. 36. 27. 37. 29.]
 [43. 41. 41. 41. 37. 42. 30. 46. 29. 33.]
 [30. 20. 37. 21. 24. 28. 31. 34. 30. 28.]
 [36. 47. 39. 33. 34. 44. 47. 50. 33. 38.]
 [38. 30. 23. 32. 40. 34. 33. 43. 37. 44.]
 [53. 49. 32. 43. 59. 36. 49. 53. 45. 54.]
 [27. 18. 27. 23. 22. 31. 27. 26. 25. 32.]
 [61. 53. 46. 54. 51. 45. 47. 45. 56. 50.]
 [33. 32. 41. 40. 35. 36. 36. 26. 35. 32.]]",3824
240,"['0.4092', '0.1793', '0.1446', '0.0966', '0.1300', '0.0882', '0.0613', '0.1658', '0.0946', '0.1145']","['0.1983', '0.1847', '0.1137', '0.1166', '0.1189', '0.1646', '0.1194', '0.1312', '0.1667', '0.1286']","['0.4092', '0.1793', '0.1446', '0.0966', '0.1300', '0.0882', '0.0613', '0.1658', '0.0946', '0.1145']","['0.2671', '0.1820', '0.1273', '0.1056', '0.1242', '0.1149', '0.0810', '0.1465', '0.1207', '0.1212']","['0.4092', '0.1793', '0.1446', '0.0966', '0.1300', '0.0882', '0.0613', '0.1658', '0.0946', '0.1145']","['0.8124', '0.9108', '0.8808', '0.9171', '0.8930', '0.9491', '0.9494', '0.8773', '0.9482', '0.9162']","[[250, 35, 61, 31, 31, 18, 20, 55, 57, 53], [110, 109, 55, 67, 54, 31, 22, 67, 40, 53], [103, 55, 83, 62, 70, 24, 35, 84, 19, 39], [77, 56, 102, 59, 77, 47, 45, 80, 22, 46], [113, 51, 80, 40, 78, 29, 33, 104, 15, 57], [93, 56, 75, 60, 97, 54, 38, 72, 26, 41], [120, 41, 75, 48, 79, 41, 37, 74, 30, 59], [101, 61, 89, 48, 62, 25, 32, 100, 26, 59], [177, 64, 40, 43, 49, 29, 19, 68, 56, 47], [117, 62, 70, 48, 59, 30, 29, 58, 45, 67]]","[7, 4, 6, 0, 0, 5, 8, 7, 8, 8, 5, 5, 9, 9, 1, 7]","[7, 4, 6, 7, 4, 6, 8, 1, 7, 3, 3, 1, 4, 0, 3, 8]","[[49. 48. 51. 37. 59. 51. 42. 56. 52. 45.]
 [30. 33. 40. 37. 30. 31. 36. 28. 37. 29.]
 [43. 41. 41. 41. 37. 42. 30. 46. 29. 33.]
 [30. 21. 37. 21. 24. 29. 31. 34. 31. 28.]
 [37. 47. 39. 33. 35. 44. 47. 50. 33. 39.]
 [38. 30. 23. 32. 40. 34. 33. 43. 37. 44.]
 [53. 49. 32. 43. 59. 37. 50. 53. 45. 54.]
 [28. 18. 27. 23. 22. 31. 27. 27. 26. 32.]
 [61. 53. 46. 54. 51. 45. 47. 46. 57. 50.]
 [33. 32. 41. 40. 35. 36. 36. 26. 35. 32.]]",3840
241,"['0.4845', '0.1365', '0.1359', '0.0851', '0.1500', '0.1340', '0.0414', '0.1410', '0.0709', '0.1179']","['0.1951', '0.1986', '0.1113', '0.1398', '0.1335', '0.1499', '0.1004', '0.1481', '0.1214', '0.1146']","['0.4845', '0.1365', '0.1359', '0.0851', '0.1500', '0.1340', '0.0414', '0.1410', '0.0709', '0.1179']","['0.2782', '0.1618', '0.1224', '0.1058', '0.1413', '0.1415', '0.0586', '0.1444', '0.0896', '0.1163']","['0.4845', '0.1365', '0.1359', '0.0851', '0.1500', '0.1340', '0.0414', '0.1410', '0.0709', '0.1179']","['0.7734', '0.9379', '0.8852', '0.9406', '0.8919', '0.9137', '0.9585', '0.9094', '0.9438', '0.9016']","[[296, 23, 52, 19, 25, 25, 13, 43, 49, 66], [131, 83, 52, 53, 48, 38, 24, 55, 42, 82], [123, 37, 78, 49, 82, 50, 29, 56, 25, 45], [98, 43, 78, 52, 88, 86, 24, 60, 33, 49], [128, 26, 82, 32, 90, 58, 29, 71, 25, 59], [113, 36, 69, 43, 96, 82, 36, 59, 26, 52], [134, 33, 85, 31, 75, 82, 25, 50, 28, 61], [106, 42, 84, 43, 88, 47, 22, 85, 30, 56], [238, 42, 48, 16, 32, 37, 19, 55, 42, 63], [150, 53, 73, 34, 50, 42, 28, 40, 46, 69]]","[6, 5, 0, 9, 9, 8, 7, 3, 5, 8, 7, 3, 0, 8, 1, 8]","[8, 3, 6, 7, 4, 8, 9, 8, 9, 1, 9, 6, 2, 2, 3, 3]","[[49. 48. 51. 37. 59. 51. 42. 56. 52. 45.]
 [30. 33. 40. 37. 30. 31. 36. 28. 38. 29.]
 [44. 41. 41. 41. 37. 42. 30. 46. 30. 33.]
 [30. 22. 37. 21. 24. 30. 31. 34. 32. 28.]
 [37. 47. 39. 33. 35. 44. 47. 50. 33. 40.]
 [38. 30. 23. 32. 40. 34. 33. 43. 37. 44.]
 [54. 49. 32. 44. 59. 37. 50. 53. 45. 54.]
 [28. 18. 27. 23. 22. 31. 27. 27. 26. 33.]
 [61. 53. 46. 55. 51. 45. 48. 46. 58. 50.]
 [33. 32. 41. 40. 35. 37. 36. 28. 35. 32.]]",3856
