cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.5270', '0.0312', '0.4739', '0.0115', '0.1450', '0.0147', '0.2185', '0.3217', '0.4831', '0.2974']","['0.3757', '0.4318', '0.1531', '0.1400', '0.2788', '0.2571', '0.3687', '0.3440', '0.1855', '0.3774']","['0.5270', '0.0312', '0.4739', '0.0115', '0.1450', '0.0147', '0.2185', '0.3217', '0.4831', '0.2974']","['0.4387', '0.0583', '0.2314', '0.0212', '0.1908', '0.0278', '0.2744', '0.3325', '0.2680', '0.3327']","['0.5270', '0.0312', '0.4739', '0.0115', '0.1450', '0.0147', '0.2185', '0.3217', '0.4831', '0.2974']","['0.9007', '0.9954', '0.7226', '0.9920', '0.9583', '0.9952', '0.9581', '0.9314', '0.7678', '0.9470']","[[322, 1, 83, 0, 10, 0, 11, 18, 136, 30], [105, 19, 93, 2, 8, 0, 23, 37, 184, 137], [53, 1, 272, 17, 38, 10, 36, 35, 101, 11], [28, 3, 259, 7, 39, 7, 43, 58, 155, 12], [50, 0, 227, 11, 87, 5, 37, 64, 111, 8], [21, 2, 280, 7, 35, 9, 25, 54, 167, 12], [21, 4, 230, 1, 48, 3, 132, 35, 118, 12], [31, 4, 180, 5, 34, 1, 13, 194, 120, 21], [161, 4, 68, 0, 7, 0, 6, 16, 286, 44], [65, 6, 85, 0, 6, 0, 32, 53, 164, 174]]","[9, 8, 8, 7, 7, 4, 7, 0, 6, 7, 0, 6, 2, 8, 4, 4]","[9, 6, 8, 7, 1, 1, 7, 0, 1, 7, 1, 5, 2, 3, 4, 7]","[[176.   0.   6.   0.   6.   0.  10.   5.  16.   3.]
 [ 17.  20.  25.   3.  11.   2.  10.  54.  37.  15.]
 [  0.   0. 246.   0.   0.   1.   1.   2.   1.   0.]
 [ 39.   6.  30.  11.  18.   0.  25.  11. 117.   8.]
 [ 23.   6.  29.   1. 129.   1.   5.  13.  75.  11.]
 [ 26.   4.  74.   0.   5.  15.  22.  36.  70.   6.]
 [  7.   1.  41.   1.   7.   0. 157.   0.  73.  15.]
 [  8.   0.  33.   0.   4.   0.   3. 204.  13.   6.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 139.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  15. 247.]]",2480
156,"['0.5270', '0.0526', '0.4948', '0.0033', '0.1833', '0.0163', '0.2169', '0.2819', '0.4764', '0.3060']","['0.3614', '0.4267', '0.1597', '0.1111', '0.2910', '0.2857', '0.4031', '0.3534', '0.1864', '0.3538']","['0.5270', '0.0526', '0.4948', '0.0033', '0.1833', '0.0163', '0.2169', '0.2819', '0.4764', '0.3060']","['0.4288', '0.0937', '0.2415', '0.0064', '0.2249', '0.0309', '0.2820', '0.3137', '0.2679', '0.3281']","['0.5270', '0.0526', '0.4948', '0.0033', '0.1833', '0.0163', '0.2169', '0.2819', '0.4764', '0.3060']","['0.8944', '0.9920', '0.7247', '0.9970', '0.9504', '0.9954', '0.9640', '0.9424', '0.7724', '0.9396']","[[322, 4, 77, 0, 15, 0, 6, 21, 132, 34], [105, 32, 79, 1, 7, 0, 27, 24, 193, 140], [61, 2, 284, 6, 47, 9, 28, 28, 102, 7], [23, 4, 273, 2, 32, 9, 38, 44, 165, 21], [46, 2, 234, 2, 110, 4, 34, 59, 96, 13], [23, 3, 298, 4, 43, 10, 18, 50, 149, 14], [22, 7, 229, 0, 50, 2, 131, 27, 126, 10], [40, 6, 175, 3, 52, 1, 14, 170, 108, 34], [171, 4, 53, 0, 10, 0, 4, 14, 282, 54], [78, 11, 76, 0, 12, 0, 25, 44, 160, 179]]","[8, 7, 2, 6, 8, 0, 2, 0, 9, 7, 8, 0, 8, 9, 0, 8]","[6, 7, 2, 1, 8, 0, 5, 1, 9, 5, 8, 0, 1, 9, 0, 8]","[[179.   0.   6.   0.   6.   0.  10.   5.  16.   3.]
 [ 18.  20.  25.   3.  11.   2.  11.  54.  38.  15.]
 [  0.   0. 247.   0.   0.   1.   1.   2.   1.   0.]
 [ 39.   6.  30.  11.  18.   0.  25.  11. 117.   8.]
 [ 23.   6.  29.   1. 129.   1.   5.  13.  75.  11.]
 [ 26.   4.  75.   0.   5.  15.  22.  37.  70.   6.]
 [  7.   1.  41.   1.   7.   0. 157.   0.  74.  15.]
 [  8.   0.  33.   0.   4.   0.   3. 205.  13.   6.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 142.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  15. 249.]]",2496
157,"['0.4173', '0.0789', '0.4895', '0.0049', '0.1050', '0.0082', '0.2500', '0.2886', '0.5861', '0.3385']","['0.4337', '0.3504', '0.1577', '0.0600', '0.3500', '0.3125', '0.3728', '0.3850', '0.1890', '0.3574']","['0.4173', '0.0789', '0.4895', '0.0049', '0.1050', '0.0082', '0.2500', '0.2886', '0.5861', '0.3385']","['0.4254', '0.1289', '0.2385', '0.0091', '0.1615', '0.0159', '0.2993', '0.3299', '0.2858', '0.3477']","['0.4173', '0.0789', '0.4895', '0.0049', '0.1050', '0.0082', '0.2500', '0.2886', '0.5861', '0.3385']","['0.9382', '0.9835', '0.7234', '0.9913', '0.9783', '0.9980', '0.9529', '0.9485', '0.7247', '0.9343']","[[255, 6, 99, 0, 7, 0, 9, 14, 187, 34], [58, 48, 83, 2, 3, 0, 29, 14, 203, 168], [34, 6, 281, 16, 23, 3, 38, 28, 132, 13], [13, 7, 271, 3, 18, 6, 41, 43, 181, 28], [33, 2, 232, 12, 63, 1, 50, 58, 139, 10], [15, 4, 280, 10, 17, 5, 32, 49, 184, 16], [12, 20, 217, 0, 18, 0, 151, 27, 145, 14], [22, 12, 184, 6, 21, 1, 20, 174, 134, 29], [108, 8, 60, 1, 4, 0, 6, 14, 347, 44], [38, 24, 75, 0, 6, 0, 29, 31, 184, 198]]","[0, 8, 2, 0, 9, 9, 8, 8, 8, 8, 6, 5, 8, 0, 2, 8]","[4, 3, 2, 0, 9, 9, 0, 0, 8, 3, 6, 5, 1, 0, 5, 0]","[[181.   0.   6.   0.   6.   0.  10.   5.  19.   3.]
 [ 18.  20.  25.   3.  11.   2.  11.  54.  39.  15.]
 [  0.   0. 248.   0.   0.   1.   1.   2.   1.   0.]
 [ 39.   6.  30.  11.  18.   0.  25.  11. 119.   8.]
 [ 24.   6.  29.   1. 129.   1.   5.  13.  75.  11.]
 [ 26.   4.  76.   0.   5.  16.  22.  37.  70.   6.]
 [  7.   1.  41.   1.   7.   0. 158.   0.  74.  15.]
 [  8.   0.  33.   0.   4.   0.   3. 205.  13.   6.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 143.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  15. 251.]]",2512
158,"['0.5303', '0.0707', '0.4965', '0.0049', '0.1633', '0.0098', '0.2003', '0.3300', '0.4814', '0.3214']","['0.4117', '0.3333', '0.1605', '0.1034', '0.2857', '0.3000', '0.3954', '0.3220', '0.1935', '0.3622']","['0.5303', '0.0707', '0.4965', '0.0049', '0.1633', '0.0098', '0.2003', '0.3300', '0.4814', '0.3214']","['0.4635', '0.1167', '0.2426', '0.0094', '0.2078', '0.0190', '0.2659', '0.3260', '0.2760', '0.3406']","['0.5303', '0.0707', '0.4965', '0.0049', '0.1633', '0.0098', '0.2003', '0.3300', '0.4814', '0.3214']","['0.9141', '0.9841', '0.7252', '0.9952', '0.9546', '0.9974', '0.9657', '0.9224', '0.7803', '0.9389']","[[324, 8, 82, 0, 14, 0, 3, 24, 129, 27], [78, 43, 81, 1, 6, 0, 24, 33, 184, 158], [56, 5, 285, 9, 44, 6, 33, 42, 83, 11], [31, 7, 264, 3, 35, 6, 34, 70, 145, 16], [36, 2, 236, 4, 98, 1, 30, 73, 112, 8], [21, 7, 298, 7, 34, 6, 20, 62, 142, 15], [15, 13, 225, 1, 50, 1, 121, 43, 120, 15], [32, 7, 174, 3, 41, 0, 15, 199, 104, 28], [145, 11, 61, 1, 8, 0, 6, 22, 285, 53], [49, 26, 70, 0, 13, 0, 20, 50, 169, 188]]","[9, 4, 4, 7, 9, 2, 0, 9, 6, 4, 8, 2, 9, 2, 4, 6]","[7, 5, 5, 1, 6, 2, 0, 9, 1, 3, 4, 2, 1, 6, 4, 7]","[[182.   0.   6.   0.   6.   0.  10.   5.  19.   3.]
 [ 18.  20.  25.   3.  11.   2.  12.  55.  39.  16.]
 [  0.   0. 250.   0.   0.   1.   1.   2.   1.   0.]
 [ 39.   6.  30.  11.  19.   0.  25.  11. 119.   8.]
 [ 24.   6.  29.   1. 130.   1.   5.  13.  76.  11.]
 [ 26.   4.  76.   0.   7.  16.  22.  37.  70.   6.]
 [  7.   1.  42.   1.   7.   0. 158.   0.  74.  16.]
 [  8.   0.  33.   0.   4.   0.   4. 205.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 143.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  15. 252.]]",2528
159,"['0.5712', '0.0954', '0.5523', '0.0033', '0.1333', '0.0114', '0.1887', '0.2836', '0.3986', '0.3402']","['0.3670', '0.2886', '0.1683', '0.1667', '0.3042', '0.4667', '0.3762', '0.3767', '0.1751', '0.3497']","['0.5712', '0.0954', '0.5523', '0.0033', '0.1333', '0.0114', '0.1887', '0.2836', '0.3986', '0.3402']","['0.4469', '0.1434', '0.2579', '0.0064', '0.1854', '0.0223', '0.2514', '0.3236', '0.2433', '0.3449']","['0.5712', '0.0954', '0.5523', '0.0033', '0.1333', '0.0114', '0.1887', '0.2836', '0.3986', '0.3402']","['0.8883', '0.9735', '0.7112', '0.9981', '0.9661', '0.9985', '0.9650', '0.9476', '0.7944', '0.9317']","[[349, 13, 83, 0, 7, 0, 4, 13, 105, 37], [98, 58, 85, 0, 5, 0, 24, 25, 151, 162], [63, 11, 317, 3, 29, 1, 26, 23, 91, 10], [33, 17, 274, 2, 31, 5, 33, 37, 151, 28], [50, 6, 245, 3, 80, 1, 30, 59, 111, 15], [27, 8, 299, 4, 24, 7, 26, 52, 149, 16], [26, 24, 241, 0, 40, 0, 114, 27, 123, 9], [41, 17, 198, 0, 32, 1, 15, 171, 93, 35], [193, 14, 63, 0, 7, 0, 7, 14, 236, 58], [71, 33, 79, 0, 8, 0, 24, 33, 138, 199]]","[9, 9, 0, 0, 4, 2, 4, 2, 7, 6, 8, 8, 9, 8, 7, 9]","[9, 9, 0, 1, 4, 2, 7, 1, 1, 6, 9, 3, 1, 4, 3, 9]","[[183.   0.   6.   0.   6.   0.  10.   5.  19.   3.]
 [ 19.  20.  26.   3.  11.   2.  12.  56.  39.  17.]
 [  0.   0. 251.   0.   0.   1.   1.   2.   1.   0.]
 [ 39.   6.  30.  11.  19.   0.  25.  12. 120.   8.]
 [ 24.   6.  29.   1. 131.   1.   5.  13.  77.  11.]
 [ 26.   4.  76.   0.   7.  16.  22.  37.  70.   6.]
 [  7.   1.  42.   1.   7.   0. 159.   0.  74.  16.]
 [  8.   0.  33.   0.   5.   0.   4. 205.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 143.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 255.]]",2544
160,"['0.6088', '0.0757', '0.4617', '0.0082', '0.1367', '0.0163', '0.2020', '0.3914', '0.4341', '0.3162']","['0.3761', '0.3407', '0.1656', '0.1852', '0.2887', '0.2632', '0.3720', '0.3172', '0.1950', '0.3445']","['0.6088', '0.0757', '0.4617', '0.0082', '0.1367', '0.0163', '0.2020', '0.3914', '0.4341', '0.3162']","['0.4650', '0.1238', '0.2438', '0.0157', '0.1855', '0.0308', '0.2618', '0.3504', '0.2691', '0.3298']","['0.6088', '0.0757', '0.4617', '0.0082', '0.1367', '0.0163', '0.2020', '0.3914', '0.4341', '0.3162']","['0.8855', '0.9835', '0.7540', '0.9959', '0.9626', '0.9948', '0.9618', '0.9059', '0.8038', '0.9350']","[[372, 5, 63, 0, 10, 0, 5, 23, 105, 28], [108, 46, 78, 1, 6, 0, 24, 36, 146, 163], [72, 5, 265, 9, 33, 9, 30, 59, 81, 11], [39, 7, 239, 5, 27, 8, 43, 79, 137, 27], [51, 3, 207, 1, 82, 6, 39, 91, 111, 9], [33, 5, 273, 6, 30, 10, 28, 85, 125, 17], [22, 21, 206, 0, 45, 2, 122, 56, 112, 18], [35, 9, 149, 5, 31, 3, 10, 236, 97, 28], [184, 13, 53, 0, 8, 0, 5, 21, 257, 51], [73, 21, 67, 0, 12, 0, 22, 58, 147, 185]]","[7, 7, 2, 9, 9, 9, 6, 0, 2, 2, 0, 4, 0, 8, 4, 2]","[7, 7, 2, 9, 9, 9, 1, 0, 5, 2, 5, 6, 0, 3, 0, 3]","[[185.   0.   6.   0.   7.   0.  10.   5.  19.   3.]
 [ 19.  20.  26.   3.  11.   2.  13.  56.  39.  17.]
 [  0.   0. 253.   0.   0.   1.   1.   2.   1.   0.]
 [ 39.   6.  31.  11.  19.   0.  25.  12. 121.   8.]
 [ 24.   6.  29.   1. 131.   1.   5.  13.  77.  11.]
 [ 27.   4.  77.   0.   7.  16.  22.  37.  70.   6.]
 [  7.   1.  42.   1.   8.   0. 159.   0.  74.  16.]
 [  8.   0.  33.   0.   5.   0.   4. 207.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 143.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 258.]]",2560
161,"['0.5777', '0.0526', '0.4669', '0.0065', '0.1367', '0.0163', '0.1937', '0.3367', '0.4307', '0.3624']","['0.3712', '0.3951', '0.1578', '0.1290', '0.2918', '0.1961', '0.3980', '0.3207', '0.1857', '0.3493']","['0.5777', '0.0526', '0.4669', '0.0065', '0.1367', '0.0163', '0.1937', '0.3367', '0.4307', '0.3624']","['0.4520', '0.0929', '0.2359', '0.0125', '0.1862', '0.0302', '0.2606', '0.3285', '0.2595', '0.3557']","['0.5777', '0.0526', '0.4669', '0.0065', '0.1367', '0.0163', '0.1937', '0.3367', '0.4307', '0.3624']","['0.8890', '0.9909', '0.7365', '0.9950', '0.9631', '0.9924', '0.9672', '0.9203', '0.7933', '0.9271']","[[353, 3, 63, 0, 12, 1, 5, 21, 116, 37], [101, 32, 85, 2, 5, 0, 19, 32, 154, 178], [63, 2, 268, 8, 35, 14, 26, 46, 98, 14], [37, 6, 247, 4, 27, 10, 38, 68, 149, 25], [52, 3, 212, 4, 82, 8, 32, 78, 115, 14], [28, 1, 291, 8, 30, 10, 19, 74, 136, 15], [24, 11, 238, 2, 33, 2, 117, 51, 110, 16], [32, 3, 159, 3, 38, 6, 13, 203, 105, 41], [192, 5, 54, 0, 8, 0, 4, 19, 255, 55], [69, 15, 81, 0, 11, 0, 21, 41, 135, 212]]","[9, 9, 8, 9, 7, 4, 7, 7, 1, 8, 6, 9, 9, 7, 7, 2]","[9, 9, 8, 9, 4, 4, 5, 7, 1, 8, 6, 9, 9, 1, 1, 5]","[[185.   0.   6.   0.   7.   0.  10.   5.  19.   3.]
 [ 19.  21.  26.   3.  11.   2.  13.  58.  39.  17.]
 [  0.   0. 253.   0.   0.   1.   1.   2.   1.   0.]
 [ 39.   6.  31.  11.  19.   0.  25.  12. 121.   8.]
 [ 24.   6.  29.   1. 132.   1.   5.  14.  77.  11.]
 [ 27.   4.  78.   0.   7.  16.  22.  38.  70.   6.]
 [  7.   1.  42.   1.   8.   0. 160.   0.  74.  16.]
 [  8.   0.  33.   0.   5.   0.   4. 208.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 145.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 263.]]",2576
162,"['0.6170', '0.0905', '0.5296', '0.0049', '0.1367', '0.0147', '0.2450', '0.3267', '0.4172', '0.2530']","['0.3618', '0.3503', '0.1662', '0.1579', '0.3241', '0.3600', '0.3834', '0.3402', '0.1873', '0.3785']","['0.6170', '0.0905', '0.5296', '0.0049', '0.1367', '0.0147', '0.2450', '0.3267', '0.4172', '0.2530']","['0.4561', '0.1438', '0.2530', '0.0095', '0.1923', '0.0283', '0.2990', '0.3333', '0.2585', '0.3033']","['0.6170', '0.0905', '0.5296', '0.0049', '0.1367', '0.0147', '0.2450', '0.3267', '0.4172', '0.2530']","['0.8766', '0.9811', '0.7189', '0.9970', '0.9683', '0.9970', '0.9559', '0.9292', '0.8018', '0.9551']","[[377, 8, 76, 0, 7, 0, 6, 21, 96, 20], [125, 55, 74, 0, 6, 0, 30, 34, 153, 131], [65, 8, 304, 6, 31, 3, 35, 36, 81, 5], [33, 7, 276, 3, 26, 7, 44, 61, 137, 17], [49, 3, 243, 3, 82, 4, 37, 70, 104, 5], [27, 5, 301, 3, 26, 9, 32, 63, 138, 8], [21, 17, 226, 0, 38, 2, 148, 40, 106, 6], [42, 12, 187, 3, 24, 0, 18, 197, 102, 18], [212, 13, 59, 1, 5, 0, 7, 15, 247, 33], [91, 29, 83, 0, 8, 0, 29, 42, 155, 148]]","[7, 7, 0, 8, 0, 2, 2, 9, 0, 0, 2, 2, 6, 7, 4, 2]","[5, 0, 0, 3, 0, 2, 5, 3, 0, 3, 1, 5, 6, 7, 6, 2]","[[188.   0.   6.   0.   7.   0.  10.   6.  19.   3.]
 [ 19.  21.  27.   3.  11.   2.  13.  58.  39.  17.]
 [  0.   0. 255.   0.   0.   1.   1.   2.   1.   0.]
 [ 40.   6.  31.  11.  19.   0.  25.  12. 122.   9.]
 [ 24.   6.  29.   1. 132.   1.   5.  14.  77.  11.]
 [ 27.   4.  80.   0.   7.  16.  22.  39.  70.   6.]
 [  7.   1.  42.   1.   9.   0. 161.   0.  74.  16.]
 [  8.   0.  33.   0.   5.   0.   4. 209.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 145.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 263.]]",2592
163,"['0.5270', '0.0757', '0.4791', '0.0082', '0.1783', '0.0114', '0.1904', '0.2736', '0.4882', '0.3333']","['0.4030', '0.3594', '0.1545', '0.1724', '0.2823', '0.2593', '0.4122', '0.4275', '0.1755', '0.3571']","['0.5270', '0.0757', '0.4791', '0.0082', '0.1783', '0.0114', '0.1904', '0.2736', '0.4882', '0.3333']","['0.4567', '0.1250', '0.2336', '0.0156', '0.2186', '0.0219', '0.2605', '0.3337', '0.2582', '0.3448']","['0.5270', '0.0757', '0.4791', '0.0082', '0.1783', '0.0114', '0.1904', '0.2736', '0.4882', '0.3333']","['0.9115', '0.9848', '0.7226', '0.9955', '0.9496', '0.9963', '0.9696', '0.9591', '0.7489', '0.9352']","[[322, 4, 73, 0, 13, 0, 3, 13, 142, 41], [79, 46, 84, 0, 5, 0, 18, 17, 194, 165], [51, 3, 275, 10, 57, 4, 29, 19, 115, 11], [21, 10, 258, 5, 40, 7, 32, 30, 184, 24], [38, 5, 245, 4, 107, 2, 24, 38, 126, 11], [20, 2, 296, 5, 37, 7, 17, 38, 178, 12], [16, 18, 234, 1, 53, 1, 115, 20, 137, 9], [29, 12, 182, 4, 49, 6, 12, 165, 118, 26], [162, 8, 52, 0, 9, 0, 6, 14, 289, 52], [61, 20, 81, 0, 9, 0, 23, 32, 164, 195]]","[7, 7, 9, 8, 8, 4, 7, 8, 0, 0, 8, 9, 4, 2, 9, 8]","[5, 7, 9, 6, 3, 3, 7, 6, 4, 0, 8, 9, 4, 1, 9, 3]","[[189.   0.   6.   0.   7.   0.  10.   6.  19.   3.]
 [ 19.  21.  28.   3.  11.   2.  13.  58.  39.  17.]
 [  0.   0. 255.   0.   0.   1.   1.   2.   1.   0.]
 [ 40.   6.  31.  11.  20.   0.  25.  12. 124.   9.]
 [ 25.   6.  29.   1. 133.   1.   5.  14.  77.  11.]
 [ 27.   4.  80.   0.   7.  16.  22.  40.  70.   6.]
 [  7.   1.  42.   1.   9.   0. 161.   0.  76.  16.]
 [  8.   0.  33.   0.   5.   0.   4. 211.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 146.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 266.]]",2608
164,"['0.5303', '0.0658', '0.5035', '0.0065', '0.1900', '0.0082', '0.1358', '0.2985', '0.4747', '0.3094']","['0.3862', '0.3150', '0.1600', '0.1739', '0.2931', '0.2273', '0.4141', '0.3846', '0.1732', '0.3577']","['0.5303', '0.0658', '0.5035', '0.0065', '0.1900', '0.0082', '0.1358', '0.2985', '0.4747', '0.3094']","['0.4469', '0.1088', '0.2429', '0.0126', '0.2305', '0.0158', '0.2045', '0.3361', '0.2538', '0.3318']","['0.5303', '0.0658', '0.5035', '0.0065', '0.1900', '0.0082', '0.1358', '0.2985', '0.4747', '0.3094']","['0.9044', '0.9839', '0.7204', '0.9965', '0.9491', '0.9968', '0.9785', '0.9466', '0.7520', '0.9400']","[[324, 6, 89, 0, 13, 1, 2, 11, 135, 30], [90, 40, 89, 2, 5, 0, 11, 18, 197, 156], [51, 3, 289, 4, 53, 5, 17, 32, 110, 10], [29, 7, 247, 4, 42, 7, 23, 44, 186, 22], [42, 3, 229, 4, 114, 2, 17, 58, 125, 6], [24, 9, 297, 7, 38, 5, 18, 45, 158, 11], [22, 15, 239, 0, 56, 1, 82, 26, 155, 8], [37, 8, 176, 2, 48, 1, 7, 180, 114, 30], [156, 11, 61, 0, 8, 0, 4, 19, 281, 52], [64, 25, 90, 0, 12, 0, 17, 35, 161, 181]]","[2, 4, 4, 0, 6, 4, 2, 8, 8, 7, 8, 2, 3, 7, 8, 4]","[1, 4, 3, 0, 6, 1, 2, 3, 1, 7, 3, 3, 3, 1, 3, 3]","[[190.   0.   6.   0.   7.   0.  10.   6.  19.   3.]
 [ 19.  21.  29.   3.  12.   2.  13.  59.  40.  17.]
 [  0.   0. 256.   0.   0.   1.   1.   2.   1.   0.]
 [ 40.   6.  32.  12.  22.   0.  25.  12. 127.   9.]
 [ 25.   6.  29.   1. 134.   1.   5.  14.  77.  11.]
 [ 27.   4.  80.   0.   7.  16.  22.  40.  70.   6.]
 [  7.   1.  42.   1.   9.   0. 162.   0.  76.  16.]
 [  8.   0.  33.   0.   5.   0.   4. 212.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 146.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 266.]]",2624
165,"['0.5728', '0.0822', '0.5174', '0.0049', '0.2000', '0.0147', '0.2152', '0.2769', '0.4189', '0.2701']","['0.3767', '0.4348', '0.1600', '0.2500', '0.2791', '0.2432', '0.3904', '0.3813', '0.1738', '0.3735']","['0.5728', '0.0822', '0.5174', '0.0049', '0.2000', '0.0147', '0.2152', '0.2769', '0.4189', '0.2701']","['0.4545', '0.1383', '0.2444', '0.0096', '0.2330', '0.0277', '0.2775', '0.3208', '0.2457', '0.3135']","['0.5728', '0.0822', '0.5174', '0.0049', '0.2000', '0.0147', '0.2152', '0.2769', '0.4189', '0.2701']","['0.8926', '0.9879', '0.7127', '0.9983', '0.9426', '0.9948', '0.9624', '0.9498', '0.7820', '0.9511']","[[350, 6, 87, 0, 16, 0, 5, 15, 105, 27], [101, 50, 96, 2, 7, 0, 25, 22, 173, 132], [57, 3, 297, 2, 59, 11, 28, 23, 90, 4], [27, 5, 273, 3, 49, 7, 40, 41, 149, 17], [43, 0, 229, 2, 120, 6, 33, 44, 115, 8], [24, 2, 306, 2, 49, 9, 24, 42, 146, 8], [18, 8, 242, 0, 53, 1, 130, 26, 118, 8], [40, 6, 175, 1, 58, 3, 18, 167, 113, 22], [200, 12, 61, 0, 10, 0, 4, 18, 248, 39], [69, 23, 90, 0, 9, 0, 26, 40, 170, 158]]","[7, 9, 7, 9, 8, 7, 0, 7, 7, 4, 0, 7, 8, 4, 7, 6]","[7, 9, 7, 4, 8, 7, 1, 4, 7, 3, 0, 7, 8, 4, 5, 5]","[[191.   0.   6.   0.   7.   0.  10.   6.  19.   3.]
 [ 20.  21.  29.   3.  12.   2.  13.  59.  40.  17.]
 [  0.   0. 256.   0.   0.   1.   1.   2.   1.   0.]
 [ 40.   6.  32.  12.  23.   0.  25.  12. 127.   9.]
 [ 25.   6.  29.   1. 135.   1.   5.  15.  77.  12.]
 [ 27.   4.  80.   0.   7.  16.  23.  41.  70.   6.]
 [  7.   1.  42.   1.   9.   0. 162.   0.  76.  16.]
 [  8.   0.  33.   0.   5.   0.   4. 217.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 148.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 267.]]",2640
166,"['0.5417', '0.0970', '0.5923', '0.0115', '0.1250', '0.0196', '0.1424', '0.3615', '0.4105', '0.3145']","['0.4007', '0.3598', '0.1599', '0.1944', '0.2698', '0.3429', '0.4195', '0.3428', '0.1985', '0.3915']","['0.5417', '0.0970', '0.5923', '0.0115', '0.1250', '0.0196', '0.1424', '0.3615', '0.4105', '0.3145']","['0.4607', '0.1528', '0.2519', '0.0216', '0.1708', '0.0371', '0.2126', '0.3519', '0.2676', '0.3488']","['0.5417', '0.0970', '0.5923', '0.0115', '0.1250', '0.0196', '0.1424', '0.3615', '0.4105', '0.3145']","['0.9081', '0.9805', '0.6708', '0.9946', '0.9624', '0.9957', '0.9779', '0.9225', '0.8186', '0.9472']","[[331, 7, 114, 0, 10, 0, 2, 21, 95, 31], [88, 59, 98, 0, 7, 1, 15, 37, 148, 155], [46, 5, 340, 7, 33, 9, 14, 41, 72, 7], [24, 6, 298, 7, 33, 9, 31, 68, 118, 17], [42, 4, 273, 5, 75, 2, 17, 81, 96, 5], [23, 5, 344, 13, 27, 12, 13, 62, 107, 6], [13, 22, 275, 1, 44, 2, 86, 38, 114, 9], [20, 11, 208, 3, 34, 0, 6, 218, 90, 13], [182, 13, 79, 0, 8, 0, 4, 20, 243, 43], [57, 32, 97, 0, 7, 0, 17, 50, 141, 184]]","[4, 9, 7, 8, 9, 9, 8, 8, 6, 2, 7, 2, 8, 6, 8, 4]","[3, 9, 7, 5, 9, 9, 6, 3, 6, 5, 1, 0, 1, 6, 1, 7]","[[191.   0.   7.   0.   7.   0.  10.   6.  19.   3.]
 [ 20.  21.  29.   3.  12.   2.  13.  60.  42.  17.]
 [  0.   0. 256.   0.   0.   1.   1.   2.   1.   0.]
 [ 40.   6.  32.  12.  24.   0.  25.  12. 128.   9.]
 [ 25.   6.  29.   1. 135.   1.   5.  15.  77.  12.]
 [ 27.   4.  81.   0.   7.  16.  23.  41.  71.   6.]
 [  7.   1.  42.   1.   9.   0. 164.   0.  77.  16.]
 [  8.   0.  33.   0.   6.   0.   4. 218.  13.   7.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 148.   4.]
 [  4.   0.   1.   0.   0.   0.   7.   4.  16. 270.]]",2656
