cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3372', '0.3816', '0.2265', '0.1506', '0.1633', '0.2435', '0.3328', '0.3682', '0.3834', '0.1453']","['0.3204', '0.3754', '0.2016', '0.1913', '0.1937', '0.2451', '0.2943', '0.2440', '0.3592', '0.3102']","['0.3372', '0.3816', '0.2265', '0.1506', '0.1633', '0.2435', '0.3328', '0.3682', '0.3834', '0.1453']","['0.3285', '0.3785', '0.2133', '0.1685', '0.1772', '0.2443', '0.3124', '0.2935', '0.3709', '0.1979']","['0.3372', '0.3816', '0.2265', '0.1506', '0.1633', '0.2435', '0.3328', '0.3682', '0.3834', '0.1453']","['0.9189', '0.9284', '0.9051', '0.9278', '0.9244', '0.9148', '0.9107', '0.8725', '0.9251', '0.9651']","[[206, 46, 42, 35, 41, 18, 13, 57, 140, 13], [59, 232, 15, 45, 34, 19, 39, 18, 73, 74], [57, 25, 130, 37, 60, 64, 63, 105, 16, 17], [35, 34, 80, 92, 31, 101, 98, 96, 14, 30], [30, 9, 128, 32, 98, 56, 87, 126, 26, 8], [31, 17, 84, 58, 36, 149, 74, 128, 19, 16], [13, 18, 66, 40, 64, 98, 201, 89, 7, 8], [31, 20, 60, 53, 85, 57, 42, 222, 24, 9], [120, 98, 10, 32, 33, 17, 12, 29, 227, 14], [61, 119, 30, 57, 24, 29, 54, 40, 86, 85]]","[8, 3, 8, 4, 8, 0, 8, 4, 8, 5, 2, 4, 3, 4, 5, 1]","[8, 9, 8, 4, 8, 0, 8, 4, 2, 5, 2, 4, 3, 4, 2, 1]","[[15.  0.  6.  1.  2.  3.  1.  0.  0.  0.]
 [ 0. 10.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 14.  0.  1.  4.  0.  0.  1.  0.]
 [ 0.  0.  0. 12.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1.  1.  8.  1.  0.]
 [ 0.  0.  0.  0.  1.  4.  0.  1. 18.  0.]
 [ 2.  0.  0.  5.  2.  2.  1.  0.  0.  2.]]",160
11,"['0.2357', '0.3849', '0.3153', '0.2570', '0.1183', '0.3023', '0.1374', '0.3367', '0.4814', '0.0957']","['0.3303', '0.3508', '0.2142', '0.1748', '0.1854', '0.2396', '0.2964', '0.2904', '0.3405', '0.3060']","['0.2357', '0.3849', '0.3153', '0.2570', '0.1183', '0.3023', '0.1374', '0.3367', '0.4814', '0.0957']","['0.2751', '0.3671', '0.2551', '0.2081', '0.1445', '0.2673', '0.1878', '0.3118', '0.3989', '0.1458']","['0.2357', '0.3849', '0.3153', '0.2570', '0.1183', '0.3023', '0.1374', '0.3367', '0.4814', '0.0957']","['0.9458', '0.9197', '0.8776', '0.8625', '0.9422', '0.8911', '0.9635', '0.9081', '0.8979', '0.9765']","[[144, 42, 53, 48, 48, 20, 9, 54, 183, 10], [39, 234, 12, 84, 22, 25, 17, 14, 111, 50], [34, 31, 181, 78, 44, 79, 31, 64, 23, 9], [28, 42, 87, 157, 15, 133, 38, 73, 17, 21], [22, 19, 173, 75, 71, 76, 40, 90, 31, 3], [25, 20, 93, 112, 21, 185, 27, 88, 27, 14], [12, 31, 134, 113, 43, 119, 83, 55, 9, 5], [23, 17, 74, 95, 72, 64, 16, 203, 32, 7], [79, 92, 11, 42, 19, 27, 3, 26, 285, 8], [30, 139, 27, 94, 28, 44, 16, 32, 119, 56]]","[4, 9, 4, 0, 6, 8, 4, 5, 3, 5, 2, 0, 5, 7, 7, 2]","[4, 6, 9, 8, 6, 8, 9, 5, 9, 8, 2, 0, 2, 7, 7, 2]","[[16.  0.  6.  1.  2.  3.  1.  0.  0.  0.]
 [ 0. 10.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 16.  0.  1.  5.  0.  0.  1.  0.]
 [ 0.  0.  0. 12.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  2.  0.  0.  1.]
 [ 0.  0.  0.  1.  1.  1.  1. 10.  1.  0.]
 [ 1.  0.  0.  0.  1.  5.  0.  1. 19.  0.]
 [ 2.  0.  0.  6.  4.  2.  1.  0.  0.  2.]]",176
12,"['0.2111', '0.4211', '0.2491', '0.2422', '0.2683', '0.2255', '0.2119', '0.3532', '0.4493', '0.0769']","['0.3593', '0.3338', '0.1959', '0.1794', '0.2385', '0.2875', '0.3145', '0.2706', '0.3296', '0.2761']","['0.2111', '0.4211', '0.2491', '0.2422', '0.2683', '0.2255', '0.2119', '0.3532', '0.4493', '0.0769']","['0.2660', '0.3724', '0.2193', '0.2061', '0.2525', '0.2527', '0.2532', '0.3065', '0.3803', '0.1203']","['0.2111', '0.4211', '0.2491', '0.2422', '0.2683', '0.2255', '0.2119', '0.3532', '0.4493', '0.0769']","['0.9573', '0.9052', '0.8918', '0.8744', '0.9048', '0.9365', '0.9483', '0.8936', '0.9000', '0.9782']","[[129, 54, 70, 49, 35, 20, 11, 50, 185, 8], [27, 256, 14, 87, 29, 13, 29, 13, 95, 45], [30, 30, 143, 65, 97, 51, 38, 85, 26, 9], [21, 40, 91, 148, 39, 90, 62, 87, 20, 13], [19, 17, 122, 51, 161, 35, 47, 105, 37, 6], [19, 24, 95, 108, 53, 138, 37, 98, 28, 12], [10, 32, 76, 80, 120, 56, 128, 80, 15, 7], [24, 22, 71, 86, 90, 35, 20, 213, 32, 10], [63, 125, 16, 46, 23, 19, 4, 22, 266, 8], [17, 167, 32, 105, 28, 23, 31, 34, 103, 45]]","[2, 2, 2, 2, 6, 6, 4, 4, 2, 5, 3, 3, 0, 1, 5, 3]","[0, 6, 2, 2, 6, 7, 4, 4, 2, 6, 3, 1, 0, 1, 1, 9]","[[17.  0.  7.  1.  2.  3.  1.  0.  0.  0.]
 [ 0. 11.  0.  4.  0.  1.  0.  0.  0.  1.]
 [ 0.  0. 19.  0.  1.  5.  0.  0.  1.  0.]
 [ 0.  0.  0. 13.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  1.  1.  0.  1.  3.  0.  0.  1.]
 [ 0.  0.  0.  1.  1.  1.  2. 10.  1.  0.]
 [ 1.  0.  0.  0.  1.  5.  0.  1. 19.  0.]
 [ 2.  0.  0.  7.  4.  2.  1.  0.  0.  2.]]",192
13,"['0.1669', '0.3766', '0.2962', '0.2766', '0.2050', '0.2876', '0.2533', '0.2869', '0.5135', '0.1111']","['0.3893', '0.3502', '0.2228', '0.1665', '0.2436', '0.2479', '0.3283', '0.3516', '0.3355', '0.2863']","['0.1669', '0.3766', '0.2962', '0.2766', '0.2050', '0.2876', '0.2533', '0.2869', '0.5135', '0.1111']","['0.2337', '0.3629', '0.2543', '0.2079', '0.2226', '0.2663', '0.2860', '0.3160', '0.4059', '0.1601']","['0.1669', '0.3766', '0.2962', '0.2766', '0.2050', '0.2876', '0.2533', '0.2869', '0.5135', '0.1111']","['0.9703', '0.9212', '0.8907', '0.8430', '0.9293', '0.9009', '0.9420', '0.9409', '0.8887', '0.9701']","[[102, 42, 60, 59, 50, 26, 9, 36, 213, 14], [23, 229, 13, 94, 24, 26, 22, 9, 107, 61], [21, 29, 170, 80, 49, 76, 53, 54, 34, 8], [16, 45, 85, 169, 25, 120, 63, 43, 19, 26], [9, 12, 150, 76, 123, 57, 60, 63, 43, 7], [13, 18, 95, 134, 32, 176, 45, 56, 29, 14], [4, 21, 89, 116, 71, 98, 153, 29, 14, 9], [14, 22, 66, 121, 82, 59, 26, 173, 32, 8], [40, 99, 15, 48, 26, 27, 6, 12, 304, 15], [20, 137, 20, 118, 23, 45, 29, 17, 111, 65]]","[7, 0, 3, 3, 9, 3, 1, 2, 5, 3, 5, 8, 1, 4, 8, 5]","[1, 0, 9, 9, 9, 9, 1, 9, 8, 9, 7, 8, 7, 4, 8, 6]","[[18.  0.  7.  1.  2.  3.  1.  0.  0.  0.]
 [ 0. 12.  0.  4.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 19.  0.  1.  5.  0.  0.  1.  0.]
 [ 0.  0.  0. 13.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  1.  0.  0.]
 [ 0.  0.  1.  1.  0.  2.  3.  0.  0.  1.]
 [ 0.  1.  0.  1.  1.  2.  2. 10.  1.  0.]
 [ 1.  0.  0.  0.  1.  6.  0.  1. 21.  0.]
 [ 2.  0.  1. 11.  4.  2.  1.  0.  0.  3.]]",208
14,"['0.1309', '0.3339', '0.3171', '0.2635', '0.2333', '0.3431', '0.2169', '0.2703', '0.4730', '0.1026']","['0.4061', '0.3678', '0.2162', '0.1636', '0.2236', '0.2320', '0.3082', '0.3730', '0.3423', '0.2804']","['0.1309', '0.3339', '0.3171', '0.2635', '0.2333', '0.3431', '0.2169', '0.2703', '0.4730', '0.1026']","['0.1980', '0.3500', '0.2571', '0.2019', '0.2284', '0.2769', '0.2546', '0.3135', '0.3972', '0.1502']","['0.1309', '0.3339', '0.3171', '0.2635', '0.2333', '0.3431', '0.2169', '0.2703', '0.4730', '0.1026']","['0.9783', '0.9353', '0.8784', '0.8473', '0.9100', '0.8710', '0.9455', '0.9492', '0.9005', '0.9716']","[[80, 37, 76, 64, 58, 51, 8, 36, 190, 11], [16, 203, 16, 116, 35, 35, 22, 7, 98, 60], [15, 22, 182, 70, 67, 94, 45, 37, 31, 11], [9, 28, 97, 161, 30, 150, 62, 41, 14, 19], [9, 6, 155, 64, 140, 79, 51, 53, 36, 7], [4, 13, 85, 124, 46, 210, 47, 47, 24, 12], [4, 11, 108, 97, 90, 115, 131, 25, 12, 11], [8, 18, 73, 107, 91, 83, 24, 163, 30, 6], [38, 88, 19, 46, 42, 39, 6, 17, 280, 17], [14, 126, 31, 135, 27, 49, 29, 11, 103, 60]]","[3, 4, 2, 7, 3, 8, 5, 1, 9, 3, 0, 5, 2, 2, 3, 5]","[9, 7, 0, 7, 9, 2, 5, 6, 9, 9, 0, 5, 2, 0, 9, 2]","[[19.  0.  9.  1.  2.  3.  1.  0.  0.  0.]
 [ 0. 12.  0.  4.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 20.  0.  1.  6.  0.  0.  2.  0.]
 [ 0.  0.  0. 13.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  1.  0.  0.]
 [ 0.  1.  1.  1.  0.  2.  3.  0.  0.  1.]
 [ 0.  1.  0.  1.  2.  2.  2. 11.  1.  0.]
 [ 1.  0.  0.  0.  1.  6.  0.  1. 21.  0.]
 [ 2.  0.  1. 15.  4.  2.  1.  0.  0.  4.]]",224
15,"['0.2733', '0.3882', '0.2160', '0.1833', '0.2750', '0.3431', '0.1970', '0.3018', '0.4493', '0.1128']","['0.3538', '0.3246', '0.2279', '0.1483', '0.2590', '0.2352', '0.3140', '0.3434', '0.3450', '0.2260']","['0.2733', '0.3882', '0.2160', '0.1833', '0.2750', '0.3431', '0.1970', '0.3018', '0.4493', '0.1128']","['0.3084', '0.3536', '0.2218', '0.1640', '0.2668', '0.2791', '0.2421', '0.3213', '0.3903', '0.1505']","['0.2733', '0.3882', '0.2160', '0.1833', '0.2750', '0.3431', '0.1970', '0.3018', '0.4493', '0.1128']","['0.9434', '0.9089', '0.9226', '0.8807', '0.9126', '0.8732', '0.9518', '0.9355', '0.9066', '0.9583']","[[167, 46, 54, 48, 38, 38, 5, 37, 160, 18], [44, 236, 9, 80, 26, 24, 16, 6, 93, 74], [40, 35, 124, 51, 87, 99, 43, 49, 26, 20], [30, 49, 72, 112, 36, 142, 60, 61, 19, 30], [26, 13, 91, 53, 165, 78, 54, 69, 39, 12], [27, 24, 60, 95, 49, 210, 37, 62, 28, 20], [5, 31, 58, 84, 105, 135, 119, 31, 16, 20], [29, 26, 43, 80, 83, 95, 21, 182, 31, 13], [69, 112, 14, 33, 34, 25, 4, 16, 266, 19], [35, 155, 19, 119, 14, 47, 20, 17, 93, 66]]","[3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 6, 2, 7, 0, 7, 7]","[9, 4, 9, 1, 9, 9, 2, 6, 3, 9, 1, 0, 1, 0, 7, 7]","[[20.  0. 10.  1.  2.  3.  1.  0.  0.  0.]
 [ 0. 13.  0.  4.  0.  1.  1.  2.  0.  1.]
 [ 0.  0. 21.  0.  1.  6.  0.  0.  2.  0.]
 [ 0.  0.  0. 14.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  2. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  1.  0.  0.]
 [ 0.  1.  1.  2.  0.  2.  3.  0.  0.  1.]
 [ 0.  1.  0.  1.  2.  2.  2. 13.  1.  0.]
 [ 1.  0.  0.  0.  1.  6.  0.  1. 21.  0.]
 [ 2.  0.  1. 20.  4.  2.  1.  0.  0.  4.]]",240
16,"['0.1571', '0.3043', '0.2265', '0.2684', '0.3183', '0.3219', '0.1689', '0.2919', '0.4307', '0.1162']","['0.4211', '0.3420', '0.2163', '0.1528', '0.2387', '0.2231', '0.3129', '0.3229', '0.3432', '0.2615']","['0.1571', '0.3043', '0.2265', '0.2684', '0.3183', '0.3219', '0.1689', '0.2919', '0.4307', '0.1162']","['0.2288', '0.3220', '0.2213', '0.1948', '0.2729', '0.2635', '0.2194', '0.3066', '0.3820', '0.1609']","['0.1571', '0.3043', '0.2265', '0.2684', '0.3183', '0.3219', '0.1689', '0.2919', '0.4307', '0.1162']","['0.9755', '0.9340', '0.9132', '0.8313', '0.8872', '0.8727', '0.9585', '0.9316', '0.9098', '0.9645']","[[96, 38, 64, 69, 75, 41, 5, 44, 163, 16], [18, 185, 15, 130, 40, 34, 13, 9, 89, 75], [15, 19, 130, 73, 106, 98, 32, 57, 31, 13], [16, 30, 74, 164, 45, 144, 49, 53, 17, 19], [9, 9, 105, 68, 191, 71, 35, 78, 28, 6], [9, 13, 65, 131, 61, 197, 37, 57, 28, 14], [5, 17, 75, 114, 117, 111, 102, 37, 16, 10], [8, 20, 44, 119, 96, 95, 16, 176, 23, 6], [37, 97, 13, 46, 50, 39, 7, 15, 255, 33], [15, 113, 16, 159, 19, 53, 30, 19, 93, 68]]","[5, 4, 3, 5, 7, 2, 0, 7, 2, 5, 1, 7, 4, 3, 8, 3]","[5, 2, 3, 2, 7, 2, 6, 7, 2, 5, 1, 2, 4, 9, 8, 3]","[[20.  0. 10.  1.  2.  3.  1.  0.  0.  0.]
 [ 0. 14.  0.  4.  0.  1.  1.  2.  0.  1.]
 [ 0.  0. 23.  0.  2.  7.  0.  1.  2.  0.]
 [ 0.  0.  0. 16.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  2. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  1.  0.  0.]
 [ 1.  1.  1.  2.  0.  2.  3.  0.  0.  1.]
 [ 0.  1.  0.  1.  2.  2.  2. 15.  1.  0.]
 [ 1.  0.  0.  0.  1.  6.  0.  1. 22.  0.]
 [ 2.  0.  1. 21.  4.  2.  1.  0.  0.  4.]]",256
17,"['0.2340', '0.3273', '0.3014', '0.2275', '0.2400', '0.3023', '0.2252', '0.3184', '0.4561', '0.1299']","['0.3454', '0.3554', '0.2313', '0.1622', '0.2376', '0.2387', '0.3238', '0.3392', '0.3405', '0.2912']","['0.2340', '0.3273', '0.3014', '0.2275', '0.2400', '0.3023', '0.2252', '0.3184', '0.4561', '0.1299']","['0.2790', '0.3408', '0.2617', '0.1894', '0.2388', '0.2668', '0.2656', '0.3285', '0.3899', '0.1797']","['0.2340', '0.3273', '0.3014', '0.2275', '0.2400', '0.3023', '0.2252', '0.3184', '0.4561', '0.1299']","['0.9497', '0.9330', '0.8940', '0.8668', '0.9144', '0.8905', '0.9474', '0.9307', '0.9033', '0.9658']","[[143, 35, 68, 50, 49, 37, 8, 40, 169, 12], [39, 199, 16, 105, 32, 21, 21, 10, 99, 66], [29, 20, 173, 62, 74, 77, 43, 51, 31, 14], [28, 30, 86, 139, 34, 128, 61, 55, 25, 25], [22, 8, 128, 58, 144, 68, 51, 78, 37, 6], [23, 13, 86, 98, 46, 185, 48, 68, 28, 17], [8, 21, 86, 91, 93, 98, 136, 36, 17, 18], [25, 16, 62, 96, 76, 81, 18, 192, 29, 8], [67, 90, 17, 34, 37, 37, 6, 15, 270, 19], [30, 128, 26, 124, 21, 43, 28, 21, 88, 76]]","[5, 3, 7, 5, 6, 5, 0, 1, 8, 3, 5, 5, 0, 5, 8, 1]","[9, 9, 6, 2, 3, 5, 0, 1, 2, 3, 5, 9, 0, 8, 8, 1]","[[22.  0. 10.  1.  2.  3.  1.  0.  0.  0.]
 [ 0. 16.  0.  4.  0.  1.  1.  2.  0.  1.]
 [ 0.  0. 23.  0.  2.  8.  0.  1.  3.  0.]
 [ 0.  0.  0. 17.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  0.  2. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  0.]
 [ 1.  1.  1.  2.  0.  2.  3.  1.  0.  1.]
 [ 0.  1.  0.  1.  2.  2.  2. 15.  1.  0.]
 [ 1.  0.  0.  0.  1.  7.  0.  1. 23.  0.]
 [ 2.  0.  1. 22.  4.  4.  1.  0.  0.  4.]]",272
18,"['0.2226', '0.3109', '0.2509', '0.2782', '0.3067', '0.2729', '0.1854', '0.3118', '0.4780', '0.1043']","['0.3788', '0.3663', '0.2185', '0.1709', '0.2204', '0.2281', '0.3237', '0.3281', '0.3605', '0.3050']","['0.2226', '0.3109', '0.2509', '0.2782', '0.3067', '0.2729', '0.1854', '0.3118', '0.4780', '0.1043']","['0.2804', '0.3363', '0.2336', '0.2117', '0.2564', '0.2485', '0.2358', '0.3197', '0.4110', '0.1554']","['0.2226', '0.3109', '0.2509', '0.2782', '0.3067', '0.2729', '0.1854', '0.3118', '0.4780', '0.1043']","['0.9586', '0.9394', '0.9051', '0.8469', '0.8794', '0.8951', '0.9566', '0.9287', '0.9072', '0.9743']","[[136, 31, 69, 62, 63, 29, 7, 34, 172, 8], [30, 189, 10, 121, 45, 27, 18, 10, 95, 63], [29, 17, 144, 68, 114, 83, 29, 56, 25, 9], [19, 28, 82, 170, 54, 115, 52, 56, 20, 15], [20, 6, 110, 61, 184, 49, 45, 91, 29, 5], [15, 8, 84, 120, 70, 167, 42, 66, 25, 15], [5, 20, 82, 97, 133, 92, 112, 42, 11, 10], [20, 21, 44, 108, 100, 82, 16, 188, 23, 1], [56, 76, 12, 47, 45, 42, 6, 12, 283, 13], [29, 120, 22, 141, 27, 46, 19, 18, 102, 61]]","[6, 7, 9, 1, 5, 5, 3, 6, 6, 4, 3, 1, 1, 3, 7, 5]","[7, 1, 9, 1, 8, 0, 3, 6, 7, 4, 3, 9, 6, 3, 9, 3]","[[22.  0. 10.  1.  2.  4.  1.  0.  0.  0.]
 [ 0. 17.  0.  4.  0.  1.  1.  3.  0.  1.]
 [ 0.  0. 23.  0.  2.  8.  0.  1.  3.  0.]
 [ 0.  0.  0. 20.  1.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  2. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  1.  0.  0.]
 [ 1.  2.  1.  2.  0.  2.  4.  1.  0.  1.]
 [ 0.  1.  0.  1.  2.  2.  4. 15.  1.  0.]
 [ 1.  0.  0.  0.  1.  8.  0.  1. 23.  0.]
 [ 2.  1.  1. 22.  4.  4.  1.  1.  0.  5.]]",288
19,"['0.2013', '0.3355', '0.2787', '0.2684', '0.2233', '0.2974', '0.2119', '0.2968', '0.4983', '0.1026']","['0.3750', '0.3757', '0.2219', '0.1677', '0.2219', '0.2162', '0.3249', '0.3683', '0.3307', '0.2830']","['0.2013', '0.3355', '0.2787', '0.2684', '0.2233', '0.2974', '0.2119', '0.2968', '0.4983', '0.1026']","['0.2620', '0.3545', '0.2471', '0.2064', '0.2226', '0.2503', '0.2565', '0.3287', '0.3976', '0.1506']","['0.2013', '0.3355', '0.2787', '0.2684', '0.2233', '0.2974', '0.2119', '0.2968', '0.4983', '0.1026']","['0.9620', '0.9371', '0.8966', '0.8490', '0.9130', '0.8775', '0.9507', '0.9431', '0.8896', '0.9719']","[[123, 29, 79, 53, 56, 35, 8, 31, 184, 13], [25, 204, 15, 108, 31, 29, 14, 10, 112, 60], [25, 21, 160, 76, 74, 90, 42, 38, 38, 10], [21, 35, 76, 164, 39, 130, 55, 45, 27, 19], [17, 10, 129, 75, 134, 69, 51, 71, 39, 5], [16, 10, 89, 125, 46, 182, 47, 54, 30, 13], [7, 18, 84, 101, 87, 116, 128, 32, 17, 14], [18, 16, 48, 108, 83, 96, 18, 179, 34, 3], [51, 76, 16, 40, 32, 45, 9, 13, 295, 15], [25, 124, 25, 128, 22, 50, 22, 13, 116, 60]]","[6, 7, 5, 4, 3, 5, 1, 4, 7, 5, 4, 4, 8, 5, 4, 0]","[6, 7, 2, 9, 6, 5, 6, 9, 7, 5, 4, 9, 6, 8, 4, 0]","[[23.  0. 10.  1.  2.  4.  1.  0.  0.  0.]
 [ 0. 17.  0.  4.  0.  1.  1.  3.  0.  1.]
 [ 0.  0. 23.  0.  2.  9.  0.  1.  3.  0.]
 [ 0.  0.  0. 20.  1.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  2. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  1.  0.  0.]
 [ 1.  3.  1.  3.  0.  2.  5.  1.  1.  1.]
 [ 0.  1.  0.  1.  2.  2.  4. 17.  1.  0.]
 [ 1.  0.  0.  0.  1.  9.  0.  1. 23.  0.]
 [ 2.  1.  1. 22.  7.  4.  1.  1.  0.  5.]]",304
20,"['0.1702', '0.3717', '0.2439', '0.2275', '0.2717', '0.2925', '0.2219', '0.2405', '0.5118', '0.0991']","['0.3755', '0.3736', '0.2014', '0.1590', '0.2387', '0.2009', '0.3138', '0.3589', '0.3217', '0.2871']","['0.1702', '0.3717', '0.2439', '0.2275', '0.2717', '0.2925', '0.2219', '0.2405', '0.5118', '0.0991']","['0.2342', '0.3726', '0.2206', '0.1872', '0.2541', '0.2382', '0.2599', '0.2880', '0.3950', '0.1474']","['0.1702', '0.3717', '0.2439', '0.2275', '0.2717', '0.2925', '0.2219', '0.2405', '0.5118', '0.0991']","['0.9679', '0.9297', '0.8977', '0.8636', '0.9037', '0.8679', '0.9457', '0.9520', '0.8818', '0.9734']","[[104, 33, 90, 44, 42, 37, 10, 33, 206, 12], [17, 226, 16, 106, 30, 26, 18, 4, 108, 57], [25, 25, 140, 56, 87, 110, 47, 35, 40, 9], [14, 31, 87, 139, 52, 132, 63, 36, 39, 18], [17, 12, 112, 60, 163, 81, 51, 55, 42, 7], [13, 12, 85, 108, 63, 179, 53, 50, 34, 15], [5, 22, 61, 91, 100, 134, 134, 24, 21, 12], [23, 20, 60, 101, 99, 91, 23, 145, 38, 3], [44, 89, 17, 39, 30, 44, 5, 10, 303, 11], [15, 135, 27, 130, 17, 57, 23, 12, 111, 58]]","[4, 4, 1, 1, 1, 5, 4, 8, 2, 5, 4, 4, 5, 2, 8, 3]","[4, 4, 1, 1, 1, 5, 4, 8, 2, 5, 4, 4, 5, 0, 8, 9]","[[23.  0. 11.  1.  2.  4.  1.  0.  0.  0.]
 [ 0. 20.  0.  4.  0.  1.  1.  3.  0.  1.]
 [ 0.  0. 24.  0.  2.  9.  0.  1.  3.  0.]
 [ 0.  0.  0. 20.  1.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  2. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  1.  0.  0.]
 [ 1.  3.  1.  3.  0.  2.  5.  1.  1.  1.]
 [ 0.  1.  0.  1.  2.  2.  4. 17.  1.  0.]
 [ 1.  0.  0.  0.  1.  9.  0.  1. 25.  0.]
 [ 2.  1.  1. 23.  7.  4.  1.  1.  0.  5.]]",320
21,"['0.1440', '0.4046', '0.2178', '0.2406', '0.3450', '0.2958', '0.2036', '0.2869', '0.4240', '0.1043']","['0.4809', '0.3370', '0.2111', '0.1571', '0.2287', '0.2312', '0.2971', '0.3406', '0.3481', '0.2675']","['0.1440', '0.4046', '0.2178', '0.2406', '0.3450', '0.2958', '0.2036', '0.2869', '0.4240', '0.1043']","['0.2217', '0.3677', '0.2144', '0.1900', '0.2751', '0.2595', '0.2417', '0.3114', '0.3823', '0.1501']","['0.1440', '0.4046', '0.2178', '0.2406', '0.3450', '0.2958', '0.2036', '0.2869', '0.4240', '0.1043']","['0.9824', '0.9102', '0.9139', '0.8536', '0.8707', '0.8883', '0.9461', '0.9379', '0.9131', '0.9692']","[[88, 55, 78, 56, 76, 37, 8, 48, 150, 15], [8, 246, 12, 117, 36, 25, 16, 7, 83, 58], [10, 23, 125, 65, 125, 87, 42, 53, 32, 12], [7, 48, 75, 147, 61, 119, 66, 45, 23, 20], [6, 18, 95, 61, 207, 63, 49, 65, 31, 5], [9, 18, 66, 108, 74, 181, 52, 61, 27, 16], [2, 24, 74, 95, 138, 97, 123, 20, 14, 17], [9, 26, 38, 102, 113, 87, 22, 173, 26, 7], [32, 121, 15, 41, 44, 43, 11, 17, 251, 17], [12, 151, 14, 144, 31, 44, 25, 19, 84, 61]]","[4, 3, 2, 4, 4, 2, 9, 2, 3, 4, 4, 8, 8, 8, 6, 1]","[9, 3, 0, 4, 4, 0, 9, 2, 9, 4, 7, 8, 8, 6, 7, 1]","[[23.  0. 13.  1.  2.  4.  1.  0.  0.  0.]
 [ 0. 21.  0.  4.  0.  1.  1.  3.  0.  1.]
 [ 0.  0. 25.  0.  2.  9.  0.  1.  3.  0.]
 [ 0.  0.  0. 21.  1.  1.  1.  0.  0.  0.]
 [ 0.  1.  0.  2. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  1.  0.  0.]
 [ 1.  3.  1.  3.  0.  2.  5.  1.  2.  1.]
 [ 0.  1.  0.  1.  3.  2.  5. 17.  1.  0.]
 [ 1.  0.  0.  0.  1.  9.  0.  1. 27.  0.]
 [ 2.  1.  1. 24.  8.  4.  1.  1.  0.  6.]]",336
