cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.8610', '0.9538', '0.8087', '0.8960', '0.7988', '0.9524', '0.5342', '0.8953', '0.9815', '0.9441']","['0.7676', '0.9865', '0.7870', '0.8605', '0.7563', '0.9278', '0.7253', '0.9336', '0.9312', '0.9323']","['0.8610', '0.9538', '0.8087', '0.8960', '0.7988', '0.9524', '0.5342', '0.8953', '0.9815', '0.9441']","['0.8116', '0.9699', '0.7977', '0.8779', '0.7770', '0.9400', '0.6153', '0.9141', '0.9557', '0.9382']","['0.8610', '0.9538', '0.8087', '0.8960', '0.7988', '0.9524', '0.5342', '0.8953', '0.9815', '0.9441']","['0.9711', '0.9986', '0.9761', '0.9838', '0.9725', '0.9916', '0.9775', '0.9928', '0.9919', '0.9922']","[[601, 2, 11, 19, 2, 0, 45, 0, 18, 0], [1, 660, 0, 22, 3, 0, 3, 0, 3, 0], [15, 0, 558, 11, 71, 0, 33, 0, 2, 0], [18, 4, 8, 629, 20, 0, 20, 0, 3, 0], [1, 1, 62, 30, 540, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 681, 0, 21, 2, 11], [144, 2, 66, 20, 75, 0, 375, 0, 20, 0], [0, 0, 0, 0, 0, 37, 0, 633, 0, 37], [3, 0, 4, 0, 3, 0, 1, 1, 690, 1], [0, 0, 0, 0, 0, 16, 0, 23, 1, 675]]","[3, 8, 8, 6, 3, 6, 8, 3, 3, 5, 2, 6, 2, 3, 6, 1]","[3, 8, 8, 6, 3, 6, 8, 3, 3, 5, 2, 6, 2, 3, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.8438', '0.9697', '0.7855', '0.8960', '0.7692', '0.9427', '0.5840', '0.9109', '0.9815', '0.9385']","['0.7770', '0.9767', '0.8042', '0.8628', '0.7750', '0.9374', '0.6833', '0.9187', '0.9212', '0.9424']","['0.8438', '0.9697', '0.7855', '0.8960', '0.7692', '0.9427', '0.5840', '0.9109', '0.9815', '0.9385']","['0.8091', '0.9732', '0.7947', '0.8791', '0.7721', '0.9400', '0.6298', '0.9148', '0.9504', '0.9404']","['0.8438', '0.9697', '0.7855', '0.8960', '0.7692', '0.9427', '0.5840', '0.9109', '0.9815', '0.9385']","['0.9732', '0.9975', '0.9791', '0.9841', '0.9761', '0.9928', '0.9698', '0.9909', '0.9906', '0.9935']","[[589, 2, 11, 20, 2, 0, 53, 0, 21, 0], [1, 671, 0, 13, 2, 0, 2, 0, 3, 0], [18, 0, 542, 11, 68, 0, 50, 0, 1, 0], [15, 9, 7, 629, 18, 0, 19, 0, 5, 0], [0, 2, 53, 33, 520, 0, 66, 0, 2, 0], [0, 0, 0, 0, 0, 674, 0, 25, 5, 11], [133, 3, 55, 22, 59, 0, 410, 0, 20, 0], [0, 0, 0, 0, 0, 34, 0, 644, 0, 29], [2, 0, 6, 1, 2, 0, 0, 1, 690, 1], [0, 0, 0, 0, 0, 11, 0, 31, 2, 671]]","[4, 6, 6, 5, 9, 3, 7, 6, 7, 7, 0, 9, 7, 2, 2, 9]","[4, 6, 6, 5, 9, 3, 7, 6, 7, 7, 0, 9, 7, 2, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8653', '0.9566', '0.7899', '0.9103', '0.8018', '0.9510', '0.5670', '0.8953', '0.9758', '0.9441']","['0.7724', '0.9837', '0.8086', '0.8531', '0.7688', '0.9264', '0.7250', '0.9295', '0.9359', '0.9375']","['0.8653', '0.9566', '0.7899', '0.9103', '0.8018', '0.9510', '0.5670', '0.8953', '0.9758', '0.9441']","['0.8162', '0.9700', '0.7991', '0.8808', '0.7849', '0.9386', '0.6363', '0.9121', '0.9554', '0.9408']","['0.8653', '0.9566', '0.7899', '0.9103', '0.8018', '0.9510', '0.5670', '0.8953', '0.9758', '0.9441']","['0.9718', '0.9983', '0.9796', '0.9825', '0.9742', '0.9914', '0.9760', '0.9924', '0.9925', '0.9928']","[[604, 2, 11, 17, 2, 0, 46, 0, 16, 0], [1, 662, 0, 21, 2, 0, 3, 0, 3, 0], [18, 0, 545, 12, 75, 0, 40, 0, 0, 0], [18, 3, 5, 639, 15, 0, 18, 0, 4, 0], [1, 2, 49, 37, 542, 0, 43, 0, 2, 0], [0, 0, 0, 0, 0, 680, 0, 20, 2, 13], [135, 4, 59, 22, 67, 0, 398, 0, 17, 0], [0, 0, 0, 0, 0, 43, 0, 633, 0, 31], [5, 0, 5, 1, 2, 1, 1, 1, 686, 1], [0, 0, 0, 0, 0, 10, 0, 27, 3, 675]]","[6, 2, 4, 4, 6, 2, 6, 6, 6, 6, 6, 7, 0, 9, 5, 3]","[6, 2, 4, 4, 6, 2, 6, 6, 6, 6, 6, 7, 0, 9, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8352', '0.9538', '0.8116', '0.9060', '0.7692', '0.9622', '0.5855', '0.8840', '0.9744', '0.9510']","['0.7815', '0.9880', '0.7756', '0.8413', '0.7855', '0.9173', '0.7123', '0.9370', '0.9422', '0.9379']","['0.8352', '0.9538', '0.8116', '0.9060', '0.7692', '0.9622', '0.5855', '0.8840', '0.9744', '0.9510']","['0.8075', '0.9706', '0.7932', '0.8724', '0.7773', '0.9392', '0.6427', '0.9098', '0.9580', '0.9444']","['0.8352', '0.9538', '0.8116', '0.9060', '0.7692', '0.9622', '0.5855', '0.8840', '0.9744', '0.9510']","['0.9741', '0.9987', '0.9743', '0.9809', '0.9775', '0.9901', '0.9736', '0.9933', '0.9933', '0.9928']","[[583, 2, 10, 25, 2, 1, 61, 0, 14, 0], [1, 660, 0, 23, 3, 0, 2, 0, 3, 0], [17, 0, 560, 10, 60, 0, 41, 0, 2, 0], [18, 2, 8, 636, 16, 0, 17, 0, 5, 0], [0, 2, 72, 36, 520, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 688, 0, 14, 0, 13], [124, 2, 65, 24, 60, 0, 411, 0, 16, 0], [0, 0, 0, 0, 0, 50, 0, 625, 0, 32], [3, 0, 7, 2, 1, 3, 0, 2, 685, 0], [0, 0, 0, 0, 0, 8, 0, 26, 1, 680]]","[5, 6, 7, 9, 9, 6, 6, 7, 0, 0, 6, 2, 6, 6, 7, 4]","[5, 6, 7, 9, 9, 6, 6, 7, 0, 0, 6, 2, 6, 6, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.8453', '0.9509', '0.7812', '0.9046', '0.7840', '0.9524', '0.5826', '0.9052', '0.9758', '0.9329']","['0.7773', '0.9880', '0.8093', '0.8523', '0.7692', '0.9215', '0.6817', '0.9117', '0.9321', '0.9556']","['0.8453', '0.9509', '0.7812', '0.9046', '0.7840', '0.9524', '0.5826', '0.9052', '0.9758', '0.9329']","['0.8099', '0.9691', '0.7950', '0.8777', '0.7766', '0.9367', '0.6283', '0.9084', '0.9534', '0.9441']","['0.8453', '0.9509', '0.7812', '0.9046', '0.7840', '0.9524', '0.5826', '0.9052', '0.9758', '0.9329']","['0.9732', '0.9987', '0.9799', '0.9825', '0.9749', '0.9908', '0.9697', '0.9901', '0.9921', '0.9951']","[[590, 2, 10, 18, 2, 0, 57, 0, 19, 0], [1, 658, 0, 25, 3, 0, 2, 0, 3, 0], [16, 0, 539, 11, 74, 0, 49, 0, 1, 0], [16, 2, 7, 635, 17, 0, 19, 0, 6, 0], [0, 2, 48, 34, 530, 0, 62, 0, 0, 0], [0, 0, 0, 0, 0, 681, 0, 22, 1, 11], [135, 2, 55, 21, 62, 0, 409, 0, 18, 0], [0, 0, 0, 0, 0, 47, 0, 640, 0, 20], [1, 0, 7, 1, 1, 2, 2, 3, 686, 0], [0, 0, 0, 0, 0, 9, 0, 37, 2, 667]]","[3, 8, 0, 4, 5, 7, 4, 9, 7, 0, 2, 6, 4, 2, 4, 3]","[3, 8, 0, 4, 5, 7, 4, 9, 7, 0, 2, 6, 4, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8410', '0.9595', '0.7652', '0.9046', '0.8107', '0.9329', '0.5726', '0.9151', '0.9730', '0.9413']","['0.7765', '0.9808', '0.8161', '0.8444', '0.7580', '0.9488', '0.6943', '0.8974', '0.9409', '0.9413']","['0.8410', '0.9595', '0.7652', '0.9046', '0.8107', '0.9329', '0.5726', '0.9151', '0.9730', '0.9413']","['0.8074', '0.9701', '0.7898', '0.8735', '0.7834', '0.9408', '0.6276', '0.9062', '0.9566', '0.9413']","['0.8410', '0.9595', '0.7652', '0.9046', '0.8107', '0.9329', '0.5726', '0.9151', '0.9730', '0.9413']","['0.9732', '0.9979', '0.9811', '0.9814', '0.9723', '0.9943', '0.9719', '0.9882', '0.9932', '0.9933']","[[587, 2, 10, 25, 2, 0, 56, 0, 16, 0], [1, 664, 0, 20, 3, 0, 1, 0, 3, 0], [17, 0, 528, 11, 83, 0, 51, 0, 0, 0], [15, 5, 7, 635, 16, 0, 21, 0, 3, 0], [1, 2, 42, 35, 548, 0, 47, 0, 1, 0], [0, 0, 0, 0, 0, 667, 0, 37, 1, 10], [134, 4, 55, 23, 67, 0, 402, 0, 17, 0], [0, 0, 0, 0, 0, 28, 0, 647, 0, 32], [1, 0, 5, 3, 4, 1, 1, 4, 684, 0], [0, 0, 0, 0, 0, 7, 0, 33, 2, 673]]","[6, 8, 2, 7, 9, 4, 2, 2, 7, 7, 7, 4, 6, 7, 8, 2]","[6, 8, 2, 7, 9, 4, 2, 2, 7, 7, 7, 4, 6, 7, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8524', '0.9552', '0.7739', '0.8946', '0.7855', '0.9524', '0.5926', '0.9095', '0.9687', '0.9315']","['0.7717', '0.9822', '0.8006', '0.8498', '0.7707', '0.9303', '0.6957', '0.9108', '0.9419', '0.9487']","['0.8524', '0.9552', '0.7739', '0.8946', '0.7855', '0.9524', '0.5926', '0.9095', '0.9687', '0.9315']","['0.8101', '0.9685', '0.7870', '0.8716', '0.7780', '0.9413', '0.6400', '0.9101', '0.9551', '0.9400']","['0.8524', '0.9552', '0.7739', '0.8946', '0.7855', '0.9524', '0.5926', '0.9095', '0.9687', '0.9315']","['0.9721', '0.9981', '0.9789', '0.9824', '0.9750', '0.9919', '0.9711', '0.9900', '0.9933', '0.9943']","[[595, 2, 11, 20, 1, 1, 53, 0, 15, 0], [1, 661, 0, 22, 3, 0, 3, 0, 2, 0], [19, 0, 534, 11, 77, 0, 48, 0, 1, 0], [19, 6, 7, 628, 14, 0, 23, 0, 5, 0], [0, 2, 55, 35, 531, 0, 53, 0, 0, 0], [0, 0, 0, 0, 0, 681, 0, 23, 1, 10], [133, 2, 55, 20, 60, 0, 416, 0, 16, 0], [0, 0, 0, 0, 0, 38, 0, 643, 0, 26], [4, 0, 5, 3, 3, 2, 2, 3, 681, 0], [0, 0, 0, 0, 0, 10, 0, 37, 2, 666]]","[6, 4, 6, 2, 7, 9, 0, 5, 6, 6, 9, 6, 9, 6, 1, 9]","[6, 4, 6, 2, 7, 9, 0, 5, 6, 6, 9, 6, 9, 6, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8410', '0.9639', '0.7986', '0.8960', '0.7914', '0.9231', '0.5755', '0.9137', '0.9716', '0.9552']","['0.7816', '0.9881', '0.7894', '0.8628', '0.7698', '0.9551', '0.6954', '0.9010', '0.9369', '0.9305']","['0.8410', '0.9639', '0.7986', '0.8960', '0.7914', '0.9231', '0.5755', '0.9137', '0.9716', '0.9552']","['0.8102', '0.9759', '0.7939', '0.8791', '0.7805', '0.9388', '0.6298', '0.9073', '0.9539', '0.9427']","['0.8410', '0.9639', '0.7986', '0.8960', '0.7914', '0.9231', '0.5755', '0.9137', '0.9716', '0.9552']","['0.9740', '0.9987', '0.9767', '0.9841', '0.9747', '0.9951', '0.9719', '0.9887', '0.9927', '0.9919']","[[587, 2, 11, 20, 2, 0, 60, 0, 16, 0], [4, 667, 0, 16, 1, 1, 2, 0, 1, 0], [14, 0, 551, 10, 71, 0, 43, 0, 1, 0], [17, 2, 8, 629, 18, 2, 21, 0, 5, 0], [1, 2, 54, 31, 535, 0, 51, 0, 2, 0], [0, 0, 0, 0, 0, 660, 0, 39, 2, 14], [124, 2, 67, 22, 66, 0, 404, 0, 17, 0], [0, 0, 0, 0, 0, 24, 0, 646, 0, 37], [4, 0, 7, 1, 2, 1, 0, 5, 683, 0], [0, 0, 0, 0, 0, 3, 0, 27, 2, 683]]","[4, 7, 0, 3, 9, 2, 4, 0, 7, 6, 6, 3, 2, 7, 9, 0]","[4, 7, 0, 3, 9, 2, 4, 0, 7, 6, 6, 3, 2, 7, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8567', '0.9595', '0.7986', '0.8818', '0.8047', '0.9455', '0.5527', '0.8967', '0.9829', '0.9524']","['0.7726', '0.9866', '0.7928', '0.8743', '0.7587', '0.9337', '0.7145', '0.9229', '0.9177', '0.9380']","['0.8567', '0.9595', '0.7986', '0.8818', '0.8047', '0.9455', '0.5527', '0.8967', '0.9829', '0.9524']","['0.8125', '0.9729', '0.7957', '0.8780', '0.7810', '0.9395', '0.6233', '0.9096', '0.9492', '0.9452']","['0.8567', '0.9595', '0.7986', '0.8818', '0.8047', '0.9455', '0.5527', '0.8967', '0.9829', '0.9524']","['0.9721', '0.9986', '0.9772', '0.9859', '0.9726', '0.9924', '0.9754', '0.9916', '0.9902', '0.9928']","[[598, 2, 12, 22, 2, 0, 41, 0, 21, 0], [0, 664, 0, 17, 4, 0, 3, 0, 4, 0], [17, 0, 551, 8, 76, 0, 35, 0, 3, 0], [20, 4, 9, 619, 20, 1, 23, 0, 5, 1], [1, 1, 50, 25, 544, 0, 53, 0, 2, 0], [0, 0, 0, 0, 0, 676, 0, 26, 2, 11], [136, 2, 67, 17, 70, 0, 388, 0, 22, 0], [0, 0, 0, 0, 0, 40, 0, 634, 0, 33], [2, 0, 6, 0, 1, 1, 0, 2, 691, 0], [0, 0, 0, 0, 0, 6, 0, 25, 3, 681]]","[6, 2, 8, 2, 0, 0, 4, 6, 7, 6, 0, 0, 5, 0, 4, 6]","[6, 2, 8, 2, 0, 0, 4, 6, 7, 6, 0, 0, 5, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8438', '0.9610', '0.7841', '0.9160', '0.8107', '0.9566', '0.5641', '0.8798', '0.9730', '0.9510']","['0.7649', '0.9896', '0.8075', '0.8461', '0.7718', '0.9256', '0.7148', '0.9311', '0.9448', '0.9277']","['0.8438', '0.9610', '0.7841', '0.9160', '0.8107', '0.9566', '0.5641', '0.8798', '0.9730', '0.9510']","['0.8025', '0.9751', '0.7956', '0.8796', '0.7908', '0.9409', '0.6306', '0.9047', '0.9587', '0.9392']","['0.8438', '0.9610', '0.7841', '0.9160', '0.8107', '0.9566', '0.5641', '0.8798', '0.9730', '0.9510']","['0.9713', '0.9989', '0.9796', '0.9814', '0.9744', '0.9912', '0.9749', '0.9927', '0.9936', '0.9916']","[[589, 2, 10, 25, 2, 1, 55, 0, 14, 0], [0, 665, 0, 19, 3, 0, 2, 0, 3, 0], [18, 1, 541, 11, 81, 0, 36, 0, 2, 0], [16, 1, 7, 643, 12, 0, 19, 0, 4, 0], [1, 1, 44, 35, 548, 0, 46, 0, 1, 0], [0, 0, 0, 0, 0, 684, 0, 19, 1, 11], [143, 2, 63, 24, 61, 0, 396, 0, 13, 0], [0, 0, 0, 0, 0, 43, 0, 622, 0, 42], [3, 0, 5, 3, 3, 3, 0, 2, 684, 0], [0, 0, 0, 0, 0, 8, 0, 25, 2, 680]]","[3, 4, 6, 0, 2, 7, 7, 6, 5, 6, 0, 2, 6, 6, 6, 0]","[3, 4, 6, 0, 2, 7, 7, 6, 5, 6, 0, 2, 6, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8567', '0.9639', '0.8014', '0.9003', '0.7722', '0.9469', '0.5798', '0.9109', '0.9630', '0.9315']","['0.7716', '0.9881', '0.7800', '0.8622', '0.7688', '0.9390', '0.7066', '0.9032', '0.9508', '0.9420']","['0.8567', '0.9639', '0.8014', '0.9003', '0.7722', '0.9469', '0.5798', '0.9109', '0.9630', '0.9315']","['0.8119', '0.9759', '0.7906', '0.8808', '0.7705', '0.9429', '0.6369', '0.9070', '0.9569', '0.9367']","['0.8567', '0.9639', '0.8014', '0.9003', '0.7722', '0.9469', '0.5798', '0.9109', '0.9630', '0.9315']","['0.9719', '0.9987', '0.9753', '0.9840', '0.9752', '0.9930', '0.9732', '0.9890', '0.9944', '0.9935']","[[598, 2, 11, 17, 1, 1, 55, 0, 13, 0], [3, 667, 0, 15, 3, 0, 2, 0, 2, 0], [18, 0, 553, 11, 69, 0, 38, 0, 1, 0], [17, 2, 8, 632, 16, 0, 23, 0, 3, 1], [1, 1, 67, 34, 522, 0, 51, 0, 0, 0], [0, 0, 0, 0, 0, 677, 0, 27, 1, 10], [133, 3, 64, 19, 64, 0, 407, 0, 12, 0], [0, 0, 0, 0, 0, 32, 0, 644, 1, 30], [5, 0, 6, 5, 4, 2, 0, 4, 677, 0], [0, 0, 0, 0, 0, 9, 0, 38, 2, 666]]","[7, 8, 2, 8, 4, 2, 6, 0, 9, 4, 7, 4, 6, 0, 0, 5]","[7, 8, 2, 8, 4, 2, 6, 0, 9, 4, 7, 4, 6, 0, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8567', '0.9552', '0.7739', '0.9003', '0.8018', '0.9524', '0.5712', '0.9109', '0.9787', '0.9385']","['0.7766', '0.9866', '0.8054', '0.8541', '0.7591', '0.9380', '0.7010', '0.9148', '0.9412', '0.9451']","['0.8567', '0.9552', '0.7739', '0.9003', '0.8018', '0.9524', '0.5712', '0.9109', '0.9787', '0.9385']","['0.8147', '0.9706', '0.7894', '0.8766', '0.7799', '0.9452', '0.6295', '0.9128', '0.9596', '0.9418']","['0.8567', '0.9552', '0.7739', '0.9003', '0.8018', '0.9524', '0.5712', '0.9109', '0.9787', '0.9385']","['0.9727', '0.9986', '0.9796', '0.9829', '0.9728', '0.9928', '0.9728', '0.9905', '0.9932', '0.9938']","[[598, 2, 11, 21, 2, 1, 48, 0, 15, 0], [0, 661, 1, 22, 3, 0, 2, 0, 3, 0], [16, 0, 534, 10, 78, 0, 52, 0, 0, 0], [21, 2, 6, 632, 18, 0, 17, 0, 5, 1], [1, 2, 45, 34, 542, 0, 52, 0, 0, 0], [0, 0, 0, 0, 0, 681, 0, 21, 1, 12], [132, 3, 60, 21, 68, 0, 401, 0, 17, 0], [0, 0, 0, 0, 0, 37, 0, 644, 0, 26], [2, 0, 6, 0, 3, 1, 0, 3, 688, 0], [0, 0, 0, 0, 0, 6, 0, 36, 2, 671]]","[3, 3, 4, 2, 2, 8, 0, 3, 4, 4, 9, 6, 3, 2, 2, 3]","[3, 3, 4, 2, 2, 8, 0, 3, 4, 4, 9, 6, 3, 2, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
