cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2782', '0.1743', '0.1638', '0.2062', '0.2767', '0.2712', '0.2368', '0.1476', '0.3547', '0.1470']","['0.3908', '0.3003', '0.1429', '0.1864', '0.1838', '0.1501', '0.2248', '0.1947', '0.3925', '0.3568']","['0.2782', '0.1743', '0.1638', '0.2062', '0.2767', '0.2712', '0.2368', '0.1476', '0.3547', '0.1470']","['0.3250', '0.2206', '0.1526', '0.1958', '0.2209', '0.1932', '0.2306', '0.1679', '0.3727', '0.2082']","['0.2782', '0.1743', '0.1638', '0.2062', '0.2767', '0.2712', '0.2368', '0.1476', '0.3547', '0.1470']","['0.9508', '0.9542', '0.8961', '0.8979', '0.8635', '0.8255', '0.9086', '0.9318', '0.9399', '0.9714']","[[170, 28, 25, 31, 32, 88, 45, 78, 98, 16], [16, 106, 20, 76, 53, 151, 20, 24, 92, 50], [59, 10, 94, 79, 120, 92, 52, 53, 10, 5], [25, 17, 70, 126, 111, 124, 74, 40, 9, 15], [16, 5, 113, 74, 166, 79, 93, 35, 10, 9], [19, 16, 92, 73, 90, 166, 90, 44, 17, 5], [15, 8, 131, 69, 103, 93, 143, 26, 5, 11], [15, 24, 72, 58, 142, 108, 65, 89, 10, 20], [75, 53, 19, 26, 40, 85, 34, 26, 210, 24], [25, 86, 22, 64, 46, 120, 20, 42, 74, 86]]","[8, 4, 4, 6, 5, 3, 8, 5, 4, 7, 5, 4, 6, 3, 3, 4]","[1, 1, 0, 0, 2, 1, 8, 1, 1, 7, 5, 4, 2, 0, 1, 8]","[[ 8.  0.  0.  7.  3. 11.  3.  0.  1.  1.]
 [ 1.  2.  0.  3.  3.  7.  0.  0.  3.  0.]
 [ 0.  0.  5.  3.  2.  8.  1.  0.  0.  0.]
 [ 0.  1.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 14.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  1.  2.  2.  1.  0. 14.  1.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  9.]]",160
11,"['0.2946', '0.2105', '0.1115', '0.1964', '0.3567', '0.2173', '0.2268', '0.1575', '0.3784', '0.1966']","['0.4054', '0.2851', '0.1270', '0.1739', '0.1949', '0.1460', '0.2528', '0.2455', '0.3613', '0.3239']","['0.2946', '0.2105', '0.1115', '0.1964', '0.3567', '0.2173', '0.2268', '0.1575', '0.3784', '0.1966']","['0.3412', '0.2422', '0.1187', '0.1845', '0.2521', '0.1747', '0.2391', '0.1919', '0.3696', '0.2447']","['0.2946', '0.2105', '0.1115', '0.1964', '0.3567', '0.2173', '0.2268', '0.1575', '0.3784', '0.1966']","['0.9510', '0.9405', '0.9189', '0.8942', '0.8363', '0.8556', '0.9249', '0.9459', '0.9268', '0.9557']","[[180, 31, 13, 42, 39, 63, 42, 60, 110, 31], [9, 128, 14, 67, 48, 126, 21, 18, 109, 68], [51, 22, 64, 95, 148, 79, 47, 38, 19, 11], [34, 37, 51, 120, 119, 116, 62, 33, 19, 20], [22, 8, 94, 77, 214, 73, 69, 21, 10, 12], [23, 21, 81, 86, 110, 133, 81, 43, 22, 12], [18, 14, 98, 61, 156, 78, 137, 20, 9, 13], [16, 44, 60, 51, 160, 89, 46, 95, 12, 30], [65, 59, 15, 25, 54, 61, 18, 28, 224, 43], [26, 85, 14, 66, 50, 93, 19, 31, 86, 115]]","[5, 5, 9, 9, 8, 4, 4, 3, 3, 4, 3, 6, 3, 7, 6, 9]","[2, 6, 9, 9, 8, 4, 4, 0, 3, 4, 1, 6, 3, 7, 8, 2]","[[ 8.  0.  0.  8.  3. 11.  3.  0.  1.  1.]
 [ 1.  2.  0.  4.  3.  7.  0.  0.  3.  0.]
 [ 0.  0.  5.  3.  2.  9.  1.  0.  0.  1.]
 [ 0.  1.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  2.  2.  0. 15.  1.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0. 11.]]",176
12,"['0.2291', '0.1414', '0.1533', '0.2504', '0.2850', '0.2549', '0.2682', '0.1061', '0.3294', '0.2171']","['0.4000', '0.2679', '0.1433', '0.1668', '0.1811', '0.1667', '0.2241', '0.2623', '0.3693', '0.3002']","['0.2291', '0.1414', '0.1533', '0.2504', '0.2850', '0.2549', '0.2682', '0.1061', '0.3294', '0.2171']","['0.2914', '0.1851', '0.1481', '0.2003', '0.2215', '0.2016', '0.2442', '0.1511', '0.3482', '0.2520']","['0.2291', '0.1414', '0.1533', '0.2504', '0.2850', '0.2549', '0.2682', '0.1061', '0.3294', '0.2171']","['0.9610', '0.9564', '0.9031', '0.8582', '0.8569', '0.8552', '0.8960', '0.9666', '0.9384', '0.9453']","[[140, 31, 29, 60, 52, 66, 51, 46, 96, 40], [14, 86, 22, 90, 50, 133, 28, 12, 94, 79], [38, 11, 88, 126, 119, 76, 68, 22, 14, 12], [30, 17, 64, 153, 96, 118, 85, 19, 7, 22], [14, 5, 106, 92, 171, 68, 109, 12, 11, 12], [15, 7, 81, 113, 85, 156, 95, 23, 20, 17], [15, 7, 134, 79, 101, 61, 162, 13, 12, 20], [7, 29, 60, 75, 163, 91, 64, 64, 8, 42], [52, 58, 18, 42, 57, 73, 32, 13, 195, 52], [25, 70, 12, 87, 50, 94, 29, 20, 71, 127]]","[8, 8, 6, 7, 5, 8, 3, 3, 3, 4, 6, 3, 9, 9, 8, 3]","[8, 8, 4, 1, 2, 8, 2, 0, 2, 4, 6, 2, 9, 9, 8, 3]","[[ 8.  0.  0.  9.  3. 11.  3.  0.  1.  1.]
 [ 1.  2.  0.  4.  3.  7.  0.  1.  3.  0.]
 [ 0.  0.  5.  6.  2. 10.  1.  0.  0.  1.]
 [ 0.  1.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  3.  0.  0.]
 [ 0.  0.  0.  1.  2.  2.  2.  0. 19.  1.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0. 13.]]",192
13,"['0.2242', '0.1201', '0.1394', '0.2357', '0.2017', '0.3284', '0.2732', '0.1078', '0.3699', '0.1932']","['0.3937', '0.3067', '0.1372', '0.1767', '0.1839', '0.1409', '0.2171', '0.2697', '0.3789', '0.3210']","['0.2242', '0.1201', '0.1394', '0.2357', '0.2017', '0.3284', '0.2732', '0.1078', '0.3699', '0.1932']","['0.2857', '0.1726', '0.1383', '0.2020', '0.1924', '0.1972', '0.2419', '0.1540', '0.3744', '0.2412']","['0.2242', '0.1201', '0.1394', '0.2357', '0.2017', '0.3284', '0.2732', '0.1078', '0.3699', '0.1932']","['0.9608', '0.9694', '0.9073', '0.8755', '0.9006', '0.7725', '0.8897', '0.9674', '0.9336', '0.9559']","[[137, 22, 21, 43, 35, 99, 68, 47, 106, 33], [12, 73, 16, 79, 31, 183, 27, 12, 102, 73], [37, 9, 80, 108, 76, 142, 78, 21, 13, 10], [23, 8, 63, 144, 67, 169, 92, 18, 9, 18], [14, 3, 119, 91, 121, 119, 97, 12, 13, 11], [18, 8, 75, 98, 61, 201, 99, 22, 21, 9], [10, 4, 127, 78, 73, 114, 165, 12, 8, 13], [10, 19, 61, 65, 114, 147, 75, 65, 12, 35], [61, 31, 10, 36, 41, 111, 31, 15, 219, 37], [26, 61, 11, 73, 39, 142, 28, 17, 75, 113]]","[3, 4, 4, 7, 8, 8, 5, 5, 6, 5, 4, 8, 5, 4, 6, 5]","[0, 8, 4, 7, 8, 8, 5, 6, 4, 5, 4, 8, 5, 4, 6, 0]","[[ 8.  0.  0. 10.  3. 12.  3.  0.  1.  1.]
 [ 1.  2.  0.  4.  3.  7.  0.  1.  3.  0.]
 [ 0.  0.  5.  6.  2. 10.  1.  0.  0.  1.]
 [ 0.  1.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  4.  0.  0.]
 [ 0.  0.  0.  1.  3.  2.  2.  0. 22.  1.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0. 13.]]",208
14,"['0.2062', '0.1431', '0.1341', '0.2422', '0.2450', '0.3039', '0.3361', '0.0962', '0.4476', '0.2017']","['0.4300', '0.2806', '0.1434', '0.1792', '0.1904', '0.1510', '0.2796', '0.2698', '0.3650', '0.3251']","['0.2062', '0.1431', '0.1341', '0.2422', '0.2450', '0.3039', '0.3361', '0.0962', '0.4476', '0.2017']","['0.2788', '0.1895', '0.1386', '0.2060', '0.2143', '0.2017', '0.3053', '0.1418', '0.4021', '0.2489']","['0.2062', '0.1431', '0.1341', '0.2422', '0.2450', '0.3039', '0.3361', '0.0962', '0.4476', '0.2017']","['0.9690', '0.9586', '0.9152', '0.8742', '0.8843', '0.8059', '0.9031', '0.9709', '0.9148', '0.9548']","[[126, 24, 22, 43, 57, 88, 43, 36, 145, 27], [9, 87, 15, 73, 35, 163, 28, 11, 118, 69], [36, 17, 77, 110, 91, 121, 74, 21, 18, 9], [21, 19, 59, 148, 80, 146, 79, 20, 18, 21], [14, 5, 100, 97, 147, 104, 92, 14, 16, 11], [19, 20, 71, 94, 69, 186, 98, 18, 23, 14], [10, 6, 102, 84, 63, 95, 203, 11, 15, 15], [8, 36, 67, 72, 140, 109, 59, 58, 15, 39], [31, 36, 10, 33, 57, 93, 18, 9, 265, 40], [19, 60, 14, 72, 33, 127, 32, 17, 93, 118]]","[5, 5, 5, 3, 9, 9, 8, 4, 6, 8, 7, 5, 3, 5, 3, 1]","[0, 0, 0, 3, 2, 0, 8, 8, 6, 8, 7, 0, 0, 5, 3, 1]","[[ 8.  0.  0. 11.  3. 16.  3.  0.  1.  2.]
 [ 1.  3.  0.  4.  3.  7.  0.  1.  3.  0.]
 [ 0.  0.  5.  6.  2. 10.  1.  0.  0.  2.]
 [ 0.  1.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  5.  0.  0.]
 [ 0.  0.  0.  1.  4.  2.  2.  0. 24.  1.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0. 13.]]",224
15,"['0.2242', '0.0987', '0.1882', '0.2422', '0.2117', '0.2190', '0.3510', '0.0929', '0.4274', '0.1983']","['0.3983', '0.2941', '0.1530', '0.1699', '0.1799', '0.1435', '0.2206', '0.2732', '0.3514', '0.3324']","['0.2242', '0.0987', '0.1882', '0.2422', '0.2117', '0.2190', '0.3510', '0.0929', '0.4274', '0.1983']","['0.2869', '0.1478', '0.1688', '0.1997', '0.1945', '0.1734', '0.2709', '0.1386', '0.3857', '0.2484']","['0.2242', '0.0987', '0.1882', '0.2422', '0.2117', '0.2190', '0.3510', '0.0929', '0.4274', '0.1983']","['0.9616', '0.9733', '0.8898', '0.8658', '0.8928', '0.8515', '0.8612', '0.9724', '0.9136', '0.9570']","[[137, 19, 25, 57, 42, 77, 67, 30, 131, 26], [17, 60, 23, 94, 42, 124, 40, 12, 127, 69], [35, 6, 108, 111, 80, 89, 96, 23, 18, 8], [33, 14, 72, 148, 66, 114, 109, 18, 19, 18], [14, 5, 135, 80, 127, 68, 137, 11, 15, 8], [18, 9, 97, 108, 62, 134, 131, 14, 29, 10], [14, 3, 142, 70, 68, 56, 212, 11, 14, 14], [11, 26, 79, 64, 128, 101, 93, 56, 15, 30], [40, 21, 12, 50, 48, 68, 38, 12, 253, 50], [25, 41, 13, 89, 43, 103, 38, 18, 99, 116]]","[3, 3, 9, 9, 9, 2, 7, 9, 6, 5, 3, 5, 5, 3, 4, 8]","[2, 3, 9, 6, 9, 2, 0, 9, 6, 1, 0, 8, 2, 0, 8, 8]","[[ 8.  0.  0. 13.  3. 16.  3.  1.  1.  2.]
 [ 1.  3.  0.  4.  3.  8.  0.  1.  3.  0.]
 [ 0.  0.  6.  7.  2. 11.  1.  0.  0.  2.]
 [ 0.  1.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 15.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  5.  0.  0.]
 [ 0.  0.  0.  1.  5.  3.  2.  0. 25.  1.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0. 16.]]",240
16,"['0.2422', '0.1316', '0.1167', '0.2504', '0.2467', '0.3399', '0.3129', '0.1045', '0.3243', '0.1915']","['0.4088', '0.3137', '0.1405', '0.1779', '0.1691', '0.1570', '0.2507', '0.2234', '0.4076', '0.3304']","['0.2422', '0.1316', '0.1167', '0.2504', '0.2467', '0.3399', '0.3129', '0.1045', '0.3243', '0.1915']","['0.3042', '0.1854', '0.1275', '0.2080', '0.2007', '0.2148', '0.2784', '0.1424', '0.3612', '0.2424']","['0.2422', '0.1316', '0.1167', '0.2504', '0.2467', '0.3399', '0.3129', '0.1045', '0.3243', '0.1915']","['0.9603', '0.9675', '0.9244', '0.8688', '0.8654', '0.7927', '0.8953', '0.9594', '0.9484', '0.9581']","[[148, 20, 22, 44, 52, 107, 47, 52, 90, 29], [20, 80, 11, 82, 46, 176, 32, 19, 72, 70], [34, 10, 67, 119, 98, 122, 79, 28, 10, 7], [29, 12, 55, 153, 87, 148, 82, 25, 8, 12], [11, 5, 90, 93, 148, 100, 111, 21, 10, 11], [23, 14, 56, 105, 71, 208, 97, 15, 10, 13], [10, 5, 98, 79, 99, 86, 189, 16, 9, 13], [11, 21, 51, 67, 158, 131, 63, 63, 9, 29], [51, 33, 15, 38, 62, 108, 27, 23, 192, 43], [25, 55, 12, 80, 54, 139, 27, 20, 61, 112]]","[7, 5, 5, 5, 6, 5, 7, 5, 6, 0, 4, 6, 6, 5, 8, 8]","[7, 2, 0, 5, 2, 2, 1, 8, 9, 2, 4, 6, 6, 5, 8, 2]","[[ 8.  0.  0. 13.  3. 17.  3.  1.  1.  2.]
 [ 1.  3.  0.  4.  3.  8.  0.  2.  3.  0.]
 [ 1.  0.  6.  7.  2. 13.  2.  0.  1.  2.]
 [ 0.  1.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 17.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  6.  0.  0.]
 [ 0.  0.  0.  1.  5.  4.  2.  0. 26.  1.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0. 16.]]",256
17,"['0.2324', '0.0625', '0.1481', '0.2357', '0.2200', '0.3121', '0.3725', '0.1128', '0.3801', '0.2137']","['0.4128', '0.2815', '0.1749', '0.1773', '0.1712', '0.1533', '0.2625', '0.2186', '0.3641', '0.2976']","['0.2324', '0.0625', '0.1481', '0.2357', '0.2200', '0.3121', '0.3725', '0.1128', '0.3801', '0.2137']","['0.2974', '0.1023', '0.1604', '0.2024', '0.1926', '0.2056', '0.3080', '0.1488', '0.3719', '0.2488']","['0.2324', '0.0625', '0.1481', '0.2357', '0.2200', '0.3121', '0.3725', '0.1128', '0.3801', '0.2137']","['0.9625', '0.9820', '0.9261', '0.8760', '0.8817', '0.8042', '0.8829', '0.9550', '0.9273', '0.9455']","[[142, 6, 17, 46, 44, 106, 48, 50, 122, 30], [22, 38, 12, 82, 41, 158, 40, 21, 104, 90], [35, 8, 85, 102, 87, 124, 81, 31, 15, 6], [23, 7, 48, 144, 85, 141, 99, 27, 17, 20], [13, 1, 98, 85, 132, 94, 117, 31, 13, 16], [16, 8, 62, 103, 68, 191, 107, 22, 20, 15], [11, 3, 97, 76, 64, 79, 225, 17, 12, 20], [9, 14, 49, 59, 147, 130, 74, 68, 14, 39], [48, 15, 9, 39, 55, 88, 32, 22, 225, 59], [25, 35, 9, 76, 48, 135, 34, 22, 76, 125]]","[5, 9, 6, 8, 4, 8, 9, 0, 2, 7, 8, 4, 5, 5, 5, 5]","[2, 8, 6, 8, 8, 8, 9, 1, 2, 0, 8, 0, 6, 6, 8, 7]","[[ 8.  0.  0. 13.  4. 17.  3.  2.  1.  2.]
 [ 2.  3.  0.  4.  3.  8.  0.  2.  3.  0.]
 [ 1.  0.  7.  7.  2. 14.  2.  0.  1.  2.]
 [ 0.  1.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4. 18.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  6.  0.  0.]
 [ 0.  0.  0.  1.  6.  5.  2.  0. 29.  2.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0. 17.]]",272
18,"['0.2357', '0.1414', '0.1533', '0.2422', '0.1600', '0.3023', '0.3626', '0.1227', '0.3328', '0.1897']","['0.3913', '0.2848', '0.1702', '0.1644', '0.1708', '0.1417', '0.2450', '0.2652', '0.4029', '0.2898']","['0.2357', '0.1414', '0.1533', '0.2422', '0.1600', '0.3023', '0.3626', '0.1227', '0.3328', '0.1897']","['0.2942', '0.1890', '0.1613', '0.1959', '0.1652', '0.1929', '0.2924', '0.1678', '0.3645', '0.2293']","['0.2357', '0.1414', '0.1533', '0.2422', '0.1600', '0.3023', '0.3626', '0.1227', '0.3328', '0.1897']","['0.9584', '0.9599', '0.9209', '0.8605', '0.9137', '0.7919', '0.8749', '0.9620', '0.9460', '0.9498']","[[144, 24, 15, 46, 40, 122, 56, 37, 90, 37], [22, 86, 10, 92, 26, 167, 41, 16, 78, 70], [35, 14, 88, 117, 62, 130, 81, 28, 9, 10], [29, 17, 56, 148, 62, 136, 107, 24, 10, 22], [13, 4, 107, 109, 96, 96, 128, 25, 11, 11], [20, 18, 61, 121, 46, 185, 115, 21, 15, 10], [10, 10, 104, 85, 44, 86, 219, 17, 11, 18], [11, 26, 53, 72, 114, 129, 76, 74, 8, 40], [56, 37, 11, 43, 43, 108, 28, 15, 197, 54], [28, 66, 12, 67, 29, 147, 43, 22, 60, 111]]","[2, 3, 5, 5, 4, 4, 9, 8, 3, 5, 3, 4, 4, 5, 5, 3]","[2, 8, 1, 2, 4, 1, 2, 8, 0, 0, 0, 8, 4, 8, 2, 3]","[[ 8.  0.  0. 15.  4. 18.  3.  2.  1.  2.]
 [ 2.  3.  0.  4.  4.  9.  0.  2.  3.  0.]
 [ 1.  0.  8.  7.  2. 16.  2.  0.  1.  3.]
 [ 0.  1.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4. 18.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  6.  0.  0.]
 [ 0.  0.  0.  2.  7.  6.  2.  0. 30.  2.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0. 17.]]",288
19,"['0.2079', '0.1201', '0.1516', '0.1899', '0.2267', '0.2859', '0.2632', '0.1675', '0.3666', '0.2034']","['0.4058', '0.2694', '0.1540', '0.1613', '0.1702', '0.1498', '0.2524', '0.2070', '0.3557', '0.2723']","['0.2079', '0.1201', '0.1516', '0.1899', '0.2267', '0.2859', '0.2632', '0.1675', '0.3666', '0.2034']","['0.2749', '0.1661', '0.1528', '0.1744', '0.1944', '0.1966', '0.2577', '0.1852', '0.3611', '0.2329']","['0.2079', '0.1201', '0.1516', '0.1899', '0.2267', '0.2859', '0.2632', '0.1675', '0.3666', '0.2034']","['0.9655', '0.9633', '0.9119', '0.8881', '0.8772', '0.8157', '0.9127', '0.9283', '0.9273', '0.9413']","[[127, 20, 20, 49, 44, 104, 40, 56, 116, 35], [15, 73, 13, 72, 45, 148, 26, 26, 103, 87], [36, 10, 87, 96, 96, 116, 53, 47, 20, 13], [22, 20, 63, 116, 91, 132, 75, 47, 20, 25], [10, 6, 103, 77, 136, 93, 82, 60, 13, 20], [14, 15, 80, 91, 57, 175, 90, 49, 26, 15], [8, 11, 111, 62, 84, 77, 159, 50, 14, 28], [10, 26, 56, 55, 144, 109, 52, 101, 11, 39], [44, 31, 13, 33, 54, 95, 28, 21, 217, 56], [27, 59, 19, 68, 48, 119, 25, 31, 70, 119]]","[9, 5, 8, 8, 9, 9, 4, 7, 4, 3, 5, 3, 7, 8, 3, 9]","[9, 5, 8, 8, 9, 9, 4, 7, 4, 1, 0, 8, 7, 8, 0, 9]","[[ 8.  0.  0. 16.  4. 19.  3.  2.  1.  2.]
 [ 2.  3.  0.  5.  4.  9.  0.  2.  3.  0.]
 [ 1.  0.  8.  7.  2. 16.  2.  0.  1.  3.]
 [ 0.  1.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4. 18.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  8.  0.  0.]
 [ 0.  0.  0.  3.  7.  6.  2.  0. 33.  2.]
 [ 1.  0.  0.  0.  0.  0.  3.  0.  0. 21.]]",304
20,"['0.2259', '0.1118', '0.1202', '0.2455', '0.2600', '0.2794', '0.2881', '0.1360', '0.3666', '0.2085']","['0.4035', '0.2764', '0.1616', '0.1691', '0.1851', '0.1412', '0.2710', '0.2216', '0.3709', '0.2729']","['0.2259', '0.1118', '0.1202', '0.2455', '0.2600', '0.2794', '0.2881', '0.1360', '0.3666', '0.2085']","['0.2896', '0.1593', '0.1379', '0.2003', '0.2162', '0.1876', '0.2793', '0.1686', '0.3687', '0.2364']","['0.2259', '0.1118', '0.1202', '0.2455', '0.2600', '0.2794', '0.2881', '0.1360', '0.3666', '0.2085']","['0.9621', '0.9670', '0.9340', '0.8632', '0.8728', '0.8070', '0.9133', '0.9466', '0.9320', '0.9400']","[[138, 11, 10, 63, 40, 110, 40, 46, 115, 38], [15, 68, 8, 79, 41, 167, 26, 20, 96, 88], [41, 12, 69, 111, 104, 126, 52, 37, 14, 8], [26, 16, 51, 150, 94, 126, 73, 30, 19, 26], [12, 4, 84, 90, 156, 91, 92, 41, 11, 19], [17, 18, 65, 120, 69, 171, 88, 28, 20, 16], [10, 9, 80, 73, 97, 74, 174, 47, 12, 28], [10, 22, 38, 76, 149, 122, 48, 82, 13, 43], [46, 31, 9, 50, 50, 93, 23, 14, 217, 59], [27, 55, 13, 75, 43, 131, 26, 25, 68, 122]]","[8, 5, 9, 3, 9, 4, 8, 5, 3, 5, 3, 3, 2, 3, 2, 4]","[8, 5, 9, 8, 9, 6, 8, 9, 8, 6, 3, 3, 8, 2, 2, 4]","[[ 8.  0.  0. 16.  4. 19.  3.  2.  1.  2.]
 [ 2.  3.  0.  5.  4.  9.  0.  2.  3.  0.]
 [ 1.  0.  9.  8.  2. 16.  2.  0.  1.  3.]
 [ 0.  1.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  5. 18.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  8.  0.  0.]
 [ 0.  0.  1.  5.  7.  6.  2.  0. 35.  2.]
 [ 1.  0.  0.  0.  0.  1.  3.  0.  0. 23.]]",320
21,"['0.1915', '0.1053', '0.1098', '0.2586', '0.3267', '0.2582', '0.2583', '0.1559', '0.4291', '0.1949']","['0.4007', '0.3092', '0.1482', '0.1658', '0.1970', '0.1468', '0.2847', '0.2362', '0.3572', '0.2886']","['0.1915', '0.1053', '0.1098', '0.2586', '0.3267', '0.2582', '0.2583', '0.1559', '0.4291', '0.1949']","['0.2591', '0.1571', '0.1261', '0.2020', '0.2458', '0.1872', '0.2708', '0.1878', '0.3899', '0.2327']","['0.1915', '0.1053', '0.1098', '0.2586', '0.3267', '0.2582', '0.2583', '0.1559', '0.4291', '0.1949']","['0.9675', '0.9735', '0.9333', '0.8525', '0.8520', '0.8296', '0.9274', '0.9437', '0.9155', '0.9481']","[[117, 9, 15, 68, 52, 104, 29, 48, 140, 29], [13, 64, 10, 89, 52, 127, 26, 23, 116, 88], [34, 8, 63, 119, 125, 119, 42, 34, 21, 9], [17, 13, 54, 158, 101, 125, 62, 39, 23, 19], [8, 3, 67, 104, 196, 75, 84, 36, 14, 13], [16, 15, 74, 127, 80, 158, 74, 33, 21, 14], [7, 9, 72, 73, 126, 83, 156, 38, 15, 25], [9, 18, 45, 81, 158, 109, 35, 94, 18, 36], [46, 19, 12, 51, 50, 72, 19, 21, 254, 48], [25, 49, 13, 83, 55, 104, 21, 32, 89, 114]]","[3, 3, 3, 0, 3, 4, 6, 2, 5, 3, 5, 4, 5, 4, 6, 3]","[3, 0, 2, 0, 0, 4, 6, 2, 2, 3, 8, 4, 0, 4, 6, 0]","[[ 9.  0.  0. 19.  4. 20.  3.  2.  1.  2.]
 [ 2.  3.  0.  5.  4.  9.  0.  2.  3.  0.]
 [ 1.  0. 10.  9.  2. 17.  2.  0.  1.  3.]
 [ 0.  1.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  5. 20.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  2.  0.  8.  0.  0.]
 [ 0.  0.  1.  5.  7.  7.  2.  0. 35.  2.]
 [ 1.  0.  0.  0.  0.  1.  3.  0.  0. 23.]]",336
