cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.6150', '0.0164', '0.3769', '0.8386', '0.8117', '0.9310', '0.9329', '0.9474', '0.8416', '0.9286']","['0.9887', '1.0000', '0.9819', '0.7608', '0.4522', '0.5809', '0.8366', '0.5902', '0.9309', '0.8382']","['0.6150', '0.0164', '0.3769', '0.8386', '0.8117', '0.9310', '0.9329', '0.9474', '0.8416', '0.9286']","['0.7583', '0.0322', '0.5447', '0.7978', '0.5808', '0.7155', '0.8822', '0.7273', '0.8840', '0.8811']","['0.6150', '0.0164', '0.3769', '0.8386', '0.8117', '0.9310', '0.9329', '0.9474', '0.8416', '0.9286']","['0.9992', '1.0000', '0.9992', '0.9710', '0.8969', '0.9360', '0.9802', '0.9243', '0.9932', '0.9796']","[[436, 0, 0, 89, 6, 139, 19, 5, 9, 6], [0, 13, 0, 9, 590, 166, 7, 7, 3, 0], [0, 0, 271, 39, 2, 31, 70, 285, 14, 7], [1, 0, 1, 582, 0, 18, 0, 84, 5, 3], [0, 0, 0, 1, 539, 1, 4, 41, 4, 74], [1, 0, 0, 22, 0, 567, 6, 11, 2, 0], [0, 0, 1, 1, 6, 26, 640, 8, 4, 0], [1, 0, 2, 4, 1, 6, 0, 684, 0, 24], [1, 0, 1, 11, 41, 10, 18, 13, 579, 14], [1, 0, 0, 7, 7, 12, 1, 21, 2, 663]]","[6, 5, 1, 4, 8, 8, 7, 8, 5, 4, 2, 9, 3, 4, 5, 8]","[2, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 65.   6.   1. 135.  27.  36.  27.   9.  11.  19.]
 [170. 261.  82. 168. 457. 422. 157. 108. 131. 121.]
 [ 12.   6. 103.  94.   5. 117.  72. 146.  11.  58.]
 [  1.   2.   1. 111.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  46.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  56.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  42.   5.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  7.   3.   1.   7.  90.  18.  32.  12. 156.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  64.]]",3824
240,"['0.6432', '0.0189', '0.3227', '0.8790', '0.8313', '0.9080', '0.9096', '0.9252', '0.7849', '0.9244']","['0.9723', '0.7895', '0.9915', '0.7412', '0.4513', '0.5470', '0.8914', '0.5901', '0.9294', '0.8168']","['0.6432', '0.0189', '0.3227', '0.8790', '0.8313', '0.9080', '0.9096', '0.9252', '0.7849', '0.9244']","['0.7742', '0.0369', '0.4869', '0.8042', '0.5851', '0.6827', '0.9004', '0.7206', '0.8511', '0.8673']","['0.6432', '0.0189', '0.3227', '0.8790', '0.8313', '0.9080', '0.9096', '0.9252', '0.7849', '0.9244']","['0.9979', '0.9994', '0.9997', '0.9662', '0.8941', '0.9283', '0.9880', '0.9261', '0.9935', '0.9765']","[[456, 0, 0, 79, 4, 140, 9, 3, 10, 8], [1, 15, 0, 5, 567, 192, 6, 5, 3, 1], [2, 0, 232, 54, 6, 50, 38, 316, 13, 8], [1, 0, 2, 610, 1, 11, 0, 61, 4, 4], [1, 1, 0, 0, 552, 0, 0, 32, 3, 75], [3, 0, 0, 31, 3, 553, 5, 11, 2, 1], [1, 2, 0, 0, 9, 30, 624, 14, 4, 2], [2, 0, 0, 9, 1, 9, 0, 668, 0, 33], [1, 1, 0, 18, 72, 14, 17, 9, 540, 16], [1, 0, 0, 17, 8, 12, 1, 13, 2, 660]]","[4, 3, 4, 5, 5, 5, 5, 4, 9, 5, 5, 4, 5, 5, 2, 4]","[4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 65.   6.   1. 136.  27.  36.  27.   9.  11.  19.]
 [170. 261.  83. 168. 460. 430. 157. 108. 131. 122.]
 [ 12.   6. 103.  94.   5. 117.  72. 146.  11.  58.]
 [  1.   2.   1. 111.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  48.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  56.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  42.   5.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  7.   3.   1.   7.  90.  18.  32.  12. 156.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  64.]]",3840
241,"['0.5670', '0.0340', '0.3727', '0.9121', '0.8554', '0.9212', '0.9344', '0.9335', '0.7820', '0.9286']","['0.9877', '0.9310', '0.9781', '0.7259', '0.4607', '0.5650', '0.8733', '0.6094', '0.9505', '0.8435']","['0.5670', '0.0340', '0.3727', '0.9121', '0.8554', '0.9212', '0.9344', '0.9335', '0.7820', '0.9286']","['0.7204', '0.0655', '0.5398', '0.8084', '0.5988', '0.7004', '0.9028', '0.7374', '0.8581', '0.8840']","['0.5670', '0.0340', '0.3727', '0.9121', '0.8554', '0.9212', '0.9344', '0.9335', '0.7820', '0.9286']","['0.9992', '0.9997', '0.9990', '0.9621', '0.8950', '0.9324', '0.9853', '0.9312', '0.9956', '0.9804']","[[402, 0, 0, 117, 3, 154, 13, 6, 7, 7], [0, 27, 0, 7, 574, 174, 4, 7, 2, 0], [0, 0, 268, 54, 2, 35, 46, 296, 13, 5], [0, 0, 2, 633, 1, 14, 0, 40, 2, 2], [0, 1, 0, 0, 568, 0, 1, 33, 2, 59], [1, 0, 0, 28, 0, 561, 8, 10, 0, 1], [0, 1, 1, 0, 8, 23, 641, 9, 2, 1], [2, 0, 2, 8, 1, 5, 0, 674, 0, 30], [0, 0, 1, 13, 64, 18, 20, 16, 538, 18], [2, 0, 0, 12, 12, 9, 1, 15, 0, 663]]","[8, 5, 9, 0, 4, 1, 4, 4, 5, 1, 5, 9, 0, 4, 4, 4]","[8, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 65.   6.   1. 136.  27.  36.  27.   9.  11.  19.]
 [172. 263.  83. 168. 466. 432. 157. 108. 131. 123.]
 [ 12.   6. 103.  94.   5. 117.  72. 146.  11.  58.]
 [  1.   2.   1. 111.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  48.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  42.   5.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  7.   3.   1.   7.  90.  18.  32.  12. 157.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  65.]]",3856
242,"['0.5684', '0.0088', '0.4423', '0.8804', '0.8404', '0.9294', '0.9446', '0.9114', '0.8576', '0.9244']","['0.9829', '1.0000', '0.9695', '0.7945', '0.4526', '0.5626', '0.8286', '0.6451', '0.9077', '0.8302']","['0.5684', '0.0088', '0.4423', '0.8804', '0.8404', '0.9294', '0.9446', '0.9114', '0.8576', '0.9244']","['0.7203', '0.0175', '0.6074', '0.8353', '0.5883', '0.7009', '0.8828', '0.7555', '0.8819', '0.8748']","['0.5684', '0.0088', '0.4423', '0.8804', '0.8404', '0.9294', '0.9446', '0.9114', '0.8576', '0.9244']","['0.9989', '1.0000', '0.9984', '0.9749', '0.8935', '0.9312', '0.9788', '0.9423', '0.9905', '0.9785']","[[403, 0, 0, 83, 6, 168, 20, 3, 17, 9], [2, 7, 0, 1, 605, 159, 10, 9, 2, 0], [0, 0, 318, 35, 3, 38, 60, 239, 19, 7], [1, 0, 3, 611, 2, 17, 0, 49, 9, 2], [0, 0, 0, 0, 558, 1, 8, 27, 2, 68], [1, 0, 0, 17, 0, 566, 11, 10, 3, 1], [0, 0, 0, 1, 4, 24, 648, 5, 4, 0], [2, 0, 5, 7, 1, 10, 0, 658, 1, 38], [0, 0, 1, 3, 44, 11, 24, 5, 590, 10], [1, 0, 1, 11, 10, 12, 1, 15, 3, 660]]","[4, 0, 8, 4, 5, 5, 4, 4, 3, 1, 5, 9, 2, 5, 0, 9]","[8, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1]","[[ 65.   6.   1. 136.  27.  36.  27.   9.  11.  19.]
 [174. 264.  84. 169. 469. 436. 157. 108. 131. 124.]
 [ 12.   6. 103.  94.   5. 117.  72. 146.  12.  58.]
 [  1.   2.   1. 111.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  48.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  42.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  7.   3.   1.   7.  91.  18.  32.  12. 157.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  65.]]",3872
243,"['0.5557', '0.0075', '0.4353', '0.8919', '0.8855', '0.9425', '0.9242', '0.9058', '0.7878', '0.9174']","['0.9875', '0.7500', '0.9690', '0.7540', '0.4565', '0.5390', '0.8830', '0.6507', '0.9140', '0.8397']","['0.5557', '0.0075', '0.4353', '0.8919', '0.8855', '0.9425', '0.9242', '0.9058', '0.7878', '0.9174']","['0.7112', '0.0149', '0.6008', '0.8172', '0.6025', '0.6858', '0.9031', '0.7574', '0.8462', '0.8768']","['0.5557', '0.0075', '0.4353', '0.8919', '0.8855', '0.9425', '0.9242', '0.9058', '0.7878', '0.9174']","['0.9992', '0.9997', '0.9984', '0.9680', '0.8895', '0.9232', '0.9867', '0.9441', '0.9919', '0.9801']","[[394, 0, 0, 110, 7, 163, 11, 2, 14, 8], [1, 6, 0, 4, 582, 188, 4, 8, 2, 0], [0, 0, 313, 42, 3, 46, 47, 244, 18, 6], [0, 0, 3, 619, 3, 18, 0, 43, 5, 3], [0, 0, 0, 1, 588, 1, 0, 16, 2, 56], [1, 0, 0, 17, 0, 574, 5, 7, 4, 1], [0, 0, 0, 2, 6, 32, 634, 9, 3, 0], [1, 0, 5, 9, 2, 12, 0, 654, 0, 39], [1, 1, 2, 7, 76, 21, 16, 10, 542, 12], [1, 1, 0, 10, 21, 10, 1, 12, 3, 655]]","[7, 4, 5, 9, 4, 3, 3, 5, 1, 3, 5, 4, 4, 9, 3, 5]","[1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[ 65.   6.   1. 137.  27.  36.  27.   9.  11.  19.]
 [174. 265.  84. 172. 472. 440. 157. 109. 131. 126.]
 [ 12.   6. 103.  94.   5. 117.  72. 146.  12.  58.]
 [  1.   2.   1. 111.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  49.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  42.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  7.   3.   1.   7.  91.  18.  32.  12. 157.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  65.]]",3888
244,"['0.5444', '0.0151', '0.3366', '0.8790', '0.8434', '0.9360', '0.9242', '0.9391', '0.7863', '0.9356']","['0.9872', '0.9231', '0.9918', '0.7403', '0.4620', '0.5393', '0.8697', '0.5916', '0.9442', '0.8237']","['0.5444', '0.0151', '0.3366', '0.8790', '0.8434', '0.9360', '0.9242', '0.9391', '0.7863', '0.9356']","['0.7018', '0.0297', '0.5026', '0.8037', '0.5970', '0.6843', '0.8961', '0.7259', '0.8580', '0.8761']","['0.5444', '0.0151', '0.3366', '0.8790', '0.8434', '0.9360', '0.9242', '0.9391', '0.7863', '0.9356']","['0.9992', '0.9998', '0.9997', '0.9661', '0.8971', '0.9238', '0.9850', '0.9255', '0.9949', '0.9773']","[[386, 1, 0, 117, 2, 164, 13, 5, 11, 10], [0, 12, 0, 7, 566, 196, 5, 6, 3, 0], [0, 0, 242, 47, 4, 40, 45, 322, 10, 9], [0, 0, 2, 610, 2, 21, 0, 54, 3, 2], [0, 0, 0, 0, 560, 3, 2, 26, 2, 71], [1, 0, 0, 20, 0, 570, 7, 10, 1, 0], [1, 0, 0, 1, 5, 27, 634, 14, 2, 2], [1, 0, 0, 2, 1, 9, 0, 678, 0, 31], [1, 0, 0, 12, 63, 16, 22, 15, 541, 18], [1, 0, 0, 8, 9, 11, 1, 16, 0, 668]]","[9, 7, 4, 7, 4, 7, 6, 1, 8, 8, 2, 4, 0, 1, 0, 2]","[9, 7, 1, 7, 0, 2, 6, 1, 8, 8, 1, 1, 1, 1, 1, 1]","[[ 65.   6.   1. 137.  28.  36.  27.   9.  11.  19.]
 [176. 267.  86. 172. 474. 440. 157. 109. 131. 126.]
 [ 12.   6. 103.  94.   5. 117.  72. 147.  12.  58.]
 [  1.   2.   1. 111.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  49.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  43.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  7.   3.   1.   7.  91.  18.  32.  12. 159.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  66.]]",3904
245,"['0.6178', '0.0239', '0.4117', '0.8473', '0.8253', '0.9261', '0.9373', '0.9294', '0.8416', '0.9398']","['0.9799', '0.9500', '0.9801', '0.7893', '0.4529', '0.5863', '0.8608', '0.5980', '0.9132', '0.8274']","['0.6178', '0.0239', '0.4117', '0.8473', '0.8253', '0.9261', '0.9373', '0.9294', '0.8416', '0.9398']","['0.7578', '0.0466', '0.5798', '0.8172', '0.5848', '0.7180', '0.8974', '0.7278', '0.8759', '0.8800']","['0.6178', '0.0239', '0.4117', '0.8473', '0.8253', '0.9261', '0.9373', '0.9294', '0.8416', '0.9398']","['0.9986', '0.9998', '0.9990', '0.9751', '0.8955', '0.9377', '0.9835', '0.9282', '0.9913', '0.9777']","[[438, 1, 0, 76, 4, 146, 15, 5, 14, 10], [1, 19, 0, 4, 600, 154, 7, 6, 3, 1], [1, 0, 296, 37, 2, 34, 49, 278, 15, 7], [1, 0, 2, 588, 0, 17, 0, 74, 8, 4], [0, 0, 0, 0, 548, 1, 3, 42, 3, 67], [1, 0, 0, 21, 1, 564, 8, 7, 6, 1], [1, 0, 0, 0, 4, 22, 643, 11, 4, 1], [2, 0, 4, 5, 1, 6, 0, 671, 0, 33], [0, 0, 0, 6, 42, 9, 21, 15, 579, 16], [2, 0, 0, 8, 8, 9, 1, 13, 2, 671]]","[4, 4, 7, 5, 1, 5, 1, 4, 7, 4, 5, 4, 4, 0, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 65.   6.   1. 137.  28.  36.  27.   9.  11.  19.]
 [177. 269.  86. 172. 481. 444. 157. 111. 131. 126.]
 [ 12.   6. 103.  94.   5. 117.  72. 147.  12.  58.]
 [  1.   2.   1. 111.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  49.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  43.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  7.   3.   1.   7.  91.  18.  32.  12. 159.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  66.]]",3920
246,"['0.6361', '0.0101', '0.3213', '0.8963', '0.8916', '0.9015', '0.9300', '0.8920', '0.7587', '0.9230']","['0.9804', '1.0000', '0.9706', '0.7275', '0.4178', '0.6033', '0.8541', '0.6512', '0.9255', '0.8116']","['0.6361', '0.0101', '0.3213', '0.8963', '0.8916', '0.9015', '0.9300', '0.8920', '0.7587', '0.9230']","['0.7716', '0.0199', '0.4828', '0.8031', '0.5690', '0.7228', '0.8904', '0.7528', '0.8339', '0.8637']","['0.6361', '0.0101', '0.3213', '0.8963', '0.8916', '0.9015', '0.9300', '0.8920', '0.7587', '0.9230']","['0.9986', '1.0000', '0.9989', '0.9631', '0.8698', '0.9435', '0.9827', '0.9450', '0.9933', '0.9757']","[[451, 0, 0, 93, 9, 120, 11, 4, 11, 10], [1, 8, 0, 6, 670, 100, 4, 4, 2, 0], [0, 0, 231, 79, 8, 66, 64, 240, 16, 15], [1, 0, 2, 622, 2, 15, 0, 44, 3, 5], [0, 0, 0, 0, 592, 0, 0, 14, 3, 55], [2, 0, 1, 25, 4, 549, 8, 12, 3, 5], [1, 0, 0, 1, 8, 25, 638, 8, 3, 2], [1, 0, 4, 7, 3, 12, 1, 644, 0, 50], [1, 0, 0, 14, 97, 13, 20, 10, 522, 11], [2, 0, 0, 8, 24, 10, 1, 9, 1, 659]]","[3, 5, 1, 3, 8, 6, 5, 7, 5, 4, 3, 5, 7, 4, 0, 8]","[3, 2, 1, 0, 8, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 65.   6.   1. 138.  28.  36.  27.   9.  11.  19.]
 [178. 270.  86. 173. 483. 447. 158. 112. 132. 126.]
 [ 12.   6. 103.  94.   5. 118.  72. 148.  12.  58.]
 [  1.   2.   1. 112.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  49.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  43.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  7.   3.   1.   7.  91.  18.  32.  12. 160.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  66.]]",3936
247,"['0.6079', '0.0440', '0.3658', '0.8501', '0.8464', '0.9409', '0.9286', '0.9197', '0.8125', '0.9384']","['0.9885', '0.9722', '0.9887', '0.8005', '0.4996', '0.5144', '0.8493', '0.5819', '0.9427', '0.8354']","['0.6079', '0.0440', '0.3658', '0.8501', '0.8464', '0.9409', '0.9286', '0.9197', '0.8125', '0.9384']","['0.7528', '0.0842', '0.5340', '0.8246', '0.6283', '0.6651', '0.8872', '0.7128', '0.8728', '0.8839']","['0.6079', '0.0440', '0.3658', '0.8501', '0.8464', '0.9409', '0.9286', '0.9197', '0.8125', '0.9384']","['0.9992', '0.9998', '0.9995', '0.9767', '0.9111', '0.9153', '0.9821', '0.9240', '0.9946', '0.9790']","[[431, 0, 0, 59, 4, 175, 16, 8, 7, 9], [0, 35, 0, 8, 498, 228, 8, 13, 4, 1], [1, 0, 263, 44, 2, 47, 54, 290, 14, 4], [0, 0, 1, 590, 1, 19, 0, 75, 4, 4], [0, 1, 0, 0, 562, 0, 1, 36, 1, 63], [1, 0, 0, 15, 0, 573, 8, 8, 2, 2], [0, 0, 0, 1, 6, 32, 637, 9, 1, 0], [1, 0, 2, 8, 1, 13, 0, 664, 0, 33], [1, 0, 0, 6, 44, 17, 25, 20, 559, 16], [1, 0, 0, 6, 7, 10, 1, 18, 1, 670]]","[3, 0, 7, 5, 1, 5, 2, 7, 1, 4, 7, 4, 7, 5, 7, 6]","[2, 0, 7, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 7, 1]","[[ 66.   6.   1. 138.  28.  36.  27.  10.  11.  19.]
 [178. 272.  86. 173. 485. 450. 159. 113. 132. 126.]
 [ 12.   6. 104.  95.   5. 118.  72. 149.  12.  58.]
 [  1.   2.   1. 112.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  49.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  43.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  7.   3.   1.   7.  91.  18.  32.  12. 160.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  66.]]",3952
248,"['0.6502', '0.0164', '0.3825', '0.8473', '0.7907', '0.9360', '0.9052', '0.9294', '0.7892', '0.9398']","['0.9872', '1.0000', '0.9683', '0.8155', '0.4408', '0.5423', '0.8871', '0.5830', '0.9493', '0.7894']","['0.6502', '0.0164', '0.3825', '0.8473', '0.7907', '0.9360', '0.9052', '0.9294', '0.7892', '0.9398']","['0.7840', '0.0322', '0.5484', '0.8311', '0.5660', '0.6867', '0.8961', '0.7165', '0.8619', '0.8581']","['0.6502', '0.0164', '0.3825', '0.8473', '0.7907', '0.9360', '0.9052', '0.9294', '0.7892', '0.9398']","['0.9990', '1.0000', '0.9986', '0.9789', '0.8949', '0.9247', '0.9875', '0.9235', '0.9954', '0.9715']","[[461, 0, 0, 57, 4, 161, 8, 9, 2, 7], [1, 13, 0, 5, 591, 172, 5, 5, 2, 1], [1, 0, 275, 36, 2, 39, 40, 299, 13, 14], [0, 0, 2, 588, 1, 19, 0, 75, 4, 5], [0, 0, 0, 0, 525, 1, 2, 34, 2, 100], [1, 0, 0, 16, 0, 570, 3, 15, 2, 2], [0, 0, 0, 2, 4, 43, 621, 12, 3, 1], [0, 0, 5, 4, 1, 13, 0, 671, 0, 28], [1, 0, 2, 8, 59, 20, 20, 14, 543, 21], [2, 0, 0, 5, 4, 13, 1, 17, 1, 671]]","[3, 4, 4, 0, 0, 1, 9, 1, 4, 9, 7, 6, 2, 9, 6, 8]","[3, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 138.  28.  36.  27.  10.  11.  19.]
 [180. 274.  87. 173. 487. 450. 161. 114. 133. 129.]
 [ 12.   6. 104.  95.   5. 118.  72. 149.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  49.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  43.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  7.   3.   1.   7.  92.  18.  32.  12. 160.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  66.]]",3968
249,"['0.6573', '0.0277', '0.3797', '0.8847', '0.8825', '0.9360', '0.9184', '0.9280', '0.8241', '0.9300']","['0.9852', '0.9565', '0.9964', '0.8058', '0.4460', '0.5876', '0.8873', '0.6321', '0.9220', '0.8310']","['0.6573', '0.0277', '0.3797', '0.8847', '0.8825', '0.9360', '0.9184', '0.9280', '0.8241', '0.9300']","['0.7885', '0.0538', '0.5498', '0.8434', '0.5925', '0.7220', '0.9026', '0.7520', '0.8703', '0.8777']","['0.6573', '0.0277', '0.3797', '0.8847', '0.8825', '0.9360', '0.9184', '0.9280', '0.8241', '0.9300']","['0.9989', '0.9998', '0.9998', '0.9765', '0.8851', '0.9374', '0.9873', '0.9379', '0.9924', '0.9785']","[[466, 0, 0, 47, 9, 149, 11, 5, 10, 12], [1, 22, 0, 7, 627, 119, 6, 10, 3, 0], [0, 0, 273, 51, 5, 53, 36, 263, 23, 15], [1, 0, 1, 614, 2, 15, 0, 54, 4, 3], [0, 1, 0, 0, 586, 1, 0, 17, 3, 56], [3, 0, 0, 19, 2, 570, 7, 7, 0, 1], [0, 0, 0, 1, 8, 36, 630, 6, 3, 2], [1, 0, 0, 9, 1, 8, 0, 670, 0, 33], [0, 0, 0, 6, 60, 12, 19, 11, 567, 13], [1, 0, 0, 8, 14, 7, 1, 17, 2, 664]]","[4, 4, 8, 9, 5, 7, 7, 7, 2, 4, 9, 4, 5, 3, 3, 5]","[4, 4, 8, 1, 1, 7, 2, 7, 1, 1, 9, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 138.  28.  36.  27.  10.  11.  19.]
 [180. 274.  88. 175. 489. 453. 161. 114. 133. 130.]
 [ 12.   6. 104.  95.   5. 118.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  51.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  43.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  92.  18.  32.  12. 161.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  67.]]",3984
250,"['0.6008', '0.0113', '0.3588', '0.8516', '0.8479', '0.9294', '0.9300', '0.9307', '0.7834', '0.9384']","['0.9884', '0.9000', '0.9885', '0.7453', '0.4285', '0.6093', '0.8776', '0.5828', '0.9642', '0.8141']","['0.6008', '0.0113', '0.3588', '0.8516', '0.8479', '0.9294', '0.9300', '0.9307', '0.7834', '0.9384']","['0.7474', '0.0224', '0.5265', '0.7949', '0.5693', '0.7360', '0.9030', '0.7168', '0.8645', '0.8718']","['0.6008', '0.0113', '0.3588', '0.8516', '0.8479', '0.9294', '0.9300', '0.9307', '0.7834', '0.9384']","['0.9992', '0.9998', '0.9995', '0.9680', '0.8815', '0.9432', '0.9859', '0.9234', '0.9968', '0.9757']","[[426, 0, 0, 105, 1, 147, 9, 6, 3, 12], [2, 9, 0, 7, 676, 85, 3, 11, 2, 0], [0, 0, 258, 41, 3, 44, 48, 307, 7, 11], [1, 0, 2, 591, 0, 14, 0, 78, 3, 5], [0, 1, 0, 0, 563, 2, 1, 28, 1, 68], [1, 0, 0, 18, 0, 566, 5, 15, 2, 2], [1, 0, 1, 2, 4, 30, 638, 8, 1, 1], [0, 0, 0, 8, 1, 9, 0, 672, 0, 32], [0, 0, 0, 14, 53, 22, 22, 16, 539, 22], [0, 0, 0, 7, 13, 10, 1, 12, 1, 670]]","[4, 5, 2, 2, 9, 5, 1, 4, 1, 4, 0, 9, 4, 9, 3, 4]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 66.   6.   1. 138.  28.  36.  27.  10.  11.  19.]
 [181. 276.  89. 176. 494. 455. 161. 114. 133. 133.]
 [ 12.   6. 105.  95.   5. 118.  72. 150.  12.  58.]
 [  1.   2.   1. 113.  10.   0.   1.  23.   5.   9.]
 [  0.   0.   2.   0.  51.   1.   1.   0.   0.   1.]
 [  0.   1.   0.   0.   1.  57.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   1.  43.   5.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  7.   3.   1.   7.  92.  18.  32.  12. 161.  22.]
 [  1.   0.   0.   0.   0.   0.   2.   1.   0.  67.]]",4000
