cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7436', '0.9176', '0.5188', '0.6610', '0.7101', '0.7231', '0.0741', '0.7652', '0.8435', '0.9790']","['0.7169', '0.9110', '0.4197', '0.6925', '0.4858', '0.8631', '0.2301', '0.7630', '0.9295', '0.7812']","['0.7436', '0.9176', '0.5188', '0.6610', '0.7101', '0.7231', '0.0741', '0.7652', '0.8435', '0.9790']","['0.7300', '0.9143', '0.4640', '0.6764', '0.5769', '0.7869', '0.1121', '0.7641', '0.8844', '0.8690']","['0.7436', '0.9176', '0.5188', '0.6610', '0.7101', '0.7231', '0.0741', '0.7652', '0.8435', '0.9790']","['0.9675', '0.9902', '0.9216', '0.9673', '0.9197', '0.9870', '0.9724', '0.9733', '0.9929', '0.9688']","[[519, 14, 53, 64, 10, 8, 25, 0, 5, 0], [0, 635, 3, 41, 3, 0, 10, 0, 0, 0], [6, 1, 358, 5, 267, 2, 37, 0, 14, 0], [60, 34, 38, 464, 47, 0, 57, 0, 2, 0], [1, 5, 112, 33, 480, 3, 37, 0, 5, 0], [0, 0, 1, 1, 0, 517, 0, 146, 5, 45], [133, 7, 262, 53, 169, 13, 52, 0, 13, 0], [0, 0, 0, 0, 0, 18, 0, 541, 0, 148], [5, 1, 26, 9, 12, 29, 8, 17, 593, 3], [0, 0, 0, 0, 0, 9, 0, 5, 1, 700]]","[5, 3, 0, 8, 2, 8, 3, 2, 1, 5, 3, 6, 6, 6, 3, 8]","[5, 3, 0, 8, 2, 8, 3, 2, 1, 5, 3, 6, 6, 6, 3, 8]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7751', '0.8960', '0.5058', '0.6125', '0.7633', '0.8098', '0.0242', '0.7341', '0.9260', '0.9594']","['0.6737', '0.9779', '0.3984', '0.7191', '0.4877', '0.8616', '0.1453', '0.8384', '0.8543', '0.7967']","['0.7751', '0.8960', '0.5058', '0.6125', '0.7633', '0.8098', '0.0242', '0.7341', '0.9260', '0.9594']","['0.7209', '0.9351', '0.4457', '0.6615', '0.5952', '0.8349', '0.0415', '0.7828', '0.8887', '0.8706']","['0.7751', '0.8960', '0.5058', '0.6125', '0.7633', '0.8098', '0.0242', '0.7341', '0.9260', '0.9594']","['0.9584', '0.9978', '0.9165', '0.9733', '0.9143', '0.9852', '0.9841', '0.9841', '0.9824', '0.9722']","[[541, 2, 59, 55, 7, 6, 17, 0, 11, 0], [0, 620, 2, 49, 3, 0, 14, 0, 4, 0], [6, 0, 349, 1, 287, 2, 11, 0, 34, 0], [102, 7, 70, 430, 54, 0, 32, 0, 7, 0], [2, 2, 102, 19, 516, 1, 23, 0, 11, 0], [0, 0, 1, 0, 0, 579, 0, 85, 14, 36], [151, 2, 278, 41, 187, 2, 17, 0, 24, 0], [0, 0, 0, 0, 0, 48, 0, 519, 3, 137], [1, 1, 15, 3, 4, 14, 3, 9, 651, 2], [0, 0, 0, 0, 0, 20, 0, 6, 3, 686]]","[6, 0, 8, 0, 8, 0, 6, 6, 8, 4, 8, 6, 3, 4, 8, 5]","[6, 0, 8, 0, 8, 0, 6, 6, 8, 4, 8, 6, 3, 4, 8, 5]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7163', '0.9595', '0.4942', '0.7194', '0.7515', '0.8154', '0.0684', '0.7284', '0.9331', '0.9720']","['0.7463', '0.9059', '0.4475', '0.7113', '0.4899', '0.8833', '0.2275', '0.8429', '0.8889', '0.8007']","['0.7163', '0.9595', '0.4942', '0.7194', '0.7515', '0.8154', '0.0684', '0.7284', '0.9331', '0.9720']","['0.7310', '0.9319', '0.4697', '0.7153', '0.5931', '0.8480', '0.1051', '0.7815', '0.9105', '0.8781']","['0.7163', '0.9595', '0.4942', '0.7194', '0.7515', '0.8154', '0.0684', '0.7284', '0.9331', '0.9720']","['0.9730', '0.9891', '0.9333', '0.9674', '0.9164', '0.9877', '0.9741', '0.9847', '0.9870', '0.9725']","[[500, 12, 49, 71, 3, 5, 49, 0, 9, 0], [0, 664, 0, 16, 1, 0, 8, 0, 3, 0], [9, 0, 341, 8, 282, 1, 28, 0, 21, 0], [30, 39, 26, 505, 45, 0, 53, 0, 4, 0], [2, 8, 83, 50, 508, 0, 20, 0, 5, 0], [0, 0, 0, 1, 0, 583, 0, 83, 17, 31], [129, 9, 252, 55, 189, 3, 48, 0, 17, 0], [0, 0, 0, 0, 0, 49, 0, 515, 4, 139], [0, 1, 11, 4, 9, 6, 5, 8, 656, 3], [0, 0, 0, 0, 0, 13, 0, 5, 2, 695]]","[1, 8, 3, 6, 3, 3, 3, 1, 8, 4, 3, 4, 6, 3, 3, 6]","[1, 8, 3, 6, 3, 3, 3, 1, 8, 4, 3, 4, 6, 3, 3, 6]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7034', '0.9509', '0.4087', '0.7407', '0.7293', '0.7846', '0.1624', '0.7030', '0.9331', '0.9804']","['0.7554', '0.9333', '0.4483', '0.7123', '0.5000', '0.9182', '0.2615', '0.8481', '0.8654', '0.7712']","['0.7034', '0.9509', '0.4087', '0.7407', '0.7293', '0.7846', '0.1624', '0.7030', '0.9331', '0.9804']","['0.7285', '0.9420', '0.4276', '0.7263', '0.5933', '0.8462', '0.2004', '0.7688', '0.8980', '0.8633']","['0.7034', '0.9509', '0.4087', '0.7407', '0.7293', '0.7846', '0.1624', '0.7030', '0.9331', '0.9804']","['0.9748', '0.9925', '0.9450', '0.9667', '0.9220', '0.9920', '0.9489', '0.9859', '0.9838', '0.9669']","[[491, 10, 45, 64, 3, 2, 70, 0, 13, 0], [0, 658, 1, 22, 1, 0, 9, 0, 1, 0], [4, 0, 282, 5, 259, 0, 120, 0, 20, 0], [32, 26, 23, 520, 46, 0, 53, 0, 2, 0], [0, 5, 62, 53, 493, 0, 57, 0, 6, 0], [1, 0, 0, 1, 0, 561, 0, 79, 29, 44], [120, 5, 204, 60, 178, 1, 114, 0, 20, 0], [0, 0, 0, 0, 0, 40, 0, 497, 9, 161], [1, 1, 12, 5, 6, 0, 13, 6, 656, 3], [1, 0, 0, 0, 0, 7, 0, 4, 2, 701]]","[0, 2, 6, 0, 6, 4, 6, 8, 6, 6, 3, 4, 4, 6, 4, 8]","[0, 2, 6, 0, 6, 4, 6, 8, 6, 6, 3, 4, 4, 6, 4, 8]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7006', '0.9393', '0.3986', '0.7322', '0.7544', '0.8112', '0.2137', '0.7383', '0.9331', '0.9748']","['0.7593', '0.9559', '0.4825', '0.7374', '0.5080', '0.8964', '0.2930', '0.8447', '0.8712', '0.7966']","['0.7006', '0.9393', '0.3986', '0.7322', '0.7544', '0.8112', '0.2137', '0.7383', '0.9331', '0.9748']","['0.7288', '0.9475', '0.4365', '0.7348', '0.6071', '0.8517', '0.2471', '0.7879', '0.9011', '0.8767']","['0.7006', '0.9393', '0.3986', '0.7322', '0.7544', '0.8112', '0.2137', '0.7383', '0.9331', '0.9748']","['0.9754', '0.9952', '0.9532', '0.9709', '0.9219', '0.9893', '0.9425', '0.9847', '0.9846', '0.9717']","[[489, 6, 35, 64, 2, 3, 88, 0, 11, 0], [0, 650, 0, 26, 2, 0, 9, 0, 5, 0], [6, 0, 275, 4, 251, 0, 131, 0, 23, 0], [28, 16, 19, 514, 55, 0, 68, 0, 2, 0], [0, 2, 54, 38, 510, 0, 61, 0, 11, 0], [0, 0, 0, 1, 0, 580, 0, 77, 19, 38], [120, 5, 176, 46, 180, 3, 150, 0, 22, 0], [0, 0, 0, 0, 0, 47, 0, 522, 2, 136], [1, 1, 11, 4, 4, 5, 5, 12, 656, 4], [0, 0, 0, 0, 0, 9, 0, 7, 2, 697]]","[5, 1, 6, 3, 8, 0, 4, 6, 8, 4, 8, 8, 3, 2, 1, 8]","[5, 1, 6, 3, 8, 0, 4, 6, 8, 4, 8, 8, 3, 2, 1, 8]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.6977', '0.9465', '0.3841', '0.7179', '0.7707', '0.7860', '0.2493', '0.7412', '0.9445', '0.9776']","['0.7586', '0.9562', '0.4935', '0.7625', '0.5093', '0.9243', '0.3125', '0.8344', '0.8725', '0.7810']","['0.6977', '0.9465', '0.3841', '0.7179', '0.7707', '0.7860', '0.2493', '0.7412', '0.9445', '0.9776']","['0.7269', '0.9513', '0.4319', '0.7395', '0.6133', '0.8496', '0.2773', '0.7850', '0.9071', '0.8683']","['0.6977', '0.9465', '0.3841', '0.7179', '0.7707', '0.7860', '0.2493', '0.7412', '0.9445', '0.9776']","['0.9754', '0.9952', '0.9569', '0.9751', '0.9206', '0.9927', '0.9389', '0.9835', '0.9846', '0.9688']","[[487, 6, 41, 55, 3, 2, 92, 0, 12, 0], [0, 655, 0, 24, 2, 0, 9, 0, 2, 0], [6, 0, 265, 2, 243, 0, 151, 0, 23, 0], [32, 15, 18, 504, 69, 0, 62, 0, 2, 0], [0, 2, 44, 31, 521, 0, 68, 0, 10, 0], [0, 0, 0, 1, 0, 562, 0, 88, 22, 42], [116, 6, 161, 40, 181, 2, 175, 0, 21, 0], [0, 0, 0, 0, 0, 31, 0, 524, 3, 149], [1, 1, 8, 4, 4, 3, 3, 10, 664, 5], [0, 0, 0, 0, 0, 8, 0, 6, 2, 699]]","[2, 6, 8, 8, 2, 2, 3, 4, 3, 6, 6, 4, 8, 3, 4, 8]","[2, 6, 8, 8, 2, 2, 3, 4, 3, 6, 6, 4, 8, 3, 4, 8]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.6862', '0.9610', '0.3870', '0.7707', '0.7337', '0.7874', '0.2393', '0.7369', '0.9374', '0.9748']","['0.7579', '0.9340', '0.4802', '0.7493', '0.5221', '0.9230', '0.3005', '0.8363', '0.8810', '0.7849']","['0.6862', '0.9610', '0.3870', '0.7707', '0.7337', '0.7874', '0.2393', '0.7369', '0.9374', '0.9748']","['0.7203', '0.9473', '0.4286', '0.7598', '0.6101', '0.8498', '0.2665', '0.7835', '0.9083', '0.8696']","['0.6862', '0.9610', '0.3870', '0.7707', '0.7337', '0.7874', '0.2393', '0.7369', '0.9374', '0.9748']","['0.9757', '0.9925', '0.9542', '0.9713', '0.9282', '0.9925', '0.9379', '0.9838', '0.9859', '0.9696']","[[479, 9, 37, 62, 3, 1, 98, 0, 8, 1], [0, 665, 1, 16, 0, 0, 9, 0, 1, 0], [8, 0, 267, 3, 232, 0, 163, 0, 16, 1], [24, 27, 18, 541, 41, 0, 49, 0, 2, 0], [0, 2, 49, 53, 496, 0, 68, 0, 8, 0], [0, 0, 0, 1, 0, 563, 0, 85, 31, 35], [121, 8, 174, 41, 173, 0, 168, 0, 17, 0], [0, 0, 0, 0, 0, 34, 0, 521, 3, 149], [0, 1, 10, 5, 5, 2, 4, 12, 659, 5], [0, 0, 0, 0, 0, 10, 0, 5, 3, 697]]","[2, 3, 3, 6, 6, 0, 3, 4, 3, 6, 0, 6, 3, 1, 6, 0]","[2, 3, 3, 6, 6, 0, 3, 4, 3, 6, 0, 6, 3, 1, 6, 0]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7235', '0.9494', '0.4580', '0.7493', '0.7929', '0.7594', '0.2051', '0.7284', '0.9431', '0.9790']","['0.7405', '0.9536', '0.5138', '0.7747', '0.5179', '0.9298', '0.3412', '0.8253', '0.8655', '0.7743']","['0.7235', '0.9494', '0.4580', '0.7493', '0.7929', '0.7594', '0.2051', '0.7284', '0.9431', '0.9790']","['0.7319', '0.9515', '0.4843', '0.7618', '0.6265', '0.8360', '0.2562', '0.7739', '0.9027', '0.8647']","['0.7235', '0.9494', '0.4580', '0.7493', '0.7929', '0.7594', '0.2051', '0.7284', '0.9431', '0.9790']","['0.9719', '0.9949', '0.9526', '0.9757', '0.9211', '0.9935', '0.9559', '0.9827', '0.9836', '0.9675']","[[505, 6, 43, 52, 5, 1, 74, 0, 12, 0], [0, 657, 0, 21, 1, 0, 10, 0, 3, 0], [6, 0, 316, 4, 232, 0, 113, 0, 19, 0], [43, 17, 24, 526, 61, 0, 30, 0, 1, 0], [0, 1, 57, 32, 536, 0, 44, 0, 6, 0], [0, 0, 1, 0, 0, 543, 0, 93, 35, 43], [127, 7, 167, 41, 196, 1, 144, 0, 19, 0], [0, 0, 0, 0, 0, 30, 0, 515, 5, 157], [1, 1, 7, 3, 4, 2, 7, 11, 663, 4], [0, 0, 0, 0, 0, 7, 0, 5, 3, 700]]","[3, 4, 8, 2, 4, 2, 0, 2, 4, 2, 8, 2, 2, 6, 2, 8]","[3, 4, 8, 2, 4, 2, 0, 2, 4, 2, 8, 2, 2, 6, 2, 8]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.6662', '0.9581', '0.4130', '0.7778', '0.7633', '0.8252', '0.2863', '0.6959', '0.9118', '0.9678']","['0.7512', '0.9512', '0.5044', '0.7658', '0.5358', '0.8980', '0.3284', '0.8849', '0.8841', '0.7749']","['0.6662', '0.9581', '0.4130', '0.7778', '0.7633', '0.8252', '0.2863', '0.6959', '0.9118', '0.9678']","['0.7062', '0.9546', '0.4542', '0.7717', '0.6297', '0.8601', '0.3059', '0.7791', '0.8978', '0.8607']","['0.6662', '0.9581', '0.4130', '0.7778', '0.7633', '0.8252', '0.2863', '0.6959', '0.9118', '0.9678']","['0.9756', '0.9946', '0.9556', '0.9735', '0.9293', '0.9893', '0.9347', '0.9898', '0.9867', '0.9680']","[[465, 7, 40, 61, 5, 1, 111, 0, 8, 0], [0, 663, 0, 18, 1, 0, 8, 0, 2, 0], [9, 0, 285, 6, 221, 0, 155, 0, 14, 0], [29, 18, 18, 546, 49, 0, 42, 0, 0, 0], [0, 1, 49, 32, 516, 0, 73, 0, 5, 0], [0, 0, 1, 1, 0, 590, 0, 52, 34, 37], [115, 7, 159, 44, 166, 1, 201, 0, 9, 0], [0, 0, 0, 0, 0, 46, 0, 492, 8, 161], [1, 1, 13, 5, 5, 4, 22, 8, 641, 3], [0, 0, 0, 0, 0, 15, 0, 4, 4, 692]]","[6, 4, 4, 3, 0, 0, 3, 6, 8, 3, 1, 0, 0, 5, 3, 1]","[6, 4, 4, 3, 0, 0, 3, 6, 8, 3, 1, 0, 0, 5, 3, 1]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 48.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 45.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7178', '0.9697', '0.4290', '0.7536', '0.7101', '0.8657', '0.3305', '0.6818', '0.9289', '0.9594']","['0.7444', '0.9398', '0.5421', '0.8015', '0.5448', '0.8585', '0.3483', '0.8942', '0.8933', '0.7894']","['0.7178', '0.9697', '0.4290', '0.7536', '0.7101', '0.8657', '0.3305', '0.6818', '0.9289', '0.9594']","['0.7309', '0.9545', '0.4790', '0.7768', '0.6166', '0.8621', '0.3392', '0.7737', '0.9107', '0.8662']","['0.7178', '0.9697', '0.4290', '0.7536', '0.7101', '0.8657', '0.3305', '0.6818', '0.9289', '0.9594']","['0.9727', '0.9932', '0.9604', '0.9792', '0.9366', '0.9838', '0.9311', '0.9909', '0.9876', '0.9709']","[[501, 7, 33, 37, 3, 2, 105, 0, 10, 0], [1, 671, 0, 11, 0, 0, 7, 0, 2, 0], [8, 0, 296, 4, 206, 1, 160, 0, 14, 1], [38, 24, 14, 529, 39, 0, 55, 0, 3, 0], [0, 3, 43, 47, 480, 0, 97, 0, 6, 0], [0, 0, 1, 0, 0, 619, 0, 43, 21, 31], [123, 8, 150, 27, 149, 2, 232, 0, 11, 0], [0, 0, 0, 0, 0, 71, 0, 482, 7, 147], [2, 1, 9, 5, 4, 6, 10, 9, 653, 4], [0, 0, 0, 0, 0, 20, 0, 5, 4, 686]]","[6, 8, 8, 4, 6, 6, 4, 2, 3, 3, 4, 2, 0, 1, 3, 2]","[6, 8, 8, 4, 6, 6, 4, 2, 3, 3, 4, 2, 0, 1, 3, 2]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 51.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 48.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 44.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.6862', '0.9624', '0.4681', '0.7821', '0.7308', '0.8336', '0.2735', '0.6421', '0.9403', '0.9636']","['0.7567', '0.9583', '0.5193', '0.7754', '0.5435', '0.8588', '0.3305', '0.9116', '0.8596', '0.7733']","['0.6862', '0.9624', '0.4681', '0.7821', '0.7308', '0.8336', '0.2735', '0.6421', '0.9403', '0.9636']","['0.7198', '0.9603', '0.4924', '0.7787', '0.6233', '0.8460', '0.2993', '0.7535', '0.8981', '0.8580']","['0.6862', '0.9624', '0.4681', '0.7821', '0.7308', '0.8336', '0.2735', '0.6421', '0.9403', '0.9636']","['0.9756', '0.9954', '0.9526', '0.9748', '0.9344', '0.9844', '0.9382', '0.9930', '0.9828', '0.9679']","[[479, 2, 36, 57, 4, 1, 110, 0, 9, 0], [1, 666, 0, 15, 1, 0, 7, 0, 2, 0], [9, 0, 323, 5, 211, 0, 128, 0, 14, 0], [27, 20, 15, 549, 34, 0, 56, 0, 1, 0], [0, 1, 59, 37, 494, 0, 81, 0, 4, 0], [0, 0, 1, 1, 0, 596, 0, 33, 46, 38], [117, 5, 176, 37, 161, 1, 192, 0, 13, 0], [0, 0, 0, 0, 0, 82, 0, 454, 10, 161], [0, 1, 12, 7, 4, 1, 7, 7, 661, 3], [0, 0, 0, 0, 0, 13, 0, 4, 9, 689]]","[8, 6, 2, 0, 0, 3, 6, 9, 8, 0, 6, 1, 2, 8, 4, 9]","[8, 6, 2, 0, 0, 3, 6, 0, 8, 0, 6, 1, 2, 8, 4, 0]","[[43.  0.  0.  0.  0.  0.  0.  0.  0.  2.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 52.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 51.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7292', '0.9697', '0.4464', '0.8120', '0.7056', '0.8559', '0.2778', '0.6549', '0.9275', '0.9538']","['0.7442', '0.9464', '0.5310', '0.7610', '0.5566', '0.8418', '0.3391', '0.9025', '0.8636', '0.8014']","['0.7292', '0.9697', '0.4464', '0.8120', '0.7056', '0.8559', '0.2778', '0.6549', '0.9275', '0.9538']","['0.7366', '0.9579', '0.4850', '0.7857', '0.6223', '0.8488', '0.3054', '0.7590', '0.8944', '0.8710']","['0.7292', '0.9697', '0.4464', '0.8120', '0.7056', '0.8559', '0.2778', '0.6549', '0.9275', '0.9538']","['0.9722', '0.9940', '0.9569', '0.9716', '0.9399', '0.9817', '0.9397', '0.9921', '0.9836', '0.9731']","[[509, 5, 27, 57, 2, 1, 88, 0, 9, 0], [0, 671, 0, 11, 1, 0, 7, 0, 2, 0], [10, 0, 308, 9, 203, 0, 145, 0, 15, 0], [31, 23, 13, 570, 19, 0, 44, 0, 2, 0], [0, 3, 56, 55, 477, 0, 81, 0, 4, 0], [0, 0, 1, 1, 0, 612, 0, 37, 41, 23], [131, 6, 169, 39, 150, 1, 195, 0, 11, 0], [0, 0, 0, 0, 0, 92, 0, 463, 9, 143], [3, 1, 6, 7, 5, 3, 15, 8, 652, 3], [0, 0, 0, 0, 0, 18, 0, 5, 10, 682]]","[1, 0, 0, 3, 3, 0, 6, 3, 6, 3, 4, 4, 6, 6, 4, 2]","[1, 0, 0, 3, 3, 0, 6, 3, 6, 3, 4, 4, 6, 6, 4, 2]","[[46.  0.  0.  0.  0.  0.  0.  0.  0.  2.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 54.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 56.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 55.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
