cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.2962', '0.0658', '0.2909', '0.3666', '0.3683', '0.3693', '0.0480', '0.1924', '0.2061', '0.0051']","['0.4469', '0.4444', '0.1336', '0.1453', '0.1735', '0.2868', '0.4754', '0.4833', '0.3526', '0.7500']","['0.2962', '0.0658', '0.2909', '0.3666', '0.3683', '0.3693', '0.0480', '0.1924', '0.2061', '0.0051']","['0.3563', '0.1146', '0.1831', '0.2081', '0.2359', '0.3229', '0.0872', '0.2752', '0.2601', '0.0102']","['0.2962', '0.0658', '0.2909', '0.3666', '0.3683', '0.3693', '0.0480', '0.1924', '0.2061', '0.0051']","['0.9584', '0.9907', '0.8004', '0.7554', '0.8050', '0.8957', '0.9941', '0.9770', '0.9586', '0.9998']","[[181, 11, 148, 82, 93, 19, 0, 3, 74, 0], [48, 40, 138, 167, 99, 28, 5, 12, 71, 0], [28, 1, 167, 136, 135, 77, 5, 12, 13, 0], [9, 2, 96, 224, 97, 150, 4, 18, 11, 0], [18, 3, 132, 121, 221, 69, 6, 24, 6, 0], [5, 2, 87, 163, 88, 226, 8, 24, 9, 0], [4, 2, 120, 185, 186, 61, 29, 10, 6, 1], [8, 0, 62, 157, 149, 109, 1, 116, 1, 0], [78, 11, 177, 84, 96, 19, 1, 4, 122, 0], [26, 18, 123, 223, 110, 30, 2, 17, 33, 3]]","[6, 3, 5, 5, 2, 8, 3, 4, 4, 5, 3, 5, 3, 0, 3, 3]","[6, 3, 6, 6, 2, 8, 1, 0, 4, 5, 3, 5, 3, 6, 3, 6]","[[257.   2.  42. 102.  52.   3.  12.  37.  10.   0.]
 [ 21. 117. 146. 102.  13.  30.  10.  47.  45.   0.]
 [  1.   0. 275.   1.  17.   8.   2.   6.   6.   1.]
 [  0.   1.   3. 332.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 338.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 266.   1.   3.   0.   0.]
 [ 10.  15.  52.  93.  55.  33.  90.   7.  30.   0.]
 [ 46.   4.   4.  25.  26.   8.   4. 161.   7.   0.]
 [ 38.  24. 115.  61. 101.   8.  56.  18. 227.   0.]
 [ 36.  14. 155. 156. 163.  22.   3.   9.   3.   1.]]",4240
266,"['0.2406', '0.0510', '0.2526', '0.4386', '0.3900', '0.3807', '0.0348', '0.2438', '0.2247', '0.0034']","['0.4594', '0.3974', '0.1374', '0.1507', '0.1857', '0.2931', '0.3818', '0.4933', '0.3715', '0.6667']","['0.2406', '0.0510', '0.2526', '0.4386', '0.3900', '0.3807', '0.0348', '0.2438', '0.2247', '0.0034']","['0.3158', '0.0904', '0.1780', '0.2244', '0.2516', '0.3312', '0.0637', '0.3263', '0.2800', '0.0068']","['0.2406', '0.0510', '0.2526', '0.4386', '0.3900', '0.3807', '0.0348', '0.2438', '0.2247', '0.0034']","['0.9679', '0.9913', '0.8323', '0.7198', '0.8100', '0.8957', '0.9937', '0.9720', '0.9584', '0.9998']","[[147, 7, 129, 99, 109, 26, 1, 6, 87, 0], [34, 31, 125, 225, 90, 33, 3, 5, 61, 1], [21, 2, 145, 137, 149, 82, 8, 16, 14, 0], [4, 1, 84, 268, 89, 136, 7, 16, 6, 0], [13, 1, 109, 121, 234, 70, 4, 42, 6, 0], [3, 2, 71, 196, 73, 233, 3, 26, 5, 0], [3, 2, 75, 192, 225, 59, 21, 22, 5, 0], [7, 1, 57, 154, 129, 100, 3, 147, 5, 0], [72, 11, 152, 112, 85, 22, 2, 3, 133, 0], [16, 20, 108, 274, 77, 34, 3, 15, 36, 2]]","[8, 5, 4, 0, 0, 4, 4, 3, 0, 2, 2, 0, 2, 7, 4, 2]","[1, 9, 7, 0, 0, 4, 4, 7, 0, 9, 1, 1, 2, 7, 4, 1]","[[260.   2.  42. 102.  52.   3.  12.  37.  10.   0.]
 [ 22. 117. 148. 102.  13.  30.  10.  47.  46.   0.]
 [  1.   0. 276.   1.  17.   8.   2.   6.   6.   1.]
 [  0.   1.   3. 332.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 341.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 266.   1.   3.   0.   0.]
 [ 10.  15.  52.  93.  55.  33.  90.   7.  30.   0.]
 [ 46.   4.   4.  26.  27.   8.   4. 162.   7.   0.]
 [ 38.  24. 115.  61. 101.   8.  56.  18. 227.   0.]
 [ 36.  14. 156. 156. 163.  23.   3.   9.   3.   1.]]",4256
267,"['0.2717', '0.0493', '0.3519', '0.4304', '0.3550', '0.3758', '0.0348', '0.1774', '0.1791', '0.0000']","['0.4486', '0.5357', '0.1373', '0.1436', '0.2210', '0.2875', '0.4038', '0.6221', '0.3746', '0.0000']","['0.2717', '0.0493', '0.3519', '0.4304', '0.3550', '0.3758', '0.0348', '0.1774', '0.1791', '0.0000']","['0.3384', '0.0904', '0.1976', '0.2153', '0.2724', '0.3258', '0.0640', '0.2761', '0.2423', '0.0000']","['0.2717', '0.0493', '0.3519', '0.4304', '0.3550', '0.3758', '0.0348', '0.1774', '0.1791', '0.0000']","['0.9621', '0.9952', '0.7661', '0.7089', '0.8609', '0.8942', '0.9943', '0.9880', '0.9673', '1.0000']","[[166, 4, 172, 103, 78, 19, 0, 4, 65, 0], [42, 30, 156, 228, 59, 30, 4, 1, 58, 0], [25, 0, 202, 148, 98, 80, 8, 6, 7, 0], [7, 1, 119, 263, 62, 136, 8, 9, 6, 0], [12, 1, 139, 136, 213, 75, 6, 14, 4, 0], [6, 2, 122, 181, 55, 230, 1, 12, 3, 0], [3, 0, 119, 217, 167, 60, 21, 10, 7, 0], [9, 1, 95, 165, 115, 107, 2, 107, 2, 0], [77, 5, 195, 112, 64, 31, 1, 1, 106, 0], [23, 12, 152, 279, 53, 32, 1, 8, 25, 0]]","[7, 3, 4, 4, 0, 4, 3, 0, 8, 4, 0, 2, 3, 2, 5, 4]","[1, 3, 0, 4, 0, 6, 1, 0, 8, 6, 0, 1, 3, 2, 5, 0]","[[263.   2.  42. 102.  54.   3.  12.  37.  10.   0.]
 [ 22. 117. 149. 103.  13.  30.  10.  48.  46.   0.]
 [  1.   0. 277.   1.  17.   8.   2.   6.   6.   1.]
 [  0.   1.   3. 334.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 342.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 267.   1.   3.   0.   0.]
 [ 10.  15.  52.  93.  57.  33.  90.   7.  30.   0.]
 [ 46.   4.   4.  26.  27.   8.   4. 162.   7.   0.]
 [ 38.  24. 115.  61. 101.   8.  56.  18. 228.   0.]
 [ 36.  14. 156. 156. 163.  23.   3.   9.   3.   1.]]",4272
268,"['0.2831', '0.0493', '0.3519', '0.3159', '0.3783', '0.3513', '0.0993', '0.2073', '0.2466', '0.0017']","['0.4100', '0.4762', '0.1329', '0.1578', '0.1906', '0.2778', '0.3871', '0.5435', '0.3476', '0.5000']","['0.2831', '0.0493', '0.3519', '0.3159', '0.3783', '0.3513', '0.0993', '0.2073', '0.2466', '0.0017']","['0.3349', '0.0894', '0.1929', '0.2105', '0.2535', '0.3102', '0.1581', '0.3001', '0.2885', '0.0034']","['0.2831', '0.0493', '0.3519', '0.3159', '0.3783', '0.3513', '0.0993', '0.2073', '0.2466', '0.0017']","['0.9538', '0.9939', '0.7571', '0.8089', '0.8215', '0.8963', '0.9824', '0.9805', '0.9493', '0.9998']","[[173, 5, 167, 61, 89, 22, 0, 6, 88, 0], [62, 30, 150, 149, 91, 26, 10, 4, 86, 0], [26, 2, 202, 97, 131, 76, 18, 10, 12, 0], [12, 1, 138, 193, 83, 144, 18, 10, 12, 0], [17, 2, 162, 72, 227, 66, 17, 29, 8, 0], [5, 2, 138, 136, 77, 215, 11, 22, 6, 0], [6, 2, 132, 132, 202, 56, 60, 8, 6, 0], [11, 1, 112, 103, 130, 106, 6, 125, 8, 1], [86, 4, 175, 72, 77, 26, 3, 3, 146, 0], [24, 14, 144, 208, 84, 37, 12, 13, 48, 1]]","[5, 3, 3, 3, 7, 3, 2, 0, 1, 1, 0, 4, 0, 4, 4, 0]","[0, 0, 8, 1, 7, 8, 8, 0, 9, 1, 0, 4, 0, 4, 8, 0]","[[267.   2.  42. 103.  54.   4.  12.  37.  10.   0.]
 [ 22. 118. 149. 104.  13.  30.  10.  48.  46.   0.]
 [  1.   0. 277.   1.  17.   8.   2.   6.   6.   1.]
 [  0.   1.   3. 334.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 344.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 267.   1.   3.   0.   0.]
 [ 10.  15.  52.  93.  57.  33.  90.   7.  30.   0.]
 [ 46.   4.   4.  26.  27.   8.   4. 163.   7.   0.]
 [ 38.  24. 116.  63. 102.   8.  56.  18. 228.   0.]
 [ 36.  15. 156. 156. 163.  23.   3.   9.   3.   1.]]",4288
269,"['0.3077', '0.0247', '0.3815', '0.3372', '0.3383', '0.3627', '0.0513', '0.2769', '0.1588', '0.0034']","['0.4052', '0.5556', '0.1441', '0.1484', '0.1894', '0.2688', '0.4493', '0.4282', '0.3884', '1.0000']","['0.3077', '0.0247', '0.3815', '0.3372', '0.3383', '0.3627', '0.0513', '0.2769', '0.1588', '0.0034']","['0.3498', '0.0472', '0.2092', '0.2061', '0.2428', '0.3088', '0.0921', '0.3364', '0.2254', '0.0068']","['0.3077', '0.0247', '0.3815', '0.3372', '0.3383', '0.3627', '0.0513', '0.2769', '0.1588', '0.0034']","['0.9488', '0.9978', '0.7602', '0.7807', '0.8391', '0.8879', '0.9930', '0.9587', '0.9726', '1.0000']","[[188, 1, 178, 81, 77, 23, 0, 11, 52, 0], [69, 15, 151, 192, 88, 31, 7, 10, 45, 0], [24, 0, 219, 108, 111, 79, 8, 17, 8, 0], [12, 1, 125, 206, 74, 151, 6, 27, 9, 0], [18, 0, 150, 87, 203, 82, 6, 51, 3, 0], [6, 0, 126, 136, 76, 222, 3, 38, 5, 0], [1, 0, 121, 158, 187, 76, 31, 28, 2, 0], [6, 1, 96, 111, 112, 106, 2, 167, 2, 0], [108, 3, 207, 80, 60, 30, 1, 9, 94, 0], [32, 6, 147, 229, 84, 26, 5, 32, 22, 2]]","[1, 2, 2, 5, 7, 0, 3, 5, 0, 6, 3, 2, 5, 0, 2, 3]","[1, 2, 1, 5, 7, 7, 3, 5, 0, 6, 3, 0, 5, 0, 6, 3]","[[269.   2.  43. 103.  54.   4.  12.  37.  10.   0.]
 [ 22. 119. 150. 104.  13.  30.  10.  48.  46.   0.]
 [  1.   0. 278.   1.  17.   8.   2.   6.   6.   1.]
 [  0.   1.   3. 337.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 344.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 270.   1.   3.   0.   0.]
 [ 10.  15.  53.  93.  57.  33.  91.   7.  30.   0.]
 [ 47.   4.   4.  26.  27.   8.   4. 164.   7.   0.]
 [ 38.  24. 116.  63. 102.   8.  56.  18. 228.   0.]
 [ 36.  15. 156. 156. 163.  23.   3.   9.   3.   1.]]",4304
270,"['0.2586', '0.0674', '0.2962', '0.2962', '0.3633', '0.4134', '0.0679', '0.3018', '0.1470', '0.0017']","['0.4661', '0.4659', '0.1300', '0.1427', '0.1759', '0.2561', '0.4409', '0.4365', '0.3372', '0.5000']","['0.2586', '0.0674', '0.2962', '0.2962', '0.3633', '0.4134', '0.0679', '0.3018', '0.1470', '0.0017']","['0.3326', '0.1178', '0.1807', '0.1927', '0.2371', '0.3162', '0.1176', '0.3569', '0.2047', '0.0034']","['0.2586', '0.0674', '0.2962', '0.2962', '0.3633', '0.4134', '0.0679', '0.3018', '0.1470', '0.0017']","['0.9664', '0.9913', '0.7903', '0.7983', '0.8109', '0.8636', '0.9904', '0.9565', '0.9684', '0.9998']","[[158, 11, 156, 73, 110, 36, 0, 11, 56, 0], [35, 41, 147, 172, 96, 40, 8, 13, 55, 1], [25, 1, 170, 101, 136, 98, 9, 25, 9, 0], [5, 1, 101, 181, 94, 182, 11, 27, 9, 0], [11, 2, 123, 83, 218, 94, 9, 54, 6, 0], [5, 1, 104, 120, 81, 253, 5, 39, 4, 0], [3, 3, 93, 142, 195, 94, 41, 31, 2, 0], [8, 1, 79, 103, 109, 114, 3, 182, 4, 0], [69, 8, 193, 91, 102, 34, 1, 7, 87, 0], [20, 19, 142, 202, 98, 43, 6, 28, 26, 1]]","[4, 2, 4, 7, 4, 1, 5, 3, 3, 3, 7, 0, 1, 0, 7, 5]","[0, 1, 8, 0, 8, 8, 9, 9, 8, 3, 1, 8, 8, 0, 8, 1]","[[270.   2.  43. 103.  55.   4.  12.  38.  10.   0.]
 [ 22. 119. 151. 104.  13.  31.  10.  49.  46.   0.]
 [  1.   0. 278.   1.  17.   8.   2.   6.   6.   1.]
 [  0.   1.   3. 338.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 344.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 270.   1.   3.   0.   0.]
 [ 10.  15.  53.  93.  57.  33.  91.   7.  30.   0.]
 [ 47.   4.   4.  26.  27.   8.   4. 164.   7.   0.]
 [ 39.  26. 116.  64. 104.   8.  56.  19. 228.   0.]
 [ 36.  15. 156. 157. 163.  24.   3.   9.   3.   1.]]",4320
271,"['0.1866', '0.0411', '0.4268', '0.3895', '0.2633', '0.4346', '0.0513', '0.2023', '0.2213', '0.0017']","['0.4560', '0.3968', '0.1383', '0.1534', '0.2207', '0.2636', '0.4921', '0.5571', '0.3669', '1.0000']","['0.1866', '0.0411', '0.4268', '0.3895', '0.2633', '0.4346', '0.0513', '0.2023', '0.2213', '0.0017']","['0.2648', '0.0745', '0.2090', '0.2202', '0.2401', '0.3282', '0.0930', '0.2968', '0.2761', '0.0034']","['0.1866', '0.0411', '0.4268', '0.3895', '0.2633', '0.4346', '0.0513', '0.2023', '0.2213', '0.0017']","['0.9748', '0.9930', '0.7188', '0.7564', '0.8967', '0.8621', '0.9941', '0.9820', '0.9582', '1.0000']","[[114, 9, 222, 94, 50, 33, 0, 7, 82, 0], [27, 25, 186, 203, 41, 47, 3, 3, 73, 0], [11, 0, 245, 122, 73, 91, 8, 11, 13, 0], [6, 1, 129, 238, 44, 170, 8, 11, 4, 0], [10, 1, 187, 100, 158, 109, 4, 25, 6, 0], [1, 1, 129, 148, 43, 266, 4, 15, 5, 0], [1, 1, 155, 161, 141, 100, 31, 6, 8, 0], [5, 1, 121, 147, 78, 124, 2, 122, 3, 0], [57, 9, 222, 94, 46, 30, 0, 3, 131, 0], [18, 15, 175, 244, 42, 39, 3, 16, 32, 1]]","[3, 0, 2, 7, 7, 3, 8, 4, 0, 3, 3, 3, 4, 0, 2, 2]","[1, 0, 9, 8, 8, 6, 8, 4, 0, 1, 0, 0, 9, 0, 9, 9]","[[273.   2.  43. 105.  55.   4.  12.  38.  10.   0.]
 [ 22. 119. 151. 106.  13.  31.  10.  49.  46.   0.]
 [  1.   0. 278.   1.  17.   8.   2.   6.   6.   1.]
 [  0.   1.   3. 338.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 345.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 270.   1.   3.   0.   0.]
 [ 10.  15.  53.  94.  57.  33.  91.   7.  30.   0.]
 [ 47.   4.   4.  26.  27.   8.   4. 164.   7.   0.]
 [ 39.  26. 116.  64. 104.   8.  56.  21. 229.   0.]
 [ 36.  15. 159. 157. 164.  24.   3.   9.   3.   1.]]",4336
272,"['0.2471', '0.0905', '0.2875', '0.3404', '0.3483', '0.4150', '0.0613', '0.2371', '0.2264', '0.0017']","['0.4481', '0.4400', '0.1370', '0.1428', '0.1930', '0.2476', '0.3700', '0.4931', '0.3554', '1.0000']","['0.2471', '0.0905', '0.2875', '0.3404', '0.3483', '0.4150', '0.0613', '0.2371', '0.2264', '0.0017']","['0.3186', '0.1501', '0.1856', '0.2012', '0.2484', '0.3101', '0.1051', '0.3203', '0.2766', '0.0034']","['0.2471', '0.0905', '0.2875', '0.3404', '0.3483', '0.4150', '0.0613', '0.2371', '0.2264', '0.0017']","['0.9655', '0.9870', '0.8085', '0.7682', '0.8381', '0.8567', '0.9883', '0.9728', '0.9551', '1.0000']","[[151, 14, 138, 90, 97, 39, 0, 4, 78, 0], [37, 55, 140, 183, 76, 41, 4, 5, 67, 0], [21, 2, 165, 118, 120, 102, 13, 19, 14, 0], [7, 2, 91, 208, 83, 182, 11, 16, 11, 0], [16, 3, 123, 95, 209, 102, 14, 31, 7, 0], [6, 2, 94, 151, 61, 254, 7, 29, 8, 0], [3, 5, 97, 162, 181, 91, 37, 21, 7, 0], [7, 1, 68, 132, 105, 131, 6, 143, 10, 0], [71, 16, 161, 86, 87, 31, 2, 4, 134, 0], [18, 25, 127, 232, 64, 53, 6, 18, 41, 1]]","[3, 3, 0, 2, 2, 7, 8, 2, 4, 4, 2, 8, 0, 3, 0, 4]","[0, 0, 0, 2, 0, 0, 8, 8, 8, 9, 8, 8, 0, 8, 0, 9]","[[276.   2.  44. 107.  55.   4.  12.  39.  10.   0.]
 [ 22. 119. 151. 106.  13.  31.  10.  49.  46.   0.]
 [  1.   0. 279.   1.  17.   8.   2.   6.   6.   1.]
 [  0.   1.   3. 338.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 345.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 270.   1.   3.   0.   0.]
 [ 10.  15.  53.  94.  57.  33.  91.   7.  30.   0.]
 [ 47.   4.   4.  26.  27.   8.   4. 164.   7.   0.]
 [ 39.  26. 118.  65. 105.   8.  56.  21. 231.   0.]
 [ 36.  15. 159. 157. 166.  24.   3.   9.   3.   1.]]",4352
273,"['0.2455', '0.0428', '0.2683', '0.4403', '0.3250', '0.4003', '0.0613', '0.2371', '0.1639', '0.0017']","['0.4178', '0.4727', '0.1359', '0.1423', '0.1904', '0.2672', '0.4157', '0.5200', '0.3774', '1.0000']","['0.2455', '0.0428', '0.2683', '0.4403', '0.3250', '0.4003', '0.0613', '0.2371', '0.1639', '0.0017']","['0.3093', '0.0784', '0.1804', '0.2151', '0.2401', '0.3205', '0.1068', '0.3257', '0.2285', '0.0034']","['0.2455', '0.0428', '0.2683', '0.4403', '0.3250', '0.4003', '0.0613', '0.2371', '0.1639', '0.0017']","['0.9612', '0.9946', '0.8196', '0.6992', '0.8465', '0.8753', '0.9904', '0.9755', '0.9704', '1.0000']","[[150, 6, 143, 126, 94, 32, 0, 7, 53, 0], [41, 26, 126, 237, 80, 42, 6, 4, 46, 0], [23, 0, 154, 160, 104, 94, 12, 16, 11, 0], [8, 1, 91, 269, 63, 151, 9, 13, 6, 0], [13, 1, 124, 123, 195, 92, 12, 35, 5, 0], [5, 1, 78, 190, 60, 245, 4, 26, 3, 0], [5, 0, 74, 192, 192, 79, 37, 17, 8, 0], [10, 1, 53, 184, 96, 109, 4, 143, 3, 0], [81, 7, 171, 128, 76, 28, 1, 3, 97, 0], [23, 12, 119, 281, 64, 45, 4, 11, 25, 1]]","[2, 0, 3, 3, 7, 0, 8, 6, 5, 5, 4, 5, 2, 5, 3, 7]","[8, 0, 0, 0, 2, 9, 8, 6, 5, 5, 1, 6, 2, 1, 0, 7]","[[277.   2.  44. 110.  55.   4.  12.  39.  10.   0.]
 [ 22. 119. 151. 106.  14.  32.  10.  49.  46.   0.]
 [  1.   0. 280.   1.  17.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 338.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 345.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 272.   1.   3.   0.   0.]
 [ 10.  15.  53.  94.  57.  34.  92.   7.  30.   0.]
 [ 47.   4.   4.  26.  27.   8.   4. 165.   7.   0.]
 [ 39.  26. 119.  65. 105.   8.  56.  21. 232.   0.]
 [ 37.  15. 159. 157. 166.  24.   3.   9.   3.   1.]]",4368
274,"['0.2406', '0.0822', '0.3031', '0.3421', '0.3383', '0.4346', '0.0679', '0.2189', '0.2601', '0.0017']","['0.4682', '0.4854', '0.1446', '0.1379', '0.2095', '0.2414', '0.4184', '0.5523', '0.3392', '0.5000']","['0.2406', '0.0822', '0.3031', '0.3421', '0.3383', '0.4346', '0.0679', '0.2189', '0.2601', '0.0017']","['0.3178', '0.1406', '0.1958', '0.1965', '0.2588', '0.3104', '0.1168', '0.3135', '0.2945', '0.0034']","['0.2406', '0.0822', '0.3031', '0.3421', '0.3383', '0.4346', '0.0679', '0.2189', '0.2601', '0.0017']","['0.9690', '0.9902', '0.8104', '0.7575', '0.8581', '0.8448', '0.9894', '0.9802', '0.9445', '0.9998']","[[147, 12, 147, 89, 83, 40, 0, 5, 88, 0], [34, 50, 119, 199, 60, 48, 5, 5, 87, 1], [23, 1, 174, 119, 101, 115, 13, 13, 15, 0], [6, 1, 92, 209, 70, 197, 11, 9, 16, 0], [15, 3, 130, 99, 203, 101, 11, 27, 11, 0], [5, 1, 97, 152, 59, 266, 4, 19, 9, 0], [5, 4, 98, 179, 155, 95, 41, 14, 13, 0], [5, 3, 65, 134, 110, 144, 3, 132, 7, 0], [58, 10, 166, 96, 65, 39, 2, 2, 154, 0], [16, 18, 115, 240, 63, 57, 8, 13, 54, 1]]","[8, 2, 3, 5, 8, 2, 4, 2, 4, 7, 8, 2, 2, 2, 0, 4]","[8, 0, 1, 1, 8, 1, 8, 0, 0, 7, 8, 2, 8, 2, 0, 0]","[[278.   2.  46. 110.  57.   4.  12.  39.  10.   0.]
 [ 22. 119. 152. 107.  14.  33.  10.  49.  46.   0.]
 [  1.   0. 282.   1.  17.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 338.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 345.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 272.   1.   3.   0.   0.]
 [ 10.  15.  53.  94.  57.  34.  92.   7.  30.   0.]
 [ 47.   4.   4.  26.  27.   8.   4. 166.   7.   0.]
 [ 39.  26. 120.  65. 106.   8.  56.  21. 235.   0.]
 [ 37.  15. 159. 157. 166.  24.   3.   9.   3.   1.]]",4384
275,"['0.3011', '0.0526', '0.2787', '0.3666', '0.3617', '0.4118', '0.0447', '0.2355', '0.1655', '0.0017']","['0.4391', '0.4848', '0.1261', '0.1426', '0.1982', '0.2622', '0.4355', '0.5000', '0.3603', '1.0000']","['0.3011', '0.0526', '0.2787', '0.3666', '0.3617', '0.4118', '0.0447', '0.2355', '0.1655', '0.0017']","['0.3573', '0.0950', '0.1736', '0.2053', '0.2560', '0.3204', '0.0811', '0.3202', '0.2269', '0.0034']","['0.3011', '0.0526', '0.2787', '0.3666', '0.3617', '0.4118', '0.0447', '0.2355', '0.1655', '0.0017']","['0.9564', '0.9937', '0.7956', '0.7500', '0.8374', '0.8684', '0.9935', '0.9737', '0.9678', '1.0000']","[[184, 6, 153, 99, 73, 37, 0, 3, 56, 0], [42, 32, 162, 207, 68, 36, 3, 5, 53, 0], [28, 0, 160, 129, 126, 96, 7, 18, 10, 0], [7, 1, 93, 224, 79, 175, 8, 15, 9, 0], [19, 0, 110, 111, 217, 95, 5, 41, 2, 0], [6, 1, 97, 154, 70, 252, 5, 24, 3, 0], [3, 1, 91, 168, 210, 81, 27, 17, 6, 0], [10, 1, 73, 130, 119, 121, 2, 142, 5, 0], [98, 7, 193, 106, 59, 27, 1, 3, 98, 0], [22, 17, 137, 243, 74, 41, 4, 16, 30, 1]]","[7, 8, 5, 4, 2, 3, 4, 4, 2, 3, 8, 4, 3, 4, 5, 4]","[1, 8, 1, 8, 6, 3, 4, 4, 6, 8, 8, 9, 1, 4, 5, 6]","[[278.   2.  46. 110.  57.   4.  12.  39.  10.   0.]
 [ 22. 119. 152. 108.  14.  34.  10.  50.  46.   0.]
 [  1.   0. 282.   1.  17.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 339.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 348.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 273.   1.   3.   0.   0.]
 [ 10.  15.  55.  94.  58.  34.  92.   7.  30.   0.]
 [ 47.   4.   4.  26.  27.   8.   4. 166.   7.   0.]
 [ 39.  26. 120.  66. 107.   8.  56.  21. 237.   0.]
 [ 37.  15. 159. 157. 167.  24.   3.   9.   3.   1.]]",4400
276,"['0.2897', '0.0641', '0.2979', '0.3977', '0.3600', '0.4167', '0.0464', '0.2703', '0.2230', '0.0017']","['0.4328', '0.4815', '0.1424', '0.1519', '0.2103', '0.2805', '0.4516', '0.4880', '0.3511', '1.0000']","['0.2897', '0.0641', '0.2979', '0.3977', '0.3600', '0.4167', '0.0464', '0.2703', '0.2230', '0.0017']","['0.3471', '0.1132', '0.1927', '0.2198', '0.2655', '0.3353', '0.0841', '0.3479', '0.2727', '0.0034']","['0.2897', '0.0641', '0.2979', '0.3977', '0.3600', '0.4167', '0.0464', '0.2703', '0.2230', '0.0017']","['0.9569', '0.9922', '0.8102', '0.7482', '0.8498', '0.8786', '0.9937', '0.9683', '0.9549', '1.0000']","[[177, 8, 141, 100, 71, 33, 0, 5, 76, 0], [59, 39, 124, 191, 73, 42, 3, 6, 71, 0], [21, 0, 171, 137, 116, 91, 6, 20, 12, 0], [9, 1, 100, 243, 62, 156, 7, 19, 14, 0], [13, 3, 125, 106, 216, 78, 6, 47, 6, 0], [7, 2, 93, 164, 49, 255, 5, 30, 7, 0], [5, 1, 92, 171, 194, 82, 28, 23, 8, 0], [7, 1, 63, 144, 100, 116, 2, 163, 7, 0], [85, 11, 170, 101, 64, 24, 1, 4, 132, 0], [26, 15, 122, 243, 82, 32, 4, 17, 43, 1]]","[8, 4, 2, 2, 3, 3, 0, 0, 7, 2, 4, 8, 4, 3, 0, 8]","[8, 2, 6, 8, 1, 1, 0, 7, 8, 2, 6, 8, 4, 9, 0, 6]","[[280.   2.  46. 110.  57.   4.  12.  39.  10.   0.]
 [ 22. 119. 152. 110.  14.  34.  10.  50.  46.   0.]
 [  1.   0. 283.   1.  18.   8.   2.   7.   6.   1.]
 [  0.   1.   3. 339.   0.   0.   0.   1.   1.   0.]
 [  7.   2.   8.   5. 349.   3.   0.   1.   2.   0.]
 [  0.   3.   6.  11.   1. 273.   1.   3.   0.   0.]
 [ 10.  15.  56.  94.  59.  34.  92.   7.  31.   0.]
 [ 48.   4.   4.  26.  27.   8.   4. 166.   7.   0.]
 [ 39.  26. 121.  66. 107.   8.  56.  22. 239.   0.]
 [ 37.  15. 159. 158. 167.  24.   3.   9.   3.   1.]]",4416
