cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7693', '0.9032', '0.8014', '0.6538', '0.3373', '0.7664', '0.0499', '0.8388', '0.8890', '0.9245']","['0.6525', '0.9071', '0.3870', '0.7040', '0.4967', '0.8496', '0.3241', '0.7938', '0.9164', '0.8629']","['0.7693', '0.9032', '0.8014', '0.6538', '0.3373', '0.7664', '0.0499', '0.8388', '0.8890', '0.9245']","['0.7061', '0.9051', '0.5219', '0.6780', '0.4018', '0.8059', '0.0864', '0.8157', '0.9025', '0.8926']","['0.7693', '0.9032', '0.8014', '0.6538', '0.3373', '0.7664', '0.0499', '0.8388', '0.8890', '0.9245']","['0.9546', '0.9899', '0.8612', '0.9694', '0.9635', '0.9846', '0.9884', '0.9755', '0.9909', '0.9833']","[[537, 4, 36, 67, 5, 3, 37, 0, 9, 0], [6, 625, 15, 35, 8, 0, 2, 0, 1, 0], [11, 0, 553, 5, 91, 1, 17, 0, 12, 0], [96, 53, 36, 459, 46, 0, 10, 0, 2, 0], [6, 4, 394, 32, 228, 0, 7, 0, 5, 0], [0, 0, 3, 1, 0, 548, 0, 124, 8, 31], [164, 3, 356, 51, 75, 1, 35, 0, 17, 0], [0, 0, 0, 0, 0, 39, 0, 593, 3, 72], [3, 0, 36, 2, 6, 25, 0, 4, 625, 2], [0, 0, 0, 0, 0, 28, 0, 26, 0, 661]]","[4, 2, 1, 3, 3, 6, 1, 0, 0, 0, 3, 4, 4, 1, 4, 3]","[4, 2, 1, 3, 3, 6, 1, 0, 0, 0, 3, 4, 4, 1, 4, 3]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",160
11,"['0.7708', '0.9205', '0.4391', '0.6496', '0.7367', '0.7790', '0.0755', '0.7652', '0.9346', '0.9497']","['0.6889', '0.8655', '0.4640', '0.6994', '0.4560', '0.8636', '0.2789', '0.8148', '0.8690', '0.8171']","['0.7708', '0.9205', '0.4391', '0.6496', '0.7367', '0.7790', '0.0755', '0.7652', '0.9346', '0.9497']","['0.7275', '0.8922', '0.4512', '0.6736', '0.5633', '0.8191', '0.1188', '0.7892', '0.9006', '0.8784']","['0.7708', '0.9205', '0.4391', '0.6496', '0.7367', '0.7790', '0.0755', '0.7652', '0.9346', '0.9497']","['0.9614', '0.9843', '0.9445', '0.9689', '0.9061', '0.9860', '0.9782', '0.9805', '0.9843', '0.9758']","[[538, 6, 18, 68, 10, 3, 39, 0, 16, 0], [6, 637, 4, 29, 15, 0, 0, 0, 1, 0], [9, 1, 303, 5, 298, 1, 49, 0, 24, 0], [67, 82, 14, 456, 49, 0, 31, 0, 3, 0], [5, 4, 110, 30, 498, 0, 18, 0, 11, 0], [0, 0, 2, 1, 0, 557, 0, 104, 15, 36], [154, 6, 193, 61, 209, 1, 53, 0, 25, 0], [0, 0, 0, 0, 0, 50, 0, 541, 3, 113], [2, 0, 9, 2, 13, 13, 0, 4, 657, 3], [0, 0, 0, 0, 0, 20, 0, 15, 1, 679]]","[3, 3, 4, 1, 8, 4, 1, 6, 6, 1, 1, 3, 1, 4, 3, 1]","[3, 3, 4, 1, 8, 4, 1, 6, 6, 1, 1, 3, 1, 4, 3, 1]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",176
12,"['0.7436', '0.9408', '0.5696', '0.5271', '0.7204', '0.7021', '0.0670', '0.8741', '0.9147', '0.9077']","['0.7080', '0.7552', '0.4764', '0.6526', '0.5084', '0.8685', '0.2655', '0.7331', '0.8808', '0.8927']","['0.7436', '0.9408', '0.5696', '0.5271', '0.7204', '0.7021', '0.0670', '0.8741', '0.9147', '0.9077']","['0.7254', '0.8378', '0.5188', '0.5831', '0.5961', '0.7765', '0.1069', '0.7974', '0.8974', '0.9001']","['0.7436', '0.9408', '0.5696', '0.5271', '0.7204', '0.7021', '0.0670', '0.8741', '0.9147', '0.9077']","['0.9660', '0.9666', '0.9315', '0.9687', '0.9255', '0.9879', '0.9794', '0.9642', '0.9862', '0.9876']","[[519, 23, 18, 74, 7, 2, 42, 0, 13, 0], [3, 651, 5, 21, 10, 0, 1, 0, 1, 0], [12, 2, 393, 5, 202, 1, 53, 0, 22, 0], [49, 170, 14, 370, 71, 0, 25, 0, 3, 0], [3, 7, 143, 19, 487, 0, 9, 0, 8, 0], [0, 0, 0, 1, 0, 502, 0, 180, 10, 22], [141, 9, 231, 73, 177, 1, 47, 0, 23, 0], [0, 0, 0, 0, 0, 27, 0, 618, 7, 55], [6, 0, 21, 4, 4, 19, 0, 5, 643, 1], [0, 0, 0, 0, 0, 26, 0, 40, 0, 649]]","[8, 0, 6, 1, 4, 4, 4, 5, 6, 0, 4, 8, 6, 0, 4, 0]","[8, 0, 6, 1, 4, 4, 4, 5, 6, 0, 4, 8, 6, 0, 4, 0]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.7622', '0.9191', '0.6362', '0.6766', '0.6805', '0.8056', '0.0712', '0.8303', '0.9346', '0.8867']","['0.7009', '0.9204', '0.4670', '0.7164', '0.5275', '0.8193', '0.2762', '0.7911', '0.8795', '0.9031']","['0.7622', '0.9191', '0.6362', '0.6766', '0.6805', '0.8056', '0.0712', '0.8303', '0.9346', '0.8867']","['0.7303', '0.9197', '0.5387', '0.6960', '0.5943', '0.8124', '0.1133', '0.8102', '0.9062', '0.8948']","['0.7622', '0.9191', '0.6362', '0.6766', '0.6805', '0.8056', '0.0712', '0.8303', '0.9346', '0.8867']","['0.9640', '0.9913', '0.9206', '0.9701', '0.9349', '0.9798', '0.9792', '0.9754', '0.9857', '0.9892']","[[532, 8, 20, 69, 9, 2, 44, 0, 14, 0], [4, 636, 7, 36, 8, 0, 0, 0, 1, 0], [15, 2, 439, 4, 158, 1, 44, 0, 27, 0], [51, 40, 22, 475, 78, 0, 33, 0, 3, 0], [3, 1, 176, 17, 460, 0, 9, 0, 10, 0], [0, 0, 1, 1, 0, 576, 0, 110, 9, 18], [149, 4, 263, 58, 156, 1, 50, 0, 21, 0], [0, 0, 0, 0, 0, 67, 0, 587, 5, 48], [4, 0, 12, 3, 3, 18, 1, 3, 657, 2], [1, 0, 0, 0, 0, 38, 0, 42, 0, 634]]","[1, 1, 4, 5, 3, 4, 6, 4, 1, 2, 4, 2, 8, 3, 4, 3]","[1, 1, 4, 8, 3, 4, 6, 4, 1, 2, 4, 2, 8, 3, 4, 3]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.7650', '0.9393', '0.5667', '0.5954', '0.7885', '0.7287', '0.0684', '0.8472', '0.8919', '0.9021']","['0.7149', '0.8238', '0.5032', '0.6819', '0.5115', '0.8179', '0.2927', '0.7413', '0.8983', '0.8897']","['0.7650', '0.9393', '0.5667', '0.5954', '0.7885', '0.7287', '0.0684', '0.8472', '0.8919', '0.9021']","['0.7391', '0.8778', '0.5331', '0.6357', '0.6205', '0.7707', '0.1109', '0.7908', '0.8951', '0.8958']","['0.7650', '0.9393', '0.5667', '0.5954', '0.7885', '0.7287', '0.0684', '0.8472', '0.8919', '0.9021']","['0.9662', '0.9780', '0.9388', '0.9690', '0.9195', '0.9815', '0.9816', '0.9668', '0.9887', '0.9873']","[[534, 12, 11, 76, 10, 2, 39, 0, 14, 0], [2, 650, 6, 25, 8, 0, 0, 0, 1, 0], [14, 2, 391, 7, 219, 1, 39, 0, 17, 0], [41, 116, 15, 418, 80, 0, 31, 0, 1, 0], [4, 2, 108, 16, 533, 0, 5, 0, 8, 0], [0, 0, 0, 1, 0, 521, 0, 168, 8, 17], [147, 7, 232, 66, 184, 1, 48, 0, 17, 0], [0, 0, 0, 0, 0, 41, 0, 599, 5, 62], [5, 0, 14, 4, 8, 37, 2, 5, 627, 1], [0, 0, 0, 0, 0, 34, 0, 36, 0, 645]]","[4, 0, 4, 2, 4, 0, 3, 2, 4, 3, 4, 1, 4, 6, 6, 4]","[4, 0, 4, 2, 4, 0, 3, 2, 4, 3, 4, 1, 4, 6, 6, 4]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.6948', '0.8858', '0.7507', '0.7322', '0.6331', '0.7874', '0.0712', '0.7666', '0.9303', '0.9329']","['0.7439', '0.9871', '0.4469', '0.6927', '0.5459', '0.8517', '0.2747', '0.8126', '0.8743', '0.8508']","['0.6948', '0.8858', '0.7507', '0.7322', '0.6331', '0.7874', '0.0712', '0.7666', '0.9303', '0.9329']","['0.7185', '0.9337', '0.5603', '0.7119', '0.5863', '0.8183', '0.1131', '0.7889', '0.9014', '0.8899']","['0.6948', '0.8858', '0.7507', '0.7322', '0.6331', '0.7874', '0.0712', '0.7666', '0.9303', '0.9329']","['0.9735', '0.9987', '0.8984', '0.9638', '0.9437', '0.9844', '0.9790', '0.9801', '0.9851', '0.9814']","[[485, 1, 31, 81, 8, 2, 75, 0, 15, 0], [3, 613, 6, 60, 8, 0, 1, 0, 1, 0], [7, 0, 518, 6, 130, 1, 15, 0, 13, 0], [32, 6, 29, 514, 82, 0, 37, 0, 2, 0], [2, 0, 222, 15, 428, 0, 4, 0, 5, 0], [0, 0, 0, 0, 0, 563, 0, 103, 21, 28], [122, 1, 326, 62, 123, 1, 50, 0, 17, 0], [0, 0, 0, 0, 0, 58, 0, 542, 19, 88], [1, 0, 27, 4, 5, 9, 0, 2, 654, 1], [0, 0, 0, 0, 0, 27, 0, 20, 1, 667]]","[3, 3, 2, 9, 0, 4, 6, 6, 0, 1, 2, 2, 4, 4, 2, 4]","[3, 3, 2, 9, 0, 4, 6, 6, 0, 1, 2, 2, 4, 4, 2, 4]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",240
16,"['0.6834', '0.9277', '0.7420', '0.6781', '0.6450', '0.6937', '0.1439', '0.8218', '0.9232', '0.9413']","['0.7418', '0.9251', '0.4684', '0.7267', '0.5973', '0.8921', '0.3015', '0.7430', '0.9052', '0.8465']","['0.6834', '0.9277', '0.7420', '0.6781', '0.6450', '0.6937', '0.1439', '0.8218', '0.9232', '0.9413']","['0.7114', '0.9264', '0.5743', '0.7015', '0.6202', '0.7805', '0.1948', '0.7804', '0.9141', '0.8914']","['0.6834', '0.9277', '0.7420', '0.6781', '0.6450', '0.6937', '0.1439', '0.8218', '0.9232', '0.9413']","['0.9737', '0.9918', '0.9079', '0.9716', '0.9535', '0.9905', '0.9628', '0.9681', '0.9892', '0.9806']","[[477, 4, 27, 71, 5, 1, 101, 0, 12, 0], [1, 642, 7, 31, 5, 0, 4, 0, 2, 0], [8, 1, 512, 5, 97, 1, 54, 0, 12, 0], [28, 45, 21, 476, 75, 0, 56, 0, 1, 0], [3, 0, 197, 15, 436, 0, 19, 0, 6, 0], [0, 0, 1, 1, 0, 496, 0, 174, 10, 33], [119, 2, 304, 53, 107, 1, 101, 0, 15, 0], [0, 0, 0, 0, 0, 29, 0, 581, 9, 88], [6, 0, 24, 3, 5, 10, 0, 5, 649, 1], [1, 0, 0, 0, 0, 18, 0, 22, 1, 673]]","[3, 6, 1, 6, 4, 0, 4, 3, 6, 4, 0, 3, 3, 2, 0, 6]","[3, 6, 1, 6, 4, 0, 4, 3, 6, 4, 0, 3, 3, 2, 0, 6]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",256
17,"['0.6748', '0.9263', '0.6188', '0.6795', '0.7781', '0.6979', '0.1709', '0.8260', '0.9033', '0.9399']","['0.7548', '0.9358', '0.4988', '0.7119', '0.5434', '0.8895', '0.3243', '0.7430', '0.9243', '0.8474']","['0.6748', '0.9263', '0.6188', '0.6795', '0.7781', '0.6979', '0.1709', '0.8260', '0.9033', '0.9399']","['0.7126', '0.9310', '0.5524', '0.6953', '0.6399', '0.7821', '0.2239', '0.7823', '0.9137', '0.8912']","['0.6748', '0.9263', '0.6188', '0.6795', '0.7781', '0.6979', '0.1709', '0.8260', '0.9033', '0.9399']","['0.9757', '0.9930', '0.9320', '0.9694', '0.9301', '0.9901', '0.9603', '0.9679', '0.9917', '0.9807']","[[471, 1, 23, 78, 8, 1, 103, 0, 13, 0], [0, 641, 6, 34, 8, 0, 2, 0, 1, 0], [10, 1, 427, 5, 167, 1, 69, 0, 10, 0], [21, 41, 21, 477, 87, 0, 55, 0, 0, 0], [2, 0, 112, 11, 526, 0, 21, 0, 4, 0], [0, 0, 2, 0, 0, 499, 0, 173, 9, 32], [114, 1, 236, 59, 161, 0, 120, 0, 11, 0], [0, 0, 0, 0, 0, 31, 0, 584, 4, 88], [5, 0, 29, 5, 11, 12, 0, 5, 635, 1], [1, 0, 0, 1, 0, 17, 0, 24, 0, 672]]","[3, 8, 1, 2, 0, 8, 3, 6, 6, 3, 3, 3, 0, 6, 0, 3]","[3, 8, 1, 2, 0, 8, 3, 6, 6, 3, 3, 3, 0, 6, 0, 3]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",272
18,"['0.7393', '0.9292', '0.5551', '0.7251', '0.7648', '0.6266', '0.2080', '0.8345', '0.9118', '0.9343']","['0.7446', '0.9470', '0.5261', '0.7169', '0.5524', '0.8819', '0.3605', '0.6982', '0.9092', '0.8445']","['0.7393', '0.9292', '0.5551', '0.7251', '0.7648', '0.6266', '0.2080', '0.8345', '0.9118', '0.9343']","['0.7419', '0.9380', '0.5402', '0.7210', '0.6414', '0.7326', '0.2638', '0.7603', '0.9105', '0.8871']","['0.7393', '0.9292', '0.5551', '0.7251', '0.7648', '0.6266', '0.2080', '0.8345', '0.9118', '0.9343']","['0.9719', '0.9943', '0.9453', '0.9681', '0.9337', '0.9905', '0.9589', '0.9595', '0.9898', '0.9804']","[[516, 3, 18, 74, 7, 1, 69, 0, 10, 0], [0, 643, 3, 34, 9, 0, 2, 0, 1, 0], [12, 1, 383, 7, 171, 1, 104, 0, 11, 0], [29, 31, 10, 509, 66, 0, 55, 0, 2, 0], [2, 0, 104, 18, 517, 0, 29, 0, 6, 0], [0, 0, 0, 0, 0, 448, 0, 222, 13, 32], [128, 1, 192, 61, 157, 0, 146, 0, 17, 0], [0, 0, 0, 0, 0, 24, 0, 590, 3, 90], [5, 0, 18, 7, 9, 16, 0, 6, 641, 1], [1, 0, 0, 0, 0, 18, 0, 27, 1, 668]]","[1, 0, 2, 7, 6, 3, 5, 7, 8, 0, 3, 6, 3, 0, 7, 6]","[1, 0, 2, 7, 6, 3, 5, 7, 8, 8, 3, 6, 3, 0, 7, 6]","[[41.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 23.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",288
19,"['0.6777', '0.9306', '0.6609', '0.7265', '0.7411', '0.7259', '0.2179', '0.8091', '0.8748', '0.9385']","['0.7617', '0.9569', '0.5124', '0.7424', '0.5693', '0.8564', '0.3583', '0.7536', '0.9262', '0.8462']","['0.6777', '0.9306', '0.6609', '0.7265', '0.7411', '0.7259', '0.2179', '0.8091', '0.8748', '0.9385']","['0.7172', '0.9436', '0.5772', '0.7343', '0.6440', '0.7858', '0.2710', '0.7804', '0.8998', '0.8899']","['0.6777', '0.9306', '0.6609', '0.7265', '0.7411', '0.7259', '0.2179', '0.8091', '0.8748', '0.9385']","['0.9765', '0.9954', '0.9312', '0.9719', '0.9401', '0.9862', '0.9565', '0.9703', '0.9922', '0.9806']","[[473, 1, 19, 73, 9, 1, 111, 0, 11, 0], [0, 644, 3, 31, 9, 0, 4, 0, 1, 0], [9, 1, 456, 5, 145, 1, 64, 0, 9, 0], [21, 25, 20, 510, 59, 0, 66, 0, 1, 0], [2, 1, 127, 12, 501, 0, 29, 0, 4, 0], [0, 0, 0, 1, 0, 519, 0, 159, 9, 27], [113, 1, 230, 51, 143, 0, 153, 0, 11, 0], [0, 0, 0, 0, 0, 39, 0, 572, 3, 93], [3, 0, 35, 4, 14, 24, 0, 6, 615, 2], [0, 0, 0, 0, 0, 22, 0, 22, 0, 671]]","[4, 1, 8, 4, 6, 6, 0, 6, 2, 1, 3, 3, 4, 0, 6, 3]","[4, 1, 8, 4, 6, 6, 0, 6, 2, 1, 3, 3, 4, 0, 6, 3]","[[43.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 57.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",304
20,"['0.7192', '0.9350', '0.5710', '0.7365', '0.7500', '0.6853', '0.2650', '0.8091', '0.8848', '0.9455']","['0.7572', '0.9390', '0.5472', '0.7044', '0.5801', '0.8566', '0.3819', '0.7315', '0.9201', '0.8418']","['0.7192', '0.9350', '0.5710', '0.7365', '0.7500', '0.6853', '0.2650', '0.8091', '0.8848', '0.9455']","['0.7377', '0.9370', '0.5589', '0.7201', '0.6542', '0.7615', '0.3129', '0.7683', '0.9021', '0.8906']","['0.7192', '0.9350', '0.5710', '0.7365', '0.7500', '0.6853', '0.2650', '0.8091', '0.8848', '0.9455']","['0.9745', '0.9933', '0.9483', '0.9655', '0.9420', '0.9870', '0.9522', '0.9666', '0.9914', '0.9798']","[[502, 2, 19, 90, 6, 1, 67, 0, 11, 0], [0, 647, 2, 30, 9, 0, 3, 0, 1, 0], [11, 1, 394, 6, 153, 1, 113, 0, 11, 0], [16, 38, 15, 517, 49, 0, 67, 0, 0, 0], [2, 0, 97, 15, 507, 0, 51, 0, 4, 0], [0, 0, 0, 1, 0, 490, 0, 184, 10, 30], [127, 1, 168, 66, 139, 0, 186, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 572, 2, 95], [4, 0, 25, 9, 11, 24, 0, 6, 622, 2], [1, 0, 0, 0, 0, 18, 0, 20, 0, 676]]","[3, 0, 0, 0, 3, 4, 6, 6, 0, 6, 3, 0, 1, 2, 1, 3]","[3, 0, 0, 0, 3, 4, 6, 6, 0, 6, 3, 0, 1, 2, 1, 3]","[[48.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 49.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 58.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",320
21,"['0.7278', '0.9321', '0.7159', '0.7778', '0.6524', '0.6699', '0.2108', '0.8232', '0.8734', '0.9287']","['0.7482', '0.9641', '0.4940', '0.7290', '0.6309', '0.8448', '0.3895', '0.7176', '0.9192', '0.8535']","['0.7278', '0.9321', '0.7159', '0.7778', '0.6524', '0.6699', '0.2108', '0.8232', '0.8734', '0.9287']","['0.7378', '0.9478', '0.5846', '0.7526', '0.6415', '0.7473', '0.2736', '0.7668', '0.8957', '0.8895']","['0.7278', '0.9321', '0.7159', '0.7778', '0.6524', '0.6699', '0.2108', '0.8232', '0.8734', '0.9287']","['0.9729', '0.9962', '0.9198', '0.9678', '0.9592', '0.9860', '0.9632', '0.9636', '0.9914', '0.9819']","[[508, 2, 21, 77, 5, 1, 72, 0, 12, 0], [0, 645, 2, 31, 9, 0, 4, 0, 1, 0], [10, 1, 494, 7, 103, 1, 65, 0, 9, 0], [23, 20, 21, 546, 31, 0, 60, 0, 1, 0], [2, 0, 175, 23, 441, 0, 31, 0, 4, 0], [0, 0, 0, 0, 0, 479, 0, 196, 11, 29], [127, 1, 256, 61, 96, 0, 148, 0, 13, 0], [0, 0, 0, 0, 0, 40, 0, 582, 2, 83], [8, 0, 31, 4, 14, 23, 0, 7, 614, 2], [1, 0, 0, 0, 0, 23, 0, 26, 1, 664]]","[1, 3, 6, 6, 6, 6, 6, 0, 0, 6, 6, 2, 6, 0, 6, 6]","[1, 3, 6, 6, 6, 6, 6, 0, 0, 6, 6, 2, 6, 0, 6, 6]","[[51.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 58.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
