cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.8195', '0.9697', '0.7333', '0.8746', '0.7855', '0.9399', '0.5142', '0.8190', '0.9758', '0.9133']","['0.7825', '0.9437', '0.7956', '0.8132', '0.7355', '0.8506', '0.6446', '0.9445', '0.8806', '0.9289']","['0.8195', '0.9697', '0.7333', '0.8746', '0.7855', '0.9399', '0.5142', '0.8190', '0.9758', '0.9133']","['0.8006', '0.9565', '0.7632', '0.8428', '0.7597', '0.8930', '0.5721', '0.8773', '0.9258', '0.9210']","['0.8195', '0.9697', '0.7333', '0.8746', '0.7855', '0.9399', '0.5142', '0.8190', '0.9758', '0.9133']","['0.9748', '0.9937', '0.9794', '0.9776', '0.9698', '0.9812', '0.9684', '0.9946', '0.9852', '0.9920']","[[572, 8, 10, 25, 2, 1, 61, 0, 19, 0], [0, 671, 1, 14, 0, 0, 3, 0, 3, 0], [13, 3, 506, 13, 85, 0, 65, 0, 5, 0], [27, 19, 3, 614, 19, 0, 18, 0, 2, 0], [1, 3, 48, 36, 531, 0, 49, 0, 8, 0], [0, 0, 0, 0, 0, 672, 0, 13, 12, 18], [117, 7, 63, 48, 83, 2, 361, 0, 21, 0], [0, 0, 0, 2, 1, 92, 0, 579, 2, 31], [1, 0, 5, 3, 1, 2, 3, 1, 686, 1], [0, 0, 0, 0, 0, 21, 0, 20, 21, 653]]","[3, 6, 6, 7, 7, 6, 3, 0, 7, 7, 0, 0, 0, 9, 7, 0]","[6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 0, 0, 0, 9, 7, 0]","[[346.   1.   1.  22.   1.   1.   2.   5.   4.   0.]
 [  0.  61.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 632.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   6.  20. 593.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 107.   0.   0.   0.   0.]
 [ 22.  25.  16. 185.  29.  22. 849.   3.  84.  22.]
 [ 43.   9.   7.  36.   3.  27.   4. 246.   0.   9.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 213.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   0.   1. 102.]]",4160
261,"['0.8252', '0.9697', '0.7290', '0.8604', '0.7737', '0.9315', '0.5142', '0.8444', '0.9787', '0.9273']","['0.7559', '0.9504', '0.7811', '0.8021', '0.7504', '0.8821', '0.6481', '0.9372', '0.8912', '0.9247']","['0.8252', '0.9697', '0.7290', '0.8604', '0.7737', '0.9315', '0.5142', '0.8444', '0.9787', '0.9273']","['0.7890', '0.9599', '0.7541', '0.8302', '0.7618', '0.9061', '0.5735', '0.8884', '0.9329', '0.9260']","['0.8252', '0.9697', '0.7290', '0.8604', '0.7737', '0.9315', '0.5142', '0.8444', '0.9787', '0.9273']","['0.9705', '0.9945', '0.9777', '0.9763', '0.9725', '0.9858', '0.9689', '0.9936', '0.9867', '0.9914']","[[576, 8, 8, 28, 2, 1, 56, 0, 19, 0], [1, 671, 1, 16, 0, 0, 2, 0, 1, 0], [18, 1, 503, 11, 79, 0, 75, 0, 3, 0], [34, 17, 8, 604, 18, 0, 19, 0, 2, 0], [0, 4, 60, 38, 523, 0, 43, 0, 8, 0], [0, 1, 0, 0, 0, 666, 0, 14, 14, 20], [130, 4, 59, 50, 73, 2, 361, 0, 23, 0], [2, 0, 1, 4, 1, 67, 0, 597, 2, 33], [1, 0, 4, 2, 1, 4, 1, 1, 688, 1], [0, 0, 0, 0, 0, 15, 0, 25, 12, 663]]","[4, 9, 3, 7, 9, 7, 6, 3, 9, 3, 8, 9, 7, 3, 9, 7]","[4, 7, 7, 7, 7, 7, 6, 6, 9, 3, 7, 6, 7, 7, 9, 7]","[[346.   1.   1.  22.   1.   1.   2.   5.   4.   0.]
 [  0.  61.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 632.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   6.  20. 594.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 107.   0.   0.   0.   0.]
 [ 22.  25.  16. 186.  29.  22. 850.   3.  84.  23.]
 [ 43.   9.   7.  38.   3.  27.   4. 250.   1.  11.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 213.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   0.   1. 104.]]",4176
262,"['0.7980', '0.9653', '0.7464', '0.8632', '0.7899', '0.9329', '0.5114', '0.8543', '0.9673', '0.9007']","['0.7704', '0.9557', '0.7698', '0.8123', '0.7345', '0.8788', '0.6332', '0.9321', '0.8854', '0.9280']","['0.7980', '0.9653', '0.7464', '0.8632', '0.7899', '0.9329', '0.5114', '0.8543', '0.9673', '0.9007']","['0.7840', '0.9605', '0.7579', '0.8370', '0.7612', '0.9050', '0.5658', '0.8915', '0.9245', '0.9141']","['0.7980', '0.9653', '0.7464', '0.8632', '0.7899', '0.9329', '0.5114', '0.8543', '0.9673', '0.9007']","['0.9737', '0.9951', '0.9756', '0.9778', '0.9695', '0.9854', '0.9670', '0.9930', '0.9860', '0.9920']","[[557, 6, 11, 27, 2, 1, 77, 0, 17, 0], [1, 668, 1, 15, 1, 0, 5, 0, 1, 0], [9, 0, 515, 10, 84, 0, 70, 0, 2, 0], [29, 15, 8, 606, 21, 0, 20, 0, 3, 0], [1, 2, 62, 38, 534, 0, 32, 0, 7, 0], [0, 1, 0, 0, 0, 667, 0, 14, 13, 20], [121, 7, 63, 45, 83, 2, 359, 0, 22, 0], [2, 0, 1, 1, 1, 68, 0, 604, 1, 29], [3, 0, 8, 3, 1, 2, 3, 2, 680, 1], [0, 0, 0, 1, 0, 19, 1, 28, 22, 644]]","[7, 6, 2, 6, 3, 6, 4, 4, 3, 6, 2, 6, 6, 7, 6, 7]","[7, 6, 2, 7, 3, 6, 4, 4, 7, 6, 2, 6, 6, 7, 6, 7]","[[346.   1.   1.  22.   1.   1.   2.   5.   4.   0.]
 [  0.  61.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 634.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   6.  20. 596.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 107.   0.   0.   0.   0.]
 [ 22.  25.  16. 186.  29.  22. 856.   3.  84.  23.]
 [ 43.   9.   7.  39.   3.  27.   5. 253.   1.  11.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 213.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   0.   1. 104.]]",4192
263,"['0.7450', '0.9552', '0.7188', '0.8832', '0.7707', '0.9021', '0.5370', '0.8769', '0.9758', '0.9133']","['0.8087', '0.9706', '0.7678', '0.7617', '0.7246', '0.9034', '0.6081', '0.9240', '0.8728', '0.9249']","['0.7450', '0.9552', '0.7188', '0.8832', '0.7707', '0.9021', '0.5370', '0.8769', '0.9758', '0.9133']","['0.7755', '0.9629', '0.7425', '0.8179', '0.7470', '0.9027', '0.5703', '0.8999', '0.9214', '0.9191']","['0.7450', '0.9552', '0.7188', '0.8832', '0.7707', '0.9021', '0.5370', '0.8769', '0.9758', '0.9133']","['0.9805', '0.9968', '0.9762', '0.9692', '0.9687', '0.9890', '0.9614', '0.9919', '0.9841', '0.9916']","[[520, 4, 12, 48, 2, 0, 93, 0, 19, 0], [0, 661, 2, 20, 1, 0, 5, 0, 3, 0], [9, 1, 496, 14, 95, 0, 72, 0, 3, 0], [20, 8, 9, 620, 19, 0, 24, 0, 2, 0], [2, 2, 57, 42, 521, 0, 46, 0, 6, 0], [0, 1, 0, 1, 0, 645, 0, 23, 23, 22], [92, 4, 64, 66, 78, 2, 377, 0, 19, 0], [0, 0, 1, 0, 0, 52, 0, 620, 4, 30], [0, 0, 5, 3, 3, 1, 3, 1, 686, 1], [0, 0, 0, 0, 0, 14, 0, 27, 21, 653]]","[3, 1, 7, 6, 6, 7, 9, 3, 4, 0, 7, 0, 2, 2, 3, 4]","[4, 1, 7, 6, 6, 7, 9, 6, 4, 0, 7, 0, 2, 2, 3, 9]","[[348.   1.   1.  22.   1.   1.   2.   5.   4.   0.]
 [  0.  62.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 636.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   6.  21. 597.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 107.   0.   0.   0.   0.]
 [ 22.  25.  16. 187.  29.  22. 858.   3.  84.  23.]
 [ 43.   9.   7.  39.   3.  27.   5. 256.   1.  11.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 213.   2.]
 [  0.   0.   1.   1.   1.   0.   0.   0.   1. 105.]]",4208
264,"['0.8309', '0.9610', '0.7362', '0.8775', '0.7633', '0.9091', '0.4929', '0.8840', '0.9701', '0.9217']","['0.7723', '0.9527', '0.7791', '0.7652', '0.7350', '0.9053', '0.6667', '0.9232', '0.8892', '0.9269']","['0.8309', '0.9610', '0.7362', '0.8775', '0.7633', '0.9091', '0.4929', '0.8840', '0.9701', '0.9217']","['0.8006', '0.9568', '0.7571', '0.8175', '0.7489', '0.9072', '0.5667', '0.9032', '0.9279', '0.9243']","['0.8309', '0.9610', '0.7362', '0.8775', '0.7633', '0.9091', '0.4929', '0.8840', '0.9701', '0.9217']","['0.9729', '0.9948', '0.9772', '0.9700', '0.9706', '0.9892', '0.9725', '0.9917', '0.9865', '0.9917']","[[580, 7, 8, 31, 2, 0, 52, 0, 18, 0], [0, 665, 1, 21, 1, 0, 3, 0, 1, 0], [13, 2, 508, 19, 85, 0, 58, 0, 5, 0], [31, 13, 4, 616, 21, 0, 15, 0, 2, 0], [1, 3, 62, 45, 516, 0, 42, 0, 7, 0], [0, 2, 0, 0, 0, 650, 0, 25, 16, 22], [123, 6, 62, 67, 75, 2, 346, 0, 21, 0], [2, 0, 1, 1, 0, 48, 0, 625, 1, 29], [1, 0, 6, 4, 2, 3, 3, 1, 682, 1], [0, 0, 0, 1, 0, 15, 0, 26, 14, 659]]","[4, 6, 2, 6, 1, 0, 0, 1, 0, 4, 6, 2, 6, 6, 0, 6]","[4, 6, 2, 6, 1, 0, 0, 1, 0, 4, 6, 2, 6, 6, 6, 6]","[[351.   1.   1.  22.   1.   1.   2.   5.   4.   0.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 638.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   6.  21. 599.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 107.   0.   0.   0.   0.]
 [ 23.  25.  16. 187.  29.  22. 864.   3.  84.  23.]
 [ 43.   9.   7.  39.   3.  27.   5. 256.   1.  11.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 213.   2.]
 [  0.   0.   1.   1.   1.   0.   0.   0.   1. 105.]]",4224
265,"['0.7937', '0.9610', '0.7449', '0.8775', '0.7737', '0.9007', '0.5185', '0.8769', '0.9716', '0.9147']","['0.7825', '0.9652', '0.7660', '0.7948', '0.7377', '0.9058', '0.6341', '0.9240', '0.8768', '0.9173']","['0.7937', '0.9610', '0.7449', '0.8775', '0.7737', '0.9007', '0.5185', '0.8769', '0.9716', '0.9147']","['0.7881', '0.9631', '0.7553', '0.8341', '0.7552', '0.9032', '0.5705', '0.8999', '0.9217', '0.9160']","['0.7937', '0.9610', '0.7449', '0.8775', '0.7737', '0.9007', '0.5185', '0.8769', '0.9716', '0.9147']","['0.9756', '0.9962', '0.9751', '0.9748', '0.9706', '0.9893', '0.9667', '0.9919', '0.9848', '0.9906']","[[554, 6, 14, 34, 2, 2, 69, 0, 17, 0], [0, 665, 2, 18, 1, 0, 5, 0, 1, 0], [11, 1, 514, 11, 84, 0, 66, 0, 3, 0], [28, 11, 7, 616, 16, 0, 21, 0, 3, 0], [2, 0, 62, 39, 523, 0, 44, 0, 6, 0], [0, 1, 0, 0, 0, 644, 0, 25, 21, 24], [111, 5, 67, 55, 77, 1, 364, 0, 22, 0], [1, 0, 0, 0, 1, 48, 0, 620, 3, 34], [1, 0, 5, 2, 3, 2, 5, 1, 683, 1], [0, 0, 0, 0, 2, 14, 0, 25, 20, 654]]","[6, 7, 5, 5, 9, 4, 7, 8, 1, 0, 7, 2, 7, 2, 5, 4]","[6, 7, 5, 5, 7, 4, 7, 8, 4, 7, 7, 2, 7, 2, 6, 4]","[[351.   1.   1.  22.   1.   1.   2.   5.   4.   0.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 640.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   6.  21. 601.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 109.   0.   0.   0.   0.]
 [ 23.  25.  16. 187.  29.  23. 865.   3.  84.  23.]
 [ 44.   9.   7.  39.   3.  27.   5. 260.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 214.   2.]
 [  0.   0.   1.   1.   1.   0.   0.   0.   1. 105.]]",4240
266,"['0.7908', '0.9653', '0.7594', '0.8433', '0.7604', '0.9231', '0.5456', '0.8458', '0.9716', '0.9287']","['0.7830', '0.9475', '0.7740', '0.7914', '0.7460', '0.8835', '0.6289', '0.9300', '0.9022', '0.9222']","['0.7908', '0.9653', '0.7594', '0.8433', '0.7604', '0.9231', '0.5456', '0.8458', '0.9716', '0.9287']","['0.7869', '0.9563', '0.7666', '0.8166', '0.7531', '0.9029', '0.5843', '0.8859', '0.9356', '0.9254']","['0.7908', '0.9653', '0.7594', '0.8433', '0.7604', '0.9231', '0.5456', '0.8458', '0.9716', '0.9287']","['0.9757', '0.9941', '0.9758', '0.9752', '0.9723', '0.9862', '0.9641', '0.9928', '0.9882', '0.9911']","[[552, 7, 13, 30, 3, 0, 75, 0, 18, 0], [2, 668, 1, 15, 0, 0, 5, 0, 1, 0], [11, 3, 524, 11, 70, 0, 67, 0, 4, 0], [30, 17, 10, 592, 25, 0, 26, 0, 2, 0], [3, 3, 60, 38, 514, 0, 49, 0, 9, 0], [0, 2, 1, 0, 0, 660, 0, 17, 11, 24], [103, 4, 63, 53, 70, 2, 383, 0, 24, 0], [4, 0, 0, 3, 1, 69, 0, 598, 1, 31], [0, 1, 5, 4, 2, 3, 3, 1, 683, 1], [0, 0, 0, 2, 4, 13, 1, 27, 4, 664]]","[6, 6, 2, 2, 2, 4, 6, 2, 0, 9, 2, 9, 2, 2, 5, 5]","[6, 6, 2, 2, 2, 4, 6, 2, 0, 9, 2, 9, 2, 2, 5, 6]","[[352.   1.   1.  22.   1.   1.   2.   5.   4.   0.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 647.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   6.  21. 602.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 110.   0.   0.   0.   0.]
 [ 23.  25.  16. 187.  29.  24. 868.   3.  84.  23.]
 [ 44.   9.   7.  39.   3.  27.   5. 260.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 214.   2.]
 [  0.   0.   1.   1.   1.   0.   0.   0.   1. 107.]]",4256
267,"['0.7880', '0.9653', '0.7652', '0.8732', '0.7559', '0.9175', '0.5228', '0.8529', '0.9787', '0.9427']","['0.7937', '0.9462', '0.7731', '0.7869', '0.7438', '0.8877', '0.6394', '0.9363', '0.9005', '0.9220']","['0.7880', '0.9653', '0.7652', '0.8732', '0.7559', '0.9175', '0.5228', '0.8529', '0.9787', '0.9427']","['0.7908', '0.9557', '0.7691', '0.8278', '0.7498', '0.9023', '0.5752', '0.8927', '0.9380', '0.9322']","['0.7880', '0.9653', '0.7652', '0.8732', '0.7559', '0.9175', '0.5228', '0.8529', '0.9787', '0.9427']","['0.9773', '0.9940', '0.9754', '0.9736', '0.9722', '0.9868', '0.9671', '0.9935', '0.9879', '0.9909']","[[550, 8, 11, 31, 3, 1, 74, 0, 20, 0], [0, 668, 1, 16, 1, 0, 5, 0, 1, 0], [9, 2, 528, 14, 73, 0, 61, 0, 3, 0], [26, 17, 6, 613, 17, 0, 21, 0, 2, 0], [1, 4, 64, 45, 511, 0, 45, 0, 6, 0], [0, 2, 0, 0, 0, 656, 0, 18, 14, 25], [102, 5, 66, 56, 81, 2, 367, 0, 23, 0], [5, 0, 0, 1, 0, 65, 0, 603, 2, 31], [0, 0, 7, 3, 1, 1, 1, 1, 688, 1], [0, 0, 0, 0, 0, 14, 0, 22, 5, 674]]","[9, 6, 3, 2, 0, 6, 6, 9, 9, 5, 4, 6, 2, 0, 6, 9]","[9, 6, 3, 2, 0, 6, 6, 9, 9, 5, 4, 6, 2, 0, 6, 0]","[[354.   1.   1.  22.   1.   1.   2.   5.   4.   1.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 649.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   6.  21. 603.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 111.   0.   0.   0.   0.]
 [ 23.  25.  16. 187.  29.  24. 873.   3.  84.  23.]
 [ 44.   9.   7.  39.   3.  27.   5. 260.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 214.   2.]
 [  0.   0.   1.   1.   1.   0.   0.   0.   1. 110.]]",4272
268,"['0.8195', '0.9711', '0.7464', '0.8704', '0.7885', '0.9287', '0.5071', '0.8529', '0.9673', '0.9203']","['0.7836', '0.9465', '0.7923', '0.7874', '0.7301', '0.8702', '0.6629', '0.9220', '0.9164', '0.9294']","['0.8195', '0.9711', '0.7464', '0.8704', '0.7885', '0.9287', '0.5071', '0.8529', '0.9673', '0.9203']","['0.8011', '0.9586', '0.7687', '0.8268', '0.7582', '0.8985', '0.5747', '0.8861', '0.9412', '0.9248']","['0.8195', '0.9711', '0.7464', '0.8704', '0.7885', '0.9287', '0.5071', '0.8529', '0.9673', '0.9203']","['0.9749', '0.9940', '0.9786', '0.9738', '0.9688', '0.9842', '0.9713', '0.9919', '0.9902', '0.9920']","[[572, 10, 7, 29, 4, 0, 60, 0, 16, 0], [0, 672, 1, 14, 1, 0, 3, 0, 1, 0], [13, 1, 515, 14, 80, 1, 64, 0, 2, 0], [31, 16, 8, 611, 18, 0, 17, 0, 1, 0], [1, 3, 58, 40, 533, 0, 34, 0, 7, 0], [0, 2, 0, 0, 0, 664, 0, 16, 8, 25], [110, 5, 57, 60, 89, 2, 356, 0, 23, 0], [3, 0, 0, 1, 0, 76, 0, 603, 1, 23], [0, 1, 4, 5, 2, 4, 3, 2, 680, 2], [0, 0, 0, 2, 3, 16, 0, 33, 3, 658]]","[9, 7, 2, 7, 4, 4, 3, 6, 2, 6, 4, 7, 6, 3, 0, 6]","[9, 7, 2, 7, 4, 4, 3, 6, 2, 6, 4, 7, 6, 3, 0, 6]","[[355.   1.   1.  22.   1.   1.   2.   5.   4.   1.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 651.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   6.  21. 606.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 111.   0.   0.   0.   0.]
 [ 23.  25.  16. 187.  29.  24. 877.   3.  84.  23.]
 [ 44.   9.   7.  39.   3.  27.   5. 263.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 214.   2.]
 [  0.   0.   1.   1.   1.   0.   0.   0.   1. 111.]]",4288
269,"['0.8181', '0.9595', '0.7029', '0.8917', '0.7722', '0.9245', '0.4986', '0.8331', '0.9630', '0.9441']","['0.7593', '0.9679', '0.7990', '0.7884', '0.7342', '0.8629', '0.6195', '0.9409', '0.9015', '0.9097']","['0.8181', '0.9595', '0.7029', '0.8917', '0.7722', '0.9245', '0.4986', '0.8331', '0.9630', '0.9441']","['0.7876', '0.9637', '0.7479', '0.8369', '0.7527', '0.8926', '0.5525', '0.8837', '0.9312', '0.9266']","['0.8181', '0.9595', '0.7029', '0.8917', '0.7722', '0.9245', '0.4986', '0.8331', '0.9630', '0.9441']","['0.9713', '0.9965', '0.9807', '0.9733', '0.9701', '0.9833', '0.9659', '0.9941', '0.9882', '0.9893']","[[571, 6, 9, 28, 2, 1, 62, 0, 19, 0], [2, 664, 1, 18, 1, 0, 5, 0, 1, 0], [16, 2, 485, 16, 89, 0, 78, 0, 4, 0], [30, 6, 3, 626, 17, 0, 18, 0, 2, 0], [2, 2, 47, 41, 522, 0, 50, 0, 12, 0], [0, 2, 0, 0, 0, 661, 0, 14, 7, 31], [127, 4, 57, 58, 78, 2, 350, 0, 26, 0], [2, 0, 0, 1, 0, 79, 0, 589, 1, 35], [2, 0, 5, 6, 2, 7, 2, 1, 677, 1], [0, 0, 0, 0, 0, 16, 0, 22, 2, 675]]","[9, 0, 2, 6, 7, 9, 4, 6, 2, 2, 7, 8, 9, 6, 7, 1]","[9, 7, 2, 6, 7, 9, 9, 6, 2, 2, 7, 8, 9, 6, 7, 4]","[[355.   1.   1.  22.   1.   1.   2.   5.   4.   1.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 654.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  4.   6.   6.  21. 606.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 111.   0.   0.   0.   0.]
 [ 23.  25.  16. 187.  29.  24. 880.   3.  84.  23.]
 [ 45.   9.   7.  39.   3.  27.   5. 266.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 114.]]",4304
270,"['0.7937', '0.9624', '0.7348', '0.8761', '0.7766', '0.9077', '0.5228', '0.8854', '0.9687', '0.9385']","['0.7869', '0.9555', '0.7788', '0.7987', '0.7374', '0.9052', '0.6231', '0.9260', '0.9008', '0.9217']","['0.7937', '0.9624', '0.7348', '0.8761', '0.7766', '0.9077', '0.5228', '0.8854', '0.9687', '0.9385']","['0.7903', '0.9590', '0.7562', '0.8356', '0.7565', '0.9064', '0.5686', '0.9053', '0.9335', '0.9300']","['0.7937', '0.9624', '0.7348', '0.8761', '0.7766', '0.9077', '0.5228', '0.8854', '0.9687', '0.9385']","['0.9762', '0.9951', '0.9772', '0.9754', '0.9704', '0.9892', '0.9648', '0.9921', '0.9881', '0.9909']","[[554, 7, 9, 28, 3, 0, 81, 0, 16, 0], [2, 666, 1, 16, 1, 0, 5, 0, 1, 0], [11, 1, 507, 14, 82, 0, 71, 0, 4, 0], [31, 12, 6, 615, 16, 0, 21, 0, 1, 0], [1, 3, 56, 40, 525, 0, 41, 0, 10, 0], [0, 2, 0, 0, 0, 649, 0, 22, 14, 28], [103, 5, 67, 52, 83, 2, 367, 0, 23, 0], [1, 0, 0, 0, 0, 50, 0, 626, 2, 28], [1, 1, 5, 5, 2, 2, 3, 2, 681, 1], [0, 0, 0, 0, 0, 14, 0, 26, 4, 671]]","[4, 3, 6, 6, 3, 3, 6, 6, 6, 2, 4, 4, 6, 4, 2, 0]","[4, 6, 6, 6, 3, 3, 6, 6, 6, 2, 4, 4, 6, 4, 2, 0]","[[356.   1.   1.  22.   1.   1.   2.   5.   4.   1.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 656.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  4.   6.   6.  21. 610.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 111.   0.   0.   0.   0.]
 [ 23.  25.  16. 188.  29.  24. 886.   3.  84.  23.]
 [ 45.   9.   7.  39.   3.  27.   5. 266.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 114.]]",4320
271,"['0.8209', '0.9581', '0.7275', '0.9060', '0.7796', '0.9231', '0.4986', '0.8713', '0.9616', '0.9413']","['0.7807', '0.9637', '0.7968', '0.7599', '0.7360', '0.8907', '0.6616', '0.9277', '0.9260', '0.9207']","['0.8209', '0.9581', '0.7275', '0.9060', '0.7796', '0.9231', '0.4986', '0.8713', '0.9616', '0.9413']","['0.8003', '0.9609', '0.7606', '0.8265', '0.7572', '0.9066', '0.5686', '0.8986', '0.9435', '0.9308']","['0.8209', '0.9581', '0.7275', '0.9060', '0.7796', '0.9231', '0.4986', '0.8713', '0.9616', '0.9413']","['0.9745', '0.9960', '0.9797', '0.9681', '0.9701', '0.9871', '0.9716', '0.9924', '0.9914', '0.9908']","[[573, 8, 8, 36, 3, 2, 52, 0, 16, 0], [0, 663, 1, 24, 1, 0, 2, 0, 1, 0], [12, 2, 502, 18, 89, 1, 64, 0, 2, 0], [23, 6, 6, 636, 16, 0, 14, 0, 1, 0], [2, 3, 46, 48, 527, 0, 45, 0, 5, 0], [0, 2, 0, 0, 0, 660, 0, 20, 8, 25], [121, 4, 62, 65, 79, 2, 350, 0, 19, 0], [3, 0, 0, 0, 0, 56, 0, 616, 1, 31], [0, 0, 5, 9, 1, 5, 2, 3, 676, 2], [0, 0, 0, 1, 0, 15, 0, 25, 1, 673]]","[6, 2, 3, 4, 4, 5, 3, 2, 6, 0, 2, 3, 6, 4, 6, 2]","[6, 2, 6, 4, 4, 5, 3, 2, 6, 0, 2, 3, 6, 4, 6, 2]","[[357.   1.   1.  22.   1.   1.   2.   5.   4.   1.]
 [  0.  64.   2.   2.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 660.  16.   8.  13.   0.   4.   5.   4.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  4.   6.   6.  21. 613.  12.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0. 112.   0.   0.   0.   0.]
 [ 23.  25.  16. 189.  29.  24. 890.   3.  84.  23.]
 [ 45.   9.   7.  39.   3.  27.   5. 266.   1.  12.]
 [  6.   0.   1.   0.   0.   0.   0.   4. 215.   2.]
 [  0.   0.   1.   1.   2.   0.   0.   0.   1. 114.]]",4336
