cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.4992', '0.4556', '0.2021', '0.2782', '0.3867', '0.2761', '0.5099', '0.4096', '0.3395', '0.4667']","['0.4525', '0.4315', '0.2407', '0.2515', '0.3478', '0.3867', '0.4079', '0.4229', '0.4809', '0.4105']","['0.4992', '0.4556', '0.2021', '0.2782', '0.3867', '0.2761', '0.5099', '0.4096', '0.3395', '0.4667']","['0.4747', '0.4432', '0.2197', '0.2642', '0.3662', '0.3222', '0.4533', '0.4162', '0.3980', '0.4368']","['0.4992', '0.4556', '0.2021', '0.2782', '0.3867', '0.2761', '0.5099', '0.4096', '0.3395', '0.4667']","['0.9315', '0.9323', '0.9325', '0.9061', '0.9194', '0.9503', '0.9172', '0.9376', '0.9599', '0.9276']","[[305, 50, 51, 22, 15, 7, 19, 15, 84, 43], [58, 277, 12, 32, 9, 6, 20, 23, 33, 138], [39, 19, 116, 78, 147, 37, 64, 42, 16, 16], [19, 26, 59, 170, 42, 90, 104, 53, 9, 39], [30, 12, 75, 56, 232, 19, 94, 57, 12, 13], [9, 20, 54, 138, 54, 169, 60, 77, 12, 19], [4, 9, 50, 78, 68, 29, 308, 34, 6, 18], [20, 26, 34, 68, 81, 52, 40, 247, 5, 30], [142, 88, 19, 12, 14, 20, 9, 11, 201, 76], [48, 115, 12, 22, 5, 8, 37, 25, 40, 273]]","[2, 0, 2, 2, 0, 2, 0, 9, 2, 0, 7, 9, 0, 4, 2, 0]","[2, 0, 2, 2, 0, 2, 0, 9, 2, 0, 7, 9, 0, 4, 2, 0]","[[307.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 153.   0.   3.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 328.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 373.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 331.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 297.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 287.   0.   0.]
 [  2.   0.   0.   0.   0.  11.   1.   0. 225.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 278.]]",2896
182,"['0.4975', '0.4572', '0.2265', '0.3159', '0.4100', '0.2958', '0.4321', '0.3997', '0.3159', '0.4513']","['0.4684', '0.4413', '0.2549', '0.2478', '0.3450', '0.3521', '0.4485', '0.4177', '0.4921', '0.3964']","['0.4975', '0.4572', '0.2265', '0.3159', '0.4100', '0.2958', '0.4321', '0.3997', '0.3159', '0.4513']","['0.4825', '0.4491', '0.2399', '0.2777', '0.3747', '0.3215', '0.4401', '0.4085', '0.3848', '0.4221']","['0.4975', '0.4572', '0.2265', '0.3159', '0.4100', '0.2958', '0.4321', '0.3997', '0.3159', '0.4513']","['0.9360', '0.9347', '0.9300', '0.8913', '0.9135', '0.9382', '0.9405', '0.9377', '0.9643', '0.9258']","[[304, 47, 67, 27, 15, 11, 10, 18, 70, 42], [47, 278, 13, 36, 12, 8, 14, 25, 35, 140], [37, 11, 130, 80, 150, 49, 44, 43, 14, 16], [17, 24, 57, 193, 44, 108, 69, 49, 9, 41], [29, 14, 68, 67, 246, 22, 75, 54, 11, 14], [5, 14, 44, 154, 62, 181, 46, 72, 8, 26], [3, 6, 55, 104, 79, 36, 261, 35, 7, 18], [16, 24, 39, 73, 90, 66, 23, 241, 4, 27], [139, 98, 23, 12, 10, 23, 8, 14, 187, 78], [52, 114, 14, 33, 5, 10, 32, 26, 35, 264]]","[6, 1, 3, 3, 8, 5, 3, 9, 5, 2, 0, 1, 2, 5, 2, 6]","[6, 1, 1, 3, 8, 5, 3, 9, 5, 2, 0, 1, 2, 5, 2, 6]","[[308.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 155.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 331.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 375.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 331.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 293.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 299.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 287.   0.   0.]
 [  2.   0.   0.   0.   0.  11.   1.   0. 226.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 279.]]",2912
183,"['0.4877', '0.5312', '0.1777', '0.2766', '0.3917', '0.3317', '0.4950', '0.4179', '0.3514', '0.4342']","['0.4806', '0.4200', '0.2825', '0.2478', '0.3604', '0.3658', '0.4265', '0.4065', '0.4717', '0.4240']","['0.4877', '0.5312', '0.1777', '0.2766', '0.3917', '0.3317', '0.4950', '0.4179', '0.3514', '0.4342']","['0.4842', '0.4691', '0.2182', '0.2614', '0.3754', '0.3479', '0.4582', '0.4121', '0.4027', '0.4291']","['0.4877', '0.5312', '0.1777', '0.2766', '0.3917', '0.3317', '0.4950', '0.4179', '0.3514', '0.4342']","['0.9402', '0.9173', '0.9523', '0.9048', '0.9228', '0.9347', '0.9255', '0.9318', '0.9569', '0.9363']","[[298, 62, 45, 23, 21, 10, 15, 15, 85, 37], [42, 323, 9, 31, 6, 5, 15, 29, 35, 113], [35, 18, 102, 86, 133, 44, 69, 54, 16, 17], [19, 28, 41, 169, 46, 117, 87, 52, 10, 42], [30, 17, 53, 55, 235, 27, 98, 57, 12, 16], [5, 22, 34, 126, 53, 203, 51, 87, 14, 17], [4, 7, 30, 88, 70, 37, 299, 40, 8, 21], [19, 29, 25, 64, 66, 86, 28, 252, 8, 26], [127, 119, 13, 15, 14, 19, 9, 12, 208, 56], [41, 144, 9, 25, 8, 7, 30, 22, 45, 254]]","[7, 0, 8, 5, 0, 7, 7, 9, 6, 7, 3, 6, 3, 0, 6, 0]","[7, 0, 8, 5, 0, 7, 7, 9, 6, 7, 3, 6, 3, 0, 6, 0]","[[312.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 155.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 331.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 377.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 331.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 294.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 302.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 291.   0.   0.]
 [  2.   0.   0.   0.   0.  11.   1.   0. 227.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 280.]]",2928
184,"['0.4664', '0.4408', '0.1725', '0.3241', '0.4200', '0.3284', '0.4752', '0.4080', '0.3682', '0.4752']","['0.4750', '0.4444', '0.2837', '0.2568', '0.3615', '0.3466', '0.4429', '0.4198', '0.4812', '0.3899']","['0.4664', '0.4408', '0.1725', '0.3241', '0.4200', '0.3284', '0.4752', '0.4080', '0.3682', '0.4752']","['0.4707', '0.4426', '0.2145', '0.2865', '0.3886', '0.3372', '0.4585', '0.4138', '0.4172', '0.4284']","['0.4664', '0.4408', '0.1725', '0.3241', '0.4200', '0.3284', '0.4752', '0.4080', '0.3682', '0.4752']","['0.9415', '0.9379', '0.9539', '0.8937', '0.9176', '0.9297', '0.9331', '0.9370', '0.9565', '0.9197']","[[285, 49, 49, 24, 18, 13, 17, 17, 93, 46], [44, 268, 9, 30, 3, 11, 18, 23, 44, 158], [37, 14, 99, 95, 150, 46, 57, 42, 15, 19], [18, 21, 35, 198, 46, 118, 81, 44, 8, 42], [27, 14, 48, 65, 252, 33, 75, 58, 12, 16], [4, 13, 34, 144, 52, 201, 50, 78, 10, 26], [3, 9, 32, 97, 79, 35, 287, 37, 6, 19], [16, 26, 23, 72, 72, 89, 26, 246, 5, 28], [120, 88, 11, 16, 17, 23, 7, 11, 218, 81], [46, 101, 9, 30, 8, 11, 30, 30, 42, 278]]","[3, 3, 6, 2, 1, 3, 4, 0, 4, 5, 7, 0, 3, 4, 5, 0]","[3, 3, 6, 2, 1, 3, 4, 0, 4, 5, 7, 0, 3, 4, 5, 0]","[[315.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 156.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 332.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 381.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 334.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 296.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 303.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 292.   0.   0.]
 [  2.   0.   0.   0.   0.  11.   1.   0. 227.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 280.]]",2944
185,"['0.5139', '0.4638', '0.1272', '0.2946', '0.3933', '0.3595', '0.4189', '0.4279', '0.2939', '0.4872']","['0.4479', '0.3944', '0.2370', '0.2594', '0.3699', '0.3560', '0.4478', '0.4115', '0.4915', '0.3654']","['0.5139', '0.4638', '0.1272', '0.2946', '0.3933', '0.3595', '0.4189', '0.4279', '0.2939', '0.4872']","['0.4787', '0.4263', '0.1655', '0.2759', '0.3813', '0.3577', '0.4328', '0.4195', '0.3679', '0.4176']","['0.5139', '0.4638', '0.1272', '0.2946', '0.3933', '0.3595', '0.4189', '0.4279', '0.2939', '0.4872']","['0.9282', '0.9197', '0.9567', '0.9046', '0.9256', '0.9261', '0.9422', '0.9316', '0.9667', '0.9086']","[[314, 64, 37, 23, 15, 10, 14, 18, 62, 54], [51, 282, 7, 24, 4, 12, 13, 27, 27, 161], [50, 25, 73, 85, 148, 46, 52, 52, 11, 32], [23, 28, 37, 180, 40, 126, 66, 45, 10, 56], [35, 18, 49, 56, 236, 39, 68, 68, 10, 21], [10, 19, 30, 120, 43, 220, 43, 89, 13, 25], [5, 15, 33, 101, 80, 42, 253, 42, 5, 28], [19, 31, 25, 67, 57, 83, 24, 258, 7, 32], [146, 110, 10, 13, 10, 27, 7, 9, 174, 86], [48, 123, 7, 25, 5, 13, 25, 19, 35, 285]]","[5, 1, 2, 4, 6, 4, 1, 7, 1, 0, 4, 9, 5, 7, 0, 4]","[8, 1, 2, 4, 6, 4, 1, 7, 1, 0, 4, 9, 5, 7, 0, 4]","[[317.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 159.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 333.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 381.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 338.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 297.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 304.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 294.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 227.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 281.]]",2960
186,"['0.5303', '0.3799', '0.1794', '0.2831', '0.4250', '0.3023', '0.4040', '0.4411', '0.2686', '0.5470']","['0.4463', '0.4254', '0.2441', '0.2633', '0.3517', '0.3571', '0.4281', '0.4182', '0.5000', '0.3616']","['0.5303', '0.3799', '0.1794', '0.2831', '0.4250', '0.3023', '0.4040', '0.4411', '0.2686', '0.5470']","['0.4847', '0.4014', '0.2068', '0.2729', '0.3849', '0.3274', '0.4157', '0.4294', '0.3495', '0.4354']","['0.5303', '0.3799', '0.1794', '0.2831', '0.4250', '0.3023', '0.4040', '0.4411', '0.2686', '0.5470']","['0.9254', '0.9421', '0.9412', '0.9102', '0.9130', '0.9382', '0.9396', '0.9314', '0.9706', '0.8957']","[[324, 47, 50, 18, 15, 11, 13, 21, 51, 61], [60, 231, 14, 21, 8, 10, 15, 22, 28, 199], [42, 14, 103, 77, 162, 42, 51, 47, 11, 25], [22, 22, 47, 173, 47, 106, 75, 53, 8, 58], [32, 13, 63, 50, 255, 24, 70, 60, 13, 20], [8, 19, 36, 138, 56, 185, 47, 84, 9, 30], [5, 6, 54, 91, 92, 37, 244, 39, 9, 27], [19, 15, 32, 61, 70, 73, 23, 266, 2, 42], [161, 88, 12, 8, 14, 23, 8, 16, 159, 103], [53, 88, 11, 20, 6, 7, 24, 28, 28, 320]]","[5, 7, 7, 6, 0, 4, 3, 8, 2, 3, 6, 6, 6, 5, 1, 5]","[5, 7, 7, 6, 0, 4, 3, 8, 2, 3, 6, 6, 6, 5, 1, 5]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 160.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 334.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 383.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 339.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 300.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 308.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 296.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 228.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 281.]]",2976
187,"['0.5401', '0.4589', '0.1899', '0.2619', '0.4317', '0.3480', '0.4139', '0.4179', '0.2145', '0.4906']","['0.4447', '0.3891', '0.2646', '0.2473', '0.3359', '0.3770', '0.4562', '0.4375', '0.4961', '0.3747']","['0.5401', '0.4589', '0.1899', '0.2619', '0.4317', '0.3480', '0.4139', '0.4179', '0.2145', '0.4906']","['0.4878', '0.4211', '0.2211', '0.2544', '0.3778', '0.3619', '0.4340', '0.4275', '0.2995', '0.4249']","['0.5401', '0.4589', '0.1899', '0.2619', '0.4317', '0.3480', '0.4139', '0.4179', '0.2145', '0.4906']","['0.9235', '0.9188', '0.9442', '0.9096', '0.9052', '0.9347', '0.9448', '0.9400', '0.9761', '0.9115']","[[330, 63, 50, 20, 22, 12, 5, 17, 42, 50], [64, 279, 14, 27, 6, 9, 13, 24, 17, 155], [43, 21, 109, 77, 157, 50, 45, 40, 6, 26], [20, 25, 47, 160, 60, 117, 68, 53, 8, 53], [32, 16, 55, 56, 259, 26, 68, 55, 11, 22], [10, 24, 41, 113, 60, 213, 43, 77, 7, 24], [5, 11, 39, 98, 106, 34, 250, 27, 10, 24], [20, 29, 29, 56, 84, 69, 24, 252, 2, 38], [167, 123, 16, 11, 12, 27, 8, 14, 127, 87], [51, 126, 12, 29, 5, 8, 24, 17, 26, 287]]","[3, 3, 2, 9, 7, 0, 5, 4, 2, 4, 0, 4, 5, 6, 3, 2]","[3, 3, 2, 9, 7, 0, 5, 4, 2, 4, 0, 4, 5, 6, 3, 2]","[[320.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 160.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 337.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 386.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 342.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 302.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 309.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 297.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 228.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 282.]]",2992
188,"['0.4763', '0.4523', '0.1690', '0.2864', '0.3367', '0.3431', '0.5232', '0.4046', '0.3564', '0.4803']","['0.4932', '0.4129', '0.2636', '0.2566', '0.3755', '0.3415', '0.4067', '0.4221', '0.4828', '0.3752']","['0.4763', '0.4523', '0.1690', '0.2864', '0.3367', '0.3431', '0.5232', '0.4046', '0.3564', '0.4803']","['0.4846', '0.4317', '0.2059', '0.2707', '0.3550', '0.3423', '0.4576', '0.4132', '0.4101', '0.4213']","['0.4763', '0.4523', '0.1690', '0.2864', '0.3367', '0.3431', '0.5232', '0.4046', '0.3564', '0.4803']","['0.9445', '0.9275', '0.9501', '0.9059', '0.9378', '0.9248', '0.9146', '0.9381', '0.9582', '0.9136']","[[291, 60, 33, 21, 17, 16, 16, 16, 88, 53], [39, 275, 9, 34, 1, 10, 20, 25, 43, 152], [39, 17, 97, 83, 121, 58, 78, 44, 16, 21], [20, 24, 37, 175, 35, 126, 95, 44, 5, 50], [28, 17, 68, 58, 202, 30, 109, 56, 13, 19], [5, 11, 34, 126, 41, 210, 62, 83, 10, 30], [3, 11, 38, 83, 52, 37, 316, 32, 9, 23], [14, 27, 28, 67, 56, 92, 35, 244, 6, 34], [113, 99, 12, 12, 10, 24, 11, 14, 211, 86], [38, 125, 12, 23, 3, 12, 35, 20, 36, 281]]","[2, 4, 2, 6, 2, 2, 6, 5, 7, 5, 3, 2, 5, 6, 4, 1]","[2, 4, 2, 6, 2, 2, 6, 5, 7, 5, 3, 2, 5, 6, 4, 1]","[[320.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 161.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 342.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 387.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 344.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 305.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 312.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 298.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 228.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 282.]]",3008
189,"['0.4828', '0.4391', '0.1812', '0.3175', '0.4200', '0.3284', '0.3957', '0.4279', '0.4071', '0.4821']","['0.5296', '0.4349', '0.2574', '0.2594', '0.3564', '0.3583', '0.4369', '0.4155', '0.4772', '0.3832']","['0.4828', '0.4391', '0.1812', '0.3175', '0.4200', '0.3284', '0.3957', '0.4279', '0.4071', '0.4821']","['0.5051', '0.4370', '0.2127', '0.2855', '0.3856', '0.3427', '0.4153', '0.4216', '0.4394', '0.4269']","['0.4828', '0.4391', '0.1812', '0.3175', '0.4200', '0.3284', '0.3957', '0.4279', '0.4071', '0.4821']","['0.9514', '0.9356', '0.9447', '0.8972', '0.9157', '0.9332', '0.9429', '0.9327', '0.9512', '0.9162']","[[295, 53, 34, 25, 18, 11, 12, 24, 97, 42], [35, 267, 9, 24, 3, 13, 16, 26, 54, 161], [36, 18, 104, 88, 146, 50, 50, 47, 15, 20], [16, 20, 46, 194, 51, 106, 71, 49, 8, 50], [25, 14, 70, 60, 252, 29, 58, 56, 16, 20], [4, 14, 39, 141, 55, 201, 44, 82, 8, 24], [3, 8, 55, 108, 92, 38, 239, 35, 6, 20], [13, 25, 27, 69, 72, 79, 18, 258, 8, 34], [97, 91, 12, 8, 13, 23, 9, 15, 241, 83], [33, 104, 8, 31, 5, 11, 30, 29, 52, 282]]","[1, 2, 0, 3, 4, 2, 3, 7, 3, 2, 6, 7, 3, 2, 9, 2]","[1, 2, 0, 3, 4, 2, 3, 7, 3, 2, 6, 7, 3, 2, 9, 2]","[[321.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 162.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 347.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 391.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 345.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 305.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 313.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 300.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 228.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 283.]]",3024
190,"['0.4763', '0.4161', '0.2073', '0.2815', '0.3850', '0.3513', '0.4735', '0.4262', '0.3716', '0.4735']","['0.4724', '0.4392', '0.2711', '0.2537', '0.3581', '0.3638', '0.4462', '0.4086', '0.4741', '0.3842']","['0.4763', '0.4161', '0.2073', '0.2815', '0.3850', '0.3513', '0.4735', '0.4262', '0.3716', '0.4735']","['0.4743', '0.4274', '0.2349', '0.2669', '0.3711', '0.3574', '0.4594', '0.4172', '0.4167', '0.4242']","['0.4763', '0.4161', '0.2073', '0.2815', '0.3850', '0.3513', '0.4735', '0.4262', '0.3716', '0.4735']","['0.9397', '0.9401', '0.9410', '0.9061', '0.9233', '0.9302', '0.9342', '0.9311', '0.9549', '0.9180']","[[291, 41, 56, 23, 16, 13, 16, 19, 83, 53], [50, 253, 8, 28, 4, 9, 18, 27, 47, 164], [35, 13, 119, 86, 134, 48, 59, 45, 14, 21], [14, 27, 45, 172, 46, 122, 78, 55, 13, 39], [26, 14, 69, 52, 231, 33, 76, 66, 13, 20], [4, 16, 43, 124, 50, 215, 44, 84, 11, 21], [3, 8, 43, 86, 72, 43, 286, 37, 8, 18], [17, 22, 26, 66, 73, 77, 28, 257, 6, 31], [128, 80, 14, 14, 13, 21, 9, 16, 220, 77], [48, 102, 16, 27, 6, 10, 27, 23, 49, 277]]","[3, 8, 0, 2, 8, 2, 3, 5, 3, 6, 6, 7, 4, 3, 3, 9]","[3, 8, 0, 2, 8, 2, 3, 5, 3, 6, 6, 7, 4, 3, 3, 9]","[[322.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 162.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 349.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 346.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 315.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 301.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 230.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 284.]]",3040
191,"['0.4632', '0.4474', '0.1847', '0.2913', '0.3683', '0.3203', '0.4702', '0.4312', '0.3260', '0.4838']","['0.4813', '0.3959', '0.2465', '0.2622', '0.3635', '0.3577', '0.4336', '0.4044', '0.4861', '0.3699']","['0.4632', '0.4474', '0.1847', '0.2913', '0.3683', '0.3203', '0.4702', '0.4312', '0.3260', '0.4838']","['0.4721', '0.4201', '0.2112', '0.2760', '0.3659', '0.3379', '0.4512', '0.4173', '0.3903', '0.4193']","['0.4632', '0.4474', '0.1847', '0.2913', '0.3683', '0.3203', '0.4702', '0.4312', '0.3260', '0.4838']","['0.9434', '0.9230', '0.9403', '0.9070', '0.9283', '0.9347', '0.9312', '0.9290', '0.9623', '0.9110']","[[283, 70, 56, 16, 12, 10, 15, 25, 75, 49], [41, 272, 10, 21, 3, 6, 17, 27, 36, 175], [35, 21, 106, 77, 134, 51, 59, 56, 15, 20], [18, 28, 44, 178, 36, 116, 81, 53, 8, 49], [28, 16, 73, 60, 221, 29, 80, 63, 12, 18], [4, 14, 46, 131, 47, 196, 47, 89, 14, 24], [4, 9, 45, 96, 67, 38, 284, 32, 8, 21], [17, 24, 26, 64, 69, 72, 31, 260, 3, 37], [119, 109, 12, 12, 12, 21, 12, 13, 193, 89], [39, 124, 12, 24, 7, 9, 29, 25, 33, 283]]","[2, 1, 3, 4, 8, 4, 4, 3, 6, 6, 1, 0, 2, 0, 2, 0]","[2, 1, 3, 4, 8, 4, 4, 3, 6, 6, 1, 0, 2, 0, 2, 0]","[[325.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 164.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 352.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 398.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 349.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 317.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 301.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 231.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 284.]]",3056
192,"['0.4828', '0.4885', '0.1760', '0.3077', '0.4033', '0.3203', '0.4768', '0.4080', '0.3125', '0.4325']","['0.4588', '0.3955', '0.2730', '0.2464', '0.3457', '0.3636', '0.4370', '0.4100', '0.5139', '0.4114']","['0.4828', '0.4885', '0.1760', '0.3077', '0.4033', '0.3203', '0.4768', '0.4080', '0.3125', '0.4325']","['0.4705', '0.4371', '0.2140', '0.2737', '0.3723', '0.3406', '0.4561', '0.4090', '0.3887', '0.4217']","['0.4828', '0.4885', '0.1760', '0.3077', '0.4033', '0.3203', '0.4768', '0.4080', '0.3125', '0.4325']","['0.9354', '0.9158', '0.9504', '0.8933', '0.9152', '0.9363', '0.9312', '0.9344', '0.9676', '0.9331']","[[295, 74, 46, 26, 16, 12, 17, 25, 65, 35], [54, 297, 9, 29, 7, 12, 19, 21, 28, 132], [31, 23, 101, 96, 149, 46, 56, 43, 11, 18], [16, 29, 46, 188, 50, 109, 80, 48, 8, 37], [27, 19, 54, 65, 242, 24, 76, 64, 12, 17], [4, 19, 34, 146, 59, 196, 48, 78, 11, 17], [4, 9, 32, 92, 83, 35, 288, 35, 8, 18], [18, 29, 23, 80, 77, 72, 31, 246, 2, 25], [146, 110, 14, 9, 12, 25, 13, 15, 185, 63], [48, 142, 11, 32, 5, 8, 31, 25, 30, 253]]","[0, 4, 7, 6, 9, 3, 0, 1, 6, 4, 9, 4, 7, 4, 7, 6]","[0, 4, 7, 6, 9, 3, 0, 1, 6, 4, 9, 4, 7, 4, 7, 6]","[[327.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 165.   0.   4.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 352.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 399.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 353.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 320.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 304.   0.   0.]
 [  2.   0.   0.   0.   0.  12.   1.   0. 231.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 286.]]",3072
