cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.4370', '0.3273', '0.2456', '0.2881', '0.4533', '0.3333', '0.4983', '0.4577', '0.4527', '0.5556']","['0.4963', '0.4926', '0.2994', '0.2708', '0.3317', '0.4474', '0.5067', '0.4395', '0.4497', '0.3855']","['0.4370', '0.3273', '0.2456', '0.2881', '0.4533', '0.3333', '0.4983', '0.4577', '0.4527', '0.5556']","['0.4648', '0.3933', '0.2699', '0.2791', '0.3831', '0.3820', '0.5025', '0.4484', '0.4512', '0.4552']","['0.4370', '0.3273', '0.2456', '0.2881', '0.4533', '0.3333', '0.4983', '0.4577', '0.4527', '0.5556']","['0.9497', '0.9620', '0.9392', '0.9120', '0.8985', '0.9532', '0.9457', '0.9348', '0.9393', '0.9043']","[[267, 27, 68, 28, 32, 3, 9, 15, 120, 42], [44, 199, 8, 18, 12, 8, 6, 17, 74, 222], [33, 7, 141, 77, 140, 34, 51, 56, 12, 23], [8, 10, 55, 176, 67, 97, 76, 65, 15, 42], [23, 5, 70, 59, 272, 22, 67, 58, 15, 9], [6, 12, 35, 129, 68, 204, 47, 80, 12, 19], [6, 5, 39, 76, 97, 29, 301, 23, 7, 21], [9, 14, 29, 53, 104, 39, 18, 276, 11, 50], [107, 56, 14, 12, 17, 13, 5, 10, 268, 90], [35, 69, 12, 22, 11, 7, 14, 28, 62, 325]]","[7, 2, 1, 4, 2, 1, 5, 4, 7, 9, 2, 5, 6, 7, 0, 6]","[7, 2, 1, 4, 2, 1, 5, 4, 7, 9, 2, 5, 6, 7, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.5401', '0.2697', '0.2422', '0.3388', '0.5000', '0.3056', '0.4884', '0.4212', '0.4054', '0.5538']","['0.4571', '0.5413', '0.3286', '0.2790', '0.3128', '0.4758', '0.4975', '0.4536', '0.4669', '0.4096']","['0.5401', '0.2697', '0.2422', '0.3388', '0.5000', '0.3056', '0.4884', '0.4212', '0.4054', '0.5538']","['0.4951', '0.3600', '0.2788', '0.3060', '0.3849', '0.3721', '0.4929', '0.4368', '0.4340', '0.4709']","['0.5401', '0.2697', '0.2422', '0.3388', '0.5000', '0.3056', '0.4884', '0.4212', '0.4054', '0.5538']","['0.9273', '0.9742', '0.9477', '0.9007', '0.8780', '0.9618', '0.9448', '0.9433', '0.9493', '0.9138']","[[330, 20, 44, 25, 36, 2, 13, 11, 92, 38], [69, 164, 11, 32, 14, 7, 7, 15, 68, 221], [40, 3, 139, 92, 157, 21, 48, 45, 13, 16], [13, 6, 49, 207, 77, 83, 73, 58, 14, 31], [29, 4, 54, 66, 300, 17, 70, 44, 10, 6], [7, 7, 38, 140, 87, 187, 46, 74, 11, 15], [9, 2, 34, 84, 120, 21, 295, 20, 5, 14], [15, 9, 32, 59, 136, 36, 17, 254, 6, 39], [159, 39, 11, 14, 16, 11, 5, 10, 240, 87], [51, 49, 11, 23, 16, 8, 19, 29, 55, 324]]","[2, 1, 6, 5, 2, 5, 2, 3, 3, 4, 6, 4, 7, 2, 3, 2]","[2, 1, 6, 5, 2, 5, 2, 3, 3, 4, 6, 4, 7, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.4714', '0.3832', '0.2666', '0.3126', '0.4017', '0.3464', '0.4636', '0.4942', '0.4071', '0.5402']","['0.4800', '0.4438', '0.3333', '0.2881', '0.3324', '0.4426', '0.4887', '0.4481', '0.4791', '0.3911']","['0.4714', '0.3832', '0.2666', '0.3126', '0.4017', '0.3464', '0.4636', '0.4942', '0.4071', '0.5402']","['0.4756', '0.4113', '0.2962', '0.2998', '0.3638', '0.3886', '0.4758', '0.4700', '0.4402', '0.4537']","['0.4714', '0.3832', '0.2666', '0.3126', '0.4017', '0.3464', '0.4636', '0.4942', '0.4071', '0.5402']","['0.9421', '0.9458', '0.9436', '0.9124', '0.9104', '0.9504', '0.9457', '0.9320', '0.9516', '0.9091']","[[288, 43, 61, 22, 26, 2, 11, 9, 104, 45], [49, 233, 5, 20, 14, 6, 4, 14, 59, 204], [34, 11, 153, 67, 127, 38, 50, 62, 11, 21], [11, 16, 52, 191, 53, 106, 72, 67, 11, 32], [24, 10, 69, 60, 241, 26, 80, 71, 10, 9], [8, 17, 31, 124, 61, 212, 39, 85, 9, 26], [4, 7, 32, 94, 101, 30, 280, 26, 6, 24], [11, 22, 30, 52, 79, 41, 21, 298, 8, 41], [135, 63, 12, 10, 15, 13, 3, 10, 241, 90], [36, 103, 14, 23, 8, 5, 13, 23, 44, 316]]","[1, 5, 9, 8, 9, 1, 4, 8, 0, 2, 3, 3, 7, 4, 4, 7]","[1, 5, 9, 8, 9, 1, 4, 8, 0, 2, 3, 3, 7, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.5630', '0.3355', '0.2613', '0.3011', '0.4633', '0.3137', '0.4818', '0.4411', '0.3328', '0.5419']","['0.4468', '0.4857', '0.3119', '0.2925', '0.3089', '0.4561', '0.4924', '0.4700', '0.4635', '0.3977']","['0.5630', '0.3355', '0.2613', '0.3011', '0.4633', '0.3137', '0.4818', '0.4411', '0.3328', '0.5419']","['0.4982', '0.3969', '0.2844', '0.2968', '0.3707', '0.3717', '0.4870', '0.4551', '0.3874', '0.4588']","['0.5630', '0.3355', '0.2613', '0.3011', '0.4633', '0.3137', '0.4818', '0.4411', '0.3328', '0.5419']","['0.9210', '0.9599', '0.9390', '0.9174', '0.8848', '0.9575', '0.9444', '0.9444', '0.9578', '0.9114']","[[344, 32, 39, 21, 39, 3, 10, 9, 72, 42], [68, 204, 8, 22, 13, 6, 4, 16, 56, 211], [48, 6, 150, 80, 149, 26, 48, 45, 6, 16], [12, 15, 69, 184, 73, 92, 77, 49, 11, 29], [32, 8, 68, 55, 278, 23, 67, 54, 8, 7], [10, 11, 49, 117, 75, 192, 47, 79, 11, 21], [8, 4, 41, 78, 120, 22, 291, 16, 4, 20], [17, 15, 35, 45, 120, 38, 22, 266, 10, 35], [176, 54, 13, 9, 19, 10, 7, 8, 197, 99], [55, 71, 9, 18, 14, 9, 18, 24, 50, 317]]","[4, 1, 3, 2, 3, 8, 6, 9, 3, 2, 4, 4, 2, 5, 0, 4]","[4, 1, 3, 2, 3, 8, 6, 9, 3, 2, 4, 4, 2, 5, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4517', '0.3207', '0.2648', '0.3110', '0.4333', '0.3676', '0.4139', '0.4925', '0.4561', '0.6000']","['0.5009', '0.4912', '0.3348', '0.2888', '0.3325', '0.4327', '0.5388', '0.4562', '0.4500', '0.3803']","['0.4517', '0.3207', '0.2648', '0.3110', '0.4333', '0.3676', '0.4139', '0.4925', '0.4561', '0.6000']","['0.4750', '0.3881', '0.2957', '0.2994', '0.3763', '0.3975', '0.4682', '0.4737', '0.4530', '0.4655']","['0.4517', '0.3207', '0.2648', '0.3110', '0.4333', '0.3676', '0.4139', '0.4925', '0.4561', '0.6000']","['0.9490', '0.9625', '0.9443', '0.9132', '0.9033', '0.9452', '0.9603', '0.9344', '0.9390', '0.8944']","[[276, 28, 60, 25, 28, 4, 7, 13, 121, 49], [45, 195, 4, 19, 12, 7, 3, 16, 71, 236], [34, 9, 152, 78, 129, 39, 42, 60, 11, 20], [8, 13, 54, 190, 63, 115, 51, 60, 16, 41], [21, 8, 72, 62, 260, 30, 57, 61, 16, 13], [5, 13, 32, 112, 68, 225, 32, 80, 17, 28], [5, 5, 40, 99, 108, 28, 250, 29, 9, 31], [10, 19, 21, 48, 91, 47, 7, 297, 11, 52], [117, 41, 8, 11, 15, 15, 3, 10, 270, 102], [30, 66, 11, 14, 8, 10, 12, 25, 58, 351]]","[2, 7, 3, 8, 8, 5, 4, 3, 9, 8, 1, 5, 1, 0, 3, 9]","[2, 7, 3, 8, 8, 5, 4, 3, 9, 8, 1, 5, 1, 0, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.4321', '0.3207', '0.2979', '0.3224', '0.3800', '0.3742', '0.4851', '0.4096', '0.3986', '0.5846']","['0.4575', '0.4974', '0.3138', '0.2732', '0.3333', '0.4075', '0.4983', '0.4805', '0.4836', '0.3681']","['0.4321', '0.3207', '0.2979', '0.3224', '0.3800', '0.3742', '0.4851', '0.4096', '0.3986', '0.5846']","['0.4444', '0.3900', '0.3056', '0.2958', '0.3551', '0.3901', '0.4916', '0.4423', '0.4370', '0.4518']","['0.4321', '0.3207', '0.2979', '0.3224', '0.3800', '0.3742', '0.4851', '0.4096', '0.3986', '0.5846']","['0.9419', '0.9635', '0.9311', '0.9028', '0.9156', '0.9382', '0.9453', '0.9505', '0.9534', '0.8916']","[[264, 28, 72, 22, 29, 6, 10, 15, 110, 55], [51, 195, 9, 27, 11, 12, 5, 7, 48, 243], [32, 8, 171, 84, 113, 44, 56, 38, 8, 20], [7, 11, 54, 197, 53, 132, 64, 45, 10, 38], [22, 8, 98, 78, 228, 28, 73, 44, 8, 13], [9, 13, 43, 125, 49, 229, 43, 69, 12, 20], [7, 3, 37, 98, 87, 30, 293, 18, 4, 27], [7, 19, 36, 58, 88, 61, 23, 247, 9, 55], [131, 41, 15, 13, 16, 13, 3, 8, 236, 116], [47, 66, 10, 19, 10, 7, 18, 23, 43, 342]]","[6, 3, 6, 6, 3, 7, 6, 4, 5, 2, 9, 9, 2, 0, 3, 5]","[6, 3, 6, 6, 3, 7, 6, 4, 5, 2, 9, 9, 2, 0, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.5205', '0.3026', '0.2770', '0.3732', '0.4267', '0.3023', '0.4570', '0.4378', '0.3581', '0.5658']","['0.4690', '0.5027', '0.3118', '0.2919', '0.3188', '0.4672', '0.4964', '0.4385', '0.4874', '0.3792']","['0.5205', '0.3026', '0.2770', '0.3732', '0.4267', '0.3023', '0.4570', '0.4378', '0.3581', '0.5658']","['0.4934', '0.3778', '0.2934', '0.3276', '0.3649', '0.3671', '0.4759', '0.4382', '0.4129', '0.4540']","['0.5205', '0.3026', '0.2770', '0.3732', '0.4267', '0.3023', '0.4570', '0.4378', '0.3581', '0.5658']","['0.9332', '0.9662', '0.9353', '0.8974', '0.8987', '0.9608', '0.9481', '0.9374', '0.9588', '0.8999']","[[318, 24, 59, 30, 32, 3, 12, 10, 79, 44], [58, 184, 9, 30, 14, 3, 4, 15, 53, 238], [34, 5, 159, 88, 139, 27, 44, 51, 8, 19], [8, 6, 52, 228, 70, 79, 64, 62, 10, 32], [24, 6, 75, 74, 256, 17, 76, 53, 10, 9], [6, 11, 42, 137, 63, 185, 45, 88, 9, 26], [5, 3, 47, 96, 102, 18, 276, 26, 4, 27], [16, 10, 38, 61, 99, 47, 16, 264, 4, 48], [159, 49, 16, 17, 17, 10, 3, 10, 212, 99], [50, 68, 13, 20, 11, 7, 16, 23, 46, 331]]","[2, 7, 2, 6, 3, 3, 7, 6, 4, 5, 9, 7, 9, 7, 7, 8]","[2, 7, 2, 6, 3, 3, 7, 6, 4, 5, 9, 7, 9, 7, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4517', '0.3355', '0.2387', '0.3044', '0.4700', '0.3464', '0.4570', '0.3765', '0.4713', '0.5761']","['0.5046', '0.4668', '0.3391', '0.2844', '0.3069', '0.4362', '0.4920', '0.5000', '0.4422', '0.3716']","['0.4517', '0.3355', '0.2387', '0.3044', '0.4700', '0.3464', '0.4570', '0.3765', '0.4713', '0.5761']","['0.4767', '0.3904', '0.2802', '0.2941', '0.3713', '0.3862', '0.4738', '0.4295', '0.4563', '0.4517']","['0.4517', '0.3355', '0.2387', '0.3044', '0.4700', '0.3464', '0.4570', '0.3765', '0.4713', '0.5761']","['0.9497', '0.9568', '0.9508', '0.9132', '0.8820', '0.9491', '0.9472', '0.9579', '0.9349', '0.8947']","[[276, 33, 49, 25, 33, 1, 11, 6, 128, 49], [43, 204, 4, 21, 17, 5, 4, 8, 73, 229], [28, 12, 137, 84, 159, 41, 45, 32, 14, 22], [10, 14, 48, 186, 75, 110, 68, 39, 17, 44], [22, 8, 58, 58, 282, 26, 76, 41, 17, 12], [7, 15, 31, 118, 82, 212, 44, 57, 17, 29], [7, 4, 36, 80, 114, 30, 276, 16, 9, 32], [7, 22, 28, 58, 129, 46, 16, 227, 14, 56], [110, 45, 7, 12, 18, 8, 7, 9, 279, 97], [37, 80, 6, 12, 10, 7, 14, 19, 63, 337]]","[5, 7, 6, 2, 5, 6, 2, 2, 2, 3, 8, 4, 6, 9, 8, 1]","[5, 7, 6, 2, 5, 6, 2, 2, 2, 3, 8, 4, 6, 9, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.3830', '0.3914', '0.2753', '0.3388', '0.4367', '0.2908', '0.5546', '0.4146', '0.5389', '0.5111']","['0.5318', '0.4732', '0.3391', '0.2945', '0.3368', '0.4588', '0.4705', '0.5051', '0.4175', '0.3981']","['0.3830', '0.3914', '0.2753', '0.3388', '0.4367', '0.2908', '0.5546', '0.4146', '0.5389', '0.5111']","['0.4453', '0.4284', '0.3038', '0.3151', '0.3803', '0.3560', '0.5091', '0.4554', '0.4705', '0.4476']","['0.3830', '0.3914', '0.2753', '0.3388', '0.4367', '0.2908', '0.5546', '0.4146', '0.5389', '0.5111']","['0.9618', '0.9509', '0.9432', '0.9080', '0.9044', '0.9610', '0.9301', '0.9546', '0.9177', '0.9165']","[[234, 39, 51, 26, 25, 3, 13, 8, 170, 42], [30, 238, 8, 21, 16, 6, 7, 9, 92, 181], [28, 13, 158, 80, 136, 28, 62, 37, 14, 18], [7, 14, 52, 207, 64, 86, 87, 39, 19, 36], [17, 9, 72, 64, 262, 11, 89, 46, 19, 11], [4, 16, 38, 142, 63, 178, 61, 69, 20, 21], [5, 6, 35, 78, 82, 20, 335, 14, 8, 21], [8, 22, 30, 60, 103, 39, 28, 250, 17, 46], [82, 52, 11, 11, 15, 12, 9, 5, 319, 76], [25, 94, 11, 14, 12, 5, 21, 18, 86, 299]]","[9, 7, 7, 2, 3, 7, 8, 0, 4, 3, 6, 3, 2, 6, 4, 2]","[9, 7, 7, 2, 3, 7, 8, 0, 4, 3, 6, 3, 2, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.5106', '0.2829', '0.2787', '0.3650', '0.4233', '0.2794', '0.4818', '0.4411', '0.4409', '0.5880']","['0.4575', '0.5134', '0.3426', '0.2892', '0.3351', '0.4957', '0.4974', '0.4716', '0.4531', '0.3751']","['0.5106', '0.2829', '0.2787', '0.3650', '0.4233', '0.2794', '0.4818', '0.4411', '0.4409', '0.5880']","['0.4826', '0.3648', '0.3074', '0.3227', '0.3741', '0.3574', '0.4895', '0.4559', '0.4469', '0.4581']","['0.5106', '0.2829', '0.2787', '0.3650', '0.4233', '0.2794', '0.4818', '0.4411', '0.4409', '0.5880']","['0.9313', '0.9698', '0.9434', '0.8983', '0.9067', '0.9677', '0.9455', '0.9448', '0.9418', '0.8942']","[[312, 21, 46, 24, 25, 1, 13, 8, 117, 44], [59, 172, 6, 25, 12, 3, 5, 15, 68, 243], [51, 6, 160, 93, 125, 18, 44, 43, 13, 21], [14, 9, 50, 223, 63, 73, 73, 46, 18, 42], [29, 7, 76, 66, 254, 14, 73, 53, 12, 16], [11, 10, 40, 149, 66, 171, 47, 78, 12, 28], [8, 4, 37, 102, 93, 14, 291, 21, 8, 26], [15, 13, 36, 59, 91, 38, 19, 266, 11, 55], [136, 36, 8, 16, 15, 7, 5, 10, 261, 98], [47, 57, 8, 14, 14, 6, 15, 24, 56, 344]]","[5, 2, 7, 0, 9, 3, 6, 4, 3, 7, 2, 7, 6, 5, 2, 4]","[5, 2, 7, 0, 9, 3, 6, 4, 3, 7, 2, 7, 6, 5, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.5123', '0.4243', '0.2265', '0.3633', '0.4600', '0.3170', '0.4917', '0.4129', '0.3834', '0.4957']","['0.4906', '0.4534', '0.3448', '0.2765', '0.3133', '0.4850', '0.4885', '0.4863', '0.4642', '0.4011']","['0.5123', '0.4243', '0.2265', '0.3633', '0.4600', '0.3170', '0.4917', '0.4129', '0.3834', '0.4957']","['0.5012', '0.4384', '0.2734', '0.3140', '0.3727', '0.3834', '0.4901', '0.4466', '0.4200', '0.4434']","['0.5123', '0.4243', '0.2265', '0.3633', '0.4600', '0.3170', '0.4917', '0.4129', '0.3834', '0.4957']","['0.9397', '0.9423', '0.9545', '0.8922', '0.8880', '0.9618', '0.9424', '0.9513', '0.9516', '0.9200']","[[313, 37, 43, 27, 33, 2, 16, 11, 93, 36], [46, 258, 6, 26, 13, 6, 6, 7, 60, 180], [36, 15, 130, 99, 157, 23, 46, 44, 7, 17], [14, 16, 44, 222, 71, 86, 75, 41, 11, 31], [27, 12, 51, 72, 276, 18, 73, 52, 10, 9], [6, 15, 36, 151, 71, 194, 45, 68, 8, 18], [5, 6, 24, 108, 109, 19, 297, 15, 5, 16], [10, 24, 22, 68, 118, 38, 22, 249, 6, 46], [140, 76, 13, 14, 19, 9, 8, 6, 227, 80], [41, 110, 8, 16, 14, 5, 20, 19, 62, 290]]","[7, 6, 8, 0, 3, 7, 7, 7, 6, 1, 8, 8, 2, 5, 5, 5]","[7, 6, 8, 0, 3, 7, 7, 7, 6, 1, 8, 8, 2, 5, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.5401', '0.3158', '0.2230', '0.3568', '0.4100', '0.2565', '0.4520', '0.4444', '0.3986', '0.6068']","['0.4714', '0.4910', '0.3265', '0.2806', '0.3431', '0.4922', '0.4910', '0.4323', '0.4547', '0.3518']","['0.5401', '0.3158', '0.2230', '0.3568', '0.4100', '0.2565', '0.4520', '0.4444', '0.3986', '0.6068']","['0.5034', '0.3844', '0.2650', '0.3141', '0.3736', '0.3373', '0.4707', '0.4383', '0.4248', '0.4454']","['0.5401', '0.3158', '0.2230', '0.3568', '0.4100', '0.2565', '0.4520', '0.4444', '0.3986', '0.6068']","['0.9313', '0.9631', '0.9513', '0.8963', '0.9128', '0.9699', '0.9476', '0.9348', '0.9477', '0.8792']","[[330, 27, 41, 23, 25, 1, 8, 8, 93, 55], [52, 192, 6, 22, 10, 1, 3, 13, 48, 261], [52, 8, 128, 88, 126, 24, 52, 56, 12, 28], [17, 11, 47, 218, 56, 65, 60, 67, 21, 49], [29, 7, 65, 71, 246, 17, 79, 60, 14, 12], [10, 14, 37, 143, 59, 157, 45, 95, 16, 36], [8, 3, 31, 109, 97, 14, 273, 27, 10, 32], [13, 18, 20, 75, 80, 25, 21, 268, 12, 71], [151, 40, 7, 13, 12, 10, 5, 8, 236, 110], [38, 71, 10, 15, 6, 5, 10, 18, 57, 355]]","[2, 9, 3, 9, 8, 3, 0, 6, 2, 9, 2, 5, 3, 7, 4, 5]","[2, 9, 3, 9, 8, 3, 0, 6, 2, 9, 2, 5, 3, 7, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
