cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
161,"['0.8023', '0.9292', '0.7870', '0.8590', '0.7175', '0.8867', '0.4587', '0.8515', '0.9573', '0.8993']","['0.7026', '0.9498', '0.7052', '0.7721', '0.7393', '0.8591', '0.6612', '0.8985', '0.9021', '0.9484']","['0.8023', '0.9292', '0.7870', '0.8590', '0.7175', '0.8867', '0.4587', '0.8515', '0.9573', '0.8993']","['0.7492', '0.9394', '0.7438', '0.8132', '0.7282', '0.8727', '0.5416', '0.8744', '0.9289', '0.9232']","['0.8023', '0.9292', '0.7870', '0.8590', '0.7175', '0.8867', '0.4587', '0.8515', '0.9573', '0.8993']","['0.9624', '0.9946', '0.9640', '0.9717', '0.9730', '0.9835', '0.9738', '0.9892', '0.9884', '0.9944']","[[560, 0, 18, 37, 0, 2, 63, 0, 18, 0], [0, 643, 8, 37, 1, 0, 1, 0, 2, 0], [11, 5, 543, 13, 76, 0, 36, 0, 6, 0], [42, 11, 14, 603, 13, 0, 15, 0, 4, 0], [2, 5, 90, 40, 485, 0, 49, 0, 5, 0], [27, 3, 0, 2, 0, 634, 0, 21, 11, 17], [144, 8, 91, 37, 80, 0, 322, 0, 20, 0], [7, 0, 0, 0, 0, 82, 0, 602, 1, 15], [3, 0, 6, 8, 1, 5, 1, 3, 673, 3], [1, 2, 0, 4, 0, 15, 0, 44, 6, 643]]","[1, 6, 0, 7, 7, 2, 7, 9, 7, 7, 5, 7, 7, 9, 7, 9]","[7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 9, 7, 9]","[[183.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 307.   6.  12.  12.   0.   3.   1.   4.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   1.]
 [  1.  21.   2.  11. 306.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [ 17.  13.   9.  61.  10.  16. 415.   0.   9.  27.]
 [ 90.  14.  15.  65.  15.  58.  14. 237.   5.  29.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 116.]]",2576
162,"['0.8037', '0.9277', '0.7159', '0.8419', '0.7604', '0.8769', '0.4929', '0.8840', '0.9701', '0.8909']","['0.7048', '0.9525', '0.7362', '0.7859', '0.7189', '0.8944', '0.6384', '0.9006', '0.8666', '0.9536']","['0.8037', '0.9277', '0.7159', '0.8419', '0.7604', '0.8769', '0.4929', '0.8840', '0.9701', '0.8909']","['0.7510', '0.9400', '0.7259', '0.8129', '0.7390', '0.8856', '0.5563', '0.8922', '0.9154', '0.9212']","['0.8037', '0.9277', '0.7159', '0.8419', '0.7604', '0.8769', '0.4929', '0.8840', '0.9701', '0.8909']","['0.9627', '0.9949', '0.9719', '0.9744', '0.9682', '0.9882', '0.9689', '0.9890', '0.9833', '0.9951']","[[561, 1, 13, 32, 0, 2, 70, 0, 19, 0], [0, 642, 5, 38, 2, 0, 1, 0, 4, 0], [13, 5, 494, 15, 107, 0, 49, 0, 7, 0], [42, 13, 14, 591, 19, 0, 18, 0, 5, 0], [2, 3, 63, 30, 514, 0, 57, 0, 7, 0], [21, 2, 0, 3, 0, 627, 0, 23, 24, 15], [145, 6, 76, 35, 71, 1, 346, 1, 21, 0], [6, 0, 0, 1, 0, 53, 0, 625, 7, 15], [3, 0, 6, 4, 2, 1, 1, 3, 682, 1], [3, 2, 0, 3, 0, 17, 0, 42, 11, 637]]","[9, 7, 3, 3, 7, 2, 7, 0, 7, 0, 4, 7, 3, 0, 5, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7]","[[183.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 307.   6.  12.  12.   0.   3.   1.   4.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   1.]
 [  1.  21.   2.  11. 307.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [ 17.  13.   9.  61.  10.  16. 415.   0.   9.  27.]
 [ 93.  14.  16.  68.  15.  59.  14. 243.   5.  30.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 116.]]",2592
163,"['0.8009', '0.9234', '0.7696', '0.8234', '0.7530', '0.8965', '0.4772', '0.8840', '0.9616', '0.8965']","['0.7176', '0.9566', '0.7099', '0.7918', '0.7089', '0.8928', '0.6492', '0.8980', '0.8977', '0.9510']","['0.8009', '0.9234', '0.7696', '0.8234', '0.7530', '0.8965', '0.4772', '0.8840', '0.9616', '0.8965']","['0.7569', '0.9397', '0.7385', '0.8073', '0.7303', '0.8946', '0.5501', '0.8909', '0.9286', '0.9230']","['0.8009', '0.9234', '0.7696', '0.8234', '0.7530', '0.8965', '0.4772', '0.8840', '0.9616', '0.8965']","['0.9651', '0.9954', '0.9656', '0.9759', '0.9670', '0.9877', '0.9713', '0.9887', '0.9878', '0.9947']","[[559, 0, 11, 31, 3, 1, 76, 0, 17, 0], [0, 639, 9, 37, 3, 0, 2, 0, 2, 0], [9, 3, 531, 14, 90, 0, 39, 0, 4, 0], [43, 12, 16, 578, 26, 0, 21, 0, 6, 0], [2, 3, 87, 28, 509, 0, 41, 0, 6, 0], [18, 2, 0, 1, 0, 641, 0, 22, 14, 17], [136, 7, 88, 31, 85, 1, 335, 0, 19, 0], [6, 0, 0, 0, 0, 58, 0, 625, 3, 15], [2, 1, 6, 7, 2, 3, 2, 3, 676, 1], [4, 1, 0, 3, 0, 14, 0, 46, 6, 641]]","[3, 0, 3, 9, 5, 7, 9, 6, 7, 9, 1, 6, 0, 2, 1, 0]","[3, 7, 7, 9, 7, 7, 9, 6, 7, 9, 7, 6, 7, 2, 7, 7]","[[183.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 308.   6.  12.  12.   0.   3.   1.   4.]
 [  0.   0.   0. 163.   0.   0.   0.   0.   0.   1.]
 [  1.  21.   2.  11. 307.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [ 17.  13.   9.  61.  10.  16. 417.   0.   9.  27.]
 [ 96.  16.  16.  69.  15.  60.  14. 245.   5.  30.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 119.]]",2608
164,"['0.7908', '0.9147', '0.7377', '0.8632', '0.7456', '0.8853', '0.5028', '0.9038', '0.9587', '0.9133']","['0.7282', '0.9620', '0.7452', '0.7519', '0.7273', '0.9147', '0.6465', '0.8950', '0.8904', '0.9423']","['0.7908', '0.9147', '0.7377', '0.8632', '0.7456', '0.8853', '0.5028', '0.9038', '0.9587', '0.9133']","['0.7582', '0.9378', '0.7414', '0.8037', '0.7363', '0.8998', '0.5657', '0.8994', '0.9233', '0.9276']","['0.7908', '0.9147', '0.7377', '0.8632', '0.7456', '0.8853', '0.5028', '0.9038', '0.9587', '0.9133']","['0.9673', '0.9960', '0.9724', '0.9682', '0.9701', '0.9906', '0.9694', '0.9881', '0.9868', '0.9936']","[[552, 0, 15, 39, 1, 1, 72, 0, 18, 0], [1, 633, 7, 45, 2, 0, 1, 0, 3, 0], [9, 4, 509, 16, 101, 0, 45, 0, 6, 0], [35, 9, 13, 606, 16, 0, 16, 0, 7, 0], [3, 5, 62, 39, 504, 0, 57, 0, 6, 0], [17, 2, 0, 3, 0, 633, 0, 30, 11, 19], [130, 5, 74, 44, 67, 2, 353, 1, 26, 0], [6, 0, 0, 4, 0, 41, 0, 639, 2, 15], [3, 0, 3, 6, 2, 4, 2, 3, 674, 6], [2, 0, 0, 4, 0, 11, 0, 41, 4, 653]]","[3, 9, 0, 6, 7, 0, 9, 7, 0, 9, 3, 2, 6, 2, 3, 6]","[6, 9, 0, 6, 7, 7, 7, 7, 7, 9, 6, 2, 6, 2, 3, 6]","[[184.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 310.   6.  12.  12.   0.   3.   1.   4.]
 [  0.   0.   0. 164.   0.   0.   0.   0.   0.   1.]
 [  1.  21.   2.  11. 307.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [ 17.  13.   9.  63.  10.  16. 420.   0.   9.  27.]
 [ 98.  16.  16.  69.  15.  60.  14. 247.   5.  31.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 121.]]",2624
165,"['0.7779', '0.9176', '0.7493', '0.8376', '0.7618', '0.8755', '0.4986', '0.9066', '0.9559', '0.8951']","['0.7173', '0.9563', '0.7271', '0.7727', '0.7045', '0.9112', '0.6434', '0.8805', '0.9081', '0.9453']","['0.7779', '0.9176', '0.7493', '0.8376', '0.7618', '0.8755', '0.4986', '0.9066', '0.9559', '0.8951']","['0.7464', '0.9366', '0.7380', '0.8038', '0.7321', '0.8930', '0.5618', '0.8934', '0.9314', '0.9195']","['0.7779', '0.9176', '0.7493', '0.8376', '0.7618', '0.8755', '0.4986', '0.9066', '0.9559', '0.8951']","['0.9660', '0.9954', '0.9693', '0.9725', '0.9658', '0.9903', '0.9692', '0.9862', '0.9892', '0.9941']","[[543, 0, 13, 36, 0, 2, 86, 0, 17, 1], [0, 635, 6, 41, 4, 0, 3, 0, 3, 0], [8, 4, 517, 14, 101, 0, 40, 1, 5, 0], [40, 14, 14, 588, 22, 0, 20, 0, 4, 0], [1, 3, 76, 32, 515, 1, 43, 0, 5, 0], [22, 2, 0, 4, 0, 626, 0, 31, 11, 19], [130, 6, 78, 33, 87, 0, 350, 0, 18, 0], [8, 0, 0, 0, 0, 42, 0, 641, 2, 14], [3, 0, 7, 7, 2, 4, 2, 3, 672, 3], [2, 0, 0, 6, 0, 12, 0, 52, 3, 640]]","[6, 3, 6, 7, 9, 5, 9, 9, 4, 6, 2, 9, 2, 5, 3, 6]","[6, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 9, 2, 7, 7, 6]","[[184.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 311.   6.  12.  12.   0.   3.   1.   4.]
 [  0.   0.   0. 164.   0.   0.   0.   0.   0.   1.]
 [  1.  21.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [ 17.  13.   9.  64.  10.  16. 423.   0.   9.  27.]
 [ 98.  16.  17.  70.  15.  62.  15. 248.   5.  34.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 122.]]",2640
166,"['0.8181', '0.9379', '0.7783', '0.8205', '0.7263', '0.9091', '0.4758', '0.8741', '0.9516', '0.9091']","['0.7041', '0.9379', '0.7160', '0.7923', '0.7199', '0.8832', '0.6734', '0.9022', '0.9152', '0.9420']","['0.8181', '0.9379', '0.7783', '0.8205', '0.7263', '0.9091', '0.4758', '0.8741', '0.9516', '0.9091']","['0.7568', '0.9379', '0.7458', '0.8062', '0.7231', '0.8959', '0.5576', '0.8879', '0.9331', '0.9253']","['0.8181', '0.9379', '0.7783', '0.8205', '0.7263', '0.9091', '0.4758', '0.8741', '0.9516', '0.9091']","['0.9619', '0.9932', '0.9662', '0.9760', '0.9698', '0.9863', '0.9743', '0.9894', '0.9902', '0.9936']","[[571, 0, 13, 25, 0, 2, 70, 0, 17, 0], [0, 649, 7, 31, 2, 0, 1, 0, 2, 0], [11, 4, 537, 12, 85, 1, 34, 1, 5, 0], [51, 20, 13, 576, 21, 0, 17, 0, 4, 0], [2, 7, 95, 35, 491, 1, 39, 0, 6, 0], [14, 2, 0, 3, 0, 650, 0, 23, 5, 18], [148, 8, 78, 33, 82, 1, 334, 0, 18, 0], [6, 0, 0, 2, 0, 62, 0, 618, 2, 17], [4, 1, 7, 7, 1, 5, 1, 3, 669, 5], [4, 1, 0, 3, 0, 14, 0, 40, 3, 650]]","[7, 2, 1, 7, 7, 7, 0, 0, 5, 0, 0, 3, 3, 5, 4, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 5, 7, 7]","[[184.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 311.   6.  12.  12.   0.   3.   1.   4.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   1.]
 [  1.  21.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [ 17.  13.   9.  64.  10.  16. 423.   0.   9.  27.]
 [102.  17.  18.  71.  16.  62.  15. 253.   5.  34.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 122.]]",2656
167,"['0.7679', '0.9321', '0.7464', '0.8575', '0.7648', '0.9077', '0.4858', '0.9081', '0.9573', '0.8657']","['0.7424', '0.9334', '0.7305', '0.7591', '0.6996', '0.8989', '0.6647', '0.8711', '0.9107', '0.9687']","['0.7679', '0.9321', '0.7464', '0.8575', '0.7648', '0.9077', '0.4858', '0.9081', '0.9573', '0.8657']","['0.7549', '0.9328', '0.7384', '0.8054', '0.7307', '0.9033', '0.5613', '0.8892', '0.9334', '0.9143']","['0.7679', '0.9321', '0.7464', '0.8575', '0.7648', '0.9077', '0.4858', '0.9081', '0.9573', '0.8657']","['0.9705', '0.9927', '0.9699', '0.9697', '0.9649', '0.9884', '0.9727', '0.9849', '0.9895', '0.9968']","[[536, 2, 16, 33, 2, 2, 90, 0, 17, 0], [0, 645, 6, 36, 2, 0, 1, 0, 2, 0], [9, 6, 515, 19, 104, 0, 32, 1, 4, 0], [39, 15, 13, 602, 18, 0, 13, 0, 2, 0], [1, 5, 74, 40, 517, 0, 35, 0, 4, 0], [9, 2, 1, 5, 0, 649, 0, 31, 7, 11], [115, 8, 74, 44, 94, 0, 341, 1, 25, 0], [6, 2, 0, 0, 0, 50, 0, 642, 1, 6], [4, 1, 6, 6, 2, 4, 1, 3, 673, 3], [3, 5, 0, 8, 0, 17, 0, 59, 4, 619]]","[7, 7, 7, 3, 5, 7, 3, 3, 5, 5, 7, 3, 0, 8, 0, 7]","[7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7]","[[184.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 311.   6.  12.  12.   0.   3.   1.   4.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  1.  21.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [ 17.  13.   9.  65.  10.  16. 423.   0.   9.  27.]
 [104.  17.  18.  73.  16.  65.  15. 259.   6.  34.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 122.]]",2672
168,"['0.8009', '0.9147', '0.7609', '0.8362', '0.7396', '0.8741', '0.4915', '0.8713', '0.9687', '0.9105']","['0.6987', '0.9635', '0.7241', '0.7879', '0.7310', '0.8993', '0.6437', '0.8980', '0.8787', '0.9340']","['0.8009', '0.9147', '0.7609', '0.8362', '0.7396', '0.8741', '0.4915', '0.8713', '0.9687', '0.9105']","['0.7463', '0.9385', '0.7420', '0.8113', '0.7353', '0.8865', '0.5574', '0.8844', '0.9215', '0.9221']","['0.8009', '0.9147', '0.7609', '0.8362', '0.7396', '0.8741', '0.4915', '0.8713', '0.9687', '0.9105']","['0.9618', '0.9962', '0.9683', '0.9749', '0.9709', '0.9889', '0.9697', '0.9889', '0.9851', '0.9927']","[[559, 0, 12, 29, 0, 1, 77, 0, 20, 0], [0, 633, 7, 45, 2, 0, 1, 0, 4, 0], [15, 2, 525, 12, 83, 0, 43, 3, 6, 1], [48, 9, 13, 587, 21, 0, 19, 0, 5, 0], [2, 4, 87, 28, 500, 0, 48, 0, 7, 0], [21, 2, 0, 3, 0, 625, 0, 23, 18, 23], [144, 6, 78, 30, 76, 0, 345, 1, 22, 0], [6, 0, 0, 0, 0, 55, 0, 616, 8, 22], [2, 0, 3, 7, 2, 2, 3, 3, 681, 0], [3, 1, 0, 4, 0, 12, 0, 40, 4, 651]]","[9, 9, 0, 7, 7, 7, 0, 7, 7, 9, 9, 7, 3, 9, 7, 7]","[9, 9, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 6, 9, 7, 7]","[[184.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 311.   6.  12.  12.   0.   3.   1.   4.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  1.  21.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [ 17.  13.   9.  66.  10.  16. 423.   0.   9.  27.]
 [106.  17.  18.  73.  16.  65.  15. 267.   6.  35.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 126.]]",2688
169,"['0.7966', '0.9032', '0.7362', '0.8604', '0.7530', '0.8979', '0.4729', '0.8883', '0.9673', '0.8979']","['0.7193', '0.9615', '0.7352', '0.7578', '0.7030', '0.8979', '0.6535', '0.8984', '0.8877', '0.9483']","['0.7966', '0.9032', '0.7362', '0.8604', '0.7530', '0.8979', '0.4729', '0.8883', '0.9673', '0.8979']","['0.7559', '0.9314', '0.7357', '0.8059', '0.7271', '0.8979', '0.5488', '0.8933', '0.9258', '0.9224']","['0.7966', '0.9032', '0.7362', '0.8604', '0.7530', '0.8979', '0.4729', '0.8883', '0.9673', '0.8979']","['0.9656', '0.9960', '0.9710', '0.9694', '0.9660', '0.9884', '0.9721', '0.9887', '0.9863', '0.9944']","[[556, 0, 14, 29, 1, 1, 78, 0, 19, 0], [0, 625, 5, 52, 3, 0, 1, 0, 6, 0], [13, 2, 508, 17, 105, 0, 38, 1, 6, 0], [40, 9, 11, 604, 18, 0, 14, 0, 6, 0], [1, 3, 74, 39, 509, 0, 43, 0, 7, 0], [14, 2, 0, 3, 0, 642, 0, 23, 12, 19], [139, 6, 76, 39, 86, 1, 332, 0, 23, 0], [6, 0, 0, 2, 0, 55, 0, 628, 2, 14], [1, 1, 3, 6, 2, 3, 2, 3, 680, 2], [3, 2, 0, 6, 0, 13, 0, 44, 5, 642]]","[2, 3, 7, 6, 2, 1, 7, 0, 6, 4, 7, 5, 0, 8, 3, 7]","[2, 7, 7, 6, 7, 4, 7, 7, 6, 2, 7, 5, 0, 2, 7, 7]","[[185.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 312.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 17.  13.   9.  66.  10.  16. 425.   0.   9.  27.]
 [107.  17.  19.  75.  16.  65.  15. 271.   6.  35.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 126.]]",2704
170,"['0.8052', '0.8988', '0.7725', '0.8504', '0.7071', '0.9063', '0.4772', '0.8840', '0.9716', '0.8881']","['0.7132', '0.9540', '0.7069', '0.7547', '0.7343', '0.8913', '0.6530', '0.8929', '0.8975', '0.9578']","['0.8052', '0.8988', '0.7725', '0.8504', '0.7071', '0.9063', '0.4772', '0.8840', '0.9716', '0.8881']","['0.7564', '0.9256', '0.7382', '0.7997', '0.7204', '0.8988', '0.5514', '0.8884', '0.9331', '0.9216']","['0.8052', '0.8988', '0.7725', '0.8504', '0.7071', '0.9063', '0.4772', '0.8840', '0.9716', '0.8881']","['0.9641', '0.9952', '0.9650', '0.9692', '0.9726', '0.9874', '0.9717', '0.9881', '0.9876', '0.9955']","[[562, 0, 15, 28, 1, 1, 73, 0, 18, 0], [0, 622, 6, 56, 3, 0, 1, 0, 4, 0], [12, 4, 533, 15, 79, 0, 42, 0, 5, 0], [44, 13, 14, 597, 17, 0, 12, 0, 5, 0], [1, 3, 97, 42, 478, 0, 48, 0, 7, 0], [15, 1, 0, 3, 0, 648, 0, 22, 11, 15], [144, 6, 85, 37, 72, 1, 335, 0, 22, 0], [6, 0, 0, 1, 0, 60, 0, 625, 2, 13], [1, 1, 4, 6, 1, 2, 2, 3, 683, 0], [3, 2, 0, 6, 0, 15, 0, 50, 4, 635]]","[6, 6, 9, 3, 6, 2, 5, 0, 0, 6, 3, 7, 3, 4, 5, 9]","[6, 6, 7, 7, 6, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7]","[[186.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 313.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 17.  13.   9.  66.  10.  16. 428.   0.   9.  27.]
 [108.  17.  19.  78.  17.  67.  16. 272.   6.  37.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   1.   0.   0.   1.   0.   0.   0.   0. 126.]]",2720
171,"['0.8252', '0.9205', '0.7580', '0.8248', '0.7293', '0.8951', '0.4929', '0.8699', '0.9602', '0.9119']","['0.6898', '0.9550', '0.7214', '0.7856', '0.7261', '0.9052', '0.6528', '0.9071', '0.9073', '0.9341']","['0.8252', '0.9205', '0.7580', '0.8248', '0.7293', '0.8951', '0.4929', '0.8699', '0.9602', '0.9119']","['0.7515', '0.9375', '0.7392', '0.8047', '0.7277', '0.9001', '0.5617', '0.8881', '0.9330', '0.9229']","['0.8252', '0.9205', '0.7580', '0.8248', '0.7293', '0.8951', '0.4929', '0.8699', '0.9602', '0.9119']","['0.9589', '0.9952', '0.9680', '0.9749', '0.9706', '0.9893', '0.9708', '0.9900', '0.9890', '0.9927']","[[576, 0, 14, 22, 1, 1, 67, 0, 17, 0], [0, 637, 6, 42, 2, 0, 1, 0, 4, 0], [13, 3, 523, 14, 92, 0, 40, 1, 4, 0], [53, 14, 14, 579, 18, 0, 20, 0, 4, 0], [1, 3, 85, 37, 493, 0, 52, 0, 5, 0], [21, 2, 0, 3, 0, 640, 0, 22, 7, 20], [150, 5, 79, 29, 71, 0, 346, 1, 21, 0], [18, 0, 0, 0, 0, 50, 1, 615, 2, 21], [1, 1, 4, 6, 2, 3, 3, 3, 675, 5], [2, 2, 0, 5, 0, 13, 0, 36, 5, 652]]","[7, 9, 7, 3, 7, 1, 0, 7, 7, 3, 2, 3, 5, 7, 1, 7]","[7, 9, 7, 7, 7, 9, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7]","[[186.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 314.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 17.  13.   9.  66.  10.  16. 428.   0.   9.  27.]
 [109.  18.  19.  81.  17.  68.  16. 279.   6.  37.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 127.]]",2736
172,"['0.8223', '0.9133', '0.7478', '0.8348', '0.7293', '0.8741', '0.4972', '0.8967', '0.9644', '0.9077']","['0.6899', '0.9475', '0.7350', '0.7721', '0.7282', '0.9084', '0.6475', '0.8917', '0.9187', '0.9447']","['0.8223', '0.9133', '0.7478', '0.8348', '0.7293', '0.8741', '0.4972', '0.8967', '0.9644', '0.9077']","['0.7503', '0.9301', '0.7414', '0.8022', '0.7288', '0.8909', '0.5624', '0.8942', '0.9410', '0.9258']","['0.8223', '0.9133', '0.7478', '0.8348', '0.7293', '0.8741', '0.4972', '0.8967', '0.9644', '0.9077']","['0.9591', '0.9945', '0.9705', '0.9725', '0.9709', '0.9900', '0.9698', '0.9878', '0.9905', '0.9940']","[[574, 0, 12, 26, 1, 1, 69, 0, 15, 0], [0, 632, 7, 47, 3, 0, 1, 0, 2, 0], [15, 4, 516, 14, 92, 0, 43, 1, 5, 0], [52, 14, 10, 586, 18, 0, 18, 1, 3, 0], [2, 3, 79, 38, 493, 0, 57, 0, 4, 0], [29, 1, 0, 4, 0, 625, 0, 29, 6, 21], [149, 7, 75, 34, 68, 0, 349, 0, 20, 0], [8, 1, 0, 0, 0, 47, 0, 634, 2, 15], [1, 1, 3, 8, 2, 3, 2, 3, 678, 2], [2, 4, 0, 2, 0, 12, 0, 43, 3, 649]]","[9, 5, 0, 6, 5, 7, 0, 0, 9, 0, 3, 7, 1, 5, 7, 7]","[9, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7]","[[186.   6.   2.   8.   3.   1.   1.   0.   0.   2.]
 [  0.  51.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   1. 314.   6.  13.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  1.  22.   2.  11. 308.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [ 17.  13.   9.  66.  10.  16. 428.   0.   9.  27.]
 [113.  19.  19.  82.  17.  71.  17. 283.   6.  37.]
 [  4.   4.   1.   2.   2.   3.   0.   2. 112.  15.]
 [  1.   2.   0.   0.   1.   0.   0.   0.   0. 129.]]",2752
