cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.4730', '0.3503', '0.2387', '0.1375', '0.4133', '0.5392', '0.4735', '0.3068', '0.4966', '0.4838']","['0.4238', '0.5476', '0.3149', '0.2754', '0.3147', '0.3182', '0.4696', '0.5256', '0.3848', '0.4429']","['0.4730', '0.3503', '0.2387', '0.1375', '0.4133', '0.5392', '0.4735', '0.3068', '0.4966', '0.4838']","['0.4470', '0.4273', '0.2716', '0.1834', '0.3573', '0.4002', '0.4716', '0.3874', '0.4336', '0.4624']","['0.4730', '0.3503', '0.2387', '0.1375', '0.4133', '0.5392', '0.4735', '0.3068', '0.4966', '0.4838']","['0.9271', '0.9674', '0.9451', '0.9590', '0.9000', '0.8688', '0.9401', '0.9691', '0.9131', '0.9343']","[[289, 17, 19, 10, 26, 15, 14, 14, 168, 39], [83, 213, 9, 5, 12, 17, 15, 7, 93, 154], [47, 6, 137, 33, 141, 104, 48, 14, 26, 18], [23, 13, 61, 84, 67, 207, 75, 30, 24, 27], [28, 5, 60, 23, 248, 87, 81, 33, 25, 10], [7, 4, 53, 43, 69, 330, 41, 28, 22, 15], [6, 8, 47, 49, 91, 83, 286, 9, 11, 14], [20, 12, 30, 36, 105, 140, 30, 185, 17, 28], [133, 44, 8, 5, 19, 22, 5, 11, 294, 51], [46, 67, 11, 17, 10, 32, 14, 21, 84, 283]]","[9, 9, 9, 9, 4, 9, 8, 4, 7, 9, 0, 0, 0, 0, 8, 3]","[9, 9, 9, 9, 4, 9, 8, 4, 7, 9, 0, 0, 0, 0, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.4746', '0.4424', '0.1986', '0.0933', '0.3967', '0.5931', '0.4818', '0.2886', '0.4561', '0.4547']","['0.4441', '0.5085', '0.3229', '0.2556', '0.2960', '0.3038', '0.4547', '0.4555', '0.4334', '0.4448']","['0.4746', '0.4424', '0.1986', '0.0933', '0.3967', '0.5931', '0.4818', '0.2886', '0.4561', '0.4547']","['0.4589', '0.4732', '0.2460', '0.1367', '0.3390', '0.4018', '0.4678', '0.3533', '0.4444', '0.4497']","['0.4746', '0.4424', '0.1986', '0.0933', '0.3967', '0.5931', '0.4818', '0.2886', '0.4561', '0.4547']","['0.9326', '0.9518', '0.9560', '0.9692', '0.8952', '0.8456', '0.9353', '0.9615', '0.9347', '0.9387']","[[290, 29, 33, 5, 26, 15, 13, 20, 140, 40], [72, 269, 9, 8, 11, 26, 13, 9, 58, 133], [44, 12, 114, 27, 146, 128, 55, 19, 18, 11], [17, 17, 43, 57, 70, 238, 81, 36, 21, 31], [22, 13, 40, 22, 238, 92, 90, 51, 20, 12], [11, 4, 46, 29, 68, 363, 43, 24, 13, 11], [5, 12, 35, 34, 96, 91, 291, 18, 7, 15], [21, 11, 17, 23, 115, 176, 25, 174, 14, 27], [132, 61, 6, 7, 22, 25, 6, 11, 270, 52], [39, 101, 10, 11, 12, 41, 23, 20, 62, 266]]","[4, 7, 7, 3, 5, 3, 2, 3, 7, 5, 1, 5, 7, 1, 4, 7]","[4, 7, 7, 3, 5, 3, 2, 3, 7, 5, 1, 5, 7, 1, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4452', '0.4638', '0.2491', '0.1980', '0.4117', '0.4869', '0.4934', '0.3118', '0.4949', '0.4120']","['0.4626', '0.5371', '0.3185', '0.2788', '0.2998', '0.3481', '0.4197', '0.4858', '0.4058', '0.4772']","['0.4452', '0.4638', '0.2491', '0.1980', '0.4117', '0.4869', '0.4934', '0.3118', '0.4949', '0.4120']","['0.4537', '0.4978', '0.2796', '0.2316', '0.3469', '0.4060', '0.4536', '0.3798', '0.4460', '0.4422']","['0.4452', '0.4638', '0.2491', '0.1980', '0.4117', '0.4869', '0.4934', '0.3118', '0.4949', '0.4120']","['0.9414', '0.9549', '0.9436', '0.9419', '0.8931', '0.8964', '0.9236', '0.9631', '0.9207', '0.9512']","[[272, 31, 36, 12, 30, 7, 16, 16, 163, 28], [62, 282, 14, 11, 12, 17, 19, 7, 74, 110], [36, 8, 143, 47, 140, 89, 59, 20, 23, 9], [12, 13, 56, 121, 71, 161, 97, 35, 19, 26], [18, 7, 57, 36, 247, 58, 100, 46, 22, 9], [8, 6, 52, 71, 79, 298, 49, 26, 16, 7], [3, 9, 42, 61, 95, 59, 298, 15, 9, 13], [18, 8, 31, 39, 115, 130, 39, 188, 14, 21], [120, 65, 6, 9, 24, 17, 6, 11, 293, 41], [39, 96, 12, 27, 11, 20, 27, 23, 89, 241]]","[2, 6, 9, 3, 6, 1, 2, 3, 6, 6, 9, 8, 8, 1, 5, 6]","[2, 6, 9, 3, 6, 1, 2, 3, 6, 6, 9, 8, 8, 1, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.5466', '0.4803', '0.1969', '0.2160', '0.3767', '0.5147', '0.5281', '0.2769', '0.4139', '0.4496']","['0.4441', '0.5224', '0.3553', '0.2672', '0.2954', '0.3420', '0.4148', '0.5091', '0.4529', '0.4756']","['0.5466', '0.4803', '0.1969', '0.2160', '0.3767', '0.5147', '0.5281', '0.2769', '0.4139', '0.4496']","['0.4901', '0.5004', '0.2534', '0.2389', '0.3311', '0.4110', '0.4647', '0.3588', '0.4325', '0.4622']","['0.5466', '0.4803', '0.1969', '0.2160', '0.3767', '0.5147', '0.5281', '0.2769', '0.4139', '0.4496']","['0.9224', '0.9505', '0.9622', '0.9328', '0.9002', '0.8875', '0.9166', '0.9702', '0.9453', '0.9464']","[[334, 30, 18, 13, 30, 15, 18, 12, 105, 36], [78, 292, 10, 15, 12, 14, 17, 8, 48, 114], [56, 10, 113, 57, 135, 90, 74, 15, 14, 10], [25, 16, 35, 132, 68, 173, 93, 28, 21, 20], [28, 8, 42, 37, 226, 71, 122, 36, 18, 12], [14, 6, 40, 75, 68, 315, 51, 23, 9, 11], [5, 13, 27, 83, 69, 61, 319, 10, 6, 11], [23, 9, 20, 46, 121, 140, 41, 167, 11, 25], [146, 68, 5, 13, 27, 19, 9, 9, 245, 51], [43, 107, 8, 23, 9, 23, 25, 20, 64, 263]]","[4, 9, 1, 6, 5, 4, 2, 7, 6, 8, 6, 0, 5, 4, 3, 5]","[4, 9, 1, 6, 5, 4, 2, 7, 6, 8, 6, 0, 5, 4, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.5221', '0.4655', '0.2422', '0.2062', '0.3533', '0.4951', '0.4586', '0.3367', '0.4628', '0.4359']","['0.4664', '0.4982', '0.3188', '0.2625', '0.3055', '0.3515', '0.4178', '0.4593', '0.4377', '0.4679']","['0.5221', '0.4655', '0.2422', '0.2062', '0.3533', '0.4951', '0.4586', '0.3367', '0.4628', '0.4359']","['0.4927', '0.4813', '0.2752', '0.2310', '0.3277', '0.4111', '0.4373', '0.3885', '0.4499', '0.4513']","['0.5221', '0.4655', '0.2422', '0.2062', '0.3533', '0.4951', '0.4586', '0.3367', '0.4628', '0.4359']","['0.9323', '0.9471', '0.9453', '0.9343', '0.9107', '0.8963', '0.9285', '0.9557', '0.9349', '0.9464']","[[319, 30, 33, 10, 20, 11, 16, 15, 124, 33], [76, 283, 10, 14, 10, 14, 13, 10, 63, 115], [51, 12, 139, 56, 126, 83, 61, 24, 14, 8], [18, 20, 48, 126, 55, 173, 87, 42, 16, 26], [24, 13, 58, 36, 212, 59, 101, 60, 25, 12], [8, 9, 59, 67, 63, 303, 43, 32, 14, 14], [5, 11, 45, 86, 81, 60, 277, 19, 8, 12], [16, 10, 27, 51, 102, 121, 37, 203, 14, 22], [129, 67, 9, 10, 18, 17, 7, 13, 274, 48], [38, 113, 8, 24, 7, 21, 21, 24, 74, 255]]","[0, 0, 8, 4, 2, 8, 8, 8, 0, 4, 7, 4, 7, 7, 2, 0]","[0, 0, 8, 4, 2, 8, 8, 8, 0, 4, 7, 4, 7, 7, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.5843', '0.3849', '0.2526', '0.1833', '0.4167', '0.5229', '0.4421', '0.2803', '0.4645', '0.4017']","['0.4156', '0.5721', '0.3059', '0.2718', '0.2945', '0.3333', '0.4709', '0.5331', '0.3986', '0.5076']","['0.5843', '0.3849', '0.2526', '0.1833', '0.4167', '0.5229', '0.4421', '0.2803', '0.4645', '0.4017']","['0.4857', '0.4602', '0.2767', '0.2190', '0.3451', '0.4071', '0.4560', '0.3674', '0.4290', '0.4485']","['0.5843', '0.3849', '0.2526', '0.1833', '0.4167', '0.5229', '0.4421', '0.2803', '0.4645', '0.4017']","['0.9068', '0.9675', '0.9394', '0.9443', '0.8891', '0.8812', '0.9444', '0.9726', '0.9233', '0.9579']","[[357, 18, 21, 8, 27, 13, 15, 14, 121, 17], [87, 234, 13, 15, 20, 16, 10, 4, 91, 118], [69, 4, 145, 42, 138, 97, 48, 13, 14, 4], [30, 11, 63, 112, 77, 192, 62, 25, 20, 19], [30, 7, 66, 31, 250, 68, 81, 37, 24, 6], [15, 4, 54, 61, 75, 320, 36, 22, 19, 6], [11, 7, 56, 71, 97, 66, 267, 12, 11, 6], [27, 4, 31, 39, 131, 142, 24, 169, 19, 17], [168, 44, 12, 8, 24, 16, 6, 4, 275, 35], [65, 76, 13, 25, 10, 30, 18, 17, 96, 235]]","[9, 0, 4, 3, 4, 3, 2, 2, 6, 1, 3, 5, 3, 3, 6, 4]","[9, 0, 4, 3, 4, 3, 2, 2, 6, 1, 3, 5, 3, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.5696', '0.4408', '0.2578', '0.1817', '0.3083', '0.5474', '0.5033', '0.3134', '0.4020', '0.4068']","['0.4383', '0.5255', '0.3274', '0.2528', '0.3063', '0.3323', '0.4103', '0.4599', '0.4516', '0.4630']","['0.5696', '0.4408', '0.2578', '0.1817', '0.3083', '0.5474', '0.5033', '0.3134', '0.4020', '0.4068']","['0.4954', '0.4794', '0.2885', '0.2114', '0.3073', '0.4136', '0.4520', '0.3728', '0.4254', '0.4331']","['0.5696', '0.4408', '0.2578', '0.1817', '0.3083', '0.5474', '0.5033', '0.3134', '0.4020', '0.4068']","['0.9172', '0.9551', '0.9440', '0.9391', '0.9224', '0.8751', '0.9190', '0.9589', '0.9466', '0.9490']","[[348, 27, 32, 10, 22, 13, 17, 14, 100, 28], [85, 268, 12, 17, 10, 20, 12, 10, 56, 118], [47, 8, 148, 40, 109, 99, 78, 22, 13, 10], [23, 17, 46, 111, 47, 199, 99, 38, 12, 19], [28, 11, 63, 40, 185, 80, 115, 54, 17, 7], [8, 7, 49, 58, 54, 335, 50, 30, 12, 9], [4, 9, 45, 77, 66, 69, 304, 15, 4, 11], [28, 6, 34, 46, 89, 146, 36, 189, 9, 20], [166, 60, 12, 11, 13, 18, 8, 12, 238, 54], [57, 97, 11, 29, 9, 29, 22, 27, 66, 238]]","[4, 2, 8, 5, 4, 4, 7, 3, 3, 7, 3, 1, 7, 2, 4, 7]","[4, 2, 8, 5, 4, 4, 7, 3, 3, 7, 3, 1, 7, 2, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4714', '0.4013', '0.2753', '0.1555', '0.3700', '0.5425', '0.4669', '0.2952', '0.4966', '0.4291']","['0.4615', '0.5446', '0.3010', '0.2436', '0.3079', '0.3223', '0.4455', '0.5130', '0.3952', '0.4665']","['0.4714', '0.4013', '0.2753', '0.1555', '0.3700', '0.5425', '0.4669', '0.2952', '0.4966', '0.4291']","['0.4664', '0.4621', '0.2875', '0.1898', '0.3361', '0.4044', '0.4559', '0.3747', '0.4401', '0.4470']","['0.4714', '0.4013', '0.2753', '0.1555', '0.3700', '0.5425', '0.4669', '0.2952', '0.4966', '0.4291']","['0.9377', '0.9622', '0.9324', '0.9453', '0.9076', '0.8705', '0.9350', '0.9687', '0.9168', '0.9470']","[[288, 21, 38, 12, 20, 13, 15, 12, 163, 29], [68, 244, 16, 9, 12, 20, 14, 7, 89, 129], [39, 10, 158, 42, 125, 101, 57, 18, 17, 7], [14, 13, 64, 95, 57, 209, 78, 33, 25, 23], [18, 6, 75, 36, 222, 77, 96, 41, 23, 6], [9, 7, 63, 58, 58, 332, 40, 21, 15, 9], [2, 9, 51, 60, 88, 78, 282, 11, 8, 15], [18, 8, 35, 43, 110, 144, 28, 178, 17, 22], [128, 46, 10, 10, 23, 20, 6, 8, 294, 47], [40, 84, 15, 25, 6, 36, 17, 18, 93, 251]]","[1, 4, 4, 9, 2, 7, 3, 1, 3, 8, 2, 9, 3, 7, 5, 1]","[1, 4, 4, 9, 2, 7, 3, 1, 3, 8, 2, 9, 3, 7, 5, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.5548', '0.3536', '0.2282', '0.1817', '0.3917', '0.5245', '0.4669', '0.3250', '0.4392', '0.4821']","['0.4437', '0.5416', '0.3259', '0.2707', '0.3028', '0.3326', '0.4498', '0.4828', '0.4262', '0.4386']","['0.5548', '0.3536', '0.2282', '0.1817', '0.3917', '0.5245', '0.4669', '0.3250', '0.4392', '0.4821']","['0.4931', '0.4279', '0.2684', '0.2174', '0.3416', '0.4071', '0.4582', '0.3885', '0.4326', '0.4593']","['0.5548', '0.3536', '0.2282', '0.1817', '0.3917', '0.5245', '0.4669', '0.3250', '0.4392', '0.4821']","['0.9211', '0.9662', '0.9501', '0.9445', '0.8998', '0.8805', '0.9361', '0.9611', '0.9353', '0.9333']","[[339, 18, 22, 10, 33, 11, 12, 18, 119, 29], [87, 215, 11, 17, 12, 11, 16, 7, 66, 166], [53, 9, 131, 44, 139, 101, 54, 17, 14, 12], [17, 14, 48, 111, 61, 193, 79, 36, 21, 31], [25, 6, 55, 36, 235, 72, 92, 49, 20, 10], [11, 5, 49, 63, 64, 321, 37, 36, 14, 12], [6, 9, 41, 64, 92, 74, 282, 12, 8, 16], [18, 7, 25, 39, 113, 136, 30, 196, 16, 23], [152, 47, 9, 7, 20, 16, 7, 12, 260, 62], [56, 67, 11, 19, 7, 30, 18, 23, 72, 282]]","[6, 6, 7, 3, 7, 9, 8, 4, 2, 3, 3, 6, 3, 7, 2, 7]","[6, 6, 7, 3, 7, 9, 8, 4, 2, 3, 3, 6, 3, 7, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.5466', '0.3684', '0.2683', '0.1899', '0.3967', '0.5065', '0.4785', '0.3284', '0.4172', '0.4974']","['0.4453', '0.5359', '0.3202', '0.2857', '0.3156', '0.3433', '0.4339', '0.5038', '0.4208', '0.4533']","['0.5466', '0.3684', '0.2683', '0.1899', '0.3967', '0.5065', '0.4785', '0.3284', '0.4172', '0.4974']","['0.4908', '0.4366', '0.2919', '0.2281', '0.3516', '0.4092', '0.4551', '0.3976', '0.4190', '0.4743']","['0.5466', '0.3684', '0.2683', '0.1899', '0.3967', '0.5065', '0.4785', '0.3284', '0.4172', '0.4974']","['0.9228', '0.9640', '0.9397', '0.9462', '0.9044', '0.8899', '0.9301', '0.9639', '0.9371', '0.9352']","[[334, 22, 22, 10, 28, 12, 15, 14, 116, 38], [86, 224, 16, 11, 10, 14, 18, 9, 66, 154], [48, 7, 154, 45, 125, 92, 58, 16, 19, 10], [21, 11, 62, 116, 57, 177, 87, 34, 20, 26], [27, 8, 67, 36, 238, 61, 85, 49, 21, 8], [10, 3, 60, 55, 62, 310, 47, 35, 14, 16], [4, 10, 51, 64, 93, 66, 289, 9, 7, 11], [19, 11, 30, 35, 111, 129, 34, 198, 11, 25], [155, 48, 8, 11, 23, 18, 9, 10, 247, 63], [46, 74, 11, 23, 7, 24, 24, 19, 66, 291]]","[1, 3, 3, 3, 6, 0, 3, 6, 4, 1, 7, 9, 4, 3, 5, 4]","[1, 3, 3, 3, 6, 0, 3, 6, 4, 1, 7, 9, 4, 3, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.5712', '0.4326', '0.2108', '0.1620', '0.4033', '0.5458', '0.4719', '0.2753', '0.4409', '0.4325']","['0.4272', '0.5400', '0.3168', '0.2481', '0.3095', '0.3265', '0.4467', '0.5046', '0.4216', '0.4828']","['0.5712', '0.4326', '0.2108', '0.1620', '0.4033', '0.5458', '0.4719', '0.2753', '0.4409', '0.4325']","['0.4888', '0.4804', '0.2531', '0.1960', '0.3502', '0.4086', '0.4589', '0.3562', '0.4310', '0.4563']","['0.5712', '0.4326', '0.2108', '0.1620', '0.4033', '0.5458', '0.4719', '0.2753', '0.4409', '0.4325']","['0.9132', '0.9585', '0.9519', '0.9443', '0.9000', '0.8721', '0.9346', '0.9698', '0.9338', '0.9500']","[[349, 26, 19, 9, 22, 14, 13, 13, 120, 26], [88, 263, 10, 11, 16, 16, 15, 7, 65, 117], [62, 8, 121, 46, 135, 105, 53, 16, 19, 9], [25, 16, 48, 99, 64, 205, 79, 30, 22, 23], [27, 6, 48, 35, 242, 82, 90, 40, 21, 9], [14, 4, 45, 64, 66, 334, 42, 17, 14, 12], [5, 7, 42, 63, 96, 71, 285, 10, 10, 15], [29, 8, 30, 39, 115, 151, 34, 166, 11, 20], [166, 56, 8, 10, 17, 17, 8, 9, 261, 40], [52, 93, 11, 23, 9, 28, 19, 21, 76, 253]]","[3, 6, 0, 6, 9, 7, 4, 2, 1, 5, 2, 7, 6, 5, 6, 3]","[3, 6, 0, 6, 9, 7, 4, 2, 1, 5, 2, 7, 6, 5, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4943', '0.4030', '0.2822', '0.2095', '0.3367', '0.4869', '0.5050', '0.2952', '0.4730', '0.4667']","['0.4569', '0.5408', '0.3028', '0.2505', '0.3033', '0.3514', '0.4230', '0.5115', '0.4106', '0.4748']","['0.4943', '0.4030', '0.2822', '0.2095', '0.3367', '0.4869', '0.5050', '0.2952', '0.4730', '0.4667']","['0.4748', '0.4618', '0.2922', '0.2282', '0.3191', '0.4082', '0.4604', '0.3743', '0.4396', '0.4707']","['0.4943', '0.4030', '0.2822', '0.2095', '0.3367', '0.4869', '0.5050', '0.2952', '0.4730', '0.4667']","['0.9334', '0.9614', '0.9313', '0.9289', '0.9141', '0.8979', '0.9229', '0.9685', '0.9257', '0.9442']","[[302, 20, 30, 16, 28, 8, 16, 11, 149, 31], [71, 245, 15, 10, 12, 16, 17, 8, 82, 132], [46, 7, 162, 54, 111, 81, 67, 16, 22, 8], [19, 13, 69, 128, 57, 163, 88, 30, 20, 24], [21, 9, 83, 49, 202, 58, 107, 42, 21, 8], [9, 5, 64, 83, 54, 298, 47, 26, 16, 10], [5, 6, 56, 72, 71, 62, 305, 10, 6, 11], [16, 8, 38, 60, 102, 124, 41, 178, 9, 27], [131, 56, 7, 11, 20, 17, 9, 10, 280, 51], [41, 84, 11, 28, 9, 21, 24, 17, 77, 273]]","[7, 9, 8, 3, 0, 9, 3, 2, 2, 2, 4, 6, 9, 7, 5, 9]","[7, 9, 8, 3, 0, 9, 3, 2, 2, 2, 4, 6, 9, 7, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
