cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.9176', '0.6261', '0.7749', '0.5769', '0.7972', '0.1510', '0.7228', '0.8876', '0.9161']","['0.7046', '0.9230', '0.4650', '0.6538', '0.5838', '0.8006', '0.3668', '0.8269', '0.8764', '0.8218']","['0.7622', '0.9176', '0.6261', '0.7749', '0.5769', '0.7972', '0.1510', '0.7228', '0.8876', '0.9161']","['0.7323', '0.9203', '0.5337', '0.7093', '0.5804', '0.7989', '0.2139', '0.7713', '0.8820', '0.8664']","['0.7622', '0.9176', '0.6261', '0.7749', '0.5769', '0.7972', '0.1510', '0.7228', '0.8876', '0.9161']","['0.9646', '0.9916', '0.9212', '0.9543', '0.9560', '0.9774', '0.9709', '0.9830', '0.9860', '0.9774']","[[532, 8, 42, 89, 4, 3, 5, 0, 15, 0], [4, 635, 13, 31, 8, 0, 0, 0, 1, 0], [9, 2, 432, 12, 120, 1, 102, 0, 11, 1], [62, 31, 17, 544, 23, 0, 21, 0, 4, 0], [1, 6, 162, 60, 390, 0, 51, 0, 6, 0], [1, 0, 4, 2, 0, 570, 0, 76, 24, 38], [139, 6, 226, 88, 117, 3, 106, 0, 17, 0], [0, 0, 0, 0, 0, 84, 0, 511, 9, 103], [6, 0, 33, 4, 6, 22, 4, 4, 624, 0], [1, 0, 0, 2, 0, 29, 0, 27, 1, 655]]","[4, 0, 2, 3, 2, 5, 6, 3, 3, 3, 3, 6, 6, 4, 6, 3]","[4, 0, 2, 9, 2, 2, 6, 3, 3, 3, 3, 6, 6, 4, 6, 4]","[[17.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7550', '0.9017', '0.6072', '0.8276', '0.6065', '0.7455', '0.1396', '0.7482', '0.9075', '0.9287']","['0.7391', '0.9585', '0.4708', '0.6513', '0.5339', '0.8407', '0.4537', '0.7979', '0.8716', '0.7895']","['0.7550', '0.9017', '0.6072', '0.8276', '0.6065', '0.7455', '0.1396', '0.7482', '0.9075', '0.9287']","['0.7470', '0.9293', '0.5304', '0.7290', '0.5679', '0.7902', '0.2135', '0.7723', '0.8892', '0.8535']","['0.7550', '0.9017', '0.6072', '0.8276', '0.6065', '0.7455', '0.1396', '0.7482', '0.9075', '0.9287']","['0.9705', '0.9957', '0.9254', '0.9506', '0.9434', '0.9839', '0.9813', '0.9787', '0.9851', '0.9718']","[[527, 6, 40, 96, 5, 2, 5, 0, 17, 0], [2, 624, 14, 43, 7, 0, 1, 0, 1, 0], [7, 2, 419, 11, 162, 2, 69, 0, 17, 1], [40, 12, 13, 581, 36, 0, 14, 0, 6, 0], [1, 3, 163, 59, 410, 1, 28, 0, 11, 0], [0, 0, 2, 2, 0, 533, 0, 104, 15, 59], [129, 4, 212, 92, 143, 2, 98, 0, 22, 0], [0, 0, 0, 0, 0, 57, 0, 529, 4, 117], [6, 0, 26, 6, 5, 17, 1, 4, 638, 0], [1, 0, 1, 2, 0, 20, 0, 26, 1, 664]]","[0, 3, 6, 1, 0, 6, 8, 2, 4, 8, 5, 3, 9, 4, 8, 2]","[0, 0, 6, 1, 0, 6, 8, 2, 4, 8, 6, 3, 9, 4, 8, 2]","[[19.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 30.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7650', '0.8743', '0.6087', '0.8547', '0.5414', '0.7189', '0.1553', '0.7553', '0.9090', '0.9343']","['0.7305', '0.9837', '0.4531', '0.6397', '0.5446', '0.8237', '0.4431', '0.7935', '0.8753', '0.7915']","['0.7650', '0.8743', '0.6087', '0.8547', '0.5414', '0.7189', '0.1553', '0.7553', '0.9090', '0.9343']","['0.7474', '0.9258', '0.5195', '0.7317', '0.5430', '0.7677', '0.2300', '0.7739', '0.8918', '0.8570']","['0.7650', '0.8743', '0.6087', '0.8547', '0.5414', '0.7189', '0.1553', '0.7553', '0.9090', '0.9343']","['0.9687', '0.9984', '0.9197', '0.9463', '0.9516', '0.9825', '0.9782', '0.9779', '0.9855', '0.9720']","[[534, 2, 34, 98, 4, 6, 5, 0, 15, 0], [2, 605, 14, 63, 5, 0, 2, 0, 1, 0], [11, 1, 420, 13, 143, 6, 83, 0, 12, 1], [37, 5, 12, 600, 32, 0, 12, 0, 4, 0], [2, 1, 203, 62, 366, 2, 35, 0, 5, 0], [0, 0, 0, 2, 0, 514, 0, 111, 29, 59], [139, 1, 214, 94, 117, 10, 109, 0, 18, 0], [0, 0, 0, 0, 0, 51, 0, 534, 6, 116], [5, 0, 30, 4, 5, 16, 0, 4, 639, 0], [1, 0, 0, 2, 0, 19, 0, 24, 1, 668]]","[9, 0, 5, 4, 5, 1, 3, 6, 6, 0, 3, 5, 2, 0, 1, 3]","[6, 0, 6, 4, 5, 1, 3, 6, 6, 0, 3, 6, 6, 0, 1, 3]","[[22.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  3. 32.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7550', '0.9104', '0.5014', '0.8476', '0.6997', '0.6839', '0.1795', '0.7496', '0.9161', '0.9441']","['0.7496', '0.9618', '0.5274', '0.6575', '0.5261', '0.8717', '0.3853', '0.7794', '0.8871', '0.7601']","['0.7550', '0.9104', '0.5014', '0.8476', '0.6997', '0.6839', '0.1795', '0.7496', '0.9161', '0.9441']","['0.7523', '0.9354', '0.5141', '0.7405', '0.6006', '0.7665', '0.2449', '0.7642', '0.9013', '0.8422']","['0.7550', '0.9104', '0.5014', '0.8476', '0.6997', '0.6839', '0.1795', '0.7496', '0.9161', '0.9441']","['0.9721', '0.9960', '0.9509', '0.9508', '0.9326', '0.9885', '0.9681', '0.9762', '0.9870', '0.9661']","[[527, 7, 31, 94, 8, 2, 10, 0, 19, 0], [3, 630, 15, 39, 4, 0, 0, 0, 1, 0], [9, 2, 346, 13, 189, 2, 115, 0, 13, 1], [31, 12, 10, 595, 35, 0, 16, 0, 3, 0], [1, 1, 79, 60, 473, 0, 58, 0, 4, 0], [0, 0, 2, 2, 0, 489, 0, 123, 16, 83], [129, 2, 149, 93, 182, 0, 126, 0, 21, 0], [0, 0, 0, 0, 0, 44, 0, 530, 4, 129], [1, 1, 24, 8, 8, 11, 2, 4, 644, 0], [2, 0, 0, 1, 0, 13, 0, 23, 1, 675]]","[6, 5, 1, 1, 4, 5, 0, 4, 6, 3, 8, 0, 4, 2, 3, 2]","[6, 5, 1, 1, 4, 5, 0, 4, 6, 0, 8, 0, 4, 2, 3, 2]","[[24.  0.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  3. 34.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7622', '0.9061', '0.5145', '0.8618', '0.6893', '0.7357', '0.1738', '0.7270', '0.9303', '0.9385']","['0.7482', '0.9751', '0.5101', '0.6548', '0.5260', '0.8581', '0.4436', '0.8264', '0.8571', '0.7739']","['0.7622', '0.9061', '0.5145', '0.8618', '0.6893', '0.7357', '0.1738', '0.7270', '0.9303', '0.9385']","['0.7551', '0.9393', '0.5123', '0.7442', '0.5967', '0.7922', '0.2497', '0.7735', '0.8922', '0.8483']","['0.7622', '0.9061', '0.5145', '0.8618', '0.6893', '0.7357', '0.1738', '0.7270', '0.9303', '0.9385']","['0.9716', '0.9975', '0.9460', '0.9493', '0.9336', '0.9862', '0.9757', '0.9828', '0.9827', '0.9688']","[[532, 3, 33, 93, 8, 1, 7, 0, 21, 0], [3, 627, 12, 45, 4, 0, 0, 0, 1, 0], [10, 1, 355, 14, 205, 3, 86, 0, 15, 1], [32, 7, 12, 605, 33, 0, 10, 0, 3, 0], [1, 1, 93, 64, 466, 0, 46, 0, 5, 0], [0, 0, 5, 2, 0, 526, 0, 82, 32, 68], [132, 3, 164, 93, 166, 0, 122, 0, 22, 0], [0, 0, 0, 0, 0, 57, 0, 514, 9, 127], [0, 1, 21, 7, 4, 9, 4, 3, 654, 0], [1, 0, 1, 1, 0, 17, 0, 23, 1, 671]]","[2, 5, 4, 4, 8, 0, 0, 6, 1, 6, 6, 3, 3, 8, 8, 2]","[2, 6, 4, 4, 8, 0, 0, 6, 1, 6, 6, 6, 3, 8, 8, 2]","[[26.  0.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  4. 37.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7779', '0.9162', '0.6188', '0.8661', '0.5533', '0.7021', '0.1524', '0.7694', '0.9189', '0.9371']","['0.7368', '0.9784', '0.4723', '0.6517', '0.5965', '0.8670', '0.3754', '0.7716', '0.8972', '0.7773']","['0.7779', '0.9162', '0.6188', '0.8661', '0.5533', '0.7021', '0.1524', '0.7694', '0.9189', '0.9371']","['0.7568', '0.9463', '0.5358', '0.7437', '0.5741', '0.7759', '0.2168', '0.7705', '0.9079', '0.8497']","['0.7779', '0.9162', '0.6188', '0.8661', '0.5533', '0.7021', '0.1524', '0.7694', '0.9189', '0.9371']","['0.9692', '0.9978', '0.9244', '0.9484', '0.9600', '0.9877', '0.9717', '0.9744', '0.9882', '0.9695']","[[543, 2, 37, 89, 3, 3, 6, 0, 15, 0], [3, 634, 9, 43, 2, 0, 0, 0, 1, 0], [9, 1, 427, 18, 116, 5, 99, 0, 14, 1], [39, 7, 14, 608, 20, 0, 11, 0, 3, 0], [1, 1, 161, 72, 374, 0, 61, 0, 6, 0], [1, 0, 2, 2, 0, 502, 0, 129, 11, 68], [138, 2, 228, 96, 111, 0, 107, 0, 20, 0], [0, 0, 0, 0, 0, 38, 0, 544, 3, 122], [2, 1, 26, 4, 1, 17, 1, 4, 646, 1], [1, 0, 0, 1, 0, 14, 0, 28, 1, 670]]","[9, 6, 1, 9, 3, 6, 2, 2, 8, 6, 1, 3, 0, 3, 6, 4]","[8, 6, 1, 4, 3, 6, 2, 2, 8, 6, 0, 3, 0, 3, 6, 4]","[[27.  1.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 32.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  4. 41.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 22.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7779', '0.9364', '0.5029', '0.8305', '0.6657', '0.7413', '0.1766', '0.7468', '0.9545', '0.9399']","['0.7289', '0.9643', '0.5430', '0.6803', '0.5332', '0.8731', '0.4291', '0.8161', '0.8036', '0.7769']","['0.7779', '0.9364', '0.5029', '0.8305', '0.6657', '0.7413', '0.1766', '0.7468', '0.9545', '0.9399']","['0.7526', '0.9501', '0.5222', '0.7479', '0.5921', '0.8018', '0.2503', '0.7799', '0.8726', '0.8506']","['0.7779', '0.9364', '0.5029', '0.8305', '0.6657', '0.7413', '0.1766', '0.7468', '0.9545', '0.9399']","['0.9679', '0.9962', '0.9537', '0.9565', '0.9377', '0.9877', '0.9738', '0.9811', '0.9740', '0.9693']","[[543, 4, 26, 84, 7, 1, 11, 0, 22, 0], [3, 648, 9, 28, 1, 0, 0, 0, 3, 0], [10, 2, 347, 12, 190, 5, 86, 0, 37, 1], [42, 11, 13, 583, 35, 0, 13, 0, 5, 0], [1, 2, 83, 60, 450, 0, 53, 0, 27, 0], [2, 0, 0, 2, 0, 530, 0, 89, 23, 69], [139, 4, 152, 85, 159, 0, 124, 0, 39, 0], [0, 0, 0, 0, 0, 49, 0, 528, 7, 123], [3, 1, 9, 3, 2, 9, 2, 3, 671, 0], [2, 0, 0, 0, 0, 13, 0, 27, 1, 672]]","[6, 3, 0, 8, 0, 0, 0, 0, 9, 0, 8, 6, 8, 4, 6, 8]","[6, 3, 0, 8, 0, 0, 0, 0, 0, 0, 8, 6, 8, 4, 6, 8]","[[33.  1.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 33.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  4. 44.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7765', '0.9436', '0.4565', '0.8504', '0.6272', '0.7664', '0.2550', '0.7694', '0.9360', '0.9189']","['0.7334', '0.9423', '0.5536', '0.6708', '0.5753', '0.8589', '0.3817', '0.7918', '0.8425', '0.8243']","['0.7765', '0.9436', '0.4565', '0.8504', '0.6272', '0.7664', '0.2550', '0.7694', '0.9360', '0.9189']","['0.7543', '0.9430', '0.5004', '0.7500', '0.6001', '0.8101', '0.3057', '0.7805', '0.8868', '0.8690']","['0.7765', '0.9436', '0.4565', '0.8504', '0.6272', '0.7664', '0.2550', '0.7694', '0.9360', '0.9189']","['0.9687', '0.9937', '0.9597', '0.9535', '0.9505', '0.9857', '0.9540', '0.9773', '0.9805', '0.9777']","[[542, 10, 19, 88, 6, 2, 14, 0, 17, 0], [4, 653, 7, 24, 2, 0, 1, 0, 1, 0], [11, 3, 315, 24, 145, 3, 163, 0, 25, 1], [34, 17, 6, 597, 29, 0, 14, 0, 5, 0], [2, 2, 73, 66, 424, 0, 92, 0, 17, 0], [2, 0, 2, 2, 0, 548, 0, 109, 21, 31], [138, 7, 137, 83, 130, 0, 179, 0, 28, 0], [0, 0, 0, 0, 0, 48, 0, 544, 7, 108], [4, 1, 10, 5, 1, 16, 6, 2, 658, 0], [2, 0, 0, 1, 0, 21, 0, 32, 2, 657]]","[3, 4, 6, 6, 0, 3, 2, 6, 6, 3, 6, 2, 6, 6, 2, 4]","[6, 4, 6, 6, 0, 3, 2, 6, 6, 2, 6, 2, 6, 6, 2, 4]","[[34.  1.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 35.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0.  4. 51.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7650', '0.9335', '0.4841', '0.8590', '0.6228', '0.7161', '0.2464', '0.7525', '0.9403', '0.9455']","['0.7469', '0.9627', '0.5413', '0.6768', '0.5674', '0.8707', '0.3737', '0.8036', '0.8663', '0.7613']","['0.7650', '0.9335', '0.4841', '0.8590', '0.6228', '0.7161', '0.2464', '0.7525', '0.9403', '0.9455']","['0.7558', '0.9479', '0.5111', '0.7571', '0.5938', '0.7859', '0.2970', '0.7772', '0.9018', '0.8434']","['0.7650', '0.9335', '0.4841', '0.8590', '0.6228', '0.7161', '0.2464', '0.7525', '0.9403', '0.9455']","['0.9713', '0.9960', '0.9552', '0.9543', '0.9492', '0.9879', '0.9540', '0.9793', '0.9838', '0.9663']","[[534, 6, 21, 85, 11, 3, 25, 0, 13, 0], [4, 646, 9, 28, 4, 0, 0, 0, 1, 0], [10, 1, 334, 21, 139, 4, 157, 0, 23, 1], [29, 12, 6, 603, 34, 0, 14, 0, 4, 0], [1, 1, 89, 63, 421, 0, 90, 0, 11, 0], [0, 0, 1, 2, 0, 512, 0, 105, 15, 80], [132, 4, 148, 85, 132, 0, 173, 0, 28, 0], [0, 0, 0, 0, 0, 39, 0, 532, 5, 131], [3, 1, 9, 4, 1, 16, 4, 4, 661, 0], [2, 0, 0, 0, 0, 14, 0, 21, 2, 676]]","[0, 2, 0, 8, 6, 2, 8, 6, 6, 0, 2, 6, 4, 2, 5, 6]","[0, 6, 0, 8, 6, 2, 8, 6, 6, 0, 2, 6, 4, 2, 6, 6]","[[37.  1.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 36.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  2.  2.  0.  5. 56.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 28.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7751', '0.9321', '0.4942', '0.8647', '0.6331', '0.8126', '0.2607', '0.7454', '0.9331', '0.9315']","['0.7493', '0.9685', '0.5430', '0.6737', '0.5730', '0.8595', '0.3944', '0.8378', '0.8913', '0.8014']","['0.7751', '0.9321', '0.4942', '0.8647', '0.6331', '0.8126', '0.2607', '0.7454', '0.9331', '0.9315']","['0.7620', '0.9499', '0.5175', '0.7573', '0.6015', '0.8354', '0.3139', '0.7889', '0.9117', '0.8616']","['0.7751', '0.9321', '0.4942', '0.8647', '0.6331', '0.8126', '0.2607', '0.7454', '0.9331', '0.9315']","['0.9713', '0.9967', '0.9545', '0.9533', '0.9496', '0.9849', '0.9554', '0.9838', '0.9873', '0.9737']","[[541, 3, 21, 86, 8, 2, 22, 0, 15, 0], [1, 645, 9, 31, 4, 0, 1, 0, 1, 0], [10, 2, 341, 21, 148, 2, 147, 0, 17, 2], [29, 9, 6, 607, 31, 0, 18, 0, 2, 0], [0, 2, 90, 59, 428, 0, 89, 0, 8, 0], [1, 0, 1, 2, 0, 581, 0, 72, 13, 45], [137, 4, 149, 85, 127, 0, 183, 0, 17, 0], [0, 0, 0, 0, 0, 57, 0, 527, 5, 118], [2, 1, 11, 8, 1, 16, 4, 4, 656, 0], [1, 0, 0, 2, 0, 18, 0, 26, 2, 666]]","[4, 5, 9, 1, 9, 2, 5, 2, 8, 2, 2, 8, 6, 2, 6, 2]","[4, 5, 6, 6, 0, 2, 6, 2, 8, 2, 2, 8, 6, 2, 6, 2]","[[37.  1.  0.  3.  0.  0.  0.  0.  0.  2.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 56.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 37.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  1.  2.  2.  0.  6. 58.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 30.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7665', '0.9147', '0.5275', '0.8647', '0.6672', '0.7902', '0.2436', '0.7511', '0.9502', '0.9301']","['0.7493', '0.9784', '0.5441', '0.6670', '0.5716', '0.8746', '0.4430', '0.8297', '0.8597', '0.8090']","['0.7665', '0.9147', '0.5275', '0.8647', '0.6672', '0.7902', '0.2436', '0.7511', '0.9502', '0.9301']","['0.7578', '0.9455', '0.5357', '0.7531', '0.6157', '0.8303', '0.3143', '0.7884', '0.9027', '0.8653']","['0.7665', '0.9147', '0.5275', '0.8647', '0.6672', '0.7902', '0.2436', '0.7511', '0.9502', '0.9301']","['0.9716', '0.9978', '0.9517', '0.9519', '0.9466', '0.9871', '0.9659', '0.9827', '0.9827', '0.9750']","[[535, 3, 20, 92, 6, 2, 24, 0, 16, 0], [1, 633, 9, 43, 4, 0, 1, 0, 1, 0], [10, 2, 364, 20, 159, 3, 111, 0, 20, 1], [30, 5, 6, 607, 35, 0, 17, 0, 2, 0], [1, 1, 99, 54, 451, 0, 60, 0, 10, 0], [1, 0, 2, 2, 0, 565, 0, 80, 26, 39], [130, 2, 157, 88, 133, 0, 171, 0, 21, 0], [0, 0, 0, 0, 0, 49, 0, 531, 10, 117], [4, 1, 12, 3, 1, 10, 2, 2, 668, 0], [2, 0, 0, 1, 0, 17, 0, 27, 3, 665]]","[0, 2, 2, 3, 6, 4, 0, 2, 2, 2, 1, 8, 3, 6, 0, 8]","[0, 2, 2, 6, 6, 4, 0, 2, 2, 2, 1, 8, 0, 6, 0, 4]","[[40.  1.  0.  4.  0.  0.  0.  0.  0.  2.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 61.  1.  1.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 38.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  1.  2.  3.  0.  6. 60.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 31.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7808', '0.9436', '0.5826', '0.8219', '0.6612', '0.7357', '0.2293', '0.7723', '0.9431', '0.9315']","['0.7435', '0.9589', '0.5174', '0.7150', '0.5905', '0.8946', '0.4316', '0.7959', '0.8816', '0.7872']","['0.7808', '0.9436', '0.5826', '0.8219', '0.6612', '0.7357', '0.2293', '0.7723', '0.9431', '0.9315']","['0.7617', '0.9512', '0.5481', '0.7647', '0.6239', '0.8074', '0.2995', '0.7839', '0.9113', '0.8533']","['0.7808', '0.9436', '0.5826', '0.8219', '0.6612', '0.7357', '0.2293', '0.7723', '0.9431', '0.9315']","['0.9702', '0.9956', '0.9406', '0.9635', '0.9510', '0.9901', '0.9663', '0.9778', '0.9859', '0.9714']","[[545, 4, 29, 75, 5, 1, 21, 0, 18, 0], [2, 653, 9, 22, 5, 0, 0, 0, 1, 0], [9, 2, 402, 13, 142, 0, 106, 0, 15, 1], [37, 15, 16, 577, 31, 0, 22, 0, 4, 0], [0, 2, 119, 39, 447, 0, 61, 0, 8, 0], [1, 0, 2, 2, 0, 526, 0, 105, 18, 61], [136, 5, 185, 73, 125, 0, 161, 0, 17, 0], [0, 0, 0, 0, 0, 38, 0, 546, 5, 118], [2, 0, 15, 4, 2, 11, 2, 4, 663, 0], [1, 0, 0, 2, 0, 12, 0, 31, 3, 666]]","[3, 8, 2, 0, 6, 3, 4, 2, 2, 2, 0, 6, 2, 4, 6, 0]","[0, 8, 2, 0, 6, 6, 2, 2, 2, 2, 0, 6, 2, 4, 6, 0]","[[43.  1.  0.  5.  0.  0.  0.  0.  0.  2.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 66.  1.  2.  2.  0.  0.  1.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 39.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  1.  2.  4.  0.  6. 63.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  0.  0. 32.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.]]",336
