cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.6072', '0.5000', '0.2300', '0.3486', '0.4183', '0.2320', '0.5712', '0.3897', '0.3480', '0.4034']","['0.4360', '0.5260', '0.2710', '0.2548', '0.3333', '0.4537', '0.4852', '0.5199', '0.4558', '0.4162']","['0.6072', '0.5000', '0.2300', '0.3486', '0.4183', '0.2320', '0.5712', '0.3897', '0.3480', '0.4034']","['0.5075', '0.5126', '0.2488', '0.2944', '0.3710', '0.3070', '0.5247', '0.4455', '0.3946', '0.4097']","['0.6072', '0.5000', '0.2300', '0.3486', '0.4183', '0.2320', '0.5712', '0.3897', '0.3480', '0.4034']","['0.9109', '0.9492', '0.9346', '0.8844', '0.9070', '0.9683', '0.9322', '0.9598', '0.9545', '0.9389']","[[371, 26, 20, 26, 20, 9, 13, 8, 78, 40], [60, 304, 9, 21, 15, 3, 18, 13, 57, 108], [58, 19, 132, 88, 134, 20, 72, 23, 10, 18], [27, 19, 73, 213, 72, 54, 74, 39, 12, 28], [34, 13, 71, 60, 251, 17, 76, 54, 11, 13], [20, 2, 59, 195, 58, 142, 58, 50, 15, 13], [6, 8, 51, 68, 90, 15, 345, 8, 5, 8], [34, 9, 30, 100, 86, 41, 27, 235, 5, 36], [185, 65, 21, 15, 17, 4, 6, 6, 206, 67], [56, 113, 21, 50, 10, 8, 22, 16, 53, 236]]","[3, 7, 0, 1, 5, 6, 8, 0, 0, 9, 3, 9, 8, 9, 4, 6]","[3, 7, 0, 1, 5, 6, 8, 0, 0, 9, 3, 9, 8, 9, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.5876', '0.5247', '0.2021', '0.2799', '0.4267', '0.2614', '0.5281', '0.4527', '0.4358', '0.3607']","['0.4527', '0.5162', '0.2601', '0.2723', '0.3103', '0.4188', '0.4855', '0.4901', '0.4293', '0.4280']","['0.5876', '0.5247', '0.2021', '0.2799', '0.4267', '0.2614', '0.5281', '0.4527', '0.4358', '0.3607']","['0.5114', '0.5204', '0.2275', '0.2760', '0.3593', '0.3219', '0.5059', '0.4707', '0.4325', '0.3915']","['0.5876', '0.5247', '0.2021', '0.2799', '0.4267', '0.2614', '0.5281', '0.4527', '0.4358', '0.3607']","['0.9195', '0.9445', '0.9392', '0.9152', '0.8946', '0.9588', '0.9374', '0.9474', '0.9366', '0.9479']","[[359, 26, 21, 16, 25, 10, 8, 7, 108, 31], [52, 319, 7, 15, 19, 3, 9, 13, 76, 95], [58, 19, 116, 79, 141, 31, 58, 38, 17, 17], [20, 18, 72, 171, 83, 73, 79, 52, 17, 26], [37, 12, 64, 43, 256, 23, 70, 67, 17, 11], [20, 7, 57, 140, 73, 160, 61, 67, 14, 13], [9, 13, 46, 53, 115, 22, 319, 13, 6, 8], [29, 9, 32, 62, 84, 49, 24, 273, 8, 33], [157, 65, 14, 10, 26, 3, 5, 6, 258, 48], [52, 130, 17, 39, 3, 8, 24, 21, 80, 211]]","[2, 8, 6, 8, 0, 7, 0, 7, 3, 4, 7, 9, 9, 9, 7, 4]","[2, 8, 6, 8, 0, 7, 0, 7, 3, 4, 7, 9, 9, 9, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.5712', '0.4803', '0.2613', '0.3011', '0.4083', '0.2500', '0.5348', '0.4561', '0.3953', '0.3932']","['0.4742', '0.5177', '0.2650', '0.2629', '0.3245', '0.4203', '0.4939', '0.4645', '0.4509', '0.4182']","['0.5712', '0.4803', '0.2613', '0.3011', '0.4083', '0.2500', '0.5348', '0.4561', '0.3953', '0.3932']","['0.5182', '0.4983', '0.2632', '0.2807', '0.3616', '0.3135', '0.5135', '0.4603', '0.4212', '0.4053']","['0.5712', '0.4803', '0.2613', '0.3011', '0.4083', '0.2500', '0.5348', '0.4561', '0.3953', '0.3932']","['0.9282', '0.9496', '0.9233', '0.9042', '0.9056', '0.9608', '0.9387', '0.9413', '0.9473', '0.9409']","[[349, 31, 34, 17, 23, 11, 12, 11, 89, 34], [40, 292, 9, 20, 21, 4, 19, 24, 69, 110], [49, 14, 150, 75, 125, 29, 62, 33, 10, 27], [20, 15, 78, 184, 71, 72, 68, 61, 19, 23], [31, 8, 85, 50, 245, 20, 64, 73, 13, 11], [17, 3, 69, 160, 62, 153, 53, 67, 10, 18], [6, 8, 65, 62, 98, 17, 323, 14, 5, 6], [24, 7, 32, 70, 85, 48, 21, 275, 8, 33], [157, 71, 17, 16, 20, 4, 9, 6, 234, 58], [43, 115, 27, 46, 5, 6, 23, 28, 62, 230]]","[7, 5, 7, 5, 6, 2, 1, 7, 0, 7, 5, 2, 8, 7, 3, 7]","[7, 5, 7, 5, 6, 2, 1, 7, 0, 7, 5, 2, 8, 7, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.4697', '0.4342', '0.1986', '0.3519', '0.4233', '0.3088', '0.5149', '0.4411', '0.5253', '0.4051']","['0.5000', '0.5466', '0.2946', '0.2616', '0.3329', '0.3929', '0.4976', '0.4801', '0.4147', '0.4225']","['0.4697', '0.4342', '0.1986', '0.3519', '0.4233', '0.3088', '0.5149', '0.4411', '0.5253', '0.4051']","['0.4844', '0.4840', '0.2373', '0.3001', '0.3727', '0.3458', '0.5061', '0.4598', '0.4635', '0.4136']","['0.4697', '0.4342', '0.1986', '0.3519', '0.4233', '0.3088', '0.5149', '0.4411', '0.5253', '0.4051']","['0.9467', '0.9594', '0.9497', '0.8874', '0.9057', '0.9458', '0.9418', '0.9466', '0.9188', '0.9402']","[[287, 26, 26, 22, 24, 13, 12, 12, 151, 38], [34, 264, 9, 17, 20, 8, 15, 18, 108, 115], [40, 11, 114, 96, 128, 43, 63, 37, 22, 20], [14, 12, 51, 215, 69, 91, 60, 54, 18, 27], [24, 10, 58, 60, 254, 29, 70, 68, 15, 12], [9, 2, 43, 175, 63, 189, 46, 58, 14, 13], [2, 8, 38, 88, 102, 26, 311, 11, 7, 11], [20, 6, 22, 84, 78, 65, 22, 266, 9, 31], [106, 51, 9, 17, 21, 7, 6, 7, 311, 57], [38, 93, 17, 48, 4, 10, 20, 23, 95, 237]]","[3, 4, 4, 8, 7, 8, 0, 5, 3, 5, 5, 2, 6, 3, 4, 0]","[3, 4, 4, 8, 7, 8, 0, 5, 3, 5, 5, 2, 6, 3, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.6219', '0.4901', '0.2334', '0.3388', '0.4367', '0.1977', '0.5215', '0.4262', '0.3514', '0.3197']","['0.4348', '0.4715', '0.2780', '0.2620', '0.3101', '0.4532', '0.4612', '0.4804', '0.4602', '0.4250']","['0.6219', '0.4901', '0.2334', '0.3388', '0.4367', '0.1977', '0.5215', '0.4262', '0.3514', '0.3197']","['0.5118', '0.4806', '0.2538', '0.2955', '0.3626', '0.2753', '0.4895', '0.4517', '0.3985', '0.3649']","['0.6219', '0.4901', '0.2334', '0.3388', '0.4367', '0.1977', '0.5215', '0.4262', '0.3514', '0.3197']","['0.9083', '0.9381', '0.9359', '0.8918', '0.8920', '0.9729', '0.9318', '0.9485', '0.9549', '0.9533']","[[380, 36, 24, 22, 25, 7, 14, 8, 69, 26], [70, 298, 10, 20, 19, 3, 18, 24, 61, 85], [56, 15, 134, 76, 140, 22, 67, 32, 15, 17], [19, 21, 76, 207, 89, 48, 72, 44, 13, 22], [39, 10, 71, 63, 262, 8, 64, 67, 7, 9], [14, 6, 62, 195, 71, 121, 64, 58, 12, 9], [7, 11, 42, 73, 121, 11, 315, 10, 7, 7], [26, 12, 30, 78, 89, 37, 33, 257, 8, 33], [193, 71, 17, 18, 19, 5, 9, 7, 208, 45], [70, 152, 16, 38, 10, 5, 27, 28, 52, 187]]","[1, 4, 6, 0, 3, 2, 1, 0, 9, 4, 2, 4, 9, 2, 0, 7]","[1, 4, 6, 0, 3, 2, 1, 0, 9, 4, 2, 4, 9, 2, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.5352', '0.4523', '0.2491', '0.3011', '0.4633', '0.2353', '0.5281', '0.4328', '0.4561', '0.3675']","['0.4632', '0.5329', '0.2713', '0.2822', '0.3065', '0.4390', '0.4712', '0.4906', '0.4186', '0.4216']","['0.5352', '0.4523', '0.2491', '0.3011', '0.4633', '0.2353', '0.5281', '0.4328', '0.4561', '0.3675']","['0.4966', '0.4893', '0.2598', '0.2914', '0.3689', '0.3064', '0.4980', '0.4599', '0.4365', '0.3927']","['0.5352', '0.4523', '0.2491', '0.3011', '0.4633', '0.2353', '0.5281', '0.4328', '0.4561', '0.3675']","['0.9297', '0.9553', '0.9292', '0.9132', '0.8835', '0.9659', '0.9337', '0.9498', '0.9307', '0.9455']","[[327, 27, 30, 12, 31, 7, 15, 10, 122, 30], [44, 275, 7, 16, 24, 4, 16, 23, 92, 107], [45, 13, 143, 71, 148, 23, 65, 27, 18, 21], [20, 14, 76, 184, 94, 66, 73, 48, 12, 24], [26, 10, 68, 43, 278, 14, 70, 69, 14, 8], [16, 6, 73, 154, 85, 144, 59, 53, 11, 11], [7, 12, 61, 54, 114, 14, 319, 9, 7, 7], [25, 10, 34, 60, 98, 47, 29, 261, 9, 30], [142, 51, 16, 16, 22, 4, 7, 7, 270, 57], [54, 98, 19, 42, 13, 5, 24, 25, 90, 215]]","[0, 7, 6, 3, 8, 5, 9, 7, 8, 9, 9, 5, 5, 3, 7, 7]","[0, 7, 6, 3, 8, 5, 9, 7, 8, 9, 9, 5, 5, 3, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.5859', '0.4638', '0.2439', '0.3208', '0.3783', '0.2108', '0.5778', '0.4494', '0.3919', '0.4274']","['0.4436', '0.5341', '0.2583', '0.2663', '0.3414', '0.4161', '0.4660', '0.5056', '0.4411', '0.4160']","['0.5859', '0.4638', '0.2439', '0.3208', '0.3783', '0.2108', '0.5778', '0.4494', '0.3919', '0.4274']","['0.5049', '0.4965', '0.2509', '0.2910', '0.3589', '0.2798', '0.5159', '0.4759', '0.4150', '0.4216']","['0.5859', '0.4638', '0.2439', '0.3208', '0.3783', '0.2108', '0.5778', '0.4494', '0.3919', '0.4274']","['0.9167', '0.9544', '0.9259', '0.8998', '0.9189', '0.9664', '0.9259', '0.9509', '0.9456', '0.9352']","[[358, 27, 24, 24, 16, 6, 15, 10, 94, 37], [54, 282, 7, 10, 15, 3, 15, 19, 70, 133], [54, 11, 140, 87, 121, 26, 74, 27, 12, 22], [20, 14, 85, 196, 62, 58, 81, 50, 14, 31], [34, 11, 81, 55, 227, 18, 92, 60, 13, 9], [20, 4, 73, 185, 59, 129, 57, 60, 11, 14], [8, 7, 59, 61, 77, 15, 349, 7, 9, 12], [30, 6, 37, 74, 68, 43, 36, 271, 7, 31], [160, 67, 17, 14, 17, 5, 9, 9, 232, 62], [69, 99, 19, 30, 3, 7, 21, 23, 64, 250]]","[3, 3, 9, 3, 2, 3, 9, 4, 6, 7, 7, 6, 5, 0, 3, 6]","[3, 3, 9, 3, 2, 3, 9, 4, 6, 7, 7, 6, 5, 0, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.5843', '0.4605', '0.2125', '0.3846', '0.3367', '0.2500', '0.5430', '0.4080', '0.3682', '0.4632']","['0.4359', '0.5426', '0.2735', '0.2563', '0.3563', '0.3854', '0.4774', '0.4767', '0.4638', '0.4075']","['0.5843', '0.4605', '0.2125', '0.3846', '0.3367', '0.2500', '0.5430', '0.4080', '0.3682', '0.4632']","['0.4993', '0.4982', '0.2392', '0.3076', '0.3462', '0.3033', '0.5081', '0.4397', '0.4105', '0.4336']","['0.5843', '0.4605', '0.2125', '0.3846', '0.3367', '0.2500', '0.5430', '0.4080', '0.3682', '0.4632']","['0.9143', '0.9562', '0.9403', '0.8734', '0.9324', '0.9547', '0.9335', '0.9500', '0.9534', '0.9272']","[[357, 33, 28, 25, 16, 8, 15, 5, 84, 40], [62, 280, 6, 17, 13, 4, 15, 18, 56, 137], [53, 12, 122, 101, 108, 36, 69, 32, 12, 29], [20, 13, 58, 235, 45, 79, 66, 50, 12, 33], [41, 11, 65, 80, 202, 26, 84, 65, 13, 13], [19, 3, 63, 200, 39, 153, 54, 54, 10, 17], [8, 6, 48, 91, 70, 20, 328, 13, 3, 17], [36, 11, 32, 101, 53, 57, 28, 246, 3, 36], [166, 61, 14, 22, 16, 7, 6, 10, 218, 72], [57, 86, 10, 45, 5, 7, 22, 23, 59, 271]]","[2, 3, 7, 9, 4, 3, 3, 9, 4, 9, 1, 8, 8, 4, 0, 3]","[2, 3, 7, 9, 4, 3, 3, 9, 4, 9, 1, 8, 8, 4, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.5237', '0.4753', '0.2927', '0.3453', '0.3650', '0.2843', '0.5364', '0.3814', '0.4189', '0.4496']","['0.4507', '0.5342', '0.2727', '0.2691', '0.3259', '0.4339', '0.5143', '0.5134', '0.4413', '0.4135']","['0.5237', '0.4753', '0.2927', '0.3453', '0.3650', '0.2843', '0.5364', '0.3814', '0.4189', '0.4496']","['0.4845', '0.5030', '0.2824', '0.3025', '0.3443', '0.3435', '0.5251', '0.4377', '0.4298', '0.4308']","['0.5237', '0.4753', '0.2927', '0.3453', '0.3650', '0.2843', '0.5364', '0.3814', '0.4189', '0.4496']","['0.9276', '0.9533', '0.9174', '0.8937', '0.9161', '0.9579', '0.9433', '0.9596', '0.9419', '0.9311']","[[320, 34, 33, 20, 22, 9, 10, 8, 106, 49], [46, 289, 4, 23, 16, 3, 13, 17, 75, 122], [48, 16, 168, 87, 108, 32, 55, 23, 16, 21], [19, 17, 83, 211, 62, 74, 65, 34, 16, 30], [29, 9, 98, 73, 219, 21, 72, 56, 11, 12], [17, 4, 79, 168, 53, 174, 47, 44, 12, 14], [9, 7, 64, 77, 83, 15, 324, 9, 5, 11], [30, 6, 47, 76, 86, 54, 21, 230, 8, 45], [144, 62, 18, 12, 18, 10, 5, 6, 248, 69], [48, 97, 22, 37, 5, 9, 18, 21, 65, 263]]","[4, 7, 9, 4, 5, 0, 3, 7, 0, 2, 2, 7, 4, 6, 1, 6]","[4, 7, 9, 4, 5, 0, 3, 7, 0, 2, 2, 7, 4, 6, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.5761', '0.4342', '0.1882', '0.3846', '0.4283', '0.2549', '0.5480', '0.4146', '0.4155', '0.4120']","['0.4656', '0.5421', '0.2888', '0.2516', '0.3249', '0.4274', '0.4729', '0.4980', '0.4547', '0.4382']","['0.5761', '0.4342', '0.1882', '0.3846', '0.4283', '0.2549', '0.5480', '0.4146', '0.4155', '0.4120']","['0.5150', '0.4822', '0.2278', '0.3042', '0.3695', '0.3193', '0.5077', '0.4525', '0.4342', '0.4247']","['0.5761', '0.4342', '0.1882', '0.3846', '0.4283', '0.2549', '0.5480', '0.4146', '0.4155', '0.4120']","['0.9250', '0.9586', '0.9510', '0.8703', '0.9011', '0.9612', '0.9316', '0.9533', '0.9455', '0.9429']","[[352, 23, 21, 30, 19, 9, 15, 10, 98, 34], [59, 264, 6, 26, 20, 3, 18, 21, 71, 120], [50, 12, 108, 113, 131, 24, 67, 29, 15, 25], [14, 13, 50, 235, 82, 69, 70, 42, 15, 21], [34, 6, 52, 76, 257, 18, 76, 64, 12, 5], [14, 5, 50, 195, 69, 156, 52, 50, 12, 9], [5, 5, 38, 82, 104, 22, 331, 6, 3, 8], [29, 4, 20, 102, 81, 51, 33, 250, 3, 30], [152, 63, 12, 20, 23, 6, 7, 6, 246, 57], [47, 92, 17, 55, 5, 7, 31, 24, 66, 241]]","[3, 5, 7, 6, 4, 3, 6, 6, 4, 6, 3, 3, 7, 6, 4, 4]","[3, 5, 7, 6, 4, 3, 6, 6, 4, 6, 3, 3, 7, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.6203', '0.4770', '0.2718', '0.3519', '0.3633', '0.2451', '0.5315', '0.3781', '0.3277', '0.4256']","['0.4438', '0.5282', '0.2694', '0.2506', '0.3206', '0.4098', '0.4805', '0.5205', '0.4767', '0.4143']","['0.6203', '0.4770', '0.2718', '0.3519', '0.3633', '0.2451', '0.5315', '0.3781', '0.3277', '0.4256']","['0.5174', '0.5013', '0.2706', '0.2927', '0.3406', '0.3067', '0.5047', '0.4380', '0.3884', '0.4199']","['0.6203', '0.4770', '0.2718', '0.3519', '0.3633', '0.2451', '0.5315', '0.3781', '0.3277', '0.4256']","['0.9119', '0.9520', '0.9220', '0.8807', '0.9144', '0.9599', '0.9357', '0.9611', '0.9606', '0.9350']","[[379, 29, 25, 27, 17, 8, 14, 8, 67, 37], [61, 290, 9, 19, 16, 2, 14, 16, 52, 129], [48, 15, 156, 92, 118, 27, 64, 22, 11, 21], [27, 12, 83, 215, 65, 66, 69, 35, 11, 28], [35, 9, 96, 71, 218, 26, 79, 50, 11, 5], [16, 4, 75, 193, 58, 150, 53, 43, 9, 11], [8, 8, 65, 79, 82, 17, 321, 8, 5, 11], [37, 7, 36, 101, 79, 50, 25, 228, 4, 36], [176, 71, 17, 16, 18, 10, 9, 7, 194, 74], [67, 104, 17, 45, 9, 10, 20, 21, 43, 249]]","[9, 2, 4, 0, 4, 4, 8, 7, 3, 2, 9, 0, 1, 2, 8, 9]","[9, 2, 4, 0, 4, 4, 8, 7, 3, 2, 9, 0, 1, 2, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.5172', '0.4770', '0.2056', '0.3682', '0.3967', '0.2157', '0.5546', '0.3847', '0.4747', '0.3949']","['0.4560', '0.5360', '0.2906', '0.2494', '0.3140', '0.4444', '0.4608', '0.5202', '0.4049', '0.4310']","['0.5172', '0.4770', '0.2056', '0.3682', '0.3967', '0.2157', '0.5546', '0.3847', '0.4747', '0.3949']","['0.4847', '0.5048', '0.2408', '0.2974', '0.3505', '0.2904', '0.5034', '0.4423', '0.4370', '0.4121']","['0.5172', '0.4770', '0.2056', '0.3682', '0.3967', '0.2157', '0.5546', '0.3847', '0.4747', '0.3949']","['0.9300', '0.9534', '0.9469', '0.8744', '0.9037', '0.9694', '0.9274', '0.9603', '0.9236', '0.9437']","[[316, 27, 20, 28, 24, 6, 17, 5, 141, 27], [44, 290, 4, 20, 13, 4, 20, 15, 91, 107], [52, 15, 118, 102, 132, 21, 68, 26, 18, 22], [19, 12, 63, 225, 79, 56, 74, 36, 22, 25], [29, 11, 66, 76, 238, 11, 90, 53, 16, 10], [15, 4, 53, 201, 65, 132, 61, 49, 19, 13], [6, 7, 39, 81, 93, 14, 335, 8, 8, 13], [43, 4, 20, 97, 88, 43, 31, 232, 9, 36], [127, 62, 11, 21, 21, 5, 8, 4, 281, 52], [42, 109, 12, 51, 5, 5, 23, 18, 89, 231]]","[3, 5, 3, 9, 3, 9, 6, 3, 9, 4, 8, 4, 9, 8, 5, 4]","[3, 5, 3, 9, 3, 9, 6, 3, 9, 4, 8, 4, 9, 8, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
