cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7665', '0.9335', '0.5362', '0.6083', '0.3787', '0.8168', '0.2877', '0.7907', '0.8521', '0.9119']","['0.6747', '0.7946', '0.4297', '0.6832', '0.5626', '0.7575', '0.3384', '0.8419', '0.9173', '0.8490']","['0.7665', '0.9335', '0.5362', '0.6083', '0.3787', '0.8168', '0.2877', '0.7907', '0.8521', '0.9119']","['0.7176', '0.8585', '0.4771', '0.6436', '0.4527', '0.7860', '0.3110', '0.8155', '0.8835', '0.8793']","['0.7665', '0.9335', '0.5362', '0.6083', '0.3787', '0.8168', '0.2877', '0.7907', '0.8521', '0.9119']","['0.9591', '0.9735', '0.9222', '0.9686', '0.9685', '0.9702', '0.9373', '0.9833', '0.9914', '0.9815']","[[535, 14, 16, 68, 5, 11, 36, 0, 13, 0], [7, 646, 8, 13, 10, 0, 7, 0, 1, 0], [14, 1, 370, 4, 79, 1, 212, 0, 9, 0], [75, 134, 8, 427, 8, 8, 41, 0, 1, 0], [4, 7, 257, 48, 256, 7, 90, 0, 7, 0], [0, 2, 0, 0, 0, 584, 0, 77, 11, 41], [155, 9, 187, 63, 67, 9, 202, 0, 10, 0], [0, 0, 0, 0, 0, 74, 0, 559, 1, 73], [3, 0, 15, 2, 30, 37, 9, 6, 599, 2], [0, 0, 0, 0, 0, 40, 0, 22, 1, 652]]","[5, 3, 5, 5, 3, 8, 4, 4, 8, 3, 4, 4, 4, 4, 3, 4]","[6, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4]","[[ 6.  0.  1.  0.  1. 12.  1.  0.  2.  0.]
 [ 1.  1.  1.  0.  0.  1.  1.  0.  0.  0.]
 [ 1.  0. 16.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  0.  4.  1.  3.  0.  0.  6.  0.]
 [ 2.  0.  2.  1. 26.  6.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  4. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  1.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7120', '0.9090', '0.5739', '0.7464', '0.3565', '0.8168', '0.2521', '0.7907', '0.7909', '0.9273']","['0.6912', '0.8960', '0.4129', '0.6367', '0.5367', '0.7355', '0.3471', '0.8393', '0.9456', '0.8392']","['0.7120', '0.9090', '0.5739', '0.7464', '0.3565', '0.8168', '0.2521', '0.7907', '0.7909', '0.9273']","['0.7015', '0.9024', '0.4803', '0.6872', '0.4284', '0.7740', '0.2921', '0.8143', '0.8613', '0.8811']","['0.7120', '0.9090', '0.5739', '0.7464', '0.3565', '0.8168', '0.2521', '0.7907', '0.7909', '0.9273']","['0.9648', '0.9884', '0.9108', '0.9525', '0.9671', '0.9666', '0.9471', '0.9830', '0.9949', '0.9798']","[[497, 8, 22, 118, 10, 11, 24, 0, 8, 0], [5, 629, 6, 33, 13, 0, 5, 0, 1, 0], [15, 0, 396, 9, 74, 1, 189, 0, 6, 0], [52, 55, 11, 524, 19, 10, 30, 0, 1, 0], [4, 4, 290, 49, 241, 5, 78, 0, 5, 0], [0, 1, 0, 0, 0, 584, 0, 75, 3, 52], [144, 5, 213, 87, 59, 9, 177, 0, 8, 0], [0, 0, 0, 0, 0, 75, 0, 559, 0, 73], [2, 0, 21, 3, 33, 72, 7, 7, 556, 2], [0, 0, 0, 0, 0, 27, 0, 25, 0, 663]]","[3, 5, 4, 4, 5, 3, 5, 4, 4, 0, 2, 4, 6, 4, 3, 2]","[3, 4, 4, 4, 0, 3, 3, 4, 4, 3, 3, 6, 3, 4, 3, 2]","[[ 6.  0.  1.  0.  1. 13.  1.  0.  2.  0.]
 [ 1.  1.  1.  0.  0.  1.  1.  0.  0.  0.]
 [ 1.  0. 17.  0.  0. 10.  0.  0.  0.  0.]
 [ 3.  0.  1.  7.  1.  4.  1.  0.  6.  0.]
 [ 2.  0.  2.  1. 31.  7.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  4. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  1.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6948', '0.9220', '0.4623', '0.7009', '0.4970', '0.8196', '0.3447', '0.8402', '0.8563', '0.9077']","['0.7462', '0.8812', '0.4637', '0.6814', '0.5526', '0.7418', '0.3394', '0.8474', '0.9219', '0.8642']","['0.6948', '0.9220', '0.4623', '0.7009', '0.4970', '0.8196', '0.3447', '0.8402', '0.8563', '0.9077']","['0.7196', '0.9011', '0.4630', '0.6910', '0.5234', '0.7787', '0.3420', '0.8438', '0.8879', '0.8854']","['0.6948', '0.9220', '0.4623', '0.7009', '0.4970', '0.8196', '0.3447', '0.8402', '0.8563', '0.9077']","['0.9738', '0.9864', '0.9415', '0.9635', '0.9570', '0.9675', '0.9252', '0.9830', '0.9919', '0.9838']","[[485, 7, 12, 101, 9, 20, 52, 0, 12, 0], [0, 638, 4, 21, 17, 0, 11, 0, 1, 0], [6, 0, 319, 5, 112, 3, 236, 0, 9, 0], [35, 70, 8, 492, 14, 24, 58, 0, 1, 0], [1, 6, 185, 28, 336, 8, 105, 0, 7, 0], [0, 1, 0, 0, 0, 586, 0, 70, 10, 48], [122, 2, 146, 73, 91, 17, 242, 0, 9, 0], [0, 0, 0, 0, 0, 59, 0, 594, 2, 52], [1, 0, 14, 2, 29, 40, 9, 4, 602, 2], [0, 0, 0, 0, 0, 33, 0, 33, 0, 649]]","[4, 2, 5, 5, 6, 4, 5, 0, 5, 0, 4, 6, 8, 3, 8, 4]","[4, 4, 3, 0, 6, 4, 3, 0, 6, 0, 4, 6, 6, 3, 1, 4]","[[ 8.  0.  1.  0.  1. 14.  1.  0.  2.  0.]
 [ 1.  1.  1.  0.  0.  1.  1.  0.  1.  0.]
 [ 1.  0. 17.  0.  0. 10.  0.  0.  0.  0.]
 [ 3.  0.  1.  8.  1.  6.  1.  0.  6.  0.]
 [ 2.  0.  3.  1. 35.  7.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  5. 23.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  1.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7393', '0.8902', '0.4957', '0.7692', '0.5725', '0.7552', '0.2536', '0.8727', '0.8122', '0.9231']","['0.7011', '0.9492', '0.4757', '0.6888', '0.5601', '0.6742', '0.3763', '0.8065', '0.9391', '0.8527']","['0.7393', '0.8902', '0.4957', '0.7692', '0.5725', '0.7552', '0.2536', '0.8727', '0.8122', '0.9231']","['0.7197', '0.9187', '0.4855', '0.7268', '0.5662', '0.7124', '0.3030', '0.8383', '0.8711', '0.8865']","['0.7393', '0.8902', '0.4957', '0.7692', '0.5725', '0.7552', '0.2536', '0.8727', '0.8122', '0.9231']","['0.9651', '0.9948', '0.9403', '0.9613', '0.9519', '0.9585', '0.9532', '0.9765', '0.9941', '0.9819']","[[516, 3, 17, 91, 9, 31, 22, 0, 9, 0], [5, 616, 6, 42, 15, 4, 3, 0, 1, 0], [14, 0, 342, 5, 130, 8, 184, 0, 7, 0], [53, 25, 7, 540, 17, 41, 18, 0, 1, 0], [3, 2, 164, 29, 387, 20, 65, 0, 6, 0], [0, 1, 0, 0, 0, 540, 0, 112, 4, 58], [145, 2, 164, 75, 99, 30, 178, 0, 9, 0], [0, 0, 0, 0, 0, 36, 0, 617, 0, 54], [0, 0, 19, 2, 34, 67, 3, 5, 571, 2], [0, 0, 0, 0, 0, 24, 0, 31, 0, 660]]","[5, 5, 8, 0, 4, 4, 4, 5, 5, 0, 3, 3, 5, 8, 5, 0]","[0, 3, 3, 0, 4, 4, 4, 3, 3, 0, 3, 3, 4, 3, 2, 3]","[[10.  0.  1.  0.  1. 15.  1.  0.  2.  0.]
 [ 1.  1.  1.  0.  0.  1.  1.  0.  1.  0.]
 [ 1.  0. 17.  0.  0. 11.  0.  0.  0.  0.]
 [ 4.  0.  1. 10.  1.  9.  1.  0.  8.  0.]
 [ 2.  0.  3.  1. 38.  8.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  5. 23.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  1.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7192', '0.9075', '0.4478', '0.7251', '0.5488', '0.8811', '0.3219', '0.7412', '0.8620', '0.9161']","['0.7080', '0.9472', '0.4675', '0.7159', '0.5504', '0.6984', '0.3343', '0.9097', '0.9224', '0.8495']","['0.7192', '0.9075', '0.4478', '0.7251', '0.5488', '0.8811', '0.3219', '0.7412', '0.8620', '0.9161']","['0.7136', '0.9269', '0.4574', '0.7205', '0.5496', '0.7792', '0.3280', '0.8168', '0.8912', '0.8816']","['0.7192', '0.9075', '0.4478', '0.7251', '0.5488', '0.8811', '0.3219', '0.7412', '0.8620', '0.9161']","['0.9672', '0.9945', '0.9442', '0.9679', '0.9521', '0.9567', '0.9285', '0.9917', '0.9919', '0.9815']","[[502, 2, 12, 83, 9, 27, 55, 0, 8, 0], [4, 628, 5, 23, 16, 2, 13, 0, 1, 0], [9, 0, 309, 3, 129, 4, 229, 0, 7, 0], [50, 28, 6, 509, 22, 36, 46, 0, 5, 0], [2, 3, 170, 24, 371, 7, 93, 0, 6, 0], [0, 1, 0, 0, 0, 630, 0, 27, 14, 43], [142, 1, 142, 67, 93, 22, 226, 0, 9, 0], [0, 0, 0, 0, 0, 111, 0, 524, 1, 71], [0, 0, 17, 2, 34, 25, 14, 3, 606, 2], [0, 0, 0, 0, 0, 38, 0, 22, 0, 655]]","[8, 6, 6, 0, 4, 5, 0, 5, 5, 2, 3, 0, 0, 6, 4, 5]","[3, 6, 3, 3, 4, 6, 3, 8, 3, 3, 3, 3, 0, 6, 3, 3]","[[11.  0.  1.  0.  1. 15.  1.  0.  2.  0.]
 [ 1.  1.  1.  0.  0.  1.  1.  0.  1.  0.]
 [ 1.  0. 17.  0.  0. 11.  0.  0.  0.  0.]
 [ 7.  0.  2. 11.  2. 11.  2.  0.  9.  0.]
 [ 2.  0.  3.  1. 39.  8.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  6. 25.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  2.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7321', '0.9046', '0.5754', '0.7550', '0.4467', '0.8140', '0.2521', '0.8444', '0.8364', '0.9203']","['0.6981', '0.9329', '0.4446', '0.6883', '0.5763', '0.7037', '0.3695', '0.8492', '0.9319', '0.8545']","['0.7321', '0.9046', '0.5754', '0.7550', '0.4467', '0.8140', '0.2521', '0.8444', '0.8364', '0.9203']","['0.7147', '0.9186', '0.5016', '0.7201', '0.5033', '0.7549', '0.2997', '0.8468', '0.8816', '0.8862']","['0.7321', '0.9046', '0.5754', '0.7550', '0.4467', '0.8140', '0.2521', '0.8444', '0.8364', '0.9203']","['0.9649', '0.9929', '0.9214', '0.9619', '0.9649', '0.9610', '0.9520', '0.9832', '0.9932', '0.9822']","[[511, 2, 20, 91, 6, 27, 32, 0, 9, 0], [5, 626, 12, 32, 6, 5, 5, 0, 1, 0], [8, 0, 397, 7, 97, 6, 166, 0, 9, 0], [55, 37, 9, 530, 9, 36, 24, 0, 2, 0], [3, 4, 238, 38, 302, 14, 71, 0, 6, 0], [0, 1, 0, 0, 0, 582, 0, 71, 7, 54], [150, 1, 195, 70, 77, 23, 177, 0, 9, 0], [0, 0, 0, 0, 0, 54, 0, 597, 0, 56], [0, 0, 22, 2, 27, 53, 4, 5, 588, 2], [0, 0, 0, 0, 0, 27, 0, 30, 0, 658]]","[0, 5, 3, 3, 5, 3, 5, 6, 3, 2, 2, 3, 6, 3, 3, 4]","[3, 3, 1, 6, 6, 1, 3, 6, 3, 1, 3, 3, 1, 1, 3, 4]","[[11.  0.  1.  0.  1. 15.  1.  0.  2.  0.]
 [ 1.  1.  2.  3.  0.  1.  2.  0.  1.  0.]
 [ 1.  0. 17.  0.  0. 11.  0.  0.  0.  0.]
 [ 8.  0.  3. 14.  2. 13.  2.  0.  9.  0.]
 [ 2.  0.  3.  1. 40.  8.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  7. 26.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  2.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7536', '0.9090', '0.4783', '0.7493', '0.5444', '0.8657', '0.2692', '0.7935', '0.8563', '0.9329']","['0.6921', '0.9430', '0.4648', '0.7051', '0.5618', '0.7123', '0.3546', '0.9092', '0.9333', '0.8358']","['0.7536', '0.9090', '0.4783', '0.7493', '0.5444', '0.8657', '0.2692', '0.7935', '0.8563', '0.9329']","['0.7215', '0.9257', '0.4714', '0.7265', '0.5530', '0.7816', '0.3061', '0.8474', '0.8932', '0.8817']","['0.7536', '0.9090', '0.4783', '0.7493', '0.5444', '0.8657', '0.2692', '0.7935', '0.8563', '0.9329']","['0.9629', '0.9940', '0.9398', '0.9651', '0.9546', '0.9602', '0.9454', '0.9911', '0.9932', '0.9792']","[[526, 2, 14, 83, 8, 26, 30, 0, 9, 0], [5, 629, 10, 30, 7, 4, 6, 0, 1, 0], [13, 0, 330, 6, 127, 9, 196, 0, 9, 0], [58, 29, 8, 526, 14, 37, 27, 0, 3, 0], [4, 3, 176, 29, 368, 11, 79, 0, 6, 0], [0, 1, 0, 0, 0, 619, 0, 32, 6, 57], [154, 3, 155, 70, 102, 20, 189, 0, 9, 0], [0, 0, 0, 0, 0, 74, 0, 561, 0, 72], [0, 0, 17, 2, 29, 42, 6, 3, 602, 2], [0, 0, 0, 0, 0, 27, 0, 21, 0, 667]]","[1, 2, 3, 5, 6, 4, 5, 5, 5, 4, 9, 4, 5, 3, 6, 6]","[6, 4, 3, 3, 6, 4, 4, 3, 3, 4, 9, 4, 6, 3, 4, 6]","[[11.  0.  1.  0.  1. 15.  1.  0.  2.  0.]
 [ 1.  1.  2.  3.  0.  1.  2.  0.  1.  0.]
 [ 1.  0. 17.  0.  0. 11.  0.  0.  0.  0.]
 [ 8.  0.  3. 16.  2. 16.  2.  0.  9.  0.]
 [ 2.  0.  4.  1. 43.  9.  3.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  2.  8. 28.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  2.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.6934', '0.8974', '0.5319', '0.7265', '0.5192', '0.8406', '0.2806', '0.8784', '0.8378', '0.8853']","['0.7322', '0.9395', '0.4520', '0.7034', '0.5554', '0.6916', '0.3499', '0.8460', '0.9379', '0.8853']","['0.6934', '0.8974', '0.5319', '0.7265', '0.5192', '0.8406', '0.2806', '0.8784', '0.8378', '0.8853']","['0.7123', '0.9180', '0.4887', '0.7148', '0.5367', '0.7588', '0.3115', '0.8619', '0.8850', '0.8853']","['0.6934', '0.8974', '0.5319', '0.7265', '0.5192', '0.8406', '0.2806', '0.8784', '0.8378', '0.8853']","['0.9719', '0.9937', '0.9295', '0.9659', '0.9556', '0.9574', '0.9419', '0.9820', '0.9938', '0.9870']","[[484, 1, 17, 89, 10, 33, 56, 0, 8, 0], [3, 621, 15, 31, 6, 7, 8, 0, 1, 0], [7, 0, 367, 6, 116, 7, 180, 0, 7, 0], [35, 36, 8, 510, 23, 42, 45, 0, 3, 0], [1, 1, 207, 24, 351, 14, 72, 0, 6, 0], [0, 1, 0, 0, 0, 601, 0, 57, 6, 50], [131, 1, 180, 63, 91, 31, 197, 0, 8, 0], [0, 0, 0, 0, 0, 56, 0, 621, 0, 30], [0, 0, 18, 2, 35, 48, 5, 4, 589, 2], [0, 0, 0, 0, 0, 30, 0, 52, 0, 633]]","[0, 4, 5, 4, 5, 4, 5, 3, 6, 5, 2, 5, 5, 4, 4, 9]","[1, 1, 1, 4, 2, 4, 2, 3, 6, 1, 1, 3, 1, 4, 6, 1]","[[11.  0.  1.  0.  1. 15.  1.  0.  2.  0.]
 [ 2.  1.  3.  3.  1.  4.  2.  0.  1.  1.]
 [ 1.  0. 17.  0.  0. 13.  0.  0.  0.  0.]
 [ 8.  0.  3. 17.  2. 17.  2.  0.  9.  0.]
 [ 2.  0.  4.  1. 46.  9.  3.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  3.  8. 29.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  2.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.6991', '0.9075', '0.4812', '0.7336', '0.5104', '0.8392', '0.2792', '0.8557', '0.8350', '0.9049']","['0.7145', '0.9235', '0.4579', '0.6830', '0.5610', '0.6501', '0.3670', '0.8485', '0.9303', '0.8720']","['0.6991', '0.9075', '0.4812', '0.7336', '0.5104', '0.8392', '0.2792', '0.8557', '0.8350', '0.9049']","['0.7067', '0.9155', '0.4693', '0.7074', '0.5345', '0.7326', '0.3172', '0.8521', '0.8801', '0.8881']","['0.6991', '0.9075', '0.4812', '0.7336', '0.5104', '0.8392', '0.2792', '0.8557', '0.8350', '0.9049']","['0.9691', '0.9918', '0.9377', '0.9621', '0.9573', '0.9486', '0.9463', '0.9828', '0.9930', '0.9849']","[[488, 2, 15, 98, 10, 38, 37, 0, 10, 0], [2, 628, 9, 29, 7, 10, 6, 0, 1, 0], [13, 0, 332, 6, 119, 14, 197, 0, 9, 0], [34, 42, 8, 515, 11, 60, 29, 0, 3, 0], [2, 3, 186, 36, 345, 31, 66, 0, 7, 0], [0, 1, 0, 0, 0, 600, 0, 62, 3, 49], [144, 4, 157, 68, 90, 32, 196, 0, 11, 0], [0, 0, 0, 0, 0, 58, 0, 605, 0, 44], [0, 0, 18, 2, 33, 53, 3, 5, 587, 2], [0, 0, 0, 0, 0, 27, 0, 41, 0, 647]]","[5, 5, 0, 5, 5, 4, 9, 5, 9, 9, 9, 4, 0, 9, 4, 5]","[2, 1, 1, 1, 0, 4, 3, 6, 0, 3, 3, 1, 0, 3, 4, 3]","[[12.  0.  1.  0.  1. 16.  1.  0.  2.  1.]
 [ 3.  1.  3.  3.  2.  6.  2.  0.  1.  1.]
 [ 1.  0. 17.  0.  0. 14.  0.  0.  0.  0.]
 [ 8.  0.  3. 17.  2. 18.  2.  0.  9.  4.]
 [ 2.  0.  4.  1. 48.  9.  3.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  3.  9. 29.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  2.  1.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7063', '0.9061', '0.4696', '0.7165', '0.5621', '0.8140', '0.3006', '0.8784', '0.8649', '0.8937']","['0.7166', '0.9248', '0.4807', '0.7125', '0.5491', '0.7072', '0.3540', '0.8291', '0.9102', '0.8802']","['0.7063', '0.9061', '0.4696', '0.7165', '0.5621', '0.8140', '0.3006', '0.8784', '0.8649', '0.8937']","['0.7114', '0.9153', '0.4751', '0.7145', '0.5556', '0.7568', '0.3251', '0.8530', '0.8869', '0.8869']","['0.7063', '0.9061', '0.4696', '0.7165', '0.5621', '0.8140', '0.3006', '0.8784', '0.8649', '0.8937']","['0.9691', '0.9919', '0.9445', '0.9678', '0.9507', '0.9617', '0.9389', '0.9797', '0.9905', '0.9862']","[[493, 2, 12, 81, 9, 32, 55, 0, 14, 0], [2, 627, 7, 27, 11, 7, 10, 0, 1, 0], [10, 0, 324, 6, 136, 10, 193, 0, 11, 0], [42, 42, 7, 503, 16, 39, 48, 0, 5, 0], [3, 3, 169, 24, 380, 17, 73, 0, 7, 0], [0, 1, 0, 0, 0, 582, 0, 76, 9, 47], [138, 3, 145, 63, 105, 25, 211, 0, 12, 0], [0, 0, 0, 0, 0, 47, 0, 621, 1, 38], [0, 0, 10, 2, 35, 37, 5, 4, 608, 2], [0, 0, 0, 0, 0, 27, 1, 48, 0, 639]]","[3, 8, 3, 3, 3, 3, 9, 4, 9, 0, 9, 9, 6, 4, 9, 9]","[3, 8, 3, 3, 3, 3, 6, 4, 4, 3, 6, 6, 6, 4, 3, 3]","[[12.  0.  1.  0.  1. 16.  1.  0.  2.  1.]
 [ 3.  1.  3.  3.  2.  6.  2.  0.  1.  1.]
 [ 1.  0. 17.  0.  0. 14.  0.  0.  0.  0.]
 [ 9.  0.  3. 22.  2. 18.  2.  0.  9.  6.]
 [ 2.  0.  4.  1. 50.  9.  3.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  3.  9. 30.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  2.  1.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6648', '0.8960', '0.4551', '0.7379', '0.6391', '0.8350', '0.2550', '0.8218', '0.8450', '0.9343']","['0.7227', '0.9309', '0.5173', '0.6870', '0.5106', '0.6846', '0.3559', '0.8857', '0.9124', '0.8319']","['0.6648', '0.8960', '0.4551', '0.7379', '0.6391', '0.8350', '0.2550', '0.8218', '0.8450', '0.9343']","['0.6925', '0.9131', '0.4842', '0.7115', '0.5677', '0.7524', '0.2971', '0.8525', '0.8774', '0.8801']","['0.6648', '0.8960', '0.4551', '0.7379', '0.6391', '0.8350', '0.2550', '0.8218', '0.8450', '0.9343']","['0.9718', '0.9927', '0.9536', '0.9625', '0.9345', '0.9562', '0.9486', '0.9881', '0.9909', '0.9785']","[[464, 1, 8, 94, 10, 41, 68, 0, 12, 0], [1, 620, 10, 36, 8, 9, 6, 0, 2, 0], [10, 0, 314, 8, 179, 11, 158, 0, 10, 0], [33, 41, 5, 518, 21, 46, 33, 0, 5, 0], [2, 1, 128, 30, 432, 22, 53, 0, 8, 0], [0, 1, 0, 0, 0, 597, 0, 45, 8, 64], [132, 2, 131, 65, 149, 33, 179, 0, 11, 0], [0, 0, 0, 0, 0, 56, 0, 581, 1, 69], [0, 0, 11, 2, 47, 37, 5, 5, 594, 2], [0, 0, 0, 1, 0, 20, 1, 25, 0, 668]]","[1, 3, 5, 6, 8, 4, 6, 3, 4, 5, 2, 0, 3, 5, 6, 6]","[1, 3, 0, 6, 3, 4, 6, 3, 4, 3, 4, 0, 3, 8, 6, 6]","[[13.  0.  1.  0.  1. 17.  1.  0.  2.  1.]
 [ 3.  2.  3.  3.  2.  6.  2.  0.  1.  1.]
 [ 1.  0. 17.  0.  0. 14.  0.  0.  0.  0.]
 [ 9.  0.  3. 25.  2. 19.  2.  0. 10.  6.]
 [ 2.  0.  5.  1. 52.  9.  3.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  3.  9. 34.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  3.  1.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.6160', '0.8858', '0.5087', '0.7336', '0.5311', '0.8140', '0.3134', '0.8529', '0.8549', '0.9217']","['0.7288', '0.9460', '0.4756', '0.7133', '0.5698', '0.6791', '0.3226', '0.8578', '0.9120', '0.8547']","['0.6160', '0.8858', '0.5087', '0.7336', '0.5311', '0.8140', '0.3134', '0.8529', '0.8549', '0.9217']","['0.6677', '0.9149', '0.4916', '0.7233', '0.5498', '0.7405', '0.3179', '0.8553', '0.8825', '0.8869']","['0.6160', '0.8858', '0.5087', '0.7336', '0.5311', '0.8140', '0.3134', '0.8529', '0.8549', '0.9217']","['0.9746', '0.9945', '0.9387', '0.9671', '0.9571', '0.9562', '0.9266', '0.9841', '0.9908', '0.9822']","[[430, 1, 9, 71, 7, 40, 129, 0, 11, 0], [1, 613, 13, 41, 5, 9, 9, 0, 1, 0], [9, 0, 351, 6, 116, 12, 187, 0, 9, 0], [27, 31, 6, 515, 19, 47, 53, 0, 4, 0], [2, 1, 183, 27, 359, 21, 75, 0, 8, 0], [0, 1, 0, 0, 1, 582, 0, 63, 10, 58], [121, 1, 164, 60, 90, 36, 220, 0, 10, 0], [0, 0, 0, 0, 0, 49, 0, 603, 5, 50], [0, 0, 12, 2, 33, 39, 7, 5, 601, 4], [0, 0, 0, 0, 0, 22, 2, 32, 0, 659]]","[8, 8, 6, 5, 0, 4, 9, 6, 5, 5, 5, 6, 6, 6, 5, 5]","[1, 1, 6, 2, 0, 4, 6, 6, 2, 6, 0, 6, 6, 6, 0, 3]","[[14.  0.  1.  0.  1. 19.  1.  0.  2.  1.]
 [ 3.  2.  3.  3.  2.  6.  2.  0.  3.  1.]
 [ 1.  0. 17.  0.  0. 16.  0.  0.  0.  0.]
 [ 9.  0.  3. 25.  2. 20.  2.  0. 10.  6.]
 [ 2.  0.  5.  1. 53.  9.  3.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  3. 10. 39.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  3.  1.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
