cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.1980', '0.2105', '0.1010', '0.1588', '0.1067', '0.1422', '0.2235', '0.1575', '0.1199', '0.1521']","['0.1378', '0.1874', '0.1019', '0.1590', '0.1252', '0.1526', '0.2228', '0.1810', '0.1723', '0.1399']","['0.1980', '0.2105', '0.1010', '0.1588', '0.1067', '0.1422', '0.2235', '0.1575', '0.1199', '0.1521']","['0.1625', '0.1983', '0.1015', '0.1589', '0.1152', '0.1472', '0.2231', '0.1684', '0.1414', '0.1458']","['0.1980', '0.2105', '0.1010', '0.1588', '0.1067', '0.1422', '0.2235', '0.1575', '0.1199', '0.1521']","['0.8595', '0.8971', '0.9058', '0.9048', '0.9172', '0.9104', '0.9127', '0.9203', '0.9369', '0.8990']","[[121, 57, 52, 59, 53, 37, 38, 53, 54, 87], [81, 128, 43, 36, 41, 56, 60, 26, 58, 79], [88, 44, 58, 72, 58, 52, 82, 53, 23, 44], [95, 50, 74, 97, 59, 81, 29, 58, 27, 41], [76, 47, 58, 62, 64, 56, 94, 69, 31, 43], [108, 35, 68, 94, 48, 87, 38, 75, 33, 26], [72, 75, 64, 39, 46, 62, 135, 36, 25, 50], [81, 45, 68, 81, 70, 50, 45, 95, 29, 39], [97, 98, 33, 31, 34, 36, 32, 22, 71, 138], [59, 104, 51, 39, 38, 53, 53, 38, 61, 89]]","[6, 7, 5, 1, 1, 0, 6, 8, 1, 2, 7, 2, 9, 6, 1, 9]","[2, 1, 7, 4, 3, 4, 7, 0, 2, 7, 9, 1, 9, 7, 6, 2]","[[38. 47. 36. 48. 41. 35. 39. 35. 33. 38.]
 [22. 28. 36. 33. 37. 29. 37. 31. 30. 32.]
 [54. 61. 40. 53. 62. 59. 49. 53. 43. 47.]
 [27. 25. 28. 21. 34. 24. 19. 19. 35. 22.]
 [65. 69. 66. 78. 63. 59. 70. 78. 81. 71.]
 [16. 24. 14. 15. 18. 25. 17. 20. 14. 23.]
 [68. 65. 75. 67. 61. 69. 88. 61. 62. 83.]
 [36. 34. 33. 35. 41. 44. 33. 47. 38. 36.]
 [26. 16. 20. 17. 20. 15. 19. 18. 28. 20.]
 [28. 36. 27. 24. 20. 30. 28. 24. 25. 21.]]",3904
245,"['0.1489', '0.2220', '0.1045', '0.1915', '0.0850', '0.1046', '0.2070', '0.1708', '0.2179', '0.1077']","['0.1391', '0.1807', '0.1014', '0.1542', '0.1298', '0.1356', '0.1905', '0.1866', '0.1864', '0.1304']","['0.1489', '0.2220', '0.1045', '0.1915', '0.0850', '0.1046', '0.2070', '0.1708', '0.2179', '0.1077']","['0.1439', '0.1993', '0.1029', '0.1708', '0.1027', '0.1181', '0.1984', '0.1784', '0.2009', '0.1180']","['0.1489', '0.2220', '0.1045', '0.1915', '0.0850', '0.1046', '0.2070', '0.1708', '0.2179', '0.1077']","['0.8955', '0.8865', '0.9020', '0.8809', '0.9367', '0.9243', '0.9016', '0.9168', '0.8959', '0.9224']","[[91, 58, 50, 87, 45, 37, 50, 38, 88, 67], [54, 135, 33, 59, 31, 32, 66, 30, 102, 66], [66, 57, 60, 88, 36, 43, 83, 57, 50, 34], [62, 62, 77, 117, 44, 67, 49, 65, 39, 29], [54, 71, 72, 61, 51, 40, 99, 75, 42, 35], [85, 32, 88, 107, 42, 64, 36, 74, 55, 29], [48, 85, 69, 41, 35, 66, 125, 46, 45, 44], [61, 56, 73, 95, 46, 56, 45, 103, 38, 30], [80, 89, 26, 53, 27, 34, 39, 29, 129, 86], [53, 102, 44, 51, 36, 33, 64, 35, 104, 63]]","[3, 2, 7, 4, 4, 5, 6, 3, 0, 0, 2, 7, 2, 2, 2, 2]","[4, 7, 5, 3, 7, 6, 6, 7, 4, 6, 3, 1, 6, 8, 0, 6]","[[38. 47. 37. 48. 41. 35. 39. 35. 33. 38.]
 [22. 28. 36. 33. 37. 29. 37. 32. 30. 32.]
 [54. 61. 40. 53. 62. 59. 49. 53. 43. 47.]
 [27. 25. 29. 21. 35. 24. 19. 19. 35. 22.]
 [66. 69. 66. 79. 63. 59. 70. 78. 81. 71.]
 [16. 24. 14. 15. 18. 25. 17. 21. 14. 23.]
 [69. 65. 77. 67. 61. 70. 89. 61. 62. 83.]
 [36. 34. 34. 36. 42. 44. 33. 47. 38. 36.]
 [26. 16. 21. 17. 20. 15. 19. 18. 28. 20.]
 [28. 36. 27. 24. 20. 30. 28. 24. 25. 21.]]",3920
246,"['0.1457', '0.1776', '0.1220', '0.1751', '0.0783', '0.1667', '0.2632', '0.1692', '0.1605', '0.1316']","['0.1386', '0.1834', '0.1036', '0.1462', '0.1146', '0.1572', '0.2000', '0.2004', '0.2021', '0.1458']","['0.1457', '0.1776', '0.1220', '0.1751', '0.0783', '0.1667', '0.2632', '0.1692', '0.1605', '0.1316']","['0.1421', '0.1805', '0.1120', '0.1593', '0.0931', '0.1618', '0.2273', '0.1835', '0.1789', '0.1384']","['0.1457', '0.1776', '0.1220', '0.1751', '0.0783', '0.1667', '0.2632', '0.1692', '0.1605', '0.1316']","['0.8974', '0.9108', '0.8883', '0.8840', '0.9328', '0.8985', '0.8821', '0.9246', '0.9307', '0.9167']","[[89, 64, 52, 73, 50, 44, 50, 46, 63, 80], [56, 108, 52, 66, 37, 46, 95, 24, 51, 73], [71, 44, 70, 79, 35, 66, 93, 51, 35, 30], [66, 41, 86, 107, 45, 95, 53, 55, 30, 33], [57, 36, 82, 74, 47, 62, 111, 59, 36, 36], [76, 27, 94, 107, 38, 102, 53, 67, 31, 17], [40, 56, 81, 49, 28, 84, 159, 39, 36, 32], [63, 40, 79, 78, 63, 64, 53, 102, 30, 31], [65, 83, 33, 46, 35, 38, 49, 29, 95, 119], [59, 90, 47, 53, 32, 48, 79, 37, 63, 77]]","[1, 1, 9, 2, 3, 5, 7, 2, 9, 0, 4, 0, 5, 2, 6, 1]","[4, 6, 4, 4, 0, 2, 1, 9, 4, 9, 8, 9, 7, 3, 6, 0]","[[38. 48. 37. 49. 41. 35. 39. 35. 33. 38.]
 [22. 28. 36. 33. 37. 29. 37. 33. 30. 32.]
 [54. 61. 40. 53. 62. 60. 49. 53. 43. 47.]
 [27. 25. 30. 21. 35. 24. 19. 19. 35. 22.]
 [66. 70. 67. 79. 63. 59. 70. 78. 81. 73.]
 [16. 24. 14. 15. 18. 25. 17. 21. 14. 23.]
 [69. 66. 77. 67. 61. 70. 90. 61. 62. 83.]
 [36. 34. 34. 36. 42. 45. 33. 47. 38. 36.]
 [26. 16. 21. 17. 21. 15. 19. 18. 28. 20.]
 [30. 36. 28. 24. 20. 30. 28. 24. 25. 21.]]",3936
247,"['0.0917', '0.2352', '0.1220', '0.1620', '0.1050', '0.1389', '0.0728', '0.2454', '0.1622', '0.1179']","['0.1418', '0.1694', '0.1028', '0.1385', '0.1088', '0.1641', '0.2028', '0.1462', '0.1771', '0.1388']","['0.0917', '0.2352', '0.1220', '0.1620', '0.1050', '0.1389', '0.0728', '0.2454', '0.1622', '0.1179']","['0.1113', '0.1970', '0.1116', '0.1493', '0.1069', '0.1504', '0.1072', '0.1833', '0.1693', '0.1275']","['0.0917', '0.2352', '0.1220', '0.1620', '0.1050', '0.1389', '0.0728', '0.2454', '0.1622', '0.1179']","['0.9371', '0.8700', '0.8874', '0.8857', '0.9044', '0.9196', '0.9679', '0.8399', '0.9175', '0.9210']","[[56, 76, 48, 78, 74, 45, 16, 82, 63, 73], [42, 143, 42, 55, 39, 46, 20, 74, 79, 68], [37, 65, 70, 88, 57, 55, 23, 110, 36, 33], [37, 70, 93, 99, 56, 63, 22, 106, 27, 38], [30, 66, 76, 76, 63, 46, 20, 142, 44, 37], [51, 43, 87, 101, 55, 85, 15, 113, 41, 21], [33, 88, 93, 52, 58, 57, 44, 104, 41, 34], [36, 60, 81, 69, 82, 45, 17, 148, 36, 29], [49, 119, 40, 48, 40, 34, 13, 58, 96, 95], [24, 114, 51, 49, 55, 42, 27, 75, 79, 69]]","[1, 8, 0, 5, 7, 6, 3, 0, 9, 2, 7, 7, 4, 4, 6, 3]","[4, 0, 0, 3, 7, 7, 4, 1, 3, 6, 5, 6, 4, 0, 4, 2]","[[39. 48. 37. 49. 42. 35. 39. 35. 34. 38.]
 [23. 28. 36. 33. 37. 29. 37. 33. 30. 32.]
 [54. 61. 40. 54. 62. 60. 49. 53. 43. 47.]
 [27. 25. 30. 21. 35. 25. 19. 19. 35. 23.]
 [66. 71. 67. 80. 64. 59. 71. 78. 81. 73.]
 [16. 24. 14. 15. 18. 25. 17. 22. 14. 23.]
 [69. 66. 78. 67. 61. 70. 90. 62. 62. 83.]
 [36. 34. 34. 36. 42. 45. 34. 48. 38. 36.]
 [26. 16. 21. 17. 21. 15. 19. 18. 28. 20.]
 [30. 36. 28. 24. 20. 30. 28. 24. 25. 21.]]",3952
248,"['0.0867', '0.2122', '0.0871', '0.1211', '0.1267', '0.2026', '0.2086', '0.1857', '0.1081', '0.1248']","['0.1238', '0.1777', '0.0960', '0.1370', '0.1315', '0.1481', '0.2052', '0.1478', '0.1400', '0.1349']","['0.0867', '0.2122', '0.0871', '0.1211', '0.1267', '0.2026', '0.2086', '0.1857', '0.1081', '0.1248']","['0.1020', '0.1934', '0.0913', '0.1286', '0.1290', '0.1712', '0.2069', '0.1646', '0.1220', '0.1297']","['0.0867', '0.2122', '0.0871', '0.1211', '0.1267', '0.2026', '0.2086', '0.1857', '0.1081', '0.1248']","['0.9304', '0.8893', '0.9132', '0.9135', '0.9070', '0.8677', '0.9096', '0.8803', '0.9273', '0.9136']","[[53, 74, 42, 53, 59, 63, 36, 88, 65, 78], [35, 129, 45, 44, 41, 74, 66, 45, 53, 76], [44, 42, 50, 73, 55, 74, 83, 79, 35, 39], [48, 54, 63, 74, 59, 110, 40, 95, 33, 35], [30, 47, 57, 58, 76, 87, 94, 81, 38, 32], [56, 30, 74, 69, 56, 124, 35, 107, 36, 25], [38, 80, 60, 40, 60, 88, 126, 51, 29, 32], [38, 48, 61, 59, 89, 89, 41, 112, 37, 29], [53, 114, 32, 29, 39, 58, 35, 46, 64, 122], [33, 108, 37, 41, 44, 70, 58, 54, 67, 73]]","[1, 6, 2, 7, 9, 2, 5, 0, 6, 0, 8, 3, 2, 8, 8, 8]","[2, 4, 4, 7, 4, 4, 2, 6, 2, 7, 0, 6, 2, 9, 6, 4]","[[39. 48. 37. 49. 42. 35. 39. 35. 35. 38.]
 [23. 28. 36. 33. 37. 29. 37. 33. 30. 32.]
 [54. 62. 41. 54. 62. 61. 50. 53. 43. 47.]
 [27. 25. 30. 21. 35. 25. 19. 19. 35. 23.]
 [66. 71. 69. 80. 64. 59. 72. 78. 82. 74.]
 [16. 24. 14. 15. 18. 25. 17. 22. 14. 23.]
 [70. 66. 78. 68. 61. 70. 90. 62. 63. 83.]
 [37. 34. 34. 36. 42. 45. 34. 49. 38. 36.]
 [26. 16. 21. 17. 21. 15. 19. 18. 28. 20.]
 [30. 36. 28. 24. 20. 30. 28. 24. 26. 21.]]",3968
249,"['0.1080', '0.1924', '0.0941', '0.1849', '0.0800', '0.2075', '0.2384', '0.1045', '0.1976', '0.1470']","['0.1477', '0.1912', '0.1107', '0.1378', '0.1416', '0.1543', '0.1954', '0.1607', '0.1713', '0.1305']","['0.1080', '0.1924', '0.0941', '0.1849', '0.0800', '0.2075', '0.2384', '0.1045', '0.1976', '0.1470']","['0.1248', '0.1918', '0.1017', '0.1579', '0.1022', '0.1770', '0.2148', '0.1266', '0.1835', '0.1383']","['0.1080', '0.1924', '0.0941', '0.1849', '0.0800', '0.2075', '0.2384', '0.1045', '0.1976', '0.1470']","['0.9293', '0.9082', '0.9200', '0.8688', '0.9461', '0.8708', '0.8901', '0.9390', '0.8953', '0.8942']","[[66, 58, 33, 86, 44, 59, 46, 34, 86, 99], [38, 117, 32, 62, 24, 66, 67, 31, 88, 83], [40, 41, 54, 104, 29, 82, 94, 38, 55, 37], [50, 44, 67, 113, 39, 108, 44, 48, 56, 42], [31, 38, 62, 83, 48, 78, 124, 39, 56, 41], [52, 32, 59, 116, 31, 127, 50, 64, 48, 33], [44, 58, 57, 63, 24, 89, 144, 26, 36, 63], [48, 42, 60, 95, 60, 94, 55, 63, 47, 39], [44, 85, 25, 46, 20, 55, 44, 20, 117, 136], [34, 97, 39, 52, 20, 65, 69, 29, 94, 86]]","[4, 3, 2, 8, 8, 5, 2, 9, 4, 3, 5, 6, 3, 7, 1, 1]","[9, 7, 6, 4, 0, 8, 2, 9, 4, 1, 8, 1, 6, 3, 6, 8]","[[39. 48. 37. 49. 42. 35. 39. 35. 36. 38.]
 [23. 28. 36. 34. 37. 29. 38. 33. 30. 32.]
 [54. 62. 42. 54. 62. 61. 50. 53. 43. 47.]
 [27. 25. 30. 21. 35. 25. 19. 20. 35. 23.]
 [66. 71. 69. 80. 65. 59. 72. 78. 83. 74.]
 [16. 24. 14. 15. 18. 25. 17. 22. 14. 23.]
 [70. 67. 79. 69. 61. 70. 90. 62. 63. 83.]
 [37. 34. 34. 37. 42. 45. 34. 49. 38. 36.]
 [26. 17. 21. 17. 21. 17. 19. 18. 28. 20.]
 [30. 36. 28. 24. 21. 30. 28. 24. 26. 22.]]",3984
250,"['0.1342', '0.2681', '0.0923', '0.1866', '0.1017', '0.1928', '0.1672', '0.1260', '0.1419', '0.1214']","['0.1407', '0.1714', '0.1180', '0.1454', '0.1425', '0.1584', '0.2065', '0.1656', '0.1603', '0.1207']","['0.1342', '0.2681', '0.0923', '0.1866', '0.1017', '0.1928', '0.1672', '0.1260', '0.1419', '0.1214']","['0.1374', '0.2091', '0.1036', '0.1634', '0.1187', '0.1739', '0.1848', '0.1431', '0.1505', '0.1211']","['0.1342', '0.2681', '0.0923', '0.1866', '0.1017', '0.1928', '0.1672', '0.1260', '0.1419', '0.1214']","['0.9070', '0.8539', '0.9270', '0.8757', '0.9320', '0.8836', '0.9281', '0.9290', '0.9186', '0.9045']","[[82, 90, 34, 82, 58, 51, 28, 40, 64, 82], [56, 163, 29, 57, 30, 54, 41, 24, 74, 80], [52, 66, 53, 93, 35, 77, 65, 50, 43, 40], [61, 71, 56, 114, 50, 98, 29, 59, 36, 37], [45, 58, 52, 92, 61, 64, 86, 49, 45, 48], [69, 54, 48, 117, 39, 118, 34, 71, 32, 30], [54, 99, 52, 53, 33, 100, 101, 33, 35, 44], [54, 60, 65, 88, 64, 89, 32, 76, 36, 39], [72, 137, 22, 44, 24, 40, 31, 21, 84, 117], [38, 153, 38, 44, 34, 54, 42, 36, 75, 71]]","[8, 1, 3, 2, 3, 6, 7, 7, 5, 3, 5, 1, 2, 3, 9, 9]","[6, 6, 4, 2, 7, 3, 7, 0, 2, 6, 4, 3, 7, 0, 4, 7]","[[39. 48. 37. 50. 42. 35. 39. 36. 36. 38.]
 [23. 28. 36. 34. 37. 29. 38. 33. 30. 32.]
 [54. 62. 43. 54. 62. 62. 50. 53. 43. 47.]
 [27. 26. 30. 21. 35. 25. 20. 20. 35. 23.]
 [66. 71. 69. 81. 65. 60. 72. 78. 83. 75.]
 [16. 24. 14. 15. 18. 25. 17. 22. 14. 23.]
 [70. 68. 79. 70. 61. 70. 90. 62. 64. 83.]
 [37. 34. 35. 38. 42. 45. 34. 50. 38. 37.]
 [26. 17. 21. 17. 21. 17. 19. 18. 28. 20.]
 [30. 36. 28. 24. 21. 30. 28. 24. 26. 22.]]",4000
251,"['0.1097', '0.2056', '0.1098', '0.1686', '0.0667', '0.1846', '0.2434', '0.1990', '0.1622', '0.1060']","['0.1438', '0.1722', '0.1150', '0.1331', '0.1194', '0.1525', '0.2033', '0.1899', '0.1714', '0.1253']","['0.1097', '0.2056', '0.1098', '0.1686', '0.0667', '0.1846', '0.2434', '0.1990', '0.1622', '0.1060']","['0.1244', '0.1874', '0.1123', '0.1487', '0.0856', '0.1670', '0.2216', '0.1943', '0.1667', '0.1148']","['0.1097', '0.2056', '0.1098', '0.1686', '0.0667', '0.1846', '0.2434', '0.1990', '0.1622', '0.1060']","['0.9260', '0.8885', '0.9106', '0.8755', '0.9454', '0.8834', '0.8933', '0.9051', '0.9142', '0.9200']","[[67, 69, 39, 77, 40, 49, 55, 62, 83, 70], [44, 125, 39, 65, 27, 61, 71, 32, 79, 65], [46, 44, 63, 90, 35, 73, 87, 64, 34, 38], [50, 50, 69, 103, 36, 98, 43, 85, 37, 40], [28, 50, 63, 79, 40, 76, 110, 68, 47, 39], [65, 39, 72, 101, 26, 113, 52, 84, 38, 22], [31, 78, 65, 54, 23, 92, 147, 41, 38, 35], [37, 49, 56, 99, 48, 79, 50, 120, 32, 33], [61, 110, 34, 55, 30, 40, 39, 36, 96, 91], [37, 112, 48, 51, 30, 60, 69, 40, 76, 62]]","[3, 2, 1, 8, 9, 8, 9, 9, 6, 6, 3, 5, 6, 5, 1, 4]","[2, 5, 4, 5, 0, 7, 9, 5, 4, 5, 5, 7, 0, 7, 2, 5]","[[39. 48. 37. 50. 42. 35. 40. 36. 36. 39.]
 [23. 28. 36. 34. 37. 29. 38. 33. 30. 32.]
 [54. 63. 43. 55. 62. 62. 50. 53. 43. 47.]
 [27. 26. 30. 21. 35. 25. 20. 20. 35. 23.]
 [66. 72. 69. 81. 65. 60. 73. 78. 83. 75.]
 [16. 24. 15. 16. 19. 25. 18. 22. 15. 24.]
 [70. 68. 79. 70. 61. 70. 90. 62. 64. 83.]
 [37. 34. 35. 38. 42. 47. 34. 50. 39. 37.]
 [26. 17. 21. 17. 21. 17. 19. 18. 28. 20.]
 [30. 36. 28. 24. 21. 30. 28. 24. 26. 23.]]",4016
252,"['0.1162', '0.1941', '0.1603', '0.1227', '0.0917', '0.1503', '0.2086', '0.1327', '0.1740', '0.1419']","['0.1212', '0.1746', '0.0980', '0.1566', '0.1122', '0.1603', '0.2188', '0.1524', '0.1859', '0.1381']","['0.1162', '0.1941', '0.1603', '0.1227', '0.0917', '0.1503', '0.2086', '0.1327', '0.1740', '0.1419']","['0.1186', '0.1838', '0.1216', '0.1376', '0.1009', '0.1551', '0.2136', '0.1418', '0.1798', '0.1400']","['0.1162', '0.1941', '0.1603', '0.1227', '0.0917', '0.1503', '0.2086', '0.1327', '0.1740', '0.1419']","['0.9044', '0.8965', '0.8439', '0.9250', '0.9194', '0.9105', '0.9166', '0.9175', '0.9166', '0.9043']","[[71, 70, 59, 51, 67, 37, 25, 66, 72, 93], [52, 118, 73, 39, 45, 45, 56, 28, 70, 82], [57, 50, 92, 59, 49, 63, 76, 52, 39, 37], [54, 45, 137, 75, 47, 62, 40, 65, 44, 42], [52, 46, 108, 47, 55, 57, 96, 54, 42, 43], [83, 37, 124, 65, 36, 92, 33, 81, 35, 26], [47, 69, 105, 35, 40, 76, 126, 27, 38, 41], [66, 42, 121, 53, 73, 54, 40, 80, 31, 43], [67, 95, 52, 27, 38, 30, 35, 34, 103, 111], [37, 104, 68, 28, 40, 58, 49, 38, 80, 83]]","[5, 7, 5, 8, 4, 2, 4, 6, 0, 4, 6, 5, 9, 1, 2, 4]","[6, 9, 4, 9, 6, 3, 1, 6, 4, 2, 0, 6, 7, 3, 1, 4]","[[39. 48. 37. 50. 42. 35. 41. 36. 36. 39.]
 [23. 28. 37. 34. 38. 29. 38. 33. 30. 32.]
 [54. 63. 43. 55. 63. 62. 50. 53. 43. 47.]
 [27. 27. 31. 21. 35. 25. 20. 20. 35. 23.]
 [67. 72. 69. 81. 66. 61. 73. 78. 83. 75.]
 [16. 24. 15. 16. 19. 25. 18. 22. 15. 24.]
 [70. 68. 79. 70. 62. 72. 91. 62. 64. 83.]
 [37. 34. 35. 38. 42. 47. 34. 50. 39. 38.]
 [26. 17. 21. 17. 21. 17. 19. 18. 28. 20.]
 [30. 36. 28. 24. 21. 30. 28. 25. 27. 23.]]",4032
253,"['0.1031', '0.1628', '0.1585', '0.1784', '0.0900', '0.1781', '0.2434', '0.1410', '0.1301', '0.1504']","['0.1514', '0.1533', '0.1139', '0.1446', '0.1330', '0.1612', '0.2016', '0.1745', '0.1920', '0.1283']","['0.1031', '0.1628', '0.1585', '0.1784', '0.0900', '0.1781', '0.2434', '0.1410', '0.1301', '0.1504']","['0.1227', '0.1579', '0.1326', '0.1597', '0.1074', '0.1693', '0.2206', '0.1560', '0.1551', '0.1385']","['0.1031', '0.1628', '0.1585', '0.1784', '0.0900', '0.1781', '0.2434', '0.1410', '0.1301', '0.1504']","['0.9345', '0.8986', '0.8695', '0.8803', '0.9348', '0.8948', '0.8921', '0.9255', '0.9401', '0.8896']","[[63, 65, 62, 86, 47, 52, 41, 42, 49, 104], [37, 99, 54, 58, 38, 69, 78, 26, 53, 96], [35, 53, 91, 94, 29, 63, 93, 48, 27, 41], [42, 55, 97, 109, 42, 81, 55, 60, 23, 47], [23, 45, 94, 73, 54, 65, 106, 47, 29, 64], [59, 31, 99, 113, 30, 109, 42, 73, 24, 32], [35, 64, 90, 39, 46, 66, 147, 36, 28, 53], [38, 40, 108, 76, 61, 58, 59, 85, 30, 48], [52, 96, 44, 61, 26, 48, 44, 31, 77, 113], [32, 98, 60, 45, 33, 65, 64, 39, 61, 88]]","[9, 6, 1, 2, 8, 1, 8, 4, 7, 3, 1, 1, 5, 7, 3, 4]","[1, 9, 6, 6, 8, 6, 3, 3, 4, 7, 2, 8, 4, 5, 7, 4]","[[39. 48. 37. 50. 42. 35. 41. 36. 36. 39.]
 [23. 28. 37. 34. 38. 29. 38. 33. 30. 33.]
 [54. 64. 43. 55. 63. 62. 50. 53. 43. 47.]
 [27. 27. 31. 21. 36. 25. 20. 20. 36. 23.]
 [67. 72. 69. 81. 67. 62. 73. 79. 83. 75.]
 [16. 24. 15. 16. 19. 25. 18. 23. 15. 24.]
 [70. 70. 80. 70. 62. 72. 91. 62. 64. 83.]
 [37. 34. 35. 40. 42. 47. 34. 50. 39. 38.]
 [26. 18. 21. 17. 21. 17. 19. 18. 29. 20.]
 [30. 36. 28. 24. 21. 30. 29. 25. 27. 23.]]",4048
254,"['0.1064', '0.1595', '0.0801', '0.1309', '0.0617', '0.2271', '0.2732', '0.2206', '0.1605', '0.1043']","['0.1245', '0.1639', '0.0966', '0.1294', '0.1303', '0.1536', '0.1905', '0.1656', '0.2074', '0.1282']","['0.1064', '0.1595', '0.0801', '0.1309', '0.0617', '0.2271', '0.2732', '0.2206', '0.1605', '0.1043']","['0.1147', '0.1617', '0.0876', '0.1302', '0.0837', '0.1833', '0.2245', '0.1892', '0.1810', '0.1150']","['0.1064', '0.1595', '0.0801', '0.1309', '0.0617', '0.2271', '0.2732', '0.2206', '0.1605', '0.1043']","['0.9152', '0.9082', '0.9208', '0.9002', '0.9543', '0.8578', '0.8701', '0.8759', '0.9329', '0.9234']","[[65, 65, 40, 61, 35, 64, 58, 88, 64, 71], [50, 97, 35, 54, 22, 73, 95, 53, 62, 67], [54, 49, 46, 70, 27, 91, 103, 80, 19, 35], [54, 38, 62, 80, 31, 126, 62, 98, 28, 32], [45, 31, 52, 64, 37, 84, 138, 80, 38, 31], [67, 29, 55, 81, 18, 139, 59, 110, 33, 21], [38, 54, 57, 44, 27, 98, 165, 57, 27, 37], [48, 41, 63, 68, 39, 94, 56, 133, 29, 32], [67, 91, 23, 49, 19, 63, 54, 42, 95, 89], [34, 97, 43, 47, 29, 73, 76, 62, 63, 61]]","[6, 4, 4, 7, 0, 3, 9, 5, 7, 3, 0, 1, 6, 1, 1, 9]","[1, 2, 9, 4, 5, 6, 3, 8, 1, 7, 3, 9, 4, 9, 2, 2]","[[39. 48. 37. 50. 42. 35. 41. 36. 36. 39.]
 [23. 28. 37. 34. 38. 29. 39. 34. 30. 33.]
 [54. 65. 43. 55. 64. 62. 50. 53. 43. 48.]
 [28. 27. 31. 21. 36. 25. 20. 20. 36. 24.]
 [67. 72. 69. 81. 67. 62. 74. 80. 83. 75.]
 [17. 24. 15. 16. 19. 25. 18. 23. 15. 24.]
 [70. 70. 80. 71. 62. 72. 91. 62. 64. 83.]
 [37. 34. 35. 41. 42. 47. 34. 50. 39. 38.]
 [26. 18. 21. 17. 21. 18. 19. 18. 29. 20.]
 [30. 38. 28. 24. 22. 30. 29. 25. 27. 23.]]",4064
255,"['0.1375', '0.2352', '0.1463', '0.1686', '0.1100', '0.1569', '0.1225', '0.1509', '0.1351', '0.1214']","['0.1463', '0.1733', '0.1113', '0.1443', '0.1579', '0.1561', '0.2061', '0.1387', '0.1408', '0.1376']","['0.1375', '0.2352', '0.1463', '0.1686', '0.1100', '0.1569', '0.1225', '0.1509', '0.1351', '0.1214']","['0.1418', '0.1996', '0.1264', '0.1555', '0.1297', '0.1565', '0.1537', '0.1446', '0.1379', '0.1290']","['0.1375', '0.2352', '0.1463', '0.1686', '0.1100', '0.1569', '0.1225', '0.1509', '0.1351', '0.1214']","['0.9091', '0.8735', '0.8763', '0.8866', '0.9348', '0.9037', '0.9472', '0.8953', '0.9098', '0.9178']","[[84, 74, 60, 77, 46, 40, 28, 55, 73, 74], [64, 143, 48, 51, 30, 45, 27, 48, 78, 74], [56, 56, 84, 81, 33, 61, 46, 76, 46, 35], [52, 62, 97, 103, 51, 69, 32, 65, 42, 38], [45, 46, 102, 60, 66, 61, 34, 91, 51, 44], [71, 39, 85, 110, 37, 96, 27, 79, 41, 27], [41, 87, 89, 53, 34, 74, 74, 75, 41, 36], [51, 54, 94, 83, 67, 65, 22, 91, 47, 29], [66, 136, 41, 51, 27, 42, 27, 34, 80, 88], [44, 128, 55, 45, 27, 62, 42, 42, 69, 71]]","[8, 0, 3, 7, 7, 9, 7, 5, 5, 0, 8, 6, 7, 5, 4, 2]","[6, 6, 7, 6, 7, 1, 6, 5, 6, 6, 6, 4, 0, 3, 4, 3]","[[39. 48. 37. 50. 42. 35. 41. 37. 36. 39.]
 [23. 28. 37. 34. 38. 29. 39. 34. 30. 34.]
 [54. 65. 43. 55. 64. 62. 50. 53. 43. 48.]
 [28. 27. 32. 21. 36. 26. 20. 20. 36. 24.]
 [67. 72. 69. 81. 68. 62. 75. 80. 83. 75.]
 [17. 24. 15. 16. 19. 26. 18. 23. 15. 24.]
 [72. 70. 80. 71. 62. 73. 91. 64. 66. 83.]
 [37. 34. 35. 42. 42. 47. 34. 51. 39. 38.]
 [26. 18. 21. 17. 21. 18. 19. 18. 29. 20.]
 [30. 38. 28. 24. 22. 30. 29. 25. 27. 23.]]",4080
