cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3732', '0.3832', '0.0958', '0.2275', '0.3917', '0.1291', '0.2997', '0.1376', '0.4713', '0.0838']","['0.3713', '0.3201', '0.1692', '0.1685', '0.1895', '0.2573', '0.2730', '0.3255', '0.3286', '0.2526']","['0.3732', '0.3832', '0.0958', '0.2275', '0.3917', '0.1291', '0.2997', '0.1376', '0.4713', '0.0838']","['0.3722', '0.3488', '0.1224', '0.1936', '0.2554', '0.1719', '0.2857', '0.1935', '0.3872', '0.1258']","['0.3732', '0.3832', '0.0958', '0.2275', '0.3917', '0.1291', '0.2997', '0.1376', '0.4713', '0.0838']","['0.9284', '0.9082', '0.9502', '0.8727', '0.8139', '0.9577', '0.9107', '0.9681', '0.8946', '0.9732']","[[228, 50, 26, 27, 42, 5, 12, 23, 191, 7], [67, 233, 21, 26, 30, 10, 62, 13, 100, 46], [43, 40, 55, 114, 170, 25, 70, 15, 32, 10], [32, 57, 47, 139, 141, 66, 81, 13, 20, 15], [37, 19, 42, 83, 235, 34, 102, 21, 20, 7], [18, 33, 54, 142, 152, 79, 47, 38, 39, 10], [8, 27, 23, 169, 157, 22, 181, 6, 4, 7], [26, 27, 25, 54, 248, 46, 36, 83, 33, 25], [103, 83, 10, 32, 31, 4, 14, 18, 279, 18], [52, 159, 22, 39, 34, 16, 58, 25, 131, 49]]","[5, 7, 2, 9, 2, 3, 6, 2, 2, 4, 5, 7, 9, 9, 9, 4]","[5, 7, 2, 9, 2, 3, 6, 2, 2, 4, 5, 7, 9, 9, 9, 4]","[[11.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",160
11,"['0.3682', '0.3931', '0.1585', '0.2259', '0.3117', '0.0915', '0.3560', '0.2454', '0.4696', '0.1077']","['0.3670', '0.3033', '0.1472', '0.1765', '0.2125', '0.2718', '0.3116', '0.3957', '0.3263', '0.3198']","['0.3682', '0.3931', '0.1585', '0.2259', '0.3117', '0.0915', '0.3560', '0.2454', '0.4696', '0.1077']","['0.3676', '0.3424', '0.1527', '0.1981', '0.2527', '0.1369', '0.3323', '0.3030', '0.3850', '0.1611']","['0.3682', '0.3931', '0.1585', '0.2259', '0.3117', '0.0915', '0.3560', '0.2454', '0.4696', '0.1077']","['0.9280', '0.8982', '0.9029', '0.8805', '0.8717', '0.9722', '0.9120', '0.9581', '0.8939', '0.9753']","[[225, 68, 42, 24, 20, 6, 10, 31, 182, 3], [77, 239, 29, 30, 14, 5, 56, 15, 104, 39], [50, 40, 91, 97, 141, 16, 75, 26, 28, 10], [27, 64, 91, 138, 108, 46, 77, 18, 24, 18], [38, 17, 88, 88, 187, 18, 106, 28, 22, 8], [21, 42, 97, 147, 99, 56, 54, 48, 38, 10], [9, 28, 58, 137, 118, 17, 215, 9, 6, 7], [29, 28, 65, 47, 170, 29, 36, 148, 30, 21], [99, 94, 22, 33, 16, 3, 9, 20, 278, 18], [38, 168, 35, 41, 7, 10, 52, 31, 140, 63]]","[4, 9, 4, 6, 2, 4, 1, 7, 8, 4, 7, 6, 9, 6, 4, 4]","[4, 9, 4, 6, 2, 4, 1, 7, 8, 4, 7, 6, 9, 6, 4, 4]","[[11.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",176
12,"['0.3191', '0.4128', '0.1603', '0.2504', '0.2633', '0.0964', '0.4470', '0.2421', '0.4459', '0.1436']","['0.4452', '0.3268', '0.1583', '0.1846', '0.2057', '0.2906', '0.2885', '0.3501', '0.3433', '0.2887']","['0.3191', '0.4128', '0.1603', '0.2504', '0.2633', '0.0964', '0.4470', '0.2421', '0.4459', '0.1436']","['0.3718', '0.3648', '0.1593', '0.2125', '0.2310', '0.1448', '0.3506', '0.2863', '0.3880', '0.1918']","['0.3191', '0.4128', '0.1603', '0.2504', '0.2633', '0.0964', '0.4470', '0.2421', '0.4459', '0.1436']","['0.9549', '0.9041', '0.9099', '0.8746', '0.8870', '0.9733', '0.8766', '0.9498', '0.9066', '0.9618']","[[195, 69, 47, 27, 24, 5, 17, 38, 177, 12], [48, 251, 27, 30, 14, 5, 70, 17, 85, 61], [24, 36, 92, 102, 126, 16, 111, 26, 26, 15], [11, 50, 79, 153, 91, 45, 116, 23, 21, 22], [23, 13, 85, 93, 158, 17, 149, 33, 20, 9], [6, 30, 93, 148, 82, 59, 72, 74, 30, 18], [1, 27, 45, 137, 89, 12, 270, 10, 3, 10], [15, 26, 54, 67, 153, 36, 53, 146, 19, 34], [85, 99, 17, 32, 25, 1, 19, 24, 264, 26], [30, 167, 42, 40, 6, 7, 59, 26, 124, 84]]","[0, 3, 9, 6, 7, 9, 2, 5, 4, 1, 5, 6, 2, 3, 8, 4]","[0, 0, 9, 6, 7, 9, 2, 5, 4, 1, 5, 6, 2, 3, 8, 4]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",192
13,"['0.3993', '0.4786', '0.1463', '0.2160', '0.3300', '0.0948', '0.4106', '0.2537', '0.4291', '0.0786']","['0.3771', '0.3060', '0.1641', '0.1891', '0.2202', '0.3412', '0.2938', '0.4298', '0.3211', '0.3485']","['0.3993', '0.4786', '0.1463', '0.2160', '0.3300', '0.0948', '0.4106', '0.2537', '0.4291', '0.0786']","['0.3879', '0.3733', '0.1547', '0.2017', '0.2642', '0.1483', '0.3425', '0.3191', '0.3673', '0.1283']","['0.3993', '0.4786', '0.1463', '0.2160', '0.3300', '0.0948', '0.4106', '0.2537', '0.4291', '0.0786']","['0.9252', '0.8776', '0.9211', '0.8950', '0.8702', '0.9792', '0.8895', '0.9624', '0.9007', '0.9841']","[[244, 76, 40, 19, 23, 2, 21, 26, 158, 2], [61, 291, 18, 24, 19, 5, 53, 12, 97, 28], [49, 42, 84, 77, 142, 17, 105, 19, 27, 12], [29, 70, 65, 132, 108, 38, 113, 21, 25, 10], [39, 23, 79, 69, 198, 10, 125, 28, 26, 3], [17, 48, 89, 135, 102, 58, 66, 58, 34, 5], [7, 35, 46, 122, 112, 14, 248, 8, 4, 8], [30, 43, 53, 53, 161, 19, 49, 153, 29, 13], [126, 108, 14, 28, 27, 0, 17, 13, 254, 5], [45, 215, 24, 39, 7, 7, 47, 18, 137, 46]]","[3, 8, 5, 2, 9, 2, 3, 8, 6, 7, 2, 3, 1, 6, 9, 8]","[3, 8, 5, 2, 9, 2, 3, 8, 6, 7, 2, 3, 1, 6, 9, 8]","[[12.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",208
14,"['0.2782', '0.4145', '0.2247', '0.2062', '0.2550', '0.0850', '0.4603', '0.1907', '0.4780', '0.1368']","['0.3795', '0.3194', '0.1505', '0.1886', '0.2084', '0.4031', '0.2902', '0.4244', '0.3144', '0.3252']","['0.2782', '0.4145', '0.2247', '0.2062', '0.2550', '0.0850', '0.4603', '0.1907', '0.4780', '0.1368']","['0.3211', '0.3608', '0.1803', '0.1970', '0.2294', '0.1404', '0.3560', '0.2632', '0.3794', '0.1925']","['0.2782', '0.4145', '0.2247', '0.2062', '0.2550', '0.0850', '0.4603', '0.1907', '0.4780', '0.1368']","['0.9484', '0.9004', '0.8658', '0.8994', '0.8924', '0.9857', '0.8740', '0.9711', '0.8859', '0.9693']","[[170, 61, 88, 16, 24, 0, 20, 30, 196, 6], [55, 252, 40, 20, 15, 4, 44, 9, 114, 55], [26, 37, 129, 83, 105, 10, 130, 14, 28, 12], [15, 53, 117, 126, 91, 30, 121, 13, 25, 20], [22, 16, 117, 62, 153, 7, 166, 15, 37, 5], [8, 31, 135, 128, 82, 52, 83, 43, 36, 14], [2, 31, 65, 112, 82, 7, 278, 5, 7, 15], [20, 36, 85, 56, 154, 14, 58, 115, 38, 27], [92, 96, 34, 24, 21, 2, 16, 12, 283, 12], [38, 176, 47, 41, 7, 3, 42, 15, 136, 80]]","[5, 4, 3, 2, 5, 6, 0, 2, 7, 4, 2, 0, 4, 9, 6, 9]","[5, 4, 1, 2, 5, 6, 0, 2, 7, 4, 2, 0, 4, 9, 6, 9]","[[14.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",224
15,"['0.3421', '0.4408', '0.2282', '0.2848', '0.2717', '0.1405', '0.3295', '0.2255', '0.4105', '0.1487']","['0.3739', '0.3333', '0.1671', '0.1686', '0.2369', '0.3308', '0.3461', '0.4224', '0.3389', '0.3359']","['0.3421', '0.4408', '0.2282', '0.2848', '0.2717', '0.1405', '0.3295', '0.2255', '0.4105', '0.1487']","['0.3573', '0.3796', '0.1929', '0.2118', '0.2531', '0.1972', '0.3376', '0.2941', '0.3713', '0.2062']","['0.3421', '0.4408', '0.2282', '0.2848', '0.2717', '0.1405', '0.3295', '0.2255', '0.4105', '0.1487']","['0.9351', '0.9006', '0.8797', '0.8408', '0.9028', '0.9677', '0.9303', '0.9655', '0.9124', '0.9682']","[[209, 68, 71, 35, 20, 2, 6, 32, 162, 6], [65, 268, 34, 42, 12, 5, 25, 16, 83, 58], [38, 31, 131, 126, 101, 23, 75, 18, 22, 9], [15, 52, 106, 174, 82, 57, 66, 15, 19, 25], [32, 19, 108, 117, 163, 14, 101, 17, 22, 7], [12, 28, 113, 186, 68, 86, 41, 43, 25, 10], [6, 26, 65, 178, 80, 25, 199, 10, 3, 12], [23, 22, 85, 86, 138, 34, 27, 136, 27, 25], [115, 105, 26, 33, 21, 3, 9, 17, 243, 20], [44, 185, 45, 55, 3, 11, 26, 18, 111, 87]]","[1, 6, 8, 5, 9, 5, 3, 2, 3, 5, 8, 5, 7, 3, 5, 2]","[1, 6, 8, 5, 9, 5, 3, 2, 3, 5, 8, 5, 7, 3, 5, 2]","[[14.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",240
16,"['0.3241', '0.3668', '0.2091', '0.3126', '0.2917', '0.1601', '0.3361', '0.2438', '0.4358', '0.1402']","['0.3905', '0.3405', '0.1504', '0.1856', '0.2330', '0.3289', '0.3076', '0.4414', '0.3390', '0.3942']","['0.3241', '0.3668', '0.2091', '0.3126', '0.2917', '0.1601', '0.3361', '0.2438', '0.4358', '0.1402']","['0.3542', '0.3531', '0.1749', '0.2329', '0.2591', '0.2154', '0.3212', '0.3141', '0.3814', '0.2068']","['0.3241', '0.3668', '0.2091', '0.3126', '0.2917', '0.1601', '0.3361', '0.2438', '0.4358', '0.1402']","['0.9427', '0.9199', '0.8750', '0.8445', '0.8933', '0.9629', '0.9153', '0.9655', '0.9070', '0.9767']","[[198, 45, 82, 31, 27, 2, 13, 37, 168, 8], [58, 223, 42, 58, 19, 4, 36, 11, 99, 58], [33, 23, 120, 110, 125, 26, 90, 22, 17, 8], [12, 46, 99, 191, 78, 59, 87, 12, 19, 8], [28, 10, 100, 108, 175, 23, 106, 22, 23, 5], [9, 20, 123, 187, 69, 98, 40, 38, 23, 5], [4, 23, 76, 163, 88, 26, 203, 12, 3, 6], [17, 17, 79, 86, 137, 44, 33, 147, 29, 14], [110, 79, 39, 37, 24, 4, 13, 14, 258, 14], [38, 169, 38, 58, 9, 12, 39, 18, 122, 82]]","[2, 4, 6, 5, 8, 9, 2, 6, 2, 2, 3, 0, 4, 7, 7, 9]","[2, 4, 6, 5, 8, 9, 2, 6, 2, 2, 1, 0, 4, 7, 7, 9]","[[15.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",256
17,"['0.3502', '0.4967', '0.2038', '0.2815', '0.2367', '0.1667', '0.3642', '0.2653', '0.4122', '0.1538']","['0.3715', '0.3192', '0.1496', '0.1944', '0.2752', '0.3129', '0.3279', '0.4651', '0.3441', '0.3673']","['0.3502', '0.4967', '0.2038', '0.2815', '0.2367', '0.1667', '0.3642', '0.2653', '0.4122', '0.1538']","['0.3606', '0.3887', '0.1726', '0.2299', '0.2545', '0.2175', '0.3451', '0.3379', '0.3751', '0.2169']","['0.3502', '0.4967', '0.2038', '0.2815', '0.2367', '0.1667', '0.3642', '0.2653', '0.4122', '0.1538']","['0.9328', '0.8806', '0.8774', '0.8677', '0.9307', '0.9584', '0.9164', '0.9659', '0.9140', '0.9714']","[[214, 72, 65, 31, 17, 3, 10, 32, 159, 8], [58, 302, 35, 34, 8, 4, 24, 7, 87, 49], [44, 48, 117, 98, 95, 30, 92, 22, 21, 7], [17, 64, 100, 172, 50, 63, 89, 16, 19, 21], [40, 32, 107, 85, 142, 28, 115, 24, 21, 6], [15, 40, 119, 170, 40, 102, 49, 36, 27, 14], [7, 32, 79, 142, 58, 35, 220, 13, 4, 14], [25, 31, 96, 73, 91, 47, 33, 160, 26, 21], [119, 113, 29, 29, 12, 6, 10, 15, 244, 15], [37, 212, 35, 51, 3, 8, 29, 19, 101, 90]]","[8, 7, 6, 8, 8, 1, 5, 6, 1, 5, 0, 7, 1, 7, 3, 1]","[8, 7, 6, 8, 8, 1, 5, 6, 1, 5, 0, 7, 1, 7, 3, 1]","[[16.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",272
18,"['0.3257', '0.4786', '0.1916', '0.2684', '0.2467', '0.1585', '0.3924', '0.3300', '0.4071', '0.1624']","['0.3996', '0.3266', '0.1585', '0.2002', '0.2387', '0.3489', '0.3094', '0.4146', '0.3523', '0.3519']","['0.3257', '0.4786', '0.1916', '0.2684', '0.2467', '0.1585', '0.3924', '0.3300', '0.4071', '0.1624']","['0.3589', '0.3883', '0.1735', '0.2294', '0.2426', '0.2180', '0.3460', '0.3675', '0.3777', '0.2222']","['0.3257', '0.4786', '0.1916', '0.2684', '0.2467', '0.1585', '0.3924', '0.3300', '0.4071', '0.1624']","['0.9445', '0.8887', '0.8924', '0.8785', '0.9126', '0.9664', '0.9020', '0.9479', '0.9181', '0.9677']","[[199, 75, 68, 28, 19, 4, 15, 38, 159, 6], [50, 291, 28, 28, 13, 5, 32, 19, 79, 63], [34, 38, 110, 95, 101, 24, 113, 29, 24, 6], [16, 55, 91, 164, 69, 57, 96, 24, 19, 20], [30, 18, 95, 83, 148, 19, 137, 40, 22, 8], [10, 37, 110, 145, 60, 97, 58, 56, 22, 17], [3, 29, 63, 140, 73, 23, 237, 19, 6, 11], [22, 31, 65, 64, 111, 36, 34, 199, 22, 19], [101, 110, 33, 22, 16, 5, 15, 24, 241, 25], [33, 207, 31, 50, 10, 8, 29, 32, 90, 95]]","[5, 9, 7, 5, 4, 6, 7, 7, 5, 6, 3, 5, 0, 3, 9, 6]","[5, 9, 7, 5, 4, 6, 7, 7, 5, 6, 3, 5, 0, 3, 9, 6]","[[17.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",288
19,"['0.2848', '0.4013', '0.1812', '0.2962', '0.2533', '0.2010', '0.4007', '0.2852', '0.4493', '0.2137']","['0.4163', '0.3271', '0.1656', '0.1993', '0.2555', '0.3324', '0.3075', '0.4503', '0.3415', '0.3230']","['0.2848', '0.4013', '0.1812', '0.2962', '0.2533', '0.2010', '0.4007', '0.2852', '0.4493', '0.2137']","['0.3382', '0.3604', '0.1730', '0.2383', '0.2544', '0.2505', '0.3480', '0.3492', '0.3880', '0.2572']","['0.2848', '0.4013', '0.1812', '0.2962', '0.2533', '0.2010', '0.4007', '0.2852', '0.4493', '0.2137']","['0.9547', '0.9069', '0.9034', '0.8651', '0.9180', '0.9542', '0.8990', '0.9611', '0.9051', '0.9516']","[[174, 62, 79, 32, 20, 3, 12, 32, 184, 13], [43, 244, 27, 36, 15, 6, 31, 15, 92, 99], [25, 36, 104, 104, 100, 34, 111, 25, 23, 12], [12, 52, 68, 181, 57, 75, 102, 15, 21, 28], [22, 18, 84, 88, 152, 28, 145, 30, 23, 10], [5, 31, 95, 162, 55, 123, 56, 34, 25, 26], [2, 31, 54, 142, 62, 31, 242, 22, 7, 11], [16, 19, 55, 77, 114, 55, 39, 172, 27, 29], [90, 84, 40, 27, 15, 7, 14, 15, 266, 34], [29, 169, 22, 59, 5, 8, 35, 22, 111, 125]]","[5, 6, 4, 3, 0, 6, 4, 3, 7, 9, 7, 5, 8, 2, 5, 6]","[5, 6, 4, 3, 0, 6, 4, 3, 7, 9, 7, 5, 8, 2, 5, 6]","[[18.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",304
20,"['0.3290', '0.3882', '0.1533', '0.2979', '0.2833', '0.2059', '0.4321', '0.2952', '0.3716', '0.1949']","['0.3926', '0.3491', '0.1450', '0.1934', '0.2282', '0.3539', '0.3210', '0.3812', '0.3735', '0.3878']","['0.3290', '0.3882', '0.1533', '0.2979', '0.2833', '0.2059', '0.4321', '0.2952', '0.3716', '0.1949']","['0.3580', '0.3676', '0.1490', '0.2345', '0.2528', '0.2603', '0.3684', '0.3327', '0.3726', '0.2594']","['0.3290', '0.3882', '0.1533', '0.2979', '0.2833', '0.2059', '0.4321', '0.2952', '0.3716', '0.1949']","['0.9423', '0.9184', '0.9043', '0.8592', '0.8935', '0.9573', '0.8977', '0.9465', '0.9318', '0.9668']","[[201, 58, 77, 36, 38, 3, 14, 48, 124, 12], [60, 236, 31, 47, 19, 5, 39, 24, 79, 68], [31, 24, 88, 100, 129, 33, 111, 30, 19, 9], [13, 37, 72, 182, 77, 75, 102, 23, 12, 18], [30, 18, 80, 91, 170, 30, 128, 32, 12, 9], [7, 22, 94, 176, 57, 126, 62, 45, 16, 7], [5, 17, 46, 130, 93, 19, 261, 19, 4, 10], [16, 11, 52, 84, 129, 50, 42, 178, 18, 23], [113, 89, 36, 34, 22, 8, 16, 30, 220, 24], [36, 164, 31, 61, 11, 7, 38, 38, 85, 114]]","[4, 9, 9, 9, 9, 6, 8, 2, 3, 9, 6, 5, 6, 9, 8, 6]","[4, 9, 1, 9, 9, 6, 8, 2, 3, 9, 6, 5, 6, 9, 8, 6]","[[18.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  3.  0.  0.  0.  0.  0.  1.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 36.]]",320
21,"['0.2553', '0.4161', '0.1934', '0.2766', '0.2517', '0.2059', '0.4702', '0.3018', '0.4189', '0.2410']","['0.4171', '0.3599', '0.1782', '0.1965', '0.2755', '0.3396', '0.3041', '0.4303', '0.3402', '0.3241']","['0.2553', '0.4161', '0.1934', '0.2766', '0.2517', '0.2059', '0.4702', '0.3018', '0.4189', '0.2410']","['0.3168', '0.3860', '0.1855', '0.2298', '0.2631', '0.2564', '0.3693', '0.3548', '0.3755', '0.2765']","['0.2553', '0.4161', '0.1934', '0.2766', '0.2517', '0.2059', '0.4702', '0.3018', '0.4189', '0.2410']","['0.9595', '0.9165', '0.9056', '0.8718', '0.9265', '0.9545', '0.8795', '0.9553', '0.9111', '0.9457']","[[156, 69, 87, 35, 17, 5, 15, 41, 167, 19], [32, 253, 26, 35, 18, 7, 40, 13, 88, 96], [26, 18, 111, 87, 89, 33, 142, 28, 26, 14], [7, 37, 75, 169, 53, 76, 112, 20, 25, 37], [23, 13, 76, 81, 151, 27, 159, 33, 20, 17], [5, 20, 91, 168, 35, 126, 77, 42, 23, 25], [3, 20, 49, 116, 61, 25, 284, 23, 6, 17], [13, 11, 49, 85, 98, 56, 52, 182, 22, 35], [88, 101, 34, 30, 18, 9, 15, 15, 248, 34], [21, 161, 25, 54, 8, 7, 38, 26, 104, 141]]","[0, 9, 9, 4, 3, 8, 7, 8, 9, 0, 6, 5, 8, 4, 4, 5]","[0, 9, 9, 4, 3, 8, 7, 8, 9, 0, 6, 5, 8, 4, 1, 5]","[[20.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  3.  1.  0.  0.  0.  0.  1.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 39.]]",336
