cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3732', '0.2730', '0.1812', '0.0671', '0.1117', '0.2010', '0.2235', '0.1609', '0.3226', '0.2359']","['0.3333', '0.2164', '0.1716', '0.2291', '0.1212', '0.1676', '0.1971', '0.1446', '0.3183', '0.2649']","['0.3732', '0.2730', '0.1812', '0.0671', '0.1117', '0.2010', '0.2235', '0.1609', '0.3226', '0.2359']","['0.3521', '0.2415', '0.1763', '0.1038', '0.1162', '0.1828', '0.2095', '0.1523', '0.3205', '0.2495']","['0.3732', '0.2730', '0.1812', '0.0671', '0.1117', '0.2010', '0.2235', '0.1609', '0.3226', '0.2359']","['0.9154', '0.8885', '0.9075', '0.9744', '0.9100', '0.8866', '0.8981', '0.8936', '0.9244', '0.9293']","[[228, 65, 36, 2, 49, 18, 50, 35, 91, 37], [77, 166, 30, 3, 37, 63, 34, 35, 87, 76], [79, 43, 104, 14, 72, 75, 64, 82, 18, 23], [26, 64, 61, 41, 52, 108, 102, 92, 29, 36], [40, 57, 133, 13, 67, 88, 51, 92, 21, 38], [32, 56, 41, 51, 66, 123, 84, 86, 50, 23], [13, 62, 113, 12, 63, 85, 135, 78, 7, 36], [27, 75, 60, 23, 78, 64, 89, 97, 18, 72], [114, 94, 11, 4, 38, 46, 25, 27, 191, 42], [48, 85, 17, 16, 31, 64, 51, 47, 88, 138]]","[0, 4, 5, 2, 5, 0, 5, 4, 4, 5, 1, 4, 5, 6, 2, 5]","[0, 4, 9, 2, 2, 6, 5, 2, 4, 9, 2, 4, 5, 6, 2, 2]","[[15.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  5. 20.  1.  3.  8.  0.  1.  1.  0.]
 [ 1.  2.  0.  3.  2.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 4.  1.  0.  0.  0.  6. 10.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  0.  5.  0.]
 [ 1.  0.  1.  0.  0.  2.  0.  1.  0.  0.]]",160
11,"['0.3650', '0.2615', '0.2038', '0.1015', '0.1350', '0.1422', '0.2136', '0.2272', '0.3666', '0.1897']","['0.3680', '0.2548', '0.1632', '0.2255', '0.1188', '0.1723', '0.1997', '0.1499', '0.3283', '0.3000']","['0.3650', '0.2615', '0.2038', '0.1015', '0.1350', '0.1422', '0.2136', '0.2272', '0.3666', '0.1897']","['0.3665', '0.2581', '0.1813', '0.1400', '0.1264', '0.1558', '0.2064', '0.1806', '0.3464', '0.2325']","['0.3650', '0.2615', '0.2038', '0.1015', '0.1350', '0.1422', '0.2136', '0.2272', '0.3666', '0.1897']","['0.9289', '0.9138', '0.8894', '0.9605', '0.8887', '0.9224', '0.9042', '0.8560', '0.9179', '0.9522']","[[223, 51, 56, 6, 49, 16, 46, 39, 98, 27], [58, 159, 30, 9, 62, 49, 40, 50, 91, 60], [64, 28, 117, 21, 92, 53, 50, 113, 22, 14], [23, 50, 86, 62, 52, 69, 89, 133, 28, 19], [30, 41, 143, 18, 81, 51, 63, 128, 23, 22], [33, 49, 51, 75, 76, 87, 78, 100, 51, 12], [12, 47, 93, 19, 94, 45, 129, 128, 8, 29], [21, 59, 91, 34, 83, 46, 68, 137, 20, 44], [110, 72, 24, 11, 37, 34, 22, 33, 217, 32], [32, 68, 26, 20, 56, 55, 61, 53, 103, 111]]","[8, 4, 4, 4, 7, 5, 3, 4, 1, 4, 6, 4, 7, 4, 4, 1]","[6, 9, 4, 5, 7, 2, 3, 4, 3, 4, 6, 1, 6, 4, 4, 2]","[[15.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  4.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 1.  6. 20.  1.  3.  9.  0.  1.  1.  0.]
 [ 1.  3.  0.  4.  2.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  8.  0.  0.  0.  0.]
 [ 4.  1.  0.  0.  0.  6. 11.  1.  2.  0.]
 [ 1.  1.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  0.  5.  0.]
 [ 1.  0.  1.  0.  1.  2.  0.  1.  0.  0.]]",176
12,"['0.3633', '0.3059', '0.2195', '0.0966', '0.1150', '0.1618', '0.2765', '0.1559', '0.2618', '0.2000']","['0.3639', '0.2451', '0.1634', '0.2115', '0.1102', '0.1639', '0.2037', '0.1435', '0.3176', '0.3015']","['0.3633', '0.3059', '0.2195', '0.0966', '0.1150', '0.1618', '0.2765', '0.1559', '0.2618', '0.2000']","['0.3636', '0.2721', '0.1874', '0.1326', '0.1126', '0.1628', '0.2346', '0.1494', '0.2870', '0.2405']","['0.3633', '0.3059', '0.2195', '0.0966', '0.1150', '0.1618', '0.2765', '0.1559', '0.2618', '0.2000']","['0.9280', '0.8937', '0.8811', '0.9592', '0.8969', '0.9063', '0.8790', '0.8961', '0.9384', '0.9500']","[[222, 79, 57, 8, 54, 15, 51, 22, 71, 32], [56, 186, 34, 11, 44, 50, 41, 39, 80, 67], [75, 31, 126, 18, 84, 68, 68, 75, 13, 16], [28, 45, 91, 59, 50, 78, 128, 96, 18, 18], [33, 50, 154, 16, 69, 74, 75, 94, 14, 21], [26, 51, 65, 74, 82, 99, 92, 81, 31, 11], [17, 47, 111, 18, 61, 62, 167, 86, 8, 27], [26, 60, 86, 32, 76, 61, 109, 94, 10, 49], [98, 119, 27, 23, 53, 40, 24, 23, 155, 30], [29, 91, 20, 20, 53, 57, 65, 45, 88, 117]]","[2, 4, 4, 0, 8, 5, 4, 1, 9, 8, 4, 4, 8, 7, 0, 2]","[2, 3, 4, 9, 8, 8, 4, 1, 9, 8, 4, 9, 8, 9, 0, 2]","[[16.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  5.  0.  0.  1.  0.  0.  1.  0.  0.]
 [ 1.  6. 22.  1.  3.  9.  0.  1.  1.  0.]
 [ 1.  3.  0.  4.  3.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  8.  0.  0.  0.  0.]
 [ 4.  1.  0.  0.  0.  6. 11.  1.  2.  0.]
 [ 1.  1.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 2.  1.  0.  0.  1.  1.  0.  0.  8.  0.]
 [ 2.  0.  1.  0.  2.  2.  0.  2.  0.  1.]]",192
13,"['0.2995', '0.2664', '0.2091', '0.0982', '0.1733', '0.1863', '0.2020', '0.1824', '0.3226', '0.1949']","['0.3216', '0.2244', '0.1615', '0.2256', '0.1351', '0.1751', '0.2289', '0.1585', '0.3096', '0.2621']","['0.2995', '0.2664', '0.2091', '0.0982', '0.1733', '0.1863', '0.2020', '0.1824', '0.3226', '0.1949']","['0.3102', '0.2436', '0.1822', '0.1368', '0.1518', '0.1805', '0.2146', '0.1696', '0.3160', '0.2235']","['0.2995', '0.2664', '0.2091', '0.0982', '0.1733', '0.1863', '0.2020', '0.1824', '0.3226', '0.1949']","['0.9284', '0.8961', '0.8852', '0.9618', '0.8767', '0.9003', '0.9238', '0.8918', '0.9212', '0.9407']","[[183, 70, 49, 9, 52, 24, 38, 45, 104, 37], [69, 162, 33, 7, 45, 48, 31, 42, 98, 73], [59, 39, 120, 17, 114, 70, 36, 81, 19, 19], [24, 47, 79, 60, 86, 89, 81, 93, 26, 26], [30, 46, 154, 19, 104, 69, 40, 87, 19, 32], [19, 46, 63, 68, 103, 114, 63, 83, 39, 14], [13, 43, 131, 21, 97, 62, 122, 73, 11, 31], [33, 64, 74, 32, 87, 69, 62, 110, 15, 57], [97, 115, 18, 12, 39, 42, 16, 30, 191, 32], [42, 90, 22, 21, 43, 64, 44, 50, 95, 114]]","[2, 5, 1, 0, 4, 7, 0, 1, 4, 0, 1, 5, 4, 5, 1, 7]","[2, 9, 3, 1, 4, 7, 0, 1, 1, 2, 1, 6, 4, 5, 1, 6]","[[17.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  8.  0.  0.  2.  0.  0.  1.  0.  0.]
 [ 2.  6. 23.  1.  3.  9.  0.  1.  1.  0.]
 [ 1.  4.  0.  4.  3.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  9.  0.  0.  0.  0.]
 [ 4.  1.  0.  0.  0.  7. 11.  2.  2.  0.]
 [ 1.  1.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 2.  1.  0.  0.  1.  1.  0.  0.  8.  0.]
 [ 2.  0.  1.  0.  2.  3.  0.  2.  0.  1.]]",208
14,"['0.3404', '0.2385', '0.1760', '0.0933', '0.1517', '0.1716', '0.3262', '0.1609', '0.3547', '0.1675']","['0.3568', '0.2224', '0.1571', '0.2218', '0.1360', '0.1618', '0.2144', '0.1537', '0.3276', '0.2753']","['0.3404', '0.2385', '0.1760', '0.0933', '0.1517', '0.1716', '0.3262', '0.1609', '0.3547', '0.1675']","['0.3484', '0.2302', '0.1660', '0.1313', '0.1434', '0.1665', '0.2587', '0.1572', '0.3406', '0.2083']","['0.3404', '0.2385', '0.1760', '0.0933', '0.1517', '0.1716', '0.3262', '0.1609', '0.3547', '0.1675']","['0.9304', '0.9060', '0.9001', '0.9629', '0.8930', '0.8990', '0.8662', '0.9011', '0.9203', '0.9524']","[[208, 64, 61, 4, 49, 21, 53, 31, 88, 32], [53, 145, 29, 5, 54, 55, 61, 41, 110, 55], [71, 30, 101, 20, 95, 67, 84, 78, 15, 13], [26, 46, 70, 57, 64, 87, 132, 86, 22, 21], [35, 39, 134, 16, 91, 68, 87, 85, 21, 24], [24, 50, 51, 68, 87, 105, 110, 73, 33, 11], [16, 37, 96, 18, 84, 61, 197, 59, 11, 25], [33, 63, 59, 36, 65, 68, 112, 97, 18, 52], [86, 96, 25, 13, 36, 40, 31, 30, 210, 25], [31, 82, 17, 20, 44, 77, 52, 51, 113, 98]]","[2, 2, 4, 7, 1, 8, 2, 5, 4, 5, 5, 8, 1, 4, 2, 5]","[2, 2, 4, 2, 6, 8, 0, 6, 4, 6, 9, 2, 0, 4, 0, 9]","[[17.  1.  7.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  8.  0.  0.  2.  0.  0.  1.  0.  0.]
 [ 2.  6. 25.  1.  3.  9.  0.  2.  2.  0.]
 [ 1.  4.  0.  4.  3.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  9.  0.  0.  0.  0.]
 [ 4.  2.  0.  0.  0.  9. 11.  2.  2.  0.]
 [ 1.  1.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 2.  1.  0.  0.  1.  1.  0.  0.  9.  0.]
 [ 2.  0.  1.  0.  2.  5.  0.  2.  0.  1.]]",224
15,"['0.3797', '0.2484', '0.2265', '0.0671', '0.1717', '0.1667', '0.3063', '0.1310', '0.3412', '0.1761']","['0.3553', '0.2250', '0.1603', '0.2278', '0.1379', '0.1577', '0.2107', '0.1744', '0.3406', '0.2807']","['0.3797', '0.2484', '0.2265', '0.0671', '0.1717', '0.1667', '0.3063', '0.1310', '0.3412', '0.1761']","['0.3671', '0.2361', '0.1877', '0.1037', '0.1529', '0.1620', '0.2497', '0.1496', '0.3409', '0.2164']","['0.3797', '0.2484', '0.2265', '0.0671', '0.1717', '0.1667', '0.3063', '0.1310', '0.3412', '0.1761']","['0.9219', '0.9036', '0.8745', '0.9742', '0.8807', '0.8988', '0.8716', '0.9307', '0.9277', '0.9512']","[[232, 53, 64, 1, 47, 26, 47, 19, 82, 40], [66, 151, 35, 3, 58, 55, 58, 33, 91, 58], [69, 32, 130, 16, 100, 65, 75, 60, 13, 14], [29, 54, 90, 41, 75, 88, 129, 65, 22, 18], [36, 46, 168, 9, 103, 62, 87, 53, 15, 21], [35, 64, 60, 44, 96, 102, 104, 56, 39, 12], [17, 40, 136, 13, 87, 64, 185, 35, 9, 18], [37, 64, 76, 28, 80, 62, 108, 79, 15, 54], [99, 93, 29, 7, 36, 48, 25, 24, 202, 29], [33, 74, 23, 18, 65, 75, 60, 29, 105, 103]]","[4, 4, 0, 0, 6, 5, 0, 4, 2, 5, 5, 2, 7, 7, 4, 5]","[4, 4, 0, 0, 3, 5, 6, 4, 2, 2, 6, 2, 7, 7, 4, 8]","[[19.  1.  7.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  8.  0.  0.  2.  0.  0.  1.  0.  0.]
 [ 2.  6. 27.  1.  3. 10.  0.  2.  2.  0.]
 [ 1.  4.  0.  4.  3.  1.  3.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1. 10.  0.  0.  0.  0.]
 [ 5.  2.  0.  0.  0. 10. 11.  2.  2.  0.]
 [ 1.  1.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 2.  1.  0.  0.  1.  2.  0.  0.  9.  0.]
 [ 2.  0.  1.  0.  2.  5.  0.  2.  0.  1.]]",240
16,"['0.3257', '0.2434', '0.1899', '0.0687', '0.2067', '0.2173', '0.1954', '0.2305', '0.3514', '0.1573']","['0.3236', '0.2323', '0.1736', '0.2308', '0.1509', '0.1593', '0.2323', '0.1695', '0.3371', '0.2738']","['0.3257', '0.2434', '0.1899', '0.0687', '0.2067', '0.2173', '0.1954', '0.2305', '0.3514', '0.1573']","['0.3246', '0.2378', '0.1814', '0.1059', '0.1744', '0.1838', '0.2122', '0.1954', '0.3441', '0.1998']","['0.3257', '0.2434', '0.1899', '0.0687', '0.2067', '0.2173', '0.1954', '0.2305', '0.3514', '0.1573']","['0.9228', '0.9093', '0.9043', '0.9740', '0.8707', '0.8697', '0.9277', '0.8738', '0.9244', '0.9549']","[[199, 42, 64, 1, 59, 38, 32, 44, 101, 31], [73, 148, 26, 4, 50, 72, 27, 50, 94, 64], [58, 25, 109, 15, 119, 81, 40, 101, 14, 12], [31, 51, 64, 42, 86, 115, 69, 116, 19, 18], [31, 46, 121, 13, 124, 78, 47, 101, 19, 20], [24, 57, 58, 50, 97, 133, 64, 86, 33, 10], [17, 50, 86, 12, 121, 83, 118, 85, 9, 23], [38, 59, 67, 22, 86, 78, 58, 139, 15, 41], [100, 83, 20, 8, 30, 66, 18, 34, 208, 25], [44, 76, 13, 15, 50, 91, 35, 64, 105, 92]]","[2, 7, 0, 7, 8, 7, 0, 0, 0, 8, 4, 2, 4, 5, 0, 3]","[2, 7, 8, 9, 8, 9, 6, 3, 6, 8, 8, 2, 4, 2, 3, 3]","[[19.  1.  7.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  8.  0.  0.  2.  0.  0.  1.  0.  0.]
 [ 2.  6. 29.  1.  3. 11.  0.  2.  2.  0.]
 [ 3.  4.  0.  5.  3.  1.  3.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1. 10.  0.  0.  0.  0.]
 [ 7.  2.  0.  0.  0. 10. 11.  2.  2.  0.]
 [ 1.  1.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 3.  1.  0.  0.  2.  2.  0.  0. 11.  0.]
 [ 2.  0.  1.  0.  2.  5.  0.  4.  0.  1.]]",256
17,"['0.2259', '0.2582', '0.2091', '0.0736', '0.2217', '0.1830', '0.2500', '0.2239', '0.3868', '0.1538']","['0.3520', '0.2561', '0.1752', '0.2228', '0.1397', '0.1560', '0.2139', '0.1865', '0.3234', '0.3000']","['0.2259', '0.2582', '0.2091', '0.0736', '0.2217', '0.1830', '0.2500', '0.2239', '0.3868', '0.1538']","['0.2752', '0.2572', '0.1906', '0.1107', '0.1714', '0.1684', '0.2305', '0.2035', '0.3523', '0.2034']","['0.2259', '0.2582', '0.2091', '0.0736', '0.2217', '0.1830', '0.2500', '0.2239', '0.3868', '0.1538']","['0.9529', '0.9154', '0.8959', '0.9709', '0.8483', '0.8875', '0.8971', '0.8909', '0.9114', '0.9612']","[[138, 53, 59, 5, 75, 44, 46, 50, 113, 28], [41, 157, 32, 3, 69, 56, 43, 47, 105, 55], [40, 27, 120, 18, 126, 72, 55, 81, 24, 11], [18, 40, 76, 45, 99, 95, 100, 96, 32, 10], [19, 36, 137, 15, 133, 70, 64, 90, 22, 14], [20, 47, 51, 46, 118, 112, 78, 83, 48, 9], [11, 39, 101, 16, 131, 71, 151, 57, 12, 15], [22, 61, 69, 28, 91, 61, 83, 135, 16, 37], [59, 78, 23, 7, 45, 58, 28, 34, 229, 31], [24, 75, 17, 19, 65, 79, 58, 51, 107, 90]]","[5, 0, 6, 7, 6, 6, 4, 1, 4, 2, 5, 6, 8, 3, 4, 1]","[5, 6, 3, 7, 0, 3, 4, 1, 4, 2, 5, 6, 6, 3, 7, 1]","[[19.  1.  7.  0.  0.  0.  2.  0.  0.  0.]
 [ 1. 10.  0.  0.  2.  0.  0.  1.  0.  0.]
 [ 2.  6. 30.  1.  3. 11.  0.  2.  2.  0.]
 [ 3.  4.  0.  6.  3.  1.  5.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1. 12.  0.  0.  0.  0.]
 [ 8.  2.  0.  0.  0. 10. 12.  2.  3.  0.]
 [ 1.  1.  0.  0.  1.  0.  0. 18.  0.  0.]
 [ 3.  1.  0.  0.  2.  2.  0.  0. 11.  0.]
 [ 2.  0.  1.  0.  2.  5.  0.  4.  0.  1.]]",272
18,"['0.2570', '0.2599', '0.2230', '0.0769', '0.1750', '0.2222', '0.2632', '0.2421', '0.3497', '0.1624']","['0.2973', '0.2351', '0.1910', '0.2474', '0.1469', '0.1696', '0.2239', '0.1934', '0.3245', '0.2969']","['0.2570', '0.2599', '0.2230', '0.0769', '0.1750', '0.2222', '0.2632', '0.2421', '0.3497', '0.1624']","['0.2757', '0.2469', '0.2058', '0.1174', '0.1597', '0.1924', '0.2420', '0.2150', '0.3366', '0.2099']","['0.2570', '0.2599', '0.2230', '0.0769', '0.1750', '0.2222', '0.2632', '0.2421', '0.3497', '0.1624']","['0.9312', '0.9047', '0.9001', '0.9735', '0.8870', '0.8764', '0.8979', '0.8872', '0.9203', '0.9584']","[[157, 68, 63, 6, 57, 42, 46, 39, 99, 34], [61, 158, 28, 5, 48, 61, 42, 48, 101, 56], [56, 28, 128, 18, 97, 77, 61, 76, 19, 14], [26, 35, 68, 47, 73, 115, 105, 101, 25, 16], [36, 41, 140, 12, 105, 73, 62, 96, 21, 14], [36, 51, 54, 42, 89, 136, 79, 78, 39, 8], [16, 43, 85, 11, 96, 79, 159, 87, 12, 16], [42, 61, 67, 23, 71, 73, 71, 146, 12, 37], [68, 101, 20, 8, 33, 63, 29, 33, 207, 30], [30, 86, 17, 18, 46, 83, 56, 51, 103, 95]]","[4, 7, 0, 7, 4, 7, 5, 2, 5, 1, 3, 0, 4, 0, 6, 8]","[4, 7, 0, 7, 4, 7, 8, 0, 9, 6, 5, 0, 9, 0, 6, 8]","[[22.  1.  8.  0.  0.  0.  2.  0.  0.  0.]
 [ 1. 10.  0.  0.  2.  0.  0.  1.  0.  0.]
 [ 2.  6. 30.  1.  3. 11.  0.  2.  2.  0.]
 [ 3.  4.  0.  6.  3.  1.  5.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  1. 12.  0.  0.  0.  0.]
 [ 8.  3.  0.  0.  0. 10. 13.  2.  3.  0.]
 [ 1.  1.  0.  0.  1.  0.  0. 21.  0.  0.]
 [ 3.  1.  0.  0.  2.  3.  0.  0. 12.  0.]
 [ 2.  0.  1.  0.  3.  6.  0.  4.  0.  1.]]",288
19,"['0.2995', '0.2270', '0.2108', '0.0704', '0.2683', '0.1618', '0.2086', '0.2073', '0.4037', '0.1812']","['0.3389', '0.2456', '0.1779', '0.2048', '0.1532', '0.1620', '0.2158', '0.1868', '0.3212', '0.3037']","['0.2995', '0.2270', '0.2108', '0.0704', '0.2683', '0.1618', '0.2086', '0.2073', '0.4037', '0.1812']","['0.3180', '0.2359', '0.1930', '0.1048', '0.1950', '0.1619', '0.2121', '0.1965', '0.3578', '0.2270']","['0.2995', '0.2270', '0.2108', '0.0704', '0.2683', '0.1618', '0.2086', '0.2073', '0.4037', '0.1812']","['0.9338', '0.9214', '0.8970', '0.9690', '0.8352', '0.9050', '0.9151', '0.8992', '0.9066', '0.9551']","[[183, 47, 64, 6, 60, 22, 40, 38, 115, 36], [60, 138, 30, 5, 66, 51, 36, 38, 124, 60], [48, 25, 121, 20, 145, 61, 43, 74, 26, 11], [25, 36, 82, 43, 120, 85, 92, 85, 30, 13], [29, 35, 127, 12, 161, 59, 47, 92, 21, 17], [28, 42, 57, 57, 130, 99, 72, 74, 42, 11], [18, 30, 90, 12, 160, 63, 126, 72, 9, 24], [38, 59, 67, 29, 105, 59, 64, 125, 18, 39], [80, 82, 23, 7, 43, 38, 18, 30, 239, 32], [31, 68, 19, 19, 61, 74, 46, 41, 120, 106]]","[9, 8, 3, 2, 9, 5, 1, 6, 8, 6, 9, 8, 0, 9, 4, 0]","[9, 8, 6, 0, 9, 9, 6, 6, 8, 6, 9, 8, 5, 9, 4, 0]","[[23.  1.  9.  0.  0.  0.  2.  0.  0.  0.]
 [ 1. 10.  0.  0.  2.  0.  0.  1.  0.  0.]
 [ 2.  6. 30.  1.  3. 11.  0.  2.  2.  0.]
 [ 3.  4.  0.  6.  3.  1.  5.  0.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  1. 12.  0.  0.  0.  0.]
 [ 8.  4.  0.  1.  0. 10. 15.  2.  3.  0.]
 [ 1.  1.  0.  0.  1.  0.  0. 21.  0.  0.]
 [ 3.  1.  0.  0.  2.  3.  0.  0. 15.  0.]
 [ 2.  0.  1.  0.  3.  7.  0.  4.  0.  5.]]",304
20,"['0.3044', '0.1974', '0.2160', '0.0671', '0.2400', '0.1732', '0.2632', '0.1907', '0.3936', '0.1607']","['0.3339', '0.2429', '0.1715', '0.2240', '0.1443', '0.1611', '0.2178', '0.1805', '0.3250', '0.3102']","['0.3044', '0.1974', '0.2160', '0.0671', '0.2400', '0.1732', '0.2632', '0.1907', '0.3936', '0.1607']","['0.3185', '0.2178', '0.1912', '0.1033', '0.1802', '0.1669', '0.2384', '0.1855', '0.3560', '0.2117']","['0.3044', '0.1974', '0.2160', '0.0671', '0.2400', '0.1732', '0.2632', '0.1907', '0.3936', '0.1607']","['0.9312', '0.9306', '0.8896', '0.9737', '0.8419', '0.8976', '0.8942', '0.9033', '0.9105', '0.9614']","[[186, 41, 62, 3, 78, 29, 42, 37, 104, 29], [65, 120, 32, 4, 68, 62, 45, 36, 121, 55], [53, 22, 124, 12, 133, 62, 60, 77, 20, 11], [25, 28, 78, 41, 118, 90, 110, 89, 21, 11], [24, 32, 144, 11, 144, 55, 67, 86, 25, 12], [23, 36, 66, 54, 130, 106, 84, 70, 35, 8], [18, 24, 95, 13, 139, 66, 159, 65, 9, 16], [41, 54, 83, 25, 84, 64, 76, 115, 21, 40], [90, 66, 20, 6, 44, 49, 26, 31, 233, 27], [32, 71, 19, 14, 60, 75, 61, 31, 128, 94]]","[8, 4, 1, 4, 6, 0, 4, 0, 6, 0, 0, 8, 1, 4, 5, 5]","[8, 4, 1, 4, 3, 0, 4, 3, 0, 8, 0, 8, 1, 4, 5, 8]","[[25.  1.  9.  0.  0.  0.  3.  0.  0.  0.]
 [ 1. 12.  0.  0.  2.  0.  0.  1.  0.  0.]
 [ 2.  6. 30.  1.  3. 11.  0.  2.  2.  0.]
 [ 4.  4.  0.  6.  3.  1.  6.  0.  0.  0.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  1. 13.  0.  0.  0.  0.]
 [ 8.  4.  0.  1.  0. 10. 15.  2.  3.  0.]
 [ 1.  1.  0.  0.  1.  0.  0. 21.  0.  0.]
 [ 4.  1.  0.  0.  2.  4.  0.  0. 17.  0.]
 [ 2.  0.  1.  0.  3.  7.  0.  4.  0.  5.]]",320
21,"['0.2995', '0.2500', '0.1847', '0.0736', '0.2667', '0.2010', '0.2384', '0.2040', '0.3649', '0.1966']","['0.3609', '0.2496', '0.1773', '0.2381', '0.1644', '0.1642', '0.2084', '0.1855', '0.3375', '0.3018']","['0.2995', '0.2500', '0.1847', '0.0736', '0.2667', '0.2010', '0.2384', '0.2040', '0.3649', '0.1966']","['0.3274', '0.2498', '0.1809', '0.1125', '0.2034', '0.1807', '0.2224', '0.1943', '0.3506', '0.2381']","['0.2995', '0.2500', '0.1847', '0.0736', '0.2667', '0.2010', '0.2384', '0.2040', '0.3649', '0.1966']","['0.9399', '0.9152', '0.9093', '0.9733', '0.8494', '0.8838', '0.8986', '0.8999', '0.9216', '0.9509']","[[183, 44, 53, 2, 74, 45, 41, 33, 101, 35], [54, 152, 24, 4, 60, 63, 37, 49, 99, 66], [53, 30, 106, 14, 136, 73, 56, 74, 18, 14], [21, 39, 62, 45, 100, 98, 114, 94, 24, 14], [29, 36, 126, 7, 160, 66, 59, 79, 18, 20], [22, 41, 55, 58, 111, 123, 81, 69, 39, 13], [14, 36, 81, 14, 151, 74, 144, 64, 8, 18], [32, 60, 60, 23, 87, 68, 83, 123, 17, 50], [78, 87, 16, 9, 36, 64, 20, 30, 216, 36], [21, 84, 15, 13, 58, 75, 56, 48, 100, 115]]","[4, 8, 2, 8, 5, 2, 5, 0, 5, 4, 0, 0, 7, 9, 0, 0]","[4, 8, 8, 8, 8, 2, 1, 0, 8, 4, 0, 0, 7, 9, 0, 0]","[[30.  1.  9.  0.  0.  0.  3.  0.  0.  0.]
 [ 1. 12.  0.  0.  2.  1.  0.  1.  0.  0.]
 [ 2.  6. 31.  1.  3. 11.  0.  2.  2.  0.]
 [ 4.  4.  0.  6.  3.  1.  6.  0.  0.  0.]
 [ 0.  0.  0.  0. 53.  0.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  1. 13.  0.  0.  0.  0.]
 [ 8.  4.  0.  1.  0. 10. 15.  2.  3.  0.]
 [ 1.  1.  0.  0.  1.  0.  0. 22.  0.  0.]
 [ 4.  1.  1.  0.  2.  6.  0.  0. 19.  0.]
 [ 2.  0.  1.  0.  3.  7.  0.  4.  0.  6.]]",336
