cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.8467', '0.9292', '0.7681', '0.8875', '0.8402', '0.9552', '0.5413', '0.9066', '0.9701', '0.9035']","['0.7725', '0.9728', '0.7749', '0.8523', '0.7386', '0.9267', '0.7050', '0.8978', '0.9538', '0.9431']","['0.8467', '0.9292', '0.7681', '0.8875', '0.8402', '0.9552', '0.5413', '0.9066', '0.9701', '0.9035']","['0.8079', '0.9505', '0.7715', '0.8695', '0.7862', '0.9408', '0.6124', '0.9022', '0.9619', '0.9229']","['0.8467', '0.9292', '0.7681', '0.8875', '0.8402', '0.9552', '0.5413', '0.9066', '0.9701', '0.9035']","['0.9724', '0.9971', '0.9756', '0.9829', '0.9682', '0.9914', '0.9748', '0.9884', '0.9948', '0.9938']","[[591, 6, 17, 20, 1, 0, 51, 0, 12, 0], [0, 643, 2, 36, 5, 1, 4, 0, 1, 0], [12, 1, 530, 9, 84, 0, 51, 0, 3, 0], [21, 4, 14, 623, 17, 0, 22, 0, 1, 0], [0, 0, 55, 24, 568, 0, 27, 0, 2, 0], [0, 0, 1, 2, 0, 683, 0, 18, 1, 10], [141, 6, 61, 13, 90, 0, 380, 0, 11, 0], [0, 0, 0, 0, 0, 40, 0, 641, 0, 26], [0, 1, 4, 4, 4, 1, 3, 1, 682, 3], [0, 0, 0, 0, 0, 12, 1, 54, 2, 646]]","[0, 6, 2, 6, 6, 0, 6, 6, 6, 2, 6, 6, 6, 3, 3, 6]","[0, 6, 2, 6, 6, 0, 6, 6, 6, 2, 6, 6, 6, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.8367', '0.9292', '0.7942', '0.8889', '0.7914', '0.9203', '0.5783', '0.9406', '0.9502', '0.8713']","['0.7735', '0.9772', '0.7707', '0.8455', '0.7822', '0.9522', '0.6559', '0.8461', '0.9598', '0.9411']","['0.8367', '0.9292', '0.7942', '0.8889', '0.7914', '0.9203', '0.5783', '0.9406', '0.9502', '0.8713']","['0.8039', '0.9526', '0.7823', '0.8667', '0.7868', '0.9360', '0.6147', '0.8908', '0.9550', '0.9049']","['0.8367', '0.9292', '0.7942', '0.8889', '0.7914', '0.9203', '0.5783', '0.9406', '0.9502', '0.8713']","['0.9729', '0.9976', '0.9742', '0.9819', '0.9764', '0.9947', '0.9662', '0.9808', '0.9956', '0.9938']","[[584, 3, 13, 14, 1, 1, 73, 0, 9, 0], [0, 643, 3, 38, 3, 0, 4, 0, 1, 0], [13, 0, 548, 9, 58, 0, 60, 0, 2, 0], [15, 5, 12, 624, 17, 0, 28, 0, 1, 0], [1, 0, 71, 26, 535, 0, 42, 0, 1, 0], [0, 1, 1, 3, 0, 658, 0, 42, 0, 10], [140, 4, 61, 15, 64, 0, 406, 0, 12, 0], [0, 0, 0, 0, 0, 14, 0, 665, 0, 28], [2, 2, 2, 9, 6, 3, 6, 4, 668, 1], [0, 0, 0, 0, 0, 15, 0, 75, 2, 623]]","[6, 0, 6, 6, 4, 6, 2, 3, 6, 3, 3, 2, 6, 6, 9, 4]","[6, 0, 6, 6, 4, 6, 2, 3, 6, 3, 3, 2, 6, 6, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8352', '0.9306', '0.7841', '0.8860', '0.8240', '0.9483', '0.5670', '0.8939', '0.9545', '0.9105']","['0.7794', '0.9772', '0.7898', '0.8440', '0.7537', '0.9237', '0.6656', '0.9041', '0.9599', '0.9274']","['0.8352', '0.9306', '0.7841', '0.8860', '0.8240', '0.9483', '0.5670', '0.8939', '0.9545', '0.9105']","['0.8064', '0.9534', '0.7869', '0.8645', '0.7873', '0.9358', '0.6123', '0.8990', '0.9572', '0.9188']","['0.8352', '0.9306', '0.7841', '0.8860', '0.8240', '0.9483', '0.5670', '0.8939', '0.9545', '0.9105']","['0.9738', '0.9976', '0.9772', '0.9817', '0.9712', '0.9911', '0.9682', '0.9894', '0.9956', '0.9919']","[[583, 3, 11, 16, 1, 0, 74, 0, 10, 0], [1, 644, 2, 37, 4, 1, 2, 0, 1, 0], [12, 0, 541, 9, 72, 0, 54, 0, 2, 0], [15, 6, 13, 622, 17, 0, 28, 0, 1, 0], [1, 1, 54, 28, 557, 0, 34, 0, 1, 0], [1, 0, 1, 3, 0, 678, 0, 19, 3, 10], [134, 4, 59, 16, 83, 0, 398, 0, 8, 0], [0, 0, 0, 0, 0, 37, 0, 632, 0, 38], [1, 1, 4, 6, 5, 4, 7, 1, 671, 3], [0, 0, 0, 0, 0, 14, 1, 47, 2, 651]]","[8, 8, 8, 5, 3, 2, 6, 0, 0, 9, 2, 0, 3, 2, 6, 6]","[8, 8, 8, 5, 3, 2, 6, 0, 0, 9, 2, 0, 3, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8109', '0.9408', '0.7768', '0.9046', '0.8033', '0.9469', '0.5812', '0.9250', '0.9673', '0.9035']","['0.7894', '0.9688', '0.8048', '0.8399', '0.7648', '0.9482', '0.6466', '0.8910', '0.9577', '0.9362']","['0.8109', '0.9408', '0.7768', '0.9046', '0.8033', '0.9469', '0.5812', '0.9250', '0.9673', '0.9035']","['0.8000', '0.9545', '0.7906', '0.8711', '0.7835', '0.9475', '0.6122', '0.9077', '0.9625', '0.9196']","['0.8109', '0.9408', '0.7768', '0.9046', '0.8033', '0.9469', '0.5812', '0.9250', '0.9673', '0.9035']","['0.9760', '0.9967', '0.9794', '0.9808', '0.9736', '0.9941', '0.9646', '0.9873', '0.9952', '0.9930']","[[566, 6, 7, 28, 1, 0, 79, 0, 11, 0], [0, 651, 1, 33, 3, 0, 3, 0, 1, 0], [12, 1, 536, 9, 63, 0, 67, 0, 2, 0], [7, 7, 10, 635, 15, 0, 27, 0, 1, 0], [1, 1, 61, 24, 543, 0, 45, 0, 1, 0], [0, 0, 0, 2, 0, 677, 0, 24, 1, 11], [131, 5, 48, 19, 81, 0, 408, 0, 10, 0], [0, 0, 0, 0, 0, 23, 0, 654, 0, 30], [0, 1, 3, 6, 4, 3, 2, 1, 680, 3], [0, 0, 0, 0, 0, 11, 0, 55, 3, 646]]","[8, 9, 8, 9, 8, 7, 5, 5, 0, 6, 7, 5, 6, 1, 6, 7]","[8, 9, 8, 9, 8, 7, 5, 5, 0, 6, 7, 5, 6, 1, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.7951', '0.9393', '0.7580', '0.8704', '0.8343', '0.9371', '0.6296', '0.9222', '0.9644', '0.9231']","['0.8114', '0.9731', '0.8034', '0.8654', '0.7581', '0.9517', '0.6287', '0.9030', '0.9631', '0.9244']","['0.7951', '0.9393', '0.7580', '0.8704', '0.8343', '0.9371', '0.6296', '0.9222', '0.9644', '0.9231']","['0.8032', '0.9559', '0.7800', '0.8679', '0.7944', '0.9443', '0.6292', '0.9125', '0.9638', '0.9237']","['0.7951', '0.9393', '0.7580', '0.8704', '0.8343', '0.9371', '0.6296', '0.9222', '0.9644', '0.9231']","['0.9795', '0.9971', '0.9797', '0.9849', '0.9715', '0.9946', '0.9586', '0.9889', '0.9959', '0.9914']","[[555, 3, 6, 20, 1, 0, 102, 0, 11, 0], [0, 650, 2, 29, 5, 1, 4, 0, 1, 0], [11, 0, 523, 8, 81, 0, 65, 0, 2, 0], [9, 7, 14, 611, 20, 0, 40, 0, 1, 0], [1, 0, 47, 17, 564, 0, 46, 0, 1, 0], [0, 1, 1, 0, 0, 670, 0, 26, 1, 16], [108, 6, 55, 16, 69, 0, 442, 0, 6, 0], [0, 0, 0, 0, 0, 20, 0, 652, 0, 35], [0, 1, 3, 5, 4, 4, 4, 1, 678, 3], [0, 0, 0, 0, 0, 9, 0, 43, 3, 660]]","[3, 4, 6, 0, 6, 3, 2, 6, 8, 0, 0, 0, 9, 2, 6, 6]","[3, 4, 6, 0, 6, 3, 2, 6, 8, 0, 0, 0, 9, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8166', '0.9393', '0.7435', '0.8761', '0.8580', '0.9497', '0.5826', '0.9293', '0.9716', '0.9119']","['0.7819', '0.9701', '0.8221', '0.8638', '0.7455', '0.9470', '0.6502', '0.9025', '0.9526', '0.9368']","['0.8166', '0.9393', '0.7435', '0.8761', '0.8580', '0.9497', '0.5826', '0.9293', '0.9716', '0.9119']","['0.7989', '0.9545', '0.7808', '0.8699', '0.7978', '0.9483', '0.6146', '0.9157', '0.9620', '0.9242']","['0.8166', '0.9393', '0.7435', '0.8761', '0.8580', '0.9497', '0.5826', '0.9293', '0.9716', '0.9119']","['0.9748', '0.9968', '0.9824', '0.9846', '0.9687', '0.9940', '0.9651', '0.9887', '0.9946', '0.9930']","[[570, 3, 8, 19, 0, 0, 86, 0, 12, 0], [0, 650, 1, 33, 2, 1, 4, 0, 1, 0], [11, 1, 513, 8, 92, 0, 63, 0, 2, 0], [14, 9, 13, 615, 18, 0, 32, 0, 1, 0], [1, 2, 40, 19, 580, 0, 32, 0, 2, 0], [0, 0, 0, 0, 0, 679, 0, 24, 1, 11], [133, 4, 48, 14, 82, 0, 409, 0, 12, 0], [0, 0, 0, 0, 0, 19, 0, 657, 0, 31], [0, 1, 1, 4, 4, 4, 3, 1, 683, 2], [0, 0, 0, 0, 0, 14, 0, 46, 3, 652]]","[2, 4, 3, 3, 3, 4, 4, 6, 4, 2, 3, 2, 6, 6, 6, 8]","[2, 4, 3, 3, 3, 4, 4, 6, 4, 2, 3, 2, 6, 6, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8352', '0.9408', '0.7754', '0.8832', '0.7870', '0.9399', '0.5983', '0.9236', '0.9630', '0.9273']","['0.7691', '0.9702', '0.7926', '0.8623', '0.7755', '0.9600', '0.6393', '0.9107', '0.9630', '0.9286']","['0.8352', '0.9408', '0.7754', '0.8832', '0.7870', '0.9399', '0.5983', '0.9236', '0.9630', '0.9273']","['0.8008', '0.9552', '0.7839', '0.8726', '0.7812', '0.9498', '0.6181', '0.9171', '0.9630', '0.9279']","['0.8352', '0.9408', '0.7754', '0.8832', '0.7870', '0.9399', '0.5983', '0.9236', '0.9630', '0.9273']","['0.9722', '0.9968', '0.9778', '0.9843', '0.9756', '0.9955', '0.9624', '0.9898', '0.9959', '0.9919']","[[583, 6, 6, 16, 0, 0, 77, 0, 10, 0], [0, 651, 2, 29, 5, 0, 4, 0, 1, 0], [10, 0, 535, 9, 63, 0, 72, 0, 1, 0], [17, 6, 11, 620, 19, 0, 28, 0, 1, 0], [1, 2, 66, 25, 532, 0, 49, 0, 1, 0], [0, 1, 1, 3, 0, 672, 0, 23, 3, 12], [145, 4, 51, 12, 63, 0, 420, 0, 7, 0], [0, 0, 0, 0, 0, 18, 0, 653, 0, 36], [2, 1, 3, 5, 4, 1, 6, 1, 677, 3], [0, 0, 0, 0, 0, 9, 1, 40, 2, 663]]","[3, 3, 6, 3, 2, 6, 2, 3, 3, 1, 2, 2, 2, 6, 6, 7]","[3, 3, 6, 3, 2, 6, 2, 3, 3, 1, 2, 2, 2, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8410', '0.9335', '0.8043', '0.8761', '0.8077', '0.9413', '0.5641', '0.9307', '0.9616', '0.9147']","['0.7775', '0.9685', '0.7676', '0.8601', '0.7669', '0.9533', '0.6689', '0.8977', '0.9685', '0.9356']","['0.8410', '0.9335', '0.8043', '0.8761', '0.8077', '0.9413', '0.5641', '0.9307', '0.9616', '0.9147']","['0.8080', '0.9507', '0.7856', '0.8680', '0.7867', '0.9472', '0.6121', '0.9139', '0.9650', '0.9250']","['0.8410', '0.9335', '0.8043', '0.8761', '0.8077', '0.9413', '0.5641', '0.9307', '0.9616', '0.9147']","['0.9733', '0.9967', '0.9734', '0.9841', '0.9738', '0.9947', '0.9689', '0.9881', '0.9965', '0.9928']","[[587, 6, 10, 15, 0, 0, 71, 0, 9, 0], [0, 646, 2, 35, 5, 0, 3, 0, 1, 0], [11, 0, 555, 9, 65, 0, 48, 0, 2, 0], [18, 9, 14, 615, 17, 0, 28, 0, 1, 0], [1, 0, 67, 23, 546, 0, 38, 0, 1, 0], [0, 1, 0, 1, 0, 673, 0, 27, 1, 12], [137, 4, 72, 13, 75, 0, 396, 0, 5, 0], [0, 0, 0, 0, 0, 18, 0, 658, 0, 31], [1, 1, 3, 4, 4, 3, 7, 2, 676, 2], [0, 0, 0, 0, 0, 12, 1, 46, 2, 654]]","[8, 3, 5, 5, 4, 5, 4, 2, 6, 6, 2, 0, 9, 3, 6, 7]","[8, 3, 5, 5, 4, 5, 4, 2, 6, 6, 2, 0, 9, 3, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8152', '0.9335', '0.8043', '0.9003', '0.7885', '0.9483', '0.5883', '0.9222', '0.9630', '0.9231']","['0.7958', '0.9656', '0.7861', '0.8449', '0.7713', '0.9496', '0.6545', '0.9106', '0.9603', '0.9362']","['0.8152', '0.9335', '0.8043', '0.9003', '0.7885', '0.9483', '0.5883', '0.9222', '0.9630', '0.9231']","['0.8054', '0.9493', '0.7951', '0.8717', '0.7798', '0.9489', '0.6197', '0.9164', '0.9616', '0.9296']","['0.8152', '0.9335', '0.8043', '0.9003', '0.7885', '0.9483', '0.5883', '0.9222', '0.9630', '0.9231']","['0.9768', '0.9964', '0.9761', '0.9816', '0.9750', '0.9943', '0.9654', '0.9898', '0.9956', '0.9928']","[[569, 6, 7, 23, 0, 0, 80, 0, 13, 0], [0, 646, 2, 37, 4, 0, 2, 0, 1, 0], [8, 1, 555, 10, 58, 0, 56, 0, 2, 0], [10, 6, 10, 632, 18, 0, 25, 0, 1, 0], [1, 2, 70, 22, 533, 0, 47, 0, 1, 0], [0, 0, 1, 3, 0, 678, 0, 21, 1, 11], [127, 6, 57, 17, 75, 0, 413, 0, 7, 0], [0, 0, 0, 0, 0, 23, 0, 652, 0, 32], [0, 2, 4, 4, 3, 2, 7, 2, 677, 2], [0, 0, 0, 0, 0, 11, 1, 41, 2, 660]]","[3, 4, 6, 2, 5, 4, 6, 4, 0, 2, 4, 2, 6, 7, 3, 2]","[3, 4, 6, 2, 5, 4, 6, 4, 0, 2, 4, 2, 6, 7, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8281', '0.9581', '0.7768', '0.8632', '0.8476', '0.9133', '0.5969', '0.9236', '0.9616', '0.9357']","['0.7864', '0.9637', '0.7964', '0.8873', '0.7539', '0.9645', '0.6736', '0.8909', '0.9657', '0.9177']","['0.8281', '0.9581', '0.7768', '0.8632', '0.8476', '0.9133', '0.5969', '0.9236', '0.9616', '0.9357']","['0.8067', '0.9609', '0.7865', '0.8751', '0.7981', '0.9382', '0.6329', '0.9069', '0.9636', '0.9266']","['0.8281', '0.9581', '0.7768', '0.8632', '0.8476', '0.9133', '0.5969', '0.9236', '0.9616', '0.9357']","['0.9751', '0.9960', '0.9783', '0.9878', '0.9704', '0.9962', '0.9678', '0.9873', '0.9962', '0.9905']","[[578, 6, 10, 16, 0, 0, 78, 0, 10, 0], [1, 663, 2, 18, 4, 0, 3, 0, 1, 0], [12, 0, 536, 9, 77, 0, 54, 0, 2, 0], [15, 14, 16, 606, 23, 0, 27, 0, 1, 0], [1, 1, 49, 17, 573, 0, 34, 0, 1, 0], [0, 0, 1, 1, 0, 653, 0, 40, 2, 18], [128, 3, 56, 12, 78, 0, 419, 0, 6, 0], [0, 0, 0, 0, 0, 14, 0, 653, 0, 40], [0, 1, 3, 4, 5, 2, 7, 3, 676, 2], [0, 0, 0, 0, 0, 8, 0, 37, 1, 669]]","[0, 6, 6, 3, 4, 9, 5, 2, 6, 5, 2, 6, 3, 1, 4, 2]","[0, 6, 6, 3, 4, 9, 5, 2, 6, 5, 2, 6, 3, 1, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8152', '0.9321', '0.7449', '0.8946', '0.8388', '0.9538', '0.5926', '0.8685', '0.9673', '0.9105']","['0.7795', '0.9758', '0.8185', '0.8533', '0.7421', '0.9057', '0.6480', '0.9029', '0.9605', '0.9327']","['0.8152', '0.9321', '0.7449', '0.8946', '0.8388', '0.9538', '0.5926', '0.8685', '0.9673', '0.9105']","['0.7969', '0.9534', '0.7800', '0.8734', '0.7875', '0.9292', '0.6190', '0.8854', '0.9639', '0.9214']","['0.8152', '0.9321', '0.7449', '0.8946', '0.8388', '0.9538', '0.5926', '0.8685', '0.9673', '0.9105']","['0.9745', '0.9975', '0.9819', '0.9829', '0.9688', '0.9887', '0.9641', '0.9895', '0.9956', '0.9925']","[[569, 4, 6, 19, 0, 0, 89, 0, 11, 0], [0, 645, 2, 36, 5, 0, 3, 0, 1, 0], [11, 0, 514, 9, 89, 0, 65, 0, 2, 0], [17, 6, 13, 628, 15, 0, 22, 0, 1, 0], [1, 1, 41, 26, 567, 0, 39, 0, 1, 0], [1, 1, 1, 2, 0, 682, 0, 17, 3, 8], [129, 3, 50, 13, 84, 0, 416, 0, 7, 0], [0, 0, 0, 0, 0, 57, 0, 614, 0, 36], [2, 1, 1, 3, 4, 1, 7, 1, 680, 3], [0, 0, 0, 0, 0, 13, 1, 48, 2, 651]]","[8, 6, 3, 2, 3, 0, 2, 8, 5, 2, 0, 8, 4, 0, 6, 7]","[8, 6, 3, 2, 3, 0, 2, 8, 5, 2, 0, 8, 4, 0, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8181', '0.9379', '0.7942', '0.8974', '0.8121', '0.9483', '0.5897', '0.8967', '0.9602', '0.9371']","['0.7909', '0.9701', '0.7773', '0.8525', '0.7832', '0.9417', '0.6582', '0.9229', '0.9657', '0.9191']","['0.8181', '0.9379', '0.7942', '0.8974', '0.8121', '0.9483', '0.5897', '0.8967', '0.9602', '0.9371']","['0.8042', '0.9537', '0.7857', '0.8744', '0.7974', '0.9449', '0.6221', '0.9096', '0.9629', '0.9280']","['0.8181', '0.9379', '0.7942', '0.8974', '0.8121', '0.9483', '0.5897', '0.8967', '0.9602', '0.9371']","['0.9760', '0.9968', '0.9751', '0.9827', '0.9760', '0.9933', '0.9659', '0.9916', '0.9962', '0.9906']","[[571, 5, 10, 21, 0, 0, 81, 0, 10, 0], [0, 649, 2, 32, 4, 0, 4, 0, 1, 0], [9, 1, 548, 9, 66, 0, 56, 0, 1, 0], [12, 5, 15, 630, 14, 0, 25, 0, 1, 0], [1, 1, 60, 22, 549, 0, 42, 0, 1, 0], [0, 0, 1, 2, 0, 678, 0, 21, 1, 12], [127, 7, 67, 17, 63, 0, 414, 0, 7, 0], [0, 0, 0, 0, 0, 29, 0, 634, 0, 44], [2, 1, 2, 6, 5, 2, 6, 1, 675, 3], [0, 0, 0, 0, 0, 11, 1, 31, 2, 670]]","[8, 8, 3, 2, 2, 2, 3, 4, 6, 2, 7, 0, 2, 2, 4, 5]","[8, 8, 3, 2, 2, 2, 3, 4, 6, 2, 7, 0, 2, 2, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
