cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7980', '0.8815', '0.4348', '0.6752', '0.6775', '0.7021', '0.1823', '0.8501', '0.8748', '0.9245']","['0.6358', '0.9791', '0.4566', '0.6820', '0.4477', '0.8964', '0.3902', '0.7512', '0.9165', '0.8618']","['0.7980', '0.8815', '0.4348', '0.6752', '0.6775', '0.7021', '0.1823', '0.8501', '0.8748', '0.9245']","['0.7078', '0.9278', '0.4454', '0.6786', '0.5391', '0.7875', '0.2485', '0.7976', '0.8952', '0.8920']","['0.7980', '0.8815', '0.4348', '0.6752', '0.6775', '0.7021', '0.1823', '0.8501', '0.8748', '0.9245']","['0.9494', '0.9979', '0.9434', '0.9649', '0.9107', '0.9908', '0.9682', '0.9684', '0.9911', '0.9831']","[[557, 4, 21, 69, 18, 2, 15, 0, 12, 0], [4, 610, 9, 49, 18, 0, 0, 0, 2, 0], [22, 0, 300, 4, 226, 0, 133, 0, 5, 0], [107, 5, 5, 474, 98, 0, 12, 0, 1, 0], [6, 0, 140, 30, 458, 0, 37, 0, 5, 0], [0, 2, 0, 1, 0, 502, 0, 159, 19, 32], [171, 1, 173, 54, 164, 2, 128, 0, 9, 0], [0, 0, 0, 0, 0, 30, 0, 601, 3, 73], [9, 1, 9, 12, 40, 7, 3, 6, 615, 1], [0, 0, 0, 2, 1, 17, 0, 34, 0, 661]]","[2, 3, 6, 2, 0, 0, 4, 4, 0, 8, 8, 0, 4, 5, 0, 1]","[2, 3, 6, 2, 0, 0, 4, 4, 0, 8, 8, 0, 4, 5, 0, 1]","[[28.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0. 19.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.8095', '0.9176', '0.6797', '0.6410', '0.6213', '0.7413', '0.0570', '0.7694', '0.8976', '0.9594']","['0.6306', '0.9549', '0.4514', '0.7305', '0.5079', '0.8878', '0.3540', '0.7850', '0.8976', '0.8061']","['0.8095', '0.9176', '0.6797', '0.6410', '0.6213', '0.7413', '0.0570', '0.7694', '0.8976', '0.9594']","['0.7089', '0.9359', '0.5425', '0.6829', '0.5589', '0.8079', '0.0982', '0.7771', '0.8976', '0.8761']","['0.8095', '0.9176', '0.6797', '0.6410', '0.6213', '0.7413', '0.0570', '0.7694', '0.8976', '0.9594']","['0.9475', '0.9952', '0.9097', '0.9736', '0.9356', '0.9893', '0.9884', '0.9763', '0.9886', '0.9737']","[[565, 6, 34, 58, 8, 2, 10, 0, 15, 0], [4, 635, 9, 26, 16, 0, 0, 0, 2, 0], [16, 2, 469, 4, 157, 1, 32, 0, 9, 0], [116, 14, 18, 450, 88, 0, 12, 0, 4, 0], [6, 4, 194, 21, 420, 0, 18, 0, 13, 0], [0, 1, 0, 1, 0, 530, 0, 130, 14, 39], [186, 1, 296, 41, 122, 2, 40, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 544, 1, 124], [3, 2, 19, 15, 16, 9, 1, 5, 631, 2], [0, 0, 0, 0, 0, 15, 0, 14, 0, 686]]","[3, 3, 1, 3, 2, 3, 2, 2, 5, 2, 8, 2, 3, 2, 8, 3]","[3, 6, 1, 3, 2, 3, 2, 2, 5, 2, 8, 2, 3, 2, 8, 3]","[[28.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 19.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.8066', '0.9147', '0.6797', '0.6368', '0.6169', '0.8098', '0.1140', '0.7751', '0.9018', '0.9357']","['0.6663', '0.9605', '0.4634', '0.7129', '0.4994', '0.8477', '0.4278', '0.8179', '0.9135', '0.8490']","['0.8066', '0.9147', '0.6797', '0.6368', '0.6169', '0.8098', '0.1140', '0.7751', '0.9018', '0.9357']","['0.7297', '0.9371', '0.5511', '0.6727', '0.5520', '0.8283', '0.1800', '0.7959', '0.9077', '0.8902']","['0.8066', '0.9147', '0.6797', '0.6368', '0.6169', '0.8098', '0.1140', '0.7751', '0.9018', '0.9357']","['0.9553', '0.9959', '0.9139', '0.9714', '0.9339', '0.9835', '0.9830', '0.9806', '0.9905', '0.9811']","[[563, 5, 25, 60, 7, 2, 20, 0, 16, 0], [4, 633, 8, 33, 12, 0, 0, 0, 2, 0], [9, 2, 469, 5, 151, 2, 45, 0, 7, 0], [93, 12, 13, 447, 117, 0, 18, 0, 2, 0], [3, 4, 200, 22, 417, 0, 24, 0, 6, 0], [0, 0, 0, 1, 0, 579, 0, 94, 13, 28], [172, 1, 274, 44, 116, 2, 80, 0, 13, 0], [0, 0, 0, 0, 0, 69, 0, 548, 1, 89], [1, 2, 23, 14, 15, 7, 0, 5, 634, 2], [0, 0, 0, 1, 0, 22, 0, 23, 0, 669]]","[0, 4, 0, 4, 4, 6, 4, 3, 4, 6, 2, 2, 9, 6, 1, 3]","[0, 4, 0, 4, 4, 6, 4, 3, 4, 6, 2, 2, 6, 6, 1, 3]","[[30.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 22.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7736', '0.9205', '0.6870', '0.6339', '0.6820', '0.6965', '0.0954', '0.8402', '0.8848', '0.9455']","['0.7031', '0.9637', '0.4566', '0.7319', '0.4858', '0.8957', '0.4467', '0.7538', '0.9161', '0.8418']","['0.7736', '0.9205', '0.6870', '0.6339', '0.6820', '0.6965', '0.0954', '0.8402', '0.8848', '0.9455']","['0.7367', '0.9416', '0.5486', '0.6794', '0.5674', '0.7836', '0.1573', '0.7946', '0.9001', '0.8906']","['0.7736', '0.9205', '0.6870', '0.6339', '0.6820', '0.6965', '0.0954', '0.8402', '0.8848', '0.9455']","['0.9638', '0.9962', '0.9106', '0.9741', '0.9228', '0.9908', '0.9868', '0.9692', '0.9909', '0.9798']","[[540, 5, 33, 65, 10, 2, 28, 0, 15, 0], [2, 637, 8, 31, 12, 0, 0, 0, 2, 0], [5, 1, 474, 4, 171, 1, 28, 0, 6, 0], [68, 10, 19, 445, 140, 0, 16, 0, 4, 0], [1, 3, 185, 12, 461, 0, 9, 0, 5, 0], [0, 0, 0, 1, 0, 498, 0, 164, 11, 41], [151, 3, 291, 39, 136, 3, 67, 0, 12, 0], [0, 0, 0, 0, 0, 27, 0, 594, 2, 84], [1, 2, 28, 10, 19, 12, 2, 5, 622, 2], [0, 0, 0, 1, 0, 13, 0, 25, 0, 676]]","[6, 3, 2, 2, 4, 9, 2, 2, 8, 4, 3, 4, 6, 6, 1, 2]","[6, 3, 2, 2, 4, 4, 2, 2, 8, 4, 3, 4, 6, 6, 4, 2]","[[30.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 31.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 25.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7779', '0.9162', '0.6754', '0.6182', '0.6820', '0.7538', '0.1311', '0.8373', '0.8919', '0.9413']","['0.7025', '0.9709', '0.4707', '0.7381', '0.4657', '0.9074', '0.4767', '0.7946', '0.9140', '0.8541']","['0.7779', '0.9162', '0.6754', '0.6182', '0.6820', '0.7538', '0.1311', '0.8373', '0.8919', '0.9413']","['0.7383', '0.9428', '0.5548', '0.6729', '0.5534', '0.8235', '0.2056', '0.8154', '0.9028', '0.8955']","['0.7779', '0.9162', '0.6754', '0.6182', '0.6820', '0.7538', '0.1311', '0.8373', '0.8919', '0.9413']","['0.9635', '0.9970', '0.9170', '0.9755', '0.9164', '0.9912', '0.9840', '0.9757', '0.9906', '0.9817']","[[543, 5, 30, 52, 26, 2, 25, 0, 15, 0], [2, 634, 10, 32, 12, 0, 0, 0, 2, 0], [5, 1, 466, 3, 166, 0, 43, 0, 6, 0], [67, 7, 14, 434, 164, 0, 15, 0, 1, 0], [1, 2, 184, 10, 461, 0, 13, 0, 5, 0], [0, 0, 2, 1, 0, 539, 0, 123, 16, 34], [153, 2, 267, 40, 136, 1, 92, 0, 11, 0], [0, 0, 0, 0, 0, 33, 0, 592, 3, 79], [2, 2, 16, 14, 25, 5, 5, 5, 627, 2], [0, 0, 1, 2, 0, 14, 0, 25, 0, 673]]","[2, 8, 3, 3, 4, 8, 8, 0, 2, 0, 3, 2, 1, 1, 6, 6]","[2, 8, 3, 6, 6, 6, 8, 6, 2, 0, 3, 2, 1, 1, 6, 6]","[[31.  1.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 31.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  1.  0. 27.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7736', '0.9205', '0.5725', '0.6909', '0.7322', '0.8056', '0.1197', '0.8289', '0.8834', '0.9133']","['0.7297', '0.9710', '0.4811', '0.7039', '0.4484', '0.8794', '0.4421', '0.8116', '0.9241', '0.8695']","['0.7736', '0.9205', '0.5725', '0.6909', '0.7322', '0.8056', '0.1197', '0.8289', '0.8834', '0.9133']","['0.7510', '0.9451', '0.5228', '0.6973', '0.5562', '0.8409', '0.1883', '0.8202', '0.9033', '0.8909']","['0.7736', '0.9205', '0.5725', '0.6909', '0.7322', '0.8056', '0.1197', '0.8289', '0.8834', '0.9133']","['0.9683', '0.9970', '0.9325', '0.9676', '0.9037', '0.9874', '0.9832', '0.9784', '0.9919', '0.9844']","[[540, 4, 24, 64, 21, 2, 31, 0, 12, 0], [2, 637, 8, 35, 8, 0, 0, 0, 2, 0], [7, 1, 395, 7, 235, 0, 40, 0, 5, 0], [42, 7, 9, 485, 139, 0, 19, 0, 1, 0], [1, 4, 138, 20, 495, 0, 12, 0, 6, 0], [0, 0, 1, 1, 0, 576, 0, 98, 14, 25], [147, 1, 231, 54, 175, 0, 84, 0, 10, 0], [0, 0, 0, 0, 0, 49, 0, 586, 1, 71], [1, 2, 14, 18, 31, 5, 4, 5, 621, 2], [0, 0, 1, 5, 0, 23, 0, 33, 0, 653]]","[2, 3, 2, 3, 4, 3, 2, 8, 6, 0, 0, 8, 2, 0, 3, 3]","[2, 3, 2, 3, 4, 3, 2, 0, 6, 0, 0, 8, 2, 0, 3, 3]","[[34.  1.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 32.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  1.  0. 28.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.8223', '0.9321', '0.6696', '0.6182', '0.6908', '0.8084', '0.0698', '0.8204', '0.9075', '0.9301']","['0.6941', '0.9627', '0.4783', '0.7561', '0.4656', '0.8920', '0.4118', '0.8298', '0.8961', '0.8504']","['0.8223', '0.9321', '0.6696', '0.6182', '0.6908', '0.8084', '0.0698', '0.8204', '0.9075', '0.9301']","['0.7528', '0.9471', '0.5580', '0.6803', '0.5563', '0.8481', '0.1194', '0.8250', '0.9018', '0.8884']","['0.8223', '0.9321', '0.6696', '0.6182', '0.6908', '0.8084', '0.0698', '0.8204', '0.9075', '0.9301']","['0.9599', '0.9960', '0.9201', '0.9778', '0.9152', '0.9889', '0.9889', '0.9811', '0.9882', '0.9814']","[[574, 5, 22, 44, 17, 2, 18, 0, 16, 0], [3, 645, 9, 25, 8, 0, 0, 0, 2, 0], [7, 2, 462, 5, 181, 0, 22, 0, 11, 0], [64, 10, 13, 434, 159, 0, 19, 0, 3, 0], [1, 4, 172, 15, 467, 0, 10, 0, 7, 0], [0, 0, 0, 1, 0, 578, 0, 90, 17, 29], [177, 2, 274, 31, 152, 0, 49, 0, 17, 0], [0, 0, 0, 0, 0, 40, 0, 580, 1, 86], [1, 2, 14, 16, 19, 5, 1, 5, 638, 2], [0, 0, 0, 3, 0, 23, 0, 24, 0, 665]]","[6, 3, 6, 4, 2, 4, 4, 6, 3, 9, 8, 2, 0, 3, 3, 6]","[6, 6, 6, 4, 2, 4, 0, 6, 3, 4, 8, 2, 0, 3, 3, 6]","[[35.  1.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 34.  0.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  1.  3.  1.  0. 32.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7808', '0.9234', '0.7058', '0.6681', '0.7219', '0.8350', '0.0926', '0.7808', '0.8748', '0.9287']","['0.7355', '0.9697', '0.4939', '0.7328', '0.4742', '0.8578', '0.4676', '0.8427', '0.9262', '0.8394']","['0.7808', '0.9234', '0.7058', '0.6681', '0.7219', '0.8350', '0.0926', '0.7808', '0.8748', '0.9287']","['0.7575', '0.9460', '0.5811', '0.6990', '0.5724', '0.8462', '0.1546', '0.8106', '0.8998', '0.8818']","['0.7808', '0.9234', '0.7058', '0.6681', '0.7219', '0.8350', '0.0926', '0.7808', '0.8748', '0.9287']","['0.9689', '0.9968', '0.9209', '0.9728', '0.9145', '0.9842', '0.9883', '0.9836', '0.9922', '0.9798']","[[545, 5, 27, 59, 21, 2, 25, 0, 14, 0], [2, 639, 8, 33, 8, 0, 0, 0, 2, 0], [7, 2, 487, 4, 168, 0, 19, 0, 3, 0], [33, 7, 12, 469, 163, 0, 17, 0, 1, 0], [1, 2, 165, 7, 488, 0, 9, 0, 4, 0], [0, 0, 1, 1, 0, 597, 0, 75, 14, 27], [153, 2, 266, 44, 160, 2, 65, 0, 10, 0], [0, 0, 0, 0, 0, 56, 0, 552, 1, 98], [0, 2, 20, 22, 21, 12, 4, 5, 615, 2], [0, 0, 0, 1, 0, 27, 0, 23, 0, 664]]","[2, 4, 3, 6, 2, 9, 4, 2, 2, 4, 2, 0, 6, 2, 3, 2]","[2, 4, 3, 6, 2, 4, 4, 2, 2, 4, 2, 0, 6, 2, 3, 2]","[[36.  1.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 52.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 37.  0.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  1.  3.  1.  0. 34.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.8066', '0.9249', '0.7246', '0.6752', '0.6213', '0.7706', '0.1595', '0.8190', '0.9061', '0.9273']","['0.7100', '0.9653', '0.4845', '0.7512', '0.5323', '0.8788', '0.4706', '0.7975', '0.8997', '0.8361']","['0.8066', '0.9249', '0.7246', '0.6752', '0.6213', '0.7706', '0.1595', '0.8190', '0.9061', '0.9273']","['0.7552', '0.9446', '0.5807', '0.7112', '0.5734', '0.8212', '0.2383', '0.8081', '0.9029', '0.8793']","['0.8066', '0.9249', '0.7246', '0.6752', '0.6213', '0.7706', '0.1595', '0.8190', '0.9061', '0.9273']","['0.9635', '0.9964', '0.9157', '0.9751', '0.9417', '0.9879', '0.9800', '0.9766', '0.9887', '0.9793']","[[563, 5, 25, 51, 7, 2, 30, 0, 15, 0], [2, 640, 8, 33, 7, 0, 0, 0, 2, 0], [6, 2, 500, 5, 119, 1, 46, 0, 11, 0], [51, 9, 13, 474, 120, 0, 34, 0, 1, 0], [1, 2, 214, 14, 420, 0, 15, 0, 10, 0], [0, 1, 0, 0, 0, 551, 0, 120, 12, 31], [169, 2, 257, 38, 103, 2, 112, 0, 19, 0], [0, 0, 0, 0, 0, 30, 0, 579, 1, 97], [1, 2, 15, 12, 13, 14, 1, 6, 637, 2], [0, 0, 0, 4, 0, 27, 0, 21, 0, 663]]","[3, 6, 3, 2, 2, 8, 6, 6, 8, 0, 2, 3, 3, 3, 3, 0]","[3, 6, 3, 2, 2, 8, 6, 6, 8, 0, 2, 3, 3, 3, 3, 0]","[[38.  1.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 37.  0.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  1.  3.  1.  0. 37.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7851', '0.8988', '0.7101', '0.7236', '0.6627', '0.7692', '0.1724', '0.8175', '0.9047', '0.9441']","['0.7239', '0.9795', '0.5078', '0.7206', '0.5365', '0.8958', '0.4802', '0.8084', '0.8970', '0.8303']","['0.7851', '0.8988', '0.7101', '0.7236', '0.6627', '0.7692', '0.1724', '0.8175', '0.9047', '0.9441']","['0.7533', '0.9375', '0.5921', '0.7221', '0.5930', '0.8277', '0.2537', '0.8129', '0.9008', '0.8835']","['0.7851', '0.8988', '0.7101', '0.7236', '0.6627', '0.7692', '0.1724', '0.8175', '0.9047', '0.9441']","['0.9668', '0.9979', '0.9247', '0.9687', '0.9388', '0.9898', '0.9792', '0.9782', '0.9884', '0.9780']","[[548, 3, 30, 54, 8, 2, 38, 0, 15, 0], [2, 622, 9, 52, 5, 0, 0, 0, 2, 0], [5, 1, 490, 6, 136, 1, 44, 0, 7, 0], [43, 6, 13, 508, 99, 0, 32, 0, 1, 0], [1, 1, 176, 24, 448, 1, 15, 0, 10, 0], [0, 0, 0, 1, 0, 550, 0, 111, 17, 36], [158, 2, 229, 45, 126, 1, 121, 0, 20, 0], [0, 0, 0, 0, 0, 28, 0, 578, 1, 100], [0, 0, 18, 13, 13, 14, 2, 5, 636, 2], [0, 0, 0, 2, 0, 17, 0, 21, 0, 675]]","[2, 6, 8, 4, 3, 2, 6, 4, 2, 5, 9, 6, 2, 3, 3, 3]","[2, 6, 6, 4, 3, 2, 6, 4, 2, 4, 9, 6, 2, 3, 3, 6]","[[38.  1.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 59.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 39.  1.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  1.  4.  1.  0. 40.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7894', '0.9104', '0.6754', '0.7835', '0.7145', '0.7804', '0.1752', '0.8218', '0.9104', '0.9175']","['0.7260', '0.9875', '0.5314', '0.7353', '0.5533', '0.8760', '0.4731', '0.8069', '0.8964', '0.8475']","['0.7894', '0.9104', '0.6754', '0.7835', '0.7145', '0.7804', '0.1752', '0.8218', '0.9104', '0.9175']","['0.7563', '0.9474', '0.5948', '0.7586', '0.6236', '0.8254', '0.2557', '0.8143', '0.9033', '0.8811']","['0.7894', '0.9104', '0.6754', '0.7835', '0.7145', '0.7804', '0.1752', '0.8218', '0.9104', '0.9175']","['0.9670', '0.9987', '0.9349', '0.9686', '0.9383', '0.9874', '0.9782', '0.9779', '0.9882', '0.9812']","[[551, 2, 22, 60, 7, 2, 39, 0, 15, 0], [2, 630, 8, 43, 6, 0, 0, 0, 3, 0], [6, 1, 466, 5, 154, 0, 52, 0, 6, 0], [35, 2, 8, 550, 82, 0, 23, 0, 2, 0], [1, 1, 142, 23, 483, 0, 17, 0, 9, 0], [0, 0, 0, 1, 0, 558, 0, 108, 20, 28], [164, 2, 211, 50, 133, 1, 123, 0, 18, 0], [0, 0, 0, 0, 0, 36, 0, 581, 1, 89], [0, 0, 20, 13, 8, 10, 6, 5, 640, 1], [0, 0, 0, 3, 0, 30, 0, 26, 0, 656]]","[3, 6, 8, 0, 2, 8, 6, 3, 4, 3, 8, 2, 3, 3, 3, 0]","[3, 6, 6, 0, 2, 8, 6, 3, 4, 3, 8, 2, 3, 3, 3, 0]","[[40.  1.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 61.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 49.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 40.  1.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 2.  0.  1.  4.  1.  0. 42.  0.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7994', '0.9017', '0.6826', '0.7906', '0.7204', '0.7790', '0.1467', '0.8218', '0.9289', '0.9385']","['0.7200', '0.9889', '0.5340', '0.7293', '0.5656', '0.9028', '0.5000', '0.8036', '0.8742', '0.8419']","['0.7994', '0.9017', '0.6826', '0.7906', '0.7204', '0.7790', '0.1467', '0.8218', '0.9289', '0.9385']","['0.7576', '0.9433', '0.5992', '0.7587', '0.6337', '0.8363', '0.2269', '0.8126', '0.9007', '0.8876']","['0.7994', '0.9017', '0.6826', '0.7906', '0.7204', '0.7790', '0.1467', '0.8218', '0.9289', '0.9385']","['0.9656', '0.9989', '0.9349', '0.9673', '0.9409', '0.9905', '0.9836', '0.9774', '0.9851', '0.9800']","[[558, 1, 25, 59, 6, 2, 29, 0, 18, 0], [2, 624, 8, 49, 6, 0, 0, 0, 3, 0], [7, 1, 471, 5, 151, 0, 41, 0, 14, 0], [38, 3, 14, 555, 73, 0, 16, 0, 3, 0], [0, 1, 137, 24, 487, 0, 15, 0, 12, 0], [0, 0, 0, 0, 0, 557, 0, 113, 15, 30], [170, 1, 214, 54, 131, 1, 103, 0, 28, 0], [0, 0, 0, 0, 0, 30, 0, 581, 1, 95], [0, 0, 13, 14, 7, 8, 2, 5, 653, 1], [0, 0, 0, 1, 0, 19, 0, 24, 0, 671]]","[2, 8, 3, 5, 3, 0, 4, 8, 9, 0, 3, 8, 0, 4, 0, 3]","[2, 6, 3, 5, 3, 0, 4, 8, 4, 0, 3, 6, 0, 4, 0, 3]","[[44.  1.  1.  0.  1.  0.  0.  0.  1.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 62.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 53.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 42.  1.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 2.  0.  1.  4.  1.  0. 42.  0.  6.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
